frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
37,0.48716431856155396,0.34885531663894653,-0.691472053527832,0.9984920620918274,0.4946177005767822,0.3370971083641052,-0.6910337805747986,0.997020959854126,0.49891337752342224,0.3318793773651123,-0.6910971403121948,0.9968753457069397,0.5026405453681946,0.33020830154418945,-0.6911759376525879,0.9973446726799011,0.4811866283416748,0.33927983045578003,-0.6929070949554443,0.9967025518417358,0.47577399015426636,0.3389853835105896,-0.6930884122848511,0.9961735606193542,0.4720059335231781,0.3383316695690155,-0.6931455731391907,0.9965903162956238,0.5090791583061218,0.32443806529045105,-0.5738173127174377,0.9928064346313477,0.4655694365501404,0.32900866866111755,-0.5804526805877686,0.9926236867904663,0.4990296959877014,0.3524025082588196,-0.6360370516777039,0.9973065257072449,0.4838687777519226,0.3562890589237213,-0.6381809711456299,0.9963028430938721,0.5495432019233704,0.35642966628074646,-0.39203429222106934,0.9996263980865479,0.43980783224105835,0.36587005853652954,-0.4335951805114746,0.9994778037071228,0.53450608253479,0.4412844777107239,-0.3277057409286499,0.7705973386764526,0.4569331109523773,0.4474979043006897,-0.388403058052063,0.8362958431243896,0.5097475051879883,0.5236032009124756,-0.37409552931785583,0.6337862014770508,0.4862881302833557,0.5277954339981079,-0.449080228805542,0.7250927090644836,0.5020840764045715,0.5516949892044067,-0.40043678879737854,0.5793635249137878,0.4820269048213959,0.5521512627601624,-0.4874550700187683,0.6829333901405334,0.5016350746154785,0.5407729148864746,-0.435659795999527,0.5904979705810547,0.4938456118106842,0.5523388385772705,-0.5136451721191406,0.6944907307624817,0.502468466758728,0.5362792611122131,-0.3876037299633026,0.5529500246047974,0.4951741099357605,0.5388351082801819,-0.4591713845729828,0.6534408330917358,0.525244951248169,0.5009772181510925,0.010838001035153866,0.9987834692001343,0.46612414717674255,0.5040462017059326,-0.010752320289611816,0.9985857605934143,0.539002537727356,0.6290591955184937,-0.006449987646192312,0.9831045866012573,0.4337131083011627,0.6324220299720764,-0.03864382952451706,0.9888061881065369,0.5488275289535522,0.7504462599754333,0.15217678248882294,0.9869593977928162,0.4018279016017914,0.75266432762146,0.14916932582855225,0.9892365336418152,0.5426608324050903,0.7638457417488098,0.15856191515922546,0.8827453851699829,0.4071841835975647,0.7643704414367676,0.1592426300048828,0.877794086933136,0.5604314804077148,0.7824442982673645,-0.017460385337471962,0.9810049533843994,0.3903030753135681,0.7857736945152283,-0.00661255931481719,0.9823405742645264
38,0.48925772309303284,0.3325938582420349,-0.4649302363395691,0.9984723925590515,0.49353402853012085,0.3201005160808563,-0.45583000779151917,0.997096836566925,0.4993487298488617,0.31913554668426514,-0.4558778703212738,0.9969152808189392,0.5024527311325073,0.31764402985572815,-0.45587214827537537,0.9973381161689758,0.4812067449092865,0.3225802779197693,-0.4577747881412506,0.9968225359916687,0.477495014667511,0.3227429687976837,-0.4579675793647766,0.9963056445121765,0.47342735528945923,0.3225279450416565,-0.4580572545528412,0.9967116117477417,0.5065259337425232,0.31128716468811035,-0.3294786512851715,0.9928134679794312,0.4651254117488861,0.3216839134693146,-0.3330453336238861,0.9930294752120972,0.49923795461654663,0.34030866622924805,-0.4085015654563904,0.9972966313362122,0.4838643968105316,0.3426949083805084,-0.4098200798034668,0.9963780045509338,0.5453059077262878,0.34645023941993713,-0.2018996775150299,0.9996160864830017,0.44176310300827026,0.3639668822288513,-0.2574193775653839,0.9994887709617615,0.5300247669219971,0.4023367762565613,-0.29385367035865784,0.7603671550750732,0.48241978883743286,0.4297100901603699,-0.35233789682388306,0.8409174084663391,0.4838484227657318,0.358679860830307,-0.456504762172699,0.6346128582954407,0.5348007082939148,0.38972848653793335,-0.4965042471885681,0.7344714999198914,0.47316446900367737,0.3496097922325134,-0.5045422315597534,0.5786375999450684,0.543825089931488,0.40248242020606995,-0.546181321144104,0.6904726028442383,0.474719762802124,0.3419594168663025,-0.506973922252655,0.5878432393074036,0.537492036819458,0.3942217528820038,-0.5526421666145325,0.7000489234924316,0.4767611622810364,0.34555724263191223,-0.46136513352394104,0.5482717752456665,0.5348218083381653,0.39531028270721436,-0.5006577968597412,0.6555665135383606,0.5268819332122803,0.5050095319747925,0.0068021537736058235,0.9988324046134949,0.4675676226615906,0.5065255761146545,-0.006694952957332134,0.9986363649368286,0.5414965748786926,0.6286818981170654,-0.02552945911884308,0.9821029901504517,0.4352596402168274,0.6323979496955872,-0.03701429069042206,0.9872210025787354,0.5503741502761841,0.7507683038711548,0.11832292377948761,0.9861519932746887,0.4057011008262634,0.7535834312438965,0.11441321671009064,0.9876930713653564,0.5444442629814148,0.7658210396766663,0.12309126555919647,0.882948100566864,0.4109012186527252,0.7651885151863098,0.12093784660100937,0.874427318572998,0.5604861378669739,0.7827978134155273,-0.05216989666223526,0.9797090888023376,0.38693785667419434,0.7847707867622375,-0.04907986894249916,0.9806787967681885
39,0.48596835136413574,0.3297322392463684,-0.5899217128753662,0.9984700083732605,0.49112582206726074,0.3155614733695984,-0.585933268070221,0.997060239315033,0.4957341253757477,0.31464076042175293,-0.5860110521316528,0.9968873858451843,0.4999921917915344,0.3134669363498688,-0.5860968232154846,0.9973251819610596,0.478231281042099,0.31873780488967896,-0.586932361125946,0.9967631101608276,0.47362399101257324,0.31899815797805786,-0.58704674243927,0.9962427020072937,0.469883531332016,0.3191261291503906,-0.5870894193649292,0.9966610074043274,0.5080815553665161,0.3123443126678467,-0.4695824086666107,0.9927574992179871,0.4651525914669037,0.31837737560272217,-0.47234049439430237,0.9928993582725525,0.4970661997795105,0.33708298206329346,-0.5368409752845764,0.9973254799842834,0.48130297660827637,0.33892589807510376,-0.5377267003059387,0.9963986873626709,0.5508404970169067,0.35611265897750854,-0.31698742508888245,0.9996339082717896,0.44004344940185547,0.36405858397483826,-0.3468373417854309,0.9995073676109314,0.5334041714668274,0.44769471883773804,-0.2592754662036896,0.7731556296348572,0.4581751823425293,0.44458213448524475,-0.296393483877182,0.8446542620658875,0.509609043598175,0.533397912979126,-0.3261530101299286,0.6517103314399719,0.486368328332901,0.5285025238990784,-0.35483381152153015,0.7413836121559143,0.5056630373001099,0.5606581568717957,-0.3583844006061554,0.5952600240707397,0.48322802782058716,0.5583364963531494,-0.3924907445907593,0.6968414187431335,0.5021448731422424,0.5588483214378357,-0.39427852630615234,0.6044755578041077,0.49093857407569885,0.5543408989906311,-0.42099085450172424,0.7065197229385376,0.5026443004608154,0.5470096468925476,-0.34049662947654724,0.5654282569885254,0.4930393695831299,0.540877103805542,-0.3661879599094391,0.6627446413040161,0.5265203714370728,0.5083318948745728,0.00761775067076087,0.9988088011741638,0.4675765931606293,0.5075485110282898,-0.007608180399984121,0.9985910058021545,0.5409270524978638,0.634240984916687,-0.0005903561832383275,0.9818261861801147,0.4337431788444519,0.6359643936157227,-0.02717604674398899,0.9870075583457947,0.5521189570426941,0.751234233379364,0.15262264013290405,0.9857106804847717,0.4027334153652191,0.7498292922973633,0.14780032634735107,0.9872118234634399,0.5453304052352905,0.7641119956970215,0.15938685834407806,0.878414511680603,0.40651923418045044,0.7629472613334656,0.15695957839488983,0.8691190481185913,0.5599779486656189,0.7862734794616699,-0.003497319296002388,0.979077160358429,0.3924194574356079,0.7871453166007996,9.895025141304359e-05,0.9798948168754578
40,0.4906008839607239,0.33709803223609924,-0.6465188264846802,0.9985263347625732,0.49364274740219116,0.3191153109073639,-0.6417772173881531,0.9971478581428528,0.4992993474006653,0.3182605504989624,-0.6418185830116272,0.9969837665557861,0.5023468136787415,0.3166659474372864,-0.6418744325637817,0.9973936080932617,0.48174816370010376,0.32644617557525635,-0.6488692760467529,0.9969122409820557,0.4781937003135681,0.32686567306518555,-0.6490572094917297,0.9964328408241272,0.4743000864982605,0.32678842544555664,-0.6491523385047913,0.9968352317810059,0.5033244490623474,0.31298866868019104,-0.5184710621833801,0.9929672479629517,0.46568983793258667,0.31973564624786377,-0.5480948686599731,0.9933447241783142,0.501598060131073,0.3419607877731323,-0.5897964239120483,0.9974368214607239,0.4867016673088074,0.34399986267089844,-0.5987318754196167,0.9965875744819641,0.5445896983146667,0.34667468070983887,-0.3350558578968048,0.9996390342712402,0.441743940114975,0.3705787658691406,-0.4220398962497711,0.9995336532592773,0.5366724133491516,0.4162716865539551,-0.265785276889801,0.7634820938110352,0.4644240438938141,0.4498773515224457,-0.37502118945121765,0.8480976223945618,0.5070862174034119,0.4653347134590149,-0.3058646321296692,0.6333258748054504,0.4857316017150879,0.5390855669975281,-0.41238054633140564,0.7429704666137695,0.5031597018241882,0.4809974730014801,-0.32996293902397156,0.5759407877922058,0.4822412133216858,0.5668982863426208,-0.4489336907863617,0.6991937756538391,0.5023549795150757,0.4805585443973541,-0.3642643392086029,0.5854558348655701,0.4889149069786072,0.5666220188140869,-0.47894287109375,0.70905601978302,0.5012602210044861,0.47462764382362366,-0.32025545835494995,0.5474331974983215,0.4947502017021179,0.5564581751823425,-0.4233926236629486,0.6654893755912781,0.5219525694847107,0.5016531944274902,0.01840691827237606,0.9988455772399902,0.467001736164093,0.5036467909812927,-0.018205812200903893,0.9986496567726135,0.53547602891922,0.6254869103431702,-0.03976686671376228,0.9822878241539001,0.434503972530365,0.6324092149734497,-0.05676911026239395,0.987245500087738,0.5498933792114258,0.7539816498756409,0.09376227110624313,0.9859699606895447,0.40187591314315796,0.7523437142372131,0.11812339723110199,0.9875373840332031,0.5435947775840759,0.7685850262641907,0.09737002104520798,0.8800865411758423,0.40552395582199097,0.766919732093811,0.12649276852607727,0.8720275163650513,0.5594835877418518,0.7847944498062134,-0.08519626408815384,0.9795357584953308,0.39082828164100647,0.7878944277763367,-0.04168225824832916,0.9804296493530273
41,0.48970991373062134,0.3324452042579651,-0.6687095165252686,0.9986050724983215,0.49588871002197266,0.3192102313041687,-0.6618902683258057,0.9972716569900513,0.5006409883499146,0.3185751140117645,-0.6619405150413513,0.9971137642860413,0.5047378540039062,0.31781962513923645,-0.6619951725006104,0.9975073337554932,0.4813578724861145,0.32087668776512146,-0.6673395037651062,0.9970545172691345,0.47660818696022034,0.32109835743904114,-0.6674788594245911,0.9966021776199341,0.47135573625564575,0.32097840309143066,-0.6675243377685547,0.9969833493232727,0.5103862881660461,0.3148351311683655,-0.5303404331207275,0.9931821227073669,0.4653722643852234,0.3218379020690918,-0.5528730750083923,0.9936023354530334,0.499894917011261,0.3429890275001526,-0.6098299026489258,0.9975442886352539,0.48384469747543335,0.34339120984077454,-0.6164783835411072,0.9967403411865234,0.5471872687339783,0.35774606466293335,-0.3499361276626587,0.9996537566184998,0.44171515107154846,0.3709802031517029,-0.4190497398376465,0.9995494484901428,0.5331090688705444,0.44394344091415405,-0.28866586089134216,0.7724622488021851,0.4649735391139984,0.4578022062778473,-0.36233481764793396,0.8534049987792969,0.5116562843322754,0.5322277545928955,-0.3798111379146576,0.6479421257972717,0.47723570466041565,0.5405089259147644,-0.4085005819797516,0.7524422407150269,0.5091151595115662,0.5591497421264648,-0.41415828466415405,0.5905988812446594,0.4754308760166168,0.5668401718139648,-0.4445432722568512,0.7084764838218689,0.501179575920105,0.5585609078407288,-0.45366960763931274,0.6001923084259033,0.48282814025878906,0.567064642906189,-0.481355756521225,0.718317449092865,0.5019402503967285,0.546783447265625,-0.39672690629959106,0.5622723698616028,0.48491567373275757,0.5575146079063416,-0.42228785157203674,0.6752235293388367,0.5260913372039795,0.502360999584198,0.018860604614019394,0.99888014793396,0.46860527992248535,0.5040896534919739,-0.018756743520498276,0.9986751079559326,0.5445014834403992,0.6265811920166016,-0.033298082649707794,0.9825853705406189,0.43430742621421814,0.6332884430885315,-0.059301674365997314,0.9875275492668152,0.5503239631652832,0.7548432350158691,0.10774742066860199,0.9862050414085388,0.40059319138526917,0.7511467933654785,0.11148722469806671,0.9876376390457153,0.5426191091537476,0.7695140838623047,0.11222536861896515,0.8800542950630188,0.40292638540267944,0.7633824348449707,0.1193070188164711,0.8705213665962219,0.5637867450714111,0.7864642143249512,-0.06585125625133514,0.9798427820205688,0.39141449332237244,0.7907698154449463,-0.051375437527894974,0.9805064797401428
42,0.4880790114402771,0.3393649756908417,-0.6637590527534485,0.9987058043479919,0.4951765537261963,0.3255423903465271,-0.658173143863678,0.997458815574646,0.4999648928642273,0.32471513748168945,-0.6582157611846924,0.9973110556602478,0.5040431618690491,0.32386934757232666,-0.6582648754119873,0.9976786375045776,0.48056283593177795,0.3276491165161133,-0.6628445982933044,0.9972629547119141,0.4752029478549957,0.327858567237854,-0.6630078554153442,0.996841311454773,0.4709610342979431,0.32772690057754517,-0.6630547642707825,0.9971970319747925,0.5092000961303711,0.31989896297454834,-0.5288271903991699,0.9936149716377258,0.46365028619766235,0.3278352916240692,-0.5487304329872131,0.9940518140792847,0.4994177222251892,0.34853875637054443,-0.6054633259773254,0.9977025389671326,0.4827514588832855,0.34958335757255554,-0.6113957166671753,0.9969610571861267,0.5457901358604431,0.3600938320159912,-0.3562140464782715,0.9996707439422607,0.4402638375759125,0.37468206882476807,-0.4100785255432129,0.9995750188827515,0.5279925465583801,0.44641512632369995,-0.29729408025741577,0.7784014940261841,0.4507933259010315,0.4511350989341736,-0.3625962734222412,0.8595683574676514,0.5066519379615784,0.5278578400611877,-0.36921602487564087,0.6569044589996338,0.4749402403831482,0.541382908821106,-0.4154084622859955,0.7616822123527527,0.5034622550010681,0.5504273772239685,-0.4006039500236511,0.5998812317848206,0.47315293550491333,0.5672988891601562,-0.4522177278995514,0.7175263166427612,0.5013112425804138,0.5578790903091431,-0.43730634450912476,0.6095189452171326,0.48100876808166504,0.567270040512085,-0.4846250116825104,0.727379322052002,0.49855852127075195,0.5474745631217957,-0.3843901753425598,0.5713388919830322,0.4835914969444275,0.5580247044563293,-0.42803654074668884,0.6853199005126953,0.5266258120536804,0.5078567266464233,0.014425715431571007,0.99891197681427,0.46805620193481445,0.5090816617012024,-0.014319224283099174,0.9987154603004456,0.5417840480804443,0.6367870569229126,0.0039037740789353848,0.9829226732254028,0.43034401535987854,0.6389228105545044,-0.04318065196275711,0.9876196980476379,0.5520467162132263,0.7510510087013245,0.13925640285015106,0.9864586591720581,0.4012569785118103,0.7507269382476807,0.13147945702075958,0.9877443313598633,0.5463855266571045,0.7659185528755188,0.1432523876428604,0.8807489275932312,0.40220269560813904,0.7647413015365601,0.13991746306419373,0.8697198629379272,0.5609623789787292,0.7836055159568787,-0.031172093003988266,0.9801716804504395,0.3905000388622284,0.7906884551048279,-0.025902163237333298,0.9806031584739685
43,0.48991021513938904,0.35541442036628723,-0.7204577922821045,0.9987943172454834,0.497579962015152,0.342924565076828,-0.718623697757721,0.9976247549057007,0.5025665760040283,0.34142637252807617,-0.7186680436134338,0.9974868297576904,0.5091234445571899,0.3400338888168335,-0.7186805009841919,0.997826099395752,0.4814794063568115,0.34520816802978516,-0.7229772806167603,0.9974609017372131,0.47720032930374146,0.34494519233703613,-0.7231575846672058,0.9970762133598328,0.47176438570022583,0.3441513180732727,-0.7232266068458557,0.997408926486969,0.5115147233009338,0.33054566383361816,-0.5966819524765015,0.9940524101257324,0.4637494683265686,0.3361991047859192,-0.6146971583366394,0.9945480823516846,0.5014464259147644,0.36397600173950195,-0.663284420967102,0.9978702664375305,0.48387184739112854,0.36381179094314575,-0.6688389778137207,0.997198224067688,0.5477504730224609,0.35444140434265137,-0.40879306197166443,0.9996907114982605,0.4380052089691162,0.3745424151420593,-0.46645671129226685,0.999610185623169,0.5373794436454773,0.4331912100315094,-0.3394728899002075,0.784037709236145,0.45436304807662964,0.46251392364501953,-0.4166474938392639,0.8684312701225281,0.5062063932418823,0.5088273882865906,-0.3702109158039093,0.6560472846031189,0.4695708155632019,0.5495472550392151,-0.4689177870750427,0.7733361721038818,0.49990901350975037,0.5241876840591431,-0.3952424228191376,0.5944872498512268,0.4685193598270416,0.574682354927063,-0.5072170495986938,0.7286412119865417,0.4964939057826996,0.5231726169586182,-0.427830308675766,0.6044592261314392,0.47564777731895447,0.5745923519134521,-0.5370372533798218,0.7386309504508972,0.49550920724868774,0.514708936214447,-0.3829156756401062,0.5661473870277405,0.47798290848731995,0.5663352608680725,-0.4800729751586914,0.6978916525840759,0.5298312306404114,0.49770587682724,0.015180793590843678,0.9989017844200134,0.469304621219635,0.5009995102882385,-0.015010066330432892,0.9987280964851379,0.5413888692855835,0.6310592889785767,0.008323337882757187,0.9834418892860413,0.432443231344223,0.6308441758155823,-0.034200701862573624,0.9878270030021667,0.5508537888526917,0.7551954388618469,0.1491011530160904,0.9867158532142639,0.39991432428359985,0.7458239793777466,0.14726173877716064,0.9878697991371155,0.5467190742492676,0.7697265148162842,0.15361860394477844,0.8805548548698425,0.39957138895988464,0.7595935463905334,0.15715143084526062,0.8679537177085876,0.5583519339561462,0.7869013547897339,-0.024241870269179344,0.9804672002792358,0.386089563369751,0.7894667983055115,-0.004021828528493643,0.9807197451591492
44,0.47915229201316833,0.3478459119796753,-0.6060564517974854,0.9988300204277039,0.4849538207054138,0.3314869999885559,-0.6064661741256714,0.9976779222488403,0.48893457651138306,0.330024778842926,-0.6065509915351868,0.9975463151931763,0.4929952025413513,0.32854241132736206,-0.6065851449966431,0.9978726506233215,0.471283495426178,0.33284375071525574,-0.6043545603752136,0.9975260496139526,0.467947781085968,0.3321654200553894,-0.6044819355010986,0.9971586465835571,0.4631461501121521,0.3309735357761383,-0.6045404076576233,0.9974889755249023,0.5004709362983704,0.31969308853149414,-0.5024232268333435,0.9941765666007996,0.45979881286621094,0.3282731771469116,-0.49113330245018005,0.9947481751441956,0.4891870617866516,0.3526895046234131,-0.556472897529602,0.9979310035705566,0.4741079807281494,0.35250160098075867,-0.5533830523490906,0.9972974061965942,0.5452020168304443,0.35872727632522583,-0.3606458604335785,0.9997060298919678,0.43832874298095703,0.372987300157547,-0.3541506230831146,0.9996358156204224,0.5275608897209167,0.4453575015068054,-0.3354780972003937,0.7954502701759338,0.45466336607933044,0.45991581678390503,-0.3103411793708801,0.8727468848228455,0.49198779463768005,0.5163160562515259,-0.4008564054965973,0.6722469925880432,0.46393918991088867,0.5403569936752319,-0.3818134665489197,0.7831710577011108,0.48505011200904846,0.5302794575691223,-0.4367738366127014,0.6091063618659973,0.46073707938194275,0.5661174058914185,-0.4184553027153015,0.7382038235664368,0.4802270829677582,0.5273119807243347,-0.46356135606765747,0.6187127232551575,0.46927016973495483,0.5653170943260193,-0.44976192712783813,0.7482191920280457,0.4796212613582611,0.5189470648765564,-0.4120182991027832,0.5800688862800598,0.4721842408180237,0.5559159517288208,-0.39497795701026917,0.7091838121414185,0.5271875262260437,0.5047022700309753,-0.0010130375158041716,0.998918890953064,0.46992263197898865,0.5053663849830627,0.0010988656431436539,0.998753547668457,0.5411248803138733,0.6316362023353577,-0.009535769000649452,0.9840645790100098,0.4317967891693115,0.6355955004692078,-0.02312580868601799,0.9880362153053284,0.5500126481056213,0.7526021003723145,0.1191646009683609,0.9871689677238464,0.40046578645706177,0.7467037439346313,0.1456790417432785,0.9881226420402527,0.5452573299407959,0.7674230933189392,0.12263254821300507,0.8805611729621887,0.40269365906715393,0.7592732906341553,0.15418562293052673,0.8658168315887451,0.5608863830566406,0.7858245968818665,-0.05229984596371651,0.98109370470047,0.39101195335388184,0.7890181541442871,-0.004525667056441307,0.981048047542572
45,0.4774457812309265,0.33990588784217834,-0.5348644256591797,0.9988019466400146,0.4801439642906189,0.3212871849536896,-0.5366615653038025,0.9975948333740234,0.48323923349380493,0.32002055644989014,-0.536728024482727,0.9974650144577026,0.4882618486881256,0.3221234679222107,-0.5367792844772339,0.997802734375,0.4684745669364929,0.323017418384552,-0.5327489972114563,0.9974297285079956,0.4657801687717438,0.3229326605796814,-0.5328686237335205,0.9970560073852539,0.4629947543144226,0.32260698080062866,-0.5329047441482544,0.9973966479301453,0.4921188950538635,0.31362321972846985,-0.44439834356307983,0.9939637780189514,0.46024903655052185,0.31833532452583313,-0.4258909225463867,0.9944794774055481,0.4843822121620178,0.3420061767101288,-0.4902483820915222,0.9978686571121216,0.47120150923728943,0.34279555082321167,-0.4850155711174011,0.9972354769706726,0.5388121604919434,0.3568335175514221,-0.32200685143470764,0.9997172951698303,0.43917426466941833,0.3712744116783142,-0.28955045342445374,0.9996533393859863,0.5109368562698364,0.4544803500175476,-0.2974640727043152,0.8036519885063171,0.46230030059814453,0.44932469725608826,-0.2328071892261505,0.8688297271728516,0.47908860445022583,0.5273919701576233,-0.35635796189308167,0.6865264773368835,0.46674996614456177,0.5365093350410461,-0.2914935350418091,0.7854732275009155,0.46782249212265015,0.5519070029258728,-0.39063820242881775,0.6241037845611572,0.46279388666152954,0.5619410872459412,-0.32262474298477173,0.7404259443283081,0.4695954918861389,0.5521357655525208,-0.41714924573898315,0.6332538723945618,0.46850723028182983,0.5616527795791626,-0.3547155261039734,0.7504495978355408,0.4722521901130676,0.5402079224586487,-0.366736501455307,0.5942753553390503,0.4738956391811371,0.5500384569168091,-0.30462491512298584,0.7122067809104919,0.5252231359481812,0.4996432363986969,-0.009418986737728119,0.9989405870437622,0.47077471017837524,0.5007215142250061,0.009428082033991814,0.9987765550613403,0.5392642617225647,0.6349447965621948,-0.04134973883628845,0.983765184879303,0.43289342522621155,0.6263989806175232,-0.041137296706438065,0.9876243472099304,0.5509980916976929,0.7516921758651733,0.05587596818804741,0.9871771931648254,0.4038749635219574,0.7533767223358154,0.09271594136953354,0.9878408312797546,0.5475221872329712,0.7671587467193604,0.05663364380598068,0.8781381249427795,0.40687742829322815,0.7673249244689941,0.09792006760835648,0.8641148805618286,0.5554592609405518,0.7869458198547363,-0.11333326995372772,0.9810364842414856,0.3903036117553711,0.7852713465690613,-0.05545319989323616,0.9805980920791626
46,0.47035831212997437,0.33259642124176025,-0.5651215314865112,0.9987812638282776,0.47803792357444763,0.31802332401275635,-0.5659448504447937,0.9975343942642212,0.48233193159103394,0.3174688220024109,-0.5660366415977478,0.9974045157432556,0.48811712861061096,0.31742826104164124,-0.5660812258720398,0.9977415204048157,0.46521130204200745,0.319003701210022,-0.5573397874832153,0.997400164604187,0.46047765016555786,0.3189476430416107,-0.557476818561554,0.9970352053642273,0.45712047815322876,0.31893354654312134,-0.5575482845306396,0.997390627861023,0.4980355203151703,0.31494489312171936,-0.4692997932434082,0.9937730431556702,0.4551408886909485,0.3188515305519104,-0.4296826422214508,0.9944199323654175,0.4816417098045349,0.3405319154262543,-0.5193741321563721,0.9977645874023438,0.46730226278305054,0.3424606919288635,-0.5081161260604858,0.9971766471862793,0.5466262102127075,0.3571619391441345,-0.35966944694519043,0.9997063279151917,0.43729367852211,0.3691503405570984,-0.2832736074924469,0.9996638894081116,0.5093762874603271,0.4458361566066742,-0.3480444550514221,0.812977135181427,0.4406214654445648,0.44840583205223083,-0.23111140727996826,0.8665265440940857,0.46494945883750916,0.5118712782859802,-0.3960428833961487,0.6984363198280334,0.45689767599105835,0.5360665917396545,-0.3075292110443115,0.7847050428390503,0.44287481904029846,0.513923704624176,-0.4342878758907318,0.6351909041404724,0.45392361283302307,0.5607985854148865,-0.33937233686447144,0.7383147478103638,0.4393919110298157,0.5074179172515869,-0.4524229168891907,0.6434024572372437,0.46266990900039673,0.557937741279602,-0.3680301308631897,0.748246967792511,0.4417697787284851,0.5001908540725708,-0.40260058641433716,0.6028861403465271,0.46894726157188416,0.5468608736991882,-0.3196484446525574,0.7109954357147217,0.5310452580451965,0.5081889033317566,-0.01867777295410633,0.9988575577735901,0.46984362602233887,0.5082435011863708,0.01874764822423458,0.9987017512321472,0.5397854447364807,0.6359512209892273,-0.0460481122136116,0.984168291091919,0.42856478691101074,0.6256253719329834,-0.025464648380875587,0.9873542785644531,0.549877405166626,0.7524405717849731,0.06394344568252563,0.9874162077903748,0.4028390944004059,0.7472333312034607,0.12512633204460144,0.9874306917190552,0.5465763807296753,0.770050048828125,0.0664660632610321,0.8753073215484619,0.4057968258857727,0.7595348954200745,0.13276143372058868,0.8571358919143677,0.5532830357551575,0.788020133972168,-0.10600453615188599,0.9811402559280396,0.3900047242641449,0.7870042324066162,-0.02068326063454151,0.9797650575637817
