frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
88,0.534801721572876,0.32168495655059814,-0.09481517970561981,0.9983681440353394,0.5369881391525269,0.3045721650123596,-0.07534238696098328,0.9982171654701233,0.5355085730552673,0.3030793368816376,-0.07541662454605103,0.9979410171508789,0.53312748670578,0.30142712593078613,-0.0754997581243515,0.9985358715057373,0.5355169177055359,0.3041689693927765,-0.13256610929965973,0.9980947375297546,0.5325126051902771,0.30209383368492126,-0.1327284723520279,0.9978193640708923,0.5294730067253113,0.30015990138053894,-0.13273300230503082,0.9983670711517334,0.5088422894477844,0.29367661476135254,0.03154534101486206,0.996038556098938,0.5031310319900513,0.29053035378456116,-0.22250795364379883,0.9974683523178101,0.5206524133682251,0.3300378918647766,-0.04802670329809189,0.9980784058570862,0.5184359550476074,0.3280485272407532,-0.1224115863442421,0.9984027743339539,0.439657986164093,0.34832632541656494,0.20245087146759033,0.999373733997345,0.423987478017807,0.3504529595375061,-0.3540284037590027,0.9998660087585449,0.4201839864253998,0.4599488377571106,0.2673071026802063,0.11549893021583557,0.422656774520874,0.4800887703895569,-0.4362243711948395,0.9743994474411011,0.47464504837989807,0.5548261404037476,0.15745186805725098,0.14650531113147736,0.4919261932373047,0.5753869414329529,-0.36166664958000183,0.9320729374885559,0.4883349537849426,0.5746774673461914,0.15642811357975006,0.14879369735717773,0.4978569447994232,0.594102144241333,-0.41219645738601685,0.891578197479248,0.49362891912460327,0.5769057869911194,0.10843487083911896,0.15393732488155365,0.5139191746711731,0.5882555246353149,-0.39027827978134155,0.8869410157203674,0.48776668310165405,0.5720941424369812,0.13144519925117493,0.16194339096546173,0.5061776638031006,0.5800882577896118,-0.35187476873397827,0.8353961110115051,0.33748742938041687,0.55707186460495,0.16892437636852264,0.998772382736206,0.30153989791870117,0.5606738924980164,-0.16852015256881714,0.9995439052581787,0.34060582518577576,0.7151176333427429,0.14382772147655487,0.2607157230377197,0.32286497950553894,0.7271550893783569,-0.216380313038826,0.9308673739433289,0.3361506164073944,0.8834772109985352,0.23357363045215607,0.4672427773475647,0.32564762234687805,0.9129279851913452,-0.13358204066753387,0.9315885901451111,0.32526129484176636,0.9192389249801636,0.2344983071088791,0.592715859413147,0.30303362011909485,0.940375804901123,-0.1312355101108551,0.9051130414009094,0.4067959785461426,0.9213711619377136,0.13496367633342743,0.6381518840789795,0.39657509326934814,0.949476420879364,-0.25315144658088684,0.923828661441803
89,0.5313357710838318,0.3257209062576294,-0.09932227432727814,0.998405396938324,0.534830629825592,0.3084475100040436,-0.08087338507175446,0.9982610940933228,0.5336061716079712,0.3068414628505707,-0.08095783740282059,0.9979947805404663,0.5319664478302002,0.3052295744419098,-0.08105548471212387,0.9985732436180115,0.5330873131752014,0.30815282464027405,-0.1356561928987503,0.9981385469436646,0.5305894613265991,0.30632543563842773,-0.13581843674182892,0.9978726506233215,0.5269744396209717,0.30394163727760315,-0.13580617308616638,0.9984036684036255,0.5079056620597839,0.29566502571105957,0.022310636937618256,0.9961720108985901,0.4999205470085144,0.29269227385520935,-0.22126276791095734,0.997532844543457,0.5185384154319763,0.33301842212677,-0.0542331337928772,0.9981430172920227,0.5161024332046509,0.33173930644989014,-0.1255338042974472,0.9984464049339294,0.44430381059646606,0.34923434257507324,0.18800123035907745,0.9993830323219299,0.41981178522109985,0.3506140112876892,-0.34394320845603943,0.9998656511306763,0.42868366837501526,0.46511706709861755,0.26131609082221985,0.11844155937433243,0.4206170439720154,0.4816296696662903,-0.4123135507106781,0.9742408394813538,0.47292906045913696,0.5595224499702454,0.15671910345554352,0.14751309156417847,0.4742790162563324,0.5752440094947815,-0.3355976939201355,0.9309588074684143,0.48528918623924255,0.5812432765960693,0.1531812846660614,0.14943739771842957,0.4927408695220947,0.6016700267791748,-0.382318913936615,0.889907956123352,0.4898715913295746,0.5822014808654785,0.10777796804904938,0.15453912317752838,0.5079805254936218,0.590964138507843,-0.36463162302970886,0.8852601647377014,0.48417872190475464,0.5764299631118774,0.13198252022266388,0.16254360973834991,0.4999680519104004,0.5816704034805298,-0.32705333828926086,0.8336947560310364,0.3373956084251404,0.5558141469955444,0.1637989580631256,0.998768150806427,0.3014187812805176,0.5623176693916321,-0.1634337604045868,0.999535858631134,0.33964914083480835,0.7162785530090332,0.16353140771389008,0.26353320479393005,0.3227695822715759,0.7284383773803711,-0.18652570247650146,0.9314761757850647,0.33482280373573303,0.882645308971405,0.25106069445610046,0.4675872325897217,0.3246709704399109,0.9124683141708374,-0.10254715383052826,0.9315187931060791,0.3252028822898865,0.9186611175537109,0.2516087293624878,0.5910680294036865,0.3019477427005768,0.940078854560852,-0.09900489449501038,0.9051713943481445,0.40583571791648865,0.9207597970962524,0.15679340064525604,0.636935293674469,0.3960934281349182,0.94891756772995,-0.2085426300764084,0.9236032366752625
90,0.5382341742515564,0.32276082038879395,-0.09542306512594223,0.9984191060066223,0.5400958061218262,0.30618816614151,-0.07665057480335236,0.9982851147651672,0.5385499596595764,0.30474957823753357,-0.07672971487045288,0.9980209469795227,0.5365628600120544,0.30329206585884094,-0.07682572305202484,0.9985917806625366,0.5387136340141296,0.30578508973121643,-0.1320297122001648,0.9981535077095032,0.5361937284469604,0.30403226613998413,-0.13218696415424347,0.9978837370872498,0.5324662327766418,0.3016417920589447,-0.13218188285827637,0.9984110593795776,0.512018084526062,0.29462942481040955,0.028256142511963844,0.996230959892273,0.5055138468742371,0.2918487787246704,-0.21775111556053162,0.9975320100784302,0.5230416059494019,0.33099281787872314,-0.04945601895451546,0.9981505870819092,0.5210333466529846,0.3297925591468811,-0.12153048813343048,0.9984409213066101,0.44732990860939026,0.3472064435482025,0.1919572651386261,0.9993822574615479,0.421356737613678,0.3518388271331787,-0.34263551235198975,0.9998608827590942,0.42011862993240356,0.4573519825935364,0.25549688935279846,0.11902220547199249,0.42033153772354126,0.47956281900405884,-0.41493088006973267,0.9737691283226013,0.4659922122955322,0.550220251083374,0.15096664428710938,0.1471237689256668,0.48988381028175354,0.5694772005081177,-0.3307616710662842,0.9294995069503784,0.4792012572288513,0.5695722699165344,0.14979036152362823,0.14895258843898773,0.5041172504425049,0.5900015830993652,-0.37553226947784424,0.8877694010734558,0.48491793870925903,0.5720005631446838,0.10530152171850204,0.15392997860908508,0.5114186406135559,0.5797839164733887,-0.35632506012916565,0.8829670548439026,0.4791039526462555,0.5671000480651855,0.12680502235889435,0.1618710458278656,0.503421425819397,0.571829080581665,-0.32142403721809387,0.8309741020202637,0.33911770582199097,0.5556652545928955,0.16383707523345947,0.9987585544586182,0.3022431433200836,0.562143087387085,-0.16344989836215973,0.9995260238647461,0.347491592168808,0.7137792110443115,0.13794906437397003,0.27072107791900635,0.32186242938041687,0.7274171113967896,-0.20930996537208557,0.9322842955589294,0.3400123417377472,0.8779234886169434,0.23809747397899628,0.47314563393592834,0.3248738944530487,0.9147580862045288,-0.12302379310131073,0.9322938919067383,0.32883626222610474,0.9119775891304016,0.2402632236480713,0.5935855507850647,0.302011102437973,0.9438948631286621,-0.12000920623540878,0.9054816365242004,0.41290754079818726,0.916048526763916,0.14565213024616241,0.6410934925079346,0.39636319875717163,0.9524954557418823,-0.24000124633312225,0.9244298934936523
91,0.5372565388679504,0.31970393657684326,-0.10145507752895355,0.9983680248260498,0.5387243032455444,0.3024154305458069,-0.08340462297201157,0.9982393383979797,0.5371298789978027,0.3009151220321655,-0.08349461108446121,0.9979704022407532,0.5350487232208252,0.29944607615470886,-0.0835963636636734,0.9985508322715759,0.5374239683151245,0.3021933138370514,-0.1397337168455124,0.9980933666229248,0.5342627167701721,0.300062894821167,-0.1398988664150238,0.9978130459785461,0.5312323570251465,0.2981497645378113,-0.13991515338420868,0.9983547925949097,0.5105671286582947,0.2923037111759186,0.019831690937280655,0.9961408376693726,0.5051048398017883,0.28970545530319214,-0.2303619682788849,0.997444212436676,0.5225672721862793,0.3283228874206543,-0.05568460375070572,0.9980924129486084,0.5203009843826294,0.32661640644073486,-0.12897130846977234,0.9983826279640198,0.438743531703949,0.34411168098449707,0.18817560374736786,0.9993640780448914,0.42856764793395996,0.3542082905769348,-0.35609006881713867,0.9998524785041809,0.4201001226902008,0.4585859179496765,0.2534388303756714,0.11818549782037735,0.42229753732681274,0.48155850172042847,-0.4262322783470154,0.972790539264679,0.4663202166557312,0.5519711375236511,0.14925171434879303,0.14516176283359528,0.4857022166252136,0.5735422968864441,-0.3402142822742462,0.9271089434623718,0.4790387749671936,0.5701466202735901,0.14842377603054047,0.14697520434856415,0.49858227372169495,0.5935550332069397,-0.3871520459651947,0.8845310807228088,0.48508724570274353,0.5724265575408936,0.10308929532766342,0.15179866552352905,0.5060167908668518,0.5835695266723633,-0.3683072030544281,0.8795592188835144,0.47960788011550903,0.5682452917098999,0.12452782690525055,0.15976044535636902,0.4983347952365875,0.5759307146072388,-0.33138513565063477,0.8268060684204102,0.32972532510757446,0.5520325303077698,0.16639578342437744,0.9987359642982483,0.3023087978363037,0.5603950023651123,-0.16598394513130188,0.9995109438896179,0.3452492952346802,0.7098180651664734,0.146945059299469,0.2724929749965668,0.3231132924556732,0.7248951196670532,-0.21224257349967957,0.9315964579582214,0.33534589409828186,0.8847905397415161,0.2395675629377365,0.47443971037864685,0.32482388615608215,0.9132133722305298,-0.1268143504858017,0.9316965937614441,0.3265678286552429,0.9162698984146118,0.24117550253868103,0.5939010977745056,0.30141326785087585,0.9419655799865723,-0.1238638311624527,0.9047712087631226,0.4113089442253113,0.9152332544326782,0.14618726074695587,0.6415331363677979,0.3962084650993347,0.9510198831558228,-0.2432669699192047,0.923710823059082
92,0.5344106554985046,0.3221644163131714,-0.09879535436630249,0.9984244108200073,0.536304235458374,0.3048151731491089,-0.07796977460384369,0.9982950687408447,0.5344243049621582,0.3030525743961334,-0.0780387669801712,0.9980341196060181,0.5325302481651306,0.3016260862350464,-0.07811335474252701,0.9985930323600769,0.5345445871353149,0.30407753586769104,-0.13651180267333984,0.9981503486633301,0.53221195936203,0.3022989332675934,-0.13667993247509003,0.9978762269020081,0.5292499661445618,0.30020081996917725,-0.13669753074645996,0.9983997941017151,0.5091409683227539,0.29432424902915955,0.034042008221149445,0.996231198310852,0.5018665790557861,0.2899450659751892,-0.22589823603630066,0.9975066184997559,0.5196557641029358,0.3297068774700165,-0.05012769624590874,0.9981354475021362,0.5181976556777954,0.3284376263618469,-0.12620843946933746,0.9984193444252014,0.43925824761390686,0.3474932014942169,0.20699353516101837,0.9993692636489868,0.42348822951316833,0.3522069454193115,-0.35885733366012573,0.9998499155044556,0.41950178146362305,0.4597007632255554,0.26626670360565186,0.11802773177623749,0.42158979177474976,0.47932925820350647,-0.44605445861816406,0.9729556441307068,0.46745753288269043,0.5533958077430725,0.15306605398654938,0.14523421227931976,0.4834974706172943,0.5757415890693665,-0.36646127700805664,0.9277134537696838,0.4819295406341553,0.5721699595451355,0.15325695276260376,0.14695318043231964,0.49650540947914124,0.5966647267341614,-0.4162554144859314,0.8850894570350647,0.48789340257644653,0.5752424001693726,0.10529603809118271,0.15172167122364044,0.5046432018280029,0.5883210301399231,-0.3925867974758148,0.8800064325332642,0.4816838204860687,0.5707764029502869,0.126913383603096,0.15963567793369293,0.49724680185317993,0.580450713634491,-0.3557620346546173,0.8272100687026978,0.33882835507392883,0.5552719831466675,0.17105546593666077,0.9987508058547974,0.30355000495910645,0.5594398379325867,-0.17062190175056458,0.9995113015174866,0.3362872004508972,0.7071625590324402,0.12388696521520615,0.27904012799263,0.324462354183197,0.7251803874969482,-0.2400437891483307,0.9322036504745483,0.33781808614730835,0.8824928998947144,0.2206892967224121,0.4811597168445587,0.32614776492118835,0.9101099967956543,-0.15848864614963531,0.9327258467674255,0.3277115821838379,0.9147955775260925,0.22266869246959686,0.5981754064559937,0.3059937655925751,0.9417719841003418,-0.15662677586078644,0.9054079651832581,0.41029706597328186,0.9152507781982422,0.12248747050762177,0.647254467010498,0.3999637961387634,0.9525483846664429,-0.28535929322242737,0.9250039458274841
93,0.5355861783027649,0.3212146759033203,-0.09938398003578186,0.9983572363853455,0.5370998382568359,0.30377206206321716,-0.08226490020751953,0.9982185363769531,0.535507082939148,0.3022048771381378,-0.08235965669155121,0.9979507327079773,0.5334038734436035,0.30065518617630005,-0.08247748017311096,0.9985353350639343,0.5357264280319214,0.30375105142593384,-0.13655053079128265,0.998054563999176,0.5331947803497314,0.30214765667915344,-0.13670620322227478,0.9977644681930542,0.5300870537757874,0.3003300428390503,-0.13670974969863892,0.9983158707618713,0.5071837306022644,0.29232102632522583,0.01574615389108658,0.9961050152778625,0.5018553137779236,0.2909725308418274,-0.22593486309051514,0.9973699450492859,0.5210672616958618,0.3296284079551697,-0.05619131773710251,0.9980960488319397,0.5194348692893982,0.32885515689849854,-0.12696515023708344,0.9983765482902527,0.4434951841831207,0.3478078246116638,0.1804642379283905,0.999365508556366,0.41956591606140137,0.35410749912261963,-0.3450862765312195,0.9998456835746765,0.4303092360496521,0.46510404348373413,0.24830615520477295,0.12073104828596115,0.422877699136734,0.4828018248081207,-0.40372174978256226,0.9723572134971619,0.4878380298614502,0.5604041814804077,0.13377562165260315,0.14886319637298584,0.4751792550086975,0.5715159177780151,-0.32632336020469666,0.9271689057350159,0.5037605166435242,0.5791440010070801,0.1294509321451187,0.15069790184497833,0.49648767709732056,0.5926620364189148,-0.3723520338535309,0.8844517469406128,0.5096628069877625,0.5804374814033508,0.08259369432926178,0.15557754039764404,0.5054377317428589,0.5818566083908081,-0.3575887680053711,0.879442036151886,0.5026353597640991,0.575971782207489,0.1079152375459671,0.16355709731578827,0.49788373708724976,0.5738505125045776,-0.31955161690711975,0.8267766833305359,0.3396831750869751,0.5527364015579224,0.16409654915332794,0.9987239241600037,0.30194535851478577,0.5593698024749756,-0.16373641788959503,0.9995006918907166,0.3538665473461151,0.7071284055709839,0.17049303650856018,0.27723565697669983,0.3222001791000366,0.7324634194374084,-0.1840338557958603,0.9321174621582031,0.3420531153678894,0.8735467195510864,0.27117180824279785,0.47711458802223206,0.3259091377258301,0.9140025973320007,-0.09773239493370056,0.9323986172676086,0.3465519845485687,0.9051550626754761,0.2738490700721741,0.594394862651825,0.3005758821964264,0.9464970827102661,-0.09436830878257751,0.9047023057937622,0.41402071714401245,0.9087734222412109,0.18806694447994232,0.6430792212486267,0.3953743278980255,0.9523016214370728,-0.20491459965705872,0.9241100549697876
94,0.5333256721496582,0.3212701678276062,-0.10478664934635162,0.9983758330345154,0.5362027883529663,0.30441275238990784,-0.08524914085865021,0.9982370138168335,0.5348766446113586,0.30293264985084534,-0.0853242352604866,0.9979735016822815,0.5330578088760376,0.3014852702617645,-0.08540330082178116,0.998546838760376,0.5343223810195923,0.30402013659477234,-0.1428067684173584,0.9980748891830444,0.5310202240943909,0.30183371901512146,-0.14296908676624298,0.9977891445159912,0.5278804302215576,0.2998686730861664,-0.1429794579744339,0.9983305931091309,0.5083954334259033,0.2929975688457489,0.02215655893087387,0.9961362481117249,0.5012693405151367,0.2904985845088959,-0.23341569304466248,0.9974045157432556,0.5189076066017151,0.32911422848701477,-0.057699836790561676,0.9981244206428528,0.5159193873405457,0.3272978961467743,-0.13248352706432343,0.9983999133110046,0.439978688955307,0.3440409302711487,0.19560109078884125,0.9993683695793152,0.419872522354126,0.3538098931312561,-0.3638351559638977,0.999846339225769,0.4297057092189789,0.46295005083084106,0.2618895471096039,0.12136206775903702,0.42021694779396057,0.4804503321647644,-0.44122952222824097,0.9725046157836914,0.4737814962863922,0.5548588037490845,0.1472592055797577,0.14930175244808197,0.48275822401046753,0.5748234987258911,-0.361464262008667,0.927298367023468,0.4873812198638916,0.5748423933982849,0.1440081149339676,0.15077875554561615,0.49255332350730896,0.5986988544464111,-0.4117617607116699,0.884286642074585,0.49262580275535583,0.5764610767364502,0.0975053608417511,0.15563446283340454,0.5051641464233398,0.5881403684616089,-0.39222660660743713,0.8792383670806885,0.4865904748439789,0.5715707540512085,0.12151859700679779,0.16371473670005798,0.4974018633365631,0.5795072317123413,-0.3524029552936554,0.8265829086303711,0.3379417955875397,0.5551077127456665,0.17079724371433258,0.9987364411354065,0.30179572105407715,0.5615177750587463,-0.17038334906101227,0.9995054006576538,0.3325759172439575,0.704924464225769,0.17022597789764404,0.275966078042984,0.3263449966907501,0.7270404696464539,-0.19882600009441376,0.9316437840461731,0.33494502305984497,0.8767358660697937,0.2697548568248749,0.4740763008594513,0.32590413093566895,0.9078362584114075,-0.1145550012588501,0.9317813515663147,0.3268757164478302,0.9037173390388489,0.27191224694252014,0.5916794538497925,0.30220529437065125,0.9454636573791504,-0.11159005016088486,0.9041756391525269,0.41276460886001587,0.9085497856140137,0.1805124133825302,0.6397095918655396,0.4022480845451355,0.9483213424682617,-0.22861233353614807,0.9233416318893433
95,0.5342559218406677,0.3237000107765198,-0.11798779666423798,0.9983265995979309,0.5361315608024597,0.30593156814575195,-0.10032055526971817,0.9981986880302429,0.5347104072570801,0.30424052476882935,-0.10041606426239014,0.9979305267333984,0.5328061580657959,0.302527517080307,-0.100532665848732,0.9985194802284241,0.5345218777656555,0.3058452010154724,-0.15463092923164368,0.9980223774909973,0.5319843292236328,0.30410996079444885,-0.15479740500450134,0.9977254867553711,0.5288912057876587,0.30214402079582214,-0.15480418503284454,0.9982830882072449,0.506894588470459,0.293026864528656,0.001716814236715436,0.9960811138153076,0.500868558883667,0.2918393611907959,-0.23988930881023407,0.9973349571228027,0.5205156803131104,0.33177435398101807,-0.07306521385908127,0.998091995716095,0.518497109413147,0.33085912466049194,-0.14381492137908936,0.998356819152832,0.44307178258895874,0.3469969630241394,0.16768065094947815,0.9993626475334167,0.41673606634140015,0.3563709259033203,-0.3556455075740814,0.9998413324356079,0.42955946922302246,0.46429377794265747,0.23637738823890686,0.1220669373869896,0.41778987646102905,0.4874214231967926,-0.4220978319644928,0.9717797636985779,0.4728167951107025,0.5565427541732788,0.13165736198425293,0.1492021083831787,0.47428464889526367,0.5755471587181091,-0.341775506734848,0.9255426526069641,0.4866931438446045,0.5763624310493469,0.12856267392635345,0.15075482428073883,0.4932931959629059,0.6002692580223083,-0.3871557116508484,0.8819966912269592,0.4924067556858063,0.57783043384552,0.08453714847564697,0.15557445585727692,0.5075719952583313,0.5876747965812683,-0.3703414797782898,0.8769286870956421,0.48608484864234924,0.5728322267532349,0.10757036507129669,0.163638636469841,0.49944043159484863,0.5789319276809692,-0.3336530029773712,0.8239120841026306,0.3371706008911133,0.5548613667488098,0.1604064404964447,0.9987286925315857,0.30072930455207825,0.5606174468994141,-0.1600395143032074,0.9994941353797913,0.34617313742637634,0.7099072933197021,0.15843693912029266,0.27749207615852356,0.32265833020210266,0.7268211841583252,-0.18848811089992523,0.9311599731445312,0.3378770053386688,0.8799474835395813,0.2467772513628006,0.4738531708717346,0.32619279623031616,0.9089943170547485,-0.09568258374929428,0.9305100440979004,0.3295077085494995,0.9154051542282104,0.24778099358081818,0.5905203819274902,0.2983073890209198,0.9458257555961609,-0.09134110063314438,0.9030212163925171,0.409792959690094,0.9184056520462036,0.15308842062950134,0.638842761516571,0.3979877829551697,0.9470447301864624,-0.20275208353996277,0.9220734238624573
96,0.5370185971260071,0.3176156282424927,-0.14374619722366333,0.9981688857078552,0.5393379330635071,0.3010800778865814,-0.1244518980383873,0.9980019927024841,0.5379692316055298,0.2995956242084503,-0.12454191595315933,0.9977071285247803,0.5361323952674866,0.29815351963043213,-0.12466184049844742,0.9983531832695007,0.5372477769851685,0.30068159103393555,-0.18208397924900055,0.9978214502334595,0.5338998436927795,0.29855215549468994,-0.18224257230758667,0.9975039958953857,0.530612051486969,0.2966109812259674,-0.18226012587547302,0.9981082081794739,0.510947585105896,0.2887684106826782,-0.013352006673812866,0.9956663846969604,0.5032495260238647,0.2867279052734375,-0.2692619860172272,0.9970536828041077,0.5219753384590149,0.32564228773117065,-0.09501602500677109,0.9979149103164673,0.5186456441879272,0.3238905370235443,-0.16998103260993958,0.9982326030731201,0.4490163326263428,0.347308874130249,0.17060698568820953,0.9993315935134888,0.4171225428581238,0.35435768961906433,-0.39073967933654785,0.9998364448547363,0.43578511476516724,0.4662243723869324,0.24621543288230896,0.12168174982070923,0.42079296708106995,0.4854331612586975,-0.4557734429836273,0.9707300662994385,0.4790850281715393,0.5620980858802795,0.12645235657691956,0.15043501555919647,0.47857028245925903,0.5833079814910889,-0.3789425790309906,0.923879861831665,0.49279075860977173,0.5807558298110962,0.12063594162464142,0.15215080976486206,0.4822518229484558,0.5995575785636902,-0.4309247136116028,0.8801608681678772,0.49788275361061096,0.5822365283966064,0.07170648872852325,0.1571160852909088,0.49642449617385864,0.5963250398635864,-0.4159301817417145,0.8751110434532166,0.4917150139808655,0.5780810713768005,0.0993250384926796,0.1650906652212143,0.49270352721214294,0.588295578956604,-0.3721575438976288,0.8213520646095276,0.3401945233345032,0.5564786791801453,0.17930415272712708,0.998653769493103,0.3036077320575714,0.5648465156555176,-0.17898648977279663,0.999480664730072,0.3314064145088196,0.7114850282669067,0.24505671858787537,0.27161428332328796,0.325551301240921,0.7319996356964111,-0.16736504435539246,0.9316225647926331,0.33406582474708557,0.8656901121139526,0.4074922204017639,0.46592241525650024,0.3220690190792084,0.9208210110664368,-0.06385260075330734,0.9315576553344727,0.3216862082481384,0.8939452171325684,0.41633233428001404,0.5857867002487183,0.30091455578804016,0.948609471321106,-0.05900774151086807,0.9038429856300354,0.4109232425689697,0.8989125490188599,0.34140145778656006,0.6318785548210144,0.4026058316230774,0.9533283114433289,-0.1749553233385086,0.9225416779518127
97,0.5370427370071411,0.3153223395347595,-0.1817082166671753,0.9980652928352356,0.5385303497314453,0.2985217571258545,-0.1642996072769165,0.9978721141815186,0.5368843078613281,0.2970423102378845,-0.16438248753547668,0.9975504875183105,0.5340375900268555,0.2952495515346527,-0.1644764393568039,0.9982424378395081,0.5368688106536865,0.29849857091903687,-0.22209946811199188,0.9977025389671326,0.5340816974639893,0.29698172211647034,-0.22227561473846436,0.9973673820495605,0.5301774740219116,0.29499703645706177,-0.22229866683483124,0.9980103969573975,0.5084094405174255,0.2873133420944214,-0.05694752186536789,0.9953550100326538,0.5030639171600342,0.28714966773986816,-0.3131124973297119,0.9968923926353455,0.5218049883842468,0.324546754360199,-0.13349923491477966,0.9977851510047913,0.519599199295044,0.32357990741729736,-0.20864562690258026,0.9981511235237122,0.43976473808288574,0.3427446484565735,0.13326314091682434,0.9993318319320679,0.4221336841583252,0.3570042848587036,-0.426769495010376,0.9998409748077393,0.43609580397605896,0.4670247435569763,0.21596603095531464,0.12157102674245834,0.4209899306297302,0.4922727644443512,-0.48247581720352173,0.9707831740379333,0.47931352257728577,0.5627776384353638,0.10299328714609146,0.15278947353363037,0.4769262671470642,0.5849320292472839,-0.4063328802585602,0.92549067735672,0.4941336512565613,0.57914799451828,0.09616515040397644,0.15444856882095337,0.4948304295539856,0.6105354428291321,-0.4627761244773865,0.8826233148574829,0.49974769353866577,0.5815117955207825,0.04387425258755684,0.15961149334907532,0.502112865447998,0.6040198802947998,-0.4473133981227875,0.8776529431343079,0.49374204874038696,0.5788314342498779,0.07472475618124008,0.16762983798980713,0.49343881011009216,0.5962777137756348,-0.39984777569770813,0.8238270878791809,0.3348712921142578,0.551720917224884,0.17826613783836365,0.9986615180969238,0.3041451871395111,0.5620010495185852,-0.17797140777111053,0.999491810798645,0.3325206935405731,0.7112792134284973,0.2728677988052368,0.26346132159233093,0.32206326723098755,0.7382038831710815,-0.11926235258579254,0.9300007820129395,0.3350277841091156,0.8700054287910461,0.443725049495697,0.45841580629348755,0.3225818872451782,0.9199022054672241,0.00866081565618515,0.9302762150764465,0.3252102732658386,0.9029743075370789,0.45338907837867737,0.5820887684822083,0.29772037267684937,0.95042884349823,0.015402384102344513,0.9024232625961304,0.4080459475517273,0.9056547284126282,0.37680646777153015,0.627062201499939,0.4037702977657318,0.9508062601089478,-0.0972599908709526,0.9211558699607849
