frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
18,0.5005236268043518,0.3660537004470825,-0.7196880578994751,0.9996304512023926,0.5063451528549194,0.34998393058776855,-0.7108937501907349,0.9991864562034607,0.5095207095146179,0.3483949899673462,-0.7108971476554871,0.9990766644477844,0.5143047571182251,0.3469395637512207,-0.7109187245368958,0.9992206692695618,0.4946480393409729,0.3512151837348938,-0.722005307674408,0.9992961883544922,0.4916180670261383,0.3504563570022583,-0.7221649885177612,0.9991819858551025,0.4863693118095398,0.34947896003723145,-0.7222378253936768,0.9993034601211548,0.5125308036804199,0.34045761823654175,-0.5695783495903015,0.9977775812149048,0.4807334542274475,0.34623634815216064,-0.6163727641105652,0.9988213777542114,0.5060334205627441,0.36848533153533936,-0.6565981507301331,0.9991811513900757,0.4934438169002533,0.36973413825035095,-0.6705421209335327,0.9992288947105408,0.544603705406189,0.36942994594573975,-0.35140475630760193,0.9998896718025208,0.44670987129211426,0.38697054982185364,-0.49410146474838257,0.9998598098754883,0.5553926825523376,0.4328097701072693,-0.263753205537796,0.9430400729179382,0.4535335898399353,0.47649532556533813,-0.4984095096588135,0.8523589372634888,0.6100478172302246,0.45347219705581665,-0.29979926347732544,0.8819425106048584,0.49668264389038086,0.5538750290870667,-0.5641593337059021,0.8360663056373596,0.6224120855331421,0.46059781312942505,-0.3149338364601135,0.8264898061752319,0.5057212710380554,0.5756562948226929,-0.605273425579071,0.8143361210823059,0.6227355003356934,0.46091753244400024,-0.35717204213142395,0.8306158781051636,0.5195255279541016,0.5713647603988647,-0.621630847454071,0.8171016573905945,0.6148066520690918,0.45970726013183594,-0.31757602095603943,0.8150235414505005,0.5129840970039368,0.5620930790901184,-0.5704052448272705,0.7990978360176086,0.5156469345092773,0.5138145685195923,0.03635001555085182,0.9995425939559937,0.45774275064468384,0.5128634572029114,-0.03616565838456154,0.9993990659713745,0.5479959845542908,0.6297867894172668,-0.05186726897954941,0.9731320142745972,0.4468297064304352,0.6403898596763611,-0.10176496207714081,0.9291874170303345,0.5649361610412598,0.7562143802642822,0.02088913880288601,0.9745802283287048,0.42245569825172424,0.7564771771430969,0.007475917227566242,0.9554075002670288,0.5629734992980957,0.778860330581665,0.019734909757971764,0.8731352090835571,0.4220358729362488,0.7682329416275024,0.010083366185426712,0.8181585669517517,0.6036080121994019,0.7951511144638062,-0.15125681459903717,0.9613208174705505,0.42079299688339233,0.7898645401000977,-0.1584862321615219,0.9384787082672119
19,0.5035055875778198,0.3602975606918335,-0.6219281554222107,0.9996423721313477,0.5079990029335022,0.3455427587032318,-0.6074994802474976,0.9991963505744934,0.5106306076049805,0.3442162871360779,-0.6075225472450256,0.999078631401062,0.5151823163032532,0.34173083305358887,-0.6075876355171204,0.9992193579673767,0.49641185998916626,0.3467838764190674,-0.6210212707519531,0.999327540397644,0.49337872862815857,0.34629589319229126,-0.6211822032928467,0.9992178082466125,0.49014025926589966,0.3457180857658386,-0.6212612390518188,0.9993358254432678,0.5124616622924805,0.3393517732620239,-0.4631008505821228,0.9978110790252686,0.48162025213241577,0.3447515070438385,-0.5208908915519714,0.9988896250724792,0.509739875793457,0.36538106203079224,-0.5600724816322327,0.9992076754570007,0.49711114168167114,0.36778461933135986,-0.5772095918655396,0.9992672204971313,0.5439870357513428,0.36727020144462585,-0.2664143443107605,0.9998942017555237,0.44823604822158813,0.389020711183548,-0.4221370816230774,0.9998689293861389,0.5903329849243164,0.38953152298927307,-0.17127516865730286,0.9446396827697754,0.4523960053920746,0.47971826791763306,-0.42807966470718384,0.8654250502586365,0.6422981023788452,0.3882312774658203,-0.1892470419406891,0.8880271315574646,0.4946349263191223,0.5509272217750549,-0.4926373362541199,0.8489282131195068,0.6584676504135132,0.38773226737976074,-0.2023961842060089,0.8322144746780396,0.5030640363693237,0.5738294124603271,-0.5257119536399841,0.8264737129211426,0.659038245677948,0.38594967126846313,-0.23831775784492493,0.8362690806388855,0.5122643709182739,0.5683642029762268,-0.5448635816574097,0.8291846513748169,0.6508179306983948,0.38798320293426514,-0.20604237914085388,0.8218389749526978,0.5108950734138489,0.5590128302574158,-0.4996337294578552,0.8107545375823975,0.515697717666626,0.5201253294944763,0.03687077388167381,0.9995576739311218,0.4583849310874939,0.520963728427887,-0.036672089248895645,0.9994016885757446,0.5490826964378357,0.6294143795967102,-0.10421326011419296,0.9745502471923828,0.4490504264831543,0.6368237137794495,-0.10787133127450943,0.9346322417259216,0.5645849108695984,0.7513880133628845,-0.022190820425748825,0.9762144684791565,0.42453283071517944,0.7497018575668335,0.012613738887012005,0.9584161043167114,0.5589748620986938,0.7691570520401001,-0.02273540571331978,0.8790010809898376,0.42401546239852905,0.7670692205429077,0.01652250811457634,0.8237136006355286,0.6043345332145691,0.7884345054626465,-0.1908910721540451,0.9638903737068176,0.41990941762924194,0.7848210334777832,-0.15025444328784943,0.9428290128707886
20,0.500612199306488,0.37134888768196106,-0.6831303834915161,0.9996653199195862,0.5063561201095581,0.35694849491119385,-0.6735687255859375,0.9992404580116272,0.5096763968467712,0.35501551628112793,-0.6735609769821167,0.9991260170936584,0.5146111249923706,0.3529263138771057,-0.6735848188400269,0.999259889125824,0.4947955012321472,0.3603939414024353,-0.6857300996780396,0.9993745684623718,0.49173641204833984,0.3595922291278839,-0.6858953237533569,0.9992731213569641,0.48660892248153687,0.35850775241851807,-0.6859434247016907,0.9993839263916016,0.5148262977600098,0.344448059797287,-0.5348132848739624,0.9979372024536133,0.4813346266746521,0.35129064321517944,-0.5854672193527222,0.9989760518074036,0.5061601996421814,0.37285077571868896,-0.6214987635612488,0.999263346195221,0.4944283366203308,0.3743631839752197,-0.6366636753082275,0.9993228912353516,0.5470721125602722,0.36397096514701843,-0.31765687465667725,0.9999022483825684,0.4472499489784241,0.3913536071777344,-0.4689931273460388,0.9998800754547119,0.5903403759002686,0.3857765197753906,-0.20501919090747833,0.9470481872558594,0.451326847076416,0.4815451502799988,-0.46718597412109375,0.8774842619895935,0.6509693264961243,0.3633362650871277,-0.21337780356407166,0.8945335149765015,0.4947049021720886,0.5521848797798157,-0.5418473482131958,0.8614279627799988,0.6608095169067383,0.3942532539367676,-0.2235654592514038,0.8394225239753723,0.4984954297542572,0.578118085861206,-0.5777934193611145,0.8392110466957092,0.6616106629371643,0.3949609100818634,-0.2652627229690552,0.8435778021812439,0.5071455836296082,0.5738464593887329,-0.5998768210411072,0.8418668508529663,0.6592130661010742,0.36909595131874084,-0.23125270009040833,0.8298506736755371,0.5059389472007751,0.564798891544342,-0.5500842928886414,0.8232789039611816,0.5179207921028137,0.5162732601165771,0.03771786391735077,0.9995826482772827,0.45941057801246643,0.5156573057174683,-0.03751995041966438,0.9994301199913025,0.5502742528915405,0.6254568696022034,-0.10471148788928986,0.9760099053382874,0.44923001527786255,0.6384323239326477,-0.107451893389225,0.9400623440742493,0.5652492046356201,0.7505471706390381,-0.007992220111191273,0.977853000164032,0.4247356951236725,0.7511901259422302,0.010895566083490849,0.9617193937301636,0.5602942109107971,0.7688195109367371,-0.007355492562055588,0.8851997256278992,0.4241381287574768,0.7673730850219727,0.0141326654702425,0.832252562046051,0.6005650758743286,0.789039134979248,-0.17903007566928864,0.966465175151825,0.41779547929763794,0.7847663164138794,-0.15636438131332397,0.9474425911903381
21,0.5018830299377441,0.3635665476322174,-0.6635472774505615,0.9996649026870728,0.5069296360015869,0.34999698400497437,-0.6531242728233337,0.9992285966873169,0.5117676854133606,0.34856587648391724,-0.653167188167572,0.9991120100021362,0.5145822763442993,0.34721142053604126,-0.6531975269317627,0.9992468953132629,0.496270090341568,0.35073357820510864,-0.6628656387329102,0.9993610382080078,0.4935436248779297,0.34975486993789673,-0.6630038022994995,0.9992586374282837,0.4881322383880615,0.3485947847366333,-0.6630808711051941,0.9993749856948853,0.5141201615333557,0.34208807349205017,-0.5148310661315918,0.9978554844856262,0.4834791123867035,0.3461608290672302,-0.5557450652122498,0.9989608526229858,0.5083284378051758,0.3684760332107544,-0.6028707027435303,0.9992483258247375,0.4956084191799164,0.36980152130126953,-0.6149902939796448,0.9993111491203308,0.5471720099449158,0.3759784698486328,-0.32027187943458557,0.9998903870582581,0.4491032063961029,0.391576886177063,-0.44720640778541565,0.9998816847801208,0.5492025017738342,0.4512120187282562,-0.26908811926841736,0.9457697868347168,0.45528483390808105,0.47881022095680237,-0.4506121575832367,0.887260913848877,0.5840756297111511,0.4785131514072418,-0.3433130085468292,0.8950138092041016,0.5048321485519409,0.5485284328460693,-0.5221138000488281,0.8709391951560974,0.5921660661697388,0.4897605776786804,-0.3679598271846771,0.8381932973861694,0.5096755623817444,0.5708482265472412,-0.5672286152839661,0.8479630351066589,0.5909563899040222,0.489565372467041,-0.4076974391937256,0.8426663875579834,0.5245513916015625,0.5714433193206787,-0.5811218023300171,0.850583016872406,0.584741473197937,0.48634129762649536,-0.3611557185649872,0.8281552195549011,0.522693932056427,0.5623998045921326,-0.5278636813163757,0.8314123749732971,0.5148445963859558,0.5240330696105957,0.03545837849378586,0.9995545744895935,0.45801886916160583,0.5234472155570984,-0.0352708175778389,0.9994122385978699,0.5497643947601318,0.636955738067627,-0.05615651607513428,0.9768437743186951,0.446646511554718,0.6435303688049316,-0.13284969329833984,0.944949209690094,0.5669203996658325,0.7543082237243652,0.03926084563136101,0.9788990616798401,0.4231968820095062,0.7601509094238281,-0.009902714751660824,0.9644768238067627,0.5611344575881958,0.7780835628509521,0.039769258350133896,0.8859384655952454,0.4228486120700836,0.775362491607666,-0.006656615529209375,0.8349005579948425,0.6068529486656189,0.7893301248550415,-0.1289290487766266,0.9681199193000793,0.4147046208381653,0.790945291519165,-0.1789069026708603,0.9510257840156555
22,0.5091062784194946,0.3592302203178406,-0.6802440881729126,0.9996780157089233,0.5127564072608948,0.34589093923568726,-0.667312502861023,0.9992533922195435,0.5170612931251526,0.3442477881908417,-0.6672936677932739,0.999135434627533,0.5189346075057983,0.3428168296813965,-0.6673528552055359,0.999266505241394,0.5019019842147827,0.3487601578235626,-0.6826459169387817,0.9993986487388611,0.4988144040107727,0.34882208704948425,-0.6827999353408813,0.9993040561676025,0.4952615201473236,0.3486529588699341,-0.6828426122665405,0.9994128346443176,0.5153027772903442,0.3397490978240967,-0.5190932154655457,0.997951865196228,0.48482903838157654,0.3488479256629944,-0.5857173800468445,0.9990338087081909,0.5135179162025452,0.3643725514411926,-0.6156802773475647,0.9992881417274475,0.5014446973800659,0.3675297498703003,-0.6355854868888855,0.9993553757667542,0.5457854866981506,0.3628290891647339,-0.3032419979572296,0.9998967051506042,0.44735288619995117,0.39172202348709106,-0.4654723107814789,0.9998897314071655,0.589923620223999,0.38991260528564453,-0.1527472734451294,0.9466955661773682,0.45354780554771423,0.4806749224662781,-0.4692557454109192,0.8972994089126587,0.6539368629455566,0.369870126247406,-0.11604112386703491,0.8993667960166931,0.49752742052078247,0.5569615960121155,-0.526440441608429,0.8814398646354675,0.6638324856758118,0.4038940370082855,-0.1173345297574997,0.8428593277931213,0.5030093193054199,0.5783376693725586,-0.5574978590011597,0.8590689897537231,0.6651108264923096,0.4049501419067383,-0.15967385470867157,0.8475712537765503,0.5118830800056458,0.5750294923782349,-0.5789963603019714,0.861630380153656,0.6555415391921997,0.406497061252594,-0.13242128491401672,0.8341317772865295,0.5119206309318542,0.567121148109436,-0.5337745547294617,0.8426934480667114,0.5166428089141846,0.511552631855011,0.035881418734788895,0.999579906463623,0.45739927887916565,0.5155240893363953,-0.035699132829904556,0.9994354248046875,0.5470036268234253,0.626159131526947,-0.14243349432945251,0.9779514074325562,0.4470682144165039,0.6400598287582397,-0.10180927813053131,0.9486185908317566,0.5648987889289856,0.7547718286514282,-0.06718241423368454,0.9799923300743103,0.424186646938324,0.7579758167266846,-6.7135683821106795e-06,0.9667061567306519,0.5610813498497009,0.7745347023010254,-0.0675392597913742,0.8897680640220642,0.4247647225856781,0.7700880765914917,0.001970663433894515,0.8388985991477966,0.6000064611434937,0.7949299812316895,-0.24053779244422913,0.9699462652206421,0.4203442633152008,0.7888780832290649,-0.1703810691833496,0.9542962312698364
23,0.502081036567688,0.36085546016693115,-0.7223519086837769,0.9996906518936157,0.5063633918762207,0.34701913595199585,-0.711691677570343,0.9992771744728088,0.5091047883033752,0.3457655906677246,-0.7117122411727905,0.999163806438446,0.512898325920105,0.34472423791885376,-0.7117371559143066,0.9992926120758057,0.49531635642051697,0.34761813282966614,-0.7231806516647339,0.9994140863418579,0.4918253421783447,0.3468877673149109,-0.7233124375343323,0.999322235584259,0.4862261414527893,0.3456576466560364,-0.7233579158782959,0.9994282126426697,0.5101025700569153,0.33947861194610596,-0.5669152736663818,0.9979850053787231,0.47971639037132263,0.3438173234462738,-0.6150046586990356,0.9990474581718445,0.5069066286087036,0.36646533012390137,-0.6588047742843628,0.999301552772522,0.49478021264076233,0.36735036969184875,-0.6729785799980164,0.9993595480918884,0.5444039106369019,0.3695944547653198,-0.3565741181373596,0.9998948574066162,0.44567936658859253,0.38740700483322144,-0.4934920370578766,0.999889075756073,0.5720968246459961,0.4336065649986267,-0.2827400267124176,0.9476184248924255,0.45436549186706543,0.47801265120506287,-0.48237723112106323,0.905410885810852,0.5964932441711426,0.4911964535713196,-0.35552528500556946,0.9027962684631348,0.4965565800666809,0.5534822940826416,-0.5316808819770813,0.8898114562034607,0.60741126537323,0.5078781843185425,-0.37763693928718567,0.8467790484428406,0.5053368210792542,0.5749145746231079,-0.5736570954322815,0.8671867847442627,0.6028643846511841,0.5093674659729004,-0.4227408766746521,0.8516049981117249,0.5136154890060425,0.571776807308197,-0.5935565829277039,0.869744598865509,0.595501720905304,0.5044217109680176,-0.37503862380981445,0.8381105065345764,0.5120763182640076,0.5670803785324097,-0.5393334031105042,0.8507632613182068,0.5161808729171753,0.5104570984840393,0.03794660419225693,0.9995759129524231,0.4572834074497223,0.512232780456543,-0.03775377944111824,0.9994312524795532,0.5476366877555847,0.6292484402656555,-0.0358438603579998,0.978556752204895,0.4494078755378723,0.6373848915100098,-0.1136498674750328,0.9525753259658813,0.5648186206817627,0.7524952292442322,0.053979672491550446,0.9807180166244507,0.42410531640052795,0.7557483911514282,0.003987147472798824,0.9688190221786499,0.5586249828338623,0.7699776291847229,0.053944360464811325,0.8891974091529846,0.42440709471702576,0.7718735337257385,0.006464815698564053,0.838945746421814,0.6005125045776367,0.7829751372337341,-0.11711819469928741,0.971168577671051,0.41892343759536743,0.7868893146514893,-0.16835445165634155,0.9570230841636658
24,0.49989622831344604,0.3650531768798828,-0.6928682923316956,0.999683141708374,0.5049092769622803,0.3508613705635071,-0.6837164759635925,0.9992570877075195,0.5080139636993408,0.34630289673805237,-0.6837420463562012,0.9991434812545776,0.5130058526992798,0.3445975184440613,-0.6837753653526306,0.9992762804031372,0.49360498785972595,0.35235559940338135,-0.6946257948875427,0.9993934035301208,0.4904170632362366,0.35149139165878296,-0.6947510838508606,0.9993005394935608,0.48519983887672424,0.3500972390174866,-0.6947771906852722,0.9994071125984192,0.5121015906333923,0.3385189175605774,-0.5451899170875549,0.997957170009613,0.4800483286380768,0.34580129384994507,-0.5909904837608337,0.9990175366401672,0.5073042511940002,0.3667724132537842,-0.630700945854187,0.9992868304252625,0.49379581212997437,0.37064602971076965,-0.6443353891372681,0.9993410110473633,0.5439866185188293,0.3652476966381073,-0.3412300944328308,0.9998934268951416,0.4469617009162903,0.38573479652404785,-0.47252506017684937,0.9998900890350342,0.5448756217956543,0.44926366209983826,-0.27467402815818787,0.9463169574737549,0.4561939835548401,0.4761740565299988,-0.46562403440475464,0.9121491312980652,0.5642960667610168,0.499900758266449,-0.3435054123401642,0.9023836255073547,0.49690479040145874,0.5537967085838318,-0.5233187675476074,0.8962146639823914,0.5697564482688904,0.5184760093688965,-0.3662191331386566,0.8459031581878662,0.5061867237091064,0.5754099488258362,-0.5673534274101257,0.8732484579086304,0.5645842552185059,0.5182590484619141,-0.4064942002296448,0.8510021567344666,0.5145949721336365,0.5743091702461243,-0.5851461291313171,0.8758696913719177,0.559238851070404,0.5122513771057129,-0.3603823781013489,0.8367977142333984,0.5133926868438721,0.5662870407104492,-0.530177116394043,0.8563592433929443,0.5153046250343323,0.5066320300102234,0.03775893151760101,0.9995702505111694,0.4586417078971863,0.5078669190406799,-0.037557441741228104,0.9994282722473145,0.5480275750160217,0.6218290328979492,-0.07962048053741455,0.9782437086105347,0.4492873549461365,0.6305669546127319,-0.15583278238773346,0.955711305141449,0.5651053190231323,0.754104495048523,-0.0036475216038525105,0.9807741641998291,0.42563432455062866,0.7584212422370911,-0.06564076244831085,0.970402181148529,0.5626704692840576,0.7745448350906372,-0.004303996916860342,0.8872376084327698,0.42464128136634827,0.771880030632019,-0.06516654044389725,0.8386173248291016,0.6014773845672607,0.7893765568733215,-0.17441865801811218,0.9716933369636536,0.42479926347732544,0.7879616022109985,-0.2417941391468048,0.9591423273086548
25,0.49920734763145447,0.3669178783893585,-0.6402769684791565,0.99969482421875,0.5052456855773926,0.35451751947402954,-0.6291248202323914,0.9992766976356506,0.5086952447891235,0.3506573438644409,-0.6291615962982178,0.9991645216941833,0.5136333107948303,0.34868860244750977,-0.6292240023612976,0.9992912411689758,0.4941388964653015,0.35513007640838623,-0.639220654964447,0.9994223713874817,0.4910805821418762,0.3538348078727722,-0.6393592953681946,0.9993346929550171,0.4863051772117615,0.3520802855491638,-0.6394322514533997,0.9994359612464905,0.5133556127548218,0.3421627879142761,-0.4925188422203064,0.9980372786521912,0.48099392652511597,0.3451938033103943,-0.5348172783851624,0.9990787506103516,0.5046274065971375,0.3693997263908386,-0.5803400874137878,0.9993149042129517,0.49267393350601196,0.37092339992523193,-0.5930464863777161,0.9993746876716614,0.5456219911575317,0.3682563304901123,-0.2976531982421875,0.9998966455459595,0.4481329321861267,0.38680070638656616,-0.42422500252723694,0.9998961687088013,0.5906018018722534,0.3949729800224304,-0.21600612998008728,0.948348879814148,0.45328760147094727,0.4802815318107605,-0.42129698395729065,0.9190558195114136,0.6430537104606628,0.3985418379306793,-0.23220019042491913,0.9071319103240967,0.4989812970161438,0.5568556785583496,-0.4807214140892029,0.903256356716156,0.6601483225822449,0.39818865060806274,-0.24390454590320587,0.8507300615310669,0.5066680908203125,0.5789307951927185,-0.5132042765617371,0.8799781203269958,0.6610929369926453,0.3981977105140686,-0.28083130717277527,0.8558620810508728,0.5160142183303833,0.5730924606323242,-0.5318632125854492,0.8826473951339722,0.6517447829246521,0.40002578496932983,-0.24872997403144836,0.8427029252052307,0.5141407251358032,0.5675397515296936,-0.48767632246017456,0.8632187843322754,0.5157772302627563,0.5137012004852295,0.028814692050218582,0.9995752573013306,0.4596170485019684,0.514774739742279,-0.028597965836524963,0.999426007270813,0.5472176671028137,0.621885359287262,-0.11297355592250824,0.9790435433387756,0.4472002387046814,0.6328142881393433,-0.12284810841083527,0.9588200449943542,0.5635326504707336,0.7546547651290894,-0.042852822691202164,0.9815370440483093,0.42526060342788696,0.7582048177719116,-0.03571759909391403,0.9721508622169495,0.5581197738647461,0.7745339274406433,-0.044128984212875366,0.8889560103416443,0.42544642090797424,0.7725652456283569,-0.035103362053632736,0.8414626717567444,0.5965526103973389,0.7871392965316772,-0.2136509120464325,0.9729565978050232,0.4183879494667053,0.7875386476516724,-0.20771107077598572,0.9616518616676331
26,0.5001065135002136,0.3664613962173462,-0.6382550001144409,0.9996705651283264,0.5063582062721252,0.3521510660648346,-0.6287801861763,0.9992359280586243,0.5099964141845703,0.35063156485557556,-0.6288074254989624,0.9991275668144226,0.5140396952629089,0.3489101529121399,-0.6288359761238098,0.9992615580558777,0.4946742057800293,0.35286736488342285,-0.6359571218490601,0.9993574619293213,0.49080580472946167,0.3519340753555298,-0.636064350605011,0.9992562532424927,0.4859185814857483,0.35068371891975403,-0.6360775232315063,0.9993643164634705,0.514131486415863,0.34192395210266113,-0.49083656072616577,0.9979398250579834,0.47883549332618713,0.3466985821723938,-0.5205069780349731,0.9989425539970398,0.5059891939163208,0.37122559547424316,-0.5770531892776489,0.9992709159851074,0.49338826537132263,0.37174201011657715,-0.5858847498893738,0.999301552772522,0.5451215505599976,0.3709620535373688,-0.31418314576148987,0.9998971819877625,0.44476860761642456,0.3862578868865967,-0.39635950326919556,0.9998915791511536,0.5450769066810608,0.45580410957336426,-0.2624393701553345,0.948314905166626,0.4532252252101898,0.4755200743675232,-0.38802051544189453,0.9235346913337708,0.5242465734481812,0.5286656022071838,-0.335300475358963,0.9060572385787964,0.4910980761051178,0.5512877702713013,-0.45514336228370667,0.906427264213562,0.5285083055496216,0.5626112818717957,-0.3617108464241028,0.8486052751541138,0.49886083602905273,0.5757701992988586,-0.49762287735939026,0.8817058801651001,0.521501898765564,0.5604346394538879,-0.39642587304115295,0.8536915183067322,0.5082497596740723,0.571189284324646,-0.5140761137008667,0.8845349550247192,0.5186851024627686,0.5481945872306824,-0.3491826057434082,0.8393976092338562,0.507087230682373,0.5603641271591187,-0.46194154024124146,0.86420738697052,0.5155514478683472,0.5214594006538391,0.022132577374577522,0.9995678067207336,0.45679789781570435,0.5225877165794373,-0.022000860422849655,0.9994081854820251,0.543366014957428,0.6370298862457275,-0.06827639043331146,0.9794268608093262,0.4465564787387848,0.6399398446083069,-0.124993696808815,0.9611414074897766,0.5677749514579773,0.7726041078567505,-0.0031031386461108923,0.9821034073829651,0.4250916838645935,0.7619622945785522,-0.01880834437906742,0.9731996655464172,0.5609040260314941,0.7964506149291992,-0.00553591875359416,0.8883765339851379,0.42492857575416565,0.7779462337493896,-0.0170317180454731,0.8389694690704346,0.5993492007255554,0.8012207746505737,-0.18430736660957336,0.9739430546760559,0.420048326253891,0.7908575534820557,-0.1922229677438736,0.9630938768386841
27,0.4972051680088043,0.3575075566768646,-0.5758166313171387,0.9996864199638367,0.5028300881385803,0.34566694498062134,-0.5615290999412537,0.9992645978927612,0.5064259767532349,0.3441748023033142,-0.5615376830101013,0.9991568922996521,0.5093854069709778,0.342443585395813,-0.5616008043289185,0.9992836713790894,0.49118438363075256,0.34651052951812744,-0.570706844329834,0.9993930459022522,0.48592609167099,0.34558433294296265,-0.5708310008049011,0.9992971420288086,0.4829276502132416,0.34480035305023193,-0.5708646178245544,0.9993986487388611,0.5124050378799438,0.33655446767807007,-0.4190397262573242,0.9980257749557495,0.47711601853370667,0.34314262866973877,-0.4568530023097992,0.9990091323852539,0.5033416152000427,0.3627227544784546,-0.5148209929466248,0.9993060231208801,0.4908432960510254,0.3631068766117096,-0.5262562036514282,0.9993419051170349,0.5438257455825806,0.36358964443206787,-0.24346105754375458,0.9999017119407654,0.44709572196006775,0.385050892829895,-0.3428940176963806,0.999895453453064,0.601024329662323,0.36102646589279175,-0.20091895759105682,0.9519225358963013,0.4488178789615631,0.4720686972141266,-0.3374437391757965,0.9289266467094421,0.6682125329971313,0.35883718729019165,-0.2841249108314514,0.9131391048431396,0.4790791869163513,0.5485785007476807,-0.41790515184402466,0.9124542474746704,0.6863062381744385,0.37192314863204956,-0.30670297145843506,0.8583884835243225,0.4838228225708008,0.5729557275772095,-0.44982272386550903,0.8876035809516907,0.6856259703636169,0.3719424307346344,-0.3419414460659027,0.8632340431213379,0.49165529012680054,0.5729807615280151,-0.47492265701293945,0.8904657959938049,0.6753882765769958,0.37559443712234497,-0.30195292830467224,0.84999680519104,0.49157658219337463,0.5625355839729309,-0.4282953143119812,0.8703067302703857,0.5161760449409485,0.5187194347381592,0.017557119950652122,0.9995835423469543,0.45672088861465454,0.5195398330688477,-0.017328213900327682,0.9994157552719116,0.5441340208053589,0.6323808431625366,-0.154508575797081,0.9804017543792725,0.44386252760887146,0.643083930015564,-0.0976000502705574,0.9634273052215576,0.5657932162284851,0.7632812857627869,-0.07991746813058853,0.9829902052879333,0.4249435365200043,0.7689305543899536,0.0031751387286931276,0.9747101068496704,0.56022047996521,0.7833678722381592,-0.08165258169174194,0.8922290205955505,0.42610082030296326,0.7843586206436157,0.0033915198873728514,0.844373345375061,0.5994018912315369,0.7923843860626221,-0.2632140517234802,0.9752858281135559,0.4180397093296051,0.7892216444015503,-0.17810361087322235,0.9652520418167114
