frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
22,0.5843501091003418,0.3955799639225006,-0.06396680325269699,0.9987606406211853,0.5837631225585938,0.37898939847946167,-0.04877787083387375,0.9982634782791138,0.5828796625137329,0.3779386878013611,-0.04884575307369232,0.9978918433189392,0.581709623336792,0.37676942348480225,-0.04892893508076668,0.9983605742454529,0.5830117464065552,0.37786316871643066,-0.10288212448358536,0.9984971880912781,0.5816700458526611,0.3761369585990906,-0.1030752882361412,0.9983142018318176,0.5801911354064941,0.37443807721138,-0.10317574441432953,0.9987400770187378,0.5618414282798767,0.36615967750549316,0.03933795914053917,0.9960638880729675,0.5596832036972046,0.36412039399147034,-0.20052537322044373,0.9981686472892761,0.568306565284729,0.3985142707824707,-0.023481691256165504,0.9976027607917786,0.5675047636032104,0.39721840620040894,-0.09397183358669281,0.9980876445770264,0.5113415718078613,0.40968647599220276,0.19791415333747864,0.9988247752189636,0.513834536075592,0.408943235874176,-0.32674935460090637,0.9996922016143799,0.5445442199707031,0.4755995273590088,0.28943493962287903,0.1392468512058258,0.5473694801330566,0.511446475982666,-0.4135069251060486,0.953590452671051,0.5914855003356934,0.5275545716285706,0.2410447895526886,0.14777129888534546,0.5732998847961426,0.6040270924568176,-0.3614329993724823,0.8948553204536438,0.6005755662918091,0.5363792181015015,0.25375476479530334,0.14069342613220215,0.5877227187156677,0.6237355470657349,-0.4164782166481018,0.8574535846710205,0.6051099896430969,0.5396627187728882,0.20610299706459045,0.14287127554416656,0.5908600091934204,0.625317394733429,-0.3896164894104004,0.8513802289962769,0.6027569770812988,0.5390289425849915,0.2170715034008026,0.14788749814033508,0.5868963003158569,0.6206197738647461,-0.35085663199424744,0.8021057844161987,0.42966264486312866,0.5911608934402466,0.15617001056671143,0.9993651509284973,0.41663020849227905,0.5956043601036072,-0.15580371022224426,0.9997087717056274,0.4634198248386383,0.7345340847969055,0.2091914415359497,0.44712746143341064,0.4494383931159973,0.7488240599632263,-0.11926822364330292,0.9410488605499268,0.46617263555526733,0.8740398287773132,0.31969645619392395,0.662212610244751,0.4476718306541443,0.8982481956481934,-0.0218095351010561,0.9622572660446167,0.45337653160095215,0.8998254537582397,0.32385924458503723,0.6953656673431396,0.42922139167785645,0.9242408871650696,-0.018807390704751015,0.919829249382019,0.5213302373886108,0.8991692662239075,0.24341896176338196,0.7727816104888916,0.5022265911102295,0.9255660176277161,-0.1250317394733429,0.956159234046936
23,0.5888867974281311,0.39445775747299194,-0.09551268815994263,0.9987553358078003,0.5893197655677795,0.3777864873409271,-0.07989050447940826,0.998251736164093,0.5882654786109924,0.3766401410102844,-0.07994922250509262,0.9978877305984497,0.5869060754776001,0.3751300573348999,-0.08001459389925003,0.9983664155006409,0.5883924961090088,0.3767017126083374,-0.13357698917388916,0.998487651348114,0.5866822600364685,0.37475985288619995,-0.13375058770179749,0.998309314250946,0.584730863571167,0.37249264121055603,-0.1338309794664383,0.9987398386001587,0.5672282576560974,0.36402493715286255,0.010282550007104874,0.9960978627204895,0.5634715557098389,0.3607318103313446,-0.22772984206676483,0.9981914758682251,0.5744839906692505,0.39896970987319946,-0.054505355656147,0.9976758360862732,0.5733380317687988,0.3976876735687256,-0.12440834194421768,0.9981570839881897,0.5135730504989624,0.4071972370147705,0.17177662253379822,0.9988811612129211,0.5149208903312683,0.40534085035324097,-0.34749835729599,0.9997108578681946,0.5487450361251831,0.4849050045013428,0.24920573830604553,0.14052067697048187,0.5496396422386169,0.5133909583091736,-0.4285307824611664,0.9558591842651367,0.594875156879425,0.5549554824829102,0.17407581210136414,0.1503966599702835,0.5759927034378052,0.6074362993240356,-0.3801746666431427,0.8997085094451904,0.6046478152275085,0.5663347244262695,0.17986267805099487,0.1427367776632309,0.5888333320617676,0.6254898905754089,-0.4385775625705719,0.8630062937736511,0.6079015731811523,0.5688943266868591,0.12936721742153168,0.1451883763074875,0.5940399169921875,0.6283674240112305,-0.4126996099948883,0.8570579290390015,0.6052395105361938,0.567561686038971,0.14817523956298828,0.15074776113033295,0.5890505909919739,0.6206465363502502,-0.3705650269985199,0.8083290457725525,0.4354758858680725,0.5863212943077087,0.15657055377960205,0.9993556141853333,0.41610631346702576,0.5951263308525085,-0.1562270075082779,0.9997068643569946,0.4611649513244629,0.7248247861862183,0.21189303696155548,0.4389317035675049,0.4497985243797302,0.7469236254692078,-0.11956705898046494,0.9394579529762268,0.46613699197769165,0.8706294298171997,0.3293595314025879,0.6567630767822266,0.44669920206069946,0.8987067341804504,-0.015317602083086967,0.9609019756317139,0.4500318169593811,0.8937612771987915,0.33404427766799927,0.6914897561073303,0.43378162384033203,0.9222143292427063,-0.011864494532346725,0.9189054369926453,0.5154998302459717,0.9002825021743774,0.25055935978889465,0.769178569316864,0.5081623792648315,0.9190797805786133,-0.1173614114522934,0.954967737197876
24,0.5730845928192139,0.401384174823761,-0.19145135581493378,0.9988383054733276,0.5755292177200317,0.38797906041145325,-0.17563140392303467,0.998372495174408,0.5745755434036255,0.38711756467819214,-0.17562131583690643,0.998031735420227,0.5695871114730835,0.3841531276702881,-0.17565041780471802,0.9984787106513977,0.5744479894638062,0.387641966342926,-0.2280871570110321,0.9986082911491394,0.5728716254234314,0.3866530656814575,-0.22828802466392517,0.9984450936317444,0.5712912678718567,0.3858172297477722,-0.22838003933429718,0.9988412261009216,0.5548139810562134,0.3755878210067749,-0.073827363550663,0.9963984489440918,0.5499921441078186,0.3806939125061035,-0.3059525787830353,0.9983457922935486,0.5629863739013672,0.4071575105190277,-0.1447533369064331,0.9978447556495667,0.5610334873199463,0.40744727849960327,-0.21321728825569153,0.9983015656471252,0.5086109042167664,0.40753334760665894,0.10749860107898712,0.9989522099494934,0.5156148076057434,0.43508920073509216,-0.3883609175682068,0.9997321963310242,0.5515219569206238,0.4475885331630707,0.251768559217453,0.14732502400875092,0.5435016751289368,0.5330750942230225,-0.4689723551273346,0.9580501317977905,0.612093985080719,0.466325044631958,0.27431219816207886,0.1588490903377533,0.5818418860435486,0.6128333806991577,-0.4179590344429016,0.904047429561615,0.6243950724601746,0.4631619453430176,0.29604023694992065,0.14992870390415192,0.5969314575195312,0.6314289569854736,-0.46935468912124634,0.8687474727630615,0.6303324699401855,0.46857577562332153,0.24942508339881897,0.15253859758377075,0.6004528999328613,0.6324430108070374,-0.447093665599823,0.8629927635192871,0.6268718242645264,0.4730260372161865,0.2532426714897156,0.16013945639133453,0.5960490703582764,0.6295657753944397,-0.4088241159915924,0.8151730895042419,0.4331609308719635,0.5843952298164368,0.15061040222644806,0.999397873878479,0.4219938814640045,0.598545491695404,-0.15030470490455627,0.9997242093086243,0.45957130193710327,0.724743664264679,0.1718999147415161,0.4454927444458008,0.45287808775901794,0.7463878393173218,-0.1303156316280365,0.9398036599159241,0.4657049775123596,0.869411826133728,0.2739632725715637,0.6598942875862122,0.44731688499450684,0.8981949090957642,-0.06599659472703934,0.9612118005752563,0.44399920105934143,0.896889865398407,0.2781624495983124,0.6925916075706482,0.43302783370018005,0.9240425825119019,-0.06593357771635056,0.9193282723426819,0.5131897926330566,0.895800769329071,0.18900814652442932,0.7724632024765015,0.5012065768241882,0.9216481447219849,-0.18628540635108948,0.955711841583252
25,0.5788033604621887,0.40482252836227417,-0.24164000153541565,0.998852550983429,0.5810168385505676,0.38656511902809143,-0.22445431351661682,0.9983986616134644,0.5801336765289307,0.38564246892929077,-0.22445058822631836,0.998062789440155,0.5790549516677856,0.38451138138771057,-0.224504753947258,0.9985054731369019,0.5777281522750854,0.38934314250946045,-0.27691850066185,0.9986621737480164,0.5759494304656982,0.3880922496318817,-0.2771078646183014,0.9985101819038391,0.5694990158081055,0.38423624634742737,-0.2772124409675598,0.9988890290260315,0.5589597821235657,0.3758929371833801,-0.11201341450214386,0.9965059757232666,0.5518842339515686,0.3799216151237488,-0.34407517313957214,0.9984275102615356,0.566200852394104,0.40629348158836365,-0.1907968819141388,0.9979026913642883,0.5622521638870239,0.409111887216568,-0.259139746427536,0.9983671307563782,0.5151140093803406,0.4123152792453766,0.07993975281715393,0.9989838004112244,0.5117868185043335,0.4342876970767975,-0.42269888520240784,0.9997418522834778,0.5651706457138062,0.46429890394210815,0.2079540193080902,0.15212123095989227,0.5465195775032043,0.5364248156547546,-0.5182821154594421,0.9589287638664246,0.6255986094474792,0.5005078315734863,0.20021061599254608,0.16546739637851715,0.5943039059638977,0.6317752599716187,-0.48583364486694336,0.9059130549430847,0.6379380226135254,0.5021665692329407,0.21564605832099915,0.15597280859947205,0.6082828640937805,0.64642733335495,-0.5431889891624451,0.8716562986373901,0.6422753930091858,0.5071063041687012,0.16591590642929077,0.15883196890354156,0.6103988885879517,0.6453489065170288,-0.520455539226532,0.8660187721252441,0.6382541060447693,0.5100688338279724,0.1771809160709381,0.1677047610282898,0.6082262992858887,0.6422742605209351,-0.47742900252342224,0.8182469606399536,0.4376760423183441,0.5891073942184448,0.15251657366752625,0.9994285106658936,0.416431188583374,0.5981850028038025,-0.15219014883041382,0.9997350573539734,0.4631252884864807,0.7259616851806641,0.14959672093391418,0.4488011300563812,0.4512016177177429,0.7456584572792053,-0.1556050181388855,0.9384600520133972,0.4669685959815979,0.8703254461288452,0.2543422281742096,0.659355640411377,0.450270414352417,0.9041058421134949,-0.08825326710939407,0.960604727268219,0.45442333817481995,0.8974952697753906,0.25888755917549133,0.6916789412498474,0.4380117356777191,0.9245094060897827,-0.08833997696638107,0.9180517792701721,0.5146660804748535,0.897638201713562,0.1622946560382843,0.7736362814903259,0.5076056122779846,0.9182897806167603,-0.2170702964067459,0.9556670188903809
26,0.5786685347557068,0.40043050050735474,-0.23547077178955078,0.9987250566482544,0.5825340747833252,0.38828736543655396,-0.21543212234973907,0.9981717467308044,0.5818902850151062,0.387214720249176,-0.2154618799686432,0.9977816343307495,0.5772395730018616,0.3833359479904175,-0.21555516123771667,0.9982938766479492,0.580912172794342,0.38723406195640564,-0.26778852939605713,0.9985641241073608,0.5750104784965515,0.382848858833313,-0.26797646284103394,0.9984162449836731,0.573283314704895,0.3809802234172821,-0.2680964171886444,0.9988197684288025,0.562896728515625,0.3747471570968628,-0.09851034730672836,0.9960289001464844,0.5546513795852661,0.3783642053604126,-0.33040398359298706,0.9983507394790649,0.5678883790969849,0.40647417306900024,-0.1841665804386139,0.9977434277534485,0.5653108954429626,0.40581655502319336,-0.25234708189964294,0.9983099102973938,0.5232869386672974,0.4100176692008972,0.08341197669506073,0.9989678263664246,0.5039225816726685,0.4289652705192566,-0.41358503699302673,0.9997352361679077,0.5913580060005188,0.45629531145095825,0.17395992577075958,0.16464316844940186,0.5412164926528931,0.5209519267082214,-0.5259695649147034,0.9601263403892517,0.6776859760284424,0.49634990096092224,0.11444401741027832,0.18419158458709717,0.5861035585403442,0.6148731708526611,-0.5123564004898071,0.9094772934913635,0.6983001828193665,0.49694696068763733,0.12028951942920685,0.1721971035003662,0.6004644632339478,0.6338538527488708,-0.5710778832435608,0.8759612441062927,0.7018993496894836,0.5008571147918701,0.07046571373939514,0.1755034327507019,0.6098884344100952,0.6400063633918762,-0.5486088395118713,0.8704617023468018,0.6942919492721558,0.5043438673019409,0.08875833451747894,0.18551145493984222,0.6016635298728943,0.6297208070755005,-0.5047408938407898,0.8231306076049805,0.4434524476528168,0.5896297097206116,0.14979827404022217,0.9994304180145264,0.41692861914634705,0.5955862402915955,-0.14943820238113403,0.9997285008430481,0.46550360321998596,0.725582480430603,0.10136618465185165,0.45242294669151306,0.4512200951576233,0.7442883849143982,-0.19371716678142548,0.9367403388023376,0.4670880436897278,0.8726518750190735,0.1996518075466156,0.6562086939811707,0.4522261619567871,0.9028223752975464,-0.13766083121299744,0.9593263268470764,0.45401978492736816,0.8997305631637573,0.20345306396484375,0.6896407008171082,0.4419349730014801,0.9215928912162781,-0.13948427140712738,0.9152337312698364,0.5185681581497192,0.8947070837020874,0.10136131942272186,0.7727997303009033,0.5097920894622803,0.920314610004425,-0.2764761745929718,0.9549329280853271
27,0.5816879272460938,0.4049258828163147,-0.08660821616649628,0.9987503886222839,0.5837713479995728,0.3911933898925781,-0.07006967067718506,0.9982081055641174,0.5832082629203796,0.39035746455192566,-0.07012332230806351,0.997830331325531,0.5843327045440674,0.38485878705978394,-0.0701887458562851,0.998336672782898,0.5825352668762207,0.3898890018463135,-0.12281323969364166,0.998595654964447,0.5810704231262207,0.3881526589393616,-0.12301651388406754,0.9984532594680786,0.5793290734291077,0.3861488699913025,-0.12310454994440079,0.9988494515419006,0.5676522850990295,0.37491104006767273,0.02152879163622856,0.9961485266685486,0.5574358105659485,0.37448763847351074,-0.21233923733234406,0.9984092116355896,0.570090651512146,0.40529975295066833,-0.04490569606423378,0.9978227019309998,0.5678831338882446,0.4038175642490387,-0.11361668258905411,0.9983718395233154,0.5188761353492737,0.4093567728996277,0.18027253448963165,0.9990060925483704,0.5079646706581116,0.41042786836624146,-0.3292744755744934,0.9997494220733643,0.563666582107544,0.473367303609848,0.2650386691093445,0.16391046345233917,0.5412265062332153,0.5136169195175171,-0.42330804467201233,0.9606581330299377,0.6250607967376709,0.5230591893196106,0.19751988351345062,0.1832968145608902,0.5778301954269409,0.6004297137260437,-0.38253068923950195,0.9094750881195068,0.6397030353546143,0.531000554561615,0.20654745399951935,0.17094630002975464,0.5911023616790771,0.6211719512939453,-0.43748921155929565,0.8756436109542847,0.643112301826477,0.5341156125068665,0.1592991203069687,0.17444059252738953,0.5996788740158081,0.6283542513847351,-0.4115009903907776,0.8700543642044067,0.6382240653038025,0.5334223508834839,0.17317064106464386,0.18474388122558594,0.5924403071403503,0.6146305799484253,-0.3720807731151581,0.8222039341926575,0.44317030906677246,0.5884087085723877,0.1522352248430252,0.9994257092475891,0.41957300901412964,0.5921700596809387,-0.15187960863113403,0.9997277855873108,0.46463602781295776,0.7250087261199951,0.1657610684633255,0.44881927967071533,0.45524150133132935,0.745060384273529,-0.14905527234077454,0.9356396198272705,0.47078409790992737,0.8711200952529907,0.2505829334259033,0.6523247361183167,0.45184001326560974,0.8977453112602234,-0.08294312655925751,0.9583176374435425,0.45892900228500366,0.8976896405220032,0.2518550455570221,0.6861820220947266,0.4385012984275818,0.9246244430541992,-0.08306961506605148,0.9147096872329712,0.5180080533027649,0.8952504396438599,0.16099824011325836,0.7705998420715332,0.5070449113845825,0.9218508005142212,-0.19809740781784058,0.9545332789421082
28,0.5845128297805786,0.3979298770427704,-0.09616445749998093,0.9987949728965759,0.5858868956565857,0.3827560245990753,-0.08156381547451019,0.9982678294181824,0.5850861072540283,0.3817276954650879,-0.08161619305610657,0.9979076385498047,0.5839431285858154,0.3803789019584656,-0.08168354630470276,0.9984010457992554,0.5848866105079651,0.3818399906158447,-0.13450799882411957,0.9986394643783569,0.5834280252456665,0.38022714853286743,-0.13470162451267242,0.998501718044281,0.5817700624465942,0.378385066986084,-0.1347937285900116,0.9988870024681091,0.5636137127876282,0.36822938919067383,0.003822432365268469,0.9963080883026123,0.5650594830513,0.369773805141449,-0.23103085160255432,0.9984752535820007,0.5698894262313843,0.40230149030685425,-0.05646179988980293,0.9979282021522522,0.5682245492935181,0.40164393186569214,-0.1254747360944748,0.9984497427940369,0.5129525661468506,0.4056292176246643,0.16379253566265106,0.999057412147522,0.5125641226768494,0.41121727228164673,-0.3445643186569214,0.9997628927230835,0.5544582009315491,0.47484320402145386,0.2521895170211792,0.1626465767621994,0.5450476408004761,0.5058798789978027,-0.42767253518104553,0.9613193273544312,0.6121662855148315,0.5324941873550415,0.18976405262947083,0.18146492540836334,0.5773102045059204,0.5996565818786621,-0.3713626265525818,0.9100469946861267,0.6252306699752808,0.5419532656669617,0.20018288493156433,0.16909001767635345,0.5909805297851562,0.6206413507461548,-0.4248076379299164,0.8759979605674744,0.6283144950866699,0.5458253622055054,0.1514235883951187,0.17265699803829193,0.5981590747833252,0.6270045042037964,-0.3998315930366516,0.87034672498703,0.6242581605911255,0.5446006059646606,0.16527222096920013,0.18322116136550903,0.5908937454223633,0.6188362240791321,-0.3612256944179535,0.8223170638084412,0.4398253560066223,0.5859712362289429,0.15120723843574524,0.9994382858276367,0.4215593934059143,0.5923838019371033,-0.15085797011852264,0.9997326731681824,0.46910515427589417,0.7254955172538757,0.18628692626953125,0.4510692059993744,0.4580644965171814,0.7430545687675476,-0.12926791608333588,0.935573160648346,0.4724215567111969,0.870201587677002,0.2829305827617645,0.6537274718284607,0.4538820683956146,0.8930198550224304,-0.042931582778692245,0.9580176472663879,0.45785436034202576,0.8940364122390747,0.28552913665771484,0.6844727396965027,0.44108566641807556,0.9197057485580444,-0.04111491143703461,0.9141137599945068,0.5198707580566406,0.8940349817276001,0.19576521217823029,0.7709181904792786,0.5063735246658325,0.9188188314437866,-0.15178003907203674,0.9543981552124023
29,0.5814757347106934,0.4050455689430237,-0.10657932609319687,0.9988716840744019,0.5863620042800903,0.3914095163345337,-0.09133340418338776,0.998383104801178,0.5837153196334839,0.38924872875213623,-0.09137935191392899,0.998048722743988,0.5846223831176758,0.3840177655220032,-0.09143002331256866,0.9985111951828003,0.5847471952438354,0.39052677154541016,-0.14365315437316895,0.9987280964851379,0.5808178782463074,0.38765597343444824,-0.14384466409683228,0.998599112033844,0.5789433717727661,0.3858458399772644,-0.14390628039836884,0.9989587664604187,0.5669295191764832,0.37429049611091614,-0.0015017874538898468,0.9965766072273254,0.5608960390090942,0.3774035573005676,-0.23325054347515106,0.9985811710357666,0.5703921914100647,0.40667134523391724,-0.06503090262413025,0.9980752468109131,0.5661513805389404,0.40849632024765015,-0.1331733912229538,0.9985567927360535,0.5158498883247375,0.4055028557777405,0.1582011580467224,0.9991162419319153,0.5185568928718567,0.4172569215297699,-0.3402702212333679,0.9997777342796326,0.5528797507286072,0.4709324240684509,0.2507954239845276,0.161216601729393,0.5422372817993164,0.5132436156272888,-0.42520779371261597,0.9622132182121277,0.600939154624939,0.5309705138206482,0.1905098557472229,0.17892497777938843,0.5802965760231018,0.6022689342498779,-0.37881001830101013,0.9113536477088928,0.6122019290924072,0.5407969355583191,0.19966420531272888,0.16695338487625122,0.5956970453262329,0.6243433356285095,-0.43482980132102966,0.8775785565376282,0.614081621170044,0.5448251962661743,0.15093468129634857,0.17072102427482605,0.5988612174987793,0.6261462569236755,-0.4095037579536438,0.8719573616981506,0.6105556488037109,0.5437772870063782,0.16646474599838257,0.18165592849254608,0.5949564576148987,0.6225557923316956,-0.36887630820274353,0.8238025903701782,0.44161924719810486,0.585872232913971,0.14891426265239716,0.9994620680809021,0.4227941632270813,0.5953492522239685,-0.14855548739433289,0.9997440576553345,0.46489667892456055,0.7299256920814514,0.1733979880809784,0.4467619061470032,0.4544307291507721,0.7432830929756165,-0.13881734013557434,0.9353267550468445,0.47018423676490784,0.8735429644584656,0.2633548378944397,0.6500704288482666,0.455073744058609,0.8948980569839478,-0.06259641796350479,0.9574683904647827,0.4520184397697449,0.8937879800796509,0.2655467092990875,0.6805241107940674,0.44215765595436096,0.9213188290596008,-0.0611618235707283,0.9143388867378235,0.5146955251693726,0.8962381482124329,0.17563676834106445,0.769348680973053,0.5013604164123535,0.9236986041069031,-0.1690293550491333,0.9543324708938599
30,0.5836822986602783,0.39997851848602295,-0.13777421414852142,0.9988856911659241,0.5861579179763794,0.3857576251029968,-0.12082327902317047,0.9984094500541687,0.5857000350952148,0.3845294117927551,-0.12089093029499054,0.9980837106704712,0.5848084688186646,0.382867693901062,-0.12097711861133575,0.9985466003417969,0.584045946598053,0.38483020663261414,-0.17343297600746155,0.9987306594848633,0.5821279883384705,0.3830338418483734,-0.17363251745700836,0.9985960125923157,0.5799133777618408,0.3808797299861908,-0.17370912432670593,0.9989572167396545,0.5671012997627258,0.37203720211982727,-0.02211681380867958,0.9966196417808533,0.5588337182998657,0.3697834014892578,-0.25545555353164673,0.9985795021057129,0.5707861185073853,0.40607112646102905,-0.09352844208478928,0.9981225728988647,0.5676788687705994,0.4043399691581726,-0.16196750104427338,0.9985822439193726,0.5186092853546143,0.4090588688850403,0.14614839851856232,0.9991576671600342,0.5130366086959839,0.4141388535499573,-0.35995757579803467,0.9997847676277161,0.5424796342849731,0.4845365583896637,0.23375363647937775,0.15861661732196808,0.5346671938896179,0.5082274079322815,-0.44495001435279846,0.9626089334487915,0.5931647419929504,0.548883855342865,0.15492422878742218,0.17893975973129272,0.5750999450683594,0.5947497487068176,-0.3929806351661682,0.9124158024787903,0.6063543558120728,0.560910165309906,0.16030094027519226,0.16784928739070892,0.5904712677001953,0.6175573468208313,-0.4462741017341614,0.8787257075309753,0.6091547012329102,0.5640571117401123,0.11234752833843231,0.17189902067184448,0.5957239270210266,0.6205388903617859,-0.42319411039352417,0.8731003999710083,0.6042357683181763,0.5616354942321777,0.1302889883518219,0.18293006718158722,0.5921957492828369,0.6122819185256958,-0.3832925260066986,0.8245676755905151,0.44611793756484985,0.5892037153244019,0.1511620134115219,0.9994675517082214,0.41913914680480957,0.5923919081687927,-0.15084856748580933,0.9997439980506897,0.46999359130859375,0.7237749099731445,0.18933768570423126,0.447529137134552,0.4518618583679199,0.7400301098823547,-0.1309352070093155,0.9353078007698059,0.4713498651981354,0.8716142773628235,0.2910032272338867,0.6517277956008911,0.4541228413581848,0.8933154940605164,-0.03412800282239914,0.9568830132484436,0.4552728533744812,0.8955572247505188,0.29410579800605774,0.6804343461990356,0.43885478377342224,0.9181114435195923,-0.031064365059137344,0.9134981632232666,0.5154251456260681,0.8989660143852234,0.20368127524852753,0.7711562514305115,0.5020065307617188,0.9238389730453491,-0.14377950131893158,0.9541478753089905
31,0.5815801620483398,0.4015561044216156,-0.14214982092380524,0.9988781213760376,0.5858237743377686,0.3883066773414612,-0.12576384842395782,0.9984134435653687,0.5853187441825867,0.3872212767601013,-0.12583167850971222,0.9980921745300293,0.5830555558204651,0.3848145008087158,-0.12591955065727234,0.9985600709915161,0.5838913321495056,0.38717740774154663,-0.17643946409225464,0.9987050294876099,0.5801882147789001,0.3843715786933899,-0.17662708461284637,0.998559296131134,0.5781213045120239,0.38225555419921875,-0.17669609189033508,0.9989289045333862,0.5655155777931213,0.3748612403869629,-0.027403319254517555,0.9966042041778564,0.5585038661956787,0.37825170159339905,-0.2517409324645996,0.9985343813896179,0.5701307654380798,0.40914231538772583,-0.09780459105968475,0.9981330633163452,0.5654382705688477,0.4064389169216156,-0.16359469294548035,0.9985714554786682,0.5195155739784241,0.41233158111572266,0.1369372308254242,0.999191164970398,0.5119040012359619,0.4172114431858063,-0.35299861431121826,0.9997864961624146,0.535650908946991,0.4875412583351135,0.21981117129325867,0.15633104741573334,0.5287720561027527,0.5171671509742737,-0.4403451979160309,0.9626010656356812,0.5718132853507996,0.56852126121521,0.14312204718589783,0.1779627650976181,0.5737136602401733,0.5897998213768005,-0.3896799385547638,0.9125213027000427,0.5919761061668396,0.5708732008934021,0.14864693582057953,0.1677573323249817,0.5857715606689453,0.6084517240524292,-0.4409562945365906,0.8785601854324341,0.5944133400917053,0.5740113258361816,0.10182870924472809,0.17201721668243408,0.5931507349014282,0.60944664478302,-0.4188212454319,0.8728493452072144,0.589675784111023,0.570668637752533,0.11936096101999283,0.18320932984352112,0.5863460302352905,0.6028844714164734,-0.3802762031555176,0.8235732913017273,0.4450349807739258,0.5905988216400146,0.1451326459646225,0.9994730353355408,0.4197666645050049,0.5954994559288025,-0.14480724930763245,0.9997411370277405,0.47638648748397827,0.7237230539321899,0.1523922234773636,0.4503765106201172,0.45418494939804077,0.7398348450660706,-0.15365885198116302,0.9351915717124939,0.4736309051513672,0.8702088594436646,0.24113431572914124,0.6546083092689514,0.455221563577652,0.8916122317314148,-0.06592223793268204,0.9560582637786865,0.45601361989974976,0.8931768536567688,0.2430865466594696,0.6811558604240417,0.44344282150268555,0.9158462285995483,-0.06365004926919937,0.9122118949890137,0.519527018070221,0.8983310461044312,0.1486126035451889,0.7735565900802612,0.502277672290802,0.9219385385513306,-0.18049770593643188,0.9537547826766968
