frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
68,0.47557440400123596,0.42731887102127075,-0.6188433766365051,0.9999485015869141,0.476524293422699,0.4147983491420746,-0.6117161512374878,0.999860942363739,0.4807678163051605,0.41249552369117737,-0.6117204427719116,0.9998471736907959,0.4846041798591614,0.40987592935562134,-0.6117027401924133,0.999865710735321,0.46575289964675903,0.419201135635376,-0.6098796725273132,0.9998624324798584,0.46242743730545044,0.4197379946708679,-0.6099644303321838,0.999843180179596,0.4591829180717468,0.42016324400901794,-0.6099563241004944,0.9998465776443481,0.4906122088432312,0.40493854880332947,-0.4900171756744385,0.9995983242988586,0.45606884360313416,0.42045849561691284,-0.4800277352333069,0.9996163845062256,0.4869796335697174,0.4318167269229889,-0.5651092529296875,0.9998723268508911,0.4727408289909363,0.43481120467185974,-0.5622204542160034,0.9998482465744019,0.543550968170166,0.4433097243309021,-0.33497855067253113,0.9999684691429138,0.4416389465332031,0.46927911043167114,-0.34699875116348267,0.9999672174453735,0.5563971400260925,0.5333951115608215,-0.2980424165725708,0.9786675572395325,0.4577783942222595,0.551840603351593,-0.3295956254005432,0.9752607941627502,0.549864649772644,0.603188157081604,-0.3738427460193634,0.9676597118377686,0.5043297410011292,0.6122874617576599,-0.4260088801383972,0.9650078415870667,0.5532606840133667,0.6267533302307129,-0.4034093916416168,0.9456206560134888,0.5150364637374878,0.6325893402099609,-0.46611157059669495,0.9420801997184753,0.5457351207733154,0.6265507340431213,-0.43926802277565,0.9474639296531677,0.5260345935821533,0.6315188407897949,-0.48767155408859253,0.944470226764679,0.5422279834747314,0.6173959970474243,-0.387892484664917,0.9336655139923096,0.5227557420730591,0.6224911212921143,-0.435655415058136,0.9291520118713379,0.5390619039535522,0.5767503976821899,0.010495210066437721,0.9996946454048157,0.47964611649513245,0.5807222127914429,-0.010294298641383648,0.9996548891067505,0.5645636916160583,0.6859073638916016,-0.1278216689825058,0.9828124642372131,0.45143991708755493,0.6895436644554138,-0.22219637036323547,0.9913076162338257,0.5867308378219604,0.8032702207565308,-0.011219559237360954,0.9816989302635193,0.44504207372665405,0.8194853067398071,-0.15288875997066498,0.9914866089820862,0.582950234413147,0.8213050961494446,-0.0062789819203317165,0.8532052040100098,0.45098456740379333,0.8339272737503052,-0.1531802862882614,0.8738130927085876,0.6116417050361633,0.8349939584732056,-0.16667526960372925,0.9774946570396423,0.4377554953098297,0.8550511598587036,-0.3307052254676819,0.9867128133773804
69,0.47186359763145447,0.42541226744651794,-0.609437882900238,0.9999492168426514,0.47332602739334106,0.4117317795753479,-0.602937638759613,0.9998623728752136,0.4777476191520691,0.4094997048377991,-0.6029556393623352,0.9998486042022705,0.48190802335739136,0.4070979952812195,-0.6029360294342041,0.9998667240142822,0.46249812841415405,0.417025625705719,-0.6000943779945374,0.9998641610145569,0.45917385816574097,0.4178782105445862,-0.6001679301261902,0.9998453259468079,0.4557722210884094,0.41870713233947754,-0.600162923336029,0.9998484253883362,0.489157497882843,0.40306034684181213,-0.4853396415710449,0.9995996356010437,0.4531204104423523,0.4196562170982361,-0.4705595076084137,0.9996180534362793,0.48394012451171875,0.4294329583644867,-0.557466447353363,0.9998722076416016,0.4690646529197693,0.43342071771621704,-0.5531916618347168,0.9998489618301392,0.5416921377182007,0.44277915358543396,-0.33682844042778015,0.9999682903289795,0.4401441216468811,0.46906453371047974,-0.33899396657943726,0.9999673366546631,0.558169960975647,0.5324969291687012,-0.3039419949054718,0.9789134860038757,0.4591262936592102,0.553419828414917,-0.3207060992717743,0.9749767184257507,0.5471900701522827,0.6026025414466858,-0.3773718774318695,0.9678924679756165,0.504455029964447,0.6113148927688599,-0.41536909341812134,0.9646823406219482,0.5487000346183777,0.6272127628326416,-0.40759357810020447,0.9457662105560303,0.5090417861938477,0.6320428252220154,-0.4548168182373047,0.9414908289909363,0.5421947836875916,0.6266641020774841,-0.4417291283607483,0.9475722312927246,0.5216290354728699,0.6318925619125366,-0.4767278730869293,0.9439049363136292,0.5402570962905884,0.6196713447570801,-0.39079663157463074,0.9337277412414551,0.5192650556564331,0.6224274635314941,-0.4252873361110687,0.9285128116607666,0.5398358702659607,0.5754595398902893,0.008272250182926655,0.9996985197067261,0.48013705015182495,0.5822685360908508,-0.008075529709458351,0.9996626377105713,0.5652767419815063,0.6843945980072021,-0.11951109021902084,0.9828063249588013,0.45328959822654724,0.6900843381881714,-0.20358872413635254,0.9914645552635193,0.5878689885139465,0.8014248609542847,4.601830369210802e-05,0.9816423654556274,0.4450976252555847,0.822182834148407,-0.1310165971517563,0.9916676878929138,0.5836014151573181,0.8194848299026489,0.00512663321569562,0.8528523445129395,0.4501951336860657,0.8357515335083008,-0.13104727864265442,0.8752596378326416,0.6146607995033264,0.8296530842781067,-0.15277577936649323,0.9775392413139343,0.44067102670669556,0.8517557382583618,-0.304889440536499,0.9870043396949768
70,0.47265538573265076,0.4235246181488037,-0.6192278265953064,0.9999514818191528,0.47438541054725647,0.4105713963508606,-0.61159348487854,0.999867856502533,0.47888413071632385,0.4073501229286194,-0.6115965247154236,0.999854564666748,0.4830712676048279,0.40490207076072693,-0.6115676760673523,0.9998716115951538,0.4629048705101013,0.4151613116264343,-0.6098113059997559,0.9998700022697449,0.4594288766384125,0.4161067008972168,-0.6098973155021667,0.9998521208763123,0.45602720975875854,0.4170261025428772,-0.6098905801773071,0.9998546838760376,0.4899607300758362,0.40159350633621216,-0.4889472424983978,0.9996126294136047,0.4529728293418884,0.4188651442527771,-0.47921591997146606,0.999631404876709,0.48473843932151794,0.4283667504787445,-0.5653089284896851,0.9998753666877747,0.4695216715335846,0.4324107766151428,-0.5624991059303284,0.9998538494110107,0.5419096946716309,0.44250255823135376,-0.3358420133590698,0.9999685883522034,0.4399634003639221,0.46897393465042114,-0.3456941246986389,0.9999680519104004,0.5580533742904663,0.5306103825569153,-0.30404141545295715,0.9790541529655457,0.458048015832901,0.5523095726966858,-0.3304464519023895,0.9749386310577393,0.5477222800254822,0.6028379797935486,-0.38064175844192505,0.9681058526039124,0.5056942105293274,0.6122422814369202,-0.4265180230140686,0.9645721912384033,0.5501602292060852,0.6271027326583862,-0.4106144309043884,0.9459688067436218,0.5112220048904419,0.6323938369750977,-0.46689337491989136,0.9412059783935547,0.5437659621238708,0.6269708871841431,-0.4445837140083313,0.9477167725563049,0.5233591198921204,0.6321845054626465,-0.48797231912612915,0.943608283996582,0.5412737727165222,0.617135226726532,-0.39399775862693787,0.933792769908905,0.5236396789550781,0.6225345730781555,-0.4360874593257904,0.9280922412872314,0.5392414927482605,0.5739567279815674,0.011164236813783646,0.99970942735672,0.47893866896629333,0.5812155604362488,-0.010938549414277077,0.9996775984764099,0.5652311444282532,0.6817537546157837,-0.12658409774303436,0.9825567603111267,0.4538244307041168,0.6896572113037109,-0.22980785369873047,0.9915904998779297,0.5884884595870972,0.8018701672554016,-0.009792536497116089,0.981498658657074,0.44482189416885376,0.8244928121566772,-0.1656370759010315,0.9918591380119324,0.5848079919815063,0.820344090461731,-0.004950574599206448,0.8533120155334473,0.4490931034088135,0.8382347822189331,-0.16651354730129242,0.8779518008232117,0.6112402677536011,0.8319061994552612,-0.16698861122131348,0.9776087999343872,0.44183334708213806,0.8519167900085449,-0.3471469283103943,0.9873756170272827
71,0.47141963243484497,0.43004074692726135,-0.6192501783370972,0.9999525547027588,0.4732983708381653,0.41737741231918335,-0.613719642162323,0.9998704791069031,0.4778948724269867,0.4145699441432953,-0.6137293577194214,0.9998571276664734,0.482194721698761,0.41165345907211304,-0.6137030720710754,0.9998738765716553,0.46237316727638245,0.4221194386482239,-0.6107509136199951,0.9998727440834045,0.4590086340904236,0.4228053092956543,-0.6108266711235046,0.9998551607131958,0.4555026888847351,0.4233132302761078,-0.6108156442642212,0.9998576045036316,0.48945730924606323,0.4055632948875427,-0.4959634840488434,0.9996185898780823,0.4522557854652405,0.422733873128891,-0.4805489480495453,0.9996370673179626,0.4835706651210785,0.43423548340797424,-0.5665234923362732,0.9998763799667358,0.4688587784767151,0.4382098317146301,-0.5620941519737244,0.9998550415039062,0.5415859818458557,0.441025972366333,-0.34389162063598633,0.9999687075614929,0.4392547011375427,0.46740999817848206,-0.3442687392234802,0.9999683499336243,0.55864018201828,0.5284407734870911,-0.3088858425617218,0.9794278740882874,0.45641273260116577,0.5501563549041748,-0.32488030195236206,0.9750211238861084,0.5472913980484009,0.6018129587173462,-0.3808004856109619,0.9686192870140076,0.5036436319351196,0.6093060970306396,-0.4193600118160248,0.9647840857505798,0.5496474504470825,0.6263190507888794,-0.4109187722206116,0.9465904235839844,0.5085514187812805,0.6292979717254639,-0.45916232466697693,0.9413602948188782,0.542726993560791,0.6261525750160217,-0.4448658525943756,0.9482877254486084,0.5214803814888,0.629507303237915,-0.4800897240638733,0.9437369704246521,0.5403262376785278,0.6164589524269104,-0.3939286768436432,0.9344273805618286,0.519001305103302,0.6201746463775635,-0.4288090169429779,0.9282391667366028,0.5401812791824341,0.5730598568916321,0.0075218332931399345,0.9997117519378662,0.48045310378074646,0.5797224640846252,-0.007322085089981556,0.9996817708015442,0.5651060938835144,0.68239426612854,-0.1324385106563568,0.9824463725090027,0.45283931493759155,0.6889407634735107,-0.20543432235717773,0.9916154146194458,0.587908923625946,0.8010662794113159,-0.022050468251109123,0.9814645051956177,0.44602590799331665,0.8236672282218933,-0.1373007446527481,0.9919512271881104,0.5832131505012512,0.8193622827529907,-0.017796093598008156,0.8538424968719482,0.45218199491500854,0.8384069204330444,-0.13774707913398743,0.8790270686149597,0.6148390769958496,0.832870364189148,-0.17974995076656342,0.9776897430419922,0.4412599503993988,0.853929340839386,-0.3145642578601837,0.9875527024269104
72,0.47116225957870483,0.44028085470199585,-0.6402376890182495,0.9999486804008484,0.47255659103393555,0.4260478913784027,-0.6369247436523438,0.9998599886894226,0.4770694375038147,0.4228833317756653,-0.636965811252594,0.9998461008071899,0.4820922017097473,0.4195984899997711,-0.6369644999504089,0.9998642802238464,0.46074777841567993,0.4313235282897949,-0.6337454319000244,0.9998618364334106,0.456939160823822,0.4318724274635315,-0.6338120102882385,0.9998435378074646,0.45313912630081177,0.4320959448814392,-0.6338083148002625,0.9998464584350586,0.48956793546676636,0.41205286979675293,-0.5243790745735168,0.9995942711830139,0.4490770697593689,0.42948049306869507,-0.507440984249115,0.9996089339256287,0.4828363060951233,0.4430544376373291,-0.5888015627861023,0.9998679757118225,0.4686570167541504,0.4473976492881775,-0.5839632749557495,0.9998425245285034,0.5418280363082886,0.4441860318183899,-0.36917173862457275,0.9999680519104004,0.43721073865890503,0.47191715240478516,-0.36942610144615173,0.9999669194221497,0.5577718615531921,0.534817099571228,-0.33484622836112976,0.9799658060073853,0.45873627066612244,0.5550978779792786,-0.34275710582733154,0.9741513729095459,0.5436499714851379,0.6080000996589661,-0.40451517701148987,0.9691454768180847,0.5055425763130188,0.617220401763916,-0.42736005783081055,0.9641616940498352,0.5443886518478394,0.6333413124084473,-0.4350240230560303,0.9469621181488037,0.5141502618789673,0.6379114389419556,-0.4658876359462738,0.940460741519928,0.5393555164337158,0.6319723725318909,-0.46781405806541443,0.9486216306686401,0.5244777202606201,0.6369792222976685,-0.4888762831687927,0.9428961277008057,0.5365604758262634,0.6233365535736084,-0.41723760962486267,0.9348440170288086,0.5211719274520874,0.6288868188858032,-0.43738263845443726,0.9272693991661072,0.5353777408599854,0.5760241150856018,0.005748429335653782,0.9997013211250305,0.47661787271499634,0.5814919471740723,-0.005589781794697046,0.9996657371520996,0.565733790397644,0.6816076040267944,-0.13062337040901184,0.9825942516326904,0.4514613747596741,0.6896125078201294,-0.1765120029449463,0.9916885495185852,0.5872350931167603,0.7981246709823608,-0.017270181328058243,0.9816655516624451,0.4430873990058899,0.8202923536300659,-0.09448669850826263,0.9920244812965393,0.5808277130126953,0.8148710131645203,-0.012732436880469322,0.8539238572120667,0.4503951668739319,0.8352971076965332,-0.0934639722108841,0.8791510462760925,0.610889196395874,0.8331996202468872,-0.17335136234760284,0.9778911471366882,0.44090723991394043,0.8523877263069153,-0.26373419165611267,0.9876348376274109
73,0.4702003002166748,0.43734416365623474,-0.651900053024292,0.9999435544013977,0.472592294216156,0.4232298731803894,-0.6484959721565247,0.9998447299003601,0.47700372338294983,0.4204958975315094,-0.6485192775726318,0.9998289346694946,0.4820329546928406,0.41764649748802185,-0.6485303640365601,0.9998506903648376,0.4606490731239319,0.4288114607334137,-0.6444472074508667,0.9998477697372437,0.4568963050842285,0.4294348359107971,-0.6445273160934448,0.9998271465301514,0.4531441330909729,0.4297480583190918,-0.6445217728614807,0.9998311400413513,0.4901440739631653,0.41085392236709595,-0.5353338718414307,0.9995636343955994,0.4495698809623718,0.42679697275161743,-0.5145294666290283,0.999569833278656,0.4818110466003418,0.4404561519622803,-0.6000226736068726,0.9998568892478943,0.46749719977378845,0.4448397159576416,-0.5942112803459167,0.9998275637626648,0.5423740148544312,0.4450205862522125,-0.37584561109542847,0.999966025352478,0.4372371733188629,0.46874064207077026,-0.3715149462223053,0.99996417760849,0.5566769242286682,0.5343841910362244,-0.34150809049606323,0.9798151254653931,0.4552164077758789,0.5522223114967346,-0.34092941880226135,0.9729557037353516,0.5415486097335815,0.608987033367157,-0.4141928553581238,0.9690205454826355,0.5009773969650269,0.6179418563842773,-0.42587727308273315,0.9629795551300049,0.5447195172309875,0.6323060989379883,-0.44613128900527954,0.9471178650856018,0.504150390625,0.6377202272415161,-0.4634995460510254,0.9393678903579712,0.5395460724830627,0.6319482326507568,-0.47987765073776245,0.9488387107849121,0.5177750587463379,0.63465815782547,-0.48857003450393677,0.9418672919273376,0.5368447303771973,0.622635006904602,-0.42737793922424316,0.9351510405540466,0.5166017413139343,0.6293403506278992,-0.43667715787887573,0.9260714054107666,0.5347300171852112,0.5724763870239258,0.0024906981270760298,0.9997005462646484,0.47539815306663513,0.5785773992538452,-0.002339801983907819,0.9996640086174011,0.5622180700302124,0.6637168526649475,-0.1975700557231903,0.9816460609436035,0.4533233046531677,0.6805160641670227,-0.20446114242076874,0.9910719394683838,0.5856273770332336,0.7910160422325134,-0.08452155441045761,0.9809059500694275,0.4444308876991272,0.8154298663139343,-0.12761053442955017,0.9916582703590393,0.5792693495750427,0.8071348071098328,-0.08006209135055542,0.8539811968803406,0.4533846378326416,0.8337637186050415,-0.12753580510616302,0.8792692422866821,0.6069813966751099,0.8316229581832886,-0.24500241875648499,0.9771682024002075,0.44644656777381897,0.8562841415405273,-0.303549587726593,0.9871590733528137
74,0.46956127882003784,0.4384170174598694,-0.6929738521575928,0.9999411702156067,0.47165054082870483,0.42585617303848267,-0.6900518536567688,0.9998374581336975,0.4760030210018158,0.42311516404151917,-0.6900879740715027,0.9998208284378052,0.48080939054489136,0.420260488986969,-0.6900994777679443,0.9998441934585571,0.460423082113266,0.43023186922073364,-0.6862863898277283,0.999840497970581,0.4565187096595764,0.43060263991355896,-0.6863706111907959,0.9998184442520142,0.45287999510765076,0.4306413531303406,-0.6863645315170288,0.9998229742050171,0.4895893931388855,0.41309982538223267,-0.5743668079376221,0.999548614025116,0.4489683210849762,0.4283514618873596,-0.5546934604644775,0.9995489716529846,0.48067641258239746,0.44198018312454224,-0.6398105621337891,0.9998530745506287,0.4674014151096344,0.44553786516189575,-0.6342630982398987,0.9998227953910828,0.5419044494628906,0.4461119771003723,-0.4056881070137024,0.999966025352478,0.43691739439964294,0.4707614481449127,-0.4060211777687073,0.9999634027481079,0.5567154288291931,0.5376185178756714,-0.3707275688648224,0.9801419973373413,0.45466193556785583,0.5542951822280884,-0.375180721282959,0.9722110629081726,0.539804995059967,0.6092604398727417,-0.44365033507347107,0.9693832993507385,0.5005408525466919,0.6172618865966797,-0.457152783870697,0.962264895439148,0.5430744886398315,0.6328046917915344,-0.4753492772579193,0.9476207494735718,0.5036768913269043,0.6370667815208435,-0.4948287606239319,0.9385779500007629,0.5380575060844421,0.6325451135635376,-0.5081385374069214,0.9493089318275452,0.5182921886444092,0.638424813747406,-0.5189967155456543,0.9411117434501648,0.5352193117141724,0.6229872703552246,-0.4562458395957947,0.9355916976928711,0.51612389087677,0.6284721493721008,-0.46736201643943787,0.9250482320785522,0.5347658395767212,0.572025716304779,0.006200579460710287,0.9996978044509888,0.4745546281337738,0.5789453387260437,-0.006027874071151018,0.99965900182724,0.564999520778656,0.670506477355957,-0.169587641954422,0.9813830256462097,0.4544973373413086,0.6747552156448364,-0.2117062509059906,0.9909381866455078,0.5892409682273865,0.7955740690231323,-0.046396590769290924,0.9807827472686768,0.44293707609176636,0.8123247027397156,-0.1271519511938095,0.991642415523529,0.5812290906906128,0.812703013420105,-0.04108874127268791,0.8553623557090759,0.45407718420028687,0.8291338086128235,-0.1262010931968689,0.880384624004364,0.6130844354629517,0.8307574987411499,-0.20728230476379395,0.9771367311477661,0.4459483027458191,0.8551911115646362,-0.3051826059818268,0.9871824383735657
75,0.46940717101097107,0.4360099732875824,-0.6242752075195312,0.9999364614486694,0.471264511346817,0.4227373003959656,-0.6211710572242737,0.9998253583908081,0.4751585125923157,0.42035168409347534,-0.6212260723114014,0.9998071193695068,0.47940555214881897,0.4178029000759125,-0.621252715587616,0.9998341202735901,0.46064382791519165,0.42766207456588745,-0.6170695424079895,0.9998274445533752,0.45681124925613403,0.4282429814338684,-0.617120087146759,0.9998029470443726,0.4532160758972168,0.428467333316803,-0.6171079874038696,0.9998100399971008,0.48708972334861755,0.41095027327537537,-0.5117995738983154,0.9995307922363281,0.44959792494773865,0.4263259768486023,-0.4905250668525696,0.99952232837677,0.4797951281070709,0.4393385052680969,-0.5741553902626038,0.9998471736907959,0.466961145401001,0.44360047578811646,-0.5681790709495544,0.9998124837875366,0.540736973285675,0.4450962543487549,-0.36197954416275024,0.9999656081199646,0.4358516335487366,0.47133055329322815,-0.35570865869522095,0.9999625086784363,0.556403636932373,0.5338119864463806,-0.3295120596885681,0.9808988571166992,0.4564651846885681,0.5537251830101013,-0.3347773849964142,0.9724411368370056,0.5392056703567505,0.6066091656684875,-0.39596623182296753,0.9703894853591919,0.501331627368927,0.6183695197105408,-0.42892521619796753,0.9631864428520203,0.5417842864990234,0.6300179958343506,-0.4267082214355469,0.9488745927810669,0.5046625733375549,0.6372541785240173,-0.46896475553512573,0.9399624466896057,0.5369844436645508,0.6293332576751709,-0.4596310257911682,0.9505501389503479,0.5187073349952698,0.6381086111068726,-0.4892605245113373,0.9424536228179932,0.5341567397117615,0.6201767921447754,-0.4086206555366516,0.9371492266654968,0.5213100910186768,0.6286947727203369,-0.4382517337799072,0.9266690015792847,0.5320128202438354,0.5782621502876282,0.0005875202477909625,0.9996861815452576,0.47291168570518494,0.5875446796417236,-0.00043245087726972997,0.9996441602706909,0.5659075379371643,0.6793217658996582,-0.17973272502422333,0.9817044734954834,0.44966644048690796,0.6995439529418945,-0.1713295727968216,0.990942656993866,0.5897022485733032,0.7973505258560181,-0.07491029053926468,0.9808759093284607,0.4446505904197693,0.8263756036758423,-0.09249739348888397,0.9916454553604126,0.5828942656517029,0.8144320249557495,-0.07078597694635391,0.8558507561683655,0.45701032876968384,0.8453687429428101,-0.09192951768636703,0.8803194165229797,0.6170653104782104,0.8307547569274902,-0.23024454712867737,0.977203905582428,0.44413384795188904,0.8665186166763306,-0.26163172721862793,0.987105667591095
76,0.4710332453250885,0.43632298707962036,-0.6702533960342407,0.9999289512634277,0.47256678342819214,0.42328041791915894,-0.6671916842460632,0.999805748462677,0.4765763282775879,0.4206405282020569,-0.6672438383102417,0.9997842907905579,0.48091936111450195,0.41777878999710083,-0.6672802567481995,0.9998173117637634,0.46146059036254883,0.42801111936569214,-0.6642566323280334,0.9998061656951904,0.4575417637825012,0.42876872420310974,-0.6643349528312683,0.9997759461402893,0.4539172053337097,0.4295567572116852,-0.6643319725990295,0.9997867941856384,0.48707348108291626,0.409430593252182,-0.5528115630149841,0.9994850158691406,0.4502750337123871,0.42752543091773987,-0.5363276600837708,0.9994631409645081,0.4821651875972748,0.44041675329208374,-0.6176390647888184,0.9998335838317871,0.46821245551109314,0.4445006251335144,-0.6130579710006714,0.9997891187667847,0.5418998599052429,0.4445117115974426,-0.3886197507381439,0.9999645352363586,0.4372401833534241,0.4721173346042633,-0.397017240524292,0.9999592304229736,0.5573086738586426,0.5335356593132019,-0.35854393243789673,0.9807360172271729,0.458670437335968,0.5552506446838379,-0.3767887353897095,0.9711482524871826,0.5411311388015747,0.610717236995697,-0.43565425276756287,0.9698241353034973,0.5063841342926025,0.6219288110733032,-0.4656798839569092,0.9619820713996887,0.5443158745765686,0.6322187781333923,-0.4677811563014984,0.9479168653488159,0.5155675411224365,0.6422222852706909,-0.5066908597946167,0.9385542273521423,0.5389366149902344,0.6313566565513611,-0.5020798444747925,0.9496352076530457,0.522145688533783,0.6380481719970703,-0.5286589860916138,0.9410626888275146,0.5357072353363037,0.6221056580543518,-0.449211984872818,0.9359307885169983,0.5238597989082336,0.6321523189544678,-0.4755637049674988,0.9247609972953796,0.5344154834747314,0.5790072083473206,0.0038925292901694775,0.9996870160102844,0.473982572555542,0.5858307480812073,-0.0037339497357606888,0.9996404051780701,0.5689544677734375,0.6816842555999756,-0.18667422235012054,0.9820056557655334,0.44999465346336365,0.6954563856124878,-0.18859001994132996,0.9909185767173767,0.5945053696632385,0.8021353483200073,-0.0755334123969078,0.9812244176864624,0.44207948446273804,0.8247888684272766,-0.0917169600725174,0.9916719198226929,0.5867235660552979,0.8185606002807617,-0.07169581204652786,0.858688473701477,0.452114999294281,0.8428781628608704,-0.08994946628808975,0.8819708824157715,0.6162428855895996,0.8333996534347534,-0.24312253296375275,0.9776126742362976,0.44183677434921265,0.8622303009033203,-0.26751863956451416,0.9871587157249451
77,0.47060275077819824,0.43597611784935,-0.6441288590431213,0.9999127984046936,0.47213372588157654,0.42361682653427124,-0.6422543525695801,0.9997684955596924,0.4760211110115051,0.42105841636657715,-0.6423027515411377,0.9997445344924927,0.4799836575984955,0.4181981086730957,-0.6423340439796448,0.9997871518135071,0.46163350343704224,0.4281078279018402,-0.636652946472168,0.9997624158859253,0.4579623341560364,0.4287634491920471,-0.6367149949073792,0.999724805355072,0.45455557107925415,0.4290788769721985,-0.6367005705833435,0.9997416734695435,0.4880067706108093,0.40967512130737305,-0.5338266491889954,0.999398946762085,0.45064884424209595,0.42724609375,-0.5052998661994934,0.9993371963500977,0.4808025360107422,0.4398813843727112,-0.5945212841033936,0.9998098015785217,0.46820268034935,0.44387441873550415,-0.5863706469535828,0.9997479915618896,0.540626049041748,0.44226378202438354,-0.3793589770793915,0.9999638199806213,0.43754369020462036,0.4679775834083557,-0.360752671957016,0.9999542236328125,0.5569587349891663,0.5351390838623047,-0.3430045545101166,0.9812219142913818,0.4517180025577545,0.5484769940376282,-0.32787609100341797,0.9680294394493103,0.5413342118263245,0.6085016131401062,-0.4166274964809418,0.9699044823646545,0.48195379972457886,0.6066353917121887,-0.4154326915740967,0.9584656953811646,0.5436059236526489,0.6306607723236084,-0.44756102561950684,0.9476421475410461,0.48169460892677307,0.624140202999115,-0.45045939087867737,0.9338489770889282,0.5370603203773499,0.6296144127845764,-0.4809378683567047,0.9493752717971802,0.4965617060661316,0.6232519149780273,-0.4768959879875183,0.9366629123687744,0.5335179567337036,0.6206795573234558,-0.42965418100357056,0.9356033205986023,0.4956948161125183,0.6131151914596558,-0.4269864559173584,0.9196590781211853,0.5343707203865051,0.5803608298301697,-0.001062791678123176,0.9996550679206848,0.4744967818260193,0.5850863456726074,0.0011561312712728977,0.9995880722999573,0.5673130750656128,0.6866791248321533,-0.12387176603078842,0.9823328256607056,0.4488806128501892,0.702779233455658,-0.11663317680358887,0.9908077120780945,0.5917982459068298,0.8011051416397095,-0.00404998566955328,0.9815226793289185,0.4417549967765808,0.8239182233810425,-0.012450975365936756,0.9915115237236023,0.5842869877815247,0.815018355846405,0.00038863375084474683,0.8585683703422546,0.45048579573631287,0.835905909538269,-0.009877733886241913,0.8792235851287842,0.6146496534347534,0.833299458026886,-0.1581534594297409,0.9777151346206665,0.4400654733181,0.8614267110824585,-0.17203816771507263,0.9867638945579529
