frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
74,0.5024512410163879,0.33115407824516296,-0.4462093412876129,0.9990156888961792,0.5082963109016418,0.3220853805541992,-0.43673762679100037,0.9979897737503052,0.5121198296546936,0.32178637385368347,-0.4367278218269348,0.9977800250053406,0.5150059461593628,0.3211844861507416,-0.43669015169143677,0.9979726076126099,0.49945926666259766,0.32158851623535156,-0.43424949049949646,0.9979220032691956,0.49701064825057983,0.32081660628318787,-0.4343195855617523,0.9975473284721375,0.4922286868095398,0.3197365403175354,-0.434317409992218,0.9979184865951538,0.5174018144607544,0.3199388384819031,-0.31831279397010803,0.9943366646766663,0.48820552229881287,0.31835871934890747,-0.30610302090644836,0.9956618547439575,0.5064563155174255,0.3397457003593445,-0.3950991630554199,0.9975074529647827,0.4959467947483063,0.339330792427063,-0.3919609487056732,0.9978835582733154,0.5454966425895691,0.37038230895996094,-0.21097040176391602,0.999789834022522,0.4494052529335022,0.3546966314315796,-0.18195560574531555,0.9998414516448975,0.5065456032752991,0.43685588240623474,-0.2176368683576584,0.9387364983558655,0.40392550826072693,0.4240875244140625,-0.13970878720283508,0.9566790461540222,0.42714014649391174,0.48018303513526917,-0.3394051492214203,0.8873991966247559,0.37381166219711304,0.4871010184288025,-0.2546294331550598,0.9178523421287537,0.41715532541275024,0.49936622381210327,-0.38316622376441956,0.822211742401123,0.35837090015411377,0.5046717524528503,-0.2893572151660919,0.8746483325958252,0.41234034299850464,0.4902798533439636,-0.3980613350868225,0.8248100876808167,0.36449944972991943,0.5050863027572632,-0.32633158564567566,0.8821333646774292,0.40690189599990845,0.48220720887184143,-0.34690845012664795,0.7973998785018921,0.370221883058548,0.49965888261795044,-0.27146947383880615,0.8611497282981873,0.5112099647521973,0.5130439400672913,0.012293814681470394,0.9993019700050354,0.4496443271636963,0.5076258778572083,-0.012193737551569939,0.9991915822029114,0.5377033352851868,0.6270091533660889,-0.042904023081064224,0.9822965264320374,0.43907493352890015,0.6296794414520264,-0.06703595072031021,0.979789137840271,0.562364935874939,0.7443904280662537,0.03905744105577469,0.9857666492462158,0.42621102929115295,0.7455824017524719,0.03130310773849487,0.9798476696014404,0.5580403208732605,0.7621346712112427,0.038611311465501785,0.8782309889793396,0.42656970024108887,0.7597705125808716,0.03302939608693123,0.7996559739112854,0.5949607491493225,0.7853429317474365,-0.11686377227306366,0.980291485786438,0.41889676451683044,0.7764711380004883,-0.12368597835302353,0.970126211643219
75,0.5028477311134338,0.33412614464759827,-0.4352162778377533,0.9990079998970032,0.508831262588501,0.32181990146636963,-0.4253271222114563,0.9979925751686096,0.5128083229064941,0.3212781548500061,-0.4253167510032654,0.9977805614471436,0.5156999230384827,0.3205263614654541,-0.42528074979782104,0.9979767203330994,0.49895256757736206,0.32214590907096863,-0.42233723402023315,0.9979014992713928,0.49612492322921753,0.32174158096313477,-0.4224044680595398,0.9975124597549438,0.49307042360305786,0.32099154591560364,-0.4223889410495758,0.9978957176208496,0.518441915512085,0.319410502910614,-0.3071519732475281,0.9943476915359497,0.4865298867225647,0.32023388147354126,-0.29208293557167053,0.995543897151947,0.5075013637542725,0.3399115204811096,-0.38432374596595764,0.9974677562713623,0.49602681398391724,0.3401182293891907,-0.38037919998168945,0.9978592991828918,0.5447396039962769,0.36755236983299255,-0.20155644416809082,0.9997908473014832,0.4490477442741394,0.3559216260910034,-0.17069685459136963,0.9998446106910706,0.5053905844688416,0.4363914132118225,-0.2084861546754837,0.93887859582901,0.40600353479385376,0.42449885606765747,-0.12330581992864609,0.9572808742523193,0.4241487383842468,0.4792242646217346,-0.3309752643108368,0.8882948160171509,0.3734058141708374,0.4852312207221985,-0.23313717544078827,0.9202082753181458,0.407174676656723,0.5014873743057251,-0.3748733699321747,0.8241887092590332,0.3587116599082947,0.5051916241645813,-0.2673434019088745,0.8784279823303223,0.39086782932281494,0.4943804144859314,-0.3894776403903961,0.8264527916908264,0.36438602209091187,0.5029850006103516,-0.30482998490333557,0.88584965467453,0.40060561895370483,0.4854995608329773,-0.33815234899520874,0.798357367515564,0.3719100058078766,0.49757805466651917,-0.25015920400619507,0.8657909035682678,0.5108060240745544,0.5130473375320435,0.01232275553047657,0.9993099570274353,0.44914931058883667,0.5079908967018127,-0.012204742059111595,0.9992122054100037,0.5383284687995911,0.6265429258346558,-0.07210290431976318,0.9821011424064636,0.43848007917404175,0.6291645169258118,-0.09293929487466812,0.9797069430351257,0.5684434175491333,0.7477333545684814,0.005165399052202702,0.9854286909103394,0.42666077613830566,0.748482346534729,-0.00039260671474039555,0.9795532822608948,0.5629312992095947,0.7647331953048706,0.0041575962677598,0.8764411807060242,0.42819276452064514,0.7620583772659302,0.0007002177299000323,0.7960596680641174,0.5987440347671509,0.784112274646759,-0.1559300273656845,0.9800130724906921,0.42245131731033325,0.7796283960342407,-0.1604495644569397,0.9696439504623413
76,0.5061970949172974,0.33080947399139404,-0.46600550413131714,0.9989247918128967,0.5128085017204285,0.32194703817367554,-0.4548930525779724,0.9978786706924438,0.5154529213905334,0.3217989206314087,-0.45488327741622925,0.9976668357849121,0.5178608894348145,0.3214062750339508,-0.4548678994178772,0.9978533387184143,0.504092812538147,0.32091546058654785,-0.45430105924606323,0.9977521896362305,0.4995082914829254,0.3200206756591797,-0.4544232487678528,0.9973235726356506,0.4967266917228699,0.3189593255519867,-0.4544406831264496,0.9977394938468933,0.5188875198364258,0.3204777240753174,-0.3256555497646332,0.9940881729125977,0.48873358964920044,0.3181699216365814,-0.32217660546302795,0.9952996373176575,0.5099532008171082,0.33942049741744995,-0.4104548394680023,0.9972862005233765,0.4985513687133789,0.338875949382782,-0.4099079966545105,0.9977515935897827,0.5424829721450806,0.3682135045528412,-0.2063172310590744,0.9997806549072266,0.4493654668331146,0.35307133197784424,-0.1916884481906891,0.9998443722724915,0.5049821138381958,0.4338712692260742,-0.22772499918937683,0.9341738224029541,0.4031303822994232,0.4201103746891022,-0.14358144998550415,0.9568182229995728,0.4451654553413391,0.45513075590133667,-0.38546472787857056,0.8806087374687195,0.36523357033729553,0.47431620955467224,-0.2588639557361603,0.9196004271507263,0.4296662211418152,0.46830853819847107,-0.4317644536495209,0.8171104192733765,0.34930098056793213,0.48748302459716797,-0.29293376207351685,0.8784070014953613,0.4273506999015808,0.4583689570426941,-0.4487629532814026,0.8192926645278931,0.3525121212005615,0.4887716770172119,-0.3322469890117645,0.8859571814537048,0.43109291791915894,0.45362791419029236,-0.394737184047699,0.7889304757118225,0.3607950806617737,0.4849831461906433,-0.2762966752052307,0.8660014867782593,0.5094956159591675,0.5139726400375366,0.009567908942699432,0.9992951154708862,0.4477119445800781,0.5078985095024109,-0.009414363652467728,0.9992169141769409,0.5366702079772949,0.626407265663147,-0.08061881363391876,0.9819365739822388,0.43713051080703735,0.630187451839447,-0.10299479961395264,0.979226291179657,0.5710391998291016,0.7519951462745667,0.0036582457832992077,0.9851073622703552,0.4260200560092926,0.7503923177719116,0.006267520599067211,0.9788963198661804,0.5651621222496033,0.7695042490959167,0.0028931633569300175,0.8768689036369324,0.4262067377567291,0.7656559944152832,0.008385183289647102,0.797303318977356,0.6011703014373779,0.7874119281768799,-0.1675991266965866,0.9796499609947205,0.42306479811668396,0.7817431688308716,-0.16108015179634094,0.9687546491622925
77,0.5056973099708557,0.32583457231521606,-0.43223944306373596,0.998877763748169,0.5117659568786621,0.31793084740638733,-0.41825437545776367,0.9978002309799194,0.5146962404251099,0.3180694878101349,-0.4182261824607849,0.997580885887146,0.5173594355583191,0.3179544508457184,-0.4181785583496094,0.9977643489837646,0.5026989579200745,0.316772997379303,-0.41732364892959595,0.9976596832275391,0.49834758043289185,0.31609487533569336,-0.4174317419528961,0.997214138507843,0.49550285935401917,0.315499871969223,-0.4174472689628601,0.997656524181366,0.5191291570663452,0.31864121556282043,-0.2866533100605011,0.9937795400619507,0.48774605989456177,0.31808575987815857,-0.2805778980255127,0.9950905442237854,0.5106094479560852,0.33611705899238586,-0.3770570755004883,0.997082531452179,0.4984661042690277,0.33535727858543396,-0.37571239471435547,0.997611939907074,0.5441080331802368,0.3677098751068115,-0.17953996360301971,0.9997599124908447,0.4479966163635254,0.3565686345100403,-0.165513277053833,0.9998398423194885,0.5083933472633362,0.4328068792819977,-0.22046001255512238,0.9321338534355164,0.4009974002838135,0.4192810654640198,-0.1646658033132553,0.9569563865661621,0.44431203603744507,0.4494996964931488,-0.3889369070529938,0.8777348399162292,0.3731578290462494,0.4637088179588318,-0.32863208651542664,0.9205292463302612,0.42722955346107483,0.46167707443237305,-0.43870633840560913,0.814129114151001,0.3557926416397095,0.48346370458602905,-0.3721109628677368,0.8799836039543152,0.42474308609962463,0.4517649710178375,-0.4527612626552582,0.8159629702568054,0.36093494296073914,0.4768076539039612,-0.4052349925041199,0.887459933757782,0.42939966917037964,0.4476069509983063,-0.39783012866973877,0.7838999629020691,0.3701910376548767,0.4703126847743988,-0.34564661979675293,0.8677887916564941,0.5102154612541199,0.5152395963668823,0.012383118271827698,0.9992812275886536,0.4470341205596924,0.5098603367805481,-0.0121914679184556,0.9992286562919617,0.5372827053070068,0.6270607709884644,-0.08965795487165451,0.9814560413360596,0.4374164640903473,0.6313820481300354,-0.11699000746011734,0.9787958860397339,0.5710745453834534,0.7502487897872925,-0.0008195990812964737,0.984503448009491,0.4265366494655609,0.7541971206665039,-0.016037657856941223,0.9784997701644897,0.5653911232948303,0.7684725522994995,-0.0014826493570581079,0.8755886554718018,0.42577114701271057,0.7672362327575684,-0.014916891232132912,0.7979325652122498,0.602215051651001,0.7943697571754456,-0.17158381640911102,0.9789855480194092,0.4215509295463562,0.7829587459564209,-0.18636000156402588,0.96820467710495
78,0.5041380524635315,0.3265840411186218,-0.3922857940196991,0.9988547563552856,0.5085500478744507,0.319255530834198,-0.37803757190704346,0.9977783560752869,0.512183666229248,0.31920868158340454,-0.3780175447463989,0.9975619912147522,0.5147744417190552,0.3188438415527344,-0.37797820568084717,0.9977338314056396,0.4997200071811676,0.3185400366783142,-0.3772459328174591,0.9976071119308472,0.49722179770469666,0.318067729473114,-0.3773437738418579,0.9971456527709961,0.494432270526886,0.3173862099647522,-0.37735697627067566,0.997596263885498,0.5169556736946106,0.31902456283569336,-0.24988453090190887,0.9937356114387512,0.4875863194465637,0.3181270658969879,-0.24476540088653564,0.9950138926506042,0.5086368322372437,0.33616119623184204,-0.33890464901924133,0.9970142841339111,0.4980308413505554,0.3352993130683899,-0.3378501236438751,0.9975565671920776,0.5442845821380615,0.36752837896347046,-0.1494772732257843,0.9997460842132568,0.4492802023887634,0.3552457094192505,-0.13659265637397766,0.9998323321342468,0.5119466185569763,0.4332646429538727,-0.18929356336593628,0.9305803775787354,0.39680635929107666,0.4183782935142517,-0.12633371353149414,0.9577078819274902,0.4518795609474182,0.4507986903190613,-0.36272677779197693,0.8762171864509583,0.36138689517974854,0.4648682475090027,-0.28022342920303345,0.9223343729972839,0.43605080246925354,0.463189035654068,-0.41122564673423767,0.813239336013794,0.3459099233150482,0.47516709566116333,-0.3206854462623596,0.8825293779373169,0.4330793023109436,0.45301708579063416,-0.4250330328941345,0.8149598836898804,0.3477948307991028,0.4757665693759918,-0.35614511370658875,0.8899449110031128,0.4277215898036957,0.44641217589378357,-0.37158674001693726,0.7821265459060669,0.3573465645313263,0.4733578562736511,-0.29791712760925293,0.8710052371025085,0.5085726976394653,0.5143080949783325,0.010720400139689445,0.9992618560791016,0.4481181502342224,0.5075682997703552,-0.010560660623013973,0.999220609664917,0.5365462303161621,0.6292519569396973,-0.054952751845121384,0.9812139272689819,0.43588986992836,0.62978196144104,-0.08455215394496918,0.9783210754394531,0.5694442391395569,0.7480263710021973,0.03166288137435913,0.9840754270553589,0.4271014332771301,0.7482752203941345,0.02495400235056877,0.9777503609657288,0.5624976754188538,0.7648352980613708,0.030843321233987808,0.8735248446464539,0.4270170331001282,0.7634133696556091,0.02719968929886818,0.7958689332008362,0.5945367813110352,0.7898757457733154,-0.13357500731945038,0.978352427482605,0.42273885011672974,0.779922604560852,-0.13409003615379333,0.9670594930648804
79,0.50504469871521,0.32660049200057983,-0.3896782696247101,0.9988861083984375,0.5096127986907959,0.3188847303390503,-0.3757738471031189,0.9978501200675964,0.5133969783782959,0.31890344619750977,-0.37575188279151917,0.9976416230201721,0.51598060131073,0.31863921880722046,-0.3757181167602539,0.9978028535842896,0.5005016326904297,0.3178085684776306,-0.37383490800857544,0.9976599812507629,0.49788007140159607,0.3171665370464325,-0.3739197552204132,0.9971943497657776,0.49494966864585876,0.3163908123970032,-0.3739214539527893,0.997636616230011,0.5178859829902649,0.3190596103668213,-0.24861612915992737,0.9939355850219727,0.48755794763565063,0.3172740936279297,-0.23845848441123962,0.9951087832450867,0.5085492134094238,0.3360987901687622,-0.3369395434856415,0.9970985651016235,0.49835404753685,0.335175484418869,-0.3344244658946991,0.9976251721382141,0.5441768169403076,0.3680822253227234,-0.14643654227256775,0.9997498989105225,0.44960087537765503,0.3540785610675812,-0.12506714463233948,0.9998357892036438,0.5090477466583252,0.43626970052719116,-0.1789880394935608,0.9293553233146667,0.39727121591567993,0.4142090678215027,-0.08894049376249313,0.9586690664291382,0.45238810777664185,0.46030959486961365,-0.3506104350090027,0.8752667903900146,0.35684919357299805,0.46835756301879883,-0.22484707832336426,0.9245633482933044,0.43769940733909607,0.47441449761390686,-0.39850160479545593,0.8131964802742004,0.33988577127456665,0.4794221818447113,-0.261242151260376,0.8856815695762634,0.42159566283226013,0.46141594648361206,-0.4153068959712982,0.814874529838562,0.3444739580154419,0.47966042160987854,-0.30071568489074707,0.8929979801177979,0.43442875146865845,0.4518048167228699,-0.360378623008728,0.7813863158226013,0.3545483350753784,0.4740750789642334,-0.24348673224449158,0.8747290372848511,0.50862717628479,0.5149319767951965,0.009851479902863503,0.9992803335189819,0.4474254548549652,0.5106618404388428,-0.009717048145830631,0.9992505311965942,0.5383126735687256,0.6285029053688049,-0.051502425223588943,0.9816702604293823,0.4348698556423187,0.6341361999511719,-0.07469595223665237,0.9788759350776672,0.572067379951477,0.7500711679458618,0.050486255437135696,0.9842991828918457,0.4267626404762268,0.7502797842025757,0.046722084283828735,0.9781961441040039,0.5640184879302979,0.767501175403595,0.05080679804086685,0.8749847412109375,0.42628955841064453,0.7655618190765381,0.04963070526719093,0.7997363805770874,0.602349042892456,0.7917605638504028,-0.11392372846603394,0.9786051511764526,0.41833367943763733,0.7816164493560791,-0.11344440281391144,0.9675619602203369
80,0.5048267245292664,0.3289475440979004,-0.31705421209335327,0.998934805393219,0.5097240805625916,0.32010993361473083,-0.30254700779914856,0.9979367852210999,0.5136717557907104,0.3200993537902832,-0.3025342524051666,0.9977293610572815,0.5163331031799316,0.3197653293609619,-0.3024851679801941,0.9978810548782349,0.500468909740448,0.3187496066093445,-0.299322247505188,0.9977459907531738,0.49798783659935,0.3179014325141907,-0.2993873655796051,0.9972884058952332,0.49521511793136597,0.31689316034317017,-0.2993866205215454,0.9977236986160278,0.5189827680587769,0.3191237449645996,-0.18329183757305145,0.9941877126693726,0.48783931136131287,0.31735214591026306,-0.1673000007867813,0.9953199028968811,0.5083534717559814,0.3383414149284363,-0.26801449060440063,0.9972283244132996,0.49770236015319824,0.33763012290000916,-0.2637699246406555,0.9977400898933411,0.5442151427268982,0.36811965703964233,-0.11280019581317902,0.9997549653053284,0.4496312737464905,0.35429567098617554,-0.07462794333696365,0.9998443722724915,0.5118186473846436,0.42884284257888794,-0.19109541177749634,0.9330849647521973,0.3917834460735321,0.4090849459171295,-0.11071272194385529,0.960948646068573,0.4296630918979645,0.4479002356529236,-0.3764089047908783,0.8820550441741943,0.35475578904151917,0.45173269510269165,-0.321879118680954,0.9296488761901855,0.40949687361717224,0.4572390615940094,-0.43031710386276245,0.8213968276977539,0.3363422155380249,0.4683525562286377,-0.3723542392253876,0.8928053379058838,0.40750545263290405,0.4511299729347229,-0.4377962052822113,0.8227079510688782,0.3381880819797516,0.46912670135498047,-0.3984164893627167,0.8996706008911133,0.4093700349330902,0.4468410611152649,-0.3831395208835602,0.789635419845581,0.34862083196640015,0.4619692862033844,-0.33789676427841187,0.8824261426925659,0.5063052177429199,0.5161538124084473,0.00952035654336214,0.999311625957489,0.4447462558746338,0.5116322040557861,-0.009468398988246918,0.9992907643318176,0.5373113751411438,0.6278714537620544,-0.07814245671033859,0.9823046922683716,0.43390774726867676,0.6334028244018555,-0.0964084193110466,0.979343593120575,0.5697609782218933,0.7501415610313416,0.008801145479083061,0.9845967292785645,0.42569905519485474,0.7501587271690369,0.010661553591489792,0.9787254929542542,0.5619606375694275,0.7673360109329224,0.007959306240081787,0.8758487701416016,0.425616979598999,0.7636073231697083,0.01220010407269001,0.8008792996406555,0.5966428518295288,0.7925463914871216,-0.15602990984916687,0.9789729714393616,0.4190249443054199,0.7769135236740112,-0.15388229489326477,0.9681507349014282
81,0.5027318000793457,0.3322499990463257,-0.34048810601234436,0.9989514946937561,0.5084832906723022,0.3229939937591553,-0.32639506459236145,0.9979538917541504,0.5112142562866211,0.3228645920753479,-0.32637590169906616,0.9977341890335083,0.5152953267097473,0.3225994110107422,-0.3263121247291565,0.9978811144828796,0.499446302652359,0.32104742527008057,-0.323230504989624,0.9977615475654602,0.497056245803833,0.3198075294494629,-0.32330116629600525,0.9972951412200928,0.49208998680114746,0.31812697649002075,-0.32330718636512756,0.9977450966835022,0.5181220173835754,0.32047444581985474,-0.20358820259571075,0.9941620230674744,0.48797327280044556,0.31689441204071045,-0.18867544829845428,0.9953678846359253,0.5063302516937256,0.34095942974090576,-0.28955569863319397,0.9972730875015259,0.49581003189086914,0.33978456258773804,-0.28558021783828735,0.9978055357933044,0.5442329049110413,0.3676859736442566,-0.131893128156662,0.9997559785842896,0.4489745497703552,0.35283738374710083,-0.09052316099405289,0.9998538494110107,0.49951982498168945,0.4299713969230652,-0.22891345620155334,0.9361931681632996,0.3851088881492615,0.40968966484069824,-0.14774376153945923,0.9631646871566772,0.42724084854125977,0.4487346112728119,-0.43473726511001587,0.8883671164512634,0.3538629412651062,0.4535844326019287,-0.38998621702194214,0.9345020055770874,0.40696316957473755,0.4574999213218689,-0.49468716979026794,0.829132616519928,0.33690744638442993,0.4671974778175354,-0.4460297226905823,0.8995160460472107,0.406049907207489,0.44804972410202026,-0.5014781355857849,0.8300755023956299,0.34290754795074463,0.4680984914302826,-0.46887293457984924,0.9059156179428101,0.40694522857666016,0.44735509157180786,-0.44185423851013184,0.7968140840530396,0.35381489992141724,0.46156197786331177,-0.40528684854507446,0.8894388675689697,0.5087814331054688,0.5165067315101624,0.007864412851631641,0.999334990978241,0.44525355100631714,0.5118350386619568,-0.007802023086696863,0.999332070350647,0.538474440574646,0.6264433264732361,-0.10611520707607269,0.9827748537063599,0.4354639947414398,0.6303773522377014,-0.12301997095346451,0.9794899821281433,0.5703884959220886,0.7530165314674377,-0.012885047122836113,0.9846594333648682,0.42358630895614624,0.7525889277458191,-0.017839275300502777,0.9791748523712158,0.5610085725784302,0.768811821937561,-0.013061675243079662,0.8760770559310913,0.42634591460227966,0.7669596076011658,-0.016676055267453194,0.802362859249115,0.5999786853790283,0.7917457222938538,-0.17974016070365906,0.9791057109832764,0.41465243697166443,0.7793240547180176,-0.18837697803974152,0.9686300754547119
82,0.5041922926902771,0.3160327672958374,-0.32527175545692444,0.9989598989486694,0.5119501948356628,0.3100849390029907,-0.3110661804676056,0.9979738593101501,0.5143783688545227,0.31061118841171265,-0.3110325038433075,0.9977480173110962,0.5165875554084778,0.31074073910713196,-0.3109813928604126,0.9978993535041809,0.5038085579872131,0.30766725540161133,-0.30748966336250305,0.9977787137031555,0.49917998909950256,0.3064804673194885,-0.3075993061065674,0.9973020553588867,0.4974023699760437,0.3056361973285675,-0.3075975775718689,0.9977644085884094,0.519424319267273,0.3128281831741333,-0.18811319768428802,0.9942051768302917,0.4903997778892517,0.3078523278236389,-0.17171861231327057,0.9954181909561157,0.5098291635513306,0.3289278745651245,-0.2745402753353119,0.9972913861274719,0.49744606018066406,0.32609662413597107,-0.2701694667339325,0.9978294968605042,0.5406731367111206,0.36658528447151184,-0.11568155139684677,0.9997620582580566,0.44986873865127563,0.3497525453567505,-0.06413104385137558,0.9998618364334106,0.5006347298622131,0.43250733613967896,-0.18609105050563812,0.937961757183075,0.3901541233062744,0.4085080027580261,-0.09281928837299347,0.9637386798858643,0.4193187355995178,0.43891364336013794,-0.366269052028656,0.892852246761322,0.3578419089317322,0.44383788108825684,-0.3082403540611267,0.9371693134307861,0.40317845344543457,0.44873541593551636,-0.42053061723709106,0.835471510887146,0.34555286169052124,0.4518044590950012,-0.35860127210617065,0.9034698009490967,0.4004516005516052,0.4365561604499817,-0.42620211839675903,0.835995078086853,0.35749778151512146,0.44557303190231323,-0.38383617997169495,0.909555971622467,0.40699464082717896,0.4329529404640198,-0.3718409836292267,0.802568256855011,0.36433762311935425,0.4427507817745209,-0.323581337928772,0.8934542536735535,0.5055644512176514,0.5104387998580933,0.005681275390088558,0.9993619322776794,0.4461680054664612,0.5033786296844482,-0.0056945388205349445,0.9993644952774048,0.5342515110969543,0.6294909119606018,-0.04461339861154556,0.9824942350387573,0.4361620843410492,0.6292972564697266,-0.0652896985411644,0.978383481502533,0.5722125768661499,0.7501510977745056,0.060476671904325485,0.9841317534446716,0.4260343909263611,0.7464176416397095,0.07428531348705292,0.9773181676864624,0.5665249824523926,0.7672693729400635,0.06193779781460762,0.8744690418243408,0.4283140301704407,0.7612841725349426,0.08006381243467331,0.797707200050354,0.599677562713623,0.7873066663742065,-0.0952741727232933,0.9782539010047913,0.4175502359867096,0.7769116759300232,-0.07200996577739716,0.9661287069320679
83,0.5038065314292908,0.319491982460022,-0.3398991823196411,0.9989703893661499,0.5112943649291992,0.31314176321029663,-0.32289618253707886,0.9979844689369202,0.5143837332725525,0.3137229084968567,-0.32287561893463135,0.9977477788925171,0.5172823667526245,0.31395483016967773,-0.32283592224121094,0.9978954792022705,0.5020471811294556,0.3103747069835663,-0.3208671510219574,0.997798502445221,0.49769386649131775,0.3092041015625,-0.3209850788116455,0.9973189234733582,0.49494558572769165,0.308235764503479,-0.3210194408893585,0.9977930784225464,0.5206869840621948,0.3160499632358551,-0.19411621987819672,0.9941456913948059,0.4873538911342621,0.3108922839164734,-0.18513153493404388,0.9954749345779419,0.5075289011001587,0.33217567205429077,-0.2879662811756134,0.9972816705703735,0.4961313307285309,0.32961925864219666,-0.28570735454559326,0.9978653788566589,0.5406832695007324,0.3723427355289459,-0.12058141082525253,0.9997456669807434,0.447543203830719,0.35127896070480347,-0.08484998345375061,0.9998670220375061,0.5008131265640259,0.4426165223121643,-0.2047196924686432,0.9375353455543518,0.3811466097831726,0.4122427999973297,-0.14055053889751434,0.9644453525543213,0.42965060472488403,0.4388830065727234,-0.3956659734249115,0.8934091329574585,0.3546786308288574,0.4422655701637268,-0.3713585436344147,0.9391742944717407,0.4132000803947449,0.4411352574825287,-0.45117825269699097,0.8350346684455872,0.34109240770339966,0.45048579573631287,-0.42445430159568787,0.9058748483657837,0.41310423612594604,0.4290732741355896,-0.45618972182273865,0.8349932432174683,0.3517548441886902,0.4449508786201477,-0.4436994194984436,0.9116172194480896,0.4189719557762146,0.4273982048034668,-0.4019032120704651,0.7999958992004395,0.3544396162033081,0.4436436593532562,-0.3847484290599823,0.8955251574516296,0.5069455504417419,0.5132860541343689,0.010355096310377121,0.9993494153022766,0.4440300464630127,0.5082236528396606,-0.010314577259123325,0.999380350112915,0.537597119808197,0.6258613467216492,-0.05630786344408989,0.982490062713623,0.43518638610839844,0.6288580298423767,-0.08024747669696808,0.9780237674713135,0.5700442790985107,0.7467508912086487,0.05389446020126343,0.9838558435440063,0.4251633286476135,0.7474149465560913,0.04523365944623947,0.9771791100502014,0.5618984699249268,0.763083815574646,0.05534597486257553,0.8738663196563721,0.42743992805480957,0.7645941972732544,0.04859473556280136,0.79864501953125,0.5963199138641357,0.7853009700775146,-0.10681269317865372,0.9777844548225403,0.41564592719078064,0.7726168036460876,-0.11779327690601349,0.9657343626022339
