frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
35,0.5865768790245056,0.40317919850349426,-0.7754693627357483,0.9997656941413879,0.5916593670845032,0.39333951473236084,-0.7476983070373535,0.9994944930076599,0.5962702631950378,0.3940170407295227,-0.7478490471839905,0.9994605779647827,0.601619303226471,0.39506402611732483,-0.7479544281959534,0.9995335340499878,0.573442816734314,0.39456892013549805,-0.7665064930915833,0.9994608163833618,0.5661208033561707,0.3954518735408783,-0.7666385173797607,0.9993883371353149,0.5573345422744751,0.39648306369781494,-0.7666863799095154,0.9994569420814514,0.6022287607192993,0.4029373526573181,-0.5409920811653137,0.9984848499298096,0.5449413061141968,0.4025653302669525,-0.6215861439704895,0.9988718628883362,0.5963303446769714,0.4167322516441345,-0.6915506720542908,0.99951171875,0.5717650055885315,0.41567865014076233,-0.7151810526847839,0.9994614124298096,0.6395947337150574,0.4556293487548828,-0.3124983310699463,0.9998414516448975,0.49183353781700134,0.46012964844703674,-0.5243467092514038,0.9997940063476562,0.619774580001831,0.5319926738739014,-0.2367718517780304,0.8886632919311523,0.5156641006469727,0.5339229106903076,-0.507958710193634,0.9695481061935425,0.596986711025238,0.6023968458175659,-0.38189172744750977,0.8469217419624329,0.5621169805526733,0.6073290109634399,-0.5755630135536194,0.9479271769523621,0.5942987203598022,0.625726044178009,-0.4253297448158264,0.7806751132011414,0.5666821599006653,0.6270071864128113,-0.6409087777137756,0.9205424785614014,0.588158905506134,0.6250138878822327,-0.48276057839393616,0.7892953157424927,0.5737187266349792,0.6274497509002686,-0.6742345690727234,0.9244508147239685,0.587895393371582,0.6160215139389038,-0.4084981381893158,0.7731304168701172,0.5732211470603943,0.619232714176178,-0.5892239212989807,0.9064362049102783,0.5878682732582092,0.5798120498657227,0.060888417065143585,0.9996764659881592,0.5053920149803162,0.5798225998878479,-0.06063048914074898,0.9996519684791565,0.6349814534187317,0.6805689334869385,0.011526129208505154,0.9808711409568787,0.46909478306770325,0.6810120940208435,-0.12220076471567154,0.9935244917869568,0.6496863961219788,0.7702999114990234,0.22340314090251923,0.9767248034477234,0.45523080229759216,0.7691053152084351,0.1071195900440216,0.9900996685028076,0.6341779828071594,0.7834722399711609,0.23248712718486786,0.8041396737098694,0.4605666995048523,0.7780301570892334,0.11812260001897812,0.8386210203170776,0.6981678605079651,0.8014190793037415,0.01335226185619831,0.9702198505401611,0.44033458828926086,0.8090729117393494,-0.10824296623468399,0.9833711981773376
36,0.5830471515655518,0.40656501054763794,-0.7591490745544434,0.9997543096542358,0.5888960957527161,0.3976176381111145,-0.7326372861862183,0.9994703531265259,0.5955305695533752,0.398656964302063,-0.7327722907066345,0.9994335770606995,0.6004398465156555,0.3995566666126251,-0.7328538298606873,0.9995113015174866,0.5696256160736084,0.3977939486503601,-0.7523717284202576,0.9994352459907532,0.5630683302879333,0.3987598121166229,-0.7524783611297607,0.9993587732315063,0.5563822984695435,0.3996123969554901,-0.7525298595428467,0.9994316101074219,0.6006187200546265,0.4043305814266205,-0.5291644334793091,0.998420238494873,0.5442332625389099,0.4079059064388275,-0.614361047744751,0.9988172650337219,0.5942014455795288,0.4198138415813446,-0.6758337020874023,0.9994906187057495,0.5712999105453491,0.41959819197654724,-0.7007207274436951,0.9994392991065979,0.6378631591796875,0.45781898498535156,-0.29756346344947815,0.999839186668396,0.49575069546699524,0.45931336283683777,-0.5232706069946289,0.9997943639755249,0.6196451187133789,0.5330987572669983,-0.2165101021528244,0.890193521976471,0.5117064714431763,0.5327972173690796,-0.5019574165344238,0.9693657159805298,0.5927066206932068,0.6079084277153015,-0.3585638403892517,0.8494383692741394,0.556991457939148,0.6078665852546692,-0.5677952170372009,0.9480360150337219,0.5936795473098755,0.6282644271850586,-0.40082013607025146,0.7836345434188843,0.5641555190086365,0.6291508078575134,-0.6330360174179077,0.9207834601402283,0.586830735206604,0.6277744174003601,-0.4602435827255249,0.7922078371047974,0.5711032152175903,0.6285354495048523,-0.6684387922286987,0.9247256517410278,0.5845534205436707,0.619299054145813,-0.3858683407306671,0.7761043310165405,0.569644033908844,0.6203667521476746,-0.5820986032485962,0.9067743420600891,0.5869702100753784,0.5799466371536255,0.07165948301553726,0.9996646046638489,0.5070681571960449,0.5800808668136597,-0.07140737026929855,0.9996399879455566,0.6344367265701294,0.6762360334396362,0.025832710787653923,0.9803588390350342,0.4669019281864166,0.6807330846786499,-0.17581026256084442,0.9933938384056091,0.6489626169204712,0.765680193901062,0.24558790028095245,0.9760852456092834,0.4533434510231018,0.7693192958831787,0.020582951605319977,0.9899296164512634,0.6368776559829712,0.7772145867347717,0.25598564743995667,0.8013948202133179,0.4557192623615265,0.7785323858261108,0.028520721942186356,0.8367154002189636,0.696907639503479,0.7974892258644104,0.0507793091237545,0.9695327281951904,0.4385978877544403,0.8101312518119812,-0.20141661167144775,0.9830970168113708
37,0.5839006900787354,0.4035903215408325,-0.7152508497238159,0.9997591376304626,0.5880774855613708,0.39494889974594116,-0.6851696372032166,0.9994789361953735,0.5930199027061462,0.39576616883277893,-0.6852988004684448,0.9994426965713501,0.5986073017120361,0.39695459604263306,-0.6853564381599426,0.9995181560516357,0.5702359676361084,0.39491814374923706,-0.7077691555023193,0.9994437098503113,0.5637233853340149,0.39589202404022217,-0.7078772187232971,0.9993682503700256,0.5556573867797852,0.3967980146408081,-0.707924485206604,0.9994391798973083,0.5988563299179077,0.402213990688324,-0.4762955904006958,0.9984368681907654,0.5456744432449341,0.40281152725219727,-0.5740490555763245,0.9988334774971008,0.594397783279419,0.41718751192092896,-0.6311355233192444,0.999499499797821,0.5710988640785217,0.41664963960647583,-0.6595577001571655,0.999451756477356,0.6381378173828125,0.45595690608024597,-0.24364355206489563,0.9998429417610168,0.4935607314109802,0.45918941497802734,-0.4993758499622345,0.999799907207489,0.6196125149726868,0.5321659445762634,-0.16709169745445251,0.8908432126045227,0.5149462819099426,0.5340408086776733,-0.4871554970741272,0.9698322415351868,0.5982362627983093,0.6026028394699097,-0.3287424147129059,0.8510923981666565,0.5609869360923767,0.6077661514282227,-0.5585097670555115,0.9489042162895203,0.5961881875991821,0.6251385807991028,-0.371542751789093,0.785353422164917,0.5658302307128906,0.6274083852767944,-0.6271756887435913,0.9218902587890625,0.5904982686042786,0.6218382716178894,-0.43104642629623413,0.7938313484191895,0.5723569989204407,0.628000795841217,-0.6608144640922546,0.9257776141166687,0.589146077632904,0.6158396601676941,-0.35676702857017517,0.7776331901550293,0.5715197920799255,0.6200023889541626,-0.5724231600761414,0.9079622030258179,0.5874674916267395,0.5804404020309448,0.08124248683452606,0.9996707439422607,0.5071286559104919,0.5813449025154114,-0.08091344684362411,0.9996490478515625,0.6323084235191345,0.6784894466400146,0.06705960631370544,0.9802157282829285,0.4684295952320099,0.6790405511856079,-0.20220191776752472,0.9934713244438171,0.6496996879577637,0.7655490636825562,0.29768234491348267,0.9762035012245178,0.45359402894973755,0.7664082646369934,0.0036344192922115326,0.9901143908500671,0.6347070932388306,0.778620183467865,0.3080504536628723,0.8027458786964417,0.4554257392883301,0.7784505486488342,0.011866353452205658,0.8389897346496582,0.6982345581054688,0.797102153301239,0.09858935326337814,0.9698004126548767,0.4390030801296234,0.8103030323982239,-0.22302554547786713,0.9834541082382202
38,0.5784019231796265,0.40833616256713867,-0.7342639565467834,0.9997544884681702,0.5853124856948853,0.3993681073188782,-0.7083069682121277,0.9994702339172363,0.5905134081840515,0.3999982476234436,-0.708453893661499,0.999433696269989,0.5973981618881226,0.40121063590049744,-0.7085413336753845,0.9995121359825134,0.5658457279205322,0.39944782853126526,-0.7265597581863403,0.9994288682937622,0.5595981478691101,0.4002901315689087,-0.726658284664154,0.9993495941162109,0.5509101748466492,0.40081650018692017,-0.7267152070999146,0.9994238018989563,0.598678708076477,0.40515565872192383,-0.5090758204460144,0.9984202980995178,0.5430555939674377,0.40866973996162415,-0.5871990323066711,0.99880051612854,0.590273916721344,0.4211762845516205,-0.6528536081314087,0.9994921684265137,0.5638830661773682,0.42041370272636414,-0.6757327914237976,0.9994348883628845,0.6358969211578369,0.4576549828052521,-0.2829444408416748,0.9998425841331482,0.4951825737953186,0.45872074365615845,-0.49638327956199646,0.9997977614402771,0.6179217100143433,0.5335642099380493,-0.2015799582004547,0.8921857476234436,0.5120962262153625,0.5309770107269287,-0.46680182218551636,0.969901442527771,0.596413254737854,0.6032909154891968,-0.34393152594566345,0.8535529971122742,0.5594691038131714,0.6068423390388489,-0.5274326205253601,0.949569821357727,0.5973330736160278,0.6260465383529663,-0.3856300413608551,0.7884041666984558,0.5651848316192627,0.6265987753868103,-0.591346025466919,0.9226906299591064,0.5904769897460938,0.6258010268211365,-0.445731520652771,0.796890139579773,0.5721062421798706,0.6275590658187866,-0.6250230073928833,0.9265445470809937,0.587874710559845,0.6173607110977173,-0.3714064061641693,0.7809908986091614,0.5708774328231812,0.6198168396949768,-0.5409350991249084,0.9089893102645874,0.5854149460792542,0.5812672972679138,0.06260745227336884,0.9996658563613892,0.5065528750419617,0.5815954208374023,-0.062365736812353134,0.9996368885040283,0.6330934166908264,0.6800099015235901,0.015021935105323792,0.9804630279541016,0.4668554961681366,0.682386577129364,-0.12450579553842545,0.9934143424034119,0.6507090330123901,0.7685678005218506,0.21037638187408447,0.9766299724578857,0.4544673264026642,0.7699312567710876,0.08657323569059372,0.9900121688842773,0.6371014714241028,0.7800027132034302,0.2178085595369339,0.8028935790061951,0.4584217071533203,0.7812129259109497,0.09572599828243256,0.8377283811569214,0.699354887008667,0.8005448579788208,0.004050827585160732,0.9702207446098328,0.4401835501194,0.8116195201873779,-0.12635278701782227,0.9833000302314758
39,0.5878344774246216,0.3911067545413971,-0.7398996353149414,0.9997701644897461,0.5887937545776367,0.38468801975250244,-0.7090704441070557,0.9995009303092957,0.5922918319702148,0.3852500021457672,-0.7092083692550659,0.9994654059410095,0.5953463912010193,0.3858209252357483,-0.7092944383621216,0.9995394945144653,0.5767384767532349,0.38596639037132263,-0.734040379524231,0.999463677406311,0.5717194080352783,0.38691237568855286,-0.7341946363449097,0.9993886947631836,0.5659158825874329,0.3880232572555542,-0.7342307567596436,0.999458372592926,0.5926300883293152,0.3953140079975128,-0.502143144607544,0.9985051155090332,0.551662266254425,0.39635780453681946,-0.6114046573638916,0.9988705515861511,0.5954513549804688,0.4043692648410797,-0.6574413776397705,0.9995218515396118,0.5803678035736084,0.40588971972465515,-0.689181923866272,0.9994699954986572,0.633094847202301,0.4540235698223114,-0.27413055300712585,0.9998487234115601,0.4926726818084717,0.4617542028427124,-0.538374125957489,0.9998061060905457,0.6211037039756775,0.5298088192939758,-0.19207188487052917,0.8931971192359924,0.5183664560317993,0.5354572534561157,-0.5339915156364441,0.9703057408332825,0.5930184721946716,0.606696367263794,-0.3328564167022705,0.8556302189826965,0.5618900656700134,0.6101061701774597,-0.5927101969718933,0.9504419565200806,0.5941789746284485,0.6283120512962341,-0.37327247858047485,0.7909070253372192,0.5662197470664978,0.6308966875076294,-0.6615248918533325,0.923875093460083,0.5869114398956299,0.6278814673423767,-0.43229106068611145,0.7990840673446655,0.572928786277771,0.6303732395172119,-0.6943581104278564,0.9276083707809448,0.5849737524986267,0.6188729405403137,-0.36050859093666077,0.7829592227935791,0.5711644887924194,0.624401867389679,-0.6062415242195129,0.910021960735321,0.5828654766082764,0.5783218741416931,0.0836355909705162,0.9996779561042786,0.5078070759773254,0.5802743434906006,-0.08332344144582748,0.9996522665023804,0.6336380839347839,0.6759094595909119,0.08247250318527222,0.9802467226982117,0.4673421382904053,0.67952561378479,-0.20646932721138,0.9935111403465271,0.652906060218811,0.7662497162818909,0.33419808745384216,0.9765557646751404,0.4521058201789856,0.7704146504402161,0.020641516894102097,0.9902133941650391,0.6395590305328369,0.7785916924476624,0.3473326861858368,0.8044089078903198,0.4535663425922394,0.7802254557609558,0.031379569321870804,0.8416603207588196,0.6986555457115173,0.7970008254051208,0.1437063068151474,0.9700651168823242,0.43737533688545227,0.808584451675415,-0.2021791934967041,0.9836026430130005
40,0.5853559374809265,0.3961310386657715,-0.7460688948631287,0.999764621257782,0.5889083743095398,0.38932186365127563,-0.717370331287384,0.9994892477989197,0.5940307974815369,0.3903452455997467,-0.7175094485282898,0.999452531337738,0.5984611511230469,0.3913029134273529,-0.7175969481468201,0.9995295405387878,0.5724809765815735,0.3896852135658264,-0.7397013902664185,0.9994528293609619,0.565777063369751,0.3930707275867462,-0.7398208379745483,0.999376654624939,0.5586031675338745,0.3942824602127075,-0.7398799657821655,0.9994487166404724,0.5978147983551025,0.39785051345825195,-0.5115808248519897,0.9984766840934753,0.5454269647598267,0.40125787258148193,-0.6080020070075989,0.9988561272621155,0.5947344303131104,0.4106147885322571,-0.6626003980636597,0.9995109438896179,0.5732241272926331,0.4137181043624878,-0.6907680630683899,0.9994571805000305,0.6364272832870483,0.4552304446697235,-0.2781456410884857,0.9998452067375183,0.49275314807891846,0.45864182710647583,-0.5298961400985718,0.9998037219047546,0.6211695671081543,0.5314319729804993,-0.19270379841327667,0.8930650353431702,0.5097293257713318,0.5293857455253601,-0.5146011710166931,0.9706199765205383,0.5926529765129089,0.6049371957778931,-0.3329206705093384,0.8559222221374512,0.5606614947319031,0.6080242395401001,-0.5703206658363342,0.9508816599845886,0.5932664275169373,0.6276710033416748,-0.3733670711517334,0.7913151383399963,0.565037727355957,0.6275748014450073,-0.636248767375946,0.9245220422744751,0.5861285328865051,0.6273505091667175,-0.4330725073814392,0.7995193004608154,0.5718767642974854,0.6288147568702698,-0.6687943339347839,0.9282256364822388,0.5846564173698425,0.618628740310669,-0.36066460609436035,0.7836179137229919,0.5704619288444519,0.6204821467399597,-0.5832623839378357,0.910793662071228,0.5854681134223938,0.5790554881095886,0.07660438865423203,0.9996695518493652,0.5055875182151794,0.5800039172172546,-0.07633296400308609,0.999640166759491,0.6346978545188904,0.674954354763031,0.034101732075214386,0.9797011613845825,0.4668576419353485,0.6807404160499573,-0.16187338531017303,0.9933030009269714,0.6516075730323792,0.7628568410873413,0.24018017947673798,0.9758602380752563,0.4521424472332001,0.7704727649688721,0.03825116902589798,0.9897962808609009,0.6440244913101196,0.7804771065711975,0.24931609630584717,0.8009999394416809,0.45557427406311035,0.779292643070221,0.046722590923309326,0.8371751308441162,0.6974518299102783,0.7975292801856995,0.04439101740717888,0.9692070484161377,0.44024690985679626,0.8089600801467896,-0.1784595102071762,0.9829311966896057
41,0.584629476070404,0.39422401785850525,-0.7136532068252563,0.9997759461402893,0.5849406719207764,0.38740286231040955,-0.6833727359771729,0.9995083808898926,0.5886214375495911,0.3880285322666168,-0.6834858059883118,0.9994722008705139,0.5913453698158264,0.38856229186058044,-0.6835283637046814,0.9995448589324951,0.5742282867431641,0.3881693482398987,-0.7072216868400574,0.9994744062423706,0.5700796842575073,0.389287531375885,-0.707348644733429,0.9994011521339417,0.5645619630813599,0.39296087622642517,-0.7073935866355896,0.9994694590568542,0.5900118350982666,0.3986532390117645,-0.47781282663345337,0.9985136985778809,0.5512168407440186,0.40019217133522034,-0.581936240196228,0.9988932013511658,0.5915709733963013,0.40803444385528564,-0.6314717531204224,0.9995287656784058,0.5769450664520264,0.4080321192741394,-0.6616199612617493,0.9994826912879944,0.6316839456558228,0.45592886209487915,-0.2471105009317398,0.9998500943183899,0.49508747458457947,0.4587009847164154,-0.5106770992279053,0.9998133182525635,0.6195024847984314,0.532056450843811,-0.1751711666584015,0.8946182727813721,0.5118671655654907,0.5299686789512634,-0.5027178525924683,0.9712154269218445,0.5931352376937866,0.60405033826828,-0.32824844121932983,0.8585714101791382,0.5611530542373657,0.6087906956672668,-0.5662684440612793,0.9519249200820923,0.5942915678024292,0.6272724270820618,-0.3689102828502655,0.7938832640647888,0.5657615661621094,0.6279765367507935,-0.6336329579353333,0.9257552623748779,0.587097704410553,0.6268923878669739,-0.42742908000946045,0.8017066717147827,0.5727875828742981,0.6290660500526428,-0.6671881675720215,0.9293460249900818,0.5852127075195312,0.6179376244544983,-0.3557552099227905,0.7853256464004517,0.5711533427238464,0.6210176348686218,-0.5799379944801331,0.9119186997413635,0.5823967456817627,0.5775676369667053,0.08763204514980316,0.9996795654296875,0.5085868239402771,0.5794839262962341,-0.08728992193937302,0.9996569156646729,0.6326090097427368,0.6743766069412231,0.0762295350432396,0.9794307947158813,0.4688432216644287,0.6774969100952148,-0.266669899225235,0.9935221076011658,0.6487259268760681,0.7652568221092224,0.31599321961402893,0.9760364890098572,0.4542534351348877,0.7691599130630493,-0.07442037761211395,0.9902304410934448,0.6375328898429871,0.7794323563575745,0.32693979144096375,0.8037695288658142,0.45465928316116333,0.7808508276939392,-0.06777966767549515,0.8430919051170349,0.6993930339813232,0.7968471050262451,0.1194918155670166,0.9695155620574951,0.4390716850757599,0.8110957741737366,-0.31227970123291016,0.9836458563804626
42,0.582275390625,0.39758116006851196,-0.7712969779968262,0.9997798800468445,0.5866127014160156,0.38694125413894653,-0.7432109713554382,0.9995179176330566,0.5908040404319763,0.38771969079971313,-0.743356466293335,0.9994825720787048,0.5955585241317749,0.388710081577301,-0.7434316873550415,0.9995549917221069,0.5701016187667847,0.38885918259620667,-0.7614519596099854,0.9994838237762451,0.5633450746536255,0.3900146782398224,-0.7615689635276794,0.9994111061096191,0.5543263554573059,0.39118385314941406,-0.7616060972213745,0.9994784593582153,0.5958044528961182,0.3980134129524231,-0.5354629755020142,0.9985406994819641,0.5435251593589783,0.398456871509552,-0.6135923266410828,0.9989024996757507,0.5915659070014954,0.4115951359272003,-0.6873518824577332,0.999531626701355,0.5679879784584045,0.41083893179893494,-0.7101643681526184,0.9994818568229675,0.636755645275116,0.4549563229084015,-0.3102482557296753,0.9998504519462585,0.4923784136772156,0.45688191056251526,-0.5156097412109375,0.999811053276062,0.6208466291427612,0.5310194492340088,-0.23494280874729156,0.8962099552154541,0.5152890086174011,0.5311185717582703,-0.4966215491294861,0.9707124829292297,0.594699501991272,0.6047001481056213,-0.3789164125919342,0.8597015142440796,0.5608435869216919,0.6075944304466248,-0.5658136606216431,0.9515049457550049,0.5956518054008484,0.6270596385002136,-0.42260435223579407,0.7952597737312317,0.5650141835212708,0.6272538900375366,-0.6314387321472168,0.9252403974533081,0.5883957147598267,0.6267202496528625,-0.4811174273490906,0.8030264377593994,0.5722604393959045,0.628485381603241,-0.6664376854896545,0.9288879632949829,0.5869833827018738,0.6182336211204529,-0.4059061110019684,0.7866567373275757,0.5710980296134949,0.6201403737068176,-0.5803828835487366,0.9114658236503601,0.5872990489006042,0.5775244832038879,0.06354694813489914,0.9996798634529114,0.5074942708015442,0.5788478255271912,-0.06324721872806549,0.9996576905250549,0.6341586112976074,0.6768833994865417,0.02366132102906704,0.9797499179840088,0.46697309613227844,0.6788659691810608,-0.15754124522209167,0.9935479760169983,0.6508607864379883,0.763739287853241,0.25509554147720337,0.9762147665023804,0.4536478519439697,0.7680507302284241,0.06411577016115189,0.9902697801589966,0.6366379261016846,0.7762036919593811,0.26606014370918274,0.8034616112709045,0.45761966705322266,0.7789257168769836,0.07426094263792038,0.8429686427116394,0.6982482671737671,0.7971314787864685,0.05219842866063118,0.969734251499176,0.43717238306999207,0.8105252385139465,-0.15672805905342102,0.9837015271186829
43,0.5832877159118652,0.3974404036998749,-0.7978015542030334,0.999777615070343,0.5879268050193787,0.3888464570045471,-0.7702214121818542,0.9995131492614746,0.592954158782959,0.3898468613624573,-0.770352840423584,0.999478280544281,0.5973855257034302,0.39096102118492126,-0.7704457640647888,0.9995525479316711,0.5706974267959595,0.3892388939857483,-0.7880842089653015,0.9994778633117676,0.5636651515960693,0.3905058205127716,-0.7882186770439148,0.999403715133667,0.5543366074562073,0.391804575920105,-0.7882630228996277,0.9994716048240662,0.5980402827262878,0.3981940448284149,-0.5598291754722595,0.9985343813896179,0.5432085394859314,0.3989010453224182,-0.6365034580230713,0.9988832473754883,0.5929771065711975,0.4115830063819885,-0.7123544812202454,0.9995259046554565,0.5689164996147156,0.4104439914226532,-0.7348237037658691,0.9994685053825378,0.6388075947761536,0.4544660449028015,-0.3241235911846161,0.999849259853363,0.4923156201839447,0.45670086145401,-0.5273666381835938,0.9998070001602173,0.6202177405357361,0.5321623682975769,-0.24362431466579437,0.8957933187484741,0.5146251916885376,0.5319218039512634,-0.5005389451980591,0.9699691534042358,0.5957940220832825,0.606329083442688,-0.3913763761520386,0.8583021759986877,0.5618547797203064,0.6070020198822021,-0.5696938037872314,0.9503542184829712,0.5955925583839417,0.6269611120223999,-0.4357454478740692,0.794133186340332,0.5664502382278442,0.6265528202056885,-0.6345363855361938,0.9237730503082275,0.5906000137329102,0.6266227960586548,-0.49594512581825256,0.8019705414772034,0.5736759305000305,0.6274785399436951,-0.670802116394043,0.9274840950965881,0.5885531902313232,0.6177054643630981,-0.41890639066696167,0.7854416370391846,0.5731266140937805,0.619349479675293,-0.5842815637588501,0.9097763895988464,0.5883948802947998,0.5783992409706116,0.05872838944196701,0.9996777176856995,0.5078598260879517,0.5789901614189148,-0.058484967797994614,0.9996505975723267,0.6340309381484985,0.6806915402412415,0.004419743549078703,0.9801965355873108,0.4678967297077179,0.6820304989814758,-0.12418045848608017,0.993504524230957,0.6543136835098267,0.7694551348686218,0.22250981628894806,0.9766857624053955,0.4524814188480377,0.7735565900802612,0.10511263459920883,0.9901705384254456,0.6446174383163452,0.7840160727500916,0.2315974086523056,0.8048382997512817,0.45733511447906494,0.7826716899871826,0.11546248942613602,0.8427107334136963,0.6999673843383789,0.7999385595321655,0.00670635886490345,0.9701436161994934,0.43622127175331116,0.8111751675605774,-0.11751870065927505,0.9835076332092285
44,0.5827847719192505,0.39693161845207214,-0.7937870621681213,0.9997698068618774,0.5877915024757385,0.3878232538700104,-0.7653504014015198,0.9994995594024658,0.59325110912323,0.38872969150543213,-0.7654985785484314,0.9994649887084961,0.5981205701828003,0.38975077867507935,-0.7655982971191406,0.9995423555374146,0.5692742466926575,0.38851454854011536,-0.7842947840690613,0.9994609355926514,0.5618296265602112,0.3898639380931854,-0.7844381332397461,0.9993833303451538,0.5526437759399414,0.39122506976127625,-0.7844961285591125,0.9994538426399231,0.5990464091300964,0.39696332812309265,-0.5522381663322449,0.9984979033470154,0.540506899356842,0.3979512155056,-0.6338487267494202,0.9988421201705933,0.5931592583656311,0.4106805622577667,-0.7073743343353271,0.9995107650756836,0.5680616497993469,0.40975579619407654,-0.7312381863594055,0.999445378780365,0.6381104588508606,0.4541098475456238,-0.315935343503952,0.9998459815979004,0.4901822805404663,0.456318736076355,-0.5298773646354675,0.9997998476028442,0.6199958324432373,0.5320223569869995,-0.23768536746501923,0.8934993743896484,0.5122132897377014,0.5313316583633423,-0.5044651627540588,0.9692150950431824,0.5954010486602783,0.6056893467903137,-0.3957236409187317,0.8549349308013916,0.5599775910377502,0.6068710088729858,-0.5770266652107239,0.9490809440612793,0.5947895646095276,0.6267755627632141,-0.4416871666908264,0.7908523678779602,0.5651435256004333,0.6268551349639893,-0.6431529521942139,0.9221169352531433,0.5897278785705566,0.6264621615409851,-0.502128005027771,0.7988861799240112,0.5721887946128845,0.62766033411026,-0.6797805428504944,0.9259181618690491,0.5878223776817322,0.617405891418457,-0.42375680804252625,0.7821090817451477,0.5715447664260864,0.6194013953208923,-0.5918214321136475,0.9079084992408752,0.5893701314926147,0.5797626376152039,0.06163947656750679,0.9996724724769592,0.5088634490966797,0.5806443095207214,-0.06137576699256897,0.9996415972709656,0.6345610022544861,0.6793550848960876,0.021874750033020973,0.9804689288139343,0.46763506531715393,0.68326336145401,-0.12510477006435394,0.9933924674987793,0.6524010896682739,0.7688114047050476,0.25042280554771423,0.9768847227096558,0.4540145695209503,0.7706989049911499,0.11732590198516846,0.9899114966392517,0.6378651857376099,0.7818294167518616,0.2606396973133087,0.8048543334007263,0.45808735489845276,0.7817946672439575,0.12918438017368317,0.840686023235321,0.6986986398696899,0.7996903657913208,0.03753345087170601,0.9703022241592407,0.43962323665618896,0.8122072219848633,-0.10205861926078796,0.9831286668777466
