frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,0.36584940552711487,0.4897695779800415,-0.15665847063064575,0.9991744160652161,0.377198189496994,0.47923198342323303,-0.18369600176811218,0.9986922740936279,0.3799469769001007,0.47895723581314087,-0.18375620245933533,0.9984444975852966,0.38201358914375305,0.4785783588886261,-0.18380427360534668,0.9985959529876709,0.3725624680519104,0.47909030318260193,-0.12553150951862335,0.9983660578727722,0.37016353011131287,0.4788285493850708,-0.12566715478897095,0.9979076385498047,0.36921319365501404,0.47838106751441956,-0.1257133185863495,0.9983394742012024,0.3939751982688904,0.4837736487388611,-0.21043409407138824,0.9969154000282288,0.3793380558490753,0.4832741320133209,0.0486811026930809,0.9961948394775391,0.3708062469959259,0.501075029373169,-0.159479558467865,0.996127724647522,0.3651290833950043,0.4991408586502075,-0.08467912673950195,0.9959901571273804,0.3943435549736023,0.5300189256668091,-0.34977400302886963,0.9989665746688843,0.36384129524230957,0.5300705432891846,0.2585776746273041,0.9988628625869751,0.28670424222946167,0.5158615708351135,-0.6068066358566284,0.9633724689483643,0.28408634662628174,0.5096244812011719,0.4310729205608368,0.6611278057098389,0.24123665690422058,0.45764726400375366,-0.6696323156356812,0.9203724265098572,0.25068923830986023,0.46426883339881897,0.4649274945259094,0.762946367263794,0.2350013107061386,0.4451243281364441,-0.7367323637008667,0.872139036655426,0.24401190876960754,0.4510211944580078,0.46649301052093506,0.7298087477684021,0.24863696098327637,0.4425029754638672,-0.7223439812660217,0.8681817650794983,0.25183120369911194,0.4494158625602722,0.44302648305892944,0.7353315949440002,0.2503916919231415,0.44634145498275757,-0.6657640337944031,0.8451181650161743,0.25356146693229675,0.4530036747455597,0.4503406286239624,0.7372725605964661,0.4499039947986603,0.6981438994407654,-0.18823547661304474,0.9993312358856201,0.3887798488140106,0.7008321285247803,0.18803535401821136,0.999496340751648,0.5384510159492493,0.811798632144928,-0.16516883671283722,0.9760859608650208,0.3525916337966919,0.8223087191581726,0.208603635430336,0.9598780870437622,0.6551132798194885,0.9057136178016663,-0.046170901507139206,0.9771755933761597,0.3396775424480438,0.9260585904121399,0.4150625765323639,0.9657489061355591,0.6684979796409607,0.9144893884658813,-0.03903172165155411,0.7999691367149353,0.3513164520263672,0.939937174320221,0.4267887771129608,0.8237779140472412,0.664830207824707,0.9410898089408875,-0.24259504675865173,0.9603843092918396,0.28384289145469666,0.963819682598114,0.2862194776535034,0.9453461170196533
21,0.3540859520435333,0.48293885588645935,0.11224637180566788,0.9992191195487976,0.36019638180732727,0.47296378016471863,0.054934125393629074,0.9988037943840027,0.3599877953529358,0.47275301814079285,0.05474551022052765,0.9985781311988831,0.35648319125175476,0.47242626547813416,0.054704125970602036,0.9987185001373291,0.36362552642822266,0.47304484248161316,0.10771868377923965,0.998498797416687,0.36597031354904175,0.47287169098854065,0.1076011061668396,0.9980700612068176,0.36938977241516113,0.47247081995010376,0.10758829861879349,0.9984691143035889,0.36630430817604065,0.47804585099220276,-0.12410309165716171,0.997200608253479,0.3837922215461731,0.47687405347824097,0.11426066607236862,0.99654221534729,0.355663925409317,0.4942063093185425,0.05547075718641281,0.9964579343795776,0.3617565333843231,0.4930818974971771,0.12416335195302963,0.9963364005088806,0.3372991979122162,0.5275782942771912,-0.28726425766944885,0.9990463256835938,0.42211291193962097,0.5222892165184021,0.24014055728912354,0.9987944960594177,0.2542920410633087,0.5048904418945312,-0.34680336713790894,0.9657003283500671,0.39029672741889954,0.5304928421974182,0.513360321521759,0.6146475076675415,0.25960007309913635,0.4488524794578552,-0.2246026247739792,0.9199683666229248,0.3107946515083313,0.4649882912635803,0.7073523998260498,0.7092598676681519,0.26478761434555054,0.4344962239265442,-0.24930156767368317,0.8733521103858948,0.3196479380130768,0.4622561037540436,0.7410750985145569,0.6818925142288208,0.274598091840744,0.4351181983947754,-0.2591898739337921,0.8694002032279968,0.3154255151748657,0.4610385298728943,0.705162763595581,0.6872689723968506,0.27572330832481384,0.4417276978492737,-0.22390802204608917,0.8477233052253723,0.31551721692085266,0.45438042283058167,0.6941315531730652,0.6901741027832031,0.40247514843940735,0.698948860168457,-0.16632722318172455,0.9993937611579895,0.43264007568359375,0.6940200328826904,0.16625015437602997,0.9995359778404236,0.4339354932308197,0.825765073299408,-0.1140742376446724,0.9728028178215027,0.46676674485206604,0.8179397583007812,0.24978914856910706,0.9211897253990173,0.5120985507965088,0.9273296594619751,-0.13281428813934326,0.97431880235672,0.4910401999950409,0.904804527759552,0.30123817920684814,0.940074622631073,0.5404266715049744,0.943364679813385,-0.13265028595924377,0.8081557750701904,0.5060182809829712,0.9203213453292847,0.3039311170578003,0.8164780139923096,0.47482866048812866,0.953080415725708,-0.22798722982406616,0.9548303484916687,0.4585762023925781,0.9218096137046814,0.25893154740333557,0.9162962436676025
22,0.3334648907184601,0.48019006848335266,0.04064011573791504,0.9992916584014893,0.33802980184555054,0.4694105386734009,-0.010661597363650799,0.9989187121391296,0.3382556140422821,0.46940261125564575,-0.010847406461834908,0.998714804649353,0.3380243182182312,0.4693142771720886,-0.010875892825424671,0.9988418817520142,0.3409094512462616,0.4693867564201355,0.040922801941633224,0.9986414909362793,0.3430027365684509,0.4693586230278015,0.04074304178357124,0.9982506036758423,0.3466145396232605,0.47057265043258667,0.04067956283688545,0.998612642288208,0.34678733348846436,0.47705134749412537,-0.15029199421405792,0.9974734783172607,0.35970208048820496,0.4764356315135956,0.08304133266210556,0.9968788027763367,0.3374180495738983,0.4926517903804779,-0.001520906575024128,0.9967997670173645,0.34039103984832764,0.4922674000263214,0.06587515771389008,0.996688961982727,0.34038683772087097,0.5274639129638672,-0.2771819829940796,0.9991360306739807,0.3836354613304138,0.5274661779403687,0.22508758306503296,0.9988797307014465,0.26846256852149963,0.5090169310569763,-0.3504762053489685,0.9677087664604187,0.35766029357910156,0.5506657361984253,0.5359581708908081,0.5652350783348083,0.2912233769893646,0.4421187937259674,-0.22267881035804749,0.9174611568450928,0.3310577869415283,0.5048794150352478,0.7967215776443481,0.6518517732620239,0.2948942482471466,0.43041202425956726,-0.24069377779960632,0.8707693815231323,0.3319084644317627,0.4946460723876953,0.8350787162780762,0.6290782690048218,0.31104907393455505,0.4307461977005005,-0.2505340874195099,0.8669421672821045,0.33056581020355225,0.4923095405101776,0.8109842538833618,0.6341347098350525,0.3098236322402954,0.4371902346611023,-0.223599374294281,0.8469730019569397,0.3289433419704437,0.4964524805545807,0.7903253436088562,0.6376945376396179,0.426117867231369,0.7009747624397278,-0.15969836711883545,0.9994513988494873,0.3999873101711273,0.6989479064941406,0.159719780087471,0.9995779991149902,0.5334017276763916,0.8114767670631409,-0.09218402951955795,0.973809540271759,0.35181835293769836,0.8231981992721558,0.25074303150177,0.9167569279670715,0.653358519077301,0.9025897979736328,-0.014355592429637909,0.9754610061645508,0.3367636799812317,0.9315124750137329,0.38447102904319763,0.938938558101654,0.668597400188446,0.912863552570343,-0.005265962332487106,0.8193711638450623,0.3484455943107605,0.9460985660552979,0.39307504892349243,0.8240734338760376,0.6525150537490845,0.9335380792617798,-0.128358855843544,0.9564478397369385,0.29258573055267334,0.9566650390625,0.31757059693336487,0.9152734279632568
23,0.3395521640777588,0.4783274531364441,0.057497214525938034,0.9993577003479004,0.3421306014060974,0.46793097257614136,0.009799204766750336,0.9990225434303284,0.3410487473011017,0.4678148329257965,0.009612641297280788,0.9988380670547485,0.3393731415271759,0.4675823450088501,0.009576034732162952,0.998953640460968,0.3504003584384918,0.4675796627998352,0.059427905827760696,0.9987704157829285,0.3533904254436493,0.46744611859321594,0.05929217115044594,0.9984132647514343,0.3558845818042755,0.4671378433704376,0.05933160334825516,0.9987420439720154,0.3513387441635132,0.4752922058105469,-0.11838331073522568,0.9977201819419861,0.3700343668460846,0.47515714168548584,0.10547153651714325,0.9971808791160583,0.34157782793045044,0.4894488453865051,0.01868891716003418,0.9971069693565369,0.34737423062324524,0.4894290566444397,0.08317922055721283,0.9970054626464844,0.33241111040115356,0.5265552997589111,-0.263054758310318,0.999214768409729,0.38754594326019287,0.5250816941261292,0.243672177195549,0.9989171028137207,0.2703171372413635,0.4977078437805176,-0.38236868381500244,0.9685834646224976,0.38311687111854553,0.5165435075759888,0.5022276043891907,0.5241156220436096,0.3105776309967041,0.44167524576187134,-0.3104515075683594,0.9109979867935181,0.35720449686050415,0.4528573751449585,0.7345353960990906,0.6054044365882874,0.32518625259399414,0.428907185792923,-0.341704398393631,0.8640668392181396,0.35774269700050354,0.43769899010658264,0.7621713280677795,0.5878410339355469,0.33187904953956604,0.4316980540752411,-0.3473808467388153,0.8602750897407532,0.3551586866378784,0.4369198977947235,0.7375432848930359,0.5927671194076538,0.33171671628952026,0.43782076239585876,-0.3115953505039215,0.8423268795013428,0.35271814465522766,0.44327157735824585,0.7246864438056946,0.5969079732894897,0.41102492809295654,0.6995397806167603,-0.1730337291955948,0.9995043873786926,0.39506804943084717,0.6982011795043945,0.172990620136261,0.9996165037155151,0.525235652923584,0.8112828135490417,-0.12143006175756454,0.9750936627388,0.34814316034317017,0.8240250945091248,0.2627105712890625,0.9087152481079102,0.656141996383667,0.906996488571167,-0.08771573752164841,0.976827085018158,0.33691760897636414,0.9285680651664734,0.3913440704345703,0.9376063346862793,0.6733436584472656,0.9171310067176819,-0.08436485379934311,0.8305843472480774,0.34814852476119995,0.9429484605789185,0.3984498679637909,0.8297199606895447,0.6591686606407166,0.9348060488700867,-0.23000960052013397,0.9585758447647095,0.28915825486183167,0.9603886008262634,0.31473734974861145,0.9142996668815613
24,0.33607688546180725,0.477516233921051,-0.06706693023443222,0.9994144439697266,0.34258827567100525,0.4666655957698822,-0.10462283343076706,0.9991150498390198,0.34182217717170715,0.4666997194290161,-0.10479392111301422,0.9989480376243591,0.3406694233417511,0.46816834807395935,-0.10493016988039017,0.9990535974502563,0.34710606932640076,0.46660852432250977,-0.051144879311323166,0.9988840222358704,0.34925922751426697,0.46659785509109497,-0.05126884579658508,0.9985557794570923,0.35056331753730774,0.4664844870567322,-0.05138479173183441,0.9988557696342468,0.35392817854881287,0.4749596416950226,-0.18076828122138977,0.9979410171508789,0.36536431312561035,0.4749998152256012,0.05835011973977089,0.9974516034126282,0.339852899312973,0.4897248446941376,-0.08852782100439072,0.9973737597465515,0.3429953455924988,0.49017712473869324,-0.019551999866962433,0.9972804188728333,0.3422749936580658,0.525535523891449,-0.30904704332351685,0.9992684125900269,0.3589552640914917,0.5266321301460266,0.24096566438674927,0.9988795518875122,0.30612099170684814,0.5021316409111023,-0.5482630729675293,0.9683830738067627,0.3395838439464569,0.5122767686843872,0.555210530757904,0.4814475178718567,0.3297325074672699,0.4516298174858093,-0.5840930938720703,0.897960364818573,0.342512309551239,0.4598122835159302,0.8801438808441162,0.555606484413147,0.34516435861587524,0.4346158802509308,-0.6300511956214905,0.8475956916809082,0.35033515095710754,0.44729799032211304,0.9256946444511414,0.5407610535621643,0.34714263677597046,0.44152823090553284,-0.6203836798667908,0.8437719941139221,0.3503485321998596,0.44798916578292847,0.9065319895744324,0.5453467965126038,0.34619027376174927,0.4444761574268341,-0.5837998986244202,0.8271779417991638,0.3453406095504761,0.4535852372646332,0.8755606412887573,0.5499552488327026,0.42391297221183777,0.7039763927459717,-0.18843720853328705,0.9995492100715637,0.3882310390472412,0.7027033567428589,0.18830333650112152,0.9996471405029297,0.5270758271217346,0.8125574588775635,-0.11638598889112473,0.9758310317993164,0.34598416090011597,0.8273969292640686,0.281696081161499,0.9024817943572998,0.6576201319694519,0.9053952097892761,-0.03443704545497894,0.9776944518089294,0.33713415265083313,0.9314072132110596,0.45102331042289734,0.934682309627533,0.6754878163337708,0.914835512638092,-0.02853659726679325,0.8402075171470642,0.3499681055545807,0.9463454484939575,0.45957276225090027,0.8330636620521545,0.6639345288276672,0.9363654851913452,-0.19538331031799316,0.9602866768836975,0.2918028235435486,0.9607604742050171,0.35188817977905273,0.9124818444252014
25,0.33665913343429565,0.4734307825565338,0.06027233600616455,0.999470055103302,0.3394603133201599,0.46740177273750305,0.012629786506295204,0.9992015957832336,0.3381888270378113,0.4674927592277527,0.012370726093649864,0.9990509748458862,0.3362845182418823,0.4675588607788086,0.012258883565664291,0.999146580696106,0.3451196849346161,0.46713268756866455,0.06260000914335251,0.9989921450614929,0.351192444562912,0.4663901627063751,0.06248517334461212,0.9986940026283264,0.35331112146377563,0.4662068784236908,0.06251656264066696,0.9989655613899231,0.3444211184978485,0.4735603332519531,-0.11325699090957642,0.9981449842453003,0.362753301858902,0.47407594323158264,0.11142465472221375,0.9977025985717773,0.33432820439338684,0.4856838583946228,0.02166154980659485,0.9976298809051514,0.3452487587928772,0.4848000109195709,0.08636251091957092,0.9975444674491882,0.32692936062812805,0.5225066542625427,-0.26874610781669617,0.9993354678153992,0.3983159363269806,0.5315201282501221,0.2575932443141937,0.9989346265792847,0.30506640672683716,0.5194886922836304,-0.49686431884765625,0.9688337445259094,0.38996538519859314,0.5204120874404907,0.5366708040237427,0.4463855028152466,0.33278387784957886,0.4619150459766388,-0.5471567511558533,0.8921428918838501,0.3584395945072174,0.45458969473838806,0.8212983012199402,0.519164502620697,0.35237547755241394,0.4415711462497711,-0.5877299308776855,0.8413007855415344,0.3582361042499542,0.43934202194213867,0.85908043384552,0.5090486407279968,0.35016384720802307,0.4492218792438507,-0.5845649242401123,0.8377187252044678,0.35315534472465515,0.43823015689849854,0.8389630913734436,0.5135270357131958,0.34788060188293457,0.45230674743652344,-0.547680139541626,0.8227547407150269,0.35034099221229553,0.4452499747276306,0.8152288794517517,0.518766462802887,0.4036555290222168,0.7009705305099487,-0.18506881594657898,0.999593198299408,0.39745545387268066,0.6986004114151001,0.18492871522903442,0.9996801018714905,0.5204673409461975,0.813603937625885,-0.1085783839225769,0.9759969711303711,0.3488589823246002,0.827131450176239,0.27593135833740234,0.8909094333648682,0.6570590734481812,0.9059159755706787,-0.08813740313053131,0.9779416918754578,0.33474022150039673,0.9337809681892395,0.3977106809616089,0.9300883412361145,0.6818044185638428,0.9245969653129578,-0.08585824072360992,0.846589207649231,0.34848257899284363,0.9492120146751404,0.4036574065685272,0.8343161344528198,0.6445943713188171,0.9330333471298218,-0.23542924225330353,0.9607150554656982,0.29554951190948486,0.9573833346366882,0.31419292092323303,0.9082780480384827
26,0.32928380370140076,0.47914013266563416,0.0020096548832952976,0.9995201826095581,0.3327087461948395,0.4711279273033142,-0.05160360410809517,0.9992800354957581,0.3310339152812958,0.47381648421287537,-0.05192044749855995,0.9991441965103149,0.3289952576160431,0.4741270840167999,-0.05209608003497124,0.9992306232452393,0.34023934602737427,0.46985167264938354,0.0017996464157477021,0.9990901947021484,0.3494471311569214,0.470529168844223,0.0017624481115490198,0.9988193511962891,0.3525751829147339,0.4701756238937378,0.001813940703868866,0.9990648031234741,0.3359852731227875,0.4796415865421295,-0.19648778438568115,0.9983291625976562,0.36806005239486694,0.4763117730617523,0.04310731589794159,0.9979293346405029,0.32583412528038025,0.4911678433418274,-0.04192110523581505,0.9978604912757874,0.3387588560581207,0.48958858847618103,0.02695017121732235,0.9977819323539734,0.31829512119293213,0.5257576704025269,-0.37558597326278687,0.9993890523910522,0.4009370505809784,0.5296811461448669,0.19366240501403809,0.9989520907402039,0.3256879150867462,0.5202836990356445,-0.7925223708152771,0.9678074717521667,0.41117069125175476,0.5165812373161316,0.500984251499176,0.41023966670036316,0.3558723032474518,0.4707759618759155,-1.0736132860183716,0.8877138495445251,0.3780173361301422,0.4542781412601471,0.8109915256500244,0.4865378737449646,0.36021289229393005,0.4530138075351715,-1.1582229137420654,0.8372542858123779,0.3795517385005951,0.4384964406490326,0.8519578576087952,0.48271650075912476,0.3653333783149719,0.46037232875823975,-1.1408898830413818,0.8340314030647278,0.36771464347839355,0.44214707612991333,0.82539302110672,0.4871283769607544,0.3598848283290863,0.4675002098083496,-1.075725793838501,0.8193957209587097,0.3692995011806488,0.44536808133125305,0.8051724433898926,0.4924720227718353,0.3936949372291565,0.7087952494621277,-0.19569428265094757,0.9996331930160522,0.3978244662284851,0.7041178345680237,0.19536225497722626,0.9997107982635498,0.49841737747192383,0.8184254169464111,-0.10139451920986176,0.9749400019645691,0.3494690954685211,0.8315640687942505,0.3273348808288574,0.8769863843917847,0.6551870107650757,0.9041194319725037,-0.010658618062734604,0.9764355421066284,0.3325933814048767,0.9372020959854126,0.4961167573928833,0.9237693548202515,0.6886752843856812,0.9197256565093994,-0.0009374142973683774,0.8477314114570618,0.3691864013671875,0.9459496140480042,0.5059107542037964,0.8319264650344849,0.6605931520462036,0.9286373257637024,-0.1515190750360489,0.95792555809021,0.2995224595069885,0.9557201862335205,0.406759649515152,0.8996680378913879
27,0.3207666873931885,0.47719669342041016,0.02686409465968609,0.9995622038841248,0.3264538049697876,0.47238028049468994,-0.017039403319358826,0.9993477463722229,0.32615572214126587,0.47248995304107666,-0.0172550231218338,0.9992246031761169,0.32547253370285034,0.4724472165107727,-0.017342926934361458,0.9993036985397339,0.33532461524009705,0.47073084115982056,0.03303541988134384,0.9991742372512817,0.3384398818016052,0.4703497886657715,0.03294410556554794,0.9989258050918579,0.34083443880081177,0.46987491846084595,0.03298719599843025,0.9991490840911865,0.339835524559021,0.4787747263908386,-0.13915753364562988,0.9984915852546692,0.3581607937812805,0.4767526388168335,0.0858125239610672,0.9981285333633423,0.32523661851882935,0.487609326839447,-0.011628687381744385,0.9980611801147461,0.3294086158275604,0.48725154995918274,0.05328704044222832,0.9979891777038574,0.3247041702270508,0.5274488925933838,-0.29413148760795593,0.9994375705718994,0.39483603835105896,0.5322893857955933,0.2197250872850418,0.9989681243896484,0.3102102279663086,0.513350248336792,-0.5404584407806396,0.9681082963943481,0.3940308094024658,0.5104993581771851,0.44419506192207336,0.38467592000961304,0.3502874970436096,0.4629063010215759,-0.6268750429153442,0.8835620880126953,0.3750009834766388,0.45078805088996887,0.6671336889266968,0.4571443200111389,0.37842437624931335,0.45311370491981506,-0.6836414933204651,0.8323843479156494,0.37121760845184326,0.4405648112297058,0.6873087286949158,0.45566385984420776,0.3801685869693756,0.4586755931377411,-0.6838597059249878,0.8294113874435425,0.3680122196674347,0.4418315291404724,0.6665101051330566,0.4599417448043823,0.37400761246681213,0.4660690128803253,-0.6316593289375305,0.8161165714263916,0.3644610345363617,0.44834887981414795,0.6573670506477356,0.4661085903644562,0.39422962069511414,0.703809380531311,-0.17737242579460144,0.9996684193611145,0.39917510747909546,0.7005686163902283,0.17731991410255432,0.9997366666793823,0.502674400806427,0.8159230351448059,-0.08919817954301834,0.974453866481781,0.35347941517829895,0.8257336020469666,0.3017164170742035,0.8619951605796814,0.6579715013504028,0.9035207629203796,-0.043135978281497955,0.9758818745613098,0.3303380310535431,0.9345424175262451,0.42551618814468384,0.9164900183677673,0.6952446103096008,0.9236173033714294,-0.039612218737602234,0.8520416617393494,0.38161277770996094,0.940058708190918,0.430192768573761,0.8293188214302063,0.6654952764511108,0.9363905191421509,-0.1748858541250229,0.9569780230522156,0.30213454365730286,0.9551763534545898,0.3480708599090576,0.8921847343444824
28,0.30955979228019714,0.48483189940452576,-0.05734630674123764,0.99959397315979,0.31998223066329956,0.4755507707595825,-0.10547757148742676,0.9994053840637207,0.3206595480442047,0.475461483001709,-0.1057349145412445,0.9992934465408325,0.321309357881546,0.47514772415161133,-0.10590682923793793,0.9993669390678406,0.32213500142097473,0.4750429093837738,-0.04323768988251686,0.9992406368255615,0.32417798042297363,0.4745619595050812,-0.04331482946872711,0.999005138874054,0.32598167657852173,0.47386714816093445,-0.043290529400110245,0.9992121458053589,0.3387534022331238,0.48049336671829224,-0.2217050939798355,0.998634934425354,0.3443295657634735,0.47852298617362976,0.05976780876517296,0.9982970952987671,0.31530678272247314,0.4943506419658661,-0.09238159656524658,0.998229444026947,0.31676021218299866,0.4939926862716675,-0.011108389124274254,0.9981495141983032,0.34196391701698303,0.5268880128860474,-0.36107853055000305,0.9994732141494751,0.3676447868347168,0.5268000960350037,0.22254230082035065,0.9989114999771118,0.3659856617450714,0.5099879503250122,-0.6759802103042603,0.9688893556594849,0.39047569036483765,0.5045939683914185,0.4992293119430542,0.3531191945075989,0.41054773330688477,0.47304144501686096,-0.7935612797737122,0.8803201913833618,0.3959624469280243,0.45734357833862305,0.7702617645263672,0.42268484830856323,0.4307379722595215,0.4607446491718292,-0.8557537794113159,0.8281440138816833,0.40394261479377747,0.44649916887283325,0.8044909834861755,0.4238710105419159,0.42909952998161316,0.46529069542884827,-0.845724880695343,0.825552225112915,0.40158405900001526,0.44671669602394104,0.7826111912727356,0.42800065875053406,0.4214668571949005,0.47135236859321594,-0.7955380082130432,0.8125919699668884,0.3954917788505554,0.45223185420036316,0.7624087929725647,0.43444308638572693,0.40543270111083984,0.7039381265640259,-0.20087602734565735,0.9996973872184753,0.3857273459434509,0.7034830451011658,0.2007044404745102,0.9997555613517761,0.5122262239456177,0.8175459504127502,-0.1261744499206543,0.9732182025909424,0.34703680872917175,0.8300514817237854,0.3032456040382385,0.8559290170669556,0.6605761647224426,0.9034850597381592,-0.031834926456213,0.9752450585365295,0.3320562541484833,0.9371423721313477,0.4632970094680786,0.9136307835578918,0.6863449811935425,0.9080985188484192,-0.025314228609204292,0.8571323156356812,0.3423229455947876,0.9532462358474731,0.4711892902851105,0.8330262899398804,0.662918210029602,0.9339160323143005,-0.18790026009082794,0.9561179280281067,0.2899162173271179,0.9572150707244873,0.3662896454334259,0.8895445466041565
29,0.3119598925113678,0.4836726784706116,-0.08213327825069427,0.9996266961097717,0.3232928514480591,0.4745219945907593,-0.12918780744075775,0.9994614124298096,0.3239504098892212,0.4744991660118103,-0.12946748733520508,0.9993603229522705,0.32445165514945984,0.47435078024864197,-0.12972520291805267,0.9994274973869324,0.3260056674480438,0.47375139594078064,-0.06819099187850952,0.9993084669113159,0.32844874262809753,0.473177969455719,-0.0682244747877121,0.999089777469635,0.33043575286865234,0.47252729535102844,-0.0682816207408905,0.9992793202400208,0.34098660945892334,0.4794919788837433,-0.2316845953464508,0.9987684488296509,0.34865641593933105,0.47708556056022644,0.0430888831615448,0.9984592795372009,0.3187711238861084,0.4935282766819,-0.11219535022974014,0.9983893632888794,0.3200724422931671,0.49334532022476196,-0.033016137778759,0.9983075857162476,0.34635618329048157,0.5265592336654663,-0.37720412015914917,0.9994968771934509,0.36597830057144165,0.5265737175941467,0.22814130783081055,0.9987977147102356,0.37106382846832275,0.523277223110199,-0.8427190780639648,0.9697318077087402,0.3829585611820221,0.5153340697288513,0.5914254188537598,0.32105520367622375,0.3779885470867157,0.466476172208786,-1.125257968902588,0.8797414898872375,0.3636520802974701,0.45690709352493286,0.9882261157035828,0.3873681426048279,0.3814552128314972,0.44953081011772156,-1.2012048959732056,0.8273590803146362,0.36342284083366394,0.44764193892478943,1.0479644536972046,0.3906957805156708,0.3889279365539551,0.46063631772994995,-1.1757959127426147,0.8250261545181274,0.36696845293045044,0.4477171301841736,1.0268036127090454,0.39459800720214844,0.38260334730148315,0.467581570148468,-1.1250284910202026,0.8118771314620972,0.3621571660041809,0.4539748430252075,0.9861379265785217,0.4011518955230713,0.40655001997947693,0.7042238116264343,-0.20006094872951508,0.9997223019599915,0.3802594840526581,0.7043852210044861,0.19969569146633148,0.9997698664665222,0.5212476253509521,0.8172288537025452,-0.12874528765678406,0.9709667563438416,0.34517455101013184,0.8329043984413147,0.28677284717559814,0.851874053478241,0.6595228910446167,0.905270516872406,-0.020185329020023346,0.9735915660858154,0.33217957615852356,0.9366275668144226,0.4578000009059906,0.9093828797340393,0.7094506025314331,0.9210882186889648,-0.010478459298610687,0.8594399094581604,0.3398430049419403,0.9516004323959351,0.46653079986572266,0.8338703513145447,0.6697044372558594,0.9420389533042908,-0.17214472591876984,0.9540791511535645,0.29693034291267395,0.9576560854911804,0.352658748626709,0.8845131397247314
