frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
30,0.48570534586906433,0.5033061504364014,-0.23515279591083527,0.9995889663696289,0.489755243062973,0.49486082792282104,-0.21272346377372742,0.9992478489875793,0.49525558948516846,0.49422207474708557,-0.2127242386341095,0.9990606307983398,0.4992152452468872,0.49344736337661743,-0.21267879009246826,0.9991212487220764,0.4758892357349396,0.4952135682106018,-0.20917710661888123,0.999285876750946,0.47202038764953613,0.4948276877403259,-0.20932263135910034,0.9991551041603088,0.4676152169704437,0.49435845017433167,-0.20939604938030243,0.9993174076080322,0.5007007718086243,0.4925149381160736,-0.06904800236225128,0.997689425945282,0.46218961477279663,0.49513328075408936,-0.05175270512700081,0.9987708926200867,0.4933474063873291,0.5103858113288879,-0.17867401242256165,0.9990111589431763,0.47809040546417236,0.5104587078094482,-0.1738181710243225,0.9993107914924622,0.5404874086380005,0.526235044002533,-0.0702427327632904,0.9994433522224426,0.4266273081302643,0.5360535979270935,-0.02673351764678955,0.9998202323913574,0.4655030071735382,0.5356380343437195,-0.3257075548171997,0.8708072304725647,0.37609508633613586,0.5350684523582458,-0.2902715802192688,0.9731816649436951,0.36491644382476807,0.5012369751930237,-0.47913333773612976,0.7977210879325867,0.4228648841381073,0.4968692362308502,-0.500569224357605,0.9321488738059998,0.3509650230407715,0.49284666776657104,-0.5431264042854309,0.7004107236862183,0.43428099155426025,0.48730966448783875,-0.5671018362045288,0.8541457653045654,0.35559436678886414,0.49262741208076477,-0.5167868733406067,0.6847411394119263,0.417743444442749,0.48797938227653503,-0.5327708721160889,0.8396926522254944,0.3596682846546173,0.4977668523788452,-0.47500553727149963,0.6520306468009949,0.4370355010032654,0.49289238452911377,-0.49638599157333374,0.8033824563026428,0.540760338306427,0.6633989214897156,-0.013183783739805222,0.9995777606964111,0.466297447681427,0.6647892594337463,0.01293833740055561,0.9996650815010071,0.5761809349060059,0.7572482228279114,0.020954709500074387,0.9814790487289429,0.4447738230228424,0.7612953782081604,0.005680833477526903,0.9846994876861572,0.6188898086547852,0.8336080312728882,0.3052481412887573,0.9717576503753662,0.43053296208381653,0.8426685333251953,0.2664455771446228,0.9738188982009888,0.6136798858642578,0.8444742560386658,0.3254469633102417,0.7878819108009338,0.4410592317581177,0.8521795272827148,0.2821652591228485,0.7856456637382507,0.6461936235427856,0.8607034683227539,0.14531221985816956,0.9527956247329712,0.41437068581581116,0.8773548007011414,0.08319756388664246,0.9552215337753296
31,0.4839751124382019,0.5032037496566772,-0.2959158718585968,0.999614417552948,0.4932624101638794,0.4945773780345917,-0.26914364099502563,0.999290406703949,0.5001717805862427,0.4947190582752228,-0.26916074752807617,0.9991050362586975,0.5043330192565918,0.4946804642677307,-0.26909562945365906,0.9991666674613953,0.4761788845062256,0.49347490072250366,-0.2706405818462372,0.9993277192115784,0.4718969762325287,0.49284476041793823,-0.27081072330474854,0.9992008805274963,0.46732297539711,0.49213552474975586,-0.2708515524864197,0.9993542432785034,0.5033617615699768,0.4974674582481384,-0.10456665605306625,0.9978079795837402,0.4593825042247772,0.4934840798377991,-0.11611686646938324,0.9988474249839783,0.49050435423851013,0.5128419399261475,-0.23306787014007568,0.9990205764770508,0.4709268808364868,0.5111831426620483,-0.23632767796516418,0.9993249773979187,0.5250231027603149,0.5291330814361572,-0.11044275760650635,0.9992635250091553,0.41799843311309814,0.5345697402954102,-0.05505327880382538,0.9997535347938538,0.4680587947368622,0.5390415191650391,-0.3843579590320587,0.8733890652656555,0.3425252139568329,0.5248810648918152,-0.36699172854423523,0.9732229709625244,0.38142937421798706,0.5002745389938354,-0.6047089099884033,0.8014408349990845,0.3818519115447998,0.49455133080482483,-0.6270389556884766,0.9309557676315308,0.3729621469974518,0.4988097846508026,-0.6816549897193909,0.7039541006088257,0.38337206840515137,0.48602235317230225,-0.7025453448295593,0.8487539291381836,0.3705635964870453,0.49706903100013733,-0.6546961665153503,0.6884878873825073,0.39681491255760193,0.49106720089912415,-0.6676914691925049,0.8341042995452881,0.37204650044441223,0.4989962875843048,-0.6032277941703796,0.6564554572105408,0.39713919162750244,0.4926893413066864,-0.6258701086044312,0.7997498512268066,0.543468713760376,0.6624211072921753,-0.016857879236340523,0.999585747718811,0.4651893079280853,0.6660323739051819,0.016585074365139008,0.9996727108955383,0.5738265514373779,0.7587416768074036,0.0009709302103146911,0.9818986654281616,0.4437209963798523,0.7623217701911926,0.029759028926491737,0.9848952889442444,0.6226181387901306,0.8385705351829529,0.26417338848114014,0.9727187156677246,0.4303799271583557,0.8407551050186157,0.31669747829437256,0.9744983911514282,0.6137173175811768,0.8480309844017029,0.28163930773735046,0.7927283644676208,0.43752723932266235,0.8494228720664978,0.3343347907066345,0.7911601662635803,0.6490094661712646,0.8635720610618591,0.08343499153852463,0.9541817307472229,0.41457614302635193,0.8757671117782593,0.1361725777387619,0.9559084177017212
32,0.48447462916374207,0.5015073418617249,-0.2309630662202835,0.9996033310890198,0.48741042613983154,0.4926753640174866,-0.21189209818840027,0.9992814660072327,0.49272212386131287,0.4921157658100128,-0.211933895945549,0.9990803003311157,0.49612122774124146,0.4914986789226532,-0.2119520753622055,0.9991439580917358,0.47467362880706787,0.49321597814559937,-0.2041793167591095,0.9993072748184204,0.471466988325119,0.49303218722343445,-0.20433351397514343,0.9991570711135864,0.46764981746673584,0.49277836084365845,-0.20441028475761414,0.9993112683296204,0.4993288516998291,0.4911693036556244,-0.0824206992983818,0.997778594493866,0.46731486916542053,0.49403008818626404,-0.04811269789934158,0.9988048076629639,0.49210917949676514,0.5092934966087341,-0.17998681962490082,0.9988656044006348,0.4787052869796753,0.509711742401123,-0.17017415165901184,0.999211847782135,0.5373750925064087,0.527036726474762,-0.10109631717205048,0.9989069104194641,0.42894816398620605,0.5343605875968933,-0.0046354965306818485,0.9995824098587036,0.47304585576057434,0.5381546020507812,-0.3783153295516968,0.8676841855049133,0.3729836046695709,0.5293644070625305,-0.2588609457015991,0.9669405221939087,0.38402748107910156,0.49849405884742737,-0.5571632385253906,0.796076238155365,0.39335551857948303,0.4975537657737732,-0.4890308976173401,0.9192456007003784,0.3803178071975708,0.4948573410511017,-0.6256531476974487,0.6986194252967834,0.416021466255188,0.4877285957336426,-0.5530117750167847,0.830543041229248,0.38411882519721985,0.4908498227596283,-0.5974892377853394,0.6829561591148376,0.4070897400379181,0.4893479347229004,-0.5265580415725708,0.8153474926948547,0.3855924904346466,0.4963070750236511,-0.5531898736953735,0.6509008407592773,0.42275306582450867,0.4926105737686157,-0.48956185579299927,0.7820292115211487,0.5403708815574646,0.6645875573158264,-0.0239049531519413,0.9995614290237427,0.46643516421318054,0.6657119393348694,0.023675646632909775,0.9996475577354431,0.5758730173110962,0.7581331133842468,0.020756209269165993,0.9808028936386108,0.44518837332725525,0.7595265507698059,-0.0005444380803965032,0.9845139384269714,0.6182931661605835,0.8333548307418823,0.2928193211555481,0.9723862409591675,0.4305616319179535,0.8397762179374695,0.2655835747718811,0.9743862152099609,0.6113752126693726,0.8431335091590881,0.3112657070159912,0.7920598983764648,0.4359012842178345,0.8489890694618225,0.2824142575263977,0.793032705783844,0.6482251882553101,0.8608611226081848,0.12357557564973831,0.9533871412277222,0.41255876421928406,0.8754808306694031,0.0877227932214737,0.9554907083511353
33,0.47970739006996155,0.49818697571754456,-0.27433425188064575,0.9996179342269897,0.48897817730903625,0.4901907742023468,-0.2520037293434143,0.9993060827255249,0.4944342076778412,0.4897383451461792,-0.2520290017127991,0.9991028904914856,0.501103401184082,0.4892156720161438,-0.2519945502281189,0.9991714358329773,0.4709789752960205,0.48917070031166077,-0.24380891025066376,0.9993294477462769,0.4663219749927521,0.4887472987174988,-0.24395152926445007,0.9991781115531921,0.46180713176727295,0.4879894256591797,-0.2439889907836914,0.9993282556533813,0.5053960680961609,0.48979002237319946,-0.10634178668260574,0.9978441596031189,0.4570484757423401,0.4893946945667267,-0.07144563645124435,0.9988369941711426,0.4888504147529602,0.5078507661819458,-0.21838362514972687,0.9988317489624023,0.4705249071121216,0.5068632960319519,-0.20829448103904724,0.9991910457611084,0.5375893712043762,0.5246370434761047,-0.12575079500675201,0.9987417459487915,0.43001335859298706,0.5311866998672485,0.0006100558675825596,0.9994816780090332,0.4726806879043579,0.5353297591209412,-0.3778191804885864,0.8695534467697144,0.357988566160202,0.5264800786972046,-0.24964769184589386,0.9647979140281677,0.3904384672641754,0.4989722669124603,-0.5442367792129517,0.7959055304527283,0.3977043330669403,0.4940958619117737,-0.4724820554256439,0.911953330039978,0.37641292810440063,0.4916386306285858,-0.6168913245201111,0.6972854137420654,0.4277527332305908,0.48930731415748596,-0.5369748473167419,0.8156933188438416,0.37800559401512146,0.4920484721660614,-0.5903140306472778,0.6815026998519897,0.4250316619873047,0.49148643016815186,-0.5067609548568726,0.7997562885284424,0.38974815607070923,0.49734389781951904,-0.540526270866394,0.6496569514274597,0.4140874743461609,0.49281272292137146,-0.47179722785949707,0.7679623365402222,0.544968843460083,0.6613532304763794,-0.03763579577207565,0.999566912651062,0.46818503737449646,0.662955105304718,0.03734906017780304,0.9996529221534729,0.5764423608779907,0.7579255700111389,-0.025836780667304993,0.9808430075645447,0.4455661475658417,0.7604895830154419,0.05642898753285408,0.9841207265853882,0.6259535551071167,0.8384786248207092,0.23605291545391083,0.9728495478630066,0.4315222501754761,0.84019535779953,0.32902079820632935,0.9743162989616394,0.6228247284889221,0.8490947484970093,0.25387677550315857,0.7932464480400085,0.4372496008872986,0.8501516580581665,0.34596261382102966,0.7950252890586853,0.6475784778594971,0.8647586107254028,0.05844956263899803,0.9538031220436096,0.41257724165916443,0.8767284154891968,0.15489570796489716,0.9550516605377197
34,0.4774869680404663,0.501777708530426,-0.30905404686927795,0.9995918869972229,0.4860870838165283,0.4929811656475067,-0.29425033926963806,0.9992817044258118,0.4894214868545532,0.49267393350601196,-0.29434674978256226,0.9990534782409668,0.4924931228160858,0.49211007356643677,-0.29435786604881287,0.9991134405136108,0.47349992394447327,0.49215319752693176,-0.28300169110298157,0.9992747902870178,0.47038859128952026,0.4913525879383087,-0.2831112742424011,0.9990822672843933,0.46350887417793274,0.4905352294445038,-0.28317615389823914,0.9992270469665527,0.49806296825408936,0.4926254451274872,-0.16997607052326202,0.9977389574050903,0.4617406129837036,0.4908260107040405,-0.11838850378990173,0.9987004399299622,0.4834599792957306,0.5109913945198059,-0.25819265842437744,0.9986277222633362,0.4698895812034607,0.5101732611656189,-0.24337613582611084,0.999002993106842,0.5318113565444946,0.5272229313850403,-0.1883641928434372,0.9982463121414185,0.4213609993457794,0.5313600897789001,-0.06792163848876953,0.9990982413291931,0.4916432797908783,0.5409026741981506,-0.5342886447906494,0.8680670857429504,0.3776160776615143,0.5302282571792603,-0.3633175790309906,0.9595523476600647,0.4039982557296753,0.49998459219932556,-0.7909023761749268,0.7971689701080322,0.392069548368454,0.49383023381233215,-0.6637817025184631,0.9092591404914856,0.3974730670452118,0.4984821677207947,-0.8786680102348328,0.6991996765136719,0.3981080651283264,0.48315271735191345,-0.7387016415596008,0.8126453757286072,0.3940337300300598,0.49241894483566284,-0.8438655138015747,0.6835758686065674,0.3963547646999359,0.48514991998672485,-0.7191241979598999,0.7969834804534912,0.39582517743110657,0.4984889030456543,-0.7865461111068726,0.6507852077484131,0.40581709146499634,0.4860078990459442,-0.6684994101524353,0.765676736831665,0.5402592420578003,0.6666316986083984,-0.036991387605667114,0.9995604157447815,0.47418245673179626,0.6706140041351318,0.03678024560213089,0.9996420741081238,0.5766786932945251,0.7614180445671082,0.03611775115132332,0.9808942675590515,0.44480952620506287,0.7641341686248779,0.04496224224567413,0.9839075207710266,0.6204916834831238,0.8372229337692261,0.33594202995300293,0.9730955362319946,0.42975378036499023,0.8403570055961609,0.34451693296432495,0.9742391705513,0.6148113012313843,0.8466503024101257,0.356600284576416,0.7919059991836548,0.4437103867530823,0.8490568399429321,0.36434346437454224,0.7947815656661987,0.6401857137680054,0.8603687286376953,0.15914876759052277,0.9536232948303223,0.41137877106666565,0.875314474105835,0.16914573311805725,0.9544177055358887
35,0.47433987259864807,0.4952966272830963,-0.07948623597621918,0.9993807077407837,0.4768075942993164,0.4874899685382843,-0.07021768391132355,0.9989989995956421,0.47748491168022156,0.48708584904670715,-0.07020080834627151,0.9986646175384521,0.4821375012397766,0.48625949025154114,-0.07022026926279068,0.998823344707489,0.4757283627986908,0.4871450960636139,-0.06417232006788254,0.9989698529243469,0.4758150577545166,0.4864879548549652,-0.06437262147665024,0.9986838698387146,0.4756677746772766,0.4855627119541168,-0.064487524330616,0.9989157915115356,0.49818289279937744,0.48833197355270386,0.0011199564905837178,0.9970731735229492,0.4727356731891632,0.48524102568626404,0.02850915677845478,0.9982529282569885,0.47725367546081543,0.5039981603622437,-0.04954767972230911,0.9979354739189148,0.4761080741882324,0.5029076933860779,-0.041598543524742126,0.9984259605407715,0.5169077515602112,0.5245188474655151,-0.029628610238432884,0.9979045391082764,0.44595521688461304,0.5242708325386047,0.04277616739273071,0.9988470077514648,0.45494863390922546,0.5402088165283203,-0.22856758534908295,0.8636729717254639,0.394039511680603,0.5211389064788818,-0.18851885199546814,0.9474561810493469,0.412041038274765,0.5033243894577026,-0.34329017996788025,0.7922623157501221,0.4045395851135254,0.4828907251358032,-0.37863433361053467,0.8912023305892944,0.40396615862846375,0.4931110441684723,-0.3944397270679474,0.6955137848854065,0.4054718315601349,0.4724612534046173,-0.43423786759376526,0.7906404137611389,0.41193529963493347,0.49403297901153564,-0.38083475828170776,0.680342972278595,0.40574541687965393,0.4805115759372711,-0.4079532027244568,0.7746644616127014,0.40471693873405457,0.49550706148147583,-0.34368208050727844,0.648104727268219,0.41170498728752136,0.4789208173751831,-0.37822166085243225,0.7447603344917297,0.5297127366065979,0.659060537815094,-0.02487664483487606,0.9995620250701904,0.4849340319633484,0.6600970029830933,0.024416683241724968,0.9996280670166016,0.5454754829406738,0.7572811245918274,0.001412443583831191,0.974885880947113,0.5093286037445068,0.7586036324501038,0.05174422264099121,0.9745004773139954,0.5267112851142883,0.8429800868034363,0.14514344930648804,0.9688999652862549,0.5224505066871643,0.8313750624656677,0.21791347861289978,0.965556800365448,0.5252929329872131,0.8552147746086121,0.15237604081630707,0.789138674736023,0.5307332873344421,0.8409128189086914,0.22662316262722015,0.7865009903907776,0.5196118354797363,0.8731468319892883,-0.009395163506269455,0.9477070569992065,0.518310010433197,0.8585387468338013,0.07005429267883301,0.942669153213501
36,0.46934765577316284,0.4989868104457855,-0.3419707417488098,0.9994264245033264,0.47663557529449463,0.48959049582481384,-0.32091712951660156,0.99906986951828,0.4853760898113251,0.4892171323299408,-0.3210042119026184,0.9987550973892212,0.4904578924179077,0.4886270761489868,-0.3209770619869232,0.9988964796066284,0.45971769094467163,0.489118754863739,-0.3086094856262207,0.9990396499633789,0.4563085436820984,0.4885576069355011,-0.30871275067329407,0.9987691044807434,0.4529784917831421,0.48789218068122864,-0.3087429702281952,0.9989798069000244,0.4998874366283417,0.48829472064971924,-0.1741127222776413,0.9972608089447021,0.45085716247558594,0.4897436201572418,-0.11833764612674713,0.99836266040802,0.47993016242980957,0.5076614618301392,-0.2847217917442322,0.9980545043945312,0.46258750557899475,0.507426917552948,-0.2684987783432007,0.9985217452049255,0.5387921333312988,0.5213090777397156,-0.19304801523685455,0.9978723526000977,0.41954177618026733,0.5301090478897095,-0.0628729909658432,0.9988060593605042,0.4974547326564789,0.5328354239463806,-0.5623485445976257,0.8718438148498535,0.36295488476753235,0.5327459573745728,-0.38685137033462524,0.9483321905136108,0.39749500155448914,0.5065200328826904,-0.8409131169319153,0.8046173453330994,0.39450472593307495,0.49646613001823425,-0.7226099371910095,0.894913375377655,0.3876691460609436,0.5008018016815186,-0.934680163860321,0.7104424834251404,0.4015486538410187,0.4891358017921448,-0.8049086332321167,0.7955453395843506,0.38653069734573364,0.5009167194366455,-0.8962384462356567,0.6956193447113037,0.4075903594493866,0.48827874660491943,-0.7804998159408569,0.7799914479255676,0.38946667313575745,0.5046027302742004,-0.835210919380188,0.6633890867233276,0.407928466796875,0.4903552234172821,-0.7264385223388672,0.7505189776420593,0.5493001937866211,0.6644257307052612,-0.03273073956370354,0.9995734691619873,0.46586963534355164,0.6672707200050354,0.032526373863220215,0.9996374845504761,0.5796816349029541,0.7612545490264893,0.04174362123012543,0.9759820103645325,0.44367027282714844,0.7610440850257874,-0.015631120651960373,0.9759978652000427,0.6222959756851196,0.8356950879096985,0.40168580412864685,0.9698448777198792,0.4272279739379883,0.8405441045761108,0.3043951392173767,0.9671870470046997,0.615441620349884,0.8438573479652405,0.4285295903682709,0.7892708778381348,0.43140166997909546,0.8474562168121338,0.32598721981048584,0.7881797552108765,0.6486037373542786,0.8634253740310669,0.23189353942871094,0.9486397504806519,0.4116988480091095,0.8762010335922241,0.11454823613166809,0.9447522759437561
37,0.47935402393341064,0.5007959008216858,-0.20571240782737732,0.9993507266044617,0.48661017417907715,0.4921066462993622,-0.1879124790430069,0.9989124536514282,0.487842857837677,0.49155890941619873,-0.1879274994134903,0.998516857624054,0.5004343390464783,0.48639553785324097,-0.18791599571704865,0.9986911416053772,0.47835981845855713,0.491683691740036,-0.18726351857185364,0.9988651275634766,0.4758951961994171,0.4885474443435669,-0.18739500641822815,0.9985402226448059,0.4695870578289032,0.487516850233078,-0.18745560944080353,0.998785674571991,0.5028141140937805,0.4875696301460266,-0.06539805978536606,0.9968261122703552,0.46773576736450195,0.4862918257713318,-0.06288538873195648,0.9981397390365601,0.4802882969379425,0.5060848593711853,-0.15632353723049164,0.997779130935669,0.475119024515152,0.5051701068878174,-0.15564745664596558,0.9983172416687012,0.526328444480896,0.5211383700370789,-0.07269726693630219,0.9977267980575562,0.4232327938079834,0.5222480893135071,-0.043703168630599976,0.9987671971321106,0.48457688093185425,0.5384624600410461,-0.368481308221817,0.8680965304374695,0.3772619068622589,0.5217655897140503,-0.3618989586830139,0.9492641091346741,0.4229043126106262,0.5098137259483337,-0.5889559388160706,0.800931453704834,0.4079712927341461,0.49294987320899963,-0.6091434359550476,0.8958662748336792,0.4105972349643707,0.5029362440109253,-0.660918653011322,0.7048229575157166,0.4131828248500824,0.48578569293022156,-0.6805506348609924,0.7949031591415405,0.414413720369339,0.5030502676963806,-0.6348387002944946,0.6900983452796936,0.41797688603401184,0.488433301448822,-0.6499123573303223,0.7791833281517029,0.4156625270843506,0.5069931745529175,-0.5878681540489197,0.6577253341674805,0.41870948672294617,0.49264955520629883,-0.609011173248291,0.7500430345535278,0.5374503135681152,0.6567129492759705,-0.016917234286665916,0.999567985534668,0.4668302834033966,0.6607513427734375,0.016574516892433167,0.9996247887611389,0.571626603603363,0.7565839290618896,-0.01855822652578354,0.9757428169250488,0.4498801529407501,0.7587997913360596,0.014296391978859901,0.9752668142318726,0.6269420981407166,0.8405691981315613,0.1641131490468979,0.9699960350990295,0.42817991971969604,0.8419109582901001,0.2395114153623581,0.9660364389419556,0.6150527596473694,0.8533586859703064,0.17192527651786804,0.7905363440513611,0.4505128562450409,0.8493830561637878,0.2505859434604645,0.784343957901001,0.6466168165206909,0.8630141615867615,-0.031413186341524124,0.9488255381584167,0.4140991270542145,0.8744058609008789,0.05668139457702637,0.9427881836891174
38,0.4722643792629242,0.4996674954891205,-0.2839776873588562,0.999375581741333,0.4826720654964447,0.49058017134666443,-0.26441144943237305,0.9989570379257202,0.48787498474121094,0.49008992314338684,-0.2644852101802826,0.9985718131065369,0.4925517439842224,0.48938196897506714,-0.2644785940647125,0.9987337589263916,0.46614569425582886,0.4908715486526489,-0.25057217478752136,0.998904287815094,0.46250393986701965,0.4905971884727478,-0.2506806254386902,0.9985799193382263,0.4560500681400299,0.4903150200843811,-0.2507336437702179,0.9988120198249817,0.5028464794158936,0.4904608726501465,-0.13203631341457367,0.9969164729118347,0.45750296115875244,0.4938857853412628,-0.06919240206480026,0.9981691837310791,0.48802322149276733,0.5082138776779175,-0.23256748914718628,0.9977459907531738,0.470746248960495,0.5086504817008972,-0.21443356573581696,0.9982837438583374,0.5400031208992004,0.5232837200164795,-0.1584225594997406,0.9973639249801636,0.4226970374584198,0.536154568195343,-0.011575832031667233,0.9984892010688782,0.47529348731040955,0.5240311622619629,-0.45575568079948425,0.8689755797386169,0.3669412434101105,0.5284337401390076,-0.2589735686779022,0.9467349052429199,0.38410282135009766,0.49855390191078186,-0.6535056829452515,0.8019422888755798,0.3939618170261383,0.491264283657074,-0.5112625360488892,0.8917276859283447,0.3762817084789276,0.4931870996952057,-0.7330381870269775,0.7060807347297668,0.41288042068481445,0.4831731915473938,-0.5785199403762817,0.7877224087715149,0.37453195452690125,0.4900840222835541,-0.7033960819244385,0.6912909746170044,0.42063161730766296,0.48281583189964294,-0.5557043552398682,0.7719389796257019,0.38441911339759827,0.49566587805747986,-0.6492227911949158,0.6589974761009216,0.4205908179283142,0.4865771532058716,-0.5136772990226746,0.7436129450798035,0.547121524810791,0.6650828719139099,-0.03934945911169052,0.9995573163032532,0.4661654531955719,0.6680908203125,0.039114244282245636,0.9996136426925659,0.5779613256454468,0.7612049579620361,0.0075116343796253204,0.976329505443573,0.44476962089538574,0.7647179365158081,0.04205517843365669,0.976266086101532,0.62375408411026,0.8363808393478394,0.30771011114120483,0.9707510471343994,0.42736905813217163,0.8428407311439514,0.33719444274902344,0.9669849276542664,0.6184090375900269,0.8457496762275696,0.32921427488327026,0.7904767394065857,0.4310253858566284,0.8513036370277405,0.35688918828964233,0.7844552397727966,0.6494120955467224,0.8639984130859375,0.1347179412841797,0.9495255947113037,0.4106981158256531,0.8771026134490967,0.16269825398921967,0.9437194466590881
39,0.46691328287124634,0.49677932262420654,-0.3282775580883026,0.9994120597839355,0.4796941578388214,0.4884723424911499,-0.30746012926101685,0.9990066289901733,0.4865613579750061,0.4881781041622162,-0.3075234889984131,0.9986359477043152,0.4939365088939667,0.48776763677597046,-0.3074932396411896,0.9987934827804565,0.46084752678871155,0.48834723234176636,-0.29773855209350586,0.9989601373672485,0.4561803638935089,0.4878704845905304,-0.29788053035736084,0.9986510872840881,0.4506436288356781,0.4872671067714691,-0.29793158173561096,0.9988716840744019,0.5026087760925293,0.48909085988998413,-0.15991325676441193,0.9970489144325256,0.450989305973053,0.48817890882492065,-0.11878439038991928,0.9982655644416809,0.48229601979255676,0.5069451928138733,-0.2709771692752838,0.9978324770927429,0.4623771011829376,0.5057160258293152,-0.2589607536792755,0.9983660578727722,0.5377940535545349,0.5201548933982849,-0.17148371040821075,0.9973183274269104,0.41958630084991455,0.5296663641929626,-0.041886184364557266,0.9985211491584778,0.47651368379592896,0.5348092913627625,-0.45526888966560364,0.8719163537025452,0.35188841819763184,0.5087041854858398,-0.3216656446456909,0.9473465085029602,0.39643049240112305,0.5056495666503906,-0.6606137752532959,0.8021720051765442,0.4175676107406616,0.4971330761909485,-0.5741132497787476,0.8860190510749817,0.3850195109844208,0.5066587924957275,-0.7426632642745972,0.7046768069267273,0.43473657965660095,0.49408242106437683,-0.6459293961524963,0.7739303708076477,0.386994332075119,0.5023137331008911,-0.7162637710571289,0.6897906064987183,0.424819678068161,0.49324873089790344,-0.613888144493103,0.7575801014900208,0.38759568333625793,0.5036356449127197,-0.6582196950912476,0.6573321223258972,0.4435725212097168,0.49898821115493774,-0.5741398930549622,0.7307076454162598,0.5469913482666016,0.6592605710029602,-0.03323417529463768,0.9995591044425964,0.46684202551841736,0.6617708802223206,0.03293774276971817,0.9996189475059509,0.5768956542015076,0.7576864361763,-0.03076930157840252,0.9769999980926514,0.4465196132659912,0.7600969672203064,0.034451924264431,0.9768826365470886,0.626520574092865,0.8400312662124634,0.22401197254657745,0.9717240929603577,0.4289759695529938,0.8413941860198975,0.3087276816368103,0.9680017232894897,0.6203383207321167,0.8496187925338745,0.23988628387451172,0.7924008369445801,0.4333905875682831,0.85185706615448,0.32541248202323914,0.7860302329063416,0.6504622101783752,0.8631189465522766,0.03436737507581711,0.9509353041648865,0.407596617937088,0.8761378526687622,0.12626934051513672,0.9450014233589172
