frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
128,0.3072158992290497,0.409687340259552,-0.21818256378173828,0.9974748492240906,0.3136700987815857,0.40153536200523376,-0.19355036318302155,0.9971505999565125,0.31540024280548096,0.4015047550201416,-0.19352230429649353,0.9964960813522339,0.316866934299469,0.4013253152370453,-0.1934432089328766,0.9967792630195618,0.30599766969680786,0.3994762599468231,-0.20688463747501373,0.9967532157897949,0.3028949797153473,0.397970974445343,-0.20697401463985443,0.9961637854576111,0.2990300953388214,0.39631205797195435,-0.2069961279630661,0.9969495534896851,0.31017541885375977,0.399483323097229,-0.04171718284487724,0.9930233359336853,0.2809644937515259,0.39349067211151123,-0.10533137619495392,0.9964809417724609,0.301897257566452,0.41498103737831116,-0.1572650521993637,0.9954665303230286,0.2903454303741455,0.4123048782348633,-0.17589905858039856,0.9972406029701233,0.3107771873474121,0.4291272759437561,-0.019044462591409683,0.9983747601509094,0.20228265225887299,0.4144473075866699,-0.08364562690258026,0.9996331930160522,0.240208238363266,0.4239533543586731,-0.24872168898582458,0.3826509714126587,0.15989315509796143,0.4174118936061859,-0.34387296438217163,0.9595654606819153,0.166941836476326,0.3896636366844177,-0.4730749726295471,0.4122854471206665,0.15674641728401184,0.387532114982605,-0.5923886895179749,0.9041022062301636,0.146405428647995,0.3765944540500641,-0.5383594036102295,0.36413705348968506,0.14626063406467438,0.37630581855773926,-0.6625540256500244,0.8552543520927429,0.14940783381462097,0.3760223686695099,-0.5108411908149719,0.3597499132156372,0.15013854205608368,0.3764326572418213,-0.646958589553833,0.8496543169021606,0.15749479830265045,0.38061773777008057,-0.4702649712562561,0.34890201687812805,0.16108649969100952,0.3869180977344513,-0.5946801900863647,0.8182383179664612,0.26809319853782654,0.5468892455101013,0.031264614313840866,0.9991753697395325,0.20099227130413055,0.5442666411399841,-0.03130950778722763,0.9996463656425476,0.24930992722511292,0.626128077507019,0.11109503358602524,0.6742161512374878,0.20196785032749176,0.6316478848457336,-0.1375925987958908,0.9417336583137512,0.255938321352005,0.6952467560768127,0.3916826546192169,0.7814266085624695,0.21250855922698975,0.7144290804862976,0.04860543832182884,0.9501241445541382,0.2451999932527542,0.7033001184463501,0.41147536039352417,0.6922304034233093,0.20988968014717102,0.7243030071258545,0.05607316642999649,0.8273847103118896,0.2758963108062744,0.7220215201377869,0.26135703921318054,0.8550692200660706,0.2334132045507431,0.7387120127677917,-0.15271960198879242,0.9506446719169617
129,0.3146842122077942,0.4100150465965271,-0.23185515403747559,0.9976950883865356,0.3195870518684387,0.4021779000759125,-0.20799994468688965,0.997392475605011,0.320570170879364,0.4019317030906677,-0.2079540491104126,0.996782124042511,0.32145926356315613,0.4030112624168396,-0.20786984264850616,0.9970349669456482,0.3146575689315796,0.40074974298477173,-0.22640076279640198,0.9970376491546631,0.3126288652420044,0.3995172381401062,-0.2265397161245346,0.996497392654419,0.30713194608688354,0.3978153467178345,-0.22657927870750427,0.9972135424613953,0.31130605936050415,0.3973504602909088,-0.0540350005030632,0.9935806393623352,0.2918985188007355,0.39249271154403687,-0.14106673002243042,0.9967873096466064,0.30810537934303284,0.41491514444351196,-0.16891831159591675,0.9958043098449707,0.30033352971076965,0.41308683156967163,-0.19433075189590454,0.9974747896194458,0.30805814266204834,0.4256674647331238,-0.0041811480186879635,0.9983187317848206,0.20275016129016876,0.4124765992164612,-0.12248703837394714,0.9996432065963745,0.24744315445423126,0.42054063081741333,-0.17296059429645538,0.4265103042125702,0.14632412791252136,0.4131912291049957,-0.351245641708374,0.9623717069625854,0.16848689317703247,0.38229337334632874,-0.35549256205558777,0.452105849981308,0.16095292568206787,0.3839755952358246,-0.5464933514595032,0.9108136296272278,0.15101352334022522,0.3694683313369751,-0.40915626287460327,0.39893731474876404,0.15083278715610504,0.3710275888442993,-0.6078317761421204,0.8631919026374817,0.15338271856307983,0.3691693842411041,-0.3905656039714813,0.3937479853630066,0.15272825956344604,0.37010616064071655,-0.5883309245109558,0.8577696681022644,0.1580517292022705,0.37319594621658325,-0.35507720708847046,0.38056790828704834,0.169444739818573,0.3821908235549927,-0.5452399849891663,0.8276747465133667,0.2685711085796356,0.5410276651382446,0.05266859382390976,0.9991992712020874,0.20375292003154755,0.5408786535263062,-0.05272572487592697,0.9996615052223206,0.25429508090019226,0.6173887848854065,0.14824548363685608,0.6974760890007019,0.20261424779891968,0.6265662908554077,-0.1393907070159912,0.9458786249160767,0.25738590955734253,0.6862670183181763,0.41928964853286743,0.7952691316604614,0.21239601075649261,0.710181474685669,0.038182809948921204,0.9536309838294983,0.2431885153055191,0.6974483132362366,0.43834030628204346,0.7032196521759033,0.2053930014371872,0.7204281091690063,0.046047572046518326,0.8330881595611572,0.2728559970855713,0.7148767113685608,0.2976481318473816,0.8630635142326355,0.2431902289390564,0.7361904978752136,-0.15302753448486328,0.9535933136940002
130,0.3193294405937195,0.4148455560207367,-0.23368562757968903,0.997880220413208,0.3235193192958832,0.4071679711341858,-0.20899330079555511,0.9975932836532593,0.3243902325630188,0.4067871570587158,-0.2089521884918213,0.9970154762268066,0.3252182900905609,0.4061819911003113,-0.20889025926589966,0.9972543120384216,0.31845560669898987,0.405681848526001,-0.23440593481063843,0.9972855448722839,0.31510496139526367,0.40316241979599,-0.23460514843463898,0.996789813041687,0.312541663646698,0.40173935890197754,-0.23466229438781738,0.9974499940872192,0.3140820264816284,0.4000539183616638,-0.0581158846616745,0.994074285030365,0.2964036464691162,0.3961767554283142,-0.17690445482730865,0.9970641732215881,0.31280767917633057,0.4174624979496002,-0.17189086973667145,0.9960880875587463,0.30649203062057495,0.4161069989204407,-0.20657970011234283,0.9976756572723389,0.303154319524765,0.42369920015335083,0.0072501832619309425,0.998246967792511,0.20143954455852509,0.40947049856185913,-0.16673283278942108,0.9996538162231445,0.2357587218284607,0.4101353585720062,-0.035943880677223206,0.45376336574554443,0.14229287207126617,0.39884501695632935,-0.3545714318752289,0.9651253819465637,0.16897910833358765,0.37177300453186035,-0.10507111251354218,0.4707961082458496,0.15914300084114075,0.37272146344184875,-0.4777671694755554,0.9158220291137695,0.15124893188476562,0.3632694482803345,-0.13746504485607147,0.4118269085884094,0.14781169593334198,0.35917964577674866,-0.5321124792098999,0.8680682182312012,0.1583726704120636,0.36406564712524414,-0.13579823076725006,0.4062687158584595,0.153742253780365,0.35899996757507324,-0.5118762254714966,0.862720787525177,0.16253700852394104,0.36773812770843506,-0.1087166890501976,0.39257362484931946,0.17682403326034546,0.3720606565475464,-0.47459083795547485,0.8334031701087952,0.26485946774482727,0.541398286819458,0.06534725427627563,0.9991825222969055,0.19927044212818146,0.5397567749023438,-0.06547288596630096,0.9996591806411743,0.2533518373966217,0.6227260231971741,0.1550375521183014,0.7107325792312622,0.20032145082950592,0.63038170337677,-0.09813245385885239,0.9485864043235779,0.2523740530014038,0.6922830939292908,0.41073912382125854,0.8020132184028625,0.21099331974983215,0.7157731652259827,0.07564567029476166,0.955468475818634,0.2215680181980133,0.7014235854148865,0.42898470163345337,0.7078145742416382,0.20329564809799194,0.7255618572235107,0.08451201766729355,0.8354079723358154,0.2707754969596863,0.7216452360153198,0.2977699041366577,0.8665580749511719,0.24057945609092712,0.7381645441055298,-0.09594101458787918,0.955019474029541
131,0.31954848766326904,0.4127121865749359,-0.1809495985507965,0.9980593323707581,0.32488763332366943,0.4051583409309387,-0.15750041604042053,0.9977892637252808,0.3255313038825989,0.4047628343105316,-0.157444566488266,0.9972468614578247,0.3260875344276428,0.4041406512260437,-0.1573754996061325,0.9974705576896667,0.3202308416366577,0.4034983515739441,-0.1813248097896576,0.9975205063819885,0.3179856836795807,0.4011419415473938,-0.18153542280197144,0.9970664381980896,0.3133765161037445,0.3993816673755646,-0.1815982162952423,0.9976727366447449,0.31415846943855286,0.3976886570453644,-0.017574934288859367,0.9945545792579651,0.2985399067401886,0.3944854736328125,-0.12885472178459167,0.9973253607749939,0.3125920593738556,0.41506797075271606,-0.1236925795674324,0.9963725209236145,0.30556440353393555,0.4134621024131775,-0.15616144239902496,0.9978672862052917,0.2982260286808014,0.42205771803855896,0.03310402110219002,0.9981995224952698,0.20663678646087646,0.4088069498538971,-0.12807154655456543,0.9996667504310608,0.21475723385810852,0.40275102853775024,-0.030300090089440346,0.47389253973960876,0.14290858805179596,0.39222532510757446,-0.324760764837265,0.96762615442276,0.16658614575862885,0.3644978404045105,-0.10519587993621826,0.4853763282299042,0.15726205706596375,0.36346596479415894,-0.4396039843559265,0.9204760789871216,0.14822033047676086,0.35144633054733276,-0.13704684376716614,0.4232386350631714,0.14672407507896423,0.3508211672306061,-0.4922131299972534,0.8724633455276489,0.14990797638893127,0.3548503518104553,-0.1369694173336029,0.4176126718521118,0.15244168043136597,0.35098201036453247,-0.468069463968277,0.8671032786369324,0.16037824749946594,0.35952457785606384,-0.1100974753499031,0.40382522344589233,0.1707659512758255,0.36218249797821045,-0.4353296160697937,0.838793933391571,0.2614026665687561,0.5405507683753967,0.06072781980037689,0.9991914629936218,0.20506787300109863,0.539128303527832,-0.06085905060172081,0.9996662735939026,0.248554065823555,0.6213456988334656,0.13540180027484894,0.725881814956665,0.20270133018493652,0.6291340589523315,-0.0902770385146141,0.951659619808197,0.2514103651046753,0.6941840648651123,0.37500229477882385,0.8111999034881592,0.21402548253536224,0.715013861656189,0.07909844815731049,0.9576797485351562,0.23824429512023926,0.7028164863586426,0.391643226146698,0.7145922780036926,0.20757251977920532,0.7249362468719482,0.08717480301856995,0.8397416472434998,0.2730228304862976,0.7205154895782471,0.2587420344352722,0.871684193611145,0.23727907240390778,0.7379184365272522,-0.09100619703531265,0.9568355679512024
132,0.3124513626098633,0.4072989523410797,-0.1807083934545517,0.9981681704521179,0.3181362748146057,0.3994714319705963,-0.16570788621902466,0.9979127049446106,0.3185053765773773,0.39920103549957275,-0.16567829251289368,0.9973780512809753,0.318817138671875,0.3987486660480499,-0.16561724245548248,0.9975717663764954,0.31381478905677795,0.3979463279247284,-0.1754980981349945,0.997657299041748,0.3128025531768799,0.3968643546104431,-0.17562724649906158,0.9972153902053833,0.3115421533584595,0.3957119286060333,-0.17568698525428772,0.9977816939353943,0.3110191822052002,0.39493411779403687,-0.05012001097202301,0.9948059320449829,0.29986971616744995,0.3913918733596802,-0.09615442156791687,0.9974567890167236,0.30730003118515015,0.4111434817314148,-0.13127677142620087,0.996417224407196,0.2999223470687866,0.4095124304294586,-0.14476381242275238,0.9979272484779358,0.3003174662590027,0.4216786026954651,-0.01786213368177414,0.9978700280189514,0.20962093770503998,0.4088923931121826,-0.08711826056241989,0.9996223449707031,0.21568921208381653,0.40287360548973083,-0.1745581328868866,0.512834370136261,0.1517719030380249,0.40046319365501404,-0.2946321964263916,0.9684097766876221,0.15558134019374847,0.354611873626709,-0.3126516044139862,0.5241616368293762,0.1556389331817627,0.35410910844802856,-0.4768534302711487,0.9243955016136169,0.14234432578086853,0.3415202498435974,-0.3603067696094513,0.46242499351501465,0.14278805255889893,0.33687615394592285,-0.5348429679870605,0.8770533204078674,0.14764395356178284,0.34071049094200134,-0.3480871617794037,0.4567621052265167,0.14660732448101044,0.33623936772346497,-0.5171715021133423,0.8718209862709045,0.15155468881130219,0.3482990860939026,-0.313720703125,0.4413829743862152,0.15043875575065613,0.3439410924911499,-0.47680702805519104,0.8445954322814941,0.25115343928337097,0.5395100116729736,0.04564990848302841,0.9991517066955566,0.2098548412322998,0.5370365977287292,-0.04576488956809044,0.9996516704559326,0.24298328161239624,0.6196665167808533,0.15357747673988342,0.7408113479614258,0.20545074343681335,0.6272278428077698,-0.11138145625591278,0.9547898769378662,0.2536065876483917,0.6918827891349792,0.4074484407901764,0.8213062882423401,0.21657098829746246,0.71148681640625,0.05503370985388756,0.9600004553794861,0.23647750914096832,0.7048600316047668,0.42550697922706604,0.7211359739303589,0.20525838434696198,0.7253934741020203,0.06257833540439606,0.8429784774780273,0.27311262488365173,0.721646249294281,0.2885607182979584,0.8766006231307983,0.23994901776313782,0.7363452911376953,-0.12756994366645813,0.9583801627159119
133,0.31222081184387207,0.40564480423927307,-0.22534765303134918,0.9982472658157349,0.3146710991859436,0.39710044860839844,-0.21009762585163116,0.9979943633079529,0.3151894509792328,0.3967970609664917,-0.21006733179092407,0.9974539875984192,0.3154860734939575,0.3963997960090637,-0.20997746288776398,0.997626781463623,0.3091844916343689,0.39572873711586,-0.2144273817539215,0.9977357387542725,0.30795422196388245,0.39480939507484436,-0.21452373266220093,0.9972822666168213,0.3062871992588043,0.39379963278770447,-0.2145729660987854,0.9978272318840027,0.30825960636138916,0.3933930993080139,-0.08916115015745163,0.9948517680168152,0.2942345440387726,0.3899846076965332,-0.10953082144260406,0.9974657893180847,0.3041903078556061,0.40880322456359863,-0.17417457699775696,0.9962359666824341,0.3006328344345093,0.4072933793067932,-0.18022458255290985,0.9978286027908325,0.3054359555244446,0.42250555753707886,-0.06319466233253479,0.997316300868988,0.21364934742450714,0.4103696942329407,-0.07977279275655746,0.9994776844978333,0.2214706987142563,0.38860252499580383,-0.24349048733711243,0.5547357797622681,0.15352901816368103,0.39156201481819153,-0.2765815556049347,0.968575119972229,0.15826500952243805,0.3445189595222473,-0.40514612197875977,0.5649977326393127,0.15567663311958313,0.34695613384246826,-0.47867274284362793,0.9278863668441772,0.14692655205726624,0.33258628845214844,-0.4660035967826843,0.5049334764480591,0.1485813856124878,0.33389967679977417,-0.5414356589317322,0.8812265992164612,0.1496742069721222,0.331135630607605,-0.4508998990058899,0.49930188059806824,0.15209443867206573,0.3334803283214569,-0.5290230512619019,0.8762211799621582,0.1520651876926422,0.3363592028617859,-0.4061165153980255,0.4831535518169403,0.15521594882011414,0.33773118257522583,-0.4817659258842468,0.8501503467559814,0.25474080443382263,0.5376288294792175,0.033167049288749695,0.9991346597671509,0.20491962134838104,0.5348469018936157,-0.03333951532840729,0.9996353387832642,0.24745573103427887,0.6183427572250366,0.1033230796456337,0.7576249837875366,0.20634080469608307,0.6246933937072754,-0.06935262680053711,0.9570276141166687,0.25840479135513306,0.6902821063995361,0.3288792371749878,0.8329049348831177,0.20906327664852142,0.7100918292999268,0.10520733892917633,0.9614834785461426,0.24452173709869385,0.7027370929718018,0.3435707986354828,0.7275297045707703,0.20401981472969055,0.7193046808242798,0.11286991834640503,0.8403332829475403,0.2822920083999634,0.7189260125160217,0.19093471765518188,0.8825238347053528,0.22723163664340973,0.7335906028747559,-0.07940588146448135,0.9586866497993469
134,0.3136891722679138,0.40402641892433167,-0.19888387620449066,0.9982634782791138,0.31583577394485474,0.3951394557952881,-0.18407446146011353,0.997991681098938,0.31601887941360474,0.39472365379333496,-0.18404608964920044,0.9974153637886047,0.31596827507019043,0.3942515254020691,-0.18396909534931183,0.9975634217262268,0.3108503222465515,0.3939617872238159,-0.19053827226161957,0.9977219104766846,0.309806227684021,0.39313122630119324,-0.19064784049987793,0.9972419142723083,0.3083019554615021,0.3922192454338074,-0.19070304930210114,0.9977816939353943,0.3077102303504944,0.3913053870201111,-0.06938868761062622,0.9946653842926025,0.29610419273376465,0.38914191722869873,-0.09977616369724274,0.9973810315132141,0.3049803376197815,0.407132625579834,-0.15031589567661285,0.9958834648132324,0.30190032720565796,0.4058219790458679,-0.15924066305160522,0.9976534843444824,0.29905131459236145,0.4197835922241211,-0.04655672237277031,0.9966240525245667,0.2160222828388214,0.41014209389686584,-0.0837927982211113,0.9993023872375488,0.2178042232990265,0.39056652784347534,-0.22583630681037903,0.5915337800979614,0.16137398779392242,0.38629817962646484,-0.29323795437812805,0.9686093330383301,0.15917479991912842,0.3412046432495117,-0.38489389419555664,0.6008187532424927,0.15806743502616882,0.34266483783721924,-0.4830265939235687,0.9306743741035461,0.1480364352464676,0.32914936542510986,-0.4429914355278015,0.5421003699302673,0.15179012715816498,0.3280121088027954,-0.5455196499824524,0.8842214941978455,0.1532471477985382,0.3279898166656494,-0.42963191866874695,0.536521852016449,0.15593808889389038,0.327650249004364,-0.5320253968238831,0.8793547749519348,0.15672996640205383,0.333710253238678,-0.3868953585624695,0.5197348594665527,0.15909399092197418,0.3340759575366974,-0.4859185516834259,0.8543016314506531,0.24962177872657776,0.5373296141624451,0.03512340039014816,0.9991239309310913,0.2089689075946808,0.5341209173202515,-0.03527979925274849,0.9996227025985718,0.2587111294269562,0.6181631684303284,0.10145092755556107,0.7703127861022949,0.20825988054275513,0.6245981454849243,-0.08626256138086319,0.9587034583091736,0.24838519096374512,0.6938536167144775,0.32026249170303345,0.8418067097663879,0.21822868287563324,0.7114660739898682,0.07631149142980576,0.9625000953674316,0.2379557490348816,0.7025033235549927,0.33438020944595337,0.7317368388175964,0.21211670339107513,0.7226890325546265,0.08264998346567154,0.8388940691947937,0.2707190215587616,0.7198542952537537,0.18475241959095,0.8864732384681702,0.23855416476726532,0.7344588041305542,-0.10921551287174225,0.9586002230644226
135,0.31638792157173157,0.4021853506565094,-0.13923506438732147,0.9982750415802002,0.31698381900787354,0.39298880100250244,-0.12605468928813934,0.9979764223098755,0.3161490261554718,0.3923608958721161,-0.1260107457637787,0.9973652362823486,0.315125972032547,0.39172595739364624,-0.1259433478116989,0.9974992275238037,0.3177136182785034,0.393074095249176,-0.1425912082195282,0.9977049827575684,0.31345367431640625,0.39181315898895264,-0.1427508145570755,0.9972058534622192,0.3126925826072693,0.3911967873573303,-0.1428292691707611,0.9977512359619141,0.30506038665771484,0.3895529508590698,-0.030627790838479996,0.9944933652877808,0.3003995418548584,0.3887566328048706,-0.10525915026664734,0.9973447322845459,0.3080347180366516,0.404768168926239,-0.09761769324541092,0.9957284927368164,0.30545857548713684,0.4046175479888916,-0.11927461624145508,0.9975710511207581,0.28175967931747437,0.4155350625514984,0.007543741259723902,0.9964414238929749,0.22999531030654907,0.4120994210243225,-0.12826283276081085,0.9992241263389587,0.20409688353538513,0.3850368559360504,-0.11264992505311966,0.6216892004013062,0.1780802458524704,0.38946637511253357,-0.32491523027420044,0.9693505764007568,0.16269898414611816,0.3386172652244568,-0.2438650131225586,0.6314143538475037,0.16665932536125183,0.3379680812358856,-0.45669102668762207,0.9335864186286926,0.1518794149160385,0.3252490758895874,-0.28833138942718506,0.5739986300468445,0.1564115583896637,0.3250797986984253,-0.5164810419082642,0.8876304030418396,0.156637042760849,0.32504206895828247,-0.2849126160144806,0.5684946179389954,0.16185593605041504,0.32505398988723755,-0.5006142258644104,0.8828195333480835,0.16045038402080536,0.3291192650794983,-0.2496522068977356,0.5513239502906799,0.16523289680480957,0.32949739694595337,-0.45727449655532837,0.8586747050285339,0.24768534302711487,0.5336481928825378,0.06497253477573395,0.999143123626709,0.21268537640571594,0.5338560938835144,-0.06507045030593872,0.9996263980865479,0.23851579427719116,0.6187068223953247,0.1587677150964737,0.7773547172546387,0.21771308779716492,0.6233115792274475,-0.09910937398672104,0.9603598117828369,0.25008532404899597,0.6902085542678833,0.37564781308174133,0.8483802080154419,0.2191295176744461,0.7113143801689148,0.059582073241472244,0.9635791778564453,0.22952958941459656,0.6998229026794434,0.39021819829940796,0.7367982864379883,0.21078000962734222,0.7234190702438354,0.06562695652246475,0.8409568667411804,0.27264708280563354,0.7131259441375732,0.2591230273246765,0.8891306519508362,0.2499413639307022,0.7358879446983337,-0.11469843983650208,0.9587605595588684
136,0.3088080883026123,0.39318132400512695,-0.05102501064538956,0.998135507106781,0.30582794547080994,0.3846385180950165,-0.05961088463664055,0.9977367520332336,0.3039311170578003,0.38406792283058167,-0.05963720753788948,0.9970312714576721,0.30148428678512573,0.3833834230899811,-0.05963876098394394,0.9972516298294067,0.3137911856174469,0.38650864362716675,-0.06748133152723312,0.9973897933959961,0.31526440382003784,0.386661559343338,-0.06763529032468796,0.9967373609542847,0.3162230849266052,0.3866605758666992,-0.06767582893371582,0.9974023103713989,0.29338201880455017,0.3847467601299286,-0.05795282870531082,0.9939162731170654,0.30795931816101074,0.38779544830322266,-0.09312179684638977,0.9965892434120178,0.2967747747898102,0.3967043161392212,-0.041870635002851486,0.9948431849479675,0.30193212628364563,0.3986249268054962,-0.052194371819496155,0.99671471118927,0.237572580575943,0.40817832946777344,-0.04819188639521599,0.9960576891899109,0.28278881311416626,0.41575807332992554,-0.10754494369029999,0.9988091588020325,0.13483723998069763,0.38903093338012695,-0.08289555460214615,0.6412315964698792,0.22691331803798676,0.38963568210601807,-0.17260175943374634,0.9596944451332092,0.15344613790512085,0.33762919902801514,-0.13283942639827728,0.6509814262390137,0.17343230545520782,0.33577895164489746,-0.23402920365333557,0.9236908555030823,0.1498899906873703,0.3238663077354431,-0.16765177249908447,0.5962859392166138,0.16238565742969513,0.32239624857902527,-0.2797403037548065,0.8774059414863586,0.15531423687934875,0.3236175775527954,-0.1773335337638855,0.5906612277030945,0.16486510634422302,0.32216382026672363,-0.2798517644405365,0.8730160593986511,0.1591232717037201,0.3275451362133026,-0.141426682472229,0.5734123587608337,0.1685318797826767,0.32776790857315063,-0.24023689329624176,0.8502614498138428,0.22000378370285034,0.5305184721946716,0.04842410981655121,0.9991240501403809,0.2321057915687561,0.5324655175209045,-0.04853721335530281,0.9996005296707153,0.21965016424655914,0.6189271807670593,0.17130887508392334,0.7642626166343689,0.2413310408592224,0.6242703795433044,0.008276564069092274,0.9574142098426819,0.23659393191337585,0.6973572969436646,0.35398268699645996,0.845221757888794,0.23605918884277344,0.7013533115386963,0.1726303994655609,0.9601860046386719,0.2225547432899475,0.700234055519104,0.3677789568901062,0.7333740592002869,0.22248834371566772,0.7113208770751953,0.18293701112270355,0.8389592170715332,0.2533993422985077,0.7136196494102478,0.2646869122982025,0.8818670511245728,0.2553877830505371,0.7297474145889282,0.05593295767903328,0.9521155953407288
137,0.31706130504608154,0.39616861939430237,-0.06824042648077011,0.9981799125671387,0.3173344135284424,0.38924869894981384,-0.07105706632137299,0.9977628588676453,0.3151475191116333,0.388200581073761,-0.07104600965976715,0.9970335364341736,0.3100367784500122,0.3865026831626892,-0.07102912664413452,0.9972812533378601,0.3214215040206909,0.39046740531921387,-0.08799842745065689,0.9974324107170105,0.322128564119339,0.3902919888496399,-0.08818364888429642,0.996762752532959,0.3224906325340271,0.39004138112068176,-0.0882403701543808,0.9974376559257507,0.30273959040641785,0.38619089126586914,-0.0443134643137455,0.9939623475074768,0.31190773844718933,0.38882696628570557,-0.12140743434429169,0.9965558648109436,0.30458012223243713,0.399677038192749,-0.0496663898229599,0.9947163462638855,0.31091204285621643,0.4017196595668793,-0.07209885865449905,0.9965896010398865,0.24077796936035156,0.40756136178970337,-0.008949640206992626,0.9955045580863953,0.2671588063240051,0.4133080840110779,-0.1501014083623886,0.9986419081687927,0.14052093029022217,0.38568609952926636,-0.033613625913858414,0.6466774344444275,0.21113863587379456,0.3928212523460388,-0.2698363661766052,0.9556553363800049,0.16607511043548584,0.3363913893699646,-0.09880780428647995,0.6617406606674194,0.17673929035663605,0.3370797634124756,-0.3731967806816101,0.9185022115707397,0.15554603934288025,0.32457414269447327,-0.13191087543964386,0.6104006171226501,0.1668669879436493,0.32369697093963623,-0.4280841052532196,0.8723386526107788,0.16274762153625488,0.3228139877319336,-0.14609982073307037,0.604864776134491,0.16987746953964233,0.3227938115596771,-0.41803833842277527,0.8681526780128479,0.16555792093276978,0.32783931493759155,-0.11015045642852783,0.5872519016265869,0.17307433485984802,0.328349232673645,-0.37524160742759705,0.8459322452545166,0.22628453373908997,0.5321035981178284,0.07448173314332962,0.999110996723175,0.2337116301059723,0.5336536169052124,-0.07458047568798065,0.999594509601593,0.2230934500694275,0.619499921798706,0.21340937912464142,0.7454062700271606,0.236201673746109,0.621259331703186,-0.01961219683289528,0.9552011489868164,0.2331550568342209,0.6979318261146545,0.40831467509269714,0.8397658467292786,0.23207207024097443,0.7028666734695435,0.1456228494644165,0.9582252502441406,0.2137879878282547,0.7011526226997375,0.42261531949043274,0.7317321300506592,0.21938158571720123,0.7141672372817993,0.1555255949497223,0.8397875428199768,0.2594694197177887,0.7127615809440613,0.32357096672058105,0.8754003643989563,0.26051077246665955,0.7300651669502258,0.021837079897522926,0.9482724070549011
