frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
42,0.5307425260543823,0.5123600363731384,-0.8626846075057983,0.9997745752334595,0.5377488732337952,0.504518985748291,-0.8578057885169983,0.9994790554046631,0.541806697845459,0.504074215888977,-0.8579205274581909,0.999433159828186,0.546988844871521,0.5034747123718262,-0.8579973578453064,0.9995546340942383,0.5255584716796875,0.5037667155265808,-0.8619946241378784,0.9994376301765442,0.5203073620796204,0.5027940273284912,-0.862123429775238,0.999312698841095,0.5166584849357605,0.5019577741622925,-0.8621172308921814,0.9994147419929504,0.5484431982040405,0.49940037727355957,-0.7108741402626038,0.9988158345222473,0.5089450478553772,0.4992827773094177,-0.7283141016960144,0.9987717866897583,0.5386789441108704,0.5143612027168274,-0.7960410118103027,0.9996119737625122,0.5246484875679016,0.5134809017181396,-0.8013741970062256,0.9995135068893433,0.5884588956832886,0.5209284424781799,-0.5063362121582031,0.9999441504478455,0.4669342339038849,0.5258005261421204,-0.5551593899726868,0.999922513961792,0.5720224976539612,0.5744463205337524,-0.4568841755390167,0.9744831323623657,0.48050782084465027,0.5803965330123901,-0.5237469673156738,0.9603564143180847,0.5332493185997009,0.6299585700035095,-0.5424785614013672,0.9460657238960266,0.5095894932746887,0.6299394369125366,-0.6065856218338013,0.9529804587364197,0.5337405204772949,0.6457033157348633,-0.5818266272544861,0.9117502570152283,0.5113062262535095,0.645716667175293,-0.6576333045959473,0.9343321323394775,0.5287191867828369,0.6444867253303528,-0.6215485334396362,0.9133323431015015,0.5200861692428589,0.6445607542991638,-0.6868231892585754,0.9371697306632996,0.5272112488746643,0.6370916366577148,-0.5588106513023376,0.8954397439956665,0.5198460221290588,0.637808084487915,-0.618899405002594,0.9215429425239563,0.5487390756607056,0.5965701937675476,0.011257166042923927,0.9995468258857727,0.48661455512046814,0.5970377326011658,-0.011201158165931702,0.9994174242019653,0.5801973342895508,0.6741917133331299,-0.0701514258980751,0.9834198355674744,0.4544981122016907,0.676125705242157,-0.10522890836000443,0.9858895540237427,0.6023263931274414,0.749755859375,0.09383463114500046,0.9797843098640442,0.43831682205200195,0.7476309537887573,0.08467508852481842,0.9843956232070923,0.5998091697692871,0.7575097680091858,0.10129087418317795,0.8159834146499634,0.44180840253829956,0.7555450201034546,0.09438574314117432,0.8292703032493591,0.621627926826477,0.77208411693573,-0.08389366418123245,0.9693471193313599,0.42353934049606323,0.7720035910606384,-0.0903269574046135,0.971721351146698
43,0.5302380919456482,0.5126057267189026,-0.8682367205619812,0.9997774958610535,0.537268877029419,0.5046292543411255,-0.8637600541114807,0.9994852542877197,0.5414580702781677,0.504179835319519,-0.8638701438903809,0.9994403719902039,0.5466852188110352,0.5035421252250671,-0.8639455437660217,0.9995605945587158,0.5250553488731384,0.5039926171302795,-0.8677514791488647,0.9994432330131531,0.5199464559555054,0.5030856728553772,-0.8678886294364929,0.9993189573287964,0.5163415670394897,0.5022634267807007,-0.8678833246231079,0.9994199275970459,0.5487349629402161,0.49934807419776917,-0.7173342108726501,0.9988322257995605,0.5089617967605591,0.4994610846042633,-0.7337639927864075,0.9987818598747253,0.5382676124572754,0.5145907402038574,-0.8016608357429504,0.9996179938316345,0.5243301391601562,0.5138558149337769,-0.8066866397857666,0.9995192289352417,0.5891793370246887,0.5212311744689941,-0.5113274455070496,0.9999457001686096,0.4670446515083313,0.5257328152656555,-0.5592272281646729,0.99992436170578,0.5710620284080505,0.5767707228660583,-0.46224352717399597,0.9746853113174438,0.48151981830596924,0.5810578465461731,-0.5282582640647888,0.9605869650840759,0.5340409874916077,0.6302258968353271,-0.5496654510498047,0.9473000764846802,0.5097379088401794,0.6306242346763611,-0.6132968664169312,0.9542542099952698,0.5345629453659058,0.6485883593559265,-0.5891968011856079,0.9132904410362244,0.5121771097183228,0.646287739276886,-0.6649260520935059,0.9358210563659668,0.5296298265457153,0.6454907655715942,-0.6295464634895325,0.9148933291435242,0.5211377143859863,0.6448947191238403,-0.6947494149208069,0.9386377334594727,0.5281898975372314,0.6377427577972412,-0.5662971138954163,0.8970641493797302,0.5219465494155884,0.6380990147590637,-0.6260135173797607,0.9230471849441528,0.5491473078727722,0.5967655181884766,0.010771955363452435,0.9995583295822144,0.4881661832332611,0.5973429083824158,-0.010709676891565323,0.9994321465492249,0.5817323923110962,0.6742391586303711,-0.06376081705093384,0.9836588501930237,0.45341619849205017,0.6776293516159058,-0.0981086939573288,0.9861459732055664,0.6022857427597046,0.7491728067398071,0.09974605590105057,0.9801698327064514,0.4378654360771179,0.7480021119117737,0.09279482066631317,0.9847662448883057,0.6001905798912048,0.7571593523025513,0.10708464682102203,0.818348228931427,0.44212985038757324,0.7553685903549194,0.10262814909219742,0.832263171672821,0.623088538646698,0.7709178924560547,-0.0793740376830101,0.9701045155525208,0.4216068685054779,0.7720398902893066,-0.08222822099924088,0.9725743532180786
44,0.5268497467041016,0.5131543278694153,-0.8687824010848999,0.9997761249542236,0.5323651432991028,0.5047868490219116,-0.8647583723068237,0.9994823932647705,0.537861704826355,0.5044263005256653,-0.8648799657821655,0.9994364380836487,0.5420953631401062,0.5036675930023193,-0.864958643913269,0.9995589852333069,0.51991868019104,0.5063450336456299,-0.8669658899307251,0.9994372129440308,0.5162520408630371,0.5035942792892456,-0.8670819401741028,0.9993091821670532,0.5123177766799927,0.5027503967285156,-0.8670728802680969,0.9994127750396729,0.5458886623382568,0.4997421205043793,-0.7203371524810791,0.9988260865211487,0.5061394572257996,0.49994954466819763,-0.7285630106925964,0.9987607598304749,0.5347549319267273,0.5150149464607239,-0.803076446056366,0.9996185898780823,0.5202541351318359,0.5151901245117188,-0.8057303428649902,0.9995176196098328,0.5884994268417358,0.5207679271697998,-0.5180707573890686,0.9999467134475708,0.4646110236644745,0.5249419808387756,-0.5540254712104797,0.9999251961708069,0.5711551904678345,0.57632976770401,-0.47209984064102173,0.9753052592277527,0.4799425005912781,0.5792027115821838,-0.5189604759216309,0.9609886407852173,0.5326597094535828,0.6305168867111206,-0.55783611536026,0.9491440057754517,0.5095404386520386,0.6299490928649902,-0.6033927202224731,0.9554869532585144,0.5330856442451477,0.6482381820678711,-0.598689615726471,0.9157112240791321,0.5112232565879822,0.6436593532562256,-0.6542432904243469,0.9371502995491028,0.5283819437026978,0.6473775506019592,-0.6383280754089355,0.9173120856285095,0.5195473432540894,0.6442963480949402,-0.683555006980896,0.9399465918540955,0.5267706513404846,0.6399528384208679,-0.5741046667098999,0.8997385501861572,0.519273042678833,0.6375622153282166,-0.6158928275108337,0.9244329333305359,0.5491750240325928,0.5970544815063477,0.009227639995515347,0.9995611310005188,0.48562973737716675,0.5988089442253113,-0.00917218066751957,0.9994361400604248,0.5823608636856079,0.6751371026039124,-0.07986696064472198,0.9837729930877686,0.4532408118247986,0.67790287733078,-0.10825396329164505,0.9863369464874268,0.6027517318725586,0.7487329244613647,0.0950334221124649,0.9803653359413147,0.4383346438407898,0.7470659017562866,0.08614536374807358,0.9850689768791199,0.5995995402336121,0.7554175853729248,0.10361841320991516,0.8193920254707336,0.4425900876522064,0.7549982070922852,0.09635549038648605,0.8335177898406982,0.6240307688713074,0.7719860076904297,-0.08038393408060074,0.9705776572227478,0.42124179005622864,0.7717478275299072,-0.08832625299692154,0.9732321500778198
45,0.5292142629623413,0.5121447443962097,-0.8737570643424988,0.9997764229774475,0.5361239910125732,0.5045884251594543,-0.8683522343635559,0.9994820356369019,0.5401545763015747,0.5040884613990784,-0.868476927280426,0.9994345307350159,0.5439161062240601,0.5033137798309326,-0.8685575127601624,0.999559223651886,0.5238943099975586,0.5040766000747681,-0.8727089762687683,0.9994343519210815,0.5186535716056824,0.5031806230545044,-0.8728358149528503,0.9993024468421936,0.5146362781524658,0.5023108720779419,-0.8728283643722534,0.9994086623191833,0.5464425086975098,0.49781903624534607,-0.7193909287452698,0.9988214373588562,0.5067703723907471,0.49936461448669434,-0.7374688982963562,0.9987481236457825,0.5365433096885681,0.5139660239219666,-0.80653315782547,0.9996214509010315,0.5225574374198914,0.5133862495422363,-0.8120405673980713,0.9995185136795044,0.5866316556930542,0.5207441449165344,-0.5141231417655945,0.9999474883079529,0.4648360013961792,0.5250266790390015,-0.5647222399711609,0.999924898147583,0.572532594203949,0.5747871398925781,-0.4698840379714966,0.9756816625595093,0.4805229604244232,0.580275297164917,-0.5370528101921082,0.9614372849464417,0.5337871313095093,0.6307702660560608,-0.5630282759666443,0.9502856135368347,0.510390043258667,0.6310504674911499,-0.6225681900978088,0.9565133452415466,0.5338239073753357,0.646620512008667,-0.6044740080833435,0.9170162677764893,0.512108564376831,0.6452589631080627,-0.6749787330627441,0.938220202922821,0.5287612676620483,0.645383358001709,-0.6435343623161316,0.9185935854911804,0.5204724669456482,0.6457948088645935,-0.7033789753913879,0.940963089466095,0.5273418426513672,0.6380470395088196,-0.5793558359146118,0.9010273814201355,0.52189701795578,0.6390545964241028,-0.6346483826637268,0.9253836274147034,0.5483447909355164,0.5966646671295166,0.011260207742452621,0.9995677471160889,0.4861339032649994,0.5970489382743835,-0.01120512094348669,0.999443769454956,0.5826542973518372,0.6741795539855957,-0.08549582958221436,0.9840432405471802,0.454084575176239,0.6765916347503662,-0.12265268713235855,0.9865677356719971,0.6032945513725281,0.7493178844451904,0.0908011943101883,0.9807305335998535,0.43843311071395874,0.7468241453170776,0.08365874737501144,0.9853867888450623,0.6001214981079102,0.7563030123710632,0.09910069406032562,0.821641206741333,0.4423375725746155,0.7541106939315796,0.09464772790670395,0.835590660572052,0.6245335340499878,0.7709940671920776,-0.09002768993377686,0.97120600938797,0.42307227849960327,0.7718567848205566,-0.09312695264816284,0.9738782644271851
46,0.5314358472824097,0.5119580030441284,-0.8572844862937927,0.9997758269309998,0.5375935435295105,0.5042423009872437,-0.8523667454719543,0.999479353427887,0.5417360067367554,0.5037375092506409,-0.8524855971336365,0.9994316697120667,0.5472151637077332,0.5030836462974548,-0.8525623083114624,0.9995573163032532,0.5248454809188843,0.5037225484848022,-0.8567908406257629,0.9994301795959473,0.5208287239074707,0.5030243992805481,-0.8569273352622986,0.9992963671684265,0.5155087113380432,0.5020262002944946,-0.8569232225418091,0.9994040727615356,0.5483800768852234,0.4975864291191101,-0.70677649974823,0.9988143444061279,0.5074243545532227,0.4993739724159241,-0.7251474857330322,0.9987404346466064,0.5380385518074036,0.5138250589370728,-0.791272759437561,0.9996216297149658,0.5237680673599243,0.5132473707199097,-0.7968504428863525,0.9995173811912537,0.5876975059509277,0.5203408002853394,-0.5059161186218262,0.9999480843544006,0.46570104360580444,0.525129497051239,-0.5557444095611572,0.9999253153800964,0.5721541047096252,0.5739825963973999,-0.46431130170822144,0.9758087396621704,0.48003286123275757,0.5812079906463623,-0.5308762192726135,0.9617326855659485,0.5340973138809204,0.6306861639022827,-0.5556023716926575,0.9509028196334839,0.5102611780166626,0.6308422088623047,-0.6158093810081482,0.957341730594635,0.534343957901001,0.64610356092453,-0.5966038107872009,0.9175549745559692,0.5123679041862488,0.64670729637146,-0.6678163409233093,0.9390913248062134,0.5290850400924683,0.645064651966095,-0.6349320411682129,0.9191267490386963,0.5208002924919128,0.6454149484634399,-0.6961184144020081,0.9418085813522339,0.5276914238929749,0.6376392245292664,-0.5717558860778809,0.9014716148376465,0.5219281911849976,0.6385087966918945,-0.6280097365379333,0.9261770844459534,0.5491775870323181,0.5972352623939514,0.01064000278711319,0.9995715022087097,0.4867556393146515,0.599367618560791,-0.010580128990113735,0.9994491338729858,0.5807671546936035,0.6747213006019592,-0.07110050320625305,0.9840990900993347,0.4541783332824707,0.6771968603134155,-0.10789775103330612,0.9866169691085815,0.6033044457435608,0.7507110238075256,0.0957430973649025,0.9808460474014282,0.43815580010414124,0.7479538917541504,0.08979904651641846,0.9854791164398193,0.600476861000061,0.757209300994873,0.10336117446422577,0.822564959526062,0.44180065393447876,0.7550606727600098,0.10026118904352188,0.8365991115570068,0.6211514472961426,0.7714211940765381,-0.08291786909103394,0.9715238809585571,0.4223000705242157,0.7716346979141235,-0.08384546637535095,0.9742133617401123
47,0.5312311053276062,0.5110011100769043,-0.8587906956672668,0.9997774958610535,0.5373544692993164,0.5045368075370789,-0.852949857711792,0.9994825124740601,0.5414498448371887,0.5039929747581482,-0.8530757427215576,0.9994341731071472,0.5467461943626404,0.5033423900604248,-0.853163480758667,0.9995602369308472,0.5249614715576172,0.504138708114624,-0.858415961265564,0.9994324445724487,0.5196024179458618,0.5032849907875061,-0.8585535883903503,0.9992976188659668,0.5157731175422668,0.5024563074111938,-0.858549952507019,0.9994063377380371,0.5480953454971313,0.49772757291793823,-0.7045834064483643,0.9988213181495667,0.5072371959686279,0.49973273277282715,-0.7278884649276733,0.9987454414367676,0.5375041365623474,0.5140283703804016,-0.7919976711273193,0.9996259808540344,0.5234522223472595,0.5135881900787354,-0.7990192770957947,0.9995216727256775,0.5872664451599121,0.5210363268852234,-0.5017943978309631,0.9999485611915588,0.46450668573379517,0.5257272720336914,-0.5595341920852661,0.9999250769615173,0.5726079344749451,0.573075532913208,-0.453294962644577,0.975845992565155,0.4798717796802521,0.5811049342155457,-0.5316123962402344,0.9620611667633057,0.5339686274528503,0.6313194036483765,-0.5422686338424683,0.9513813257217407,0.5109689831733704,0.6320786476135254,-0.6129469871520996,0.9581676721572876,0.5342106223106384,0.6469097137451172,-0.5822321176528931,0.9179342985153198,0.5128104090690613,0.6479701399803162,-0.6648935675621033,0.9399828314781189,0.5295389294624329,0.6459406614303589,-0.6214256286621094,0.9195125102996826,0.5217232704162598,0.6467777490615845,-0.6930448412895203,0.942657470703125,0.5283127427101135,0.638570249080658,-0.5586475133895874,0.9018006920814514,0.5230008959770203,0.6400265693664551,-0.6248294711112976,0.9269824028015137,0.5475268959999084,0.5974100828170776,0.011961410753428936,0.9995776414871216,0.48509418964385986,0.5992953777313232,-0.011902819387614727,0.9994555711746216,0.5813835263252258,0.6763074398040771,-0.07067976146936417,0.9843704700469971,0.4531627297401428,0.6780745387077332,-0.10903137177228928,0.9868252873420715,0.6024661660194397,0.7501331567764282,0.10450233519077301,0.9811729192733765,0.4378911256790161,0.747617781162262,0.09984187036752701,0.9857197999954224,0.5994759798049927,0.7576875686645508,0.11290666460990906,0.8244574666023254,0.44159960746765137,0.7551790475845337,0.11129288375377655,0.8385701179504395,0.6222267746925354,0.7726201415061951,-0.0735890194773674,0.9720380902290344,0.4230911135673523,0.7723423838615417,-0.0729396641254425,0.974711000919342
48,0.5327295660972595,0.5122447609901428,-0.8271886110305786,0.9997742772102356,0.5387848019599915,0.504542887210846,-0.8209730982780457,0.9994741678237915,0.5427631139755249,0.5039331316947937,-0.821093738079071,0.9994238615036011,0.5481459498405457,0.5032033324241638,-0.8211740255355835,0.9995532631874084,0.5258185267448425,0.504300594329834,-0.8280307054519653,0.9994221925735474,0.5218158960342407,0.5036939382553101,-0.8281554579734802,0.9992836117744446,0.516212522983551,0.5027700662612915,-0.8281541466712952,0.999396026134491,0.5488468408584595,0.49784931540489197,-0.6752009987831116,0.9987990260124207,0.5093076229095459,0.500290036201477,-0.7053370475769043,0.9987289309501648,0.5396406054496765,0.5144174098968506,-0.7615323662757874,0.9996204376220703,0.5250889658927917,0.5139136910438538,-0.7705284357070923,0.9995135068893433,0.5873477458953857,0.5204832553863525,-0.4766567647457123,0.9999477863311768,0.46473193168640137,0.5255995988845825,-0.5503361225128174,0.9999228715896606,0.5737152695655823,0.5739749670028687,-0.4340916872024536,0.9756675958633423,0.4797917604446411,0.5819079875946045,-0.5304468274116516,0.962576687335968,0.5347224473953247,0.6305496096611023,-0.5253142714500427,0.9516592025756836,0.5106641054153442,0.632609486579895,-0.6053289175033569,0.9589452147483826,0.5349065065383911,0.6459692716598511,-0.5646973848342896,0.9179447889328003,0.5177822113037109,0.6481579542160034,-0.6569063067436218,0.9407592415809631,0.5297905206680298,0.6450893878936768,-0.6016299724578857,0.9195290803909302,0.5236990451812744,0.6466698050498962,-0.6829624176025391,0.9433982372283936,0.5286241173744202,0.6378520727157593,-0.5412311553955078,0.9017930626869202,0.5224425792694092,0.6416580677032471,-0.6164462566375732,0.9277386665344238,0.5481948852539062,0.5990456342697144,0.018233951181173325,0.9995692372322083,0.48636355996131897,0.6004956960678101,-0.01816905103623867,0.9994438886642456,0.5835863351821899,0.6752166152000427,-0.05286109820008278,0.9844207167625427,0.45420482754707336,0.6778740286827087,-0.10576839745044708,0.9869780540466309,0.6022288203239441,0.7502591609954834,0.11423313617706299,0.9813117980957031,0.4378525912761688,0.7477250099182129,0.09305457025766373,0.9858823418617249,0.5991500020027161,0.7568044662475586,0.12212987244129181,0.8253227472305298,0.4417622983455658,0.7545909881591797,0.1037948951125145,0.8389619588851929,0.6235719323158264,0.7712409496307373,-0.05793052166700363,0.9723024368286133,0.4229587912559509,0.7717678546905518,-0.07607074826955795,0.9750121831893921
49,0.5309211015701294,0.5105201005935669,-0.8576050400733948,0.9997724294662476,0.5363854765892029,0.5036811828613281,-0.8525180220603943,0.9994677305221558,0.5405120849609375,0.5030782222747803,-0.8526363968849182,0.9994158744812012,0.5458455681800842,0.5024327039718628,-0.8527151942253113,0.9995473623275757,0.5240691304206848,0.5035043954849243,-0.8561716675758362,0.9994163513183594,0.518907368183136,0.502745509147644,-0.8562985062599182,0.9992756247520447,0.5152365565299988,0.5020124316215515,-0.8563003540039062,0.9993897080421448,0.5477575063705444,0.4980738162994385,-0.7086424231529236,0.9987847208976746,0.5077530145645142,0.49866169691085815,-0.7236651182174683,0.9987189769744873,0.5378748774528503,0.5140898823738098,-0.7925284504890442,0.9996181726455688,0.5240649580955505,0.5133357644081116,-0.7971665859222412,0.9995114207267761,0.5886580944061279,0.522602379322052,-0.5102427005767822,0.9999474287033081,0.467152863740921,0.5251134037971497,-0.5545516014099121,0.9999231696128845,0.5705696940422058,0.5787127614021301,-0.4659242331981659,0.9758217930793762,0.4790411591529846,0.5825235247612,-0.5264570713043213,0.963015615940094,0.5342274904251099,0.6316360235214233,-0.5455065965652466,0.9522203207015991,0.5091481804847717,0.6316983103752136,-0.6032073497772217,0.9596840143203735,0.5347576141357422,0.6488864421844482,-0.5852584838867188,0.9184234738349915,0.5127506256103516,0.6481468677520752,-0.6534287333488464,0.9415170550346375,0.5296019315719604,0.6461063623428345,-0.6223763227462769,0.9200076460838318,0.5230026245117188,0.6466787457466125,-0.6810087561607361,0.944136381149292,0.5283974409103394,0.639177680015564,-0.5608524680137634,0.9022756218910217,0.521766722202301,0.6416773796081543,-0.6149155497550964,0.9285701513290405,0.5484536290168762,0.5990351438522339,0.009775592014193535,0.9995729327201843,0.4854224622249603,0.5988910794258118,-0.009716073982417583,0.9994504451751709,0.5800711512565613,0.67485511302948,-0.07473457604646683,0.9843955039978027,0.45461899042129517,0.6773167848587036,-0.10892733186483383,0.9869459271430969,0.6021731495857239,0.7497011423110962,0.09180606156587601,0.9813575744628906,0.4391207695007324,0.748461127281189,0.086707204580307,0.9858964085578918,0.6002250909805298,0.7580406665802002,0.09931737929582596,0.8251472115516663,0.44311782717704773,0.7557780146598816,0.09688768535852432,0.8381174802780151,0.6200453042984009,0.7699878811836243,-0.08619234710931778,0.9724866151809692,0.4236947298049927,0.771882176399231,-0.0872100442647934,0.975161075592041
50,0.5324639081954956,0.5115463733673096,-0.8512334823608398,0.9997653961181641,0.5380635857582092,0.5049822926521301,-0.8461157083511353,0.9994545578956604,0.5420605540275574,0.5043907165527344,-0.8462375402450562,0.9994009733200073,0.5476422309875488,0.5037789940834045,-0.84633469581604,0.9995367527008057,0.5256713628768921,0.5047809481620789,-0.8522490859031677,0.9994025826454163,0.5218813419342041,0.5041971802711487,-0.8523864150047302,0.9992581605911255,0.5165045857429504,0.5032693147659302,-0.8523861169815063,0.9993754029273987,0.5484617948532104,0.49868956208229065,-0.7016000747680664,0.9987668991088867,0.5076643228530884,0.5007694959640503,-0.727674126625061,0.998698890209198,0.5389333963394165,0.5147389769554138,-0.7855445742607117,0.9996119141578674,0.525249719619751,0.5143911242485046,-0.7934218645095825,0.9995031952857971,0.5885559916496277,0.5221261978149414,-0.49799731373786926,0.9999468326568604,0.4655665159225464,0.5250113606452942,-0.5639245510101318,0.9999215006828308,0.5722387433052063,0.5755883455276489,-0.4437147378921509,0.9749971032142639,0.48080432415008545,0.5829280614852905,-0.53452467918396,0.9624975323677063,0.5353024005889893,0.6309765577316284,-0.5224776268005371,0.9511391520500183,0.5112259984016418,0.6319546699523926,-0.6021474003791809,0.9593057036399841,0.5355188846588135,0.6468205451965332,-0.5594929456710815,0.9167203307151794,0.5187849402427673,0.6486943364143372,-0.6517540216445923,0.9409734606742859,0.5303635597229004,0.6455304622650146,-0.5975633263587952,0.9183913469314575,0.5245091319084167,0.6469186544418335,-0.6788848042488098,0.9436271786689758,0.5292366147041321,0.638663649559021,-0.5381520986557007,0.9004091620445251,0.523790717124939,0.6404280662536621,-0.6133210062980652,0.9277995824813843,0.5483569502830505,0.5977295637130737,0.01543135941028595,0.9995677471160889,0.48549312353134155,0.5986703634262085,-0.015365847386419773,0.9994429349899292,0.5822154879570007,0.6754662394523621,-0.05422138050198555,0.9841862320899963,0.45518532395362854,0.6772909760475159,-0.097415991127491,0.986883282661438,0.6021392345428467,0.7495422959327698,0.11953224241733551,0.9810805916786194,0.4389505684375763,0.7473646998405457,0.10290937125682831,0.9858039021492004,0.5992542505264282,0.756828784942627,0.12818403542041779,0.8241415023803711,0.4423021078109741,0.7548360824584961,0.11391280591487885,0.8376263976097107,0.6223910450935364,0.7717522382736206,-0.05229608714580536,0.9722282290458679,0.424191951751709,0.7718274593353271,-0.06582919508218765,0.9751080870628357
51,0.5326007008552551,0.5097522735595703,-0.8553577661514282,0.9997674822807312,0.5378690361976624,0.5030156373977661,-0.84935063123703,0.9994584918022156,0.5418201684951782,0.5024979114532471,-0.84946608543396,0.9994052052497864,0.5468993782997131,0.5019698143005371,-0.8495397567749023,0.9995400905609131,0.5255275964736938,0.5025112628936768,-0.8535557389259338,0.9994080662727356,0.520144522190094,0.5016314387321472,-0.8536859154701233,0.9992654919624329,0.5162124037742615,0.5009138584136963,-0.8536838889122009,0.9993814826011658,0.5478743314743042,0.49731141328811646,-0.7027625441551208,0.9987729787826538,0.5080205798149109,0.4989972710609436,-0.7200590372085571,0.9987074136734009,0.539162278175354,0.5133282542228699,-0.7895165085792542,0.9996119141578674,0.5251805186271667,0.5125493407249451,-0.7947970032691956,0.9995025992393494,0.588562548160553,0.5219500660896301,-0.5048434138298035,0.9999463558197021,0.4657078683376312,0.5263853073120117,-0.5516177415847778,0.9999205470085144,0.5739107728004456,0.5754280686378479,-0.45963430404663086,0.9751379489898682,0.4801490306854248,0.5829600095748901,-0.5261894464492798,0.9626133441925049,0.534554660320282,0.6310215592384338,-0.5416309237480164,0.951394259929657,0.5103232860565186,0.6315938830375671,-0.6038782596588135,0.959653377532959,0.5345288515090942,0.6467532515525818,-0.5807815194129944,0.9167826175689697,0.5125719308853149,0.6482927799224854,-0.6538181900978088,0.9413006901741028,0.5295689105987549,0.6456787586212158,-0.618226945400238,0.9184569120407104,0.5211378931999207,0.6466010212898254,-0.6821707487106323,0.9439710378646851,0.528461754322052,0.6386306285858154,-0.5572222471237183,0.9004337787628174,0.5224236845970154,0.6399244070053101,-0.616014301776886,0.9281903505325317,0.5495380759239197,0.5979934334754944,0.010451833717525005,0.9995700716972351,0.4870753288269043,0.5999829173088074,-0.010360044427216053,0.9994473457336426,0.5833492875099182,0.6746434569358826,-0.08204547315835953,0.9843068718910217,0.45504888892173767,0.6772177815437317,-0.11635645478963852,0.9869769811630249,0.6028379797935486,0.7491544485092163,0.08116582781076431,0.9811456203460693,0.4384913146495819,0.7481594681739807,0.07274097949266434,0.9859127998352051,0.6001788377761841,0.7566236257553101,0.08858951181173325,0.8243986368179321,0.44223839044570923,0.755569338798523,0.08248761296272278,0.8378601670265198,0.6209208965301514,0.7715303301811218,-0.09645811468362808,0.9724565744400024,0.4233455955982208,0.7719478607177734,-0.10175499320030212,0.975394070148468
