frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
49,0.5627513527870178,0.34399136900901794,-0.6480478048324585,0.9997580051422119,0.5679059624671936,0.336841344833374,-0.6340723037719727,0.9994714260101318,0.5733652114868164,0.3365682363510132,-0.634169340133667,0.9994485974311829,0.5782926082611084,0.3363407850265503,-0.6342229843139648,0.9995557069778442,0.5539010763168335,0.3365456461906433,-0.6360629796981812,0.9994167685508728,0.5495901703834534,0.33623218536376953,-0.6361334919929504,0.9993310570716858,0.5451351404190063,0.33606192469596863,-0.636152446269989,0.9994066953659058,0.5821738243103027,0.33669790625572205,-0.4907119870185852,0.9986216425895691,0.5411496162414551,0.3392219543457031,-0.49659889936447144,0.9986306428909302,0.5725643634796143,0.3503347337245941,-0.5880067348480225,0.9994977712631226,0.5544852018356323,0.35131561756134033,-0.589881420135498,0.9993346929550171,0.6263055205345154,0.37378591299057007,-0.3355179727077484,0.9998645186424255,0.5087648630142212,0.38153475522994995,-0.3759545087814331,0.9997542500495911,0.6200889348983765,0.42809247970581055,-0.2988778054714203,0.952065110206604,0.5201560854911804,0.4350143074989319,-0.3551180958747864,0.9689208269119263,0.5802376866340637,0.4794154763221741,-0.3950624167919159,0.920599102973938,0.5541914701461792,0.48298874497413635,-0.4368654787540436,0.9531449675559998,0.5797027349472046,0.4954765737056732,-0.4340810179710388,0.8726460337638855,0.56103515625,0.49864253401756287,-0.4833575487136841,0.9251506924629211,0.5746910572052002,0.4938903748989105,-0.4680708050727844,0.8764281868934631,0.5671975612640381,0.4972572326660156,-0.507119357585907,0.9282949566841125,0.5737264752388,0.48650604486465454,-0.40975964069366455,0.8584913611412048,0.5664375424385071,0.4905988574028015,-0.4472639262676239,0.9114411473274231,0.5922770500183105,0.46724700927734375,0.011785073205828667,0.9995783567428589,0.5258609056472778,0.464651495218277,-0.011641209945082664,0.9994224905967712,0.605176568031311,0.5435972809791565,-0.02403000369668007,0.9867134690284729,0.49653422832489014,0.5432910323143005,-0.05388771742582321,0.9906584024429321,0.6035667061805725,0.6114429831504822,0.1320580542087555,0.9832021594047546,0.47938770055770874,0.614905059337616,0.11614415049552917,0.9864447712898254,0.5938737392425537,0.6204509735107422,0.13896699249744415,0.8124186992645264,0.4838923215866089,0.6204932928085327,0.12446464598178864,0.7896111011505127,0.6152247786521912,0.6355581879615784,-0.034372154623270035,0.9774584770202637,0.47407594323158264,0.6375526189804077,-0.04653528705239296,0.9789134860038757
50,0.5619968175888062,0.3446096181869507,-0.6451866030693054,0.9997444152832031,0.5679590106010437,0.3375782072544098,-0.6314699649810791,0.9994454383850098,0.5739550590515137,0.3371407985687256,-0.6315712928771973,0.9994224905967712,0.5794152617454529,0.33672910928726196,-0.631646990776062,0.9995338320732117,0.5529271364212036,0.33742380142211914,-0.6346515417098999,0.9993850588798523,0.5483958721160889,0.33709874749183655,-0.6347253918647766,0.9992952942848206,0.5440501570701599,0.3377174735069275,-0.6347554922103882,0.999373733997345,0.5844613313674927,0.33672964572906494,-0.48955222964286804,0.9985671639442444,0.5402053594589233,0.33959317207336426,-0.5005996227264404,0.9985734224319458,0.572695255279541,0.3506636619567871,-0.5852847099304199,0.9994735717773438,0.5539840459823608,0.35163411498069763,-0.5886882543563843,0.9993024468421936,0.6273781061172485,0.37321826815605164,-0.3274762034416199,0.9998577833175659,0.509071946144104,0.381228506565094,-0.38757386803627014,0.9997408986091614,0.6212698817253113,0.42751359939575195,-0.28211671113967896,0.9513813257217407,0.518510103225708,0.43465909361839294,-0.3666059374809265,0.9686968922615051,0.5837745070457458,0.4783969521522522,-0.3736822009086609,0.9193242192268372,0.556780993938446,0.48218584060668945,-0.4391559958457947,0.9524797797203064,0.5837321281433105,0.4942834973335266,-0.40962398052215576,0.8709831237792969,0.5634470582008362,0.4973677694797516,-0.48558446764945984,0.9241949319839478,0.5780999660491943,0.49370044469833374,-0.4454064965248108,0.8748291730880737,0.5698202848434448,0.4965697228908539,-0.5070635676383972,0.9273884296417236,0.57709801197052,0.4862957000732422,-0.3888569176197052,0.856878936290741,0.5686327219009399,0.48987311124801636,-0.448268860578537,0.9105995893478394,0.5924782752990723,0.4667600691318512,0.01664474792778492,0.9995437264442444,0.5256763100624084,0.4646739363670349,-0.016504954546689987,0.9993646144866943,0.6041463017463684,0.5425484776496887,-0.020552463829517365,0.9862156510353088,0.4962175190448761,0.540464460849762,-0.060195211321115494,0.9902244210243225,0.6013844013214111,0.6121496558189392,0.12730108201503754,0.9824445843696594,0.4801883399486542,0.6131280660629272,0.10564547777175903,0.9855879545211792,0.5926311612129211,0.6192194819450378,0.13375724852085114,0.8072664737701416,0.4834881126880646,0.6177705526351929,0.11393818259239197,0.7819228768348694,0.6171765923500061,0.6358566284179688,-0.03793042525649071,0.9764180779457092,0.4767310619354248,0.6368987560272217,-0.05475592613220215,0.9776403903961182
51,0.5650759339332581,0.34426963329315186,-0.6466502547264099,0.9997400045394897,0.5708708167076111,0.337158739566803,-0.631490170955658,0.9994356632232666,0.5764845609664917,0.3369143605232239,-0.6315714716911316,0.9994121193885803,0.5813493728637695,0.33668941259384155,-0.6316320300102234,0.9995255470275879,0.556546688079834,0.3369075357913971,-0.6344760060310364,0.9993753433227539,0.5522705912590027,0.3366323709487915,-0.6345483660697937,0.9992846250534058,0.5476318001747131,0.33646437525749207,-0.6345689296722412,0.999363899230957,0.5848233699798584,0.336984246969223,-0.4830332100391388,0.9985402226448059,0.5426930785179138,0.3393535017967224,-0.49375173449516296,0.9985441565513611,0.5743163824081421,0.3506716787815094,-0.584804117679596,0.9994606971740723,0.5564805269241333,0.35138019919395447,-0.5880976319313049,0.9992879629135132,0.6275352239608765,0.37411361932754517,-0.32130199670791626,0.999854564666748,0.5097582936286926,0.3802914619445801,-0.3719530701637268,0.9997370839118958,0.6203026175498962,0.42844587564468384,-0.27367109060287476,0.9517938494682312,0.5202358961105347,0.43492263555526733,-0.34853723645210266,0.9684825539588928,0.5826863646507263,0.4789678454399109,-0.36833760142326355,0.9197410345077515,0.5554220676422119,0.4821562170982361,-0.4321373701095581,0.9521552324295044,0.5829530358314514,0.4946359097957611,-0.4049903154373169,0.8715487718582153,0.5616582632064819,0.4984678626060486,-0.4785204231739044,0.9237349629402161,0.5768356919288635,0.4936470091342926,-0.442435085773468,0.8754003643989563,0.5683189630508423,0.49652737379074097,-0.5025472044944763,0.9269803762435913,0.5755768418312073,0.4865104556083679,-0.3841748833656311,0.8574615716934204,0.5670726895332336,0.4899117052555084,-0.4424462616443634,0.9102060198783875,0.5921307802200317,0.46737200021743774,0.014194746501743793,0.9995343685150146,0.5258346796035767,0.4646588861942291,-0.014064149931073189,0.9993564486503601,0.6032644510269165,0.5425829291343689,-0.0344432108104229,0.9862092137336731,0.4965267479419708,0.542238175868988,-0.06557856500148773,0.9901636838912964,0.600644588470459,0.6131538152694702,0.12641605734825134,0.9822685718536377,0.47886183857917786,0.6145098209381104,0.10244037955999374,0.9855183959007263,0.5907922983169556,0.6206022500991821,0.1337956190109253,0.8059729337692261,0.483148992061615,0.6199129223823547,0.11025667190551758,0.7813599705696106,0.6122375130653381,0.6351487040519714,-0.040015652775764465,0.9761878848075867,0.4742093086242676,0.6369574069976807,-0.06429574638605118,0.9775016903877258
52,0.5611727833747864,0.34160029888153076,-0.6460380554199219,0.9997351169586182,0.5665052533149719,0.3341830372810364,-0.6308984756469727,0.999424934387207,0.5716919302940369,0.3339357078075409,-0.6309934854507446,0.9994017481803894,0.5777095556259155,0.33381104469299316,-0.6310564875602722,0.9995167851448059,0.5516637563705444,0.3341482877731323,-0.6330498456954956,0.999363899230957,0.5472782850265503,0.33407869935035706,-0.6331169009208679,0.9992728233337402,0.5428659915924072,0.33415064215660095,-0.6331377029418945,0.9993526935577393,0.5825566649436951,0.3350642919540405,-0.4839196503162384,0.9985142946243286,0.5395471453666687,0.3370116353034973,-0.4907137155532837,0.9985167384147644,0.5714596509933472,0.34816792607307434,-0.5849307179450989,0.9994511604309082,0.5530499815940857,0.3495470881462097,-0.5870755910873413,0.9992781281471252,0.6261840462684631,0.3734836280345917,-0.32413747906684875,0.9998519420623779,0.5079161524772644,0.3803919553756714,-0.37048712372779846,0.9997343420982361,0.6206998229026794,0.4274412989616394,-0.27893900871276855,0.9523780345916748,0.5189427137374878,0.43369072675704956,-0.34746766090393066,0.9685189723968506,0.5819099545478821,0.47889795899391174,-0.3741609454154968,0.920354425907135,0.5557569861412048,0.4819808006286621,-0.4326847791671753,0.9522165060043335,0.5820814371109009,0.494965136051178,-0.4116322100162506,0.8722574710845947,0.5620269179344177,0.49724429845809937,-0.47946417331695557,0.9237768054008484,0.5766435861587524,0.49424368143081665,-0.4491252601146698,0.8761036396026611,0.568594217300415,0.4963422417640686,-0.5032046437263489,0.9270540475845337,0.5753686428070068,0.486844539642334,-0.3900061845779419,0.8581981658935547,0.567365825176239,0.4897063672542572,-0.4428766965866089,0.9103978276252747,0.5921947956085205,0.4672105312347412,0.012828086502850056,0.9995240569114685,0.5256732702255249,0.4646129012107849,-0.012695934623479843,0.9993454813957214,0.6048998832702637,0.5422125458717346,-0.04042217507958412,0.9862161874771118,0.49586695432662964,0.5415286421775818,-0.0688294917345047,0.9900809526443481,0.601073145866394,0.6134055256843567,0.11643751710653305,0.9820787906646729,0.480957955121994,0.6150341033935547,0.09655041992664337,0.9853656888008118,0.5920559167861938,0.6207442879676819,0.1233622208237648,0.8035805821418762,0.4880973696708679,0.620380699634552,0.10416971147060394,0.7788246870040894,0.6122339963912964,0.635927677154541,-0.05110267177224159,0.9759162664413452,0.4765174388885498,0.6370755434036255,-0.06981153041124344,0.9772424101829529
53,0.5635715126991272,0.3423806130886078,-0.6524088382720947,0.9997319579124451,0.5692400932312012,0.3346218466758728,-0.6376472115516663,0.9994169473648071,0.5752096772193909,0.3343798518180847,-0.6377502083778381,0.9993937611579895,0.5803158283233643,0.3342328667640686,-0.6378133893013,0.9995101094245911,0.5549173951148987,0.33458051085472107,-0.640567421913147,0.9993560910224915,0.5507339239120483,0.33438897132873535,-0.6406421661376953,0.9992650747299194,0.546601414680481,0.33433419466018677,-0.640664279460907,0.9993462562561035,0.5844264030456543,0.33517181873321533,-0.4918946921825409,0.9984928965568542,0.5428311228752136,0.3368738889694214,-0.5017757415771484,0.9985044002532959,0.5738171935081482,0.34875890612602234,-0.591498076915741,0.9994425773620605,0.5561530590057373,0.34975606203079224,-0.5945438146591187,0.9992688894271851,0.627205491065979,0.3734551668167114,-0.3314327895641327,0.9998488426208496,0.509164571762085,0.3813629448413849,-0.38526496291160583,0.9997305274009705,0.6219887733459473,0.426340252161026,-0.29439592361450195,0.9529640674591064,0.5194851756095886,0.4351799488067627,-0.36905306577682495,0.9685320258140564,0.5840465426445007,0.4778595566749573,-0.39540037512779236,0.9208208322525024,0.5560318827629089,0.4824303984642029,-0.45526471734046936,0.9522071480751038,0.5843886733055115,0.49376577138900757,-0.4344275891780853,0.87247633934021,0.5626567006111145,0.4974029064178467,-0.5035544037818909,0.9237155914306641,0.5784738063812256,0.49318403005599976,-0.4696737825870514,0.876244843006134,0.5696671009063721,0.49650830030441284,-0.5265368223190308,0.9270035624504089,0.5770872235298157,0.4858335852622986,-0.41075214743614197,0.8582301139831543,0.5682727694511414,0.4899671971797943,-0.46535158157348633,0.9103543162345886,0.5924062728881836,0.46670907735824585,0.015771012753248215,0.9995108842849731,0.5265916585922241,0.4646672308444977,-0.01562783308327198,0.9993288516998291,0.6051491498947144,0.5416989922523499,-0.03416045382618904,0.9861272573471069,0.4970579445362091,0.5416672229766846,-0.06989569962024689,0.9899958372116089,0.6010710000991821,0.612213671207428,0.12357323616743088,0.9819055795669556,0.4818521738052368,0.6140514016151428,0.10040542483329773,0.985203206539154,0.5919263362884521,0.6196459531784058,0.1305188536643982,0.8021644353866577,0.4857386648654938,0.6191898584365845,0.10858497768640518,0.776339590549469,0.6161607503890991,0.6353065967559814,-0.04539690539240837,0.9756749272346497,0.4781571328639984,0.6370675563812256,-0.0665089413523674,0.9769615530967712
54,0.5612724423408508,0.3429976999759674,-0.6423766016960144,0.999728798866272,0.567184329032898,0.33567261695861816,-0.628068208694458,0.9994112253189087,0.5725252628326416,0.33543604612350464,-0.6281782388687134,0.9993886947631836,0.5787864327430725,0.3353271782398224,-0.6282485723495483,0.9995054602622986,0.5522693395614624,0.33554357290267944,-0.6318028569221497,0.9993482828140259,0.5478544235229492,0.3354185223579407,-0.6318756937980652,0.9992567896842957,0.5432896614074707,0.33541274070739746,-0.6319056749343872,0.9993383288383484,0.5830904245376587,0.3359392285346985,-0.48462092876434326,0.9984821677207947,0.5390779376029968,0.3377549648284912,-0.4982859194278717,0.9984936714172363,0.5717573761940002,0.34955912828445435,-0.582177996635437,0.9994386434555054,0.5530778169631958,0.3506621718406677,-0.5863145589828491,0.9992642402648926,0.6273874640464783,0.3739927113056183,-0.32262229919433594,0.9998464584350586,0.5086588859558105,0.3807792365550995,-0.387103408575058,0.9997265338897705,0.6196768283843994,0.4299193024635315,-0.2786226272583008,0.952739953994751,0.5192343592643738,0.43475407361984253,-0.3651847541332245,0.9687115550041199,0.5836455821990967,0.4791252613067627,-0.37564346194267273,0.9206582307815552,0.5550269484519958,0.4823666512966156,-0.4397045075893402,0.9524069428443909,0.584469735622406,0.49432092905044556,-0.41252294182777405,0.8721786141395569,0.56256103515625,0.49876147508621216,-0.4863153100013733,0.9238982200622559,0.5784206986427307,0.4937719702720642,-0.4492020606994629,0.876008152961731,0.5691384673118591,0.4965613782405853,-0.5091356039047241,0.9272029995918274,0.5770028233528137,0.4867190718650818,-0.39149293303489685,0.8580548167228699,0.5677724480628967,0.48997849225997925,-0.44935888051986694,0.910727858543396,0.592412531375885,0.4667712152004242,0.018288535997271538,0.9994949102401733,0.5258166790008545,0.46385878324508667,-0.01813860610127449,0.9993072152137756,0.6037624478340149,0.541815996170044,-0.019869936630129814,0.9859201312065125,0.4962967336177826,0.5412489771842957,-0.06260659545660019,0.9898799657821655,0.6005437970161438,0.6117843985557556,0.13709624111652374,0.9815551042556763,0.48091423511505127,0.6139331459999084,0.10696016252040863,0.9849469065666199,0.5903733968734741,0.6191624402999878,0.14430096745491028,0.799136221408844,0.4851524233818054,0.6189765930175781,0.11538055539131165,0.7727281451225281,0.6142644882202148,0.6345112919807434,-0.026613749563694,0.9752511978149414,0.4778147041797638,0.6370050311088562,-0.05478483438491821,0.9765729308128357
55,0.5620267391204834,0.34322038292884827,-0.6421375274658203,0.9997297525405884,0.5678290128707886,0.33638066053390503,-0.627517580986023,0.9994129538536072,0.5739077925682068,0.33623024821281433,-0.6276172995567322,0.9993907809257507,0.5790885090827942,0.33611416816711426,-0.6276922821998596,0.9995072484016418,0.5535129308700562,0.33632737398147583,-0.631211519241333,0.9993493556976318,0.5493207573890686,0.33622926473617554,-0.6312910318374634,0.9992580413818359,0.5447615385055542,0.33620572090148926,-0.6313086748123169,0.9993388652801514,0.5835939049720764,0.3367309868335724,-0.48236849904060364,0.998490571975708,0.5411061644554138,0.3399078845977783,-0.495649516582489,0.9984937906265259,0.5724266767501831,0.3499179780483246,-0.5813667178153992,0.9994422197341919,0.5546703934669495,0.3509446680545807,-0.585414469242096,0.999265730381012,0.6271398663520813,0.37416762113571167,-0.3194316029548645,0.9998473525047302,0.5095139741897583,0.3816303312778473,-0.3795606791973114,0.9997208118438721,0.6210528016090393,0.42674770951271057,-0.27395516633987427,0.9526799917221069,0.5204876065254211,0.4362214505672455,-0.35670775175094604,0.9681650400161743,0.5854690074920654,0.4782148003578186,-0.3754850924015045,0.9200919270515442,0.5548813343048096,0.48271283507347107,-0.4360726773738861,0.9516270756721497,0.5857138633728027,0.4936918318271637,-0.41299039125442505,0.8713955879211426,0.5607925653457642,0.4989079535007477,-0.48268622159957886,0.922968864440918,0.5789399147033691,0.49310117959976196,-0.4496666491031647,0.8752515912055969,0.5680688619613647,0.4968276619911194,-0.5075779557228088,0.926322877407074,0.5775911211967468,0.48588791489601135,-0.3913244605064392,0.8571314811706543,0.5668634176254272,0.49019360542297363,-0.4466710686683655,0.9096701741218567,0.5920511484146118,0.46702757477760315,0.015189251862466335,0.9994975924491882,0.5266345143318176,0.4649018347263336,-0.015025271102786064,0.9993032813072205,0.6046489477157593,0.5424919128417969,-0.04042375832796097,0.9860485792160034,0.49575045704841614,0.5422720909118652,-0.057374756783246994,0.9898788332939148,0.6029751300811768,0.6133127212524414,0.11672386527061462,0.9817797541618347,0.47992849349975586,0.6138187646865845,0.12287377566099167,0.9849926829338074,0.5930014252662659,0.6205649971961975,0.12338553369045258,0.8010578155517578,0.48413440585136414,0.618786096572876,0.13183189928531647,0.7741178870201111,0.6143821477890015,0.6356913447380066,-0.055925220251083374,0.9755298495292664,0.47669076919555664,0.6368777751922607,-0.04239105060696602,0.9766761660575867
56,0.5626717209815979,0.34438401460647583,-0.6536402702331543,0.9997191429138184,0.5690475702285767,0.33659738302230835,-0.6394733786582947,0.9993900656700134,0.5753653049468994,0.3362204134464264,-0.6395801901817322,0.9993680119514465,0.5807373523712158,0.33591723442077637,-0.6396456360816956,0.999488353729248,0.5536484122276306,0.33662280440330505,-0.6410176157951355,0.9993245005607605,0.5491855144500732,0.3364109992980957,-0.6410859227180481,0.999231219291687,0.5446221232414246,0.33629515767097473,-0.641109049320221,0.999315083026886,0.5851436853408813,0.33638516068458557,-0.4943791627883911,0.9984337091445923,0.5410075783729553,0.3394352197647095,-0.49839842319488525,0.9984402656555176,0.5731522440910339,0.35080841183662415,-0.5928434133529663,0.9994251132011414,0.5540823340415955,0.3521374464035034,-0.5941669940948486,0.9992466568946838,0.627697229385376,0.3744388222694397,-0.3350435793399811,0.9998451471328735,0.508210301399231,0.3813588619232178,-0.3773941099643707,0.9997210502624512,0.6195411682128906,0.4301726222038269,-0.2992057502269745,0.9533904194831848,0.5180034041404724,0.4350361227989197,-0.35996901988983154,0.9681058526039124,0.5819289088249207,0.4796094298362732,-0.40330421924591064,0.9210708737373352,0.5562474727630615,0.4822158217430115,-0.4562968909740448,0.9517180323600769,0.5825871825218201,0.49509865045547485,-0.44371601939201355,0.872532069683075,0.562628984451294,0.4984263777732849,-0.5052943825721741,0.9230621457099915,0.5769696831703186,0.4944494664669037,-0.48024266958236694,0.8763678669929504,0.569335401058197,0.4962402284145355,-0.5289670825004578,0.9264448881149292,0.5755756497383118,0.48734626173973083,-0.41909947991371155,0.8581908941268921,0.5679202675819397,0.48978930711746216,-0.466783732175827,0.909805178642273,0.592739999294281,0.46733298897743225,0.01213492639362812,0.9994869828224182,0.5253302454948425,0.4645114839076996,-0.01201170776039362,0.999293327331543,0.6042013764381409,0.5416426658630371,-0.04204102233052254,0.9859712719917297,0.49693235754966736,0.5410043597221375,-0.06926856189966202,0.9897321462631226,0.6007668375968933,0.6116565465927124,0.11819674074649811,0.9815317988395691,0.4811007082462311,0.6138463020324707,0.09995848685503006,0.9847568273544312,0.5914956331253052,0.618990957736969,0.12542253732681274,0.7986798882484436,0.48605960607528687,0.6189509034156799,0.10798495262861252,0.7707855701446533,0.6125369071960449,0.6343961954116821,-0.0501251183450222,0.9752153754234314,0.4748922884464264,0.6369739174842834,-0.06699889898300171,0.976316511631012
57,0.5605617761611938,0.3444094955921173,-0.6514574885368347,0.9997137188911438,0.5669310688972473,0.3371383547782898,-0.6368816494941711,0.9993776679039001,0.5732002854347229,0.33695706725120544,-0.6369787454605103,0.9993554949760437,0.5786744356155396,0.3367437720298767,-0.637048602104187,0.9994783997535706,0.5519687533378601,0.3366042971611023,-0.638868510723114,0.9993118047714233,0.5477349162101746,0.3362961709499359,-0.6389389038085938,0.9992174506187439,0.5435598492622375,0.3361089825630188,-0.6389610767364502,0.9993026852607727,0.5839783549308777,0.3366807699203491,-0.49032047390937805,0.9984056949615479,0.5410258769989014,0.33813416957855225,-0.49645987153053284,0.9984090328216553,0.5712411999702454,0.35100680589675903,-0.5902423858642578,0.9994154572486877,0.5527389049530029,0.35171207785606384,-0.5921944379806519,0.9992348551750183,0.6266394853591919,0.37403640151023865,-0.3296475112438202,0.9998432993888855,0.5078902244567871,0.38161444664001465,-0.3738234341144562,0.9997184872627258,0.6199016571044922,0.42823296785354614,-0.28701096773147583,0.9539085626602173,0.5194611549377441,0.4350370466709137,-0.35208025574684143,0.9677937626838684,0.5831338763237,0.47894054651260376,-0.38496336340904236,0.9216541647911072,0.555520236492157,0.48253387212753296,-0.44254687428474426,0.9513737559318542,0.5838120579719543,0.49480095505714417,-0.4230746924877167,0.8732872605323792,0.5616751313209534,0.49900108575820923,-0.48992547392845154,0.9226318001747131,0.5777851343154907,0.4942336678504944,-0.46055957674980164,0.8771319389343262,0.5686106085777283,0.4969593584537506,-0.5144864320755005,0.9260654449462891,0.5764466524124146,0.4869687557220459,-0.40086472034454346,0.8589229583740234,0.5673567056655884,0.4903389811515808,-0.4532317817211151,0.9093695878982544,0.5923559665679932,0.46728044748306274,0.011968797072768211,0.9994816184043884,0.5258433222770691,0.4649231433868408,-0.011847824789583683,0.9992867112159729,0.6051793694496155,0.5419787764549255,-0.04571247100830078,0.9860701560974121,0.49609583616256714,0.5415462851524353,-0.07169798016548157,0.9897275567054749,0.6012697219848633,0.612759530544281,0.11313070356845856,0.9815785884857178,0.48028895258903503,0.6139835715293884,0.09751816093921661,0.984772264957428,0.5916011929512024,0.6202021241188049,0.12015214562416077,0.7987339496612549,0.48505374789237976,0.6191493272781372,0.10538296401500702,0.7706882953643799,0.6121233105659485,0.635113000869751,-0.056949958205223083,0.9752519130706787,0.4767252504825592,0.6369497776031494,-0.07112977653741837,0.9763179421424866
58,0.5606127977371216,0.3443795442581177,-0.6403717398643494,0.9997059106826782,0.5666108131408691,0.33761414885520935,-0.6266504526138306,0.9993612170219421,0.572603702545166,0.33748185634613037,-0.6267635822296143,0.9993394017219543,0.577938437461853,0.337321400642395,-0.6268345713615417,0.9994651675224304,0.5522177815437317,0.337216854095459,-0.6287503838539124,0.9992915391921997,0.5479795336723328,0.3369400203227997,-0.628821849822998,0.999194860458374,0.5436949133872986,0.3367253541946411,-0.6288470029830933,0.9992826581001282,0.5832788348197937,0.3374518156051636,-0.48511865735054016,0.9983676075935364,0.5407571792602539,0.33989042043685913,-0.4911697506904602,0.9983661770820618,0.5710902214050293,0.3507882356643677,-0.5808976888656616,0.99940025806427,0.5530461072921753,0.3516712486743927,-0.5828111171722412,0.9992127418518066,0.6272084712982178,0.37371334433555603,-0.3286779820919037,0.9998411536216736,0.5089477896690369,0.3817819356918335,-0.3752385973930359,0.9997114539146423,0.6206312775611877,0.4275588095188141,-0.2912430167198181,0.9540260434150696,0.5204131603240967,0.4353606700897217,-0.3560389578342438,0.9672821164131165,0.5834625363349915,0.4783378541469574,-0.3898491859436035,0.9211528897285461,0.5561676025390625,0.48257455229759216,-0.4393409192562103,0.9506557583808899,0.5837156176567078,0.49409937858581543,-0.42846110463142395,0.8722019195556641,0.5623915195465088,0.4986550211906433,-0.4864940941333771,0.9216108322143555,0.5778086185455322,0.49352163076400757,-0.4637509286403656,0.8760535717010498,0.5695621371269226,0.49671444296836853,-0.5101177096366882,0.9251153469085693,0.5763993859291077,0.48642057180404663,-0.4050930440425873,0.8577086925506592,0.568098783493042,0.49023380875587463,-0.44972872734069824,0.908356785774231,0.5925997495651245,0.46752452850341797,0.01252780668437481,0.9994739294052124,0.5273047685623169,0.46530765295028687,-0.01238931156694889,0.9992766976356506,0.6056799292564392,0.5425794124603271,-0.030068157240748405,0.9860809445381165,0.4969395399093628,0.5419919490814209,-0.06019303947687149,0.9896877408027649,0.6011847853660583,0.6125885248184204,0.12824423611164093,0.9815450310707092,0.48132848739624023,0.6145390272140503,0.11347179114818573,0.9846920371055603,0.591599702835083,0.6199137568473816,0.13521096110343933,0.7978127598762512,0.485754132270813,0.6195306777954102,0.12205018103122711,0.7694730162620544,0.6138630509376526,0.6346904635429382,-0.04014362767338753,0.9752042293548584,0.47792235016822815,0.6369100213050842,-0.05006103590130806,0.9762129187583923
