frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
63,0.3524543344974518,0.42782169580459595,-0.05941305309534073,0.9999071955680847,0.361171692609787,0.42116889357566833,-0.0457344576716423,0.9998831748962402,0.36072006821632385,0.42079639434814453,-0.04575582966208458,0.9998522996902466,0.3598438799381256,0.420342355966568,-0.04575830698013306,0.9998971223831177,0.3595525622367859,0.4210813045501709,-0.09384636580944061,0.9998753666877747,0.3583777844905853,0.4200975298881531,-0.09402787685394287,0.9998385906219482,0.35670942068099976,0.4193405210971832,-0.09403317421674728,0.9998865127563477,0.34237220883369446,0.4150612950325012,0.024673491716384888,0.9996976256370544,0.3395540714263916,0.41422849893569946,-0.19014765322208405,0.9998465180397034,0.339694619178772,0.430481493473053,-0.027356544509530067,0.9998330473899841,0.33767032623291016,0.4297952651977539,-0.09029141813516617,0.9998616576194763,0.2821049988269806,0.4332497715950012,0.14608603715896606,0.9998595714569092,0.2785872519016266,0.4351934492588043,-0.2939695715904236,0.9999852180480957,0.24630045890808105,0.4845408499240875,0.21686632931232452,0.0655711367726326,0.2708309292793274,0.4927082657814026,-0.35073819756507874,0.986218273639679,0.2858846187591553,0.5388278365135193,0.15457198023796082,0.07865926623344421,0.30401819944381714,0.5506207942962646,-0.27977097034454346,0.9454228281974792,0.29312780499458313,0.5514160990715027,0.15826576948165894,0.08287693560123444,0.311992347240448,0.5619226694107056,-0.31654831767082214,0.903181254863739,0.2947891056537628,0.5557956695556641,0.11769159883260727,0.08632264286279678,0.31801408529281616,0.5631173253059387,-0.30343469977378845,0.8989195823669434,0.2956579625606537,0.5509381294250488,0.13412374258041382,0.09144335985183716,0.31319528818130493,0.560306966304779,-0.272560179233551,0.8570539355278015,0.23288501799106598,0.5422032475471497,0.13797499239444733,0.9997411370277405,0.22025558352470398,0.5453550219535828,-0.1376180201768875,0.9999327063560486,0.24686884880065918,0.616442084312439,0.16677631437778473,0.48945552110671997,0.2128431797027588,0.6327721476554871,-0.13088825345039368,0.9772158265113831,0.25506964325904846,0.6966012120246887,0.2683376371860504,0.7311244010925293,0.2119365632534027,0.7196316719055176,-0.03174329921603203,0.9774104356765747,0.24180835485458374,0.7066496014595032,0.269830584526062,0.7227294445037842,0.19924333691596985,0.7331110239028931,-0.027955587953329086,0.9481359124183655,0.31003981828689575,0.7033812999725342,0.18520070612430573,0.8445519804954529,0.2544665038585663,0.7423694729804993,-0.13064415752887726,0.9759490489959717
64,0.35496893525123596,0.4277738630771637,-0.10284110903739929,0.9999052286148071,0.362536758184433,0.42125868797302246,-0.09032294899225235,0.9998804926872253,0.3623029589653015,0.4205179810523987,-0.09038106352090836,0.9998486638069153,0.361369252204895,0.42008185386657715,-0.09040119498968124,0.9998947381973267,0.3610941171646118,0.42099976539611816,-0.13833457231521606,0.9998723268508911,0.3597196042537689,0.4204171299934387,-0.13851816952228546,0.9998343586921692,0.3582797050476074,0.4194452166557312,-0.13853387534618378,0.999883770942688,0.3434846103191376,0.415045827627182,-0.019212467595934868,0.9996891021728516,0.34122613072395325,0.41497015953063965,-0.23376859724521637,0.9998425841331482,0.34164896607398987,0.43058672547340393,-0.07005107402801514,0.9998294711112976,0.33973079919815063,0.4301450848579407,-0.13284768164157867,0.9998584985733032,0.2820292115211487,0.43249979615211487,0.10767065733671188,0.9998579621315002,0.2807316780090332,0.4368574619293213,-0.3296392858028412,0.9999848008155823,0.2518366873264313,0.4857962727546692,0.18001562356948853,0.06634658575057983,0.27342724800109863,0.4935688078403473,-0.3719286620616913,0.9861311912536621,0.28274044394493103,0.5424782633781433,0.11026904731988907,0.08030711114406586,0.30496945977211,0.550391674041748,-0.28919827938079834,0.9457607269287109,0.2948228418827057,0.5555239915847778,0.11024373024702072,0.08453825116157532,0.3135646879673004,0.5636426210403442,-0.3272865116596222,0.9036567211151123,0.294533371925354,0.5547202825546265,0.06793247908353806,0.08810651302337646,0.31887418031692505,0.5626298785209656,-0.3153638243675232,0.8994189500808716,0.29307207465171814,0.5542190670967102,0.08871416747570038,0.09328742325305939,0.31737643480300903,0.5607665777206421,-0.28221240639686584,0.8573632836341858,0.23405121266841888,0.5424454808235168,0.13693010807037354,0.9997387528419495,0.22018621861934662,0.5466019511222839,-0.1366434097290039,0.9999314546585083,0.24077622592449188,0.6201808452606201,0.20900605618953705,0.49550661444664,0.21291372179985046,0.6322965025901794,-0.08722149580717087,0.9777106046676636,0.25683292746543884,0.6959525346755981,0.3422456383705139,0.7353802919387817,0.20848536491394043,0.7179550528526306,0.048252858221530914,0.9777629375457764,0.2432287633419037,0.7050489187240601,0.34751489758491516,0.7247552871704102,0.19660364091396332,0.7309646606445312,0.05583243817090988,0.9480968117713928,0.31255075335502625,0.7027374505996704,0.26670005917549133,0.8466972708702087,0.2478165477514267,0.7407901883125305,-0.04363473877310753,0.9761738181114197
65,0.353126585483551,0.428767591714859,-0.09694571793079376,0.9999063014984131,0.36110880970954895,0.4222548007965088,-0.0845019668340683,0.9998810291290283,0.360518217086792,0.4217287003993988,-0.08453017473220825,0.9998489618301392,0.35975804924964905,0.42078661918640137,-0.08453088253736496,0.999895453453064,0.3605734407901764,0.42217057943344116,-0.134356290102005,0.9998731017112732,0.35965609550476074,0.421599805355072,-0.13454489409923553,0.9998348951339722,0.35849612951278687,0.42099088430404663,-0.13454319536685944,0.9998844265937805,0.34286487102508545,0.41500845551490784,-0.014288440346717834,0.9996893405914307,0.34250906109809875,0.4157479405403137,-0.23697060346603394,0.9998424649238586,0.3411036729812622,0.4310939311981201,-0.06423361599445343,0.9998307228088379,0.33991795778274536,0.4307827055454254,-0.12944166362285614,0.999859094619751,0.2806648015975952,0.43230628967285156,0.1176072210073471,0.9998593330383301,0.2836381494998932,0.4370996356010437,-0.3413498103618622,0.9999848008155823,0.2513408958911896,0.488734632730484,0.18936719000339508,0.06721708178520203,0.2799508273601532,0.49561500549316406,-0.39057308435440063,0.9863469004631042,0.2883104085922241,0.5465997457504272,0.11193522065877914,0.0820896103978157,0.3130423426628113,0.5542039275169373,-0.31108102202415466,0.946642279624939,0.29499098658561707,0.5557440519332886,0.11057882010936737,0.08625608682632446,0.3195634186267853,0.5643211603164673,-0.3525271713733673,0.9049118161201477,0.30523213744163513,0.5575011968612671,0.06897982954978943,0.0898767039179802,0.32158997654914856,0.5642156600952148,-0.33995991945266724,0.900664746761322,0.2969936430454254,0.554278552532196,0.09024728089570999,0.09497725963592529,0.3199421763420105,0.5620282292366028,-0.30415940284729004,0.8584597706794739,0.23321986198425293,0.543036162853241,0.1434803456068039,0.9997411966323853,0.22258378565311432,0.5473635792732239,-0.14318470656871796,0.9999319314956665,0.2414930909872055,0.6209195852279663,0.22650998830795288,0.4894936680793762,0.2144298553466797,0.6336807608604431,-0.08224926143884659,0.9775612354278564,0.254940003156662,0.6937092542648315,0.37364500761032104,0.73115074634552,0.21016962826251984,0.7217746376991272,0.05539499223232269,0.9776256680488586,0.24763575196266174,0.7029595375061035,0.38004982471466064,0.724841833114624,0.20074127614498138,0.7337563037872314,0.0631403774023056,0.9482471942901611,0.30549395084381104,0.7019124031066895,0.3028607666492462,0.8439163565635681,0.2574799954891205,0.7441397905349731,-0.035411443561315536,0.9759482741355896
66,0.3522910177707672,0.4280868470668793,-0.10615304112434387,0.9999085068702698,0.3608485460281372,0.4215819239616394,-0.09378433227539062,0.9998829960823059,0.3602752685546875,0.42119890451431274,-0.09382092207670212,0.9998509883880615,0.35951483249664307,0.4203856885433197,-0.09382099658250809,0.9998971223831177,0.3599737882614136,0.4212459921836853,-0.14317455887794495,0.999875545501709,0.3588598370552063,0.42063483595848083,-0.14337614178657532,0.9998376369476318,0.3574446737766266,0.42000406980514526,-0.1433858573436737,0.9998866319656372,0.34208208322525024,0.415155827999115,-0.022771766409277916,0.9996917247772217,0.3411201536655426,0.4152146875858307,-0.24325086176395416,0.9998446106910706,0.33988872170448303,0.43091240525245667,-0.07304081320762634,0.9998334050178528,0.3380931615829468,0.43049198389053345,-0.13755856454372406,0.9998612999916077,0.28188905119895935,0.4316030442714691,0.10906342417001724,0.9998624324798584,0.28305184841156006,0.43594521284103394,-0.34437429904937744,0.9999850392341614,0.24951934814453125,0.48680001497268677,0.1838616281747818,0.06781504303216934,0.27757731080055237,0.49413833022117615,-0.39131930470466614,0.9864732623100281,0.2875996232032776,0.5396677255630493,0.10919441282749176,0.08406899869441986,0.3117174506187439,0.5527051687240601,-0.3137596845626831,0.9475710988044739,0.2963170111179352,0.5556515455245972,0.1073341891169548,0.08832339942455292,0.3156917095184326,0.5640711188316345,-0.3552994728088379,0.906246542930603,0.2985385060310364,0.5555288195610046,0.06501183658838272,0.09205451607704163,0.3208388686180115,0.5629933476448059,-0.34318551421165466,0.9019976854324341,0.2982192635536194,0.553825318813324,0.08727212250232697,0.09709575027227402,0.3191651701927185,0.5607219338417053,-0.3069952428340912,0.8596346974372864,0.23556959629058838,0.5430235266685486,0.14263661205768585,0.9997479319572449,0.22305284440517426,0.5470495223999023,-0.14235840737819672,0.999933660030365,0.2430499792098999,0.619786262512207,0.23824943602085114,0.4903812110424042,0.21667365729808807,0.6322749257087708,-0.07178854942321777,0.977993369102478,0.2553979754447937,0.6932163238525391,0.3933090269565582,0.7335386276245117,0.21020999550819397,0.7179307341575623,0.07639073580503464,0.9780005812644958,0.24926891922950745,0.7009782791137695,0.40059152245521545,0.7279176115989685,0.19743044674396515,0.7307531833648682,0.08523868024349213,0.9489316940307617,0.3072950839996338,0.7013015747070312,0.32183533906936646,0.8452985882759094,0.25288358330726624,0.7426565885543823,-0.014130756258964539,0.9762753844261169
67,0.35094502568244934,0.42862504720687866,-0.10628898441791534,0.999912440776825,0.3597389757633209,0.4221833646297455,-0.09334646165370941,0.9998869299888611,0.3593065142631531,0.42190319299697876,-0.09336955100297928,0.9998559355735779,0.35876718163490295,0.4211464822292328,-0.09336551278829575,0.9999003410339355,0.3586794435977936,0.4215904176235199,-0.1427382230758667,0.9998798966407776,0.3575499653816223,0.420887291431427,-0.14294065535068512,0.999843180179596,0.35610702633857727,0.4201568067073822,-0.1429470181465149,0.9998902678489685,0.3417189121246338,0.41593456268310547,-0.0193623173981905,0.9997004270553589,0.3398367166519165,0.41516485810279846,-0.24008725583553314,0.9998491406440735,0.3385772705078125,0.43162116408348083,-0.07220615446567535,0.9998401403427124,0.3365508019924164,0.43091994524002075,-0.1367437243461609,0.9998674988746643,0.28234755992889404,0.4327966570854187,0.11720652133226395,0.999868631362915,0.28129881620407104,0.43558651208877563,-0.34068235754966736,0.9999856352806091,0.2553613483905792,0.4894333779811859,0.1917906254529953,0.06996524333953857,0.27690258622169495,0.4930163025856018,-0.388264536857605,0.9865699410438538,0.2901048958301544,0.5435816049575806,0.1123129278421402,0.0878562182188034,0.3114178478717804,0.5533097982406616,-0.3144400119781494,0.9482052326202393,0.30774471163749695,0.5585033297538757,0.11136789619922638,0.09215060621500015,0.3157668113708496,0.5650875568389893,-0.3563266396522522,0.9073124527931213,0.3089500069618225,0.5602027773857117,0.06842195242643356,0.09601191431283951,0.32086315751075745,0.5655736327171326,-0.3454160690307617,0.9030537009239197,0.3015476167201996,0.5546666979789734,0.09020259976387024,0.10090549290180206,0.3188771903514862,0.5614571571350098,-0.3081458508968353,0.860541820526123,0.23584206402301788,0.5432515740394592,0.1454380303621292,0.9997561573982239,0.22229614853858948,0.5470069050788879,-0.14513945579528809,0.9999359250068665,0.2485688477754593,0.6203073263168335,0.24941430985927582,0.4867973327636719,0.2174433022737503,0.6326408386230469,-0.11360640823841095,0.9783086180686951,0.2559274435043335,0.6936095952987671,0.4073886573314667,0.7325196862220764,0.21075505018234253,0.718663215637207,0.01736297830939293,0.9784587621688843,0.2505631744861603,0.7017910480499268,0.4148808419704437,0.7299748063087463,0.1986188441514969,0.73182612657547,0.024280836805701256,0.9500554800033569,0.3162838816642761,0.7026428580284119,0.33962568640708923,0.8449945449829102,0.2511296570301056,0.7422698736190796,-0.08011876791715622,0.9767782688140869
68,0.352029025554657,0.4292759299278259,-0.07700435817241669,0.999911904335022,0.36013394594192505,0.42309799790382385,-0.0629311352968216,0.9998853206634521,0.35959959030151367,0.42273789644241333,-0.06295168399810791,0.9998539686203003,0.3589596748352051,0.4219761788845062,-0.06294217705726624,0.9998988509178162,0.35948947072029114,0.4225906729698181,-0.11412136256694794,0.9998789429664612,0.3585161566734314,0.4218725562095642,-0.11430460959672928,0.9998421669006348,0.35727688670158386,0.42110008001327515,-0.11431709676980972,0.9998894929885864,0.34203875064849854,0.416010320186615,0.01103921141475439,0.9996945261955261,0.34079790115356445,0.41547727584838867,-0.21758253872394562,0.9998486042022705,0.340374231338501,0.4317564070224762,-0.04317804425954819,0.9998390674591064,0.3388668894767761,0.4310334622859955,-0.11007457226514816,0.9998676776885986,0.28241342306137085,0.4329773783683777,0.1463192254304886,0.999869704246521,0.2840609848499298,0.43571996688842773,-0.3283796012401581,0.9999858736991882,0.253874272108078,0.48871907591819763,0.22022520005702972,0.070630744099617,0.27866894006729126,0.49332350492477417,-0.3770402669906616,0.986888587474823,0.2911243438720703,0.5433953404426575,0.1405574381351471,0.08978535979986191,0.30732837319374084,0.5514986515045166,-0.29263320565223694,0.9493062496185303,0.2993888258934021,0.5559780597686768,0.14199049770832062,0.09390046447515488,0.3163526654243469,0.5645200610160828,-0.3325899541378021,0.908973217010498,0.30826932191848755,0.5578813552856445,0.09988431632518768,0.09783491492271423,0.3203461468219757,0.5631961226463318,-0.3198966383934021,0.9047925472259521,0.30046823620796204,0.5517041683197021,0.11866258084774017,0.10270746797323227,0.315620481967926,0.5602761507034302,-0.28517478704452515,0.8626719117164612,0.23561197519302368,0.543824315071106,0.15091586112976074,0.9997555613517761,0.22451487183570862,0.5472937822341919,-0.150579571723938,0.9999361038208008,0.24106651544570923,0.6213364601135254,0.23628313839435577,0.4829866588115692,0.21947425603866577,0.6328094005584717,-0.11087123304605484,0.9785131812095642,0.26066502928733826,0.6939405798912048,0.3792230486869812,0.7287207245826721,0.20786269009113312,0.7195594310760498,0.005891375243663788,0.9786812663078308,0.24586477875709534,0.7040866017341614,0.38518470525741577,0.7286736369132996,0.19496996700763702,0.7338428497314453,0.011318765580654144,0.9499168992042542,0.3150193691253662,0.7024130821228027,0.3109963834285736,0.8428601026535034,0.25548091530799866,0.7428452968597412,-0.09166542440652847,0.9769695997238159
69,0.35243234038352966,0.4288010001182556,-0.055922266095876694,0.9999107718467712,0.3605498969554901,0.4226316511631012,-0.04236007481813431,0.9998830556869507,0.35992568731307983,0.42229509353637695,-0.04235926270484924,0.9998512864112854,0.35919272899627686,0.4215259552001953,-0.04234033823013306,0.9998970031738281,0.36003461480140686,0.4220588207244873,-0.09265810996294022,0.9998771548271179,0.3590673804283142,0.42133045196533203,-0.0928422212600708,0.9998401999473572,0.3579981029033661,0.4202808439731598,-0.092847540974617,0.9998881220817566,0.3419201672077179,0.4155700206756592,0.028265897184610367,0.9996883273124695,0.34122225642204285,0.4151453375816345,-0.1963222473859787,0.9998471736907959,0.34077760577201843,0.4313722550868988,-0.023363463580608368,0.9998366832733154,0.33948463201522827,0.4304543435573578,-0.08911971747875214,0.9998656511306763,0.28088879585266113,0.4328734278678894,0.15933935344219208,0.9998711943626404,0.2864093482494354,0.4350278973579407,-0.3074663579463959,0.9999861717224121,0.25470295548439026,0.4887058138847351,0.2333538830280304,0.07116282731294632,0.28018006682395935,0.4932017922401428,-0.35516321659088135,0.9871801733970642,0.2899124026298523,0.5440794229507446,0.15974433720111847,0.09077312797307968,0.3075866401195526,0.5506774187088013,-0.27224263548851013,0.9498890042304993,0.2989257872104645,0.555609405040741,0.16223469376564026,0.09470459073781967,0.3158608376979828,0.5620598793029785,-0.31084591150283813,0.9098077416419983,0.3013848066329956,0.555868923664093,0.12119563668966293,0.09859565645456314,0.3206348717212677,0.5627210736274719,-0.29837438464164734,0.905666708946228,0.30085834860801697,0.5540717840194702,0.13853059709072113,0.10349435359239578,0.3159884810447693,0.5597171187400818,-0.2648424208164215,0.8640034198760986,0.2352783977985382,0.5419308543205261,0.14621630311012268,0.999756395816803,0.22728383541107178,0.5419986844062805,-0.14588692784309387,0.9999362230300903,0.24948276579380035,0.6176015138626099,0.21220344305038452,0.4792310297489166,0.22003476321697235,0.6300555467605591,-0.10261877626180649,0.9781071543693542,0.25274792313575745,0.6961598992347717,0.3295961618423462,0.7257387638092041,0.20651818811893463,0.7195983529090881,0.0026389281265437603,0.9784401059150696,0.24697363376617432,0.7053385376930237,0.3327600061893463,0.7279239892959595,0.19445307552814484,0.7323976755142212,0.006883387919515371,0.9493870139122009,0.31160056591033936,0.7019634246826172,0.2546762228012085,0.8407003283500671,0.24775227904319763,0.7417159080505371,-0.09379857033491135,0.9767248630523682
70,0.35208097100257874,0.4281122088432312,-0.06736782193183899,0.9999077916145325,0.36080560088157654,0.42136818170547485,-0.050046082586050034,0.9998779296875,0.35989922285079956,0.42098015546798706,-0.050048667937517166,0.9998455047607422,0.359374463558197,0.4205874800682068,-0.05003919079899788,0.9998922348022461,0.35942506790161133,0.4208957552909851,-0.10112462937831879,0.9998727440834045,0.3576727509498596,0.4201582968235016,-0.10131776332855225,0.9998353719711304,0.35623428225517273,0.4193972647190094,-0.1013459861278534,0.999884307384491,0.3444134593009949,0.4155454635620117,0.03609690070152283,0.9996684789657593,0.33994558453559875,0.41428202390670776,-0.1921846568584442,0.9998420476913452,0.3398401737213135,0.43183574080467224,-0.02968812733888626,0.9998296499252319,0.3376428484916687,0.4309617877006531,-0.09642448276281357,0.9998621344566345,0.28550511598587036,0.4366336464881897,0.17685779929161072,0.9998695850372314,0.27949056029319763,0.4335479140281677,-0.30578091740608215,0.9999862909317017,0.25385382771492004,0.4903034269809723,0.253747820854187,0.07031629234552383,0.2640158534049988,0.4886050820350647,-0.3700757622718811,0.9872020483016968,0.2921583354473114,0.542841374874115,0.18030117452144623,0.09128998965024948,0.30827954411506653,0.5512804388999939,-0.3039484918117523,0.9497897624969482,0.3100689649581909,0.5573450326919556,0.18481898307800293,0.09548728168010712,0.3114723563194275,0.5630781054496765,-0.3449379503726959,0.9098591804504395,0.3103269338607788,0.5569940209388733,0.14029787480831146,0.09944208711385727,0.3173651695251465,0.5638509392738342,-0.32978692650794983,0.9057605862617493,0.3095005750656128,0.5554572343826294,0.15749520063400269,0.10435895621776581,0.3155961036682129,0.5597549080848694,-0.29563623666763306,0.8643142580986023,0.23826450109481812,0.5415384769439697,0.1530500054359436,0.9997492432594299,0.2221405804157257,0.5442517995834351,-0.15272560715675354,0.9999347925186157,0.2410004734992981,0.619867205619812,0.21517017483711243,0.48178794980049133,0.2210974395275116,0.6294938325881958,-0.1414986550807953,0.9783953428268433,0.25856590270996094,0.6959155797958374,0.3333522379398346,0.7278586030006409,0.20282357931137085,0.7205671072006226,-0.04792178049683571,0.9789656400680542,0.24434365332126617,0.7063882350921631,0.3361942172050476,0.7288808822631836,0.190834641456604,0.7328656911849976,-0.045348189771175385,0.9494660496711731,0.32366570830345154,0.7038246989250183,0.25498396158218384,0.8419049978256226,0.24988260865211487,0.7440861463546753,-0.15609554946422577,0.9772798418998718
71,0.3519885540008545,0.4293597340583801,-0.0780591145157814,0.9999074339866638,0.35985803604125977,0.4231955409049988,-0.06223905831575394,0.999876856803894,0.35939821600914,0.4228166937828064,-0.06224188208580017,0.999844491481781,0.3588450849056244,0.42202338576316833,-0.06222878396511078,0.9998916387557983,0.35930901765823364,0.4225779175758362,-0.1138329952955246,0.9998721480369568,0.3584354519844055,0.42175501585006714,-0.11403194814920425,0.9998348355293274,0.35666337609291077,0.4205716550350189,-0.11404439806938171,0.9998839497566223,0.34294912219047546,0.4160839915275574,0.017447181046009064,0.9996643662452698,0.34096068143844604,0.41474494338035583,-0.21280477941036224,0.9998417496681213,0.34046670794487,0.43182677030563354,-0.042514923959970474,0.9998288750648499,0.3391436040401459,0.43080934882164,-0.10990006476640701,0.999861478805542,0.28306445479393005,0.43384355306625366,0.1568843424320221,0.9998703598976135,0.28126204013824463,0.4336332380771637,-0.32557952404022217,0.9999864101409912,0.2559458315372467,0.4882586896419525,0.23194868862628937,0.06998548656702042,0.27883267402648926,0.4930284023284912,-0.382049560546875,0.9873608350753784,0.29132699966430664,0.5400791764259338,0.15536464750766754,0.09122031927108765,0.30702027678489685,0.5505405068397522,-0.3028453588485718,0.9498045444488525,0.3082069456577301,0.5571948885917664,0.15759967267513275,0.09540197253227234,0.31532198190689087,0.5631405711174011,-0.343461811542511,0.9097939133644104,0.3087787926197052,0.5570141077041626,0.11574551463127136,0.09932087361812592,0.3203011453151703,0.563836395740509,-0.3290978968143463,0.9056671261787415,0.3017008304595947,0.5537354350090027,0.13343429565429688,0.10418996214866638,0.31835275888442993,0.5600674748420715,-0.29472047090530396,0.8640941977500916,0.23727689683437347,0.5421619415283203,0.15059658885002136,0.9997478127479553,0.22416755557060242,0.5443321466445923,-0.1502668857574463,0.9999343156814575,0.24155490100383759,0.6201191544532776,0.21820814907550812,0.47396397590637207,0.2202998548746109,0.6306824088096619,-0.10484658181667328,0.9779629707336426,0.25781068205833435,0.6962976455688477,0.3471260964870453,0.721319854259491,0.20205837488174438,0.721741795539856,0.007238373626023531,0.9785449504852295,0.24457384645938873,0.7052226662635803,0.35123616456985474,0.7262412309646606,0.19154031574726105,0.7336001396179199,0.012069485150277615,0.9489957690238953,0.31523028016090393,0.7027089595794678,0.2725316882133484,0.8377410769462585,0.2456115484237671,0.7433228492736816,-0.09002937376499176,0.976931095123291
72,0.3526356816291809,0.4288767874240875,-0.08457507938146591,0.9999100565910339,0.3614504933357239,0.4224158227443695,-0.06882228702306747,0.9998795986175537,0.3610554039478302,0.42207327485084534,-0.06884653866291046,0.9998477697372437,0.3602451682090759,0.4216707646846771,-0.06883632391691208,0.9998934268951416,0.3602111339569092,0.4219346046447754,-0.12052535265684128,0.9998754262924194,0.35897165536880493,0.42125558853149414,-0.12071739137172699,0.9998391270637512,0.3574070334434509,0.42053961753845215,-0.12075202912092209,0.9998867511749268,0.3430095911026001,0.4157612919807434,0.01212274469435215,0.999667763710022,0.3403732478618622,0.4153682589530945,-0.2193693220615387,0.9998461604118347,0.3395710587501526,0.43244534730911255,-0.04845956712961197,0.9998325109481812,0.3374583423137665,0.43175068497657776,-0.11604632437229156,0.9998661875724792,0.2813895046710968,0.4349265694618225,0.15158356726169586,0.9998719692230225,0.28062114119529724,0.4366859495639801,-0.3301468789577484,0.9999868869781494,0.2537592351436615,0.48675721883773804,0.23108837008476257,0.06938248127698898,0.26550063490867615,0.49276837706565857,-0.38426101207733154,0.9875751733779907,0.2934368848800659,0.5388992428779602,0.15793097019195557,0.09174641221761703,0.3096671998500824,0.5513218641281128,-0.304078072309494,0.9504970908164978,0.3106909990310669,0.5573838353157043,0.1618119180202484,0.09603844583034515,0.3138333261013031,0.5637856125831604,-0.3438628613948822,0.9107306003570557,0.3104720711708069,0.5572300553321838,0.11648929119110107,0.10006765276193619,0.3189561367034912,0.5643252730369568,-0.32972919940948486,0.9066750407218933,0.30921632051467896,0.5555774569511414,0.1348840445280075,0.10486575216054916,0.31674009561538696,0.5598906874656677,-0.2958539128303528,0.8654053211212158,0.23509591817855835,0.5462457537651062,0.1546090692281723,0.9997473955154419,0.22445286810398102,0.5469204187393188,-0.15425819158554077,0.9999353289604187,0.2412405163049698,0.6211490631103516,0.25566667318344116,0.48330971598625183,0.2165210247039795,0.6327377557754517,-0.1374605894088745,0.9789903163909912,0.26092469692230225,0.695715069770813,0.4093901216983795,0.727619469165802,0.19901254773139954,0.7229775190353394,-0.017257574945688248,0.9795752167701721,0.24934983253479004,0.7046297788619995,0.41615432500839233,0.7296853065490723,0.1866777241230011,0.7342051863670349,-0.01186545379459858,0.9499136805534363,0.31963855028152466,0.7028876543045044,0.3395414352416992,0.8416799902915955,0.2391195148229599,0.7432054877281189,-0.12339508533477783,0.9779521822929382
