frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
18,0.629240870475769,0.38057541847229004,-0.09710578620433807,0.9987890720367432,0.6306383609771729,0.3719492256641388,-0.08223628997802734,0.9984100461006165,0.628868579864502,0.37119653820991516,-0.08234179764986038,0.9981549978256226,0.6266798973083496,0.3704310655593872,-0.08248407393693924,0.9985218048095703,0.6293548345565796,0.37222689390182495,-0.14158405363559723,0.9981026649475098,0.6268124580383301,0.3716425895690918,-0.14171738922595978,0.99776691198349,0.6241252422332764,0.37095561623573303,-0.1417173445224762,0.9981836676597595,0.5969827771186829,0.3654067814350128,0.012130755931138992,0.9966551065444946,0.5954905152320862,0.36507850885391235,-0.2512016296386719,0.9970406293869019,0.6072762608528137,0.38427096605300903,-0.05331629142165184,0.9974520206451416,0.6071168780326843,0.38370153307914734,-0.1306472271680832,0.9980231523513794,0.5190262198448181,0.3986826539039612,0.18587659299373627,0.9989662766456604,0.5248342156410217,0.40009409189224243,-0.387591689825058,0.9993656277656555,0.47633183002471924,0.468005895614624,0.25137078762054443,0.2038957178592682,0.4916836619377136,0.4778524935245514,-0.4727543592453003,0.8806557059288025,0.47945404052734375,0.5383736491203308,0.14443033933639526,0.21375183761119843,0.494385302066803,0.5502673983573914,-0.4026883840560913,0.8299239873886108,0.48418232798576355,0.5568790435791016,0.14268100261688232,0.20464377105236053,0.5012713670730591,0.5678099393844604,-0.4615389406681061,0.7957735657691956,0.482686311006546,0.5574488639831543,0.08997050672769547,0.20607532560825348,0.5061177015304565,0.5704123973846436,-0.4392721354961395,0.791008710861206,0.48033133149147034,0.5529364943504333,0.11630626022815704,0.20730626583099365,0.49932292103767395,0.5646923780441284,-0.39359164237976074,0.7463323473930359,0.3838677406311035,0.5187273025512695,0.17338569462299347,0.999263346195221,0.3728528618812561,0.5249179005622864,-0.17307446897029877,0.9995930194854736,0.39341482520103455,0.6235026121139526,0.2470833659172058,0.4975394010543823,0.3951462507247925,0.6361480951309204,-0.10809274017810822,0.9227240085601807,0.38374170660972595,0.7280163168907166,0.4366196393966675,0.6946677565574646,0.3811584413051605,0.7416229248046875,0.06267012655735016,0.9433577656745911,0.3616335093975067,0.7461736798286438,0.44633692502975464,0.6885911226272583,0.3562850058078766,0.7611753344535828,0.07064545899629593,0.9016293883323669,0.44744715094566345,0.7518516778945923,0.3468691110610962,0.776242196559906,0.44839465618133545,0.7666118741035461,-0.06567875295877457,0.92402184009552
19,0.624419629573822,0.3797914385795593,-0.1071874275803566,0.9988441467285156,0.6261672377586365,0.37080252170562744,-0.09241031855344772,0.9984663128852844,0.6244394779205322,0.3702215552330017,-0.09251890331506729,0.9982199668884277,0.619864284992218,0.3687039911746979,-0.09264948219060898,0.9985809326171875,0.6249475479125977,0.3709753155708313,-0.1524038016796112,0.998181164264679,0.6225230693817139,0.3704666793346405,-0.15255551040172577,0.9978594183921814,0.6200895309448242,0.36990565061569214,-0.15256822109222412,0.9982653856277466,0.5948355793952942,0.36521613597869873,0.0024279425852000713,0.9967594742774963,0.5938000082969666,0.3648681640625,-0.26327264308929443,0.9971723556518555,0.603478193283081,0.3840850591659546,-0.06283750385046005,0.9975839257240295,0.6035263538360596,0.3835001289844513,-0.14086614549160004,0.9981297850608826,0.5147931575775146,0.4008943438529968,0.18164585530757904,0.9990191459655762,0.5252084136009216,0.4015215039253235,-0.4009353220462799,0.9994161128997803,0.47075846791267395,0.47048598527908325,0.25315505266189575,0.19562579691410065,0.490090548992157,0.48195362091064453,-0.4857621490955353,0.8888903856277466,0.46996384859085083,0.5330150127410889,0.14849530160427094,0.20740623772144318,0.494351863861084,0.5495532155036926,-0.41514232754707336,0.8387872576713562,0.47438961267471313,0.5495549440383911,0.1472315490245819,0.1985541582107544,0.501436173915863,0.5666913390159607,-0.4759390652179718,0.8043236136436462,0.4815331697463989,0.5541197657585144,0.09307721257209778,0.2001243233680725,0.5027285814285278,0.5677794814109802,-0.4533383548259735,0.7994927167892456,0.47902607917785645,0.54963618516922,0.1197095736861229,0.2018035501241684,0.4994417726993561,0.5632309317588806,-0.40614521503448486,0.7541402578353882,0.3815258741378784,0.5179484486579895,0.1781153380870819,0.999266505241394,0.37306857109069824,0.5251775979995728,-0.177780419588089,0.9996033906936646,0.3922022581100464,0.6260185837745667,0.2623457610607147,0.4914059638977051,0.3968415856361389,0.6371463537216187,-0.10356597602367401,0.9241029024124146,0.38515472412109375,0.7278966903686523,0.45526376366615295,0.6920629739761353,0.381704717874527,0.7430412769317627,0.06798041611909866,0.9452256560325623,0.36469095945358276,0.7446370124816895,0.4652191996574402,0.6880583763122559,0.3550993502140045,0.7638092041015625,0.07588867098093033,0.90364670753479,0.44958987832069397,0.7502411007881165,0.364615261554718,0.775805652141571,0.44975823163986206,0.765068531036377,-0.06334339827299118,0.9269149303436279
20,0.6293039321899414,0.3806241750717163,-0.11440374702215195,0.9989013075828552,0.6310383081436157,0.37142932415008545,-0.09854163974523544,0.9985277652740479,0.6291927099227905,0.3706287741661072,-0.09865134209394455,0.9982911348342896,0.6268425583839417,0.36982282996177673,-0.09877724945545197,0.9986440539360046,0.6296878457069397,0.37166985869407654,-0.16050346195697784,0.9982598423957825,0.6270284652709961,0.37098535895347595,-0.1606515347957611,0.9979496002197266,0.6241576075553894,0.3702120780944824,-0.16066429018974304,0.9983446598052979,0.5967828035354614,0.36439770460128784,0.0001826864609029144,0.996868371963501,0.5953766703605652,0.3641650676727295,-0.27515968680381775,0.9973025918006897,0.6073801517486572,0.38431116938591003,-0.06879183650016785,0.9977222681045532,0.6073124408721924,0.3837258815765381,-0.14954431354999542,0.9982376098632812,0.514997661113739,0.39671409130096436,0.17935316264629364,0.9990719556808472,0.5250172019004822,0.400691419839859,-0.41397911310195923,0.9994608759880066,0.47573959827423096,0.4681456685066223,0.24687491357326508,0.18981719017028809,0.49238258600234985,0.47844642400741577,-0.5019209384918213,0.8970224857330322,0.4795834720134735,0.5380412340164185,0.13546079397201538,0.2036994844675064,0.4991864860057831,0.5537538528442383,-0.4316776394844055,0.8486502170562744,0.4839613735675812,0.5564706325531006,0.133152037858963,0.1947472244501114,0.5004275441169739,0.5709626078605652,-0.496236115694046,0.8142115473747253,0.4824311435222626,0.5570407509803772,0.07662815600633621,0.19650356471538544,0.5072603821754456,0.5723090767860413,-0.4719519019126892,0.8094038963317871,0.4806651771068573,0.5534217953681946,0.10548082739114761,0.19864946603775024,0.5034527778625488,0.5680537819862366,-0.42230111360549927,0.7640267014503479,0.3839397430419922,0.518597424030304,0.17791669070720673,0.999268651008606,0.37419989705085754,0.525559663772583,-0.17757567763328552,0.999610424041748,0.39319688081741333,0.6256645917892456,0.25799521803855896,0.48693835735321045,0.39229345321655273,0.6351374387741089,-0.11512715369462967,0.9250309467315674,0.3856843411922455,0.7295552492141724,0.44820135831832886,0.6894285082817078,0.38287732005119324,0.7411784529685974,0.06861083954572678,0.9463942646980286,0.3623826801776886,0.7464663982391357,0.4580201804637909,0.6865272521972656,0.354163259267807,0.76412433385849,0.07752455770969391,0.9045810103416443,0.4508495330810547,0.744977593421936,0.3531009554862976,0.7746906280517578,0.4472600817680359,0.7641409635543823,-0.06248154118657112,0.9288555979728699
21,0.6288801431655884,0.3800384998321533,-0.10628877580165863,0.9989380836486816,0.629629909992218,0.3711220324039459,-0.0915745422244072,0.9985607862472534,0.6276562213897705,0.3703882098197937,-0.09168612957000732,0.9983272552490234,0.6252776384353638,0.36964327096939087,-0.09181604534387589,0.9986817836761475,0.6286696791648865,0.3715313673019409,-0.15376506745815277,0.9983043074607849,0.6261649131774902,0.37103238701820374,-0.15392428636550903,0.9979975819587708,0.6235107779502869,0.3704145550727844,-0.15395352244377136,0.9983932375907898,0.5962569117546082,0.3650548458099365,0.002146865939721465,0.9969141483306885,0.5956723690032959,0.36500442028045654,-0.27418267726898193,0.9973819851875305,0.606572151184082,0.3838656544685364,-0.062197618186473846,0.9978247880935669,0.6069159507751465,0.3834327161312103,-0.14325283467769623,0.9983164668083191,0.5136569738388062,0.39656805992126465,0.1803714483976364,0.9991222023963928,0.5260719656944275,0.40048837661743164,-0.4146641194820404,0.9995014667510986,0.47048521041870117,0.47034987807273865,0.24656939506530762,0.18378391861915588,0.49260610342025757,0.47884702682495117,-0.5020953416824341,0.9040521383285522,0.47870728373527527,0.5367341041564941,0.12888213992118835,0.19998398423194885,0.495598167181015,0.5501950979232788,-0.4316191077232361,0.8569647669792175,0.4838778078556061,0.5541244745254517,0.126212477684021,0.19115954637527466,0.5023206472396851,0.5672211647033691,-0.49492698907852173,0.8223100304603577,0.48145514726638794,0.5547266006469727,0.07192504405975342,0.19305400550365448,0.503446638584137,0.5684790015220642,-0.4720052480697632,0.8174837827682495,0.4788111746311188,0.5504818558692932,0.0998074933886528,0.19547854363918304,0.5002829432487488,0.5639556050300598,-0.42267540097236633,0.7717448472976685,0.3826981782913208,0.5175139307975769,0.18082669377326965,0.999278724193573,0.37226995825767517,0.5251622796058655,-0.18048778176307678,0.9996188282966614,0.3946712911128998,0.6246721148490906,0.27692389488220215,0.48311203718185425,0.3915625810623169,0.6347845196723938,-0.10449030250310898,0.9260375499725342,0.38730311393737793,0.7277370691299438,0.46643003821372986,0.6887412667274475,0.38322025537490845,0.7399498820304871,0.0847720205783844,0.9473644495010376,0.36688941717147827,0.7456620931625366,0.47615575790405273,0.6867448091506958,0.35378947854042053,0.7636065483093262,0.0944831445813179,0.9051088690757751,0.45055729150772095,0.7416935563087463,0.3729284405708313,0.775400698184967,0.44831347465515137,0.7627435922622681,-0.04204992577433586,0.9306843280792236
22,0.6283827424049377,0.379968523979187,-0.10797758400440216,0.9989758133888245,0.629266083240509,0.3709409832954407,-0.09257771074771881,0.9986014366149902,0.6275273561477661,0.3702678084373474,-0.09267938137054443,0.9983739852905273,0.6194502115249634,0.36751601099967957,-0.0928013026714325,0.9987258315086365,0.6277949810028076,0.3711793124675751,-0.1533159762620926,0.998359203338623,0.6251546740531921,0.37063196301460266,-0.15346504747867584,0.9980610609054565,0.6224142909049988,0.36999109387397766,-0.15347659587860107,0.9984508752822876,0.5970017313957214,0.3650166690349579,0.004107058513909578,0.9969863295555115,0.595179557800293,0.36463096737861633,-0.26550695300102234,0.9974763989448547,0.606192409992218,0.3837934136390686,-0.06310233473777771,0.9979228377342224,0.6056897044181824,0.3831724226474762,-0.14220325648784637,0.9983935952186584,0.519697368144989,0.3981638252735138,0.18172581493854523,0.9991644620895386,0.5257147550582886,0.39937251806259155,-0.4021870791912079,0.999538779258728,0.47214943170547485,0.46871334314346313,0.25088173151016235,0.17864060401916504,0.4897608757019043,0.48052161931991577,-0.4869794547557831,0.9104858040809631,0.4792088270187378,0.5361453294754028,0.1428576111793518,0.19631031155586243,0.49591904878616333,0.5501472353935242,-0.4167666435241699,0.8642884492874146,0.4842836260795593,0.5543930530548096,0.1411391943693161,0.18743468821048737,0.502560019493103,0.5674151182174683,-0.47811660170555115,0.829494297504425,0.4821688234806061,0.5547232031822205,0.08698015660047531,0.1894652098417282,0.5077203512191772,0.5699130892753601,-0.454633504152298,0.824672520160675,0.47984838485717773,0.5503324866294861,0.1141221672296524,0.1922282725572586,0.5011501312255859,0.5641062259674072,-0.4072668254375458,0.77874356508255,0.38475510478019714,0.5178495645523071,0.17625558376312256,0.9992766976356506,0.3744153678417206,0.5239632725715637,-0.17593702673912048,0.9996234774589539,0.39226749539375305,0.6244920492172241,0.2588147819042206,0.4782434105873108,0.39101463556289673,0.6332201957702637,-0.10771211981773376,0.9266090393066406,0.38515713810920715,0.7262457013130188,0.44356364011764526,0.68535315990448,0.38402289152145386,0.7385993599891663,0.06721527129411697,0.9480971693992615,0.36486878991127014,0.7433812618255615,0.4528158903121948,0.6847615838050842,0.35949257016181946,0.7595224380493164,0.07564251869916916,0.9056200981140137,0.44801852107048035,0.7396643161773682,0.35087013244628906,0.7739055156707764,0.4467574954032898,0.761505126953125,-0.060489002615213394,0.9321512579917908
23,0.62688809633255,0.3805730938911438,-0.1114799901843071,0.9990235567092896,0.6280080080032349,0.37180113792419434,-0.09730032086372375,0.9986569881439209,0.6261928081512451,0.3711056113243103,-0.09740959107875824,0.9984379410743713,0.6240056157112122,0.3703765571117401,-0.09752995520830154,0.9987789988517761,0.6269230246543884,0.37221559882164,-0.15851065516471863,0.9984317421913147,0.624496340751648,0.37173011898994446,-0.15867626667022705,0.998146116733551,0.6219422817230225,0.37110692262649536,-0.1587008684873581,0.998522937297821,0.5957618355751038,0.3653791546821594,-0.004368986003100872,0.9970943331718445,0.5949898958206177,0.3652804493904114,-0.27565595507621765,0.9975983500480652,0.6047887206077576,0.3842080235481262,-0.06745264679193497,0.9980365037918091,0.605130136013031,0.3839150071144104,-0.14708144962787628,0.9984856247901917,0.5097134709358215,0.3986833095550537,0.17582322657108307,0.9992078542709351,0.5263836979866028,0.4005866050720215,-0.4157802164554596,0.9995750784873962,0.4704313576221466,0.4705527424812317,0.24789264798164368,0.1719585359096527,0.4901576042175293,0.48190727829933167,-0.5027908086776733,0.9160059690475464,0.4790090322494507,0.5359955430030823,0.14141637086868286,0.19092117249965668,0.4966810345649719,0.5521344542503357,-0.43364885449409485,0.8705372214317322,0.48256129026412964,0.5530160665512085,0.1396559774875641,0.18257899582386017,0.5006108283996582,0.5695146322250366,-0.49764561653137207,0.8355958461761475,0.4781886339187622,0.5560122132301331,0.08293166756629944,0.18471850454807281,0.5056155323982239,0.572529673576355,-0.4739472568035126,0.8307105898857117,0.47889214754104614,0.550212025642395,0.11147341132164001,0.18786659836769104,0.5004428625106812,0.5649532079696655,-0.4245416522026062,0.7843552231788635,0.38063037395477295,0.5195341110229492,0.1800236850976944,0.9992960095405579,0.37489601969718933,0.5258815288543701,-0.17968183755874634,0.9996392130851746,0.3926124572753906,0.6275370121002197,0.2767535150051117,0.4718693494796753,0.39523425698280334,0.6397495865821838,-0.09830745309591293,0.9273480772972107,0.38718461990356445,0.7269692420959473,0.47655045986175537,0.6819800138473511,0.381958931684494,0.7438352704048157,0.08322454988956451,0.9492751955986023,0.3669605553150177,0.7436448931694031,0.48736611008644104,0.6834498047828674,0.35457295179367065,0.7650980949401855,0.09219802916049957,0.9072402715682983,0.45026350021362305,0.7468442320823669,0.3881322145462036,0.772544264793396,0.4493778944015503,0.7631001472473145,-0.043786004185676575,0.9339898824691772
24,0.6259084343910217,0.3815895617008209,-0.102622851729393,0.9990598559379578,0.6274704337120056,0.3729053735733032,-0.08839546144008636,0.9986999034881592,0.6256281137466431,0.3722270131111145,-0.08850334584712982,0.9984859824180603,0.6233882308006287,0.37152355909347534,-0.08863116055727005,0.9988232254981995,0.6263840198516846,0.37306588888168335,-0.14947739243507385,0.9984860420227051,0.6239239573478699,0.3724351227283478,-0.14962759613990784,0.9982079267501831,0.6212788224220276,0.37169134616851807,-0.1496359407901764,0.9985774755477905,0.5949344635009766,0.366275817155838,0.003649699268862605,0.9971897006034851,0.593887209892273,0.3657805323600769,-0.2679113745689392,0.9976918697357178,0.6050986647605896,0.3855487108230591,-0.05917732045054436,0.9981374144554138,0.6052619218826294,0.3848077356815338,-0.13890546560287476,0.9985629320144653,0.5172576308250427,0.39897727966308594,0.17800267040729523,0.9992532134056091,0.5234537124633789,0.40108466148376465,-0.40354123711586,0.9996081590652466,0.47159528732299805,0.47056111693382263,0.24864257872104645,0.16819263994693756,0.4919106662273407,0.4782394766807556,-0.485412061214447,0.9214671850204468,0.47904282808303833,0.5374936461448669,0.14209520816802979,0.18870759010314941,0.49656710028648376,0.5516402125358582,-0.41250526905059814,0.8771777153015137,0.48425355553627014,0.5556352138519287,0.1409340798854828,0.1803813874721527,0.5013588666915894,0.5700794458389282,-0.4735473692417145,0.8422085046768188,0.482311874628067,0.5562505125999451,0.08656320720911026,0.18267108500003815,0.50816810131073,0.5712931752204895,-0.4500460624694824,0.8373449444770813,0.47986793518066406,0.5521770119667053,0.11360128968954086,0.1860034018754959,0.501309871673584,0.5658407211303711,-0.403023898601532,0.7909993529319763,0.3853096067905426,0.5198159217834473,0.17625612020492554,0.9993007183074951,0.37315481901168823,0.5265233516693115,-0.1759524941444397,0.999646008014679,0.39414888620376587,0.6273093819618225,0.26954638957977295,0.46843916177749634,0.3925579786300659,0.6371638774871826,-0.09704159945249557,0.9285274147987366,0.38623806834220886,0.7283322811126709,0.46554869413375854,0.6791422367095947,0.3793381452560425,0.7442086935043335,0.08734769374132156,0.9501129388809204,0.36583659052848816,0.7459975481033325,0.4761427640914917,0.6817350387573242,0.3533340394496918,0.7646201848983765,0.09712255001068115,0.9083086848258972,0.44463056325912476,0.746373176574707,0.37662556767463684,0.7715961337089539,0.4504334032535553,0.7639362812042236,-0.03322512283921242,0.9355074167251587
25,0.6266828775405884,0.3811996579170227,-0.11575513333082199,0.9990732073783875,0.6267421245574951,0.3725951611995697,-0.10178614407777786,0.9987071752548218,0.6248623728752136,0.37199097871780396,-0.10190068185329437,0.9984952807426453,0.6226757764816284,0.37135079503059387,-0.10203501582145691,0.9988368153572083,0.6258490681648254,0.3726966381072998,-0.16159144043922424,0.9985001087188721,0.623486340045929,0.37212318181991577,-0.16174013912677765,0.998224139213562,0.6209776401519775,0.3714529275894165,-0.16175387799739838,0.9985963702201843,0.5954369306564331,0.36623427271842957,-0.009107452817261219,0.9972056746482849,0.5944241881370544,0.3656851351261139,-0.27451127767562866,0.9977233409881592,0.6053591370582581,0.3855549097061157,-0.07198728621006012,0.9981892704963684,0.6055128574371338,0.3847604990005493,-0.14991791546344757,0.9986020922660828,0.5164109468460083,0.399412602186203,0.16702589392662048,0.9992806315422058,0.5250570774078369,0.40211138129234314,-0.4077184796333313,0.9996334910392761,0.4701922535896301,0.47098788619041443,0.23740145564079285,0.16464672982692719,0.4907441735267639,0.4817616939544678,-0.4865603446960449,0.9255525469779968,0.47946545481681824,0.5375418663024902,0.13308186829090118,0.1851562112569809,0.497089684009552,0.5518972277641296,-0.4114390015602112,0.8810786604881287,0.4851491153240204,0.5553590059280396,0.13159014284610748,0.17684881389141083,0.5023194551467896,0.5698697566986084,-0.4712640941143036,0.8455944061279297,0.4832441210746765,0.5555797815322876,0.0773884505033493,0.17920629680156708,0.5074646472930908,0.5720864534378052,-0.4498313367366791,0.8406780362129211,0.4806962311267853,0.5514355301856995,0.10457105934619904,0.1827588826417923,0.5023094415664673,0.5651204586029053,-0.40278732776641846,0.7935971021652222,0.3809628486633301,0.5185508728027344,0.17488493025302887,0.9992895126342773,0.37169569730758667,0.5258859395980835,-0.17457862198352814,0.9996436834335327,0.3892137408256531,0.6235904693603516,0.253846138715744,0.46539106965065,0.3947994112968445,0.6361373662948608,-0.1083608940243721,0.929314911365509,0.38639432191848755,0.7300121188163757,0.44253888726234436,0.6774548888206482,0.38315120339393616,0.742211103439331,0.06774010509252548,0.9508428573608398,0.36681368947029114,0.7477138042449951,0.4522106647491455,0.680951714515686,0.3566589057445526,0.7649301886558533,0.07636602967977524,0.9089447259902954,0.44909313321113586,0.7482150793075562,0.3494073152542114,0.7710007429122925,0.4547816812992096,0.765831708908081,-0.06072162464261055,0.9367240071296692
26,0.6301425695419312,0.38192328810691833,-0.11300867795944214,0.999117374420166,0.6314812898635864,0.37315261363983154,-0.0967097207903862,0.998758852481842,0.6299097537994385,0.37249186635017395,-0.09680270403623581,0.9985554814338684,0.6279318332672119,0.3717584013938904,-0.09691954404115677,0.9988868832588196,0.6301077008247375,0.37336474657058716,-0.1585657000541687,0.9985656142234802,0.6276751756668091,0.3727944493293762,-0.1587052345275879,0.9983024597167969,0.6250594854354858,0.37205415964126587,-0.15870040655136108,0.9986600279808044,0.5990402102470398,0.3663696050643921,0.004045167472213507,0.9973097443580627,0.5970102548599243,0.3656785488128662,-0.2702280580997467,0.9978234767913818,0.6090443134307861,0.38609129190444946,-0.06664664298295975,0.998281717300415,0.6087995767593384,0.3854023218154907,-0.14715851843357086,0.9986737966537476,0.5193383693695068,0.39969944953918457,0.18677908182144165,0.9993141889572144,0.5242419838905334,0.40012747049331665,-0.40937119722366333,0.9996593594551086,0.47698381543159485,0.46712741255760193,0.2559344172477722,0.16316312551498413,0.492538720369339,0.4774843156337738,-0.49816974997520447,0.9301996827125549,0.4804162383079529,0.5377270579338074,0.14180988073349,0.1854686290025711,0.4987218976020813,0.552773118019104,-0.42952316999435425,0.8869190812110901,0.4852408170700073,0.5562409162521362,0.13966721296310425,0.17670565843582153,0.5026779770851135,0.5684955716133118,-0.49281182885169983,0.8517299890518188,0.48339012265205383,0.5568143129348755,0.08421004563570023,0.1791990101337433,0.5078667402267456,0.571606457233429,-0.4690800607204437,0.8468672633171082,0.48122438788414,0.552824854850769,0.11229439079761505,0.1829528510570526,0.5009485483169556,0.5659906268119812,-0.42008259892463684,0.8000115156173706,0.3845985531806946,0.5183577537536621,0.18112730979919434,0.9992937445640564,0.3721520006656647,0.5247998237609863,-0.1808069497346878,0.9996492862701416,0.3936370015144348,0.6247309446334839,0.2559572160243988,0.4640369117259979,0.3951617479324341,0.6359162330627441,-0.11557089537382126,0.930747389793396,0.38326266407966614,0.7277705669403076,0.45218485593795776,0.6769324541091919,0.38089463114738464,0.7415947318077087,0.058885607868433,0.9522136449813843,0.3604744076728821,0.746817946434021,0.4624309241771698,0.6810993552207947,0.35586169362068176,0.7618035078048706,0.06697232276201248,0.9105018377304077,0.45330098271369934,0.7463421821594238,0.3595120310783386,0.7716400027275085,0.4529418647289276,0.7625467777252197,-0.07282359898090363,0.9386793375015259
27,0.6228142380714417,0.38484230637550354,-0.10120924562215805,0.9991223216056824,0.6269352436065674,0.37432536482810974,-0.08697621524333954,0.9987573027610779,0.6252976059913635,0.3735160231590271,-0.08708716183900833,0.9985522031784058,0.6233271956443787,0.37257885932922363,-0.08723060041666031,0.9988898038864136,0.625757098197937,0.3745197653770447,-0.14723819494247437,0.9985724091529846,0.6234229803085327,0.37380677461624146,-0.14739182591438293,0.998310923576355,0.6209644675254822,0.3729124069213867,-0.1474042385816574,0.9986706972122192,0.5940598249435425,0.3676232695579529,0.0049569616094231606,0.9973062872886658,0.5931925177574158,0.3674522638320923,-0.2624451816082001,0.9978403449058533,0.6038441061973572,0.3867996335029602,-0.05777468532323837,0.9983141422271729,0.6038755178451538,0.3863133192062378,-0.13630856573581696,0.9987000226974487,0.5168966054916382,0.39818063378334045,0.17896004021167755,0.9993320107460022,0.5240246057510376,0.40091389417648315,-0.39875826239585876,0.9996793866157532,0.47253766655921936,0.469643771648407,0.25231584906578064,0.1581142395734787,0.4893811047077179,0.48134392499923706,-0.4836184084415436,0.9328753352165222,0.47933876514434814,0.5357827544212341,0.15127351880073547,0.18083706498146057,0.4961692690849304,0.550886332988739,-0.4075227379798889,0.8888341784477234,0.4845183789730072,0.5537616014480591,0.151152566075325,0.17247579991817474,0.5010598301887512,0.5681875348091125,-0.46600693464279175,0.8530320525169373,0.4823019802570343,0.5545720458030701,0.09801312536001205,0.17504197359085083,0.5050691962242126,0.570563018321991,-0.4437982738018036,0.8480553030967712,0.4798222780227661,0.5506289601325989,0.12329709529876709,0.17898543179035187,0.49990352988243103,0.5640611052513123,-0.3983040750026703,0.8002124428749084,0.3846614956855774,0.5186383128166199,0.17587313055992126,0.9992899298667908,0.3733501434326172,0.5255502462387085,-0.1755875200033188,0.9996517300605774,0.39298316836357117,0.6278946399688721,0.2560216188430786,0.4639541208744049,0.3952418565750122,0.6377252340316772,-0.10425720363855362,0.9320687651634216,0.3868195712566376,0.7268030047416687,0.449421763420105,0.6767111420631409,0.38414615392684937,0.7404155135154724,0.06759251654148102,0.9534332752227783,0.3660517930984497,0.744388997554779,0.45960867404937744,0.6811103820800781,0.3541525602340698,0.7641913890838623,0.07607823610305786,0.9121922850608826,0.44410616159439087,0.7474526762962341,0.3599154055118561,0.7719796895980835,0.44844287633895874,0.7650282382965088,-0.05828871577978134,0.9403578639030457
