frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
54,0.5560498237609863,0.3557766079902649,-0.6444967985153198,0.9991576075553894,0.5628531575202942,0.34830039739608765,-0.6358256936073303,0.9981667995452881,0.5654223561286926,0.34776636958122253,-0.6358934640884399,0.9980213642120361,0.5705128908157349,0.34737706184387207,-0.6359463334083557,0.9983255863189697,0.5508038401603699,0.3472431004047394,-0.647003710269928,0.9979231357574463,0.5477174520492554,0.34615737199783325,-0.6471128463745117,0.9975988864898682,0.5412077903747559,0.3446505069732666,-0.6471514105796814,0.9979465007781982,0.5664688348770142,0.343835711479187,-0.49743783473968506,0.9953579306602478,0.5348625779151917,0.3422400653362274,-0.5472543835639954,0.9962765574455261,0.5582143068313599,0.35876962542533875,-0.5826282501220703,0.998550534248352,0.5461002588272095,0.35822778940200806,-0.5972643494606018,0.9984832406044006,0.5959053039550781,0.3670559823513031,-0.3200494647026062,0.9998583793640137,0.484019935131073,0.3731708526611328,-0.4266139268875122,0.9998677968978882,0.581490159034729,0.4230583608150482,-0.2709081470966339,0.9276025295257568,0.48606789112091064,0.4248441755771637,-0.40039485692977905,0.9668611884117126,0.5448365807533264,0.4720798134803772,-0.3691038489341736,0.9086885452270508,0.5102431178092957,0.4748762249946594,-0.4582623839378357,0.9574443697929382,0.5411431193351746,0.48826175928115845,-0.4037836194038391,0.8561703562736511,0.508527398109436,0.49034279584884644,-0.5017811059951782,0.9309880137443542,0.5338330268859863,0.4867842197418213,-0.43846023082733154,0.8608747720718384,0.5182235240936279,0.4906654953956604,-0.5282531976699829,0.9348317980766296,0.5335350036621094,0.4797185957431793,-0.3844361901283264,0.8423242568969727,0.5187905430793762,0.48380130529403687,-0.4683971405029297,0.9186264872550964,0.5609139800071716,0.45703020691871643,0.03049015998840332,0.9993422031402588,0.5005484819412231,0.4568161368370056,-0.030463915318250656,0.99919593334198,0.5869161486625671,0.5330507159233093,0.012203463353216648,0.9780452847480774,0.4743499457836151,0.5335676670074463,-0.06809283047914505,0.9841254949569702,0.6041464805603027,0.6084328293800354,0.1291162520647049,0.9802911877632141,0.4522687792778015,0.6076188087463379,0.08482549339532852,0.9818893074989319,0.5943048596382141,0.6197725534439087,0.1319134533405304,0.8105992078781128,0.452656626701355,0.6141427755355835,0.09111249446868896,0.7853854894638062,0.6296169757843018,0.6300384402275085,-0.0387333407998085,0.973036527633667,0.4384170472621918,0.6313015222549438,-0.08032332360744476,0.971318781375885
55,0.5534253120422363,0.3622816503047943,-0.6901149749755859,0.9991796016693115,0.5607965588569641,0.35538753867149353,-0.6832373738288879,0.9982094764709473,0.563904345035553,0.3545258045196533,-0.6832935214042664,0.9980648159980774,0.5663632750511169,0.353573203086853,-0.6833411455154419,0.9983682632446289,0.548734188079834,0.3547969460487366,-0.6946071982383728,0.9979716539382935,0.5456825494766235,0.3535272777080536,-0.6947221159934998,0.9976494908332825,0.5401001572608948,0.35198774933815,-0.6947430968284607,0.9979934692382812,0.5675106048583984,0.3465481400489807,-0.5437195301055908,0.9954736828804016,0.533955454826355,0.3459603488445282,-0.5939117670059204,0.9963597655296326,0.5565594434738159,0.3638567328453064,-0.6266981959342957,0.9985933303833008,0.5439776182174683,0.3635188341140747,-0.6415272355079651,0.9985201954841614,0.5958945751190186,0.36571189761161804,-0.3529539108276367,0.9998647570610046,0.4838070869445801,0.3734191656112671,-0.46294182538986206,0.9998729228973389,0.5820325613021851,0.42418617010116577,-0.3010859191417694,0.9303116798400879,0.4867551624774933,0.428097665309906,-0.437591016292572,0.9674367904663086,0.5436805486679077,0.47335195541381836,-0.3980174660682678,0.9116339087486267,0.5127445459365845,0.4756547808647156,-0.4998719096183777,0.9582019448280334,0.539236843585968,0.4896036684513092,-0.4321827292442322,0.8598423004150391,0.5122825503349304,0.4921390414237976,-0.5463181734085083,0.9320487380027771,0.531983494758606,0.48794761300086975,-0.46754011511802673,0.8643264174461365,0.5189168453216553,0.49191322922706604,-0.5711209177970886,0.9357768297195435,0.5318306088447571,0.4811105728149414,-0.41308894753456116,0.8455708026885986,0.5195697546005249,0.4847502112388611,-0.5093976259231567,0.9194508790969849,0.5593709945678711,0.45785894989967346,0.03314361721277237,0.9993475675582886,0.49760866165161133,0.4570510983467102,-0.03310530260205269,0.9991934299468994,0.5895445346832275,0.5359057188034058,0.006690447684377432,0.9779568314552307,0.4758146107196808,0.5353215336799622,-0.07757899165153503,0.9842069149017334,0.6049604415893555,0.6111550331115723,0.12160696089267731,0.980448842048645,0.45479676127433777,0.6096445918083191,0.07703420519828796,0.9820110201835632,0.5940923094749451,0.6215907335281372,0.12371118366718292,0.8129664063453674,0.45713478326797485,0.6174976825714111,0.08320444077253342,0.7878254652023315,0.6327481865882874,0.6333764791488647,-0.053215090185403824,0.9732345938682556,0.4396754503250122,0.6337657570838928,-0.09252110868692398,0.9715571999549866
56,0.5483881235122681,0.36434775590896606,-0.7108147740364075,0.9992049336433411,0.5574805736541748,0.35595375299453735,-0.7046671509742737,0.9982625246047974,0.5614378452301025,0.3551134467124939,-0.7047170996665955,0.9981223940849304,0.5649049282073975,0.35415446758270264,-0.7047505378723145,0.9984205365180969,0.5453774333000183,0.3552893102169037,-0.7131434679031372,0.9980345368385315,0.5404977798461914,0.3539482653141022,-0.713253378868103,0.9977198839187622,0.5375936031341553,0.3526245355606079,-0.7132720351219177,0.9980540871620178,0.5656849145889282,0.34662696719169617,-0.5655152797698975,0.9956021308898926,0.5296841263771057,0.3472539782524109,-0.6024265289306641,0.9964577555656433,0.5546643137931824,0.36481449007987976,-0.6474277377128601,0.9986351728439331,0.5414391756057739,0.3641546070575714,-0.6583795547485352,0.998561441898346,0.5997189283370972,0.36719220876693726,-0.37459272146224976,0.9998708367347717,0.48147404193878174,0.37523868680000305,-0.4613616466522217,0.9998785257339478,0.5832185745239258,0.4238036274909973,-0.31930655241012573,0.9328979253768921,0.4828992486000061,0.42843931913375854,-0.4302158057689667,0.9679288864135742,0.5456247925758362,0.47283583879470825,-0.4060417711734772,0.9143937230110168,0.5118892192840576,0.4760879874229431,-0.4931725263595581,0.9587873220443726,0.5413843989372253,0.4898592531681061,-0.4399210512638092,0.8633768558502197,0.5123143196105957,0.4923033118247986,-0.5379428267478943,0.9327932596206665,0.5365821123123169,0.4864329695701599,-0.477263867855072,0.8677229881286621,0.5199688673019409,0.491985559463501,-0.5629719495773315,0.9364619851112366,0.5344486832618713,0.48084497451782227,-0.42154476046562195,0.848910391330719,0.5207329392433167,0.4849277436733246,-0.502888023853302,0.9201222062110901,0.5635297894477844,0.45728883147239685,0.027677327394485474,0.9993569254875183,0.5000834465026855,0.4565626084804535,-0.027618763968348503,0.9992069005966187,0.5930246114730835,0.5378313064575195,-0.008111265487968922,0.9778404235839844,0.4751243591308594,0.5350334048271179,-0.0787939727306366,0.9842098355293274,0.6051293015480042,0.614048957824707,0.10445434600114822,0.9805591702461243,0.4547059237957001,0.6113128662109375,0.06369253247976303,0.9821645021438599,0.5959171056747437,0.6240963935852051,0.10625161975622177,0.8140470385551453,0.45745575428009033,0.6208373308181763,0.06864243000745773,0.7892976403236389,0.6337102055549622,0.636601448059082,-0.07248580455780029,0.973430871963501,0.4372560679912567,0.633902907371521,-0.10861316323280334,0.971892237663269
57,0.5476086735725403,0.3646899163722992,-0.6679995656013489,0.9992143511772156,0.5541596412658691,0.3563258647918701,-0.6626875400543213,0.998283326625824,0.5603349804878235,0.35548973083496094,-0.6627412438392639,0.9981459379196167,0.5637882351875305,0.35446012020111084,-0.6627942323684692,0.9984448552131653,0.5447793006896973,0.35556933283805847,-0.6697251796722412,0.998058557510376,0.5401754379272461,0.35408732295036316,-0.669831395149231,0.9977447390556335,0.5372951626777649,0.35256487131118774,-0.6698488593101501,0.9980750679969788,0.5644145011901855,0.34667283296585083,-0.5303260684013367,0.9956910610198975,0.529897153377533,0.34590616822242737,-0.5612185001373291,0.99648118019104,0.5533919930458069,0.3651238977909088,-0.6074373126029968,0.9986613988876343,0.5405218005180359,0.3644636571407318,-0.6166741847991943,0.9985786080360413,0.5973536372184753,0.36685478687286377,-0.35330548882484436,0.9998757839202881,0.48173123598098755,0.375718891620636,-0.42256826162338257,0.9998820424079895,0.5832232236862183,0.42423194646835327,-0.2990795969963074,0.9351345896720886,0.4880547821521759,0.4304686486721039,-0.38813382387161255,0.9673237800598145,0.5444358587265015,0.47325533628463745,-0.37940534949302673,0.9164772629737854,0.5135796070098877,0.4759816527366638,-0.45363253355026245,0.9582275152206421,0.5405492186546326,0.489716112613678,-0.41201382875442505,0.8661559224128723,0.5146075487136841,0.4939576983451843,-0.4969899356365204,0.9320886731147766,0.5335042476654053,0.4881029725074768,-0.4475018084049225,0.8704008460044861,0.5215207934379578,0.49221739172935486,-0.5227747559547424,0.9357757568359375,0.5332167148590088,0.4812370836734772,-0.3937034606933594,0.8514693379402161,0.5218878388404846,0.4850534498691559,-0.4637960195541382,0.9191888570785522,0.5620706081390381,0.45823341608047485,0.02092970907688141,0.9993640780448914,0.49709653854370117,0.4590679109096527,-0.02090502344071865,0.9992111921310425,0.5903772115707397,0.5356410145759583,-0.013428211212158203,0.9779115915298462,0.4758152961730957,0.5352693200111389,-0.06908430904150009,0.9842220544815063,0.6067909002304077,0.6126821041107178,0.1011245921254158,0.9806997179985046,0.4541364014148712,0.610863447189331,0.07742457836866379,0.982280433177948,0.5968539714813232,0.621988832950592,0.10345903038978577,0.8152549862861633,0.46002355217933655,0.6202392578125,0.08297619968652725,0.7915810942649841,0.6327090263366699,0.635077714920044,-0.07269689440727234,0.9736111760139465,0.433474063873291,0.6334811449050903,-0.09031116962432861,0.9721407294273376
58,0.5474450588226318,0.36151862144470215,-0.6860551238059998,0.9992148876190186,0.5528943538665771,0.35132473707199097,-0.6801640391349792,0.9982799887657166,0.5592695474624634,0.3511565327644348,-0.6802183985710144,0.9981404542922974,0.5625753998756409,0.3505256772041321,-0.6802682876586914,0.9984463453292847,0.5412901043891907,0.3502504229545593,-0.6874474883079529,0.9980565309524536,0.5388007760047913,0.34926173090934753,-0.687550961971283,0.9977384805679321,0.5360841155052185,0.3481691777706146,-0.6875708103179932,0.998072624206543,0.5622357726097107,0.34548836946487427,-0.5437819957733154,0.9956883192062378,0.5298237204551697,0.34470343589782715,-0.5754215717315674,0.9964454770088196,0.552040696144104,0.3630606532096863,-0.6241218447685242,0.9986698627471924,0.5392013192176819,0.3619513213634491,-0.6335189938545227,0.998579740524292,0.5949400663375854,0.36548444628715515,-0.3595085144042969,0.999880313873291,0.4845339357852936,0.37420713901519775,-0.4347682595252991,0.9998854994773865,0.5815700888633728,0.42533835768699646,-0.30135175585746765,0.93744295835495,0.4861135184764862,0.42971286177635193,-0.3991752564907074,0.9670207500457764,0.5442644357681274,0.47409480810165405,-0.38443684577941895,0.9187802672386169,0.5132066011428833,0.47629600763320923,-0.46650171279907227,0.958048403263092,0.5397074818611145,0.4902005195617676,-0.4182578921318054,0.8691272139549255,0.5132040977478027,0.49192458391189575,-0.5107044577598572,0.9318661689758301,0.5325097441673279,0.4885731637477875,-0.4551800489425659,0.8732478618621826,0.5197793841362,0.49180254340171814,-0.5371524095535278,0.935541033744812,0.5324364900588989,0.4819111227989197,-0.3995746076107025,0.8542031645774841,0.5205736756324768,0.48518890142440796,-0.47690799832344055,0.9187441468238831,0.562698245048523,0.4576401114463806,0.023149101063609123,0.9993675947189331,0.5014448165893555,0.45669546723365784,-0.023132329806685448,0.9992166757583618,0.5922359824180603,0.5361838340759277,0.0012008209014311433,0.9781410694122314,0.47662240266799927,0.5350576639175415,-0.05836312100291252,0.9843299984931946,0.6058123707771301,0.6115130186080933,0.1293046772480011,0.9809730052947998,0.45670372247695923,0.6093685626983643,0.09769051522016525,0.9825447201728821,0.5979264378547668,0.6211013793945312,0.13277287781238556,0.8175581097602844,0.460051953792572,0.6181818246841431,0.10381521284580231,0.7944983243942261,0.6306299567222595,0.6337051391601562,-0.04223088175058365,0.9739550948143005,0.4385218024253845,0.6328587532043457,-0.07126057893037796,0.9725443720817566
59,0.5454117655754089,0.3607370853424072,-0.70756995677948,0.9991883635520935,0.5508873462677002,0.35089513659477234,-0.7037233114242554,0.9982211589813232,0.5541082620620728,0.35021117329597473,-0.7037960290908813,0.9980765581130981,0.5606171488761902,0.3497998118400574,-0.7038621306419373,0.9984014630317688,0.5393044948577881,0.34987175464630127,-0.7085839509963989,0.9979959726333618,0.5367428660392761,0.34877288341522217,-0.7086885571479797,0.9976650476455688,0.5313840508460999,0.34715989232063293,-0.7087084650993347,0.9980150461196899,0.5618467330932617,0.34462326765060425,-0.5725948214530945,0.995611846446991,0.5281907320022583,0.34368857741355896,-0.5930944085121155,0.9963324666023254,0.550472617149353,0.3625832200050354,-0.6471235752105713,0.9986583590507507,0.538020670413971,0.3614753484725952,-0.6533486843109131,0.9985576272010803,0.5995936989784241,0.365159273147583,-0.39063209295272827,0.9998827576637268,0.48426514863967896,0.3737720251083374,-0.4465743899345398,0.9998862147331238,0.5832011103630066,0.42336806654930115,-0.3376308083534241,0.9398963451385498,0.4892813265323639,0.42948609590530396,-0.405862033367157,0.9662117958068848,0.5445728898048401,0.47308406233787537,-0.4195683002471924,0.9209823608398438,0.5115951895713806,0.4766995310783386,-0.4775839149951935,0.9571639895439148,0.5373008847236633,0.4891875386238098,-0.4552786946296692,0.8720832467079163,0.510557234287262,0.4938874840736389,-0.5217093825340271,0.9307788014411926,0.5329781770706177,0.48778700828552246,-0.490368515253067,0.8760879039764404,0.5195587873458862,0.49404478073120117,-0.550521731376648,0.934511661529541,0.5310313105583191,0.4809488356113434,-0.43372416496276855,0.8568332195281982,0.5220004320144653,0.4878252148628235,-0.4890287518501282,0.9174000024795532,0.565085768699646,0.4571978449821472,0.01767549104988575,0.9993394613265991,0.5022762417793274,0.4568619728088379,-0.017668815329670906,0.9991714358329773,0.5906360149383545,0.5341655015945435,-0.00454320153221488,0.9780905246734619,0.477453351020813,0.5343798995018005,-0.051212187856435776,0.9840869903564453,0.6043874025344849,0.6106221675872803,0.1257011741399765,0.9809066653251648,0.4535794258117676,0.6082069873809814,0.11065737158060074,0.9822165369987488,0.5947742462158203,0.6195697784423828,0.12961605191230774,0.8173189163208008,0.46025508642196655,0.6187077164649963,0.11771522462368011,0.7925595045089722,0.6310626268386841,0.6344980001449585,-0.0456172451376915,0.9737171530723572,0.437308669090271,0.6329290866851807,-0.05501767247915268,0.9719740748405457
60,0.547944188117981,0.35919761657714844,-0.7345637083053589,0.9992117285728455,0.5534231066703796,0.3492922782897949,-0.729103147983551,0.9982640743255615,0.5603030920028687,0.34891974925994873,-0.7291666865348816,0.9981233477592468,0.5634106397628784,0.34814849495887756,-0.7292108535766602,0.9984422922134399,0.5422187447547913,0.3482316732406616,-0.7350847125053406,0.998051106929779,0.5400089025497437,0.3471837639808655,-0.7351976037025452,0.9977299571037292,0.5374395847320557,0.3459945321083069,-0.735213577747345,0.9980710744857788,0.563709020614624,0.34376662969589233,-0.5895763635635376,0.9957151412963867,0.5311716794967651,0.343219518661499,-0.6154505014419556,0.996412456035614,0.5540777444839478,0.3602656126022339,-0.6712360382080078,0.9986927509307861,0.5404194593429565,0.35965341329574585,-0.6789645552635193,0.9985930323600769,0.5986089110374451,0.36546891927719116,-0.40045610070228577,0.9998863935470581,0.48578333854675293,0.37385791540145874,-0.4633142352104187,0.9998898506164551,0.5819965600967407,0.4237106442451477,-0.3463452458381653,0.9425491094589233,0.4888116717338562,0.4290545582771301,-0.4234166443347931,0.9663941860198975,0.5457038283348083,0.4731544852256775,-0.4340689778327942,0.9238876700401306,0.5119943022727966,0.4754860997200012,-0.49616143107414246,0.9576876759529114,0.5424407124519348,0.4896581172943115,-0.4706900715827942,0.8760771751403809,0.5096734762191772,0.49319228529930115,-0.5405814051628113,0.9316140413284302,0.5351965427398682,0.488375723361969,-0.5078761577606201,0.8799493908882141,0.5186071991920471,0.4921698570251465,-0.571258544921875,0.9353342652320862,0.5348347425460815,0.48152226209640503,-0.4495406150817871,0.860788881778717,0.5192089080810547,0.4872644543647766,-0.5083045959472656,0.9183369278907776,0.5641257166862488,0.45551568269729614,0.019478973001241684,0.9993363618850708,0.5028647780418396,0.45504823327064514,-0.019442707300186157,0.9991703033447266,0.5877637267112732,0.5336642861366272,-0.008307083509862423,0.9783974885940552,0.4769638180732727,0.5338488817214966,-0.0611204132437706,0.9842182397842407,0.6062096357345581,0.6093286871910095,0.12034424394369125,0.98114013671875,0.4524960517883301,0.6105093359947205,0.09605162590742111,0.9824022054672241,0.5982179641723633,0.6199837327003479,0.12384269386529922,0.8183030486106873,0.45554062724113464,0.6207150220870972,0.10224609076976776,0.7930927872657776,0.6324873566627502,0.632628321647644,-0.054232630878686905,0.9739492535591125,0.43366318941116333,0.6330733299255371,-0.07638542354106903,0.9721633195877075
61,0.550990641117096,0.352326363325119,-0.624620258808136,0.9992306232452393,0.5601847171783447,0.34452563524246216,-0.6146011352539062,0.9982988834381104,0.563184916973114,0.3441498875617981,-0.6146636605262756,0.9981585144996643,0.5657235383987427,0.34371116757392883,-0.6147028207778931,0.9984704852104187,0.5482873320579529,0.3432159125804901,-0.622002363204956,0.9980860352516174,0.5427266955375671,0.3419523239135742,-0.6220831871032715,0.9977697134017944,0.540153980255127,0.3410181403160095,-0.6221040487289429,0.9981042146682739,0.5643005967140198,0.3396470546722412,-0.47401919960975647,0.9957740306854248,0.5330021381378174,0.33867737650871277,-0.5068749189376831,0.996452271938324,0.55723637342453,0.3565887212753296,-0.5630635023117065,0.9987232685089111,0.5456277132034302,0.3558972477912903,-0.5727567076683044,0.9986233115196228,0.5963184833526611,0.36763468384742737,-0.30796173214912415,0.9998886585235596,0.4874148964881897,0.3720448613166809,-0.3799011707305908,0.9998912215232849,0.5815582275390625,0.4245900511741638,-0.2689419090747833,0.9448350667953491,0.48654645681381226,0.42571601271629333,-0.3513287305831909,0.96722012758255,0.5454385876655579,0.47260838747024536,-0.37640252709388733,0.9266008138656616,0.5115280151367188,0.47263550758361816,-0.4302891492843628,0.9586934447288513,0.5389578938484192,0.4889158308506012,-0.4159679710865021,0.8795235753059387,0.5099467635154724,0.4888085424900055,-0.47540992498397827,0.9328581690788269,0.5342807769775391,0.48734956979751587,-0.4492262005805969,0.8832396268844604,0.5184882283210754,0.48950767517089844,-0.5030317306518555,0.9365091919898987,0.533981442451477,0.4804263114929199,-0.39099204540252686,0.8642206192016602,0.5211223363876343,0.4821191430091858,-0.4413968026638031,0.9197646379470825,0.5635265111923218,0.46071380376815796,0.02096988819539547,0.9993529915809631,0.5003284811973572,0.4596947729587555,-0.020948439836502075,0.9991869926452637,0.5903645753860474,0.5388779044151306,-0.0096677141264081,0.9790813326835632,0.4776722490787506,0.5355302095413208,-0.06780651211738586,0.9845200777053833,0.6046625375747681,0.6129623651504517,0.11272912472486496,0.9816434979438782,0.4562944769859314,0.6088266968727112,0.08974520117044449,0.982679009437561,0.5960927605628967,0.6246140003204346,0.1154484823346138,0.8202609419822693,0.46189606189727783,0.6183533668518066,0.09596559405326843,0.7934830784797668,0.6297823190689087,0.6349558234214783,-0.06106461584568024,0.9745665192604065,0.43632709980010986,0.6323997378349304,-0.07841653376817703,0.9725599884986877
62,0.5483229756355286,0.3592105209827423,-0.6239224076271057,0.9991914629936218,0.5571162700653076,0.3525986969470978,-0.6178037524223328,0.9982171058654785,0.5608322620391846,0.35197752714157104,-0.6178600788116455,0.9980728626251221,0.5640029907226562,0.35119378566741943,-0.6179225444793701,0.9983952641487122,0.5454240441322327,0.35198134183883667,-0.6243628859519958,0.9979845285415649,0.5405982136726379,0.3509370684623718,-0.6244566440582275,0.9976507425308228,0.5377726554870605,0.34991127252578735,-0.6244938969612122,0.9979986548423767,0.5645599961280823,0.34374937415122986,-0.4891936480998993,0.9956096410751343,0.5308336615562439,0.34458857774734497,-0.5176714062690735,0.996275782585144,0.5553851127624512,0.3625580072402954,-0.5654704570770264,0.998680591583252,0.5429666042327881,0.361641526222229,-0.5739548802375793,0.9985656142234802,0.6025055646896362,0.366466224193573,-0.3201197385787964,0.9998868703842163,0.48822301626205444,0.37426772713661194,-0.39104223251342773,0.99988853931427,0.5829373002052307,0.4225541055202484,-0.2697812616825104,0.9439025521278381,0.49121296405792236,0.4258320927619934,-0.35712704062461853,0.9665107727050781,0.5418022274971008,0.4726420044898987,-0.3527187705039978,0.9247393012046814,0.5167332291603088,0.47511619329452515,-0.42200466990470886,0.9572715759277344,0.536452054977417,0.48811307549476624,-0.3860000669956207,0.8770027160644531,0.516211748123169,0.49150317907333374,-0.4650912880897522,0.930776059627533,0.5308142900466919,0.4859856963157654,-0.4204194247722626,0.8807858228683472,0.5232982635498047,0.49081382155418396,-0.4898824989795685,0.9344704151153564,0.5309552550315857,0.4790826737880707,-0.3667108416557312,0.8612787127494812,0.5242414474487305,0.4844362139701843,-0.431694358587265,0.9173555970191956,0.5663270950317383,0.4595092833042145,0.020445924252271652,0.999343752861023,0.5039144158363342,0.45818060636520386,-0.020424028858542442,0.9991675615310669,0.5907433032989502,0.5366585850715637,-0.008280450478196144,0.9791856408119202,0.4774938225746155,0.535237729549408,-0.06442053616046906,0.9845755100250244,0.6059802174568176,0.6121056079864502,0.10141643136739731,0.9818421602249146,0.45210620760917664,0.609019935131073,0.08326424658298492,0.9826810956001282,0.5977698564529419,0.6232972741127014,0.1032060757279396,0.8212267160415649,0.45417994260787964,0.6160411238670349,0.08892820030450821,0.7940748333930969,0.632996678352356,0.634033203125,-0.07212680578231812,0.9747225642204285,0.4365327060222626,0.6326373815536499,-0.08156292885541916,0.9725446105003357
63,0.550618052482605,0.35501906275749207,-0.717820405960083,0.9992309212684631,0.5562717914581299,0.3470607101917267,-0.7118560671806335,0.9982970952987671,0.559324324131012,0.3465781509876251,-0.7119184732437134,0.9981592893600464,0.5652864575386047,0.34662115573883057,-0.7119640111923218,0.998468816280365,0.5450490117073059,0.34585851430892944,-0.715363621711731,0.998075008392334,0.5424728393554688,0.34496212005615234,-0.7154754400253296,0.9977532029151917,0.5369652509689331,0.343730092048645,-0.7154988646507263,0.9980869293212891,0.5654471516609192,0.34164297580718994,-0.5726565718650818,0.995789647102356,0.5328643918037415,0.34083107113838196,-0.5880089402198792,0.9964056015014648,0.5556724071502686,0.3591376841068268,-0.6553930640220642,0.9987370371818542,0.5428178310394287,0.35782065987586975,-0.6600207090377808,0.998623788356781,0.6004505753517151,0.36708366870880127,-0.3966048061847687,0.999891459941864,0.4874700903892517,0.37359023094177246,-0.4302659034729004,0.9998922944068909,0.5841549634933472,0.42561978101730347,-0.34589070081710815,0.9466438889503479,0.4874017834663391,0.4253562390804291,-0.3883717954158783,0.9665824174880981,0.5446193814277649,0.473501980304718,-0.4278338849544525,0.9275694489479065,0.5123621225357056,0.47415536642074585,-0.4640263319015503,0.9574844837188721,0.5394963026046753,0.4893288016319275,-0.46576127409935,0.8808342218399048,0.5105617046356201,0.4895440638065338,-0.5072078108787537,0.930936872959137,0.5355226993560791,0.48633772134780884,-0.5004051923751831,0.8844268321990967,0.5190209150314331,0.4896928369998932,-0.5360140800476074,0.9346101880073547,0.5327630043029785,0.4795979857444763,-0.4419073462486267,0.864989697933197,0.5199078321456909,0.4828879237174988,-0.475557804107666,0.9175482392311096,0.5692172646522522,0.4576239585876465,0.009505382739007473,0.9993563294410706,0.5049037337303162,0.45677146315574646,-0.009492775425314903,0.9991843104362488,0.590396523475647,0.5374873280525208,-0.004904928617179394,0.9799017906188965,0.4753906726837158,0.5355392694473267,-0.040923286229372025,0.9847956895828247,0.6079202890396118,0.611613392829895,0.1320766657590866,0.9823896884918213,0.45495036244392395,0.6102328300476074,0.13387006521224976,0.982990026473999,0.5999555587768555,0.6220000982284546,0.13630348443984985,0.8235358595848083,0.46034926176071167,0.6177302002906799,0.14184416830539703,0.7964391112327576,0.6303648352622986,0.633884608745575,-0.04430628567934036,0.9753420352935791,0.4364914298057556,0.6323753595352173,-0.03386478126049042,0.9729786515235901
