frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
24,0.5928963422775269,0.44811782240867615,-1.0073434114456177,0.9997610449790955,0.6059098839759827,0.4379577040672302,-0.9995812177658081,0.9995432496070862,0.6124486923217773,0.4376892149448395,-0.9996143579483032,0.999511182308197,0.6184614896774292,0.437216192483902,-0.9996650815010071,0.9996071457862854,0.5864099264144897,0.4363577961921692,-0.9987114667892456,0.9995628595352173,0.580841600894928,0.434927374124527,-0.9989027380943298,0.9994905591011047,0.5758674740791321,0.43330812454223633,-0.9989321231842041,0.9995285272598267,0.6267386674880981,0.43481096625328064,-0.8237742185592651,0.9992176294326782,0.5707658529281616,0.42913031578063965,-0.8194767236709595,0.9992105960845947,0.6036313772201538,0.4551610052585602,-0.9280871748924255,0.9996346235275269,0.5815503001213074,0.4528276324272156,-0.9274446368217468,0.9996041655540466,0.6713234186172485,0.4683765470981598,-0.5909723043441772,0.9999150037765503,0.5157460570335388,0.4566640853881836,-0.5901690125465393,0.9998934864997864,0.6221510171890259,0.5342447757720947,-0.5316159725189209,0.9477598071098328,0.5066625475883484,0.5239071249961853,-0.5135613083839417,0.9662533402442932,0.5510493516921997,0.5813620686531067,-0.6037790775299072,0.9132691621780396,0.5094538927078247,0.5828222632408142,-0.5660476088523865,0.9434931874275208,0.5311132669448853,0.5970125794410706,-0.6473383903503418,0.8678261637687683,0.5043114423751831,0.6009970903396606,-0.6023459434509277,0.9185065031051636,0.5240055322647095,0.593986451625824,-0.6741702556610107,0.8733644485473633,0.5101143717765808,0.6003906726837158,-0.6450513601303101,0.9233022332191467,0.5277161598205566,0.5879452228546143,-0.6132025122642517,0.8588147163391113,0.5138644576072693,0.5928263664245605,-0.581786572933197,0.9068973064422607,0.6139848232269287,0.5448450446128845,0.01540728285908699,0.9995924234390259,0.5336086750030518,0.5418151617050171,-0.015281576663255692,0.9995391964912415,0.6375203728675842,0.625798761844635,-0.16259410977363586,0.9534996747970581,0.5064976811408997,0.6252568960189819,-0.19606199860572815,0.9758296012878418,0.6627731919288635,0.718307375907898,-0.022470586001873016,0.9469028115272522,0.4874125123023987,0.7225186824798584,-0.060999058187007904,0.9747753739356995,0.6571587920188904,0.7273145914077759,-0.01859554648399353,0.7544209361076355,0.48786604404449463,0.7359731197357178,-0.0572146512567997,0.8020796775817871,0.6888644695281982,0.7454979419708252,-0.23152752220630646,0.9400621652603149,0.4898654520511627,0.7545043230056763,-0.27835893630981445,0.9619765877723694
25,0.583943784236908,0.4432363510131836,-0.9972814917564392,0.9997667074203491,0.5992859601974487,0.433788537979126,-0.9894559979438782,0.99954754114151,0.6065272092819214,0.4337334632873535,-0.9894998073577881,0.9995166063308716,0.6130731105804443,0.4334443211555481,-0.9895099997520447,0.9996077418327332,0.5798770189285278,0.4315028190612793,-0.9854645729064941,0.9995676875114441,0.574731171131134,0.42990127205848694,-0.9856322407722473,0.9994951486587524,0.570656955242157,0.42827901244163513,-0.9856404662132263,0.9995321035385132,0.6228952407836914,0.43200936913490295,-0.8132935166358948,0.9992150068283081,0.5671934485435486,0.42452993988990784,-0.7939364314079285,0.9992004632949829,0.5945087671279907,0.4510043263435364,-0.9178032875061035,0.9996282458305359,0.5729162693023682,0.4473980963230133,-0.9127721190452576,0.9996070265769958,0.6663925647735596,0.4684261381626129,-0.583380401134491,0.9999128580093384,0.513106107711792,0.4532502293586731,-0.5654621720314026,0.999896228313446,0.6136476993560791,0.5322058200836182,-0.5424134731292725,0.9501389265060425,0.49691644310951233,0.5165904760360718,-0.47865739464759827,0.9653733968734741,0.5271040201187134,0.5772861838340759,-0.6380928158760071,0.9159830808639526,0.4947996735572815,0.5749722719192505,-0.5446203947067261,0.9409668445587158,0.5111790895462036,0.590485692024231,-0.6913903951644897,0.8717160224914551,0.4877297282218933,0.5910893082618713,-0.5834800004959106,0.9154779314994812,0.5045008659362793,0.5874647498130798,-0.7130954265594482,0.876737654209137,0.49043306708335876,0.5910823345184326,-0.629659116268158,0.9205194711685181,0.508705198764801,0.5816353559494019,-0.6463621854782104,0.8614190220832825,0.4977615475654602,0.5850856304168701,-0.5622396469116211,0.9042811393737793,0.6067150831222534,0.5459175109863281,0.016817554831504822,0.9996060729026794,0.5252607464790344,0.5404725670814514,-0.01661868952214718,0.999557614326477,0.6345726847648621,0.6255961656570435,-0.20743346214294434,0.9528738260269165,0.5056285262107849,0.6251420378684998,-0.23752401769161224,0.9741309285163879,0.6608200669288635,0.7185291051864624,-0.08486705273389816,0.9475783705711365,0.48417311906814575,0.7250379323959351,-0.1253049075603485,0.973629891872406,0.6541839241981506,0.7287133932113647,-0.08309924602508545,0.7602483630180359,0.4838219881057739,0.7381851077079773,-0.1238822415471077,0.800227701663971,0.690792441368103,0.7480260133743286,-0.3008939027786255,0.9411624073982239,0.49044620990753174,0.7572511434555054,-0.3533838391304016,0.9608634114265442
26,0.5909549593925476,0.4437447488307953,-0.9942384362220764,0.9996646046638489,0.6050494909286499,0.43378448486328125,-0.9865465760231018,0.9993310570716858,0.6112145185470581,0.4335966110229492,-0.9866446852684021,0.999279260635376,0.6162318587303162,0.4332726001739502,-0.9866888523101807,0.999396562576294,0.585786759853363,0.43234699964523315,-0.9850970506668091,0.9993675351142883,0.579745888710022,0.43096423149108887,-0.9852872490882874,0.9992589354515076,0.5742698907852173,0.429349809885025,-0.9853124618530273,0.9993330836296082,0.6236699223518372,0.43186092376708984,-0.8075135946273804,0.9986866116523743,0.5685761570930481,0.4252603054046631,-0.8010424375534058,0.9986964464187622,0.6008190512657166,0.45118603110313416,-0.9136795997619629,0.9994025230407715,0.579740047454834,0.4484376311302185,-0.9123832583427429,0.9994620084762573,0.6618115305900574,0.4708479344844818,-0.5934019684791565,0.99989253282547,0.5154704451560974,0.44884854555130005,-0.5745129585266113,0.9998902082443237,0.5961600542068481,0.531586229801178,-0.579288899898529,0.9505975842475891,0.4873378276824951,0.5115159749984741,-0.5200111269950867,0.9606637954711914,0.49152815341949463,0.5711849927902222,-0.6976697444915771,0.9138141870498657,0.4657294452190399,0.5635635852813721,-0.6291782855987549,0.9329721927642822,0.4695928394794464,0.5791646838188171,-0.7556232213973999,0.8677688837051392,0.4485149085521698,0.575911819934845,-0.6757810115814209,0.9061402082443237,0.4596806466579437,0.5763161182403564,-0.7759283185005188,0.8720735907554626,0.45561036467552185,0.576860249042511,-0.7194715738296509,0.9117285013198853,0.4672684669494629,0.5724495649337769,-0.7063528299331665,0.8536798357963562,0.4606338441371918,0.5718975067138672,-0.6472722291946411,0.8944831490516663,0.6060932278633118,0.5505708456039429,0.01808512583374977,0.9995484948158264,0.5248429179191589,0.5468918085098267,-0.01792879030108452,0.9995272755622864,0.639642059803009,0.6386663317680359,-0.1614847630262375,0.952884316444397,0.5053208470344543,0.6364001035690308,-0.2292415350675583,0.9723224639892578,0.6562137007713318,0.7186464667320251,0.028207402676343918,0.9480347037315369,0.4876652657985687,0.7236896753311157,-0.06291692703962326,0.9728694558143616,0.6491644382476807,0.7294507622718811,0.0363646075129509,0.7606977820396423,0.487861305475235,0.7361950874328613,-0.057048533111810684,0.7939320802688599,0.6912847757339478,0.7494592666625977,-0.1771174669265747,0.9418851137161255,0.48857948184013367,0.7557960748672485,-0.28936314582824707,0.9599997997283936
27,0.5835499167442322,0.44109219312667847,-0.79691481590271,0.9996719360351562,0.5991504192352295,0.43235063552856445,-0.786434531211853,0.9993427395820618,0.6057057976722717,0.4323253631591797,-0.7864640951156616,0.9992920756340027,0.6113855838775635,0.4321187138557434,-0.7864163517951965,0.9993982315063477,0.5809792876243591,0.4305010735988617,-0.7837421894073486,0.9993836283683777,0.575456976890564,0.42908334732055664,-0.7839545607566833,0.9992815852165222,0.5708169341087341,0.4274800419807434,-0.7839720249176025,0.9993541240692139,0.6207408308982849,0.43076807260513306,-0.6097040176391602,0.9986859560012817,0.5667116045951843,0.42336219549179077,-0.599209189414978,0.9987230896949768,0.5940576195716858,0.4496563971042633,-0.7185709476470947,0.9994004964828491,0.573284924030304,0.44655412435531616,-0.7159410119056702,0.9994797110557556,0.6582764387130737,0.4709903597831726,-0.4331292510032654,0.9998922348022461,0.5172650814056396,0.44420748949050903,-0.39981913566589355,0.9998987913131714,0.5944198369979858,0.5208460092544556,-0.46207374334335327,0.9528512358665466,0.4726565480232239,0.4997359812259674,-0.40095600485801697,0.960918664932251,0.4808417558670044,0.5505946278572083,-0.6391217112541199,0.9173442721366882,0.43713831901550293,0.5370954275131226,-0.620471179485321,0.9334360957145691,0.4558297395706177,0.5589690804481506,-0.7040582299232483,0.872165322303772,0.42283016443252563,0.5521871447563171,-0.6804110407829285,0.9063059091567993,0.44724413752555847,0.554773211479187,-0.717348575592041,0.8757975697517395,0.43416014313697815,0.5523740649223328,-0.7167506814002991,0.9118860960006714,0.45727187395095825,0.5491675138473511,-0.6459815502166748,0.8555945158004761,0.4416015148162842,0.5445084571838379,-0.6381992697715759,0.894313395023346,0.6065170764923096,0.5556410551071167,0.021953562274575233,0.9995228052139282,0.5249794721603394,0.5490424036979675,-0.02167784981429577,0.9995354413986206,0.6425273418426514,0.6395803093910217,-0.14364060759544373,0.952761709690094,0.5034795999526978,0.631867527961731,-0.2747422456741333,0.9717657566070557,0.6591354012489319,0.720978856086731,0.011702332645654678,0.9480222463607788,0.4858405590057373,0.7258015871047974,-0.17941829562187195,0.973048746585846,0.6495875716209412,0.7303788661956787,0.01808803156018257,0.7648098468780518,0.48837801814079285,0.7378619909286499,-0.17854945361614227,0.7964187264442444,0.6919870972633362,0.7487031817436218,-0.18723037838935852,0.942322313785553,0.4885600209236145,0.754835307598114,-0.414711594581604,0.9605036377906799
28,0.587243378162384,0.43939727544784546,-0.6951154470443726,0.999663233757019,0.6011802554130554,0.4317857623100281,-0.6815707683563232,0.9993242025375366,0.6071199774742126,0.43178659677505493,-0.6815987229347229,0.9992672801017761,0.6125624179840088,0.4316716194152832,-0.6815376877784729,0.9993703365325928,0.584260880947113,0.430457204580307,-0.6816204786300659,0.9993740916252136,0.5791564583778381,0.42940229177474976,-0.6817869544029236,0.9992772936820984,0.5743805170059204,0.42809849977493286,-0.6818292140960693,0.999360203742981,0.6211064457893372,0.43020930886268616,-0.5087326765060425,0.9986118078231812,0.5679766535758972,0.42412900924682617,-0.508808970451355,0.9987265467643738,0.5966576933860779,0.4468429684638977,-0.6202942132949829,0.9993391036987305,0.5761604309082031,0.4446747303009033,-0.6208776235580444,0.9994458556175232,0.6509149074554443,0.46474355459213257,-0.3645614981651306,0.9998781681060791,0.521759569644928,0.4433627128601074,-0.3393586575984955,0.9999037981033325,0.6024755835533142,0.5085317492485046,-0.3960826098918915,0.9553650617599487,0.4692913591861725,0.49534839391708374,-0.3849584758281708,0.9622397422790527,0.4883280396461487,0.5289743542671204,-0.5617940425872803,0.9213284850120544,0.4127933084964752,0.527003288269043,-0.6419287919998169,0.9370105862617493,0.46196699142456055,0.5351552367210388,-0.6227149367332458,0.8762795329093933,0.3870488405227661,0.5330545902252197,-0.710459291934967,0.9106892943382263,0.4612199664115906,0.5302571654319763,-0.640327513217926,0.8794856071472168,0.3956943154335022,0.530737042427063,-0.7417464256286621,0.9160894751548767,0.45855966210365295,0.5292046070098877,-0.5716838836669922,0.8585299849510193,0.4080764651298523,0.5304723381996155,-0.6603715419769287,0.8993743658065796,0.6035195589065552,0.560997724533081,0.012143650092184544,0.999476432800293,0.5249336361885071,0.5554822683334351,-0.011910774745047092,0.9995247721672058,0.6440520286560059,0.6447216272354126,-0.07611215859651566,0.9552304744720459,0.49985894560813904,0.637665867805481,-0.10839474946260452,0.9719798564910889,0.6609724760055542,0.72157222032547,0.08965539187192917,0.950242817401886,0.48557689785957336,0.7242270112037659,0.041857801377773285,0.9735173583030701,0.6510205864906311,0.7319718599319458,0.09664186835289001,0.7666740417480469,0.49126240611076355,0.734685480594635,0.047060225158929825,0.791343629360199,0.6924664974212646,0.7482236623764038,-0.09602649509906769,0.944320023059845,0.4863985776901245,0.7555330395698547,-0.16068607568740845,0.9608169794082642
29,0.5833975076675415,0.43964090943336487,-0.5982568860054016,0.999624490737915,0.5981080532073975,0.43270936608314514,-0.5870344638824463,0.9992501139640808,0.6047229170799255,0.4328007102012634,-0.5870460271835327,0.9991859793663025,0.6103482842445374,0.4326555132865906,-0.5869725346565247,0.9992875456809998,0.580946147441864,0.4307827353477478,-0.5817948579788208,0.9993138313293457,0.5761119723320007,0.42943716049194336,-0.5819679498672485,0.9992160797119141,0.5712888836860657,0.4278145730495453,-0.5820142030715942,0.999318540096283,0.6197251081466675,0.4312296509742737,-0.432111531496048,0.9984041452407837,0.5667402148246765,0.42459774017333984,-0.4091889262199402,0.9986141920089722,0.5931284427642822,0.44696664810180664,-0.5306281447410583,0.9991216659545898,0.572727620601654,0.44409051537513733,-0.5245816707611084,0.9993046522140503,0.6479979157447815,0.46889328956604004,-0.32487553358078003,0.9998303055763245,0.5239840745925903,0.4428926110267639,-0.2476726472377777,0.9999024868011475,0.5747100114822388,0.50775146484375,-0.3964473009109497,0.9565898776054382,0.4683803617954254,0.4870139956474304,-0.293521910905838,0.9618197679519653,0.4495120942592621,0.5191522836685181,-0.5661002993583679,0.9237002730369568,0.4048578143119812,0.513376772403717,-0.5548636317253113,0.9382783770561218,0.4126412272453308,0.5203922390937805,-0.6311545968055725,0.8794071674346924,0.3819757103919983,0.5164825320243835,-0.618367075920105,0.9124663472175598,0.4113719165325165,0.5138405561447144,-0.6403732895851135,0.8822131156921387,0.38708534836769104,0.5128155946731567,-0.6522831916809082,0.9179275631904602,0.4223131537437439,0.5130435824394226,-0.572976291179657,0.8603450059890747,0.39718496799468994,0.5128679275512695,-0.5752345323562622,0.9019659161567688,0.6023834943771362,0.5615490078926086,0.0032775509171187878,0.9994165897369385,0.5213566422462463,0.5540512800216675,-0.003089530859142542,0.9995059370994568,0.6400666832923889,0.6418965458869934,-0.1327286660671234,0.956153392791748,0.5006365180015564,0.6375381946563721,-0.14575980603694916,0.9708318114280701,0.6603649258613586,0.7227317690849304,0.003340519033372402,0.9510416388511658,0.48415854573249817,0.7238584756851196,-0.02617621421813965,0.972575306892395,0.6511234045028687,0.7326444387435913,0.008656574413180351,0.7678676843643188,0.4880838096141815,0.7320072650909424,-0.02236221544444561,0.7851453423500061,0.6885408759117126,0.7481188178062439,-0.17806945741176605,0.9447414875030518,0.4860202670097351,0.7552135586738586,-0.2218192219734192,0.9591935276985168
30,0.577913224697113,0.4367137551307678,-0.6497700810432434,0.9995692372322083,0.5943213701248169,0.42956429719924927,-0.6389399170875549,0.999149739742279,0.6009537577629089,0.42985185980796814,-0.6389485597610474,0.9990569949150085,0.6071469187736511,0.4298812448978424,-0.6388900279998779,0.9991645812988281,0.578086256980896,0.4270016551017761,-0.6305791735649109,0.9992288947105408,0.5738033652305603,0.4255228638648987,-0.630752444267273,0.9991126656532288,0.5703766345977783,0.42391324043273926,-0.6308114528656006,0.9992493391036987,0.6172720193862915,0.429443895816803,-0.47840818762779236,0.9980456829071045,0.5702632665634155,0.4208206236362457,-0.44160330295562744,0.9984180927276611,0.5869680047035217,0.4438942074775696,-0.5798733234405518,0.9988102316856384,0.5688170790672302,0.440560907125473,-0.5697659254074097,0.9991167187690735,0.6431040167808533,0.46472597122192383,-0.36327943205833435,0.9997196197509766,0.5306787490844727,0.44003501534461975,-0.26423004269599915,0.9998981356620789,0.5579264163970947,0.5022944808006287,-0.4522920846939087,0.955692708492279,0.4496631920337677,0.4788728654384613,-0.32487690448760986,0.9614142775535583,0.441608726978302,0.5061230063438416,-0.6508616209030151,0.9234815239906311,0.3846031725406647,0.4972880482673645,-0.6369629502296448,0.9395318031311035,0.40362098813056946,0.5096241235733032,-0.7247810363769531,0.879265546798706,0.3652828633785248,0.5004643201828003,-0.7096304297447205,0.9141193628311157,0.40201762318611145,0.5027898550033569,-0.7359103560447693,0.8816829323768616,0.373956561088562,0.4992559552192688,-0.7442768812179565,0.9195942878723145,0.4107023775577545,0.5025495290756226,-0.6594066619873047,0.8577031493186951,0.3788914978504181,0.49905839562416077,-0.6592459082603455,0.9041540622711182,0.6030108332633972,0.5608112812042236,0.003328865859657526,0.9993094205856323,0.5220887660980225,0.55356764793396,-0.0031445918139070272,0.9994676113128662,0.6424239277839661,0.6425009965896606,-0.0925220176577568,0.9575305581092834,0.49962133169174194,0.6375174522399902,-0.10072251409292221,0.9703596830368042,0.6568320989608765,0.7220227718353271,0.0722208246588707,0.9526306390762329,0.48438262939453125,0.723136305809021,0.05697306618094444,0.9722545146942139,0.6462258100509644,0.7327689528465271,0.07891475409269333,0.771298348903656,0.4890550971031189,0.7343212962150574,0.0632055252790451,0.7794476747512817,0.6900537014007568,0.7476247549057007,-0.12242290377616882,0.9460457563400269,0.4819985330104828,0.7519591450691223,-0.15059131383895874,0.9583059549331665
31,0.5746187567710876,0.4347251355648041,-0.6148666143417358,0.9994904398918152,0.5923243761062622,0.428130567073822,-0.6086162328720093,0.9990233182907104,0.5994580388069153,0.4285648465156555,-0.6086617112159729,0.9989093542098999,0.6058130264282227,0.428676038980484,-0.6086486577987671,0.9990308284759521,0.5755792856216431,0.4250897467136383,-0.5936210751533508,0.9990781545639038,0.5720269083976746,0.42352184653282166,-0.5937787294387817,0.998930037021637,0.5690634846687317,0.42180848121643066,-0.593818187713623,0.9991106390953064,0.6160431504249573,0.42857933044433594,-0.4746134579181671,0.9976298213005066,0.5707790851593018,0.4192054867744446,-0.4067937731742859,0.9979252219200134,0.5838555097579956,0.4420913755893707,-0.5560664534568787,0.9980028867721558,0.5658472776412964,0.4385106563568115,-0.5368252992630005,0.9984244108200073,0.6363798975944519,0.4624921679496765,-0.40213024616241455,0.9993308186531067,0.5330461859703064,0.4425289034843445,-0.23321788012981415,0.9997597336769104,0.5352238416671753,0.491496741771698,-0.5216104984283447,0.9571555852890015,0.4550520181655884,0.47501081228256226,-0.30677536129951477,0.9444804787635803,0.4126337170600891,0.48097091913223267,-0.6745669841766357,0.92551589012146,0.3804807960987091,0.470956414937973,-0.5957409143447876,0.9268689155578613,0.38176825642585754,0.4738644063472748,-0.7452091574668884,0.8820708394050598,0.35645294189453125,0.463392436504364,-0.6599249839782715,0.9008258581161499,0.37911635637283325,0.4660037159919739,-0.7466444373130798,0.8840550780296326,0.35957881808280945,0.4602779746055603,-0.6893126964569092,0.907359778881073,0.3859318196773529,0.46842560172080994,-0.6792253255844116,0.8590297698974609,0.3687274158000946,0.46408262848854065,-0.6174540519714355,0.8926236033439636,0.6012076139450073,0.5631721615791321,-0.015042619779706001,0.9989294409751892,0.5242795944213867,0.5563240051269531,0.0151528874412179,0.9992449879646301,0.6417262554168701,0.6424396634101868,-0.09266979247331619,0.9562501311302185,0.4989393949508667,0.6397342085838318,-0.06241928040981293,0.9687567949295044,0.6563876867294312,0.7209389209747314,0.08392224460840225,0.9522621035575867,0.48590558767318726,0.7228452563285828,0.1024746224284172,0.9709681868553162,0.6461803913116455,0.7308459877967834,0.09382221102714539,0.767832338809967,0.4915112257003784,0.7310250997543335,0.111336350440979,0.7755361795425415,0.6904299259185791,0.7450031042098999,-0.08383333683013916,0.9442216753959656,0.48305630683898926,0.7512993216514587,-0.07293566316366196,0.9553827047348022
32,0.5768045783042908,0.4337858557701111,-0.46767836809158325,0.9993933439254761,0.5930432677268982,0.42625799775123596,-0.45898839831352234,0.9988909363746643,0.5993608832359314,0.4267442226409912,-0.4590238332748413,0.9987501502037048,0.6052149534225464,0.42694908380508423,-0.4590367078781128,0.998863160610199,0.5773546695709229,0.4237705171108246,-0.44429847598075867,0.9988802075386047,0.5733471512794495,0.42261451482772827,-0.44443318247795105,0.9986643195152283,0.5703288316726685,0.4214496612548828,-0.4444611370563507,0.9988821744918823,0.613828718662262,0.4272564947605133,-0.3327837884426117,0.9972615838050842,0.5723676681518555,0.42064523696899414,-0.26648586988449097,0.9973707795143127,0.5856767296791077,0.44183745980262756,-0.41319337487220764,0.99703449010849,0.5684278607368469,0.4388852119445801,-0.39427247643470764,0.9976307153701782,0.6335384249687195,0.4580739438533783,-0.29293587803840637,0.9987984895706177,0.5343233942985535,0.4481448531150818,-0.117091603577137,0.9994103908538818,0.5429186224937439,0.47171276807785034,-0.418049156665802,0.9567520022392273,0.4471784830093384,0.46287375688552856,-0.1933824121952057,0.9154545068740845,0.4008427858352661,0.45469754934310913,-0.5516448616981506,0.9214766621589661,0.3779180347919464,0.4530654847621918,-0.45676782727241516,0.8944383263587952,0.38091349601745605,0.451954185962677,-0.6169811487197876,0.8760151863098145,0.3584458529949188,0.4459231495857239,-0.5146351456642151,0.8671557307243347,0.38110512495040894,0.446441650390625,-0.6102474927902222,0.8771748542785645,0.3615175485610962,0.4439815878868103,-0.5358648896217346,0.8749608993530273,0.38997790217399597,0.4481602609157562,-0.5522788763046265,0.8496135473251343,0.3703669607639313,0.44595545530319214,-0.4750734567642212,0.861212432384491,0.6031726598739624,0.5639560222625732,-0.016449064016342163,0.9986449480056763,0.5255854725837708,0.5593331456184387,0.016519594937562943,0.9990953207015991,0.6386576890945435,0.6444693803787231,-0.04915252700448036,0.9542798399925232,0.497492253780365,0.6399608254432678,-0.08631441742181778,0.9679285883903503,0.6579259037971497,0.7201160192489624,0.16845093667507172,0.951082170009613,0.4840560853481293,0.7219476103782654,0.08788973838090897,0.9704989194869995,0.648252546787262,0.728558361530304,0.1829102635383606,0.7658794522285461,0.48842188715934753,0.7300788164138794,0.09779185056686401,0.7785549163818359,0.6895512342453003,0.7472547292709351,0.023475952446460724,0.9413934350013733,0.48393338918685913,0.7542146444320679,-0.07920285314321518,0.9536956548690796
33,0.5796617865562439,0.4345577657222748,-0.5211194157600403,0.9993541836738586,0.5945481061935425,0.42794305086135864,-0.5123223066329956,0.9988712668418884,0.6003078818321228,0.4284749925136566,-0.5123748183250427,0.998717188835144,0.606212317943573,0.4287501275539398,-0.5124253034591675,0.9988185167312622,0.5788751244544983,0.4252494275569916,-0.4949577748775482,0.9987611770629883,0.5742214918136597,0.4239712357521057,-0.495045006275177,0.998453676700592,0.5707728266716003,0.42271095514297485,-0.49503785371780396,0.9986720085144043,0.6134964227676392,0.42936182022094727,-0.38205987215042114,0.9971678256988525,0.5699815154075623,0.42202574014663696,-0.30344924330711365,0.9968485236167908,0.5878353714942932,0.44282835721969604,-0.46443507075309753,0.9959316253662109,0.570478081703186,0.43953877687454224,-0.44194549322128296,0.9965199828147888,0.6267366409301758,0.45992374420166016,-0.3394147753715515,0.9979231953620911,0.5312981605529785,0.4521109163761139,-0.14450789988040924,0.9979586005210876,0.5190765857696533,0.46566444635391235,-0.5006250143051147,0.9561489820480347,0.4604393541812897,0.45181649923324585,-0.204932302236557,0.8809600472450256,0.40907248854637146,0.4364246428012848,-0.6327912211418152,0.9174115061759949,0.3945775628089905,0.42753368616104126,-0.4016285240650177,0.8562592267990112,0.39903533458709717,0.43887677788734436,-0.6985024213790894,0.8697212934494019,0.37763354182243347,0.41815119981765747,-0.4461895525455475,0.826198935508728,0.39170828461647034,0.4235262870788574,-0.6787906885147095,0.8696989417076111,0.38121145963668823,0.4158523678779602,-0.46339985728263855,0.834541916847229,0.39741986989974976,0.42577534914016724,-0.6282463669776917,0.8393009305000305,0.3879190683364868,0.41816964745521545,-0.4174189269542694,0.8221548199653625,0.6006824374198914,0.5665532350540161,-0.020497504621744156,0.9981533288955688,0.5248349905014038,0.5628229379653931,0.020534422248601913,0.9987121224403381,0.6445474624633789,0.6472725868225098,-0.10246563702821732,0.9538911581039429,0.49436530470848083,0.6425979137420654,-0.1320047378540039,0.9683765769004822,0.6596909165382385,0.7219776511192322,0.09591752290725708,0.9510212540626526,0.48367220163345337,0.7241998314857483,0.03770055994391441,0.9706315398216248,0.6492781043052673,0.7313728332519531,0.10915668308734894,0.7671900987625122,0.4869430959224701,0.7354843616485596,0.047790832817554474,0.7838791012763977,0.693767786026001,0.7473908066749573,-0.05364704132080078,0.9398190379142761,0.4860255718231201,0.755052924156189,-0.12759965658187866,0.9527488350868225
