frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
37,0.5109151601791382,0.3796760141849518,-0.06621601432561874,0.9993540048599243,0.5118940472602844,0.37160658836364746,-0.05941043049097061,0.9992413520812988,0.5101358890533447,0.37109461426734924,-0.059468887746334076,0.9990199208259583,0.5078087449073792,0.3706396222114563,-0.059511322528123856,0.9992917776107788,0.5127271413803101,0.3715653419494629,-0.10661236196756363,0.9992636442184448,0.5116419792175293,0.3710617423057556,-0.10680879652500153,0.9990944266319275,0.5101112127304077,0.37061020731925964,-0.10685496032238007,0.9993628859519958,0.4835018515586853,0.36774224042892456,-0.006491337437182665,0.9982068538665771,0.489122599363327,0.368468701839447,-0.2170286327600479,0.9991942048072815,0.49524399638175964,0.38384532928466797,-0.03817208856344223,0.9990816712379456,0.49681082367897034,0.3835747241973877,-0.09980809688568115,0.9992929100990295,0.41731831431388855,0.39904165267944336,0.1174703985452652,0.9995855689048767,0.44278955459594727,0.40109071135520935,-0.3217596709728241,0.9999614357948303,0.38895183801651,0.4587557911872864,0.19085964560508728,0.07200793921947479,0.43427449464797974,0.46925824880599976,-0.36190176010131836,0.9757803082466125,0.4235631823539734,0.5160576701164246,0.13017147779464722,0.08554517477750778,0.46754172444343567,0.5234752297401428,-0.2809987962245941,0.9117661118507385,0.4320624768733978,0.5298382043838501,0.13112561404705048,0.0894223004579544,0.47417593002319336,0.5361852049827576,-0.31988343596458435,0.8585576415061951,0.43738970160484314,0.5313413143157959,0.0904615968465805,0.09277564287185669,0.4749366044998169,0.5360894203186035,-0.3070099949836731,0.8526416420936584,0.43408647179603577,0.5225492715835571,0.10972665250301361,0.09827999025583267,0.47306951880455017,0.5319802761077881,-0.2738218307495117,0.7973061203956604,0.3673626482486725,0.5120576024055481,0.13636414706707,0.9993332028388977,0.3792932331562042,0.5150083899497986,-0.13611111044883728,0.9998236894607544,0.3751836121082306,0.5928150415420532,0.24536219239234924,0.2840355932712555,0.3760838806629181,0.6047029495239258,-0.06155487149953842,0.9306081533432007,0.38057780265808105,0.6695824265480042,0.3991219401359558,0.46486517786979675,0.36235499382019043,0.6937209367752075,0.07121272385120392,0.9227976202964783,0.368833065032959,0.681516170501709,0.4080377221107483,0.568549394607544,0.34462153911590576,0.70748370885849,0.07927016913890839,0.8841767907142639,0.4369072914123535,0.6743066906929016,0.3480611741542816,0.6359087228775024,0.42516466975212097,0.7099088430404663,-0.010247006081044674,0.917143702507019
38,0.5086637735366821,0.3816223740577698,-0.10388899594545364,0.999314546585083,0.5115892887115479,0.3734355568885803,-0.09324280172586441,0.9991971850395203,0.5098759531974792,0.3728729486465454,-0.09330818057060242,0.9989692568778992,0.5076785087585449,0.37234771251678467,-0.09336158633232117,0.9992598295211792,0.5117517709732056,0.37320759892463684,-0.1419183611869812,0.9992086887359619,0.5101624131202698,0.37246185541152954,-0.14210785925388336,0.9990240335464478,0.5081349611282349,0.3717021942138672,-0.1421552449464798,0.9993126392364502,0.4839940071105957,0.3687779903411865,-0.024210860952734947,0.9980909824371338,0.4842117428779602,0.3680744171142578,-0.2411692887544632,0.9991158246994019,0.4948689043521881,0.3850998282432556,-0.07070739567279816,0.9990342259407043,0.4955656826496124,0.38476425409317017,-0.13414235413074493,0.9992457628250122,0.426194965839386,0.3998556435108185,0.11440354585647583,0.9995776414871216,0.43877407908439636,0.40040069818496704,-0.3447731137275696,0.9999583959579468,0.3963724672794342,0.4615304470062256,0.18522194027900696,0.07156801223754883,0.4347464144229889,0.4686989188194275,-0.3967011868953705,0.975288987159729,0.44011038541793823,0.5176020860671997,0.10697317868471146,0.08555596321821213,0.470358669757843,0.5215051770210266,-0.3245832622051239,0.9104968905448914,0.45109936594963074,0.5306356549263,0.10459611564874649,0.08955449610948563,0.47710055112838745,0.533437192440033,-0.36659759283065796,0.8568488955497742,0.45580780506134033,0.5320315957069397,0.06367715448141098,0.09292203933000565,0.4835893511772156,0.5348120331764221,-0.35343030095100403,0.8508837223052979,0.4454364776611328,0.5231255292892456,0.08540058881044388,0.098480224609375,0.47891905903816223,0.529796302318573,-0.31749120354652405,0.7951520681381226,0.3763880729675293,0.5131472945213318,0.14018677175045013,0.9993194341659546,0.3771648406982422,0.515316903591156,-0.13993290066719055,0.9998166561126709,0.3829277455806732,0.5915766954421997,0.24705547094345093,0.2806292772293091,0.37259382009506226,0.6039195656776428,-0.06160994991660118,0.9281620979309082,0.38183683156967163,0.667787492275238,0.401459276676178,0.4613909423351288,0.36205264925956726,0.691830039024353,0.07921000570058823,0.9202346205711365,0.3687506914138794,0.6802864074707031,0.40983688831329346,0.5648797154426575,0.3453289568424225,0.7046783566474915,0.08767949789762497,0.8812769651412964,0.4424774944782257,0.6744688749313354,0.34320688247680664,0.6329293847084045,0.42050254344940186,0.7061498761177063,-0.005646251142024994,0.9149971604347229
39,0.5099544525146484,0.3818775415420532,-0.09378471225500107,0.9993226528167725,0.5117064714431763,0.37389373779296875,-0.08508266508579254,0.9992113709449768,0.5100459456443787,0.3733407258987427,-0.08515820652246475,0.9989883303642273,0.507875919342041,0.3727720081806183,-0.08520425111055374,0.9992762804031372,0.5122934579849243,0.3737214207649231,-0.13315533101558685,0.9992212057113647,0.5111101269721985,0.37306034564971924,-0.13334913551807404,0.99903804063797,0.5095126628875732,0.372382253408432,-0.133378803730011,0.9993230104446411,0.4837614595890045,0.36859750747680664,-0.023259013891220093,0.9981430768966675,0.48804807662963867,0.3689732849597931,-0.23736980557441711,0.999129593372345,0.4954409599304199,0.38533473014831543,-0.06264461576938629,0.9990547299385071,0.4965156018733978,0.385090708732605,-0.12537284195423126,0.9992598295211792,0.4205358326435089,0.3987177610397339,0.10877208411693573,0.9995878338813782,0.4401540160179138,0.40103405714035034,-0.33867791295051575,0.9999591112136841,0.3954101502895355,0.4595514237880707,0.19020016491413116,0.07161067426204681,0.4346214830875397,0.46936893463134766,-0.38115695118904114,0.9754266738891602,0.4353201687335968,0.5155981779098511,0.12672114372253418,0.08580701798200607,0.4722498059272766,0.5221021175384521,-0.3077990412712097,0.9118360877037048,0.4455656409263611,0.5280711054801941,0.12645919620990753,0.08995617926120758,0.4797736406326294,0.5346768498420715,-0.35039329528808594,0.858774721622467,0.45074182748794556,0.5292961001396179,0.08380340784788132,0.09341061860322952,0.48829296231269836,0.5350565910339355,-0.33612582087516785,0.8528313040733337,0.44619840383529663,0.5224282145500183,0.10531479865312576,0.09910338371992111,0.4815202057361603,0.529818594455719,-0.3003299832344055,0.7970531582832336,0.3720356822013855,0.514288604259491,0.13757090270519257,0.9993237257003784,0.3790144920349121,0.5161772966384888,-0.13734084367752075,0.9998177289962769,0.37776437401771545,0.592470645904541,0.2541453242301941,0.275453120470047,0.3759092092514038,0.6062713265419006,-0.043362095952034,0.9270360469818115,0.385406494140625,0.6675190925598145,0.42348864674568176,0.4545212984085083,0.3669019937515259,0.694011926651001,0.10020837932825089,0.9184491634368896,0.3708348572254181,0.6810934543609619,0.434286504983902,0.5594469904899597,0.351042240858078,0.7065475583076477,0.10972587764263153,0.880250096321106,0.43753865361213684,0.6723005771636963,0.3756220042705536,0.6271339654922485,0.42674699425697327,0.7089369893074036,0.023106912150979042,0.9133198261260986
40,0.5107100009918213,0.38259273767471313,-0.10682737827301025,0.9993398785591125,0.5125090479850769,0.374581515789032,-0.09795622527599335,0.9992334246635437,0.5108446478843689,0.37404611706733704,-0.098032146692276,0.9990159273147583,0.5086815357208252,0.3734931945800781,-0.09808038920164108,0.9992979764938354,0.5129032135009766,0.37431684136390686,-0.14547263085842133,0.9992420077323914,0.5115631818771362,0.3735955059528351,-0.1456795334815979,0.9990613460540771,0.5098008513450623,0.3728462755680084,-0.14571644365787506,0.9993404746055603,0.48484528064727783,0.36912083625793457,-0.035566478967666626,0.9981993436813354,0.48842668533325195,0.36927860975265503,-0.24762935936450958,0.9991489052772522,0.4961731433868408,0.3859236240386963,-0.07571940124034882,0.9990784525871277,0.49712735414505005,0.3856053948402405,-0.13778652250766754,0.9992787837982178,0.42406943440437317,0.3982267379760742,0.09502413868904114,0.9995937943458557,0.4400448799133301,0.40074867010116577,-0.3470502197742462,0.9999599456787109,0.39474958181381226,0.4587438702583313,0.1766429990530014,0.07019811123609543,0.4355395436286926,0.46960753202438354,-0.3934047818183899,0.9753583669662476,0.43378716707229614,0.5165597200393677,0.12161349505186081,0.0840928927063942,0.4729800224304199,0.5226118564605713,-0.3232887089252472,0.9118629097938538,0.4447963237762451,0.5295694470405579,0.12088736146688461,0.08834438025951385,0.47892138361930847,0.536093533039093,-0.36534804105758667,0.8587320446968079,0.45003271102905273,0.5316056609153748,0.07883239537477493,0.09176609665155411,0.4876174032688141,0.5368260741233826,-0.35205674171447754,0.8527576923370361,0.4464239776134491,0.5277448296546936,0.10048437118530273,0.09742233902215958,0.4807069003582001,0.5328148007392883,-0.3163241744041443,0.7966728806495667,0.3746859133243561,0.5139492750167847,0.13622424006462097,0.999332070350647,0.3801172971725464,0.5157859921455383,-0.13597925007343292,0.9998217225074768,0.38336771726608276,0.5926082134246826,0.25927096605300903,0.2740488648414612,0.37349221110343933,0.6067897081375122,-0.05011072754859924,0.9274868369102478,0.38911792635917664,0.6660050749778748,0.4364444613456726,0.45317575335502625,0.36116713285446167,0.6935369372367859,0.10247664153575897,0.9188569784164429,0.37400901317596436,0.6796282529830933,0.4474712908267975,0.5583271980285645,0.3449642062187195,0.7059649229049683,0.11278248578310013,0.8813283443450928,0.446602463722229,0.6755338311195374,0.3850444257259369,0.6265922784805298,0.4235003590583801,0.709855318069458,0.02259683795273304,0.9139137864112854
41,0.5098661184310913,0.38122522830963135,-0.08893490582704544,0.9993318915367126,0.511643648147583,0.373441219329834,-0.08145371079444885,0.9992321729660034,0.5099841952323914,0.3728797435760498,-0.08153032511472702,0.9990152716636658,0.5078296661376953,0.37231653928756714,-0.08157955855131149,0.9992998838424683,0.5124528408050537,0.3733225464820862,-0.12799344956874847,0.9992396235466003,0.5114396214485168,0.37271350622177124,-0.12818773090839386,0.9990565180778503,0.510038435459137,0.3721098303794861,-0.12822037935256958,0.9993379712104797,0.48397767543792725,0.36837905645370483,-0.025263916701078415,0.9982201457023621,0.4895167350769043,0.3690221607685089,-0.23271001875400543,0.9991467595100403,0.4951263964176178,0.38485419750213623,-0.05977090820670128,0.9990801215171814,0.496643990278244,0.384573757648468,-0.12057582288980484,0.9992772936820984,0.4187106788158417,0.398293137550354,0.09917887300252914,0.9995995759963989,0.44153502583503723,0.4006231427192688,-0.3313193917274475,0.9999605417251587,0.39401930570602417,0.4596283435821533,0.18523994088172913,0.06967882812023163,0.4365469217300415,0.4700225293636322,-0.37266311049461365,0.9751556515693665,0.4345509111881256,0.5174692273139954,0.13842278718948364,0.08271518349647522,0.48179876804351807,0.5257090330123901,-0.3017788529396057,0.911232590675354,0.4448946714401245,0.5304503440856934,0.13990622758865356,0.08697645366191864,0.48891422152519226,0.5383247137069702,-0.34351223707199097,0.8577785491943359,0.4505380094051361,0.5321745276451111,0.09754132479429245,0.0903678834438324,0.4938150644302368,0.5393152236938477,-0.32948538661003113,0.8517317771911621,0.44740042090415955,0.5284346342086792,0.1178569570183754,0.09610403329133987,0.488234281539917,0.5346725583076477,-0.2945809066295624,0.79513019323349,0.37024229764938354,0.5124697089195251,0.13168735802173615,0.9993299245834351,0.38044947385787964,0.5154635310173035,-0.13145220279693604,0.9998218417167664,0.3752344846725464,0.5937472581863403,0.24837470054626465,0.27015554904937744,0.3729827404022217,0.6061401963233948,-0.03733078017830849,0.9255149960517883,0.37960466742515564,0.6699185371398926,0.418573260307312,0.44631728529930115,0.3637038469314575,0.6928781867027283,0.10993070900440216,0.9162228107452393,0.3706761598587036,0.6803008317947388,0.42947831749916077,0.5525929927825928,0.3473129868507385,0.706602931022644,0.1200614646077156,0.8798390030860901,0.4373626410961151,0.6735166311264038,0.3708118498325348,0.6204330921173096,0.42682626843452454,0.707457423210144,0.036011215299367905,0.9115824103355408
42,0.5088341236114502,0.3815932273864746,-0.11679060012102127,0.9993367791175842,0.511478066444397,0.37346601486206055,-0.10629821568727493,0.9992390275001526,0.5097283720970154,0.37289324402809143,-0.10636808723211288,0.9990271925926208,0.5075005292892456,0.37232959270477295,-0.1064130961894989,0.9993114471435547,0.5118047595024109,0.3732083737850189,-0.154439315199852,0.9992400407791138,0.510320246219635,0.3724510371685028,-0.15462441742420197,0.9990553855895996,0.5084216594696045,0.3716813623905182,-0.1546507328748703,0.9993361234664917,0.4836597144603729,0.36848312616348267,-0.035624004900455475,0.9982368350028992,0.4847475588321686,0.36803993582725525,-0.2501814067363739,0.999137818813324,0.4953509569168091,0.3849658966064453,-0.08286024630069733,0.9990918636322021,0.496197372674942,0.3845970630645752,-0.14559946954250336,0.9992780685424805,0.4249917268753052,0.3998429775238037,0.10581043362617493,0.999606728553772,0.4397681653499603,0.40121811628341675,-0.3501523435115814,0.9999597668647766,0.40338924527168274,0.4633401930332184,0.1830219328403473,0.07118907570838928,0.4375302493572235,0.46948784589767456,-0.39939743280410767,0.9754047393798828,0.44935670495033264,0.5199437141418457,0.10778181999921799,0.08478056639432907,0.48468080163002014,0.5224620699882507,-0.33042553067207336,0.912321150302887,0.46137917041778564,0.5331356525421143,0.10495034605264664,0.08899352699518204,0.4908292889595032,0.5360410809516907,-0.3745983839035034,0.8593238592147827,0.46560966968536377,0.5344972014427185,0.06185881420969963,0.09250867366790771,0.4961148500442505,0.5373640060424805,-0.36049216985702515,0.8533411026000977,0.46145713329315186,0.5304464101791382,0.0855599120259285,0.0983884334564209,0.4915441870689392,0.5323871374130249,-0.32312774658203125,0.7970222234725952,0.3757871091365814,0.5129937529563904,0.1378505527973175,0.9993302822113037,0.37840840220451355,0.5149450302124023,-0.13760456442832947,0.9998193383216858,0.3797512352466583,0.5919156074523926,0.2501155436038971,0.26732075214385986,0.3736342191696167,0.6045072078704834,-0.055752210319042206,0.9237952828407288,0.3800351917743683,0.6696755290031433,0.40632107853889465,0.44408392906188965,0.3631148040294647,0.6933228969573975,0.08737413585186005,0.9144289493560791,0.36864006519317627,0.6826233863830566,0.414887011051178,0.5505836606025696,0.34585872292518616,0.7065597772598267,0.0962902158498764,0.8781745433807373,0.4355619549751282,0.675329864025116,0.3479348123073578,0.6189311742782593,0.4216374158859253,0.7070409655570984,0.004891789052635431,0.9102218747138977
43,0.5073172450065613,0.38149988651275635,-0.11501621454954147,0.9993534088134766,0.5099636316299438,0.3730839490890503,-0.10576677322387695,0.9992643594741821,0.5083051919937134,0.3725571632385254,-0.10586051642894745,0.9990582466125488,0.5061717629432678,0.37207484245300293,-0.10592135041952133,0.9993366003036499,0.5100159049034119,0.3727668523788452,-0.1527562439441681,0.9992647767066956,0.5083860158920288,0.37199848890304565,-0.15294897556304932,0.9990846514701843,0.5063191056251526,0.37123480439186096,-0.1529715359210968,0.9993574023246765,0.4822414815425873,0.36871492862701416,-0.039344340562820435,0.9983095526695251,0.4823068082332611,0.36798763275146484,-0.24883060157299042,0.9991613626480103,0.49395620822906494,0.3852726221084595,-0.08245629072189331,0.9991157054901123,0.49449074268341064,0.384860634803772,-0.1438075453042984,0.9992935657501221,0.4229919910430908,0.40073999762535095,0.09450729936361313,0.9996085166931152,0.4393296241760254,0.40167418122291565,-0.34403207898139954,0.9999599456787109,0.39491963386535645,0.4625524878501892,0.18535879254341125,0.07105850428342819,0.4373107850551605,0.4701680541038513,-0.38480889797210693,0.9756079316139221,0.442097008228302,0.5161970257759094,0.13603724539279938,0.0847606509923935,0.48344558477401733,0.5236728191375732,-0.31464460492134094,0.9138007760047913,0.4536384046077728,0.5278096795082092,0.1362927258014679,0.08906076103448868,0.4909358620643616,0.5351508855819702,-0.3566952049732208,0.8614768981933594,0.4593445360660553,0.5292990207672119,0.0935138389468193,0.09266208857297897,0.49719366431236267,0.5364474654197693,-0.3414583206176758,0.8555218577384949,0.45550256967544556,0.5260643362998962,0.11489551514387131,0.09866774082183838,0.4918542504310608,0.5313069820404053,-0.30686160922050476,0.7993704676628113,0.3746936321258545,0.5153304934501648,0.1328662633895874,0.9993248581886292,0.3828481137752533,0.5190120935440063,-0.13263154029846191,0.9998199343681335,0.38330551981925964,0.592839241027832,0.2530810832977295,0.26473891735076904,0.37493011355400085,0.6066724061965942,-0.034218017011880875,0.9242960214614868,0.38079962134361267,0.6679897308349609,0.4385358989238739,0.43846675753593445,0.3644697070121765,0.6929527521133423,0.12184571474790573,0.9141943454742432,0.37179574370384216,0.6779277324676514,0.45140182971954346,0.5466129183769226,0.3470744490623474,0.7061934471130371,0.1331615298986435,0.8787555694580078,0.437133252620697,0.6720240116119385,0.3961489498615265,0.6149113774299622,0.4296000599861145,0.7083195447921753,0.04979424551129341,0.9098846316337585
44,0.5111908912658691,0.38092607259750366,-0.13816523551940918,0.9993784427642822,0.5135231614112854,0.3726719319820404,-0.12779539823532104,0.9992945194244385,0.5105283260345459,0.37222573161125183,-0.12787559628486633,0.9990948438644409,0.5083305835723877,0.37184566259384155,-0.1279144585132599,0.9993651509284973,0.5138036012649536,0.37234270572662354,-0.17779172956943512,0.9992966651916504,0.5108925104141235,0.37164413928985596,-0.17799705266952515,0.9991236925125122,0.5089499950408936,0.3710128664970398,-0.17802420258522034,0.999386191368103,0.4856588542461395,0.3689185082912445,-0.05587026849389076,0.9983781576156616,0.4867372214794159,0.3684934973716736,-0.2786099910736084,0.9991973638534546,0.4963989555835724,0.3851379156112671,-0.10314489156007767,0.9991500377655029,0.4969938099384308,0.3846234977245331,-0.16832058131694794,0.9993204474449158,0.4233561158180237,0.39986473321914673,0.08677467703819275,0.9996160268783569,0.43940576910972595,0.4018590450286865,-0.3796735405921936,0.9999611377716064,0.3959276080131531,0.4610477089881897,0.18323823809623718,0.07118187099695206,0.4396568834781647,0.47185778617858887,-0.4315600097179413,0.9764610528945923,0.444079726934433,0.5184333920478821,0.1257539987564087,0.08560192584991455,0.4929520785808563,0.5282617807388306,-0.3695070147514343,0.917241096496582,0.4553684592247009,0.5311488509178162,0.12326938658952713,0.09000461548566818,0.5018895864486694,0.5390716195106506,-0.419310599565506,0.8663662075996399,0.46062934398651123,0.532271683216095,0.07703264057636261,0.0937950387597084,0.5070797204971313,0.5396835207939148,-0.40240055322647095,0.8605318069458008,0.457042396068573,0.5286622047424316,0.10267651826143265,0.09988345950841904,0.5016058683395386,0.5349053144454956,-0.36144906282424927,0.804961621761322,0.37632638216018677,0.5168986916542053,0.14213427901268005,0.9993274211883545,0.38237079977989197,0.5195407867431641,-0.14188668131828308,0.9998219609260559,0.37699586153030396,0.5951790809631348,0.2803899943828583,0.260064035654068,0.3734116554260254,0.6093280911445618,-0.026285700500011444,0.9245223999023438,0.3750624358654022,0.6697474718093872,0.4840613007545471,0.43166613578796387,0.36269837617874146,0.6937447190284729,0.14668682217597961,0.9134727716445923,0.359038770198822,0.6808189749717712,0.4983452260494232,0.5434992909431458,0.3464277982711792,0.7079311013221741,0.15931719541549683,0.8785715103149414,0.43364718556404114,0.6734209060668945,0.44058090448379517,0.6097850203514099,0.4242965579032898,0.7070024013519287,0.07245252281427383,0.9091905355453491
45,0.5103319883346558,0.3804304599761963,-0.13468429446220398,0.9994020462036133,0.5111256837844849,0.37191444635391235,-0.1251552402973175,0.9993218779563904,0.5092695951461792,0.3713066577911377,-0.1252363920211792,0.9991276264190674,0.5069249272346497,0.3707355856895447,-0.1252778172492981,0.9993904232978821,0.5115325450897217,0.37163448333740234,-0.17372971773147583,0.9993259310722351,0.509993314743042,0.37083902955055237,-0.17393049597740173,0.9991595149040222,0.5080268383026123,0.3700651526451111,-0.17395123839378357,0.9994121193885803,0.4835902452468872,0.36744382977485657,-0.05581635981798172,0.9984448552131653,0.48664039373397827,0.36724853515625,-0.2722114026546478,0.9992294311523438,0.49540185928344727,0.3842519521713257,-0.10065488517284393,0.9991793632507324,0.4963533282279968,0.3837723731994629,-0.1639987826347351,0.9993433356285095,0.4217115640640259,0.3989918828010559,0.08243582397699356,0.9996200799942017,0.4389708340167999,0.4003402590751648,-0.3686327338218689,0.9999618530273438,0.4023321270942688,0.46012169122695923,0.17379438877105713,0.07171940803527832,0.4388155937194824,0.47111034393310547,-0.41656190156936646,0.9770407676696777,0.4441877007484436,0.5168836712837219,0.11778725683689117,0.08686457574367523,0.4906921684741974,0.5275465250015259,-0.3556102216243744,0.9198924899101257,0.45574289560317993,0.5290573835372925,0.11448585987091064,0.09134671092033386,0.497956246137619,0.5379385948181152,-0.40328705310821533,0.870119035243988,0.46093177795410156,0.5304893255233765,0.07002224773168564,0.09529934823513031,0.5052135586738586,0.5384902358055115,-0.38805991411209106,0.8643595576286316,0.4571550488471985,0.5271483063697815,0.09549610316753387,0.10148900747299194,0.49936482310295105,0.5340064764022827,-0.3482390344142914,0.8091785907745361,0.37754520773887634,0.5152028203010559,0.13779035210609436,0.9993310570716858,0.3833101987838745,0.519426703453064,-0.13756322860717773,0.9998246431350708,0.375732958316803,0.5971750020980835,0.2720257341861725,0.2578469514846802,0.3698917329311371,0.6105551719665527,-0.022205810993909836,0.925300121307373,0.37187516689300537,0.6717994213104248,0.47658300399780273,0.42852506041526794,0.35797834396362305,0.6941652297973633,0.14656710624694824,0.913716197013855,0.3582237660884857,0.6812771558761597,0.49124875664711,0.5425847768783569,0.3391299843788147,0.7077232599258423,0.1587245911359787,0.8791693449020386,0.43379542231559753,0.677324116230011,0.4360417127609253,0.6080155372619629,0.4254591166973114,0.7080683708190918,0.07179398089647293,0.9092156887054443
46,0.5067780017852783,0.37980905175209045,-0.10047216713428497,0.9993982911109924,0.5085595846176147,0.37119972705841064,-0.09140487015247345,0.9993208646774292,0.5065266489982605,0.37055736780166626,-0.09146196395158768,0.9991248250007629,0.5040084719657898,0.3699602484703064,-0.09149066358804703,0.9993903040885925,0.5094202756881714,0.3711342215538025,-0.14041979610919952,0.999326765537262,0.508044958114624,0.3704618811607361,-0.1406201869249344,0.9991608262062073,0.5062648057937622,0.3698142170906067,-0.14065112173557281,0.9994133710861206,0.48049646615982056,0.3667731285095215,-0.0267807450145483,0.9984450340270996,0.4834013283252716,0.3669179677963257,-0.2451053410768509,0.9992282390594482,0.4922153353691101,0.3834078907966614,-0.06810475140810013,0.9991709589958191,0.494438499212265,0.3831985592842102,-0.13200484216213226,0.9993335604667664,0.4175472557544708,0.39787811040878296,0.10767079144716263,0.9996126890182495,0.4384862780570984,0.40014928579330444,-0.34660252928733826,0.9999610781669617,0.39626994729042053,0.4598846435546875,0.19683553278446198,0.07067987322807312,0.43907514214515686,0.46810540556907654,-0.39221370220184326,0.9770012497901917,0.4377036988735199,0.5145350098609924,0.1395227611064911,0.08560378104448318,0.4863053262233734,0.5219957828521729,-0.3203551769256592,0.9196265935897827,0.44822609424591064,0.5267536044120789,0.1392095386981964,0.09031849354505539,0.4888436496257782,0.5341885685920715,-0.36399874091148376,0.8696889281272888,0.4537571370601654,0.5280744433403015,0.09598523378372192,0.0942654013633728,0.4973612129688263,0.5339072942733765,-0.3496553897857666,0.863857626914978,0.4507375955581665,0.5247073769569397,0.11791833490133286,0.10050622373819351,0.4909030795097351,0.5307153463363647,-0.31296345591545105,0.8082294464111328,0.37612199783325195,0.5134463310241699,0.13968463242053986,0.9993157386779785,0.38428598642349243,0.5175083875656128,-0.13944295048713684,0.9998205900192261,0.3718400001525879,0.5953487157821655,0.2584969699382782,0.2546769678592682,0.37290555238723755,0.608728289604187,-0.04517010226845741,0.9246132373809814,0.3715907335281372,0.6734834909439087,0.43195390701293945,0.42537325620651245,0.3599938750267029,0.6950757503509521,0.10071706026792526,0.9125118851661682,0.3534296452999115,0.6846585273742676,0.443136990070343,0.5412535667419434,0.34066686034202576,0.7085703611373901,0.11059590429067612,0.8785708546638489,0.42629995942115784,0.6781540513038635,0.38396120071411133,0.6051474213600159,0.4196055829524994,0.7068176865577698,0.024168195202946663,0.9078647494316101
