frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
58,0.5363545417785645,0.3856491148471832,-0.2071378231048584,0.9996378421783447,0.5393915772438049,0.37511372566223145,-0.18678447604179382,0.999474823474884,0.5380004048347473,0.3743537664413452,-0.18684443831443787,0.9994086027145386,0.5360586643218994,0.37372350692749023,-0.18692277371883392,0.9995589256286621,0.5387976765632629,0.37524858117103577,-0.25895556807518005,0.9993999600410461,0.5370584726333618,0.37454473972320557,-0.2591753900051117,0.9992465376853943,0.5349141359329224,0.37388062477111816,-0.25925612449645996,0.9994451403617859,0.5137506723403931,0.3702792227268219,-0.06618765741586685,0.9986187815666199,0.512551486492157,0.37008997797966003,-0.38752618432044983,0.9992175102233887,0.5182029008865356,0.3897004723548889,-0.1524042934179306,0.9994993209838867,0.5178377032279968,0.3896101713180542,-0.24663028120994568,0.9996232986450195,0.4254768490791321,0.4031369686126709,0.158094584941864,0.9998390674591064,0.438408225774765,0.409763902425766,-0.525476336479187,0.9999563097953796,0.3804304003715515,0.4838091731071472,0.23674501478672028,0.12343264371156693,0.40242111682891846,0.49651795625686646,-0.6062167882919312,0.9786074757575989,0.3939136564731598,0.5588683485984802,0.10247332602739334,0.16813553869724274,0.4010718762874603,0.5794427990913391,-0.4992656409740448,0.9508589506149292,0.40099528431892395,0.5764402747154236,0.10258033871650696,0.16299527883529663,0.4097534716129303,0.5968514680862427,-0.5633782148361206,0.9198813438415527,0.403085321187973,0.577052891254425,0.04188798740506172,0.16646157205104828,0.41558343172073364,0.597249448299408,-0.543803870677948,0.9160325527191162,0.40050816535949707,0.5746830701828003,0.07014153897762299,0.17254973948001862,0.41405755281448364,0.5921205282211304,-0.4900420010089874,0.8754175901412964,0.3179282248020172,0.5361348390579224,0.21161095798015594,0.9997591972351074,0.29597827792167664,0.5408933162689209,-0.21116235852241516,0.999897837638855,0.34353095293045044,0.6450923085212708,0.29034700989723206,0.3777592182159424,0.31529152393341064,0.6642024517059326,-0.17337924242019653,0.9447728395462036,0.37118497490882874,0.7598397135734558,0.4725639820098877,0.6231317520141602,0.2928185760974884,0.7991875410079956,-0.007550956681370735,0.9598976373672485,0.3387647271156311,0.7821404337882996,0.47996437549591064,0.6717990636825562,0.27309420704841614,0.8153725862503052,-0.001547704916447401,0.9173613786697388,0.4420071542263031,0.7808391451835632,0.3652350604534149,0.76930171251297,0.3666726350784302,0.8385471105575562,-0.16317002475261688,0.9555993676185608
59,0.5342540740966797,0.3851049840450287,-0.21438544988632202,0.9996419548988342,0.5371170043945312,0.3748766779899597,-0.19391189515590668,0.9994819164276123,0.5358174443244934,0.3742073178291321,-0.1939985305070877,0.9994154572486877,0.5339938998222351,0.37361466884613037,-0.1940881907939911,0.9995650053024292,0.5362904071807861,0.374847948551178,-0.2661839425563812,0.9994069933891296,0.5344803929328918,0.37413132190704346,-0.26642340421676636,0.9992529153823853,0.532277524471283,0.3734273910522461,-0.26650846004486084,0.9994511604309082,0.5123026371002197,0.36979758739471436,-0.07132808119058609,0.9986411333084106,0.5103577375411987,0.36956411600112915,-0.39344051480293274,0.9992275834083557,0.5163675546646118,0.389315664768219,-0.1590101718902588,0.9995056390762329,0.5153568387031555,0.38909658789634705,-0.2534087300300598,0.9996269345283508,0.43103355169296265,0.4056631028652191,0.15137876570224762,0.9998413920402527,0.43206286430358887,0.409287691116333,-0.531028687953949,0.999957263469696,0.3792364299297333,0.48196953535079956,0.23360133171081543,0.12254779040813446,0.4021856188774109,0.4960288107395172,-0.6129899024963379,0.978898286819458,0.39175987243652344,0.5576061606407166,0.10469808429479599,0.1666213572025299,0.40234124660491943,0.5795571208000183,-0.5129923224449158,0.9512104392051697,0.3977629840373993,0.5748748183250427,0.10416349768638611,0.1615893542766571,0.40946629643440247,0.5965284109115601,-0.5803809762001038,0.92005455493927,0.39777225255966187,0.5793851613998413,0.04089872166514397,0.16501416265964508,0.421896755695343,0.5989774465560913,-0.5585359930992126,0.9161988496780396,0.3981848359107971,0.5734977722167969,0.07138106226921082,0.17108094692230225,0.4149993360042572,0.5919573307037354,-0.5033594965934753,0.875656008720398,0.317614883184433,0.5375255346298218,0.20934034883975983,0.9997607469558716,0.29610753059387207,0.5427308082580566,-0.2089003622531891,0.9998993873596191,0.3477783501148224,0.6467291712760925,0.29963016510009766,0.38078930974006653,0.3082922101020813,0.6785473823547363,-0.1646069437265396,0.9453919529914856,0.3717789649963379,0.7659614086151123,0.4901590049266815,0.625636637210846,0.2934668958187103,0.8007987141609192,0.020929068326950073,0.9602623581886292,0.34552380442619324,0.7838766574859619,0.4985201954841614,0.673029899597168,0.2805841565132141,0.8165997266769409,0.029061833396553993,0.9177720546722412,0.44269880652427673,0.7797415852546692,0.38221436738967896,0.7708526849746704,0.3634626567363739,0.839846134185791,-0.13013146817684174,0.9559763669967651
60,0.5328562259674072,0.38455909490585327,-0.21992850303649902,0.999643862247467,0.5353667140007019,0.37417352199554443,-0.1995190680027008,0.9994843602180481,0.5339878797531128,0.3735418915748596,-0.19959835708141327,0.9994174838066101,0.5321104526519775,0.37301063537597656,-0.1996873915195465,0.9995667934417725,0.5348662734031677,0.3741455078125,-0.272086501121521,0.9994096159934998,0.5332023501396179,0.37346261739730835,-0.2723197340965271,0.9992551803588867,0.531152606010437,0.37282368540763855,-0.2724074125289917,0.9994530081748962,0.5111910104751587,0.3696547746658325,-0.07700983434915543,0.9986497163772583,0.5101062059402466,0.3693605065345764,-0.4003395140171051,0.9992315769195557,0.5148742198944092,0.3887600302696228,-0.164418026804924,0.999508261680603,0.514464795589447,0.38847485184669495,-0.25918856263160706,0.9996280074119568,0.4221632182598114,0.40369749069213867,0.14729806780815125,0.9998420476913452,0.43195125460624695,0.4091882109642029,-0.5362935066223145,0.9999575018882751,0.3789035677909851,0.48369669914245605,0.22932569682598114,0.12227480858564377,0.4021541476249695,0.4972735047340393,-0.6190599203109741,0.9789899587631226,0.3939591646194458,0.5594229102134705,0.09755522757768631,0.16593174636363983,0.40261316299438477,0.5799912214279175,-0.5166003704071045,0.9511566758155823,0.40164777636528015,0.5769026875495911,0.09698918461799622,0.16091860830783844,0.4110315442085266,0.5970941781997681,-0.5839020013809204,0.9196828603744507,0.4034755229949951,0.5774866342544556,0.033972516655921936,0.16430167853832245,0.4173010587692261,0.5972700119018555,-0.5628963708877563,0.9157974123954773,0.4007483124732971,0.5753545165061951,0.0642257034778595,0.17040766775608063,0.41558152437210083,0.5922818779945374,-0.5072882771492004,0.8751572370529175,0.31557145714759827,0.5377906560897827,0.21004566550254822,0.999760091304779,0.2945607900619507,0.5430290102958679,-0.20959463715553284,0.9998993873596191,0.3413672149181366,0.6476472616195679,0.2996053695678711,0.38223880529403687,0.31419995427131653,0.6662428975105286,-0.16387006640434265,0.945518970489502,0.3649611473083496,0.764251708984375,0.4933784604072571,0.6259319186210632,0.2940502464771271,0.7993426322937012,0.020237348973751068,0.9602634310722351,0.3376862406730652,0.7838538885116577,0.5021319389343262,0.6726171374320984,0.27746710181236267,0.8159918785095215,0.028067944571375847,0.9175348281860352,0.4430946707725525,0.7795940637588501,0.3849715292453766,0.7708369493484497,0.36772045493125916,0.8386725187301636,-0.13288047909736633,0.9559900164604187
61,0.5327768325805664,0.3849324584007263,-0.2358400821685791,0.9996534585952759,0.53556889295578,0.3747422695159912,-0.21480734646320343,0.9994997978210449,0.5341912508010864,0.37414002418518066,-0.21488898992538452,0.9994339346885681,0.5323002338409424,0.37360891699790955,-0.2149720937013626,0.9995798468589783,0.534879744052887,0.3746192753314972,-0.2878502905368805,0.9994271993637085,0.5330651998519897,0.37389251589775085,-0.2880956828594208,0.9992757439613342,0.5308287739753723,0.3731738030910492,-0.2881736159324646,0.9994690418243408,0.5101107954978943,0.3697008788585663,-0.08893760293722153,0.9986907243728638,0.508264422416687,0.3691972494125366,-0.4143642783164978,0.9992544651031494,0.5151393413543701,0.38934606313705444,-0.17912720143795013,0.9995202422142029,0.5145241022109985,0.38905805349349976,-0.2745034396648407,0.9996365904808044,0.42765146493911743,0.405498743057251,0.13823971152305603,0.9998446106910706,0.42934972047805786,0.40931838750839233,-0.5498412847518921,0.9999587535858154,0.3757708668708801,0.48272958397865295,0.22818061709403992,0.12112287431955338,0.40083470940589905,0.49740639328956604,-0.6332594752311707,0.9793317317962646,0.3909580707550049,0.558643639087677,0.10437726229429245,0.16422870755195618,0.40341535210609436,0.5797818303108215,-0.5329145193099976,0.951716423034668,0.39527368545532227,0.5803468227386475,0.10418977588415146,0.1593768447637558,0.4118795692920685,0.5969749093055725,-0.6017775535583496,0.9202556610107422,0.397899329662323,0.5807779431343079,0.03974248468875885,0.16275708377361298,0.42426884174346924,0.5995489954948425,-0.5791692733764648,0.9163774251937866,0.39804238080978394,0.5748310685157776,0.0707302838563919,0.16888238489627838,0.4165886640548706,0.592679500579834,-0.522956907749176,0.8758212924003601,0.3138195872306824,0.5385344624519348,0.21192669868469238,0.9997637271881104,0.2955937385559082,0.5425894856452942,-0.21148379147052765,0.9999018311500549,0.3436852991580963,0.6477429270744324,0.3090053200721741,0.3835918605327606,0.30748677253723145,0.678386390209198,-0.15690085291862488,0.9462090134620667,0.368836373090744,0.7612149119377136,0.5128180384635925,0.6270980834960938,0.299068808555603,0.7997486591339111,0.03753180429339409,0.9606671929359436,0.34185630083084106,0.7821007966995239,0.5224223732948303,0.6737084984779358,0.2832982838153839,0.8167617917060852,0.04659081622958183,0.9183405041694641,0.4426220655441284,0.7800698280334473,0.4065200090408325,0.7720952033996582,0.3745473623275757,0.8261182904243469,-0.11328386515378952,0.9565147161483765
62,0.5330254435539246,0.38499754667282104,-0.24589477479457855,0.999662458896637,0.5358481407165527,0.37494969367980957,-0.2248031198978424,0.9995145797729492,0.5344982147216797,0.3743942677974701,-0.22487187385559082,0.9994494915008545,0.5326210856437683,0.3739112317562103,-0.22495755553245544,0.9995923638343811,0.5351186990737915,0.3747369050979614,-0.29666832089424133,0.9994441270828247,0.5333027839660645,0.37400001287460327,-0.29690665006637573,0.9992950558662415,0.5310449600219727,0.3732829689979553,-0.2969777584075928,0.9994840025901794,0.5098190307617188,0.36976927518844604,-0.09865253418684006,0.9987301230430603,0.5104331970214844,0.37009361386299133,-0.4188651740550995,0.9992750883102417,0.5154093503952026,0.38963064551353455,-0.1892709881067276,0.9995315074920654,0.5147473812103271,0.3891637623310089,-0.2831372320652008,0.9996441602706909,0.4289652407169342,0.4058690071105957,0.12896741926670074,0.9998470544815063,0.43153393268585205,0.40902096033096313,-0.5493411421775818,0.9999600648880005,0.37665414810180664,0.4828680157661438,0.2206890881061554,0.12025175243616104,0.4002726376056671,0.49601083993911743,-0.6310797929763794,0.9796521663665771,0.3941773772239685,0.5618886351585388,0.10029102116823196,0.16336295008659363,0.40541595220565796,0.5802884101867676,-0.5311866402626038,0.9522558450698853,0.3988647162914276,0.5768541693687439,0.10056556761264801,0.15869978070259094,0.41308581829071045,0.5972201228141785,-0.5982019305229187,0.9208889007568359,0.39856842160224915,0.5815173387527466,0.03635533154010773,0.16209973394870758,0.4277106523513794,0.598609983921051,-0.5770459771156311,0.9170299768447876,0.3993072807788849,0.5755581259727478,0.06699430197477341,0.16832171380519867,0.41828158497810364,0.5932520031929016,-0.5216150283813477,0.8766523599624634,0.3152921199798584,0.5381390452384949,0.20957167446613312,0.9997692704200745,0.2917405068874359,0.5408623814582825,-0.20914658904075623,0.9999051094055176,0.34543460607528687,0.6420809626579285,0.2952962815761566,0.38518694043159485,0.30576807260513306,0.6767084002494812,-0.16451726853847504,0.9470615386962891,0.37135353684425354,0.7590360045433044,0.4951344430446625,0.6277459263801575,0.2913089394569397,0.7985514402389526,0.01951259933412075,0.9612458348274231,0.34240204095840454,0.7763057947158813,0.5043953657150269,0.6745558381080627,0.27397799491882324,0.8152297735214233,0.027458935976028442,0.9192125797271729,0.4515160918235779,0.7748018503189087,0.3903071880340576,0.7733513116836548,0.3649902045726776,0.8379813432693481,-0.13484415411949158,0.9572068452835083
63,0.5318777561187744,0.38466161489486694,-0.20704255998134613,0.9996629953384399,0.5351078510284424,0.37455040216445923,-0.18658779561519623,0.9995169043540955,0.533768892288208,0.3739326000213623,-0.18667130172252655,0.999451220035553,0.5319017767906189,0.37338119745254517,-0.18676656484603882,0.9995944499969482,0.5343977212905884,0.37441736459732056,-0.2585836350917816,0.9994460940361023,0.5326221585273743,0.373688280582428,-0.2588253617286682,0.9992958307266235,0.5304213166236877,0.37297046184539795,-0.25890254974365234,0.9994856119155884,0.5093808770179749,0.3691596984863281,-0.06628897786140442,0.9987375736236572,0.5098801851272583,0.36977988481521606,-0.38724851608276367,0.9992772936820984,0.5142475366592407,0.38915857672691345,-0.15278007090091705,0.9995327591896057,0.5135658979415894,0.3888164162635803,-0.24686256051063538,0.99964439868927,0.41476231813430786,0.4031696319580078,0.1528468132019043,0.9998467564582825,0.43211236596107483,0.4087650775909424,-0.5255229473114014,0.9999605417251587,0.3760814964771271,0.4819797873497009,0.23880428075790405,0.11915206909179688,0.3996955156326294,0.49597272276878357,-0.6121628880500793,0.9797977805137634,0.400102436542511,0.5604680776596069,0.1156945675611496,0.16199646890163422,0.40508654713630676,0.5775343775749207,-0.5142214894294739,0.9525711536407471,0.3983956575393677,0.5754097700119019,0.11704622954130173,0.1574869304895401,0.4147019386291504,0.5932027697563171,-0.5810438990592957,0.9211657047271729,0.4122074842453003,0.5808789730072021,0.053534723818302155,0.1608840525150299,0.4280107319355011,0.5962133407592773,-0.5582782030105591,0.9172911047935486,0.3993625342845917,0.5740081667900085,0.0824868306517601,0.1671297252178192,0.41914939880371094,0.5909430384635925,-0.5042247772216797,0.8769181966781616,0.3124726414680481,0.5369771718978882,0.20794814825057983,0.9997686743736267,0.2928166687488556,0.5411984920501709,-0.20750904083251953,0.9999058842658997,0.34278813004493713,0.6454207897186279,0.2869604229927063,0.38554224371910095,0.30842125415802,0.6778361797332764,-0.17171022295951843,0.9472267627716064,0.36759066581726074,0.7619668245315552,0.4755840599536896,0.6269434094429016,0.29877957701683044,0.7992212772369385,0.007997128181159496,0.9613270163536072,0.34140342473983765,0.7801955938339233,0.4837853014469147,0.6743338704109192,0.28357431292533875,0.8163049817085266,0.015511282719671726,0.9195256233215332,0.4428315758705139,0.7797317504882812,0.3698633313179016,0.773025631904602,0.3716397285461426,0.8266509771347046,-0.14398881793022156,0.9573323726654053
64,0.532662570476532,0.3840392231941223,-0.2521805465221405,0.9996680021286011,0.5359693765640259,0.3737935423851013,-0.2312169224023819,0.9995260834693909,0.5346333980560303,0.3730893135070801,-0.23129113018512726,0.9994601011276245,0.5327235460281372,0.37248891592025757,-0.2313869446516037,0.9996020197868347,0.5350936651229858,0.37386074662208557,-0.3034694790840149,0.9994571805000305,0.5332264304161072,0.3731781244277954,-0.30372223258018494,0.9993076324462891,0.5309275984764099,0.37251871824264526,-0.3038013279438019,0.9994953274726868,0.5096892714500427,0.36852502822875977,-0.10491414368152618,0.998761773109436,0.507619321346283,0.3686000108718872,-0.4270312488079071,0.9992906451225281,0.5149248242378235,0.388349711894989,-0.19539640843868256,0.9995383620262146,0.5139667987823486,0.3881288468837738,-0.28981342911720276,0.9996481537818909,0.4157203137874603,0.4026855528354645,0.12399344146251678,0.9998475313186646,0.4312260150909424,0.40950077772140503,-0.5577515959739685,0.9999615550041199,0.37633833289146423,0.48140376806259155,0.21867291629314423,0.11697070300579071,0.39957064390182495,0.4959843158721924,-0.6433892846107483,0.9799959063529968,0.3935215473175049,0.5603248476982117,0.10334037989377975,0.15954847633838654,0.41060692071914673,0.5797421336174011,-0.5445314645767212,0.9529717564582825,0.3965906500816345,0.5754784345626831,0.10430602729320526,0.15550144016742706,0.41745343804359436,0.5942793488502502,-0.6126771569252014,0.9216833114624023,0.3955402076244354,0.5802168250083923,0.03907270357012749,0.1589130014181137,0.4296811521053314,0.5972640514373779,-0.5904785990715027,0.917818009853363,0.3970772922039032,0.5740401148796082,0.06969887018203735,0.1652071475982666,0.42744016647338867,0.5918349623680115,-0.5347814559936523,0.8774890899658203,0.3135802745819092,0.5365933775901794,0.21060927212238312,0.9997749328613281,0.29248377680778503,0.5405352115631104,-0.21018284559249878,0.999909520149231,0.34859299659729004,0.6423062682151794,0.30168813467025757,0.38773325085639954,0.3021481931209564,0.6777652502059937,-0.16157259047031403,0.9481783509254456,0.37465348839759827,0.7625243663787842,0.5018162131309509,0.6290386915206909,0.29541507363319397,0.7993688583374023,0.025382131338119507,0.9620550870895386,0.34732064604759216,0.7775000929832458,0.51097172498703,0.6763989925384521,0.27584710717201233,0.8153380155563354,0.033497486263513565,0.9206908941268921,0.44891470670700073,0.77528977394104,0.39552077651023865,0.7750712633132935,0.3621360659599304,0.8394659161567688,-0.1299886852502823,0.9581206440925598
65,0.5295265913009644,0.3817293643951416,-0.2740060091018677,0.9996640682220459,0.530923068523407,0.3709351420402527,-0.252867192029953,0.9995196461677551,0.5297464728355408,0.3704257607460022,-0.25294744968414307,0.9994515180587769,0.5280846953392029,0.3700878918170929,-0.2530665397644043,0.9995962381362915,0.5302159786224365,0.37095698714256287,-0.32330983877182007,0.9994499683380127,0.5286304950714111,0.3704400062561035,-0.32356420159339905,0.9992965459823608,0.526706874370575,0.3700169622898102,-0.3236585557460785,0.9994872212409973,0.5078499913215637,0.367933452129364,-0.12318462878465652,0.9987419843673706,0.5061740279197693,0.36778390407562256,-0.4371625781059265,0.9992761015892029,0.5113652944564819,0.3863871693611145,-0.2160329818725586,0.9995282292366028,0.5106065273284912,0.38615044951438904,-0.3080323040485382,0.9996387958526611,0.41714927554130554,0.40527406334877014,0.10923997312784195,0.999845027923584,0.4268553555011749,0.4077274203300476,-0.5600818991661072,0.999960720539093,0.3784811794757843,0.48121118545532227,0.19850704073905945,0.11652234941720963,0.4009546637535095,0.49518337845802307,-0.6468394994735718,0.979751706123352,0.4013902544975281,0.563378632068634,0.08109135180711746,0.15968622267246246,0.41057679057121277,0.5784204602241516,-0.5511791706085205,0.9528303146362305,0.3958103656768799,0.579816997051239,0.08172594755887985,0.15613123774528503,0.42370086908340454,0.595247745513916,-0.6189650893211365,0.9216042160987854,0.411443829536438,0.584789514541626,0.015604966320097446,0.15955676138401031,0.4302581250667572,0.5959150195121765,-0.5971478819847107,0.9177325963973999,0.3998384177684784,0.5741919279098511,0.04709863290190697,0.165957510471344,0.4276663064956665,0.5905522704124451,-0.5417236089706421,0.8774077296257019,0.3162012994289398,0.5364487171173096,0.20507511496543884,0.9997795820236206,0.2897917628288269,0.5415938496589661,-0.20468537509441376,0.9999109506607056,0.34932827949523926,0.6483508348464966,0.2830456495285034,0.3958876132965088,0.30463382601737976,0.6763301491737366,-0.16820502281188965,0.9488345384597778,0.3716086149215698,0.7688562273979187,0.46764054894447327,0.6365001797676086,0.29920879006385803,0.7994868755340576,0.016745910048484802,0.9625943303108215,0.34876617789268494,0.7852045893669128,0.4752969443798065,0.680078387260437,0.2848004698753357,0.8160544633865356,0.024408716708421707,0.9210742712020874,0.45195165276527405,0.7815002799034119,0.3492014706134796,0.7794008255004883,0.3708493113517761,0.8264492154121399,-0.14492368698120117,0.9586485624313354
66,0.5288736820220947,0.38283514976501465,-0.2655675411224365,0.9996613264083862,0.5299056768417358,0.37197116017341614,-0.2451639175415039,0.9995179772377014,0.5286858081817627,0.3714068830013275,-0.24524497985839844,0.9994483590126038,0.5270701050758362,0.37098294496536255,-0.2453620284795761,0.9995948076248169,0.5294535756111145,0.371975302696228,-0.31513118743896484,0.9994484782218933,0.5279814600944519,0.37138479948043823,-0.31538447737693787,0.9992928504943848,0.5262318849563599,0.37086933851242065,-0.3154742419719696,0.9994848966598511,0.5069645643234253,0.3684012293815613,-0.11794961988925934,0.9987401366233826,0.5056744813919067,0.3680298924446106,-0.4295959174633026,0.9992695450782776,0.5101267695426941,0.38701537251472473,-0.20838306844234467,0.999518871307373,0.5098905563354492,0.38679707050323486,-0.2997439205646515,0.9996300339698792,0.4145612120628357,0.40519970655441284,0.11240153014659882,0.9998410940170288,0.43376219272613525,0.4091411530971527,-0.5520510077476501,0.9999600052833557,0.37754231691360474,0.4814196228981018,0.20521791279315948,0.11513093113899231,0.4020387530326843,0.495166540145874,-0.6353899240493774,0.9793564081192017,0.3982509970664978,0.5601791143417358,0.09539254754781723,0.15790165960788727,0.41292762756347656,0.5748356580734253,-0.5355368256568909,0.9520624876022339,0.3993323743343353,0.5756080150604248,0.09753585606813431,0.15480394661426544,0.4181230664253235,0.5925890207290649,-0.6007912755012512,0.9206358790397644,0.4018802344799042,0.5769860744476318,0.03334597498178482,0.15819032490253448,0.4303288459777832,0.5957100987434387,-0.5788049101829529,0.9167178273200989,0.4001666307449341,0.574583888053894,0.06245900318026543,0.16467033326625824,0.42787644267082214,0.5905342102050781,-0.5257802605628967,0.8761310577392578,0.3153810501098633,0.5363545417785645,0.20423953235149384,0.9997825026512146,0.2915821969509125,0.5406258702278137,-0.20383700728416443,0.999912440776825,0.34987130761146545,0.6449652910232544,0.28717416524887085,0.4005671739578247,0.30813270807266235,0.6768437027931213,-0.1610628366470337,0.9493110775947571,0.37480899691581726,0.761786937713623,0.48001864552497864,0.6403037309646606,0.3028242290019989,0.7972578406333923,0.023308925330638885,0.9630618095397949,0.3481725752353668,0.7808678150177002,0.48868149518966675,0.682321310043335,0.2837843894958496,0.8168715238571167,0.031244995072484016,0.9217478036880493,0.44955432415008545,0.7755929231643677,0.36870917677879333,0.7819729447364807,0.3723791241645813,0.8382323980331421,-0.1349661648273468,0.9591529369354248
67,0.5287467837333679,0.3827687203884125,-0.294368177652359,0.9996524453163147,0.5298253297805786,0.37172621488571167,-0.2736455500125885,0.9995068311691284,0.528583824634552,0.3711470365524292,-0.27372387051582336,0.999434232711792,0.5269298553466797,0.3706843852996826,-0.27384790778160095,0.9995856881141663,0.5292382836341858,0.37170034646987915,-0.34342440962791443,0.999436616897583,0.5276768803596497,0.3710783123970032,-0.3436790108680725,0.9992754459381104,0.525847852230072,0.3705187737941742,-0.3437746465206146,0.9994727969169617,0.5061682462692261,0.3678329885005951,-0.14235228300094604,0.9987075924873352,0.504621148109436,0.3684688210487366,-0.4529940187931061,0.9992457628250122,0.5098471641540527,0.3869989216327667,-0.23539216816425323,0.9994978308677673,0.5094574689865112,0.38676777482032776,-0.3264603614807129,0.9996121525764465,0.42858436703681946,0.403534471988678,0.09371685236692429,0.9998365044593811,0.43395525217056274,0.40947335958480835,-0.5692633390426636,0.9999584555625916,0.37687796354293823,0.48086532950401306,0.19297681748867035,0.11381874978542328,0.40220123529434204,0.4962250590324402,-0.6487947702407837,0.9786842465400696,0.3966289162635803,0.558750569820404,0.08691861480474472,0.15645702183246613,0.41408923268318176,0.5753092169761658,-0.5462982058525085,0.9508582353591919,0.39964357018470764,0.5745530724525452,0.08892480283975601,0.15398862957954407,0.42522522807121277,0.5944526195526123,-0.6122117638587952,0.9192094206809998,0.40192872285842896,0.5758892297744751,0.02293214201927185,0.15736407041549683,0.4312905967235565,0.5954868197441101,-0.5914064645767212,0.9152463674545288,0.4002108573913574,0.5737442374229431,0.053459133952856064,0.16396896541118622,0.4287261664867401,0.5902858376502991,-0.5370342135429382,0.8741586804389954,0.3167802691459656,0.5358206033706665,0.2048075795173645,0.9997861981391907,0.28923267126083374,0.5401696562767029,-0.20441164076328278,0.99991375207901,0.35323771834373474,0.6441730856895447,0.2824002802371979,0.40737655758857727,0.311741441488266,0.6658354997634888,-0.16518141329288483,0.949916660785675,0.37583550810813904,0.7617380023002625,0.4763857126235962,0.6462007761001587,0.30227553844451904,0.7966939806938171,0.020679417997598648,0.9636118412017822,0.3504309058189392,0.7811458706855774,0.4852353036403656,0.6854327321052551,0.2835046648979187,0.8165163993835449,0.028579315170645714,0.9220795631408691,0.449101984500885,0.7760579586029053,0.36156636476516724,0.7856343388557434,0.3679131269454956,0.837073802947998,-0.14236879348754883,0.9597035646438599
