frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
38,0.3804299235343933,0.39045631885528564,-0.19062066078186035,0.9991574287414551,0.39440348744392395,0.3844682276248932,-0.2172684520483017,0.999008297920227,0.4013165533542633,0.3844835162162781,-0.21724192798137665,0.9988030791282654,0.4043358266353607,0.38500699400901794,-0.21717776358127594,0.9989306926727295,0.39025160670280457,0.3847368359565735,-0.16309139132499695,0.9989631772041321,0.3901542127132416,0.3850696384906769,-0.16329483687877655,0.9987723231315613,0.3896154761314392,0.3855123817920685,-0.16345638036727905,0.9990342855453491,0.42154887318611145,0.393459290266037,-0.2649242877960205,0.9972830414772034,0.4047044813632965,0.39073675870895386,-0.021929312497377396,0.9978868365287781,0.3954634368419647,0.40074101090431213,-0.2024369090795517,0.9973971247673035,0.38627830147743225,0.4012557566165924,-0.13162937760353088,0.9978647232055664,0.4243021607398987,0.44500553607940674,-0.38074105978012085,0.9991024732589722,0.4216291904449463,0.4454786479473114,0.18283091485500336,0.999000608921051,0.30655086040496826,0.4545139670372009,-0.45786628127098083,0.9498447179794312,0.32301995158195496,0.4658440351486206,0.34668800234794617,0.5068603157997131,0.2718689441680908,0.3958888053894043,-0.3504195213317871,0.884878396987915,0.30810800194740295,0.4618381857872009,0.34510108828544617,0.5858689546585083,0.2607400417327881,0.38586336374282837,-0.3993338644504547,0.8296905755996704,0.3041229844093323,0.45601701736450195,0.3524988889694214,0.5485366582870483,0.27677804231643677,0.3846079707145691,-0.3893165588378906,0.8231410980224609,0.30984148383140564,0.453144371509552,0.3243532180786133,0.5492430925369263,0.27938833832740784,0.38728275895118713,-0.3446410596370697,0.7907647490501404,0.3105456233024597,0.45486706495285034,0.32998159527778625,0.5377566814422607,0.47538453340530396,0.5913913249969482,-0.17811515927314758,0.9994427561759949,0.4613904356956482,0.5848806500434875,0.17831531167030334,0.9994218945503235,0.45504331588745117,0.6956782937049866,-0.16098953783512115,0.961590051651001,0.465611070394516,0.6806482076644897,0.2994038760662079,0.6651186347007751,0.4491651952266693,0.7886717915534973,-0.08366867154836655,0.9551420211791992,0.48271697759628296,0.766132116317749,0.48040613532066345,0.704471230506897,0.47671425342559814,0.8069681525230408,-0.08149351179599762,0.8095821738243103,0.5001911520957947,0.7820833325386047,0.49162039160728455,0.6640650629997253,0.4075464606285095,0.8227595686912537,-0.21958881616592407,0.9468084573745728,0.42293575406074524,0.7823113799095154,0.4216708242893219,0.7681052684783936
39,0.3914497196674347,0.3878403604030609,-0.2446027398109436,0.9992324709892273,0.40729981660842896,0.3809691369533539,-0.2525109350681305,0.9991009831428528,0.41425955295562744,0.3812806308269501,-0.25242337584495544,0.9989148378372192,0.41957545280456543,0.38195276260375977,-0.2524010241031647,0.9990299940109253,0.3947997987270355,0.381468266248703,-0.20058108866214752,0.9990568161010742,0.3929070234298706,0.3818957507610321,-0.20070216059684753,0.9988796710968018,0.39086517691612244,0.3824162483215332,-0.2008044421672821,0.999117374420166,0.4327841103076935,0.38992583751678467,-0.21401084959506989,0.9975324273109436,0.39900222420692444,0.3894161283969879,0.014925400726497173,0.9980733394622803,0.4025813639163971,0.39804112911224365,-0.22471950948238373,0.9975718259811401,0.3878023624420166,0.39795467257499695,-0.15815800428390503,0.9979969263076782,0.4358671009540558,0.44149771332740784,-0.31500065326690674,0.9989533424377441,0.39401838183403015,0.44772613048553467,0.25069814920425415,0.9987151026725769,0.3150596618652344,0.4526156783103943,-0.36817365884780884,0.9521480798721313,0.30207693576812744,0.45591261982917786,0.24005641043186188,0.486786425113678,0.2789985239505768,0.39832833409309387,-0.22538357973098755,0.8895856142044067,0.28802111744880676,0.40749630331993103,0.03604040667414665,0.5734341144561768,0.27340638637542725,0.3844055235385895,-0.27088287472724915,0.8370115756988525,0.28341832756996155,0.3932681083679199,0.009761541150510311,0.5337038636207581,0.28968387842178345,0.38216209411621094,-0.2555185556411743,0.8302247524261475,0.2986801862716675,0.3908187448978424,0.007862257771193981,0.5340155959129333,0.2922447621822357,0.38726547360420227,-0.2145397961139679,0.7983713150024414,0.30045825242996216,0.3937111496925354,0.02501823380589485,0.5231782793998718,0.4788815677165985,0.5870679616928101,-0.18879926204681396,0.9994483590126038,0.4572812616825104,0.5872800946235657,0.18883652985095978,0.999396562576294,0.44703882932662964,0.6954866647720337,-0.220953568816185,0.961534857749939,0.47884267568588257,0.6869460940361023,0.33079391717910767,0.6234427690505981,0.4320705235004425,0.7913127541542053,-0.18884673714637756,0.9565743803977966,0.5566839575767517,0.7727370858192444,0.5337677597999573,0.6741244792938232,0.4467501640319824,0.8118825554847717,-0.19195716083049774,0.8202370405197144,0.5812976360321045,0.7874577045440674,0.549296498298645,0.6528319120407104,0.371788889169693,0.8261221647262573,-0.3528672158718109,0.9489330649375916,0.5004518032073975,0.791405439376831,0.4779597520828247,0.7466503381729126
40,0.38229548931121826,0.3884509801864624,-0.15115055441856384,0.9992859363555908,0.3974396586418152,0.3811219036579132,-0.17132225632667542,0.9991721510887146,0.40182846784591675,0.381512314081192,-0.1712663471698761,0.9989985823631287,0.40543338656425476,0.38210543990135193,-0.17116887867450714,0.9991068243980408,0.39134353399276733,0.38161033391952515,-0.11752058565616608,0.9991247057914734,0.39136749505996704,0.3822037875652313,-0.11771289259195328,0.9989522099494934,0.3912544846534729,0.38281095027923584,-0.11780840903520584,0.999176561832428,0.42344024777412415,0.3909977078437805,-0.19328539073467255,0.9977160692214966,0.4055376350879669,0.39077189564704895,0.04651154950261116,0.9982070922851562,0.3939833343029022,0.39938145875930786,-0.1550493985414505,0.9976852536201477,0.38690656423568726,0.3996671736240387,-0.08517518639564514,0.9980802536010742,0.43319782614707947,0.44188591837882996,-0.3115520179271698,0.9989173412322998,0.4097549617290497,0.4445250928401947,0.24253980815410614,0.9986119270324707,0.3138275742530823,0.4492955505847931,-0.38737982511520386,0.9540956616401672,0.3157702684402466,0.4504782557487488,0.26841041445732117,0.4692480266094208,0.28927120566368103,0.39338845014572144,-0.2535490393638611,0.8907143473625183,0.29816803336143494,0.3989817202091217,0.101923368871212,0.5569921135902405,0.2807281017303467,0.3790905773639679,-0.29486626386642456,0.8394071459770203,0.2967192232608795,0.38359925150871277,0.07665199786424637,0.5169423222541809,0.29752787947654724,0.37957239151000977,-0.28605973720550537,0.8321373462677002,0.3072868883609772,0.38234567642211914,0.0728989765048027,0.5170059204101562,0.300641804933548,0.38265982270240784,-0.24673719704151154,0.8004280924797058,0.3105078935623169,0.38513609766960144,0.09030457586050034,0.5070420503616333,0.47821468114852905,0.5808471441268921,-0.1729656308889389,0.9994558691978455,0.45428115129470825,0.580208957195282,0.1731063723564148,0.9993998408317566,0.4811711013317108,0.6921312808990479,-0.14736877381801605,0.9596723318099976,0.43778419494628906,0.6757513880729675,0.19293561577796936,0.6012217402458191,0.5487398505210876,0.7949047088623047,-0.08387558907270432,0.9563907384872437,0.4342103600502014,0.7686948180198669,0.3302421271800995,0.6598130464553833,0.569423496723175,0.8108769059181213,-0.0835886299610138,0.8267749547958374,0.45010626316070557,0.7852639555931091,0.33652883768081665,0.647146463394165,0.499024897813797,0.8218541741371155,-0.2384420931339264,0.9490223526954651,0.3715904653072357,0.7877804636955261,0.24309203028678894,0.7375645637512207
41,0.3785964846611023,0.39072883129119873,-0.11416664719581604,0.9993172883987427,0.3966975212097168,0.38557836413383484,-0.13756319880485535,0.999225914478302,0.4010539948940277,0.38599148392677307,-0.13757550716400146,0.9990622997283936,0.40465936064720154,0.38659706711769104,-0.13755658268928528,0.9991669654846191,0.3854900300502777,0.38647010922431946,-0.08346665650606155,0.999168336391449,0.38526278734207153,0.3870789706707001,-0.08365832269191742,0.9989914298057556,0.384652316570282,0.3877021372318268,-0.08376473933458328,0.9992102980613708,0.42113178968429565,0.393996924161911,-0.1765546202659607,0.9978646636009216,0.40107131004333496,0.39444491267204285,0.06429193913936615,0.9982995390892029,0.3889424204826355,0.40166881680488586,-0.12441501021385193,0.997786819934845,0.3768748939037323,0.4024573266506195,-0.05419033393263817,0.9981464147567749,0.4291791021823883,0.44510623812675476,-0.30440595746040344,0.9989326000213623,0.40671008825302124,0.4500328302383423,0.25766322016716003,0.9985039234161377,0.32715362310409546,0.44927650690078735,-0.4027751684188843,0.9566360712051392,0.3183494210243225,0.45291778445243835,0.347961962223053,0.4503138065338135,0.30203109979629517,0.39015188813209534,-0.31705719232559204,0.8935970067977905,0.3027057945728302,0.3970247805118561,0.277997761964798,0.5388523936271667,0.2865447402000427,0.3767127990722656,-0.3645826280117035,0.8438604474067688,0.3006749451160431,0.38165682554244995,0.2698584794998169,0.4991522431373596,0.30205413699150085,0.374918669462204,-0.350958913564682,0.8361015319824219,0.31021010875701904,0.3805585503578186,0.25845059752464294,0.49902111291885376,0.30617526173591614,0.3804532587528229,-0.30962997674942017,0.804513156414032,0.3131198585033417,0.38330602645874023,0.26646679639816284,0.49084100127220154,0.4855838418006897,0.5885788798332214,-0.18492186069488525,0.9994769096374512,0.4571518301963806,0.5895999073982239,0.18500953912734985,0.9994131922721863,0.47254398465156555,0.6973742246627808,-0.1516692191362381,0.9597190618515015,0.4561693072319031,0.6942163705825806,0.23197023570537567,0.5781975388526917,0.5459178686141968,0.8080500960350037,-0.10393243283033371,0.9573099613189697,0.47583797574043274,0.7838286757469177,0.37505480647087097,0.6419001817703247,0.5704622864723206,0.8244203329086304,-0.10596522688865662,0.8350754976272583,0.4960925579071045,0.7994683980941772,0.38247811794281006,0.6415261626243591,0.440878301858902,0.8281640410423279,-0.2676440477371216,0.9504443407058716,0.40149614214897156,0.8107779026031494,0.2925346791744232,0.7267038822174072
42,0.37980690598487854,0.3837786018848419,-0.17559047043323517,0.9993752241134644,0.3982240557670593,0.37692686915397644,-0.19360998272895813,0.9992928504943848,0.4050554633140564,0.3771677017211914,-0.1935930997133255,0.9991419911384583,0.4094903767108917,0.3787737786769867,-0.19352339208126068,0.9992378354072571,0.3915882706642151,0.37691983580589294,-0.1418554186820984,0.9992379546165466,0.39069390296936035,0.37734082341194153,-0.142094224691391,0.999072253704071,0.38929373025894165,0.37779128551483154,-0.14218585193157196,0.999273955821991,0.42452460527420044,0.38798338174819946,-0.2050936073064804,0.9980416893959045,0.3980651795864105,0.3858708143234253,0.02520785480737686,0.9984361529350281,0.38777297735214233,0.39433300495147705,-0.17575588822364807,0.997951090335846,0.3806305527687073,0.394244521856308,-0.10893501341342926,0.9982800483703613,0.4252893328666687,0.4418719708919525,-0.3222253620624542,0.9989909529685974,0.390701025724411,0.44750723242759705,0.23295436799526215,0.9985560774803162,0.32787957787513733,0.4473632276058197,-0.4230511784553528,0.9584338665008545,0.31853553652763367,0.45868363976478577,0.2759571075439453,0.4295955300331116,0.3045673966407776,0.39017608761787415,-0.3486076295375824,0.8956204056739807,0.3132975399494171,0.4433111548423767,0.12957827746868134,0.5208806991577148,0.290257066488266,0.37898868322372437,-0.40027350187301636,0.846918523311615,0.31482797861099243,0.43593135476112366,0.10946538299322128,0.4823124408721924,0.3066500723361969,0.3767284154891968,-0.3835202753543854,0.8387291431427002,0.3235776424407959,0.43109947443008423,0.09149514138698578,0.4818081557750702,0.31035274267196655,0.38164377212524414,-0.3406389653682709,0.8073211908340454,0.32172536849975586,0.4141206741333008,0.11352817714214325,0.4747260808944702,0.4827956557273865,0.5835621953010559,-0.17952600121498108,0.9995130896568298,0.4478677809238434,0.5840504765510559,0.17970120906829834,0.9994489550590515,0.5199352502822876,0.6939469575881958,-0.16748489439487457,0.9614582061767578,0.42427828907966614,0.690031886100769,0.24532905220985413,0.5828515887260437,0.64426189661026,0.7877531051635742,-0.11421803385019302,0.9600008726119995,0.4290577173233032,0.7800332903862,0.4239215850830078,0.6501297354698181,0.6697250604629517,0.8012692332267761,-0.11630064249038696,0.8431176543235779,0.441217303276062,0.7932559847831726,0.4340338706970215,0.6494607329368591,0.6070486307144165,0.82036292552948,-0.307510644197464,0.9527970552444458,0.38060104846954346,0.8135979771614075,0.3280988037586212,0.7314435839653015
43,0.3864462971687317,0.3881514370441437,-0.15781636536121368,0.9994149804115295,0.40308746695518494,0.3814261853694916,-0.17735908925533295,0.999344527721405,0.4077526032924652,0.38305771350860596,-0.1773720532655716,0.9992031455039978,0.4113166630268097,0.3837878406047821,-0.17734476923942566,0.9992935657501221,0.3928226828575134,0.38154536485671997,-0.12547452747821808,0.9992865324020386,0.39226511120796204,0.38182923197746277,-0.12568150460720062,0.9991236329078674,0.39109963178634644,0.3821394145488739,-0.12578776478767395,0.9993143677711487,0.42610806226730347,0.3917347192764282,-0.19152916967868805,0.9981856942176819,0.4044065475463867,0.38935643434524536,0.037985190749168396,0.9985321760177612,0.39571499824523926,0.39808693528175354,-0.1582067459821701,0.9980463981628418,0.38389602303504944,0.3985348641872406,-0.09139551967382431,0.9983463883399963,0.43023115396499634,0.44225189089775085,-0.30257874727249146,0.9990009069442749,0.40181270241737366,0.4467034637928009,0.2411791831254959,0.9984643459320068,0.32693159580230713,0.4529242515563965,-0.38178637623786926,0.9597269296646118,0.32162341475486755,0.45738062262535095,0.2731499671936035,0.40939927101135254,0.30335214734077454,0.39566296339035034,-0.26512014865875244,0.8951355218887329,0.31630370020866394,0.4035453796386719,0.13281792402267456,0.49906036257743835,0.29424506425857544,0.38142094016075134,-0.3076123893260956,0.8468177914619446,0.308743417263031,0.3858882486820221,0.11170753091573715,0.46208181977272034,0.3090956509113312,0.3794781565666199,-0.2920231223106384,0.838183581829071,0.3246214687824249,0.3841541111469269,0.10527697950601578,0.46160316467285156,0.31221356987953186,0.3825627863407135,-0.25624141097068787,0.8069042563438416,0.3216598629951477,0.38761043548583984,0.12085480988025665,0.45587673783302307,0.489005982875824,0.5838809609413147,-0.17844948172569275,0.999535858631134,0.4612860381603241,0.5846045613288879,0.17859137058258057,0.9994639158248901,0.515478789806366,0.6934033632278442,-0.14230786263942719,0.9622620344161987,0.44937586784362793,0.6929047703742981,0.23365773260593414,0.571692943572998,0.6095920205116272,0.7996454834938049,-0.1014629602432251,0.9615710377693176,0.43419528007507324,0.7804233431816101,0.3874547779560089,0.643302857875824,0.6356976628303528,0.8145416975021362,-0.10397046059370041,0.8494118452072144,0.47753918170928955,0.7967637181282043,0.39615345001220703,0.6475801467895508,0.5579328536987305,0.831038773059845,-0.27672529220581055,0.9544802904129028,0.3952719271183014,0.8134826421737671,0.3021620512008667,0.7280429601669312
44,0.37602585554122925,0.38951244950294495,-0.15708577632904053,0.9994202256202698,0.39779403805732727,0.3852067291736603,-0.17790283262729645,0.9993693828582764,0.4089459776878357,0.3851071298122406,-0.17793956398963928,0.9992313981056213,0.41203147172927856,0.38563409447669983,-0.1779434233903885,0.999321699142456,0.3914683759212494,0.3846002519130707,-0.12876303493976593,0.9993000626564026,0.3904933035373688,0.38474807143211365,-0.12897402048110962,0.9991260170936584,0.38906773924827576,0.38488346338272095,-0.12908239662647247,0.999316930770874,0.42124128341674805,0.39366501569747925,-0.1965503692626953,0.9982675313949585,0.39548543095588684,0.3890274167060852,0.021278521046042442,0.9985635876655579,0.38715484738349915,0.4051714539527893,-0.15802696347236633,0.998073935508728,0.37831106781959534,0.39938589930534363,-0.09457487612962723,0.9983450770378113,0.4312708377838135,0.43899011611938477,-0.3150079548358917,0.9990427494049072,0.4010676443576813,0.4474862217903137,0.22331665456295013,0.998393714427948,0.34878069162368774,0.4518848955631256,-0.4535617530345917,0.9621696472167969,0.33418771624565125,0.4624978005886078,0.274210661649704,0.387545645236969,0.30715033411979675,0.396192729473114,-0.4335125684738159,0.8997652530670166,0.319183886051178,0.41876277327537537,0.1556529700756073,0.47923165559768677,0.2989310026168823,0.3823258578777313,-0.4914000928401947,0.852800726890564,0.3214297294616699,0.4061281979084015,0.1380636990070343,0.4439898133277893,0.3127952516078949,0.3795103430747986,-0.4651415944099426,0.8439466953277588,0.3284108340740204,0.4047343134880066,0.1224484071135521,0.44353699684143066,0.31574055552482605,0.38267552852630615,-0.4224343001842499,0.8129563331604004,0.32942238450050354,0.4050697982311249,0.14135338366031647,0.43864941596984863,0.49151843786239624,0.5816433429718018,-0.17753037810325623,0.9995566010475159,0.46418026089668274,0.5848550200462341,0.17762140929698944,0.9994760751724243,0.52186518907547,0.6886663436889648,-0.14412212371826172,0.962871253490448,0.45447781682014465,0.6942529082298279,0.19577454030513763,0.5612980723381042,0.602422297000885,0.7959652543067932,-0.09196988493204117,0.9622082114219666,0.4319826066493988,0.785822331905365,0.3294772207736969,0.6343467831611633,0.6283520460128784,0.8109381794929504,-0.09338153898715973,0.8549148440361023,0.48071807622909546,0.8016024231910706,0.3358549475669861,0.6455838084220886,0.5463962554931641,0.8266292810440063,-0.2639554738998413,0.955539882183075,0.3978918790817261,0.8174045085906982,0.23295260965824127,0.7238136529922485
45,0.38370758295059204,0.3904953896999359,-0.1603178083896637,0.9992911219596863,0.4041827321052551,0.38569602370262146,-0.18569596111774445,0.9992937445640564,0.4138893783092499,0.3855558931827545,-0.18576812744140625,0.9991346597671509,0.4163391888141632,0.38607215881347656,-0.18584038317203522,0.9992508888244629,0.3990734815597534,0.3857741355895996,-0.13256923854351044,0.9991804361343384,0.39651918411254883,0.38319188356399536,-0.13275106251239777,0.9989454746246338,0.3950926959514618,0.3834667205810547,-0.13289204239845276,0.9991840720176697,0.4298827350139618,0.39390459656715393,-0.22293362021446228,0.9981451630592346,0.4085893929004669,0.39139264822006226,0.012991572730243206,0.9983684420585632,0.3917611241340637,0.4011027216911316,-0.16793672740459442,0.9978516697883606,0.3862968683242798,0.4009835124015808,-0.09922348707914352,0.9981063008308411,0.4401530921459198,0.44589146971702576,-0.3515516221523285,0.9989432692527771,0.4065401256084442,0.4503854215145111,0.20569132268428802,0.9980388879776001,0.34696438908576965,0.45471811294555664,-0.4955165684223175,0.9638311862945557,0.3384104073047638,0.46321237087249756,0.2044319361448288,0.3663940727710724,0.30829912424087524,0.3990110754966736,-0.4641045928001404,0.9023376703262329,0.31683602929115295,0.41184040904045105,0.030896514654159546,0.45942723751068115,0.29980215430259705,0.3850592374801636,-0.5252718329429626,0.8565389513969421,0.3174005150794983,0.3981863260269165,0.00666232081130147,0.42710256576538086,0.30670779943466187,0.38350656628608704,-0.4991241991519928,0.8474615216255188,0.32357531785964966,0.39568856358528137,-0.007103122305124998,0.42687952518463135,0.30948713421821594,0.3867132365703583,-0.45348337292671204,0.8161981701850891,0.32579541206359863,0.3976850211620331,0.015560118481516838,0.42289260029792786,0.4964456558227539,0.5888932347297668,-0.1836683452129364,0.9995516538619995,0.46922773122787476,0.5882049798965454,0.18370985984802246,0.9994602799415588,0.4957188367843628,0.6905996203422546,-0.15665680170059204,0.9614933729171753,0.4711325168609619,0.6895222067832947,0.23171928524971008,0.5379512310028076,0.5486418008804321,0.7940759062767029,-0.058228280395269394,0.9593726992607117,0.5032545328140259,0.7868654131889343,0.38114258646965027,0.6119042038917542,0.5719239711761475,0.8089892268180847,-0.054446227848529816,0.8555417656898499,0.524134635925293,0.8017084002494812,0.38995224237442017,0.6323719620704651,0.4785141050815582,0.8226720094680786,-0.21111257374286652,0.9539677500724792,0.4117293655872345,0.8149793744087219,0.28888678550720215,0.708170473575592
46,0.3931155502796173,0.39850011467933655,-0.18524658679962158,0.9993423223495483,0.40954267978668213,0.39120009541511536,-0.2107124626636505,0.9993482828140259,0.4128154516220093,0.39152324199676514,-0.21077479422092438,0.9992008805274963,0.42137351632118225,0.391526997089386,-0.21076540648937225,0.9993090629577637,0.4037743806838989,0.391355037689209,-0.1577576994895935,0.9992373585700989,0.4030534029006958,0.39168962836265564,-0.1579953134059906,0.9990118145942688,0.4018312096595764,0.3921472728252411,-0.15810146927833557,0.999236524105072,0.43301641941070557,0.399225115776062,-0.24444103240966797,0.9982869029045105,0.4121038615703583,0.3973308205604553,-0.006742921657860279,0.9984766244888306,0.4035642743110657,0.4085325002670288,-0.19204585254192352,0.9979966282844543,0.3980182111263275,0.40809470415115356,-0.12289828807115555,0.9982239007949829,0.4506005346775055,0.45073843002319336,-0.3575505018234253,0.9990209937095642,0.4203459918498993,0.45559316873550415,0.19714409112930298,0.9981383085250854,0.34831246733665466,0.45928633213043213,-0.4842052459716797,0.9654952883720398,0.34297531843185425,0.4667462408542633,0.33118200302124023,0.3503230810165405,0.30241501331329346,0.4045811593532562,-0.43145549297332764,0.9040257930755615,0.334578275680542,0.4304446578025818,0.3062377870082855,0.44287440180778503,0.29211363196372986,0.39120325446128845,-0.4845101237297058,0.8588384389877319,0.312624990940094,0.40294620394706726,0.3036786913871765,0.41145819425582886,0.30461809039115906,0.3883119225502014,-0.4637746810913086,0.8492040038108826,0.324642151594162,0.39457711577415466,0.2858894169330597,0.41088706254959106,0.30791375041007996,0.3909330368041992,-0.42169544100761414,0.8176043629646301,0.32346001267433167,0.40287792682647705,0.2936122715473175,0.4079422354698181,0.5048606395721436,0.5970518589019775,-0.17747282981872559,0.999582052230835,0.4745883643627167,0.5999494791030884,0.17754815518856049,0.9994933009147644,0.550991952419281,0.6986879110336304,-0.12429743260145187,0.9628151059150696,0.44175615906715393,0.6965071558952332,0.23989266157150269,0.5497245788574219,0.6415698528289795,0.7839652299880981,-0.013305186294019222,0.9616444706916809,0.44060492515563965,0.7905486822128296,0.4405990242958069,0.6255478262901306,0.6527937650680542,0.806509792804718,-0.008657945320010185,0.8628526926040649,0.46265843510627747,0.805238664150238,0.4534876048564911,0.6470620632171631,0.6107757687568665,0.8139191269874573,-0.18182693421840668,0.9563062191009521,0.39337050914764404,0.8205776214599609,0.3510092794895172,0.7192976474761963
47,0.4193090796470642,0.3988124132156372,-0.34060975909233093,0.9993365406990051,0.4308687746524811,0.39154547452926636,-0.3392390012741089,0.9993266463279724,0.4349387586116791,0.3916616439819336,-0.33933350443840027,0.9991567134857178,0.44196653366088867,0.39170584082603455,-0.33939412236213684,0.9992756247520447,0.4161452353000641,0.3926946222782135,-0.3093765377998352,0.9992329478263855,0.41341617703437805,0.39323893189430237,-0.3096890449523926,0.9990072846412659,0.41025498509407043,0.393803209066391,-0.30979427695274353,0.9992290735244751,0.44639936089515686,0.3999353349208832,-0.2600427567958832,0.9982201457023621,0.4151265621185303,0.3990607261657715,-0.12760412693023682,0.998440146446228,0.4322035610675812,0.40866968035697937,-0.3074915111064911,0.9978482127189636,0.413241982460022,0.40956273674964905,-0.2689218819141388,0.998104989528656,0.47551241517066956,0.45108360052108765,-0.3193245530128479,0.9986741542816162,0.39062637090682983,0.4599827229976654,0.024088270962238312,0.9978912472724915,0.4219277799129486,0.46533921360969543,-0.4469110667705536,0.9566155672073364,0.34044307470321655,0.46779879927635193,-0.17567601799964905,0.3542279601097107,0.3643220067024231,0.41616111993789673,-0.43181169033050537,0.8876847624778748,0.31111833453178406,0.40680521726608276,-0.4772728681564331,0.4415755271911621,0.31895047426223755,0.39969444274902344,-0.49146756529808044,0.8393371105194092,0.3034834861755371,0.3965412676334381,-0.5378979444503784,0.40912100672721863,0.3357849419116974,0.39712151885032654,-0.478630006313324,0.8297203779220581,0.30955949425697327,0.39249274134635925,-0.5344586372375488,0.4080944061279297,0.3386218845844269,0.39869892597198486,-0.4295346438884735,0.798957109451294,0.31387627124786377,0.3969353437423706,-0.4904090464115143,0.4048345983028412,0.5199537873268127,0.5965367555618286,-0.11278629302978516,0.9995979070663452,0.47264111042022705,0.6040475368499756,0.11263545602560043,0.9995183348655701,0.5587888956069946,0.700998067855835,-0.06747812032699585,0.961037814617157,0.4415995180606842,0.7014933228492737,0.19930386543273926,0.5770868062973022,0.623545229434967,0.7742065787315369,0.18278153240680695,0.9600687623023987,0.4270622730255127,0.7902774214744568,0.4694978594779968,0.649661660194397,0.6208671927452087,0.7905014157295227,0.20076218247413635,0.8522807955741882,0.4336215853691101,0.8050629496574402,0.48829084634780884,0.6582159996032715,0.5903207659721375,0.8167800307273865,0.0076753729954361916,0.9520550966262817,0.3979356288909912,0.8241585493087769,0.3287706673145294,0.7320720553398132
