frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
116,0.7305282354354858,0.39242130517959595,0.12414126843214035,0.9966000914573669,0.7233228087425232,0.38499584794044495,0.10654467344284058,0.9953963160514832,0.7194743752479553,0.38432350754737854,0.10655919462442398,0.9943909645080566,0.7128779888153076,0.383118599653244,0.10654692351818085,0.995069146156311,0.7317763566970825,0.3860695958137512,0.08395262807607651,0.9952651262283325,0.733170747756958,0.38606101274490356,0.08385731279850006,0.9944475293159485,0.7344623804092407,0.38589996099472046,0.08390919119119644,0.9944682121276855,0.6981133818626404,0.38429948687553406,0.06026482209563255,0.9891431927680969,0.7251046895980835,0.38777345418930054,-0.042788874357938766,0.9927427768707275,0.7154927849769592,0.3979257047176361,0.11677003651857376,0.9924458861351013,0.7247664332389832,0.3984752893447876,0.08655855059623718,0.9918142557144165,0.6311107873916626,0.41297706961631775,0.08878502249717712,0.9973291754722595,0.7320042252540588,0.42346373200416565,-0.121822290122509,0.9980000853538513,0.6210214495658875,0.39407628774642944,0.19477064907550812,0.5385282039642334,0.7356125116348267,0.41281718015670776,-0.15666626393795013,0.8912398219108582,0.643512487411499,0.3502185344696045,0.2646290957927704,0.5500420928001404,0.6879822015762329,0.37718096375465393,-0.09476026147603989,0.7533721923828125,0.6459195017814636,0.34027498960494995,0.2694087624549866,0.5160000324249268,0.6788877844810486,0.3669274151325226,-0.11661810427904129,0.7040567398071289,0.648750364780426,0.34574443101882935,0.245880126953125,0.5133271813392639,0.6757001876831055,0.36794862151145935,-0.11920145153999329,0.698898196220398,0.6499326229095459,0.34844452142715454,0.25479263067245483,0.5085496306419373,0.6753476858139038,0.3712921440601349,-0.09599866718053818,0.6680406928062439,0.632011353969574,0.550171971321106,0.08724582195281982,0.9988887310028076,0.6824237108230591,0.5531281232833862,-0.0873577669262886,0.9990681409835815,0.6402058005332947,0.6336961984634399,0.09191927313804626,0.8280735611915588,0.6469904184341431,0.6432830691337585,-0.08591477572917938,0.9579391479492188,0.6654058694839478,0.7209343314170837,0.09499243646860123,0.92705899477005,0.5407813787460327,0.7228633165359497,-0.04622998088598251,0.965372622013092,0.6583521962165833,0.7298101782798767,0.09240745007991791,0.8379488587379456,0.5251088738441467,0.7316796779632568,-0.046140220016241074,0.8545977473258972,0.7024981379508972,0.7436012029647827,0.009543783031404018,0.9104161262512207,0.5313669443130493,0.7431603670120239,-0.1393646001815796,0.9415068030357361
117,0.7336257696151733,0.39171355962753296,0.08061424642801285,0.9969030618667603,0.7283602356910706,0.38471105694770813,0.07114122062921524,0.9958008527755737,0.72493577003479,0.3841856122016907,0.07122539728879929,0.9948574304580688,0.7195354104042053,0.3832279145717621,0.07128292322158813,0.9954782128334045,0.7341163754463196,0.38510772585868835,0.03835267573595047,0.9956997036933899,0.7350315451622009,0.38492634892463684,0.038250066339969635,0.9949575066566467,0.7364789247512817,0.38472744822502136,0.03829997777938843,0.9949793219566345,0.7042289972305298,0.3837200999259949,0.05501355230808258,0.9901120662689209,0.7271397709846497,0.3855837881565094,-0.09411962330341339,0.9934059977531433,0.7207967042922974,0.3981238007545471,0.08372853696346283,0.9930950403213501,0.7289214134216309,0.39742353558540344,0.04030416160821915,0.9925405979156494,0.6418472528457642,0.41435128450393677,0.11285842955112457,0.9972748756408691,0.7354058027267456,0.4210636019706726,-0.2133600264787674,0.9980698823928833,0.6152064204216003,0.3911878764629364,0.2914241552352905,0.5158311724662781,0.713571310043335,0.4051431119441986,-0.44261106848716736,0.8941823840141296,0.6393910050392151,0.34822556376457214,0.4440322518348694,0.5413983464241028,0.6648946404457092,0.36402106285095215,-0.5694122910499573,0.7573211193084717,0.6363553404808044,0.33943822979927063,0.45623886585235596,0.511017382144928,0.6502169966697693,0.351257860660553,-0.6214101314544678,0.70809406042099,0.6394591927528381,0.3430221378803253,0.4330345094203949,0.5085729360580444,0.6616533994674683,0.3655851483345032,-0.6183139085769653,0.7024499177932739,0.6410630345344543,0.34623509645462036,0.43509194254875183,0.5040485858917236,0.6633365154266357,0.3692154288291931,-0.5735296607017517,0.6715181469917297,0.635229766368866,0.549261748790741,0.11248558759689331,0.9989827871322632,0.6795306205749512,0.5526720285415649,-0.11255159229040146,0.9991454482078552,0.641332745552063,0.6366565227508545,0.11935103684663773,0.826229989528656,0.6437026858329773,0.6419973969459534,-0.09394818544387817,0.9575814008712769,0.6624734401702881,0.719560980796814,0.14881649613380432,0.9270673990249634,0.5543338060379028,0.7181655764579773,-0.03115915134549141,0.9657295942306519,0.6532565951347351,0.7319749593734741,0.14652609825134277,0.8398070931434631,0.535594642162323,0.7273110151290894,-0.030023906379938126,0.8569225072860718,0.7070162296295166,0.7428680658340454,0.05786401033401489,0.9091778993606567,0.5479920506477356,0.7438868284225464,-0.13490517437458038,0.9404168128967285
118,0.7226535081863403,0.3898085355758667,0.11828894913196564,0.9971680045127869,0.718268096446991,0.38274314999580383,0.09671338647603989,0.9961557984352112,0.7136479020118713,0.38204389810562134,0.09674001485109329,0.9952690005302429,0.7054541110992432,0.3807089924812317,0.09676501899957657,0.9958463311195374,0.7287995219230652,0.38388341665267944,0.08191978931427002,0.9960725903511047,0.7310792803764343,0.3838599920272827,0.08183009922504425,0.9953839778900146,0.7332488298416138,0.38365229964256287,0.08185476809740067,0.9954133033752441,0.6963919997215271,0.38291043043136597,0.03446035459637642,0.990956723690033,0.7286595702171326,0.38527804613113403,-0.03192560002207756,0.9939336776733398,0.710055947303772,0.395230233669281,0.10475033521652222,0.9936131238937378,0.7228415012359619,0.39577406644821167,0.08518730849027634,0.9931068420410156,0.6370154619216919,0.4152384400367737,0.05222424864768982,0.9972554445266724,0.7453671097755432,0.42010053992271423,-0.10466507077217102,0.9980182647705078,0.5919075012207031,0.39649197459220886,0.1733829826116562,0.5329475998878479,0.726872444152832,0.4081522524356842,-0.14022502303123474,0.8803099989891052,0.6261719465255737,0.3509160280227661,0.2783525288105011,0.5547423958778381,0.6795153021812439,0.37224531173706055,-0.11031211167573929,0.7332084774971008,0.6237252354621887,0.34151363372802734,0.2820571959018707,0.5261479020118713,0.6687309145927429,0.3622126579284668,-0.13412334024906158,0.6855084896087646,0.6299718022346497,0.3450604975223541,0.2535753548145294,0.5236791372299194,0.6680828332901001,0.3640168309211731,-0.13883079588413239,0.6798568964004517,0.6314957737922668,0.34878572821617126,0.26765501499176025,0.5187293887138367,0.6598101854324341,0.3604521155357361,-0.113460972905159,0.6510935425758362,0.6343902349472046,0.5501920580863953,0.07485789805650711,0.9990524053573608,0.6855331659317017,0.5533460378646851,-0.0748974084854126,0.9992003440856934,0.6366834044456482,0.639064371585846,0.10094179213047028,0.8240190744400024,0.6449969410896301,0.6422325968742371,-0.040287576615810394,0.9564781785011292,0.6588088274002075,0.7209633588790894,0.1245211511850357,0.9262581467628479,0.5516273379325867,0.7181326150894165,0.012927664443850517,0.963866651058197,0.6531268358230591,0.7335217595100403,0.12423025071620941,0.838642418384552,0.5325586795806885,0.7304736971855164,0.014896581880748272,0.8555696606636047,0.7078015804290771,0.7456238865852356,0.04421933367848396,0.9053990840911865,0.5636945962905884,0.7388352751731873,-0.07291058450937271,0.9341272115707397
119,0.7477102279663086,0.3906610608100891,0.11583644151687622,0.9974298477172852,0.7399774193763733,0.3830358386039734,0.10462996363639832,0.9965112209320068,0.736572265625,0.3825918138027191,0.10472889244556427,0.9956931471824646,0.731532096862793,0.38185709714889526,0.1048201248049736,0.9962166547775269,0.7436997890472412,0.38322871923446655,0.07054617255926132,0.9964458346366882,0.7433480024337769,0.38296815752983093,0.0703933984041214,0.9958240389823914,0.7428892254829407,0.38256317377090454,0.07041577249765396,0.9958518147468567,0.7096430659294128,0.38138118386268616,0.0828789547085762,0.9917992353439331,0.728506326675415,0.38280946016311646,-0.07279360294342041,0.9945119619369507,0.7359510064125061,0.397954523563385,0.11670342832803726,0.9941997528076172,0.7408021688461304,0.3975680470466614,0.07148309051990509,0.9937541484832764,0.6373815536499023,0.4119868874549866,0.1434600055217743,0.9973596334457397,0.7355474829673767,0.41613292694091797,-0.20360618829727173,0.9981765747070312,0.5861173272132874,0.39925986528396606,0.3905044198036194,0.49766629934310913,0.6912353038787842,0.4093674123287201,-0.4981991946697235,0.8878780603408813,0.618326723575592,0.35647469758987427,0.6350272297859192,0.5316711664199829,0.6522659063339233,0.3634750247001648,-0.6915772557258606,0.745997965335846,0.6150341629981995,0.3466404676437378,0.6648866534233093,0.5085746049880981,0.6412119269371033,0.3510296642780304,-0.7468371987342834,0.6986384987831116,0.6196240186691284,0.34826621413230896,0.6392197012901306,0.5066249966621399,0.6491739153862,0.3530685007572174,-0.7372183799743652,0.6926601529121399,0.626552939414978,0.3523654341697693,0.6285296678543091,0.5018062591552734,0.6491275429725647,0.3571029603481293,-0.6943231225013733,0.663322389125824,0.6408846974372864,0.5482940077781677,0.11943596601486206,0.9991399645805359,0.6778679490089417,0.5508657693862915,-0.11954884231090546,0.9992747902870178,0.6407049894332886,0.6382399797439575,0.15653054416179657,0.8212213516235352,0.6422300338745117,0.6418512463569641,-0.08503575623035431,0.9565641283988953,0.6627401113510132,0.7225872278213501,0.18622708320617676,0.9271234273910522,0.5489808320999146,0.7180716395378113,-0.032604530453681946,0.9649733304977417,0.6511250138282776,0.7334713339805603,0.1832522749900818,0.8423413634300232,0.5287083387374878,0.7272215485572815,-0.03146452456712723,0.860458493232727,0.7033700942993164,0.7459631562232971,0.09079446643590927,0.9066647887229919,0.5418176651000977,0.7436167001724243,-0.13707990944385529,0.9358828067779541
120,0.7348816990852356,0.39074015617370605,0.1314365714788437,0.9976705312728882,0.7298758625984192,0.3835528790950775,0.11247105896472931,0.9968386292457581,0.7257407903671265,0.3829915523529053,0.11250318586826324,0.9960893392562866,0.7216824889183044,0.3823283314704895,0.11254900693893433,0.9965634942054749,0.7350528240203857,0.38375553488731384,0.08374253660440445,0.9967834949493408,0.7360438704490662,0.38352853059768677,0.08360119163990021,0.9962191581726074,0.7367648482322693,0.3831866383552551,0.08361382782459259,0.9962448477745056,0.7033258080482483,0.3826426565647125,0.06542830914258957,0.9925766587257385,0.7256655097007751,0.38436251878738403,-0.06464217603206635,0.9950276613235474,0.7216495275497437,0.39790433645248413,0.12402284145355225,0.9947369694709778,0.7293951511383057,0.3975926637649536,0.08615286648273468,0.9943398237228394,0.6359114050865173,0.41514578461647034,0.12320392578840256,0.9975337982177734,0.7349231243133545,0.41817155480384827,-0.17797479033470154,0.9983055591583252,0.5768415331840515,0.39644527435302734,0.32105812430381775,0.5016888976097107,0.7106165289878845,0.40359586477279663,-0.2951524257659912,0.8924618363380432,0.6056299805641174,0.3499181866645813,0.47963014245033264,0.5435754060745239,0.67139732837677,0.36963316798210144,-0.30120617151260376,0.7510781288146973,0.6035169959068298,0.3409616947174072,0.5023753643035889,0.5229300260543823,0.6543267965316772,0.35158905386924744,-0.32846346497535706,0.7028914093971252,0.6151549220085144,0.3434436023235321,0.4747248888015747,0.5207910537719727,0.6623594164848328,0.36213916540145874,-0.32770073413848877,0.6964027285575867,0.615776002407074,0.3467142581939697,0.47106263041496277,0.5150721073150635,0.6622174382209778,0.36573317646980286,-0.301666796207428,0.667095959186554,0.6392351388931274,0.5489481687545776,0.11855820566415787,0.9992151260375977,0.6798413991928101,0.551638662815094,-0.11864431202411652,0.9993374347686768,0.6425571441650391,0.6381142139434814,0.17757539451122284,0.8158367872238159,0.6440667510032654,0.6428815126419067,-0.12183096259832382,0.9580897092819214,0.6627243757247925,0.7216641902923584,0.20792695879936218,0.9273948669433594,0.5474822521209717,0.7162643671035767,-0.07994718849658966,0.9661457538604736,0.6548159718513489,0.7317600846290588,0.20711182057857513,0.8455356955528259,0.5239384770393372,0.7263309955596924,-0.07839284837245941,0.8665971159934998,0.7101574540138245,0.7460408806800842,0.13077908754348755,0.9066722393035889,0.5509023666381836,0.7414847612380981,-0.17281973361968994,0.9372391700744629
121,0.736505389213562,0.38790184259414673,0.15609890222549438,0.997835099697113,0.730960488319397,0.3807471692562103,0.13200417160987854,0.9970682263374329,0.7265669703483582,0.38024643063545227,0.1320096105337143,0.9963490962982178,0.7216025590896606,0.3796350359916687,0.13201484084129333,0.9967884421348572,0.7358817458152771,0.3811388611793518,0.10697317123413086,0.9970282912254333,0.7364122271537781,0.3809790313243866,0.10682202130556107,0.9964990615844727,0.736771285533905,0.38070279359817505,0.1067955419421196,0.9965266585350037,0.702617347240448,0.38028982281684875,0.06701572984457016,0.9931472539901733,0.7261470556259155,0.382041871547699,-0.04631159082055092,0.995387852191925,0.7239153385162354,0.3949413299560547,0.1432081162929535,0.9951023459434509,0.7315207719802856,0.3949841856956482,0.11020953953266144,0.9947575330734253,0.6364723443984985,0.4131384789943695,0.116755910217762,0.9976152777671814,0.7378038763999939,0.4189933240413666,-0.14957064390182495,0.9983838796615601,0.5593795776367188,0.396443247795105,0.28755995631217957,0.506097137928009,0.699375569820404,0.41578713059425354,-0.216008722782135,0.8875866532325745,0.5984508991241455,0.3508777916431427,0.41975757479667664,0.5520936846733093,0.6648215651512146,0.3713855445384979,-0.1794705092906952,0.7353202700614929,0.5980900526046753,0.34145283699035645,0.4403105080127716,0.5342071652412415,0.6593239903450012,0.3613930940628052,-0.19825294613838196,0.6868903636932373,0.6120076179504395,0.343151330947876,0.41233718395233154,0.5319566130638123,0.6578874588012695,0.3612420856952667,-0.19612960517406464,0.6799366474151611,0.6125645637512207,0.34611114859580994,0.4103991985321045,0.5253284573554993,0.643795371055603,0.3573841452598572,-0.17822004854679108,0.6514174938201904,0.6413912177085876,0.5487054586410522,0.11659040302038193,0.9992647767066956,0.6800330281257629,0.5514626502990723,-0.1167183667421341,0.9993807673454285,0.6444765329360962,0.6388547420501709,0.1910540908575058,0.8003501892089844,0.6423195600509644,0.6432521939277649,-0.09408383071422577,0.9578587412834167,0.6640585064888,0.7227058410644531,0.22320768237113953,0.9233657121658325,0.537800669670105,0.7201575040817261,-0.05846668779850006,0.9655634164810181,0.6577396988868713,0.7334314584732056,0.2233121395111084,0.8427608609199524,0.5217291712760925,0.7278280854225159,-0.05718851462006569,0.8687191605567932,0.7218109369277954,0.7455452680587769,0.15380270779132843,0.9008848071098328,0.5502424836158752,0.7400187253952026,-0.14769527316093445,0.9346407055854797
122,0.7442121505737305,0.38639765977859497,-0.0979081466794014,0.998045027256012,0.736463189125061,0.378803551197052,-0.08542445302009583,0.9973512887954712,0.7345107197761536,0.3782843351364136,-0.08530013263225555,0.9966955780982971,0.7320074439048767,0.3776915669441223,-0.08517751842737198,0.9970932006835938,0.736259400844574,0.37923818826675415,-0.12364856153726578,0.9973188042640686,0.7344133853912354,0.37904542684555054,-0.12387248873710632,0.9968413710594177,0.7322752475738525,0.3787554204463959,-0.12396711856126785,0.9968679547309875,0.712955892086029,0.3785213828086853,0.0044046794064342976,0.9938030242919922,0.716044008731842,0.3801960051059723,-0.16637969017028809,0.995840847492218,0.7345905900001526,0.3933715224266052,-0.05826067924499512,0.9955753087997437,0.7339448928833008,0.39380356669425964,-0.10777139663696289,0.9952731132507324,0.665066659450531,0.4131661355495453,0.11001668870449066,0.9977128505706787,0.6674544811248779,0.4154224395751953,-0.2621869444847107,0.9985311031341553,0.5954581499099731,0.4009152054786682,0.2166237086057663,0.4856349527835846,0.6057948470115662,0.40469783544540405,-0.6248197555541992,0.8979163765907288,0.6072567701339722,0.35514718294143677,0.29878243803977966,0.5389655232429504,0.6125407814979553,0.3567005693912506,-0.8805297613143921,0.7583293914794922,0.6004093289375305,0.34384793043136597,0.30134254693984985,0.5186809301376343,0.6132771372795105,0.34630286693573,-0.9594268202781677,0.7114866375923157,0.6149150133132935,0.3464968502521515,0.2849860191345215,0.5162660479545593,0.6191494464874268,0.34843581914901733,-0.9300175309181213,0.7046104073524475,0.6143865585327148,0.35221561789512634,0.29066285490989685,0.509625256061554,0.6177235841751099,0.35421475768089294,-0.8780367374420166,0.6768720149993896,0.6616557836532593,0.5498860478401184,0.12546977400779724,0.9993301630020142,0.6617894172668457,0.5513537526130676,-0.1255021095275879,0.9994387626647949,0.6489987969398499,0.636821448802948,0.21203945577144623,0.8003381490707397,0.62962806224823,0.640338659286499,-0.17041628062725067,0.9596976041793823,0.6613956093788147,0.7209343314170837,0.39268121123313904,0.921368420124054,0.5369003415107727,0.7190066576004028,-0.05867930129170418,0.9672938585281372,0.6487006545066833,0.7338009476661682,0.40285784006118774,0.8409713506698608,0.5171002149581909,0.7252269983291626,-0.055501360446214676,0.8725295662879944,0.7137702703475952,0.7438315153121948,0.2864885628223419,0.9018421173095703,0.574137270450592,0.7378890514373779,-0.22592703998088837,0.9384169578552246
123,0.7175861597061157,0.38508403301239014,0.14389117062091827,0.9982094764709473,0.7128258347511292,0.37705832719802856,0.11257277429103851,0.9975824356079102,0.7058343887329102,0.3757491707801819,0.11257893592119217,0.9969828128814697,0.7017278075218201,0.3748655915260315,0.1127006858587265,0.9973428845405579,0.7220198512077332,0.37852007150650024,0.10229650884866714,0.9975491762161255,0.72352135181427,0.3784680664539337,0.10221511870622635,0.9971091747283936,0.7249740362167358,0.378338098526001,0.10224176198244095,0.9971306324005127,0.6900503039360046,0.37632492184638977,0.026430072262883186,0.9943593144416809,0.7196522951126099,0.3797406256198883,-0.019980937242507935,0.9961819052696228,0.7056779861450195,0.39061132073402405,0.12293273955583572,0.9959266781806946,0.7159469723701477,0.3914676308631897,0.10930721461772919,0.9956455826759338,0.6284790635108948,0.4121788442134857,0.039245426654815674,0.9978853464126587,0.7405624985694885,0.4217819571495056,-0.0785968005657196,0.9985827207565308,0.552437961101532,0.3945336937904358,0.11075664311647415,0.5345041155815125,0.765045166015625,0.42680543661117554,0.02053496614098549,0.8904945850372314,0.595648467540741,0.3529660701751709,0.16964024305343628,0.5799000859260559,0.7020137906074524,0.3849068880081177,0.23372505605220795,0.7357110977172852,0.6054210066795349,0.34224241971969604,0.18598245084285736,0.5581843256950378,0.6874692440032959,0.3724936842918396,0.2531178891658783,0.6830756068229675,0.6126654148101807,0.345122754573822,0.17001861333847046,0.5554163455963135,0.6793298721313477,0.37467220425605774,0.24682028591632843,0.6754271388053894,0.6119279265403748,0.3482666015625,0.16652639210224152,0.5480178594589233,0.681749701499939,0.3787263035774231,0.23889556527137756,0.6491495370864868,0.6425794959068298,0.5490935444831848,0.07645813375711441,0.9993808269500732,0.6755408644676208,0.551932156085968,-0.07665493339300156,0.9994762539863586,0.6425257921218872,0.6368193626403809,0.1708981990814209,0.7920455932617188,0.6375004053115845,0.6423099637031555,-0.05284493416547775,0.9578139781951904,0.6650308966636658,0.721302330493927,0.20805197954177856,0.9186535477638245,0.5309973955154419,0.7231596112251282,-0.037399280816316605,0.9650327563285828,0.661412239074707,0.7347884774208069,0.21261899173259735,0.8383105993270874,0.5128687620162964,0.73103266954422,-0.03680098429322243,0.8722438216209412,0.7134655714035034,0.7433013916015625,0.18697212636470795,0.8957474827766418,0.5335606336593628,0.7391959428787231,-0.08491534739732742,0.9324058890342712
124,0.695325493812561,0.38511136174201965,0.13552702963352203,0.9983118176460266,0.6879283785820007,0.3753170073032379,0.09870245307683945,0.997734546661377,0.6858329772949219,0.37480658292770386,0.09871337562799454,0.9971826076507568,0.6833491921424866,0.37419459223747253,0.09885858744382858,0.9975128173828125,0.7006961107254028,0.378242552280426,0.10358817875385284,0.9976840019226074,0.7068232893943787,0.37937766313552856,0.1035449355840683,0.9972596168518066,0.7094354033470154,0.3794654309749603,0.10361446440219879,0.9972736835479736,0.6781187057495117,0.3767085075378418,-0.0046586268581449986,0.9947606325149536,0.7110458016395569,0.3821205198764801,0.0187530480325222,0.9963403940200806,0.6880901455879211,0.3904299736022949,0.108265221118927,0.9960991144180298,0.7009398937225342,0.39461201429367065,0.11479146033525467,0.9957824349403381,0.6312373876571655,0.4129303991794586,-0.032349247485399246,0.9980366230010986,0.7574411034584045,0.4214320778846741,-0.007170878350734711,0.9985960721969604,0.5538053512573242,0.39221248030662537,-0.057493820786476135,0.5806054472923279,0.7989053726196289,0.42518171668052673,0.10154642164707184,0.8916604518890381,0.5957173109054565,0.3524107038974762,-0.03790220245718956,0.6202751398086548,0.7387339472770691,0.38776203989982605,0.27739232778549194,0.7323387861251831,0.5985643863677979,0.34292906522750854,-0.03278119117021561,0.598568856716156,0.7254805564880371,0.3771362900733948,0.29933878779411316,0.6703433394432068,0.6113758683204651,0.3465350270271301,-0.0360366515815258,0.5956012606620789,0.7164900898933411,0.37918421626091003,0.29594841599464417,0.661384105682373,0.6103045344352722,0.34947314858436584,-0.035276781767606735,0.5877208113670349,0.7198032736778259,0.3830704987049103,0.28313934803009033,0.634391725063324,0.6374760866165161,0.5472195148468018,0.02788774110376835,0.9994099140167236,0.6871277689933777,0.5494281649589539,-0.02805415168404579,0.999487578868866,0.6381271481513977,0.6386112570762634,0.08851802349090576,0.7916460633277893,0.6414304375648499,0.6412566304206848,-0.0008121716673485935,0.9532720446586609,0.6634253263473511,0.7253369092941284,0.12339508533477783,0.9178410768508911,0.556155800819397,0.7245649099349976,0.013186808675527573,0.9622430205345154,0.6580802202224731,0.7373775243759155,0.12753544747829437,0.8387171626091003,0.5410346388816833,0.7383507490158081,0.012240874581038952,0.8725935220718384,0.7021912336349487,0.7462047338485718,0.10214903950691223,0.8926557898521423,0.541041374206543,0.7444666624069214,-0.029713448137044907,0.9270080327987671
125,0.7088271379470825,0.38677144050598145,0.12126772105693817,0.9984389543533325,0.7058178186416626,0.3784661591053009,0.09426481276750565,0.997909426689148,0.7036253809928894,0.3779025673866272,0.09429873526096344,0.9973854422569275,0.6977290511131287,0.37644803524017334,0.09438116103410721,0.9976925849914551,0.7111259698867798,0.37943166494369507,0.07741674780845642,0.9978646636009216,0.7150998711585999,0.37992870807647705,0.07733894884586334,0.9974676966667175,0.716733992099762,0.3806544542312622,0.0773625522851944,0.997485339641571,0.6884025931358337,0.3778008818626404,0.023985179141163826,0.9951819181442261,0.7163234353065491,0.38216668367385864,-0.04923954978585243,0.9966154098510742,0.7038505673408508,0.39429086446762085,0.10637810081243515,0.9963921308517456,0.7110357284545898,0.39512181282043457,0.08479353040456772,0.9960927367210388,0.636325478553772,0.413368284702301,0.06752275675535202,0.9980795979499817,0.7372941970825195,0.41583237051963806,-0.14003410935401917,0.9986307621002197,0.5593559741973877,0.3890196681022644,0.19011613726615906,0.6110044717788696,0.7394543290138245,0.4133239686489105,-0.18952399492263794,0.8975323438644409,0.5919146537780762,0.35334500670433044,0.2746764123439789,0.6469557285308838,0.6884328722953796,0.36751872301101685,-0.1785605549812317,0.7451388835906982,0.5959069132804871,0.34373798966407776,0.2787674069404602,0.6246317625045776,0.7145305871963501,0.3621385991573334,-0.20881150662899017,0.6846457123756409,0.6111239790916443,0.34614431858062744,0.25325077772140503,0.6217687129974365,0.713108241558075,0.36181575059890747,-0.21131350100040436,0.6758885383605957,0.6105185747146606,0.3487102687358856,0.2660062611103058,0.6128124594688416,0.7108055353164673,0.36536267399787903,-0.1802564412355423,0.6487215161323547,0.6441473960876465,0.5433288812637329,0.09261751919984818,0.9994430541992188,0.6775769591331482,0.5479604005813599,-0.09270557761192322,0.9995144009590149,0.6446265578269958,0.6335705518722534,0.15632623434066772,0.7804167866706848,0.6415930986404419,0.6407603025436401,-0.0474199578166008,0.9504280686378479,0.666513979434967,0.7231212854385376,0.1746273934841156,0.9138914942741394,0.5568510890007019,0.7172834873199463,-0.016865544021129608,0.9589619040489197,0.6561127305030823,0.7342895865440369,0.1735658496618271,0.8347984552383423,0.5346171259880066,0.7288694977760315,-0.01657320186495781,0.8674707412719727,0.7150788307189941,0.7411403059959412,0.09811016917228699,0.88608717918396,0.5844722986221313,0.740213930606842,-0.10602904111146927,0.9197571873664856
