frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
19,0.5433416962623596,0.38303786516189575,-1.1383708715438843,0.9994328022003174,0.5575876235961914,0.37206709384918213,-1.1288585662841797,0.9988460540771484,0.5695448517799377,0.3716832399368286,-1.1290532350540161,0.998716413974762,0.5755748748779297,0.3679220676422119,-1.1292345523834229,0.9989728927612305,0.5373915433883667,0.3709415793418884,-1.1418448686599731,0.9987772703170776,0.5338131785392761,0.36967945098876953,-1.1420117616653442,0.9985405206680298,0.5295681357383728,0.3680231273174286,-1.1420210599899292,0.9987423419952393,0.576472282409668,0.3602021634578705,-0.9173920750617981,0.998047947883606,0.517137885093689,0.35940074920654297,-0.9741243720054626,0.9979544878005981,0.5527244210243225,0.38847458362579346,-1.0420162677764893,0.9993789792060852,0.5303966999053955,0.3864651024341583,-1.0590558052062988,0.9992269277572632,0.6206442713737488,0.39730873703956604,-0.6262831091880798,0.9998974800109863,0.4363898038864136,0.39847877621650696,-0.7574837803840637,0.9998478293418884,0.5842838883399963,0.4811538755893707,-0.5110524296760559,0.9268717765808105,0.45447370409965515,0.4868687093257904,-0.6940061450004578,0.9490563273429871,0.5206964015960693,0.5700697302818298,-0.6148375868797302,0.8883646726608276,0.4881967306137085,0.5765210390090942,-0.7743839025497437,0.9393272995948792,0.5167474746704102,0.6011028289794922,-0.6627587676048279,0.8319379091262817,0.48849907517433167,0.5992234945297241,-0.8439794778823853,0.9125934839248657,0.5127848982810974,0.5941888689994812,-0.7272815108299255,0.8398596048355103,0.5011302828788757,0.6013781428337097,-0.8887857794761658,0.9175694584846497,0.5125753879547119,0.5870974063873291,-0.640597403049469,0.8218310475349426,0.5023114681243896,0.5912719964981079,-0.791818380355835,0.8974206447601318,0.5508979558944702,0.5242423415184021,0.03272759169340134,0.9994351267814636,0.4523857831954956,0.5239667296409607,-0.032580647617578506,0.9992068409919739,0.5847427845001221,0.6389696002006531,-0.09887643158435822,0.9757723212242126,0.40398991107940674,0.6509405374526978,-0.12321962416172028,0.9843071103096008,0.592060923576355,0.757450520992279,0.1438005268573761,0.9646710753440857,0.37824296951293945,0.7598141431808472,0.15270385146141052,0.9782826900482178,0.5779533982276917,0.7686065435409546,0.15479208528995514,0.8065664172172546,0.38536423444747925,0.7707955241203308,0.1662590503692627,0.828008770942688,0.6310588121414185,0.8010408282279968,-0.11851370334625244,0.9586852788925171,0.33661597967147827,0.7978389263153076,-0.1087208092212677,0.9694203734397888
20,0.5509554743766785,0.38361817598342896,-1.0290471315383911,0.9994373917579651,0.5686306953430176,0.3730607032775879,-1.018527626991272,0.9988608360290527,0.5747334361076355,0.3720654249191284,-1.0187031030654907,0.998737633228302,0.5800087451934814,0.37075677514076233,-1.0189014673233032,0.9989900588989258,0.5468795299530029,0.37205398082733154,-1.0338351726531982,0.9987883567810059,0.5374414324760437,0.37015044689178467,-1.0340174436569214,0.9985557198524475,0.5327087044715881,0.36844760179519653,-1.0340214967727661,0.9987521171569824,0.5822596549987793,0.3606747090816498,-0.8135124444961548,0.9980630278587341,0.5182756781578064,0.3593863844871521,-0.8822087049484253,0.997943639755249,0.563292920589447,0.3888954222202301,-0.9358600974082947,0.9993773102760315,0.5392842888832092,0.3880872130393982,-0.9563444256782532,0.9992213249206543,0.6200254559516907,0.39680689573287964,-0.5469051003456116,0.9998997449874878,0.43972960114479065,0.3984982371330261,-0.6800141930580139,0.999848484992981,0.5783782005310059,0.48520761728286743,-0.43117883801460266,0.9271836280822754,0.45667529106140137,0.4878360629081726,-0.6270202398300171,0.9480912685394287,0.5214351415634155,0.5690739154815674,-0.5293129682540894,0.8889083862304688,0.49023038148880005,0.5734256505966187,-0.7030459642410278,0.9389272332191467,0.516656219959259,0.5937700867652893,-0.5724793672561646,0.8326503038406372,0.4891716539859772,0.5955788493156433,-0.7673765420913696,0.9122774004936218,0.5113734006881714,0.5930359363555908,-0.6332228183746338,0.8405552506446838,0.5013151168823242,0.5987803936004639,-0.8076011538505554,0.917258083820343,0.5123782157897949,0.5812390446662903,-0.5533978343009949,0.8223037123680115,0.502345085144043,0.5884777307510376,-0.7182213068008423,0.8968758583068848,0.5494959354400635,0.5240896940231323,0.02813839167356491,0.9994403719902039,0.4532569348812103,0.5278013944625854,-0.027966635301709175,0.9992082118988037,0.5850778222084045,0.6402509808540344,-0.13995470106601715,0.9765365123748779,0.400218665599823,0.6557713150978088,-0.07378093153238297,0.9845604300498962,0.5946447849273682,0.7607464790344238,0.06138863414525986,0.9664443731307983,0.37610679864883423,0.7613559365272522,0.19494014978408813,0.9791419506072998,0.5807827711105347,0.7697880864143372,0.06959132105112076,0.8093100190162659,0.38471803069114685,0.7734993696212769,0.20893503725528717,0.8306083083152771,0.6320955157279968,0.8013026118278503,-0.20354697108268738,0.9605560898780823,0.33188867568969727,0.7980661392211914,-0.05349837243556976,0.9704797863960266
21,0.5462574362754822,0.3902709186077118,-1.0950586795806885,0.9994533061981201,0.5646008253097534,0.37716931104660034,-1.0862715244293213,0.998897135257721,0.571336567401886,0.37614646553993225,-1.0864447355270386,0.9987831115722656,0.5770072937011719,0.3747560679912567,-1.0866316556930542,0.9990268349647522,0.5419840812683105,0.3784840703010559,-1.1012800931930542,0.9988232851028442,0.5333259105682373,0.37645792961120605,-1.1014753580093384,0.9985989332199097,0.5286312699317932,0.3726205825805664,-1.1014807224273682,0.998786211013794,0.5802600383758545,0.3640442490577698,-0.8829672336578369,0.9981193542480469,0.5146921873092651,0.3658025860786438,-0.9490002393722534,0.997986376285553,0.559879720211029,0.3927932679653168,-1.0016875267028809,0.999388575553894,0.5344265103340149,0.3919493854045868,-1.0214439630508423,0.999230682849884,0.6189494132995605,0.3973522484302521,-0.5997858047485352,0.9999029040336609,0.4380221366882324,0.4014032483100891,-0.7401695251464844,0.9998495578765869,0.5840615034103394,0.48582133650779724,-0.4802187979221344,0.9273232817649841,0.4551903307437897,0.49039095640182495,-0.6788163185119629,0.9475499987602234,0.5245960354804993,0.5689934492111206,-0.574104368686676,0.8889461755752563,0.4891299307346344,0.5742545127868652,-0.7370544672012329,0.9385659694671631,0.5194149017333984,0.5953152775764465,-0.6151620149612427,0.8328278064727783,0.4886085093021393,0.5967798233032227,-0.7999155521392822,0.9119347929954529,0.5142807960510254,0.5940538644790649,-0.677082359790802,0.8407363295555115,0.5014431476593018,0.5995512008666992,-0.8413830399513245,0.9169381856918335,0.5147488713264465,0.5866469144821167,-0.5983700156211853,0.822290301322937,0.502819836139679,0.5897591710090637,-0.7524032592773438,0.8963943123817444,0.5488241314888,0.5243522524833679,0.03270042687654495,0.9994475841522217,0.45346972346305847,0.5249799489974976,-0.03249764442443848,0.9992079138755798,0.5812485218048096,0.641392707824707,-0.11490730941295624,0.9770734906196594,0.40221959352493286,0.653884768486023,-0.07365764677524567,0.984822690486908,0.5944923758506775,0.7603264451026917,0.08317948877811432,0.9680343270301819,0.374553382396698,0.759148895740509,0.19471058249473572,0.9798652529716492,0.5807342529296875,0.7704367637634277,0.09058026224374771,0.8115338087081909,0.38352394104003906,0.769957423210144,0.20889511704444885,0.8322267532348633,0.6314860582351685,0.8010319471359253,-0.18623636662960052,0.9622382521629333,0.3352624177932739,0.7968834638595581,-0.05250781029462814,0.9714146256446838
22,0.5503228902816772,0.3897961378097534,-1.0771833658218384,0.9994671940803528,0.5686912536621094,0.37633663415908813,-1.0675495862960815,0.998926043510437,0.5745667219161987,0.37533634901046753,-1.0677235126495361,0.9988181591033936,0.579520583152771,0.3739854693412781,-1.0678976774215698,0.9990565776824951,0.5467835664749146,0.37523677945137024,-1.082153081893921,0.9988494515419006,0.5371290445327759,0.3732456564903259,-1.0823248624801636,0.998630940914154,0.5322781205177307,0.3714345097541809,-1.0823146104812622,0.9988130927085876,0.5812335014343262,0.36592355370521545,-0.8606528639793396,0.9981593489646912,0.517140805721283,0.3645296096801758,-0.9254449605941772,0.9980086088180542,0.5640166997909546,0.39271050691604614,-0.9828523993492126,0.9993981719017029,0.539709210395813,0.39156728982925415,-1.0021545886993408,0.9992387294769287,0.6186545491218567,0.40002259612083435,-0.5835307836532593,0.9999067187309265,0.43984606862068176,0.40080928802490234,-0.7155293226242065,0.9998530745506287,0.5862398147583008,0.48516780138015747,-0.4684048593044281,0.9297074675559998,0.4572911262512207,0.48914796113967896,-0.6609374284744263,0.9475595355033875,0.5214797854423523,0.572392463684082,-0.5715588927268982,0.8922416567802429,0.49082303047180176,0.5732766389846802,-0.7395738363265991,0.9392064809799194,0.5163593292236328,0.5991804003715515,-0.6169926524162292,0.8368247747421265,0.4888964295387268,0.5955517888069153,-0.8064433336257935,0.9128249883651733,0.5112877488136292,0.5982717871665955,-0.6785563826560974,0.8445355892181396,0.501250147819519,0.5987179279327393,-0.8477563858032227,0.9177920818328857,0.5123815536499023,0.5864999294281006,-0.5960071086883545,0.8261289596557617,0.5026319622993469,0.588675856590271,-0.7553721070289612,0.8972221612930298,0.5471018552780151,0.5256868600845337,0.03141579031944275,0.9994588494300842,0.45227479934692383,0.5285934209823608,-0.03127262368798256,0.999219536781311,0.5839197039604187,0.6409499049186707,-0.11818675696849823,0.977565348148346,0.40051940083503723,0.6551112532615662,-0.0897161066532135,0.9850940704345703,0.5946323275566101,0.760811984539032,0.09113055467605591,0.9693837761878967,0.37525439262390137,0.7614125609397888,0.1732819378376007,0.9806168675422668,0.581104040145874,0.7697900533676147,0.09978275001049042,0.8134580254554749,0.3837184011936188,0.7733376026153564,0.18656067550182343,0.8342606425285339,0.6318545937538147,0.8007914423942566,-0.1718616932630539,0.963690459728241,0.33363011479377747,0.7977777719497681,-0.07923702150583267,0.9723622798919678
23,0.5426666140556335,0.3853606581687927,-1.123352289199829,0.999461829662323,0.5580480694770813,0.3739563822746277,-1.1142808198928833,0.9989113807678223,0.5695974230766296,0.37369370460510254,-1.1144667863845825,0.9988069534301758,0.5750388503074646,0.37263309955596924,-1.1146408319473267,0.9990484714508057,0.5380532741546631,0.37251946330070496,-1.1260104179382324,0.9988323450088501,0.5344357490539551,0.3712170720100403,-1.126176118850708,0.9986131191253662,0.530068576335907,0.3694891929626465,-1.1261824369430542,0.9987965226173401,0.5755186080932617,0.3624001443386078,-0.9067521691322327,0.9981228113174438,0.517419159412384,0.3602874279022217,-0.9586817622184753,0.9979528188705444,0.5515702962875366,0.39088302850723267,-1.028753638267517,0.9993875622749329,0.5314127802848816,0.3881881833076477,-1.0443525314331055,0.9992273449897766,0.6186608672142029,0.40034252405166626,-0.6239534020423889,0.9999080300331116,0.4365629553794861,0.3997904062271118,-0.7384155988693237,0.9998556971549988,0.5801912546157837,0.4888623356819153,-0.5071935653686523,0.9313991665840149,0.4553743004798889,0.48804301023483276,-0.6731857657432556,0.9481136798858643,0.5181339979171753,0.5770801305770874,-0.6060346961021423,0.8946489691734314,0.4893558621406555,0.5786510705947876,-0.7558119297027588,0.9403433203697205,0.5168300271034241,0.6036760210990906,-0.6540359854698181,0.839872419834137,0.48976489901542664,0.6035401225090027,-0.8237446546554565,0.9143361449241638,0.5121498107910156,0.6016279458999634,-0.7175766229629517,0.8474816679954529,0.5025299191474915,0.6030582785606384,-0.8680175542831421,0.9192388653755188,0.5122482180595398,0.5894653797149658,-0.6311621069908142,0.8290019631385803,0.5048169493675232,0.5933568477630615,-0.7728357315063477,0.898924708366394,0.5494492650032043,0.52334064245224,0.025012770667672157,0.9994608759880066,0.45291846990585327,0.5231689810752869,-0.024877330288290977,0.9992285370826721,0.580855131149292,0.6370925307273865,-0.12174955755472183,0.9779355525970459,0.404172420501709,0.6458791494369507,-0.09973112493753433,0.9851589798927307,0.592297375202179,0.7559720277786255,0.09937549382448196,0.9703505635261536,0.3765330910682678,0.7576676607131958,0.16674482822418213,0.9810842871665955,0.578578531742096,0.7674402594566345,0.1089031845331192,0.8128625750541687,0.38448286056518555,0.7678699493408203,0.17994269728660583,0.8336926698684692,0.6266430616378784,0.7993749380111694,-0.1641591489315033,0.9646658301353455,0.3389250636100769,0.7950147390365601,-0.08923458307981491,0.9728654026985168
24,0.5527055859565735,0.3865126073360443,-1.0238107442855835,0.9994747042655945,0.5680422782897949,0.3738211989402771,-1.0130460262298584,0.9989399313926697,0.5734915733337402,0.37279558181762695,-1.0132355690002441,0.9988412857055664,0.5782338380813599,0.3714788258075714,-1.0134278535842896,0.9990752339363098,0.5471386313438416,0.37281298637390137,-1.0311980247497559,0.9988566637039185,0.5421406030654907,0.37141960859298706,-1.0313698053359985,0.9986430406570435,0.5331552028656006,0.36929577589035034,-1.0313769578933716,0.9988201260566711,0.5792651176452637,0.36186182498931885,-0.8102315068244934,0.9981616139411926,0.5182916522026062,0.3632051348686218,-0.8909475803375244,0.9979854226112366,0.5597224235534668,0.3921816349029541,-0.9316100478172302,0.9994010329246521,0.5393661260604858,0.38970398902893066,-0.9555346965789795,0.9992414712905884,0.616272509098053,0.4004431366920471,-0.5394506454467773,0.999910831451416,0.43962526321411133,0.40148359537124634,-0.704168975353241,0.9998571872711182,0.5765454769134521,0.48560237884521484,-0.43013542890548706,0.9318286180496216,0.4556059241294861,0.4944245219230652,-0.6580714583396912,0.9488049149513245,0.5202472805976868,0.5714049935340881,-0.5419392585754395,0.8960381150245667,0.49229854345321655,0.5756146311759949,-0.7248559594154358,0.9416269063949585,0.5164492726325989,0.5985924005508423,-0.586604654788971,0.8415481448173523,0.49182161688804626,0.6007936000823975,-0.7907456159591675,0.9159666895866394,0.511841356754303,0.5969134569168091,-0.646677553653717,0.8490841388702393,0.5033812522888184,0.6024782061576843,-0.8289923667907715,0.9207535982131958,0.5128724575042725,0.5843799710273743,-0.5667360424995422,0.8306806683540344,0.5048317313194275,0.5922441482543945,-0.7391113042831421,0.900644838809967,0.5445718765258789,0.5288553237915039,0.03669499605894089,0.9994651079177856,0.450516015291214,0.5301544070243835,-0.036507148295640945,0.999224841594696,0.5819817781448364,0.6457492709159851,-0.10533706843852997,0.9784202575683594,0.40266335010528564,0.6559394001960754,-0.05498739704489708,0.985350489616394,0.5909572243690491,0.7612707018852234,0.10307960212230682,0.9714969992637634,0.3746238350868225,0.7612336277961731,0.2298143208026886,0.9816123247146606,0.5765442848205566,0.7695474624633789,0.1121637374162674,0.8141046166419983,0.38336381316185,0.7730122804641724,0.24561737477779388,0.8344517350196838,0.6307802796363831,0.7994339466094971,-0.1536310762166977,0.9658979773521423,0.3349670171737671,0.7986491918563843,-0.008077451027929783,0.973507821559906
25,0.5442979335784912,0.3829317092895508,-1.0868147611618042,0.999449610710144,0.5625513792037964,0.3699166774749756,-1.0753841400146484,0.9988925457000732,0.5690873265266418,0.36909520626068115,-1.075560212135315,0.9987936615943909,0.5748814344406128,0.3678920865058899,-1.0757555961608887,0.9990357160568237,0.541728675365448,0.36885732412338257,-1.0891938209533691,0.9988081455230713,0.5334476828575134,0.3672081530094147,-1.0893495082855225,0.9985899925231934,0.5289696455001831,0.3656759560108185,-1.089355707168579,0.9987700581550598,0.5765780210494995,0.35718560218811035,-0.8660234808921814,0.9980776906013489,0.5158433318138123,0.3603871464729309,-0.9267981052398682,0.9978906512260437,0.5542765855789185,0.38772380352020264,-0.9920989871025085,0.9993825554847717,0.5342777967453003,0.38486364483833313,-1.010322093963623,0.9992191195487976,0.6206600069999695,0.3978922367095947,-0.5853481888771057,0.9999109506607056,0.4369511604309082,0.3984900116920471,-0.719512403011322,0.9998565316200256,0.5841212272644043,0.481635719537735,-0.4641673266887665,0.9322007298469543,0.4570481479167938,0.48930948972702026,-0.6641533374786377,0.9489231705665588,0.5180996656417847,0.5715432167053223,-0.5654535889625549,0.8958859443664551,0.4908025860786438,0.5814534425735474,-0.7472900152206421,0.9417443871498108,0.5155419707298279,0.6028457880020142,-0.6119274497032166,0.8412421941757202,0.49847695231437683,0.6072075366973877,-0.8146095871925354,0.9162560701370239,0.5120428204536438,0.5955520868301392,-0.6760112047195435,0.8488308191299438,0.5043846964836121,0.6057549118995667,-0.8571577072143555,0.9210155606269836,0.511195719242096,0.5889167189598083,-0.5909262299537659,0.8302451372146606,0.5067047476768494,0.5960010290145874,-0.7633419632911682,0.9008169770240784,0.5493741035461426,0.5253630876541138,0.027781447395682335,0.9994682669639587,0.4514720141887665,0.5261620879173279,-0.027614029124379158,0.9992253184318542,0.5855380296707153,0.6363439559936523,-0.1776948720216751,0.9789015054702759,0.4041028320789337,0.6492788195610046,-0.09211675077676773,0.9853695631027222,0.5941663980484009,0.7569953799247742,0.03754161670804024,0.9724076390266418,0.3751824200153351,0.7579061388969421,0.18291369080543518,0.9819540977478027,0.5808882713317871,0.7680302262306213,0.046571873128414154,0.8150119185447693,0.3824169635772705,0.7682440280914307,0.1967054307460785,0.8337905406951904,0.6318299770355225,0.8005293011665344,-0.23233328759670258,0.9668605923652649,0.3389354944229126,0.7954808473587036,-0.07357674092054367,0.9738640785217285
26,0.5450774431228638,0.3911428451538086,-1.042283296585083,0.9994550943374634,0.5636382102966309,0.3775736689567566,-1.0337016582489014,0.9989076852798462,0.5705399513244629,0.37656205892562866,-1.0338828563690186,0.9988139271736145,0.5763744115829468,0.3752397894859314,-1.034070372581482,0.9990525245666504,0.5406734943389893,0.379055380821228,-1.0468904972076416,0.9988155961036682,0.5323414206504822,0.37719839811325073,-1.0470457077026367,0.9985986351966858,0.5277840495109558,0.3733733892440796,-1.0470507144927979,0.9987756609916687,0.5791241526603699,0.3675287365913391,-0.8360393047332764,0.9980954527854919,0.514365017414093,0.36679166555404663,-0.8940892815589905,0.9978815913200378,0.5548484325408936,0.3961651623249054,-0.9516639113426208,0.9993845224380493,0.5332852602005005,0.3932170867919922,-0.9690126776695251,0.9992151856422424,0.6195232272148132,0.40227776765823364,-0.5689113140106201,0.9999129176139832,0.4389774799346924,0.40182405710220337,-0.695366382598877,0.9998564124107361,0.5819327235221863,0.48828426003456116,-0.45655328035354614,0.9331797361373901,0.45794329047203064,0.49487733840942383,-0.6358677744865417,0.9487125873565674,0.522901177406311,0.5747984051704407,-0.548150360584259,0.8974069356918335,0.49233680963516235,0.5761466026306152,-0.6976476907730103,0.941796600818634,0.5184774398803711,0.6022815108299255,-0.590530514717102,0.8430608510971069,0.49152567982673645,0.5981998443603516,-0.7597818374633789,0.9162142276763916,0.5133968591690063,0.6006977558135986,-0.6509878635406494,0.850579023361206,0.5037219524383545,0.6007740497589111,-0.7989349365234375,0.9209819436073303,0.5142273902893066,0.5886507034301758,-0.5718846321105957,0.8321026563644409,0.5049442648887634,0.5909674763679504,-0.7122714519500732,0.9008268713951111,0.5472205877304077,0.5283381938934326,0.029291728511452675,0.9994680285453796,0.451360821723938,0.5301801562309265,-0.029123933985829353,0.9992167353630066,0.5835450291633606,0.6424132585525513,-0.1355975866317749,0.9792640805244446,0.4028773307800293,0.6552184224128723,-0.0812510997056961,0.9855579733848572,0.5950912237167358,0.7601107954978943,0.059424035251140594,0.9734055995941162,0.3763377368450165,0.7603083848953247,0.17825095355510712,0.982459306716919,0.5816056132316589,0.7699271440505981,0.06718874722719193,0.816369354724884,0.3852538764476776,0.7714178562164307,0.1917094588279724,0.8344877362251282,0.6318615674972534,0.8014265298843384,-0.20181305706501007,0.9679695963859558,0.33527421951293945,0.7976961135864258,-0.06716756522655487,0.9745203256607056
27,0.5463494658470154,0.3822348117828369,-1.021216630935669,0.999433159828186,0.5598338842391968,0.3699595332145691,-1.0091761350631714,0.998863935470581,0.5719773769378662,0.37014085054397583,-1.0093504190444946,0.9987688660621643,0.5770666599273682,0.3691420555114746,-1.00954270362854,0.9990124702453613,0.5398607850074768,0.36821693181991577,-1.0247238874435425,0.9987691044807434,0.5361393690109253,0.3670654892921448,-1.024876356124878,0.9985482692718506,0.5315231084823608,0.3653924763202667,-1.0248935222625732,0.998727560043335,0.5762068033218384,0.3616652488708496,-0.8031666874885559,0.9979984164237976,0.5174505710601807,0.3598267734050751,-0.872061014175415,0.9977818131446838,0.5548170804977417,0.38839128613471985,-0.9282469749450684,0.9993610382080078,0.5328721404075623,0.38600093126296997,-0.9487744569778442,0.9991903901100159,0.6171109676361084,0.4005424380302429,-0.5288851857185364,0.999911367893219,0.43635568022727966,0.40301579236984253,-0.6824405789375305,0.9998552203178406,0.5737330913543701,0.49034467339515686,-0.4105842709541321,0.9311699271202087,0.45798254013061523,0.49109989404678345,-0.6259841918945312,0.948560357093811,0.5189018845558167,0.5735355615615845,-0.5185273289680481,0.8953447937965393,0.4962675869464874,0.5827393531799316,-0.7006292939186096,0.9415879249572754,0.5160291790962219,0.6053734421730042,-0.5639795064926147,0.8406360745429993,0.49965304136276245,0.6086612343788147,-0.7660375833511353,0.9159905314445496,0.5116522908210754,0.6033474206924438,-0.6278087496757507,0.8483216762542725,0.5069670677185059,0.6100603342056274,-0.8076564073562622,0.9207413792610168,0.5117072463035583,0.5908982157707214,-0.5444172620773315,0.8295583128929138,0.5073559284210205,0.5998921990394592,-0.7159882187843323,0.9004237055778503,0.5486938953399658,0.5285276174545288,0.03467501699924469,0.9994674324989319,0.45223525166511536,0.5284816026687622,-0.034487005323171616,0.9992188215255737,0.5853680372238159,0.6398828625679016,-0.15140967071056366,0.9797459840774536,0.40436455607414246,0.6502605676651001,-0.08769221603870392,0.985766589641571,0.5924389362335205,0.7591631412506104,0.057576972991228104,0.9743396639823914,0.3766384422779083,0.7599276304244995,0.17679236829280853,0.9829874038696289,0.5777716636657715,0.7702070474624634,0.06610260903835297,0.818166196346283,0.3837953209877014,0.7698120474815369,0.1896466165781021,0.835627555847168,0.6334505081176758,0.8017902374267578,-0.20587122440338135,0.9689724445343018,0.33860141038894653,0.7960641384124756,-0.07689391076564789,0.9751316905021667
28,0.5462951064109802,0.3830435872077942,-0.9941518306732178,0.9994187355041504,0.5589101910591125,0.37038499116897583,-0.9833293557167053,0.9988415837287903,0.5704371929168701,0.370402455329895,-0.9835129380226135,0.998747706413269,0.5752466917037964,0.36932826042175293,-0.9837300777435303,0.9989912509918213,0.544678807258606,0.36956149339675903,-0.9986670613288879,0.9987409710884094,0.5355583429336548,0.36765918135643005,-0.9988455772399902,0.9985178112983704,0.5310132503509521,0.36606186628341675,-0.9988908767700195,0.9986984729766846,0.5738486051559448,0.36181139945983887,-0.7831310629844666,0.997953474521637,0.5169934034347534,0.36075106263160706,-0.8517976403236389,0.9977290034294128,0.5543947219848633,0.38905560970306396,-0.9033711552619934,0.9993445873260498,0.5378890633583069,0.38662785291671753,-0.9238640069961548,0.9991697669029236,0.6163033246994019,0.3998994529247284,-0.5188566446304321,0.9999083280563354,0.4347381293773651,0.40307435393333435,-0.6621450185775757,0.9998511672019958,0.5772087574005127,0.48246216773986816,-0.40099623799324036,0.92789226770401,0.45626941323280334,0.4900992810726166,-0.6064116358757019,0.9473273754119873,0.5262030363082886,0.562596321105957,-0.49085575342178345,0.8902315497398376,0.4907418489456177,0.5761324167251587,-0.6752349734306335,0.9398648738861084,0.5198875665664673,0.5962340831756592,-0.5301011800765991,0.8342287540435791,0.4913228750228882,0.5981194376945496,-0.7369449138641357,0.9137775301933289,0.5175421237945557,0.5883938074111938,-0.5909392237663269,0.8422269225120544,0.5052472949028015,0.6003878712654114,-0.7754263281822205,0.9185786843299866,0.5173316597938538,0.582465648651123,-0.5150570273399353,0.8230381011962891,0.5063364505767822,0.5911371111869812,-0.6893748641014099,0.8978134989738464,0.5479941368103027,0.5292381644248962,0.028557289391756058,0.9994511604309082,0.44984352588653564,0.5329235792160034,-0.028341123834252357,0.99919593334198,0.5830711126327515,0.6439578533172607,-0.1391855776309967,0.9803938865661621,0.39974090456962585,0.657368540763855,-0.07009674608707428,0.9860925674438477,0.5930132865905762,0.7618957757949829,0.07054976373910904,0.9753512144088745,0.37589797377586365,0.761124312877655,0.21002022922039032,0.9835280179977417,0.5790839791297913,0.7720498442649841,0.07963579893112183,0.8207756280899048,0.3844428062438965,0.7722576856613159,0.22508549690246582,0.8384480476379395,0.631840705871582,0.8014386892318726,-0.19144001603126526,0.9700227379798889,0.33394330739974976,0.7961626052856445,-0.03408925235271454,0.9757831692695618
