frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
98,0.5283262133598328,0.47777891159057617,0.3341953754425049,0.9995501041412354,0.5376453995704651,0.470910906791687,0.29814469814300537,0.9995814561843872,0.5361758470535278,0.46964019536972046,0.29801735281944275,0.9994975924491882,0.5346975922584534,0.4682162404060364,0.297974556684494,0.9995551705360413,0.5418293476104736,0.47295233607292175,0.28155434131622314,0.9995605945587158,0.5430073142051697,0.4731285870075226,0.28141212463378906,0.9994835257530212,0.5446284413337708,0.4734249413013458,0.28147172927856445,0.9995557069778442,0.5201725363731384,0.4598287343978882,0.16783945262432098,0.9991350173950195,0.5352188944816589,0.4694254994392395,0.0920579805970192,0.9993596076965332,0.5135842561721802,0.4776454567909241,0.2985781133174896,0.9990760684013367,0.5163727402687073,0.480901837348938,0.2757449746131897,0.9993649125099182,0.4082789123058319,0.4431159794330597,0.12390196323394775,0.9988142848014832,0.49538832902908325,0.501489520072937,0.008031733334064484,0.999607503414154,0.33750152587890625,0.4683772027492523,0.33255434036254883,0.5543447136878967,0.4607018530368805,0.5499288439750671,0.17333807051181793,0.8876821994781494,0.3851926624774933,0.4808959364891052,0.5680509805679321,0.47540923953056335,0.44798505306243896,0.5276536345481873,0.49330025911331177,0.7411280274391174,0.4017254114151001,0.48120057582855225,0.6238157153129578,0.4381757974624634,0.4513377845287323,0.5248728394508362,0.5336296558380127,0.7023243308067322,0.4163443148136139,0.48663556575775146,0.5945031046867371,0.43324434757232666,0.4437527358531952,0.518509566783905,0.5264091491699219,0.698191225528717,0.4110514223575592,0.4862620532512665,0.565553605556488,0.42664143443107605,0.4407064616680145,0.5174056887626648,0.49947723746299744,0.6697300672531128,0.318402498960495,0.5755212306976318,0.06570189446210861,0.9996732473373413,0.3712669014930725,0.5929567813873291,-0.06562934070825577,0.9997695088386536,0.3279988467693329,0.662236213684082,0.07128562033176422,0.727943480014801,0.3874826431274414,0.6749934554100037,-0.019464148208498955,0.9548377394676208,0.33289527893066406,0.7641839385032654,0.05608820915222168,0.7987926602363586,0.3502310812473297,0.7725381255149841,-0.04982922971248627,0.949422299861908,0.318272203207016,0.7745561003684998,0.05516476556658745,0.7892720103263855,0.3363041579723358,0.7872812747955322,-0.050358619540929794,0.8874362707138062,0.34031692147254944,0.7922457456588745,0.029797175899147987,0.8127467632293701,0.37625840306282043,0.7950060963630676,-0.07531040161848068,0.9218659400939941
99,0.5401216149330139,0.4738602340221405,0.35125142335891724,0.9995759129524231,0.5457214117050171,0.46596387028694153,0.3112039864063263,0.9996097087860107,0.5432109832763672,0.46382150053977966,0.3110782206058502,0.9995341300964355,0.5392698049545288,0.46104180812835693,0.3110606074333191,0.9995886087417603,0.5514844059944153,0.4693165421485901,0.30126330256462097,0.9995883107185364,0.5527264475822449,0.46969330310821533,0.30113300681114197,0.9995167255401611,0.5539433360099792,0.47001588344573975,0.30120933055877686,0.999583899974823,0.5245625376701355,0.45399272441864014,0.17171519994735718,0.9992088079452515,0.5442302823066711,0.46695947647094727,0.12542860209941864,0.9994023442268372,0.5237427949905396,0.47295159101486206,0.3120744824409485,0.9991372227668762,0.5285937190055847,0.47766250371932983,0.29791998863220215,0.99940025806427,0.41058143973350525,0.44193822145462036,0.10782205313444138,0.9989136457443237,0.5080064535140991,0.49975866079330444,0.05511421710252762,0.9996324181556702,0.31932762265205383,0.4564031660556793,0.3138675391674042,0.5437530875205994,0.46217697858810425,0.543082058429718,0.21867316961288452,0.8383198380470276,0.39180299639701843,0.45916739106178284,0.5871496200561523,0.436420738697052,0.45379388332366943,0.5144599676132202,0.5250212550163269,0.6725593209266663,0.41454455256462097,0.455640584230423,0.6504735946655273,0.40302610397338867,0.45871636271476746,0.5090537667274475,0.5693259239196777,0.6382476091384888,0.4318406581878662,0.4627026915550232,0.6216745376586914,0.39858198165893555,0.4509931206703186,0.5035415887832642,0.5658572316169739,0.6344947814941406,0.42359980940818787,0.46325618028640747,0.5872097611427307,0.3930303752422333,0.44848620891571045,0.5032914280891418,0.5320490598678589,0.6086277961730957,0.31972482800483704,0.5768482685089111,0.04402807727456093,0.9996470808982849,0.3796885311603546,0.5924116373062134,-0.044052474200725555,0.9997690916061401,0.32273590564727783,0.6673189401626587,0.017568161711096764,0.7410019636154175,0.39694032073020935,0.6780300140380859,-0.03043515980243683,0.9569820165634155,0.3339978754520416,0.7663518190383911,-0.02577669359743595,0.8072748184204102,0.3553577959537506,0.7735891342163086,-0.07117354869842529,0.9500412344932556,0.3211387097835541,0.7795437574386597,-0.028370019048452377,0.7941358089447021,0.3427797555923462,0.786452054977417,-0.07252852618694305,0.89162278175354,0.3409660756587982,0.7918669581413269,-0.05619991570711136,0.8032247424125671,0.3753871023654938,0.7956202626228333,-0.09361337870359421,0.9106054306030273
100,0.540073812007904,0.46546852588653564,0.3661139905452728,0.9995869994163513,0.5447844862937927,0.45755186676979065,0.3217213451862335,0.9996244311332703,0.5416291356086731,0.454912930727005,0.32159560918807983,0.9995561838150024,0.5389639735221863,0.45257365703582764,0.32155242562294006,0.9996083378791809,0.55240797996521,0.462319552898407,0.32094627618789673,0.9995965361595154,0.5550346374511719,0.4633406698703766,0.32078659534454346,0.9995267987251282,0.5572645664215088,0.46426403522491455,0.32083794474601746,0.999590277671814,0.5282507538795471,0.44924983382225037,0.16470354795455933,0.999260425567627,0.550578773021698,0.46395835280418396,0.15839870274066925,0.9994152188301086,0.523073136806488,0.46326616406440735,0.3203671872615814,0.9991621375083923,0.5316171646118164,0.4692531228065491,0.3180451989173889,0.9994082450866699,0.41168755292892456,0.442280113697052,0.10298865288496017,0.9990100264549255,0.5166373252868652,0.49247676134109497,0.10890160501003265,0.9996485710144043,0.29991376399993896,0.4519955515861511,0.30381128191947937,0.5579071044921875,0.443788081407547,0.5191299319267273,0.2767919600009918,0.7717771530151367,0.3672962784767151,0.44353148341178894,0.5627613067626953,0.4237600564956665,0.44009700417518616,0.4952673614025116,0.5548848509788513,0.6105913519859314,0.3746786117553711,0.4382041096687317,0.6196313500404358,0.3951493501663208,0.44558513164520264,0.48878613114356995,0.5978438854217529,0.5810583829879761,0.3940926194190979,0.4446991980075836,0.5794284343719482,0.39125001430511475,0.439100056886673,0.4849788248538971,0.595966100692749,0.5776435732841492,0.3848961293697357,0.44345706701278687,0.5578250288963318,0.38576772809028625,0.4357783794403076,0.48542019724845886,0.5623331069946289,0.554348349571228,0.3249659836292267,0.5743904709815979,0.025060588493943214,0.9996446371078491,0.38977423310279846,0.5922558307647705,-0.02536248415708542,0.9997692108154297,0.3227234482765198,0.6679059267044067,0.012209347449243069,0.7494860887527466,0.40679454803466797,0.676426351070404,0.006133378017693758,0.9546169638633728,0.32345476746559143,0.7639667987823486,-0.011798323132097721,0.8145666718482971,0.3683432340621948,0.7738483548164368,-0.02979768067598343,0.9483118057250977,0.3204594850540161,0.7751591801643372,-0.010511218570172787,0.7960902452468872,0.3534351587295532,0.7869270443916321,-0.03171572461724281,0.8927441239356995,0.3135579228401184,0.7878121733665466,-0.04501038417220116,0.8026725649833679,0.36951109766960144,0.8008504509925842,-0.06200730428099632,0.9041920304298401
101,0.5329256653785706,0.45669737458229065,0.3537953794002533,0.9994283318519592,0.5355212688446045,0.44909703731536865,0.31433042883872986,0.9994807839393616,0.5328345894813538,0.44701194763183594,0.31418514251708984,0.9994177222251892,0.5296283960342407,0.4448089003562927,0.31407731771469116,0.9994831085205078,0.5423292517662048,0.4531566798686981,0.31850355863571167,0.9993265867233276,0.5443524122238159,0.4539220631122589,0.31834930181503296,0.9992208480834961,0.5465745329856873,0.4547734260559082,0.31836560368537903,0.9993045926094055,0.5182815790176392,0.4425496757030487,0.16906452178955078,0.9990612864494324,0.5421141982078552,0.4550533592700958,0.18515685200691223,0.9989364743232727,0.5178713202476501,0.45634323358535767,0.3109331727027893,0.998782753944397,0.527197539806366,0.4614045321941376,0.31558436155319214,0.9990506172180176,0.41944682598114014,0.4459196627140045,0.10388597100973129,0.9990768432617188,0.5164254307746887,0.48894062638282776,0.13879074156284332,0.999524712562561,0.316499263048172,0.44437476992607117,0.2610909342765808,0.573175847530365,0.4329085946083069,0.5045052766799927,0.24109230935573578,0.7031214237213135,0.3597986102104187,0.4214054346084595,0.4591892957687378,0.4313812255859375,0.3935266137123108,0.4364975690841675,0.434356689453125,0.5554354786872864,0.36032792925834656,0.41149041056632996,0.4945027232170105,0.40756896138191223,0.3839157819747925,0.4215151369571686,0.461303174495697,0.5309334397315979,0.3684581518173218,0.41552454233169556,0.46276068687438965,0.4037541449069977,0.38636791706085205,0.4220539927482605,0.455415815114975,0.5278326869010925,0.36952120065689087,0.4181564748287201,0.4548238217830658,0.39647313952445984,0.3874131441116333,0.4242600202560425,0.4361129701137543,0.5073806643486023,0.3301161825656891,0.5746977925300598,0.005919685587286949,0.9996419548988342,0.39316028356552124,0.5912946462631226,-0.0063204169273376465,0.999742865562439,0.3258137106895447,0.6764028668403625,0.00028302837745286524,0.755530595779419,0.40678298473358154,0.6785585284233093,0.03219262510538101,0.9473341703414917,0.3187744617462158,0.7661963105201721,-0.03947848454117775,0.8217487335205078,0.375911682844162,0.7738900780677795,0.021780068054795265,0.9428132772445679,0.31626060605049133,0.7794035077095032,-0.04207252711057663,0.7958654165267944,0.3818606734275818,0.7836315035820007,0.018898021429777145,0.8877902030944824,0.3128691613674164,0.7872169613838196,-0.11706608533859253,0.8037276268005371,0.38648900389671326,0.7966963052749634,-0.03958875313401222,0.8945102691650391
102,0.5188513398170471,0.44182994961738586,0.33118173480033875,0.9992510080337524,0.5219151973724365,0.43509483337402344,0.29327794909477234,0.9993365406990051,0.5186784267425537,0.4332154393196106,0.29317641258239746,0.9992759227752686,0.5132485032081604,0.4305429458618164,0.29311442375183105,0.9993422031402588,0.5305152535438538,0.4397827386856079,0.31163471937179565,0.9990471601486206,0.5331289172172546,0.44101986289024353,0.31147390604019165,0.998916506767273,0.5356736183166504,0.4422512948513031,0.31148990988731384,0.9990102648735046,0.5041406154632568,0.4321979582309723,0.1498190313577652,0.9988425970077515,0.5320741534233093,0.445278525352478,0.22853876650333405,0.9984276294708252,0.5029196739196777,0.4425724446773529,0.2855164110660553,0.998336911201477,0.5150786638259888,0.44892340898513794,0.30869221687316895,0.9986478686332703,0.4202386736869812,0.4457225799560547,0.04641145095229149,0.9991356134414673,0.5066840052604675,0.48232337832450867,0.2167036086320877,0.9993741512298584,0.3146146833896637,0.4442025125026703,0.14879105985164642,0.6084638237953186,0.4203868806362152,0.49915727972984314,0.29107680916786194,0.6406347155570984,0.3550865650177002,0.40791791677474976,0.3265691101551056,0.46975818276405334,0.37769415974617004,0.4227909445762634,0.3994971215724945,0.507882833480835,0.35213297605514526,0.39386099576950073,0.34388938546180725,0.4464111626148224,0.3683861792087555,0.40943968296051025,0.4197966754436493,0.4881378710269928,0.36050382256507874,0.39474043250083923,0.3248550593852997,0.44217801094055176,0.36928239464759827,0.4072394371032715,0.40495994687080383,0.4853399097919464,0.36445340514183044,0.4008919298648834,0.32706791162490845,0.4318823516368866,0.3713728189468384,0.4102630913257599,0.3937261402606964,0.4680244028568268,0.3316147029399872,0.5731074810028076,-0.036892663687467575,0.9996417760848999,0.39633709192276,0.5892374515533447,0.03642231598496437,0.9997114539146423,0.3197198808193207,0.6721976399421692,-0.03847263380885124,0.7637108564376831,0.4031151533126831,0.6734794974327087,0.08295818418264389,0.933587908744812,0.3218543529510498,0.7644090056419373,-0.09127476811408997,0.8286597728729248,0.3880750238895416,0.7734194993972778,0.06248873844742775,0.9325687885284424,0.3248445689678192,0.7750957012176514,-0.09551741927862167,0.8001336455345154,0.3948606848716736,0.7844110727310181,0.057320769876241684,0.8842551112174988,0.31046703457832336,0.7851659059524536,-0.17375712096691132,0.8031010627746582,0.3881652355194092,0.7875454425811768,0.0024115126579999924,0.8778014183044434
103,0.4986313283443451,0.4323897659778595,0.3236350119113922,0.9992478489875793,0.5050144195556641,0.42734065651893616,0.2794397473335266,0.9993454813957214,0.5024873614311218,0.4264822006225586,0.27934643626213074,0.9992953538894653,0.49942198395729065,0.42554861307144165,0.27931615710258484,0.9993506073951721,0.5135480165481567,0.43073219060897827,0.317121684551239,0.9990378618240356,0.5164703130722046,0.4319344162940979,0.31693029403686523,0.9989112615585327,0.5193618535995483,0.4331936538219452,0.3169282078742981,0.9989994764328003,0.4929347336292267,0.4286364018917084,0.10720071941614151,0.9988840222358704,0.5179908275604248,0.4381043612957001,0.27321600914001465,0.9984727501869202,0.4838427007198334,0.43471506237983704,0.2650263011455536,0.998336672782898,0.4961565434932709,0.4397702217102051,0.31370460987091064,0.9986435174942017,0.41857200860977173,0.44560378789901733,-0.0432913638651371,0.9992144107818604,0.4965542256832123,0.47886964678764343,0.3027820587158203,0.9993740916252136,0.31518858671188354,0.43738943338394165,-0.012463582679629326,0.6468602418899536,0.426211416721344,0.4947565495967865,0.4626753330230713,0.5821107029914856,0.3547390103340149,0.39651861786842346,0.14184635877609253,0.5181321501731873,0.3883279263973236,0.4181942343711853,0.6176863312721252,0.4641617238521576,0.352195680141449,0.3808373212814331,0.14230011403560638,0.49551525712013245,0.3813112676143646,0.40465494990348816,0.6493349075317383,0.44889020919799805,0.3611239492893219,0.3816092908382416,0.12743976712226868,0.4913219213485718,0.3811003267765045,0.3977453410625458,0.6291700005531311,0.44648605585098267,0.3616434633731842,0.3878335952758789,0.14295922219753265,0.48005884885787964,0.3796099126338959,0.40400463342666626,0.6105438470840454,0.4320497214794159,0.33169397711753845,0.5760250687599182,-0.09443574398756027,0.9996678829193115,0.3985323905944824,0.5877564549446106,0.0940646231174469,0.9997197985649109,0.32119643688201904,0.6762821078300476,-0.09247948974370956,0.7814662456512451,0.40707719326019287,0.6751798391342163,0.20086577534675598,0.912499725818634,0.3269885778427124,0.7714869379997253,-0.14859923720359802,0.8421354293823242,0.40317967534065247,0.7730318903923035,0.19692516326904297,0.9215847253799438,0.33252987265586853,0.7855190634727478,-0.15118633210659027,0.8150659203529358,0.4081209897994995,0.7815960645675659,0.1933884620666504,0.8861309289932251,0.3036578595638275,0.7870718240737915,-0.2220623642206192,0.8144425749778748,0.37831637263298035,0.7870991826057434,0.15964847803115845,0.8646641969680786
104,0.48886486887931824,0.42497095465660095,0.2744998335838318,0.9992872476577759,0.4970872700214386,0.4207082688808441,0.22791902720928192,0.9993864297866821,0.49295732378959656,0.4194508492946625,0.22782102227210999,0.9993439316749573,0.48980849981307983,0.4187198579311371,0.2277992069721222,0.9993907809257507,0.5062993764877319,0.4236947298049927,0.26864978671073914,0.9990896582603455,0.5107443332672119,0.4253830909729004,0.26848119497299194,0.9989719390869141,0.5138006806373596,0.4265536367893219,0.2684742510318756,0.9990543127059937,0.48386192321777344,0.4234195947647095,0.051786456257104874,0.9989709258079529,0.5117707848548889,0.4323456585407257,0.2314734160900116,0.9985936880111694,0.476131796836853,0.43006759881973267,0.21478241682052612,0.998437762260437,0.48896050453186035,0.43474510312080383,0.2673161029815674,0.9987231492996216,0.41309675574302673,0.44346874952316284,-0.10033202916383743,0.9992871284484863,0.4926745295524597,0.47349846363067627,0.27879950404167175,0.9993960857391357,0.3119502067565918,0.4370739758014679,-0.0970941111445427,0.6817799806594849,0.42996305227279663,0.4876174032688141,0.4665589928627014,0.5308361053466797,0.35036584734916687,0.3912973999977112,0.0288580060005188,0.5634428262710571,0.38429543375968933,0.4054787755012512,0.6413039565086365,0.4269197881221771,0.35104161500930786,0.3763681948184967,0.020528264343738556,0.5419309735298157,0.3837811052799225,0.39469823241233826,0.6767525672912598,0.41617223620414734,0.3596075773239136,0.3765433132648468,0.00932282768189907,0.5379185676574707,0.3823194205760956,0.38849636912345886,0.6532351970672607,0.41419488191604614,0.36083802580833435,0.3819112479686737,0.02957936003804207,0.5264578461647034,0.38254156708717346,0.3954561948776245,0.6337483525276184,0.40273699164390564,0.3342449367046356,0.5766575336456299,-0.10648396611213684,0.9996923804283142,0.400772362947464,0.5876592993736267,0.10615912824869156,0.9997311234474182,0.31770727038383484,0.6772964000701904,-0.07806243747472763,0.7984166741371155,0.4016149044036865,0.6777439117431641,0.20644205808639526,0.8911833167076111,0.32291945815086365,0.769460916519165,-0.10229611396789551,0.8549793362617493,0.3989373445510864,0.7724586129188538,0.21670810878276825,0.9113642573356628,0.33311930298805237,0.78184974193573,-0.10015992075204849,0.8296967148780823,0.40319186449050903,0.7813562750816345,0.21591009199619293,0.8877184391021729,0.29722854495048523,0.7856557369232178,-0.1571476012468338,0.8257831335067749,0.3633779287338257,0.7875576019287109,0.18386945128440857,0.8518213033676147
105,0.4840441644191742,0.42158064246177673,0.2595806419849396,0.999314546585083,0.4894747734069824,0.4160827398300171,0.21257169544696808,0.9994138479232788,0.4866066873073578,0.4155675172805786,0.21246996521949768,0.9993786811828613,0.4830324053764343,0.41492345929145813,0.21245327591896057,0.9994177222251892,0.4997437596321106,0.4189470410346985,0.25118470191955566,0.9991162419319153,0.5031349658966064,0.42009082436561584,0.25102996826171875,0.9990020394325256,0.5068864226341248,0.4214004576206207,0.25102341175079346,0.9990795850753784,0.4759356379508972,0.4202505946159363,0.03917649760842323,0.9990360736846924,0.5059411525726318,0.42823493480682373,0.2102591097354889,0.9986793398857117,0.47136545181274414,0.4272165894508362,0.20120257139205933,0.9985020756721497,0.48231884837150574,0.42952272295951843,0.25124391913414,0.9987677931785583,0.4079870879650116,0.44314220547676086,-0.09742183983325958,0.999347448348999,0.4891798198223114,0.4682227671146393,0.2502410113811493,0.9993773698806763,0.31206604838371277,0.4285668432712555,-0.10037308931350708,0.7131350636482239,0.42164871096611023,0.45828717947006226,0.42433011531829834,0.4870952069759369,0.34919410943984985,0.38124749064445496,0.016241885721683502,0.6042816638946533,0.38609492778778076,0.4035240709781647,0.5859736204147339,0.39584535360336304,0.35296010971069336,0.3666422963142395,0.008697605691850185,0.5838745832443237,0.37347400188446045,0.37809884548187256,0.6169823408126831,0.3891691267490387,0.360617995262146,0.36837610602378845,-0.0049293190240859985,0.5800541639328003,0.3806328773498535,0.38039901852607727,0.5956290364265442,0.38759130239486694,0.360948383808136,0.3732631802558899,0.015544729307293892,0.5685428380966187,0.38075965642929077,0.38460344076156616,0.5787332057952881,0.37899020314216614,0.3344601094722748,0.5752378106117249,-0.0939573347568512,0.9997121095657349,0.40386268496513367,0.5858628749847412,0.09364716708660126,0.999735951423645,0.3148142397403717,0.677832305431366,-0.0635642409324646,0.811875581741333,0.39493340253829956,0.6781566143035889,0.17594581842422485,0.8725762367248535,0.3258129954338074,0.7697657942771912,-0.09908760339021683,0.865987241268158,0.3999042510986328,0.772304892539978,0.1802108734846115,0.9006734490394592,0.33522796630859375,0.7814319133758545,-0.09899389743804932,0.8415857553482056,0.4071674346923828,0.7805051207542419,0.17828868329524994,0.8871873021125793,0.3052820861339569,0.7883064150810242,-0.1566872000694275,0.8350767493247986,0.3793649971485138,0.7867968082427979,0.14412237703800201,0.838455855846405
106,0.4791485369205475,0.4213612675666809,0.2359645515680313,0.9993671774864197,0.4841840863227844,0.4163143038749695,0.18778111040592194,0.9994605183601379,0.4812465012073517,0.4159232974052429,0.1876697987318039,0.9994304180145264,0.47752392292022705,0.41533926129341125,0.18766362965106964,0.9994640946388245,0.4940042495727539,0.41768914461135864,0.2244482934474945,0.9991830587387085,0.49716395139694214,0.4184727966785431,0.2242865413427353,0.9990772604942322,0.5004706978797913,0.4193371832370758,0.22428911924362183,0.9991480708122253,0.469144731760025,0.41937100887298584,0.016793178394436836,0.9991207122802734,0.4997313916683197,0.42591556906700134,0.1789579838514328,0.9987967610359192,0.46600696444511414,0.42670807242393494,0.17961245775222778,0.9986234307289124,0.4762928783893585,0.42909881472587585,0.22690919041633606,0.9988649487495422,0.4040345847606659,0.4410378038883209,-0.11011205613613129,0.9994074106216431,0.4877113103866577,0.4659278988838196,0.23129847645759583,0.9993937611579895,0.3075593411922455,0.4266866445541382,-0.087749183177948,0.7415211796760559,0.41909778118133545,0.45411303639411926,0.42288124561309814,0.44928643107414246,0.3533448874950409,0.38116011023521423,0.046006713062524796,0.6413440108299255,0.3829120993614197,0.39610710740089417,0.5958026051521301,0.36913061141967773,0.3573439419269562,0.36720916628837585,0.042152076959609985,0.6220625638961792,0.3754672408103943,0.37435054779052734,0.628497302532196,0.36675283312797546,0.3663589060306549,0.36920565366744995,0.026676900684833527,0.6184231638908386,0.3804076313972473,0.37687626481056213,0.6065444946289062,0.3654957413673401,0.3665942847728729,0.37451761960983276,0.04472145810723305,0.6071642637252808,0.3803708553314209,0.38389459252357483,0.5893555879592896,0.35921019315719604,0.3363072872161865,0.5742722749710083,-0.09854985028505325,0.9997318983078003,0.4060552716255188,0.5835474729537964,0.0982922837138176,0.9997411966323853,0.3187727630138397,0.6753778457641602,-0.06035185977816582,0.8266941905021667,0.3964270353317261,0.6773294806480408,0.18030498921871185,0.8528338670730591,0.32982712984085083,0.7693741917610168,-0.09589692205190659,0.8771795034408569,0.401344358921051,0.7730929851531982,0.19206464290618896,0.8925806283950806,0.34133046865463257,0.782360315322876,-0.09417878091335297,0.8540680408477783,0.4101903438568115,0.7827099561691284,0.19294118881225586,0.8886653780937195,0.30331888794898987,0.7856109142303467,-0.14092180132865906,0.8458551168441772,0.3733130395412445,0.7840880751609802,0.1669934242963791,0.8295847773551941
107,0.47584888339042664,0.41750237345695496,0.2252313792705536,0.999405562877655,0.48272275924682617,0.4136090576648712,0.17816166579723358,0.9994985461235046,0.47913429141044617,0.41295719146728516,0.17807038128376007,0.9994725584983826,0.4759838581085205,0.4125535786151886,0.17807447910308838,0.9995015859603882,0.49042585492134094,0.41572731733322144,0.2162381112575531,0.999237060546875,0.4939146935939789,0.4170837998390198,0.21608088910579681,0.9991363883018494,0.49653032422065735,0.4182402491569519,0.21606676280498505,0.999201774597168,0.46864598989486694,0.417581707239151,0.00952915195375681,0.9991902112960815,0.4957599639892578,0.42455753684043884,0.1772114783525467,0.9988937973976135,0.46321043372154236,0.42365771532058716,0.1689392775297165,0.9987170100212097,0.4727889597415924,0.42633211612701416,0.21800214052200317,0.9989413619041443,0.4020598828792572,0.4402047097682953,-0.12390203028917313,0.9994588494300842,0.4826171398162842,0.4654335081577301,0.23572276532649994,0.9993860125541687,0.31016311049461365,0.42670881748199463,-0.11528214067220688,0.7670137882232666,0.41976630687713623,0.45685461163520813,0.446394145488739,0.41487014293670654,0.3560318946838379,0.3748829662799835,0.006629989482462406,0.6748379468917847,0.3873491585254669,0.40528637170791626,0.6318948864936829,0.3450576066970825,0.3649345934391022,0.363733172416687,0.0005291132256388664,0.6564444899559021,0.39114388823509216,0.3875120282173157,0.6663907766342163,0.345986545085907,0.3763064444065094,0.36860930919647217,-0.01657647080719471,0.6529873609542847,0.38801267743110657,0.3839685022830963,0.6434034705162048,0.34515121579170227,0.3758697807788849,0.3736075460910797,0.004885993432253599,0.6419892311096191,0.3868606984615326,0.3876101076602936,0.6251795291900635,0.3411885201931,0.3377722501754761,0.5744211673736572,-0.1021006628870964,0.9997490048408508,0.40623340010643005,0.5835760831832886,0.10189201682806015,0.9997445344924927,0.32186925411224365,0.6746797561645508,-0.08364630490541458,0.8389026522636414,0.39741620421409607,0.6777522563934326,0.19814395904541016,0.8299494981765747,0.32809022068977356,0.7693318724632263,-0.1293226182460785,0.8863174915313721,0.40284428000450134,0.7710558176040649,0.2071310579776764,0.8783174157142639,0.33661699295043945,0.7844789028167725,-0.12919162213802338,0.8637562990188599,0.41341841220855713,0.784974992275238,0.2060878574848175,0.8846876621246338,0.3043407201766968,0.7847713232040405,-0.1820206493139267,0.8542565703392029,0.3768649399280548,0.7775951623916626,0.17991045117378235,0.8143262267112732
