frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
33,0.5632306337356567,0.3355601131916046,-0.11738990247249603,0.9985130429267883,0.5651460289955139,0.3177598714828491,-0.09584565460681915,0.998344898223877,0.5636194944381714,0.3161664605140686,-0.09593020379543304,0.9981337785720825,0.5616879463195801,0.31449300050735474,-0.09602618217468262,0.9985800981521606,0.5643361210823059,0.31788066029548645,-0.15704131126403809,0.9981383085250854,0.5622072219848633,0.3162744641304016,-0.1572113335132599,0.9978364109992981,0.5595488548278809,0.31424182653427124,-0.15726718306541443,0.9983920454978943,0.5368372201919556,0.30409255623817444,0.022204991430044174,0.9961680769920349,0.5324469804763794,0.3014180064201355,-0.2501564919948578,0.9974236488342285,0.5471477508544922,0.34343376755714417,-0.06607417017221451,0.998021125793457,0.5453904867172241,0.3419456481933594,-0.14560285210609436,0.9985710978507996,0.4672938287258148,0.35884830355644226,0.20931382477283478,0.9992932081222534,0.45295220613479614,0.3588328957557678,-0.38910990953445435,0.9998441338539124,0.4361240267753601,0.46973538398742676,0.2730668783187866,0.0932869091629982,0.4303268790245056,0.4815119206905365,-0.4845920503139496,0.9634788632392883,0.46148985624313354,0.5667321085929871,0.14951331913471222,0.11018446087837219,0.470038503408432,0.5767331123352051,-0.41635745763778687,0.9068882465362549,0.46961742639541626,0.5887357592582703,0.14856544137001038,0.1138143315911293,0.4769684374332428,0.6018063426017761,-0.47101688385009766,0.8630800843238831,0.4758581519126892,0.5903159379959106,0.09885914623737335,0.11662676185369492,0.48971086740493774,0.6027175188064575,-0.44799694418907166,0.8575412631034851,0.47173672914505005,0.584634006023407,0.12194295972585678,0.12257988750934601,0.4864952564239502,0.5876842737197876,-0.4064450263977051,0.802119255065918,0.3522387146949768,0.5539230108261108,0.1845007836818695,0.9989094734191895,0.3151455521583557,0.5519406199455261,-0.18400712311267853,0.9996515512466431,0.3686746656894684,0.7000758647918701,0.16542942821979523,0.29240918159484863,0.346088707447052,0.720748782157898,-0.26824989914894104,0.9416179060935974,0.3705216944217682,0.8581860661506653,0.28527575731277466,0.4912987947463989,0.3496311604976654,0.9039319157600403,-0.1860375702381134,0.955690860748291,0.3553308844566345,0.8818939328193665,0.2900374233722687,0.6160777807235718,0.3243030309677124,0.9400105476379395,-0.1841270923614502,0.92769455909729,0.44066062569618225,0.8962666392326355,0.2009502649307251,0.6561827063560486,0.41728299856185913,0.9527605772018433,-0.3203384280204773,0.945854663848877
34,0.5642129182815552,0.33622950315475464,-0.12978050112724304,0.9985568523406982,0.5662930011749268,0.3187541365623474,-0.10768524557352066,0.9983797073364258,0.5645754337310791,0.31702661514282227,-0.10775785148143768,0.9981772899627686,0.5618070960044861,0.31471967697143555,-0.10783012956380844,0.9986091256141663,0.5656042695045471,0.31883326172828674,-0.17078803479671478,0.9981772303581238,0.5627821087837219,0.3166024684906006,-0.17096562683582306,0.9978850483894348,0.5602003335952759,0.3146507740020752,-0.17101658880710602,0.9984251260757446,0.5378345847129822,0.304984986782074,0.012891717255115509,0.9962045550346375,0.5325198173522949,0.30136415362358093,-0.2678471505641937,0.9974848031997681,0.5480568408966064,0.34379497170448303,-0.07737575471401215,0.9980843663215637,0.5471305847167969,0.34295597672462463,-0.1593370884656906,0.9986199140548706,0.46327561140060425,0.3554826080799103,0.20500285923480988,0.9993194937705994,0.45471304655075073,0.3595830798149109,-0.4072062075138092,0.9998487830162048,0.4243564009666443,0.46111002564430237,0.2760956883430481,0.09515152871608734,0.4306470453739166,0.48272013664245605,-0.49976515769958496,0.9645698070526123,0.45381730794906616,0.5661195516586304,0.1538739800453186,0.11329644173383713,0.47130757570266724,0.579920768737793,-0.43090420961380005,0.9097703099250793,0.4614243507385254,0.5880692601203918,0.15293467044830322,0.11671188473701477,0.48454418778419495,0.6098299622535706,-0.48956695199012756,0.8663888573646545,0.468432754278183,0.5902287364006042,0.10011017322540283,0.11963054537773132,0.4918792247772217,0.6047233939170837,-0.4654565453529358,0.8609367609024048,0.46481114625930786,0.5846875905990601,0.12499288469552994,0.12560132145881653,0.48524054884910583,0.594710648059845,-0.42085641622543335,0.8059988617897034,0.3454985022544861,0.5488110780715942,0.19020721316337585,0.998929500579834,0.3164044916629791,0.5509619116783142,-0.18971370160579681,0.9996539950370789,0.3646629750728607,0.6975411176681519,0.19111087918281555,0.2899455428123474,0.3456202745437622,0.7214307188987732,-0.25684452056884766,0.9413230419158936,0.3678284287452698,0.867289662361145,0.32537341117858887,0.48904043436050415,0.34848394989967346,0.9027605056762695,-0.15968313813209534,0.955283522605896,0.35397911071777344,0.8859095573425293,0.33135300874710083,0.6153855919837952,0.3213706612586975,0.9386761784553528,-0.15664659440517426,0.9271299242973328,0.44143861532211304,0.8977499008178711,0.24262771010398865,0.6548340320587158,0.41511979699134827,0.9497007131576538,-0.2916972041130066,0.9456394910812378
35,0.5651810765266418,0.34084486961364746,-0.09977608174085617,0.9986298084259033,0.56845623254776,0.3233848214149475,-0.07863463461399078,0.9984590411186218,0.5666157603263855,0.32196468114852905,-0.07870527356863022,0.9982682466506958,0.5643083453178406,0.3204118609428406,-0.07878173887729645,0.9986782670021057,0.5679270625114441,0.32338568568229675,-0.13941457867622375,0.9982655048370361,0.5657938718795776,0.3219882845878601,-0.1395794004201889,0.9979885220527649,0.5624619722366333,0.3196483552455902,-0.13960887491703033,0.998500406742096,0.5382944345474243,0.31313976645469666,0.03507892042398453,0.9963929057121277,0.5348479151725769,0.31093353033065796,-0.23567351698875427,0.9976110458374023,0.5491532683372498,0.3482629954814911,-0.05050450563430786,0.9981868267059326,0.5484895706176758,0.3474976122379303,-0.1296098679304123,0.9986940622329712,0.46209946274757385,0.3566073179244995,0.21745915710926056,0.9993487596511841,0.4564482271671295,0.35953807830810547,-0.374805212020874,0.9998553395271301,0.41648998856544495,0.4656267762184143,0.29168298840522766,0.09560566395521164,0.43649497628211975,0.48652130365371704,-0.4582058787345886,0.9657651782035828,0.44464221596717834,0.5671181082725525,0.1867901235818863,0.11434277147054672,0.47602730989456177,0.5811759233474731,-0.38178887963294983,0.9123027920722961,0.4514060914516449,0.5884296298027039,0.18955212831497192,0.11796876043081284,0.48740869760513306,0.5986212491989136,-0.4342774450778961,0.8692839741706848,0.4593520760536194,0.5907906293869019,0.1381356120109558,0.12090848386287689,0.49078434705734253,0.6004022359848022,-0.4089439809322357,0.8639010190963745,0.4562450051307678,0.5850214958190918,0.159372478723526,0.1268736720085144,0.4958817958831787,0.5844100713729858,-0.37078022956848145,0.8097538948059082,0.341814786195755,0.5495480298995972,0.18557791411876678,0.9989374876022339,0.3184153735637665,0.5528297424316406,-0.18511295318603516,0.9996553063392639,0.3624308407306671,0.6949724555015564,0.1872909963130951,0.2895287871360779,0.346225768327713,0.7187149524688721,-0.24648025631904602,0.9424619078636169,0.3630742132663727,0.8637620210647583,0.3233821988105774,0.488619327545166,0.34746941924095154,0.8995802998542786,-0.15439820289611816,0.9559437036514282,0.3470750153064728,0.8823569416999817,0.3298097848892212,0.6153411865234375,0.3210226893424988,0.9333833456039429,-0.1510205715894699,0.9278697967529297,0.4362865388393402,0.8941501379013062,0.24791066348552704,0.6543648838996887,0.4159282147884369,0.949295699596405,-0.27651655673980713,0.946333110332489
36,0.5653494596481323,0.3398013710975647,-0.13242986798286438,0.998682975769043,0.5679567456245422,0.322391152381897,-0.11267530918121338,0.9985038042068481,0.566475510597229,0.3208402991294861,-0.11275389045476913,0.9983218908309937,0.5646852254867554,0.3188931345939636,-0.1128268614411354,0.9987162351608276,0.5668548345565796,0.3226589560508728,-0.17717714607715607,0.9983247518539429,0.564632773399353,0.3213496804237366,-0.17736618220806122,0.9980606436729431,0.5619187951087952,0.31991052627563477,-0.17743010818958282,0.9985515475273132,0.5381245613098145,0.3096664249897003,-0.0013372437097132206,0.9964789152145386,0.5341137647628784,0.31137949228286743,-0.28888851404190063,0.9977009892463684,0.5511989593505859,0.3485357165336609,-0.0828171893954277,0.9982560276985168,0.5497742295265198,0.3476758897304535,-0.16685396432876587,0.9987533688545227,0.4579862952232361,0.3546392619609833,0.19323334097862244,0.9993724822998047,0.4578218460083008,0.3731026351451874,-0.42599043250083923,0.999861478805542,0.4236091673374176,0.4642578661441803,0.29562610387802124,0.09424025565385818,0.4452151656150818,0.4980788826942444,-0.4992964267730713,0.9663504362106323,0.4631265103816986,0.5698229074478149,0.20241376757621765,0.11319833248853683,0.47997498512268066,0.5948116779327393,-0.4141314625740051,0.9135211110115051,0.47242552042007446,0.5897010564804077,0.20810718834400177,0.11704226583242416,0.4866468906402588,0.6183187365531921,-0.47401779890060425,0.870560348033905,0.4809655547142029,0.5936850309371948,0.14886008203029633,0.12007471174001694,0.4943067133426666,0.6148490905761719,-0.4492109417915344,0.8652089238166809,0.47750258445739746,0.589417576789856,0.17200174927711487,0.1260916292667389,0.49266672134399414,0.6098230481147766,-0.40411075949668884,0.8107612729072571,0.3409010171890259,0.5506642460823059,0.1958756148815155,0.9989487528800964,0.31786710023880005,0.5573140382766724,-0.1953461766242981,0.9996615052223206,0.3626295030117035,0.6971166729927063,0.2698098123073578,0.284950315952301,0.34625279903411865,0.7214807868003845,-0.2235705554485321,0.9425079822540283,0.3627813160419464,0.861497700214386,0.4477912485599518,0.4855276346206665,0.3471936583518982,0.9050328135490417,-0.09840157628059387,0.9561395645141602,0.3460644781589508,0.8867640495300293,0.45837315917015076,0.613722026348114,0.3234696388244629,0.9351568222045898,-0.09244503080844879,0.9279771447181702,0.4338974356651306,0.8935433626174927,0.38081568479537964,0.6523689031600952,0.41657495498657227,0.9481505155563354,-0.21772488951683044,0.9467111229896545
37,0.5689980983734131,0.33676257729530334,-0.14114055037498474,0.9986950755119324,0.5703036785125732,0.3196733295917511,-0.12035007774829865,0.9984952807426453,0.5687881708145142,0.3181138038635254,-0.12044354528188705,0.9983156323432922,0.5668598413467407,0.3165549635887146,-0.12054084241390228,0.9987084269523621,0.5691894292831421,0.31999075412750244,-0.18534469604492188,0.9983258843421936,0.5669373273849487,0.3186489939689636,-0.18553411960601807,0.998066782951355,0.5638245940208435,0.316775381565094,-0.1856120228767395,0.9985557794570923,0.5422297716140747,0.30800050497055054,-0.002688878681510687,0.9964307546615601,0.5377326607704163,0.30774447321891785,-0.29233264923095703,0.9977195858955383,0.5545134544372559,0.3458646535873413,-0.08915664255619049,0.9982728958129883,0.5531418919563293,0.3451368808746338,-0.17375674843788147,0.9987761378288269,0.4635850489139557,0.35569095611572266,0.19618435204029083,0.9993783235549927,0.45895013213157654,0.3694113790988922,-0.4325833320617676,0.9998623728752136,0.4341047704219818,0.46850013732910156,0.29329127073287964,0.09325804561376572,0.4461563229560852,0.4991689622402191,-0.5143483877182007,0.9665852189064026,0.46648740768432617,0.5727868676185608,0.19448353350162506,0.11289472132921219,0.48073863983154297,0.596836268901825,-0.4375811219215393,0.9146435856819153,0.47504371404647827,0.5931508541107178,0.19826844334602356,0.11704591661691666,0.48682427406311035,0.6218376755714417,-0.5001221895217896,0.8719656467437744,0.483285516500473,0.5969074964523315,0.1382070779800415,0.12019708752632141,0.4970461428165436,0.6231029629707336,-0.47366976737976074,0.8666341304779053,0.479775995016098,0.5925196409225464,0.163208469748497,0.1263299584388733,0.4930715560913086,0.6145256161689758,-0.42721232771873474,0.8118936419487,0.3426954448223114,0.5514703989028931,0.196806401014328,0.9989511370658875,0.31544801592826843,0.5553417801856995,-0.19631552696228027,0.9996609687805176,0.36209985613822937,0.6990952491760254,0.24488361179828644,0.2842625677585602,0.34732815623283386,0.7184241414070129,-0.23184773325920105,0.942847490310669,0.36404949426651,0.8681109547615051,0.41289767622947693,0.48844584822654724,0.3465615212917328,0.9022858738899231,-0.10535947978496552,0.9567145705223083,0.3453811705112457,0.8870029449462891,0.4227011799812317,0.6165359020233154,0.320102334022522,0.9365008473396301,-0.09965474903583527,0.9282574653625488,0.4373248517513275,0.8993368148803711,0.33877474069595337,0.6549049019813538,0.4139648973941803,0.9506384134292603,-0.23302523791790009,0.9472918510437012
38,0.5655532479286194,0.3380158543586731,-0.13102395832538605,0.9986736178398132,0.567034900188446,0.31995826959609985,-0.11098714172840118,0.9984689950942993,0.5654385089874268,0.31846946477890015,-0.11108805984258652,0.9982917904853821,0.563396155834198,0.3170087933540344,-0.11119210720062256,0.9986839294433594,0.5660117864608765,0.32019513845443726,-0.1741698682308197,0.9983145594596863,0.5637031197547913,0.3188394010066986,-0.17435088753700256,0.9980625510215759,0.5609344244003296,0.31733959913253784,-0.17441633343696594,0.9985477328300476,0.5382707715034485,0.3081837296485901,0.004729422740638256,0.9964008927345276,0.5347486734390259,0.30853527784347534,-0.27647992968559265,0.9977165460586548,0.5492156147956848,0.3457666039466858,-0.07971630990505219,0.99822998046875,0.5479635000228882,0.3454214632511139,-0.16197998821735382,0.9987618923187256,0.462620347738266,0.3551114797592163,0.19938364624977112,0.9993477463722229,0.46049705147743225,0.3741384744644165,-0.41137218475341797,0.9998570084571838,0.4242006838321686,0.46076831221580505,0.30498385429382324,0.09090959280729294,0.4466547966003418,0.5008242130279541,-0.4794667661190033,0.9658685922622681,0.4679234027862549,0.5514224767684937,0.23350107669830322,0.10985223203897476,0.4887499213218689,0.5869287252426147,-0.3864237070083618,0.9132614135742188,0.47742319107055664,0.566094160079956,0.24347655475139618,0.11425142735242844,0.4936109483242035,0.6105132102966309,-0.44307488203048706,0.8705894947052002,0.48731929063796997,0.5711764097213745,0.18456724286079407,0.11737927794456482,0.5074315071105957,0.6065166592597961,-0.41580232977867126,0.8651306629180908,0.4838128089904785,0.5691738128662109,0.20370328426361084,0.12372925132513046,0.5144447684288025,0.5938500165939331,-0.37532711029052734,0.8095795512199402,0.3399444818496704,0.5496004223823547,0.19036033749580383,0.9989040493965149,0.31762272119522095,0.5559488534927368,-0.18980452418327332,0.9996505379676819,0.3623950481414795,0.7007112503051758,0.20825286209583282,0.2805963158607483,0.34802472591400146,0.7171869874000549,-0.2443786859512329,0.9425706267356873,0.3627987504005432,0.8690638542175293,0.3707764446735382,0.4839511215686798,0.34858158230781555,0.9043390154838562,-0.14249131083488464,0.9568682312965393,0.3555174767971039,0.8927303552627563,0.3811071515083313,0.6139056086540222,0.3216632008552551,0.9393949508666992,-0.13873222470283508,0.9284941554069519,0.4319855570793152,0.9035640954971313,0.30558115243911743,0.6510413289070129,0.41941243410110474,0.9467498660087585,-0.2685464024543762,0.947209358215332
39,0.5680071711540222,0.33930349349975586,-0.13025698065757751,0.9987058639526367,0.5691491365432739,0.32123997807502747,-0.11284828186035156,0.9985008239746094,0.5672115087509155,0.3195565342903137,-0.11295314878225327,0.9983278512954712,0.5647691488265991,0.31785643100738525,-0.11306057125329971,0.9987120628356934,0.5686162710189819,0.32152873277664185,-0.17354795336723328,0.998352587223053,0.5664059519767761,0.32007506489753723,-0.1737113893032074,0.9981052875518799,0.563727855682373,0.3184652030467987,-0.1737595498561859,0.9985778331756592,0.539139986038208,0.3086085915565491,-0.007171465549618006,0.9965025782585144,0.5376430749893188,0.3089825510978699,-0.27761852741241455,0.9977599382400513,0.5506307482719421,0.3463183641433716,-0.08265749365091324,0.9982672333717346,0.5503615140914917,0.3457789421081543,-0.16186828911304474,0.9987958669662476,0.4634164273738861,0.3557519316673279,0.18085527420043945,0.9993581771850586,0.46584048867225647,0.37186968326568604,-0.4081793427467346,0.9998598694801331,0.4237087666988373,0.46077948808670044,0.2709394097328186,0.09039727598428726,0.4529988169670105,0.49752599000930786,-0.47428566217422485,0.9660100936889648,0.4659203588962555,0.571701169013977,0.18703679740428925,0.10968420654535294,0.49372512102127075,0.6001958250999451,-0.3935902416706085,0.9145621061325073,0.4752657413482666,0.5885025262832642,0.1940796673297882,0.11429299414157867,0.4978913366794586,0.6198827028274536,-0.4516698718070984,0.8725101351737976,0.4840471148490906,0.5933637022972107,0.1351737082004547,0.11743183434009552,0.5064295530319214,0.6143991351127625,-0.42391085624694824,0.8670388460159302,0.48078852891921997,0.5906089544296265,0.15727399289608002,0.1238466203212738,0.5055674314498901,0.611406147480011,-0.3829001784324646,0.8115453124046326,0.3399980962276459,0.5492603778839111,0.185859814286232,0.9988993406295776,0.3182371258735657,0.5567196607589722,-0.18537385761737823,0.9996544718742371,0.36204299330711365,0.7010430693626404,0.23420710861682892,0.27794206142425537,0.34743863344192505,0.7178138494491577,-0.222204327583313,0.9427694082260132,0.3696826100349426,0.8655316233634949,0.4255412220954895,0.4816095232963562,0.3471161723136902,0.904339611530304,-0.09918968379497528,0.9575859904289246,0.35605910420417786,0.8914716839790344,0.43861469626426697,0.6125472784042358,0.3208884298801422,0.938219428062439,-0.09355659782886505,0.9291718006134033,0.4312620162963867,0.9028102159500122,0.36790379881858826,0.6497747302055359,0.41729968786239624,0.9672322273254395,-0.21817819774150848,0.9478482604026794
40,0.5680421590805054,0.3431829810142517,-0.10381901264190674,0.9987562894821167,0.5693984627723694,0.32489722967147827,-0.0899791568517685,0.9985541701316833,0.5672633051872253,0.3230413496494293,-0.0900774821639061,0.9983887672424316,0.5646184086799622,0.32111868262290955,-0.09015803039073944,0.9987579584121704,0.5694547891616821,0.32555365562438965,-0.15011964738368988,0.9984155297279358,0.5675474405288696,0.3242807388305664,-0.1502912938594818,0.998175859451294,0.5652444958686829,0.322864294052124,-0.15033911168575287,0.998629629611969,0.5396000146865845,0.3117066025733948,-0.00015681753575336188,0.9966480731964111,0.5415262579917908,0.316457599401474,-0.2683253586292267,0.9978458285331726,0.5503559112548828,0.3499643802642822,-0.061289913952350616,0.9983276724815369,0.5510047674179077,0.34995439648628235,-0.13987134397029877,0.9988456964492798,0.45582881569862366,0.34948790073394775,0.17749014496803284,0.999387264251709,0.47130411863327026,0.37767791748046875,-0.40179914236068726,0.9998670220375061,0.4233480989933014,0.4605094790458679,0.26775890588760376,0.09187325835227966,0.4563066065311432,0.5094736814498901,-0.46612516045570374,0.9667258262634277,0.4481998383998871,0.5681353807449341,0.19077959656715393,0.11023568361997604,0.4960115849971771,0.6156922578811646,-0.38400858640670776,0.916158139705658,0.45498400926589966,0.5856207013130188,0.19927044212818146,0.11454462260007858,0.5020002126693726,0.6352945566177368,-0.4425939619541168,0.8744972944259644,0.4642468988895416,0.5905817747116089,0.14118602871894836,0.1175897940993309,0.5083484053611755,0.632178544998169,-0.41336336731910706,0.8690037727355957,0.4624364972114563,0.5877963304519653,0.16212864220142365,0.12387435883283615,0.5032220482826233,0.6246729493141174,-0.37267568707466125,0.8135238289833069,0.3365693688392639,0.5484901666641235,0.18430861830711365,0.998931348323822,0.31884196400642395,0.5564858317375183,-0.18379949033260345,0.9996681213378906,0.3594438433647156,0.7006706595420837,0.25312691926956177,0.2764628827571869,0.3450778126716614,0.7217739820480347,-0.20583197474479675,0.9419945478439331,0.364065945148468,0.8699561357498169,0.443124383687973,0.4818470776081085,0.34619471430778503,0.9041149020195007,-0.07771749049425125,0.9577948451042175,0.35316503047943115,0.8954280614852905,0.455834299325943,0.6129273772239685,0.31937238574028015,0.9384830594062805,-0.07148672640323639,0.9293627142906189,0.42998871207237244,0.9022678136825562,0.3821322023868561,0.6506447196006775,0.4160955548286438,0.9656044244766235,-0.19454726576805115,0.9482619166374207
41,0.5657880902290344,0.3409503996372223,-0.0702071413397789,0.9987894296646118,0.5671711564064026,0.3223712146282196,-0.05847671627998352,0.9985904097557068,0.5648272633552551,0.32025018334388733,-0.05857044458389282,0.9984293580055237,0.5620548725128174,0.31812769174575806,-0.05865365266799927,0.9987871646881104,0.5678008794784546,0.323292076587677,-0.11696910858154297,0.9984530210494995,0.5661007761955261,0.32194703817367554,-0.11713697016239166,0.9982158541679382,0.5640747547149658,0.32048872113227844,-0.11718903481960297,0.9986584186553955,0.5373623371124268,0.3083593249320984,0.01926920935511589,0.9967486262321472,0.5401318669319153,0.31131213903427124,-0.2419305294752121,0.9979013204574585,0.5464329719543457,0.34562546014785767,-0.03230247646570206,0.9983603954315186,0.5480266213417053,0.3459929823875427,-0.10881801694631577,0.9988710284233093,0.4426179826259613,0.3534730076789856,0.18719831109046936,0.9994099140167236,0.47464632987976074,0.3723708391189575,-0.37876030802726746,0.999872088432312,0.4101885259151459,0.4605097770690918,0.2725984454154968,0.0952557846903801,0.45860418677330017,0.5028589963912964,-0.4458562433719635,0.9672384262084961,0.44425439834594727,0.5648338198661804,0.19569161534309387,0.11299917846918106,0.49005112051963806,0.6087692975997925,-0.3620755970478058,0.9170182347297668,0.4510306715965271,0.5830546617507935,0.20503337681293488,0.11702084541320801,0.49803170561790466,0.624320924282074,-0.41663870215415955,0.8753313422203064,0.46067219972610474,0.5873597860336304,0.14874030649662018,0.120001420378685,0.5040704607963562,0.6299310326576233,-0.38695278763771057,0.8697432279586792,0.45888781547546387,0.5841064453125,0.1677773892879486,0.1259649246931076,0.4996027946472168,0.6222876310348511,-0.3501982092857361,0.8144033551216125,0.33335351943969727,0.547589123249054,0.1783723384141922,0.9989629983901978,0.318872332572937,0.5546199083328247,-0.17783895134925842,0.9996778964996338,0.3567865490913391,0.7008457183837891,0.21643266081809998,0.27922630310058594,0.3429981768131256,0.7181793451309204,-0.20196425914764404,0.9404656291007996,0.36185818910598755,0.8698646426200867,0.3748384416103363,0.4872996509075165,0.3437705338001251,0.9037690162658691,-0.08338461816310883,0.9575459361076355,0.35180991888046265,0.8966697454452515,0.3843502700328827,0.6172829866409302,0.3203483819961548,0.934418797492981,-0.07827416062355042,0.9292939901351929,0.42693790793418884,0.9026645421981812,0.3066105544567108,0.6550762057304382,0.4139564037322998,0.9457840919494629,-0.19988957047462463,0.9482603073120117
42,0.5667685866355896,0.34252482652664185,-0.1248878464102745,0.9988223910331726,0.5683232545852661,0.3241628110408783,-0.10753858089447021,0.9986251592636108,0.5664294958114624,0.3223612904548645,-0.10763061046600342,0.9984671473503113,0.5639922618865967,0.3204421401023865,-0.10771827399730682,0.9988194108009338,0.568107008934021,0.32447120547294617,-0.1685691773891449,0.9984889030456543,0.5661799311637878,0.3229290843009949,-0.16874390840530396,0.9982525110244751,0.5637751221656799,0.32112830877304077,-0.16880068182945251,0.9986882209777832,0.5385974645614624,0.30993881821632385,-0.002993366215378046,0.9968227744102478,0.5380061268806458,0.3104151487350464,-0.27482253313064575,0.9979421496391296,0.5504095554351807,0.3490402102470398,-0.0775488093495369,0.9983943700790405,0.5499674081802368,0.34795162081718445,-0.1571306586265564,0.9988958835601807,0.461906373500824,0.3546448051929474,0.1835518479347229,0.9994238018989563,0.4663483202457428,0.3686484694480896,-0.4073013365268707,0.999875009059906,0.42195868492126465,0.4608076512813568,0.2681678831577301,0.09392992407083511,0.4489741921424866,0.4935830235481262,-0.48013582825660706,0.9674273133277893,0.4597015976905823,0.5740042328834534,0.17744725942611694,0.1121060848236084,0.4881131649017334,0.6026169061660767,-0.40341830253601074,0.9180612564086914,0.46866878867149353,0.59334397315979,0.18391910195350647,0.11637749522924423,0.4960269033908844,0.6190702319145203,-0.46249985694885254,0.8767431974411011,0.47729912400245667,0.5981506705284119,0.12501183152198792,0.11936942487955093,0.49969005584716797,0.6223992109298706,-0.43313851952552795,0.8711423873901367,0.4741833806037903,0.5942558646202087,0.1475415825843811,0.12536248564720154,0.5020172595977783,0.6110717058181763,-0.39200669527053833,0.8159722685813904,0.3382122814655304,0.5494565367698669,0.18396583199501038,0.9989722371101379,0.3178195357322693,0.5551670789718628,-0.1834709197282791,0.999681830406189,0.35880109667778015,0.6990609169006348,0.2153402864933014,0.2782498896121979,0.34280654788017273,0.7175056338310242,-0.21989312767982483,0.9396573305130005,0.36252039670944214,0.8685024380683899,0.3853568732738495,0.4873214662075043,0.34421461820602417,0.9030184745788574,-0.09581315517425537,0.9574326276779175,0.3482734262943268,0.8908547163009644,0.39580434560775757,0.6173862814903259,0.31632131338119507,0.9390538930892944,-0.09030644595623016,0.9290878176689148,0.42973408102989197,0.9007787704467773,0.3171940743923187,0.6559438705444336,0.41482013463974,0.9459840059280396,-0.2156461775302887,0.9483038187026978
