frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
38,0.5437934398651123,0.3399994671344757,-0.7596095204353333,0.9996605515480042,0.554953932762146,0.32697024941444397,-0.7292343378067017,0.9991834759712219,0.5603021383285522,0.3271971344947815,-0.7294297218322754,0.9991503953933716,0.5650768876075745,0.3276311755180359,-0.7295523285865784,0.9992717504501343,0.5355273485183716,0.3259478807449341,-0.7457399368286133,0.998960554599762,0.528724193572998,0.32544514536857605,-0.7458186149597168,0.9987922310829163,0.5198013186454773,0.32492953538894653,-0.7458023428916931,0.998908281326294,0.5590128302574158,0.3319765627384186,-0.4982486367225647,0.9976488947868347,0.5028106570243835,0.3279152810573578,-0.5732067823410034,0.9975903630256653,0.5493537187576294,0.3538399040699005,-0.6662570834159851,0.9991570711135864,0.5212617516517639,0.35032030940055847,-0.6881561875343323,0.9989414811134338,0.5973801612854004,0.39790627360343933,-0.28170785307884216,0.9997684359550476,0.40960198640823364,0.3987639248371124,-0.4506917893886566,0.9995306134223938,0.5925317406654358,0.5033748149871826,-0.19316686689853668,0.9132435321807861,0.43809089064598083,0.49996116757392883,-0.39532285928726196,0.9375187754631042,0.5496717691421509,0.5988311767578125,-0.34431785345077515,0.869579017162323,0.5006795525550842,0.6004801988601685,-0.4399609863758087,0.9157414436340332,0.5488684177398682,0.6297407150268555,-0.3990207612514496,0.8033164739608765,0.5083245635032654,0.629231870174408,-0.5104132890701294,0.8720753192901611,0.5405234694480896,0.629112184047699,-0.4687145948410034,0.8113433718681335,0.5192398428916931,0.6268723011016846,-0.556778073310852,0.8780006170272827,0.535064160823822,0.6151002049446106,-0.37606996297836304,0.8091146349906921,0.5170491337776184,0.614686906337738,-0.45917803049087524,0.8650006055831909,0.5085963010787964,0.5752677321434021,0.04278585687279701,0.9996021389961243,0.41426557302474976,0.5761781334877014,-0.04273552447557449,0.9995262026786804,0.5588388442993164,0.7129697799682617,0.04373684898018837,0.9773665070533752,0.36050698161125183,0.7185836434364319,-0.0793846920132637,0.9880254864692688,0.5906246900558472,0.8391183018684387,0.24143455922603607,0.9803009033203125,0.33791568875312805,0.8484152555465698,0.16985830664634705,0.9845091700553894,0.5823901295661926,0.8608689904212952,0.2452709972858429,0.780972421169281,0.33637773990631104,0.8613207340240479,0.17923712730407715,0.8110272884368896,0.637939989566803,0.8800181746482849,-0.03541986271739006,0.9702850580215454,0.317108690738678,0.8922920227050781,-0.09619156271219254,0.9739876389503479
39,0.540274977684021,0.34175702929496765,-0.6261609792709351,0.9996657967567444,0.5515283942222595,0.3294265866279602,-0.6004799604415894,0.9991973042488098,0.557044267654419,0.3296262323856354,-0.6007190346717834,0.9991642832756042,0.5635133981704712,0.33018630743026733,-0.6008455157279968,0.9992839097976685,0.5316792130470276,0.32777881622314453,-0.614762008190155,0.9989800453186035,0.5253881812095642,0.3269636034965515,-0.6148359179496765,0.9988143444061279,0.516166627407074,0.32615575194358826,-0.6148375272750854,0.998928427696228,0.5594371557235718,0.3315413296222687,-0.40007445216178894,0.9976846575737,0.5063362717628479,0.32786473631858826,-0.4654090702533722,0.9976295232772827,0.5450510382652283,0.3540164530277252,-0.5444879531860352,0.9991658926010132,0.519340455532074,0.35103437304496765,-0.5635997653007507,0.9989555478096008,0.5968817472457886,0.3956229090690613,-0.23115749657154083,0.9997721910476685,0.41319623589515686,0.3974957764148712,-0.3725869953632355,0.9995415806770325,0.5891227722167969,0.5016047358512878,-0.16746371984481812,0.9141598343849182,0.43915197253227234,0.4977395236492157,-0.3225773870944977,0.9373281598091125,0.5502094030380249,0.5968007445335388,-0.292571485042572,0.8716465830802917,0.4967060685157776,0.5993260741233826,-0.34276607632637024,0.9160131216049194,0.5505113005638123,0.628189742565155,-0.34394702315330505,0.8061243891716003,0.5046231746673584,0.6286706924438477,-0.40564727783203125,0.8725631833076477,0.5425565242767334,0.6260043382644653,-0.40330061316490173,0.8140998482704163,0.5133285522460938,0.6267913579940796,-0.4449858069419861,0.8785466551780701,0.5352109670639038,0.6143340468406677,-0.3204123377799988,0.8118781447410583,0.5107185244560242,0.6143707036972046,-0.35952475666999817,0.8657215237617493,0.5108106732368469,0.5763480067253113,0.03823090344667435,0.9996057748794556,0.41476336121559143,0.5813093185424805,-0.03816662356257439,0.9995308518409729,0.564806342124939,0.7140339612960815,0.06722402572631836,0.9771872162818909,0.36101964116096497,0.7204949855804443,-0.05682344362139702,0.9878873229026794,0.5910261273384094,0.8404998779296875,0.2414572834968567,0.9801806211471558,0.34845513105392456,0.8462685942649841,0.18082833290100098,0.9844550490379333,0.5838053822517395,0.8599841594696045,0.24435433745384216,0.7801353931427002,0.35449016094207764,0.8584538698196411,0.19079458713531494,0.8105676770210266,0.6412204504013062,0.8829326629638672,-0.018478352576494217,0.9702475666999817,0.31646373867988586,0.894145131111145,-0.0631646066904068,0.9739931225776672
40,0.5362455248832703,0.32935917377471924,-0.48239701986312866,0.999663233757019,0.5499938130378723,0.3185197412967682,-0.4538702368736267,0.9991905689239502,0.5553211569786072,0.3192426264286041,-0.4541868567466736,0.9991573095321655,0.560420036315918,0.3202213644981384,-0.45435458421707153,0.9992780089378357,0.5323827862739563,0.31701257824897766,-0.46620383858680725,0.9989725351333618,0.5242394804954529,0.3165018856525421,-0.46626171469688416,0.9988061785697937,0.5185291767120361,0.3164178431034088,-0.46629631519317627,0.9989227056503296,0.557426929473877,0.3252674639225006,-0.27079132199287415,0.9976493716239929,0.5087875127792358,0.32112017273902893,-0.32573074102401733,0.9976061582565308,0.5439468026161194,0.3435923457145691,-0.4103032648563385,0.9991453886032104,0.5185183882713318,0.3405139148235321,-0.42633575201034546,0.9989336133003235,0.5974105596542358,0.3986015319824219,-0.14291226863861084,0.9997628331184387,0.4129970669746399,0.397555947303772,-0.2782518267631531,0.9995282292366028,0.5879409313201904,0.5041501522064209,-0.10519473999738693,0.9129050374031067,0.4348544180393219,0.4980142414569855,-0.2508450746536255,0.9356503486633301,0.550537109375,0.5968840718269348,-0.2323281317949295,0.8703843951225281,0.4970468580722809,0.5998373031616211,-0.2769255042076111,0.9137633442878723,0.551344633102417,0.6265164017677307,-0.28519630432128906,0.8038113713264465,0.5053106546401978,0.6285598874092102,-0.3404707610607147,0.8691461086273193,0.5446885824203491,0.6237071752548218,-0.3395332396030426,0.8117749094963074,0.5143387913703918,0.625227153301239,-0.371707946062088,0.8751932978630066,0.5382120609283447,0.6110556721687317,-0.2591829299926758,0.8096776008605957,0.5120037794113159,0.6133555769920349,-0.29133155941963196,0.8623843789100647,0.501931369304657,0.5825961828231812,0.03878623992204666,0.9996045231819153,0.413863867521286,0.5836566090583801,-0.038690146058797836,0.9995315670967102,0.5649483799934387,0.7173707485198975,0.08360607922077179,0.9767876863479614,0.3599969446659088,0.7217719554901123,-0.0357397124171257,0.9877634048461914,0.5895962119102478,0.8411327600479126,0.2805461585521698,0.9799638986587524,0.34455227851867676,0.848163366317749,0.2206542193889618,0.9842931628227234,0.5835695862770081,0.8585646748542786,0.28593939542770386,0.7773453593254089,0.3454244136810303,0.8604394197463989,0.23305097222328186,0.8079311847686768,0.6346800327301025,0.8796693086624146,0.03149452805519104,0.9699469804763794,0.31732651591300964,0.8929327726364136,-0.013037193566560745,0.9737753868103027
41,0.544934868812561,0.3289184272289276,-0.6059408783912659,0.9996671676635742,0.555526852607727,0.31811708211898804,-0.5774075984954834,0.9992046356201172,0.5612470507621765,0.3186826705932617,-0.5776762962341309,0.9991735219955444,0.5665791034698486,0.31963953375816345,-0.5778481364250183,0.9992920756340027,0.5344679951667786,0.31956446170806885,-0.5919545888900757,0.9989880323410034,0.5250396132469177,0.3197478652000427,-0.5920400619506836,0.9988224506378174,0.5177453756332397,0.32032090425491333,-0.5920419096946716,0.998935878276825,0.5608341693878174,0.32741817831993103,-0.3762712776660919,0.997703492641449,0.5025843381881714,0.3251696228981018,-0.44074493646621704,0.9976454973220825,0.5533773303031921,0.3440457880496979,-0.5251721739768982,0.9991620182991028,0.5256167650222778,0.34417638182640076,-0.5440940856933594,0.9989491105079651,0.5961960554122925,0.3984643518924713,-0.20397746562957764,0.9997663497924805,0.414069265127182,0.3995518088340759,-0.3673062324523926,0.9995267987251282,0.5887865424156189,0.5025174021720886,-0.1304970532655716,0.9117463231086731,0.4390248656272888,0.4995604157447815,-0.3193169832229614,0.9353962540626526,0.5477202534675598,0.5994653105735779,-0.2547009587287903,0.8683382868766785,0.4944353401660919,0.5980745553970337,-0.3364843726158142,0.9126983880996704,0.5503420829772949,0.6289422512054443,-0.3037984371185303,0.8018898963928223,0.5011143088340759,0.6274324655532837,-0.4025788903236389,0.8680328130722046,0.5415473580360413,0.6252215504646301,-0.3677756190299988,0.8099303245544434,0.5139639377593994,0.6245338916778564,-0.438400000333786,0.8740793466567993,0.5362658500671387,0.6123456954956055,-0.2842731773853302,0.8080207705497742,0.5117278099060059,0.6130313277244568,-0.35184893012046814,0.8611775040626526,0.504835307598114,0.5777621865272522,0.04133531078696251,0.9996085166931152,0.4085675776004791,0.578784167766571,-0.04122097045183182,0.9995297193527222,0.5592936873435974,0.7196162939071655,0.051387540996074677,0.9764659404754639,0.3583378195762634,0.722813069820404,-0.053038980811834335,0.9874992370605469,0.5907547473907471,0.8485807180404663,0.22348010540008545,0.9798149466514587,0.3410974144935608,0.8516309261322021,0.20253989100456238,0.9839298725128174,0.5855156779289246,0.8682383298873901,0.2257540225982666,0.7767753601074219,0.3457721769809723,0.8632804751396179,0.2142997533082962,0.8065552115440369,0.6384037733078003,0.8876218199729919,-0.04513619840145111,0.969698429107666,0.31796228885650635,0.8980873823165894,-0.03947530314326286,0.9732922911643982
42,0.5587634444236755,0.334687203168869,-0.5114675164222717,0.9996781945228577,0.5644418001174927,0.32237446308135986,-0.48174917697906494,0.9992307424545288,0.5683976411819458,0.32243433594703674,-0.48208385705947876,0.9991992115974426,0.5717787146568298,0.3226780891418457,-0.48225706815719604,0.9993149638175964,0.5455960035324097,0.32160624861717224,-0.5036727786064148,0.9990212917327881,0.5388932824134827,0.3213052451610565,-0.5037709474563599,0.9988608360290527,0.5277968645095825,0.320844441652298,-0.5037760734558105,0.9989731907844543,0.560313880443573,0.32606470584869385,-0.2910726070404053,0.9977802634239197,0.5080675482749939,0.32338830828666687,-0.3897118866443634,0.9977351427078247,0.5598923563957214,0.34772083163261414,-0.4358576238155365,0.9991921782493591,0.5313600301742554,0.34541210532188416,-0.4645419418811798,0.998988151550293,0.5934262275695801,0.39869818091392517,-0.13762657344341278,0.9997709393501282,0.41199469566345215,0.39749857783317566,-0.3594438135623932,0.9995301961898804,0.5925887823104858,0.5019075870513916,-0.07740160077810287,0.9105390906333923,0.4342489242553711,0.4981410801410675,-0.34195196628570557,0.9364464282989502,0.5499649047851562,0.5970458388328552,-0.2123108059167862,0.8666001558303833,0.4947435259819031,0.5994163751602173,-0.34412524104118347,0.9133551716804504,0.5520105957984924,0.6290895938873291,-0.26063019037246704,0.7988033294677734,0.5012650489807129,0.6271591782569885,-0.40869879722595215,0.8684357404708862,0.5432729125022888,0.6255600452423096,-0.3159032166004181,0.8068307042121887,0.5139461159706116,0.6247711777687073,-0.43535101413726807,0.8743237257003784,0.5409883856773376,0.6107622981071472,-0.23999843001365662,0.8051494359970093,0.5119507908821106,0.6123050451278687,-0.3553617596626282,0.8613821864128113,0.5098748207092285,0.5764690637588501,0.05861600115895271,0.9996083974838257,0.40847206115722656,0.5817118883132935,-0.058488860726356506,0.9995293617248535,0.5668545961380005,0.7200506925582886,0.08600916713476181,0.9765622019767761,0.35602420568466187,0.721928060054779,-0.07851274311542511,0.9876468777656555,0.5906190872192383,0.8487284183502197,0.26418647170066833,0.9799569249153137,0.34077298641204834,0.8477415442466736,0.17807462811470032,0.9841317534446716,0.5826192498207092,0.8682401776313782,0.26808831095695496,0.7787363529205322,0.3472408354282379,0.8577940464019775,0.1910015195608139,0.8087857365608215,0.6474490761756897,0.883173406124115,0.017143314704298973,0.9699180126190186,0.31732404232025146,0.8947904109954834,-0.050829507410526276,0.9735812544822693
43,0.5207434892654419,0.3441403806209564,-0.7886905074119568,0.9996792078018188,0.5393418669700623,0.3319002687931061,-0.7655511498451233,0.9992334246635437,0.5468674302101135,0.3317243754863739,-0.7657425403594971,0.9992021322250366,0.5535895824432373,0.3315207362174988,-0.7658907175064087,0.9993187785148621,0.5168065428733826,0.330109179019928,-0.7715882062911987,0.9990252256393433,0.5089079141616821,0.32877302169799805,-0.7716506123542786,0.9988634586334229,0.5038212537765503,0.3275298774242401,-0.7716095447540283,0.9989708065986633,0.5548281073570251,0.3322308361530304,-0.5530112981796265,0.9978042244911194,0.4970170259475708,0.32784315943717957,-0.5818678140640259,0.9977109432220459,0.5342541933059692,0.357401967048645,-0.7012724280357361,0.9991905093193054,0.5043459534645081,0.35308414697647095,-0.7098654508590698,0.9989802837371826,0.590393602848053,0.3940245509147644,-0.35848477482795715,0.9997769594192505,0.4138590097427368,0.39652320742607117,-0.4214805066585541,0.9995328187942505,0.5845097899436951,0.499284565448761,-0.2786220908164978,0.9139906167984009,0.43970510363578796,0.49501004815101624,-0.33821901679039,0.9345909357070923,0.5454752445220947,0.5976734757423401,-0.3858495056629181,0.8710997700691223,0.49942582845687866,0.5957240462303162,-0.3621155619621277,0.912275493144989,0.5454334020614624,0.6285022497177124,-0.4362820088863373,0.8053702116012573,0.5060651898384094,0.6261708736419678,-0.4200625717639923,0.8677408695220947,0.5380134582519531,0.6278639435768127,-0.49922966957092285,0.8132258653640747,0.5146211981773376,0.6232326030731201,-0.467947393655777,0.8738718628883362,0.5309190154075623,0.6135320663452148,-0.41264739632606506,0.8114145398139954,0.5119093060493469,0.6110003590583801,-0.38188236951828003,0.8610596060752869,0.5005000829696655,0.5737119913101196,0.01330446545034647,0.9996165633201599,0.41358715295791626,0.5755752921104431,-0.013351332396268845,0.9995316863059998,0.5629092454910278,0.7160812616348267,0.017955385148525238,0.976986825466156,0.35636231303215027,0.7201588153839111,-0.04361167550086975,0.9876387715339661,0.5959631204605103,0.8417189121246338,0.19446489214897156,0.980259895324707,0.33920544385910034,0.8496274352073669,0.1966543197631836,0.9841911792755127,0.5924838781356812,0.8623332381248474,0.19690260291099548,0.7806113958358765,0.34417960047721863,0.8629733920097351,0.20602288842201233,0.8105049729347229,0.6407361626625061,0.8796271681785583,-0.09017745405435562,0.9703261852264404,0.3125806748867035,0.8937267661094666,-0.06563591957092285,0.9737704992294312
44,0.5320726633071899,0.3299368619918823,-0.47013992071151733,0.9996637105941772,0.5470813512802124,0.31897956132888794,-0.44620075821876526,0.9991909265518188,0.5522497892379761,0.3196174204349518,-0.4465375542640686,0.9991591572761536,0.5571581125259399,0.3204822540283203,-0.446735680103302,0.9992801547050476,0.5307268500328064,0.3174910247325897,-0.4548802971839905,0.998962938785553,0.5261498093605042,0.31727519631385803,-0.45494797825813293,0.99878990650177,0.5184969305992126,0.3168787956237793,-0.45497485995292664,0.9989039301872253,0.5559277534484863,0.3270301818847656,-0.2809050977230072,0.9976701736450195,0.5117983818054199,0.32320636510849,-0.31933364272117615,0.9975427985191345,0.5417847037315369,0.34483787417411804,-0.4042677581310272,0.9991335868835449,0.5188194513320923,0.3416481018066406,-0.4155025780200958,0.9989046454429626,0.5943870544433594,0.39485880732536316,-0.16755026578903198,0.9997633099555969,0.4152105152606964,0.3978860676288605,-0.26564866304397583,0.9994975328445435,0.583557665348053,0.504181981086731,-0.14125996828079224,0.911470353603363,0.43980708718299866,0.4924398362636566,-0.22841311991214752,0.9294280409812927,0.5441201329231262,0.5978319048881531,-0.2528732717037201,0.8666826486587524,0.4958783686161041,0.5985689163208008,-0.23679175972938538,0.9059922695159912,0.5475978851318359,0.6313959360122681,-0.3035446107387543,0.7991074919700623,0.5031961798667908,0.6277990937232971,-0.2943354845046997,0.859352171421051,0.5376037955284119,0.6280890703201294,-0.35554859042167664,0.806913435459137,0.5146370530128479,0.6254015564918518,-0.32674911618232727,0.8656324744224548,0.5313025712966919,0.6128727197647095,-0.27806708216667175,0.8051703572273254,0.5117557048797607,0.612204909324646,-0.2515735626220703,0.8527497053146362,0.4917169213294983,0.5796593427658081,0.024579022079706192,0.9996064901351929,0.4127023220062256,0.5817292928695679,-0.02453920803964138,0.999518096446991,0.5571653246879578,0.7165056467056274,0.0471007339656353,0.9770772457122803,0.35827550292015076,0.7222774624824524,-0.037081651389598846,0.9876590967178345,0.589814305305481,0.8414627909660339,0.21901628375053406,0.9806246757507324,0.34348711371421814,0.8484007120132446,0.21983474493026733,0.9842861890792847,0.5868188738822937,0.8619115948677063,0.2214529663324356,0.7810735702514648,0.34982720017433167,0.8606145977973938,0.23246437311172485,0.8118044137954712,0.6379671692848206,0.8837706446647644,-0.04378054663538933,0.9706141948699951,0.3169349431991577,0.8907501697540283,-0.010674452409148216,0.9738500118255615
45,0.5488989949226379,0.32388001680374146,-0.4820556640625,0.9996636509895325,0.5563876032829285,0.3122849464416504,-0.45170870423316956,0.9991961717605591,0.5622242093086243,0.3132070004940033,-0.45199525356292725,0.9991660118103027,0.5662193894386292,0.31412985920906067,-0.4521576464176178,0.9992868900299072,0.5400370359420776,0.312102735042572,-0.4690154790878296,0.9989675283432007,0.5305915474891663,0.3122388422489166,-0.4691033959388733,0.9987943172454834,0.5231422185897827,0.31278467178344727,-0.46911513805389404,0.9989100098609924,0.5590980052947998,0.32243242859840393,-0.2595498263835907,0.9976922869682312,0.5047973394393921,0.3202531039714813,-0.3355787396430969,0.997565507888794,0.5561299324035645,0.33972111344337463,-0.4057246148586273,0.9991365075111389,0.5248680710792542,0.3378748297691345,-0.427931010723114,0.9989051222801208,0.5985708236694336,0.39781492948532104,-0.11307403445243835,0.9997625350952148,0.41254866123199463,0.3974683880805969,-0.2998952865600586,0.9994861483573914,0.5950918197631836,0.5019455552101135,-0.0473702996969223,0.9083461165428162,0.434846431016922,0.49886831641197205,-0.2676718831062317,0.9294875264167786,0.5520986318588257,0.5927848815917969,-0.17509719729423523,0.8616469502449036,0.4950040578842163,0.5968198180198669,-0.27857813239097595,0.9044663310050964,0.551889181137085,0.6279099583625793,-0.22354407608509064,0.792911946773529,0.5001726150512695,0.6268103718757629,-0.3445349633693695,0.8573518395423889,0.5439339280128479,0.6239606738090515,-0.2837669253349304,0.800914466381073,0.5126197338104248,0.6245248913764954,-0.37605351209640503,0.8636224865913391,0.5411471724510193,0.6095759868621826,-0.20417305827140808,0.7995137572288513,0.5100086331367493,0.6120462417602539,-0.29262810945510864,0.8506733775138855,0.5132107138633728,0.5761623382568359,0.047617558389902115,0.9996054172515869,0.40773993730545044,0.5782135128974915,-0.04745487868785858,0.9995173811912537,0.5634959936141968,0.7212523221969604,0.063356414437294,0.9763391017913818,0.3575294017791748,0.7208333611488342,-0.0828002542257309,0.987187922000885,0.5888243317604065,0.8495156168937683,0.21696072816848755,0.9801630973815918,0.3401261270046234,0.8497464656829834,0.14686048030853271,0.9838246703147888,0.5806515216827393,0.8690868616104126,0.21762798726558685,0.7792899012565613,0.3430696427822113,0.8615455031394958,0.1565260887145996,0.8095301389694214,0.6339963674545288,0.883147120475769,-0.043260298669338226,0.9700267314910889,0.3145391047000885,0.8924054503440857,-0.09075430035591125,0.9732370376586914
46,0.5402727127075195,0.3226943910121918,-0.5624115467071533,0.9996656775474548,0.5522887110710144,0.3119044899940491,-0.5341570377349854,0.9992013573646545,0.5571699738502502,0.3125986158847809,-0.53448086977005,0.9991706013679504,0.5617202520370483,0.3135433495044708,-0.5346442461013794,0.9992910027503967,0.5338435173034668,0.3110070824623108,-0.5474018454551697,0.9989771842956543,0.5250192284584045,0.31086471676826477,-0.5474793314933777,0.9988062977790833,0.5187035202980042,0.31104013323783875,-0.5474979877471924,0.9989235401153564,0.5557366013526917,0.32243695855140686,-0.34299203753471375,0.9976887702941895,0.5042628645896912,0.3185995817184448,-0.40273407101631165,0.9975855946540833,0.5510745644569397,0.33745840191841125,-0.4866369664669037,0.9991320371627808,0.5207094550132751,0.33634740114212036,-0.5040702223777771,0.9989054799079895,0.5942136645317078,0.39612454175949097,-0.19728264212608337,0.999751627445221,0.40972012281417847,0.39702287316322327,-0.34307530522346497,0.9994766116142273,0.5877042412757874,0.4994727075099945,-0.14186517894268036,0.9067456722259521,0.43016672134399414,0.49714505672454834,-0.30227550864219666,0.9288167953491211,0.54713374376297,0.5971707701683044,-0.26180487871170044,0.8591380715370178,0.4939102232456207,0.5981242060661316,-0.3200082778930664,0.9030976891517639,0.5453814268112183,0.6284589171409607,-0.3140483796596527,0.7895094752311707,0.501152515411377,0.6271325349807739,-0.38475486636161804,0.8552520275115967,0.53933185338974,0.6282618641853333,-0.3728734254837036,0.7976221442222595,0.5137065649032593,0.624378502368927,-0.4196126163005829,0.8615923523902893,0.5338049530982971,0.6136844754219055,-0.2901414930820465,0.7963584661483765,0.5115681290626526,0.6117792725563049,-0.33553367853164673,0.8486562371253967,0.5046399235725403,0.5759798288345337,0.04189994931221008,0.9995962381362915,0.4102106988430023,0.5775951743125916,-0.04175358638167381,0.9995133280754089,0.5610485672950745,0.7158169150352478,0.07788489013910294,0.9761398434638977,0.3568534255027771,0.7211106419563293,-0.05087237060070038,0.9872082471847534,0.5881325006484985,0.83830326795578,0.2746970057487488,0.9800578355789185,0.3403603136539459,0.8466031551361084,0.21339625120162964,0.98380446434021,0.5790472030639648,0.8555850386619568,0.27974551916122437,0.7783418893814087,0.3451947867870331,0.8620126843452454,0.2264041155576706,0.8081757426261902,0.6371057629585266,0.8800510764122009,0.02020944096148014,0.9698684215545654,0.32116955518722534,0.891291618347168,-0.023930087685585022,0.973143994808197
47,0.5405656695365906,0.325470507144928,-0.7895665168762207,0.9996838569641113,0.5513311624526978,0.3140139579772949,-0.7600183486938477,0.9992436766624451,0.5562403798103333,0.31426864862442017,-0.7602648735046387,0.9992138743400574,0.5609058737754822,0.31231123208999634,-0.7604073882102966,0.9993284344673157,0.5331639051437378,0.31397759914398193,-0.7735103368759155,0.9990344047546387,0.5241612195968628,0.31400051712989807,-0.7735773324966431,0.998873233795166,0.5182207822799683,0.3143898546695709,-0.773564875125885,0.998982846736908,0.5562751889228821,0.32079455256462097,-0.5414935350418091,0.9978124499320984,0.503432035446167,0.31939002871513367,-0.6021823883056641,0.9977185130119324,0.5495542883872986,0.33983877301216125,-0.7024357914924622,0.9991751313209534,0.5219935178756714,0.3382786512374878,-0.7202314138412476,0.9989602565765381,0.5977919697761536,0.3934115767478943,-0.3434527814388275,0.9997564554214478,0.41165459156036377,0.39579182863235474,-0.4868425130844116,0.9994857311248779,0.5869897603988647,0.5010225772857666,-0.2627960443496704,0.9099384546279907,0.43437492847442627,0.49990203976631165,-0.4411972463130951,0.9316062331199646,0.5440918803215027,0.5976069569587708,-0.36868947744369507,0.8640298843383789,0.4941267669200897,0.5986957550048828,-0.4579176604747772,0.9073241353034973,0.5432567000389099,0.6296660900115967,-0.4169599413871765,0.7962568998336792,0.5015717148780823,0.6267632246017456,-0.5240691900253296,0.8609915375709534,0.5371845364570618,0.6266595125198364,-0.48128509521484375,0.8041790723800659,0.5126983523368835,0.6246042847633362,-0.5617139339447021,0.8671711087226868,0.5316526293754578,0.612640917301178,-0.3975066542625427,0.8029342889785767,0.5108538866043091,0.6126686334609985,-0.4739464223384857,0.8547121286392212,0.5090621709823608,0.5694931149482727,0.03855147212743759,0.9996034502983093,0.41069379448890686,0.572166383266449,-0.03841084614396095,0.999517560005188,0.5654398798942566,0.717110812664032,0.048183102160692215,0.9767588376998901,0.3578755259513855,0.7179127335548401,-0.062565378844738,0.9875515103340149,0.5949152112007141,0.8460423350334167,0.24542583525180817,0.9802306294441223,0.34048590064048767,0.8500508666038513,0.19719742238521576,0.9840448498725891,0.5883913636207581,0.8658838868141174,0.25087395310401917,0.7781381011009216,0.34619373083114624,0.861165463924408,0.20920448005199432,0.8079841136932373,0.6409320831298828,0.880405843257904,-0.022381173446774483,0.970092236995697,0.31400561332702637,0.8940117359161377,-0.056334421038627625,0.9734322428703308
