frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
70,0.6564608812332153,0.45892664790153503,-0.11450252681970596,0.9995026588439941,0.6590563058853149,0.44937145709991455,-0.09846584498882294,0.9992238283157349,0.6574512720108032,0.4485081136226654,-0.09852475672960281,0.9991220235824585,0.6556847095489502,0.4476684033870697,-0.09859814494848251,0.9993365406990051,0.6590870022773743,0.44957250356674194,-0.15515589714050293,0.9991447329521179,0.6575043201446533,0.4487610459327698,-0.15527547895908356,0.9990193247795105,0.6556811332702637,0.4478306174278259,-0.15530528128147125,0.9992266297340393,0.6367542147636414,0.44349876046180725,-0.00668764766305685,0.9983574151992798,0.6353369951248169,0.4430849254131317,-0.2584136724472046,0.9988069534301758,0.642807126045227,0.4617990255355835,-0.07286376506090164,0.9992401599884033,0.6433623433113098,0.4620523452758789,-0.146866112947464,0.9994539618492126,0.5675129294395447,0.47726568579673767,0.16995158791542053,0.9996638298034668,0.5720614790916443,0.4766273498535156,-0.3876706063747406,0.999935507774353,0.5538164377212524,0.5398647785186768,0.2294093817472458,0.10600841045379639,0.5672733187675476,0.5399634838104248,-0.4655560553073883,0.9716529250144958,0.5679544806480408,0.6038858890533447,0.12504057586193085,0.13772204518318176,0.5773378610610962,0.6073459386825562,-0.3935425281524658,0.927123486995697,0.5712997913360596,0.6199972033500671,0.1274985373020172,0.13337542116641998,0.5827611684799194,0.6209169626235962,-0.4492378234863281,0.8857144117355347,0.5726539492607117,0.621211588382721,0.07497093081474304,0.13629159331321716,0.5823835134506226,0.6219936013221741,-0.42454826831817627,0.8802629113197327,0.5683642625808716,0.6158307194709778,0.09737379848957062,0.13949422538280487,0.578947126865387,0.6188565492630005,-0.38385850191116333,0.8333964347839355,0.4637497067451477,0.5819594860076904,0.1762198805809021,0.9992355108261108,0.4538518190383911,0.5883198380470276,-0.17580467462539673,0.999724268913269,0.5113980770111084,0.6642289757728577,0.24047823250293732,0.3299238383769989,0.5086389183998108,0.6774467825889587,-0.12388650327920914,0.9505385756492615,0.5117771029472351,0.7530890703201294,0.41980496048927307,0.5650377869606018,0.4970904290676117,0.7809832692146301,0.0013298839330673218,0.969721257686615,0.49479398131370544,0.7726457118988037,0.42941364645957947,0.6363141536712646,0.4768972396850586,0.7972770929336548,0.006511646788567305,0.9384158849716187,0.5730575323104858,0.7762143611907959,0.3488801121711731,0.714384138584137,0.5742371678352356,0.802936315536499,-0.10672368854284286,0.9637193083763123
71,0.6562293171882629,0.46014928817749023,-0.10249760746955872,0.9995282292366028,0.6597949266433716,0.4505278766155243,-0.08592119067907333,0.9992626309394836,0.6584296822547913,0.4496315121650696,-0.08597473055124283,0.999165952205658,0.6569010615348816,0.448706716299057,-0.08605678379535675,0.9993686676025391,0.6591950058937073,0.45070093870162964,-0.14337752759456635,0.9991891384124756,0.6574572920799255,0.44987863302230835,-0.1434943825006485,0.9990707039833069,0.6555123925209045,0.448961466550827,-0.14351293444633484,0.9992661476135254,0.6381422281265259,0.4440317451953888,0.007431326899677515,0.9984411001205444,0.6350778937339783,0.4439540505409241,-0.24729619920253754,0.9988695979118347,0.6436304450035095,0.4630521535873413,-0.06016498804092407,0.9992775917053223,0.643319845199585,0.4630686342716217,-0.1350477635860443,0.9994813799858093,0.5722989439964294,0.47685661911964417,0.18383848667144775,0.9996747374534607,0.5694032907485962,0.47811076045036316,-0.37695467472076416,0.9999373555183411,0.5568779110908508,0.541278064250946,0.25281694531440735,0.10732103139162064,0.567438006401062,0.5417489409446716,-0.4582851827144623,0.9717040061950684,0.5714296102523804,0.6040311455726624,0.15125004947185516,0.13908544182777405,0.5707584023475647,0.6079341173171997,-0.3849416673183441,0.9273719787597656,0.5769366025924683,0.6191171407699585,0.1564931720495224,0.1344277262687683,0.5767840147018433,0.6224014163017273,-0.4389152526855469,0.8862884640693665,0.5738062858581543,0.6195412874221802,0.10492122918367386,0.13740772008895874,0.5760850310325623,0.6232349276542664,-0.4166676104068756,0.8808538317680359,0.5723443031311035,0.6145898699760437,0.12426567077636719,0.14073334634304047,0.5732783675193787,0.6198638081550598,-0.3759036958217621,0.8340528011322021,0.46729347109794617,0.5813115835189819,0.17716845870018005,0.9992583990097046,0.4519488215446472,0.5882840752601624,-0.1767662614583969,0.9997326135635376,0.5099462866783142,0.6619100570678711,0.23664548993110657,0.33298736810684204,0.5080977082252502,0.6757318377494812,-0.1416722536087036,0.951400637626648,0.5085954070091248,0.7518355250358582,0.41962096095085144,0.5680467486381531,0.4980674982070923,0.7807042002677917,-0.019992467015981674,0.970505952835083,0.49199140071868896,0.7709128260612488,0.42937228083610535,0.6385538578033447,0.48153162002563477,0.7949110865592957,-0.015679098665714264,0.9397738575935364,0.5717248916625977,0.7665903568267822,0.3469938039779663,0.7170360684394836,0.5747082233428955,0.7996965050697327,-0.1376504749059677,0.9646239280700684
72,0.6560642719268799,0.46081945300102234,-0.09937874972820282,0.9995483160018921,0.6599105596542358,0.4518047273159027,-0.08281666785478592,0.9992944598197937,0.6587055325508118,0.4508701264858246,-0.08287711441516876,0.9992022514343262,0.657328188419342,0.4499188959598541,-0.08297045528888702,0.9993950724601746,0.6591939926147461,0.45196494460105896,-0.13959455490112305,0.9992260932922363,0.6575180292129517,0.4510857164859772,-0.13970902562141418,0.9991136193275452,0.6556507349014282,0.45005175471305847,-0.13974004983901978,0.9992993474006653,0.6391729116439819,0.44463029503822327,0.011701950803399086,0.9985145330429077,0.6362279057502747,0.443978488445282,-0.23987986147403717,0.9989237189292908,0.6441460847854614,0.4637362062931061,-0.0565187931060791,0.9993069171905518,0.6434751749038696,0.4636916518211365,-0.13048890233039856,0.9995031356811523,0.572070837020874,0.47754672169685364,0.1878611296415329,0.9996822476387024,0.5711938738822937,0.47875553369522095,-0.3679085373878479,0.9999380111694336,0.5667239427566528,0.5461845397949219,0.2568606734275818,0.10796519368886948,0.5683997273445129,0.5475677847862244,-0.44478094577789307,0.971071720123291,0.5725650191307068,0.6049182415008545,0.1594494879245758,0.13875709474086761,0.5707129240036011,0.6090815663337708,-0.36848825216293335,0.9256311655044556,0.5771744251251221,0.6194623708724976,0.16570843756198883,0.1338924914598465,0.5741404891014099,0.6243350505828857,-0.42031940817832947,0.8843984603881836,0.5762157440185547,0.6210404634475708,0.11464808136224747,0.13686251640319824,0.5736405253410339,0.6249731779098511,-0.3979575037956238,0.8789121508598328,0.5727818012237549,0.6152216196060181,0.1327611356973648,0.14038340747356415,0.5725632905960083,0.6206924915313721,-0.359232097864151,0.8319823145866394,0.4681815803050995,0.5804833173751831,0.17413122951984406,0.9992768168449402,0.4535730183124542,0.5881386399269104,-0.1737198382616043,0.999739408493042,0.5144045352935791,0.6602197289466858,0.23043346405029297,0.33693578839302063,0.5079159140586853,0.6762272119522095,-0.13269996643066406,0.951737105846405,0.5147690773010254,0.7474985718727112,0.4123118221759796,0.5704948306083679,0.5018736720085144,0.7778342366218567,-0.011381302028894424,0.9710613489151001,0.4966401755809784,0.7671162486076355,0.42225611209869385,0.6394298672676086,0.4840145409107208,0.7941659688949585,-0.007197824772447348,0.9404614567756653,0.5780168175697327,0.7695909738540649,0.3399847745895386,0.7191864848136902,0.5751734972000122,0.7992593050003052,-0.12951309978961945,0.9652838110923767
73,0.6563288569450378,0.459835022687912,-0.08245488256216049,0.9995576739311218,0.6597890257835388,0.450778067111969,-0.06627410650253296,0.9993093609809875,0.6586252450942993,0.44985833764076233,-0.06633114814758301,0.9992185235023499,0.6572919487953186,0.4489506781101227,-0.06643003225326538,0.9994060397148132,0.6589836478233337,0.4509122967720032,-0.1226106584072113,0.9992445111274719,0.6572635173797607,0.4500207006931305,-0.12272166460752487,0.9991353154182434,0.655341625213623,0.44899171590805054,-0.12275238335132599,0.9993160963058472,0.6393610239028931,0.4439004361629486,0.02418673224747181,0.9985519647598267,0.6359354853630066,0.4430866539478302,-0.22559738159179688,0.9989535212516785,0.644245982170105,0.46290454268455505,-0.0415765717625618,0.9993212223052979,0.6434376835823059,0.46271848678588867,-0.11503786593675613,0.9995145797729492,0.5747732520103455,0.4783148169517517,0.19561447203159332,0.9996808767318726,0.5696519017219543,0.4775286018848419,-0.3573964238166809,0.9999380111694336,0.5587735772132874,0.5410676598548889,0.25331979990005493,0.10768307000398636,0.5688803195953369,0.5427577495574951,-0.43748950958251953,0.9709390997886658,0.5738375782966614,0.601521909236908,0.1526634842157364,0.13835014402866364,0.5731363296508789,0.6084490418434143,-0.3623550832271576,0.9254676103591919,0.5776028037071228,0.6191161274909973,0.15839579701423645,0.13340169191360474,0.5762970447540283,0.6237834095954895,-0.4125976860523224,0.884418785572052,0.5773648023605347,0.6210536956787109,0.1092674508690834,0.13630694150924683,0.5754598379135132,0.6247664093971252,-0.3899407982826233,0.8788843154907227,0.5739907026290894,0.6146145462989807,0.12653598189353943,0.13992621004581451,0.5747542977333069,0.620560884475708,-0.35284388065338135,0.8321801424026489,0.4693159759044647,0.5809885263442993,0.1717921644449234,0.9992827773094177,0.45214858651161194,0.5874594449996948,-0.17140959203243256,0.9997419118881226,0.5138232111930847,0.6622564792633057,0.21145562827587128,0.34019285440444946,0.5079399347305298,0.6750526428222656,-0.1423499882221222,0.9518866539001465,0.5111464262008667,0.7521615624427795,0.37342652678489685,0.5725502967834473,0.49903830885887146,0.7794501185417175,-0.030513200908899307,0.9713906645774841,0.4961812198162079,0.771037220954895,0.38132521510124207,0.6403569579124451,0.48281463980674744,0.7939634919166565,-0.027305761352181435,0.9409318566322327,0.5736997127532959,0.765693724155426,0.2995588779449463,0.7205425500869751,0.5777869820594788,0.799572765827179,-0.14729590713977814,0.9655599594116211
74,0.6583136320114136,0.45882052183151245,-0.1034727394580841,0.9995613694190979,0.6614681482315063,0.4496021270751953,-0.08677291125059128,0.9993153214454651,0.6602243781089783,0.4487227201461792,-0.08683669567108154,0.9992244243621826,0.658746063709259,0.4478725790977478,-0.08694437891244888,0.9994090795516968,0.6604534983634949,0.4496608078479767,-0.14231649041175842,0.9992513060569763,0.6585345268249512,0.44878366589546204,-0.14243482053279877,0.9991423487663269,0.656381368637085,0.4478149712085724,-0.1424628645181656,0.9993206858634949,0.6398946642875671,0.443173885345459,0.007416803855448961,0.9985643625259399,0.6357400417327881,0.44239410758018494,-0.23942846059799194,0.9989578723907471,0.645561158657074,0.4622582197189331,-0.061411574482917786,0.9993244409561157,0.6447088718414307,0.46188339591026306,-0.13390076160430908,0.9995182752609253,0.5772988200187683,0.4776421785354614,0.17947997152805328,0.9996776580810547,0.5657389760017395,0.47631534934043884,-0.36523616313934326,0.9999371767044067,0.5656115412712097,0.5434154868125916,0.23219835758209229,0.10791776329278946,0.568575382232666,0.5415512323379517,-0.44594451785087585,0.970573365688324,0.5770375728607178,0.6032367944717407,0.12216902524232864,0.13908874988555908,0.5747871398925781,0.604824423789978,-0.3760424554347992,0.9251253604888916,0.5803260803222656,0.6208949685096741,0.12480409443378448,0.13408730924129486,0.577532947063446,0.6217232346534729,-0.42618462443351746,0.8842039704322815,0.5774279236793518,0.6213314533233643,0.07626200467348099,0.13700300455093384,0.576744794845581,0.6229232549667358,-0.40591758489608765,0.878675639629364,0.5766522884368896,0.6161502003669739,0.09597357362508774,0.1405639499425888,0.577134907245636,0.617901623249054,-0.3677012622356415,0.8320308923721313,0.4766012728214264,0.5819214582443237,0.17092761397361755,0.999292254447937,0.45258447527885437,0.5868851542472839,-0.17055583000183105,0.9997479319572449,0.5181100964546204,0.6584748029708862,0.2242167592048645,0.34237024188041687,0.5063368082046509,0.6739655137062073,-0.15619775652885437,0.9524441361427307,0.517084002494812,0.7460687160491943,0.40013137459754944,0.5739022493362427,0.5012403726577759,0.7774602174758911,-0.042166680097579956,0.9719706773757935,0.4996698498725891,0.7596820592880249,0.4094460904598236,0.641764223575592,0.4832321107387543,0.794503390789032,-0.03864114731550217,0.941867470741272,0.5769506692886353,0.7588256001472473,0.32901525497436523,0.7222534418106079,0.576025664806366,0.799724817276001,-0.16292724013328552,0.9661892652511597
75,0.6581478714942932,0.4575631320476532,-0.14114093780517578,0.9995579719543457,0.6608819365501404,0.44831541180610657,-0.1219254657626152,0.9993090033531189,0.6598897576332092,0.44759124517440796,-0.12200253456830978,0.9992177486419678,0.6586906313896179,0.44690436124801636,-0.12213606387376785,0.9994011521339417,0.6589741706848145,0.4480561912059784,-0.17693863809108734,0.999244749546051,0.6566113233566284,0.447057843208313,-0.17706653475761414,0.9991351962089539,0.6539110541343689,0.445902943611145,-0.17711947858333588,0.9993129372596741,0.6406202912330627,0.44305792450904846,-0.012836884707212448,0.9985310435295105,0.6323870420455933,0.4406900107860565,-0.25682687759399414,0.99894118309021,0.6460832357406616,0.46116873621940613,-0.09351196885108948,0.9993184804916382,0.6440092325210571,0.46093636751174927,-0.16501307487487793,0.9995197057723999,0.5870399475097656,0.4814930558204651,0.17007215321063995,0.9996786117553711,0.5582208037376404,0.476911336183548,-0.37387722730636597,0.9999342560768127,0.5670139789581299,0.5448921918869019,0.22708173096179962,0.10981021821498871,0.5509095788002014,0.5453487038612366,-0.4640622138977051,0.9683780074119568,0.579978883266449,0.6077969074249268,0.10932831466197968,0.1426476687192917,0.5676487684249878,0.6082800626754761,-0.41515183448791504,0.9213327169418335,0.5855026245117188,0.6232007741928101,0.11024800688028336,0.1374197155237198,0.5723211169242859,0.6247190833091736,-0.4684502184391022,0.8802578449249268,0.5827974081039429,0.6233860850334167,0.06044752895832062,0.1404895931482315,0.5741800665855408,0.6241382956504822,-0.4491237998008728,0.8746943473815918,0.5785836577415466,0.6188263297080994,0.08241075277328491,0.14395126700401306,0.5720089673995972,0.6207901239395142,-0.40745025873184204,0.8273527026176453,0.4820571839809418,0.5858908891677856,0.1703432947397232,0.9993085265159607,0.45239049196243286,0.5879253149032593,-0.1699659675359726,0.9997536540031433,0.5219569802284241,0.658919632434845,0.24480220675468445,0.3486216068267822,0.5052976012229919,0.6745322346687317,-0.18494251370429993,0.9525613784790039,0.5132061243057251,0.7421540021896362,0.43412962555885315,0.579806387424469,0.4957773983478546,0.7782255411148071,-0.06003779545426369,0.9725029468536377,0.48641955852508545,0.760591447353363,0.4445263743400574,0.6447070837020874,0.4796592891216278,0.7927208542823792,-0.055936671793460846,0.9419875741004944,0.5684632062911987,0.7597275376319885,0.3572687804698944,0.7272652983665466,0.5771389007568359,0.8003022074699402,-0.192356139421463,0.9669522047042847
76,0.6571462750434875,0.4567703604698181,-0.14719194173812866,0.9995149970054626,0.6607741117477417,0.44801080226898193,-0.12538577616214752,0.9992442727088928,0.6600650548934937,0.447494238615036,-0.12546758353710175,0.9991457462310791,0.6590988039970398,0.44699791073799133,-0.12561878561973572,0.9993430376052856,0.6580532789230347,0.4472567141056061,-0.17768578231334686,0.9991728663444519,0.6553028225898743,0.4460916519165039,-0.17784006893634796,0.9990544319152832,0.652253270149231,0.44478005170822144,-0.17789342999458313,0.9992467164993286,0.6406872272491455,0.44322022795677185,-0.005957376211881638,0.9983270168304443,0.6310315728187561,0.439547061920166,-0.2376617193222046,0.9988139867782593,0.645155668258667,0.46066704392433167,-0.0963069498538971,0.9992297887802124,0.6426119804382324,0.459642618894577,-0.16413703560829163,0.999462902545929,0.5948092341423035,0.4867927134037018,0.1753859519958496,0.9996566772460938,0.5543578267097473,0.4709443151950836,-0.3535419702529907,0.9999244213104248,0.5704657435417175,0.5483826398849487,0.22451087832450867,0.11161130666732788,0.540168285369873,0.5408958792686462,-0.45849645137786865,0.9642603397369385,0.5797809958457947,0.6111138463020325,0.09632077813148499,0.14729611575603485,0.5609433054924011,0.6036121845245361,-0.4335823655128479,0.9146459698677063,0.5874086618423462,0.6266737580299377,0.09390804916620255,0.14232896268367767,0.5672520399093628,0.6228854656219482,-0.48786094784736633,0.8740995526313782,0.5853005647659302,0.6261720061302185,0.04441123083233833,0.14573685824871063,0.5753540992736816,0.6252762079238892,-0.4707772135734558,0.8686166405677795,0.5804329514503479,0.6214389801025391,0.06916105002164841,0.1491813361644745,0.5692459940910339,0.6183338761329651,-0.42674964666366577,0.8203896880149841,0.4897163212299347,0.5866270065307617,0.1656702756881714,0.9993229508399963,0.4518323838710785,0.5856422781944275,-0.16536945104599,0.9997546076774597,0.5221708416938782,0.6654112935066223,0.1905772089958191,0.3577490746974945,0.5034230947494507,0.6746622920036316,-0.22104758024215698,0.951851487159729,0.5110946893692017,0.7517672777175903,0.3367767930030823,0.5900138020515442,0.49622413516044617,0.7780306935310364,-0.12660621106624603,0.9726600646972656,0.49530118703842163,0.7699692845344543,0.34210503101348877,0.6503299474716187,0.48203611373901367,0.7917110323905945,-0.12572599947452545,0.9412708282470703,0.5738011002540588,0.7735412120819092,0.2402373105287552,0.7349193692207336,0.5765448808670044,0.80148845911026,-0.2757921814918518,0.9674959182739258
77,0.6562339067459106,0.4577801525592804,-0.15718072652816772,0.9994285106658936,0.6603392958641052,0.4495353698730469,-0.13707712292671204,0.9991095662117004,0.6596358418464661,0.4490993618965149,-0.13717925548553467,0.9989967346191406,0.6586558818817139,0.44868597388267517,-0.13733212649822235,0.9992201328277588,0.6579052209854126,0.44863587617874146,-0.18889282643795013,0.9990197420120239,0.655423641204834,0.4474596679210663,-0.1890372484922409,0.9988834857940674,0.6525745391845703,0.44615352153778076,-0.18908867239952087,0.9991087913513184,0.6399410367012024,0.4447733163833618,-0.02418144792318344,0.9979367256164551,0.6318922638893127,0.44097214937210083,-0.2537439465522766,0.9985789656639099,0.6443381905555725,0.46131306886672974,-0.10833679884672165,0.9990754723548889,0.642011284828186,0.4603930413722992,-0.17552730441093445,0.9993646144866943,0.592250645160675,0.48302602767944336,0.15028639137744904,0.9996235370635986,0.5504451394081116,0.47331470251083374,-0.36412566900253296,0.9999099969863892,0.5687559247016907,0.546457052230835,0.19123466312885284,0.11292922496795654,0.5337988138198853,0.5462363958358765,-0.46251171827316284,0.9598901867866516,0.5737308263778687,0.6057487726211548,0.06480412185192108,0.14964817464351654,0.5598673224449158,0.6070372462272644,-0.4252210259437561,0.9076597094535828,0.5818076729774475,0.6230583786964417,0.06016697362065315,0.14443640410900116,0.5645975470542908,0.6244024038314819,-0.4769461154937744,0.8668553233146667,0.5805892944335938,0.6229978203773499,0.01471439003944397,0.1479317843914032,0.5741188526153564,0.6265285611152649,-0.46113431453704834,0.8613496422767639,0.574929416179657,0.6175658106803894,0.039300963282585144,0.15130113065242767,0.5681798458099365,0.6200679540634155,-0.4185484051704407,0.8117328882217407,0.49118295311927795,0.5852146744728088,0.16074424982070923,0.9993044137954712,0.4507180452346802,0.5849501490592957,-0.16045570373535156,0.999741792678833,0.5188613533973694,0.6629756689071655,0.17129413783550262,0.3683091700077057,0.5032480955123901,0.6729074120521545,-0.22572338581085205,0.9517112970352173,0.5137500762939453,0.7483360767364502,0.31299591064453125,0.6000566482543945,0.4964298903942108,0.7791746258735657,-0.13009732961654663,0.9728423953056335,0.49232545495033264,0.7667494416236877,0.31825053691864014,0.6551902294158936,0.4808736741542816,0.7925191521644592,-0.12876202166080475,0.9405765533447266,0.5667587518692017,0.7675668001174927,0.21478338539600372,0.7419533729553223,0.5766988396644592,0.800376832485199,-0.27849552035331726,0.9678747653961182
78,0.6568819284439087,0.4577755928039551,-0.14904452860355377,0.9994115233421326,0.6608407497406006,0.449576199054718,-0.12885268032550812,0.9990785717964172,0.6600629687309265,0.4490833282470703,-0.12892957031726837,0.9989648461341858,0.6590419411659241,0.44860419631004333,-0.12906070053577423,0.9991888403892517,0.658729076385498,0.448769748210907,-0.18193411827087402,0.998988687992096,0.6563945412635803,0.4476085603237152,-0.1820932924747467,0.9988523721694946,0.6536566615104675,0.44628220796585083,-0.1821436733007431,0.9990810751914978,0.6402145028114319,0.4444900453090668,-0.015298285521566868,0.9978391528129578,0.6329030990600586,0.44085776805877686,-0.25113144516944885,0.9985461235046387,0.6447423100471497,0.4612135589122772,-0.09990620613098145,0.9990543127059937,0.642577052116394,0.46022164821624756,-0.1688934862613678,0.9993603229522705,0.5921198129653931,0.4840252995491028,0.1648082584142685,0.9996201992034912,0.5507887601852417,0.4701564908027649,-0.3655951917171478,0.9999092817306519,0.567816436290741,0.5476329326629639,0.2094760686159134,0.11442584544420242,0.5343628525733948,0.5447722673416138,-0.4677523076534271,0.9584382176399231,0.5770189762115479,0.6082205176353455,0.08193778246641159,0.15274348855018616,0.5569097995758057,0.6079128384590149,-0.4382281005382538,0.9050161838531494,0.5839532613754272,0.6237052083015442,0.07752595841884613,0.14758533239364624,0.5639374256134033,0.6241949796676636,-0.49311986565589905,0.8642332553863525,0.5842867493629456,0.6264271140098572,0.028882252052426338,0.15119069814682007,0.5752775073051453,0.6266095042228699,-0.4749225080013275,0.8587456345558167,0.5798060297966003,0.6193382143974304,0.05494506657123566,0.15445810556411743,0.5727096796035767,0.6209481358528137,-0.4307386875152588,0.8087511658668518,0.48938417434692383,0.5848995447158813,0.165683314204216,0.9993009567260742,0.45236092805862427,0.583437979221344,-0.16540010273456573,0.9997386932373047,0.5130764245986938,0.6680928468704224,0.21588851511478424,0.3702337145805359,0.5062780380249023,0.6745783090591431,-0.20929944515228271,0.9506085515022278,0.5066933631896973,0.7578551173210144,0.36443302035331726,0.6031571626663208,0.49852555990219116,0.779220461845398,-0.1114070788025856,0.9725037813186646,0.49010393023490906,0.7754433751106262,0.37006744742393494,0.6562627553939819,0.48408588767051697,0.7930299639701843,-0.10976200550794601,0.9397786259651184,0.5631794333457947,0.789568305015564,0.2696833610534668,0.7433834075927734,0.58102947473526,0.8017932772636414,-0.2545149028301239,0.9676742553710938
79,0.6562392115592957,0.45882144570350647,-0.1618432253599167,0.9994176030158997,0.6596020460128784,0.4504722058773041,-0.14377601444721222,0.9990845918655396,0.6585968136787415,0.4498201906681061,-0.14385779201984406,0.9989734292030334,0.6574106812477112,0.4492071568965912,-0.14396724104881287,0.999194324016571,0.658231258392334,0.4500049948692322,-0.195764422416687,0.9989970326423645,0.6562807559967041,0.4489571452140808,-0.1959209144115448,0.9988628625869751,0.6540938019752502,0.4478234648704529,-0.19595541059970856,0.9990895986557007,0.6391821503639221,0.4446926712989807,-0.0367802157998085,0.9978333115577698,0.6333098411560059,0.4424881637096405,-0.26711657643318176,0.9985665678977966,0.6440646648406982,0.461983323097229,-0.11489968001842499,0.9990777373313904,0.6421603560447693,0.46158158779144287,-0.1822335124015808,0.9993781447410583,0.5904683470726013,0.4821954667568207,0.14176052808761597,0.9996331334114075,0.5491752624511719,0.4744526147842407,-0.377331405878067,0.9999109506607056,0.5695040225982666,0.5474510788917542,0.18782956898212433,0.1199323907494545,0.5365710854530334,0.5520309805870056,-0.46017029881477356,0.9580174088478088,0.5764913558959961,0.6057483553886414,0.05620579794049263,0.15983226895332336,0.5597774982452393,0.6118967533111572,-0.41282227635383606,0.9035625457763672,0.5825079083442688,0.6210547089576721,0.04697755351662636,0.1539083570241928,0.5691421627998352,0.6286149621009827,-0.46401241421699524,0.8622716665267944,0.5835815668106079,0.6222783327102661,0.002207236597314477,0.1575588583946228,0.5765016078948975,0.6291625499725342,-0.4505503475666046,0.8568118214607239,0.5787340402603149,0.6168968677520752,0.03056255355477333,0.16049610078334808,0.5719547271728516,0.6232082843780518,-0.40642663836479187,0.8064951300621033,0.4951838254928589,0.5859633088111877,0.16245770454406738,0.9992974400520325,0.4592093229293823,0.5870596170425415,-0.1621958613395691,0.9997341632843018,0.5127429366111755,0.6690050959587097,0.23989707231521606,0.3731410503387451,0.505359411239624,0.6792955994606018,-0.1710694134235382,0.9502047896385193,0.5080764889717102,0.7553001046180725,0.3988809883594513,0.6055887937545776,0.4992743134498596,0.780002772808075,-0.05400471016764641,0.9720457196235657,0.4918690323829651,0.7735806107521057,0.40561747550964355,0.6563665866851807,0.4844922721385956,0.7935374975204468,-0.049562644213438034,0.9389208555221558,0.5627123713493347,0.775055468082428,0.31047794222831726,0.7434991002082825,0.5815916657447815,0.8036189675331116,-0.18236909806728363,0.9671644568443298
