frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
21,0.4683160185813904,0.3763916492462158,-0.6905146241188049,0.9998681545257568,0.4740103781223297,0.3639008402824402,-0.6834068298339844,0.9996916055679321,0.47864776849746704,0.3630290627479553,-0.683441162109375,0.9996609687805176,0.4829283654689789,0.3617795705795288,-0.683439314365387,0.9997164011001587,0.4613218903541565,0.3640429675579071,-0.680063009262085,0.9997028112411499,0.4576566219329834,0.363373339176178,-0.68017578125,0.9996638298034668,0.4544484615325928,0.36266759037971497,-0.6801747679710388,0.9996954202651978,0.48880934715270996,0.35968026518821716,-0.5536767244338989,0.9989772439002991,0.45174726843833923,0.36325138807296753,-0.5385955572128296,0.9991466999053955,0.47754359245300293,0.3845069408416748,-0.6344398260116577,0.9996787309646606,0.4626561999320984,0.385642945766449,-0.6301074624061584,0.999621570110321,0.5330666303634644,0.4052121639251709,-0.4015128016471863,0.9999167323112488,0.42798733711242676,0.4206464886665344,-0.37180110812187195,0.9999169111251831,0.5216007828712463,0.500419557094574,-0.3598070740699768,0.9485883712768555,0.4546404480934143,0.5018160343170166,-0.3360464572906494,0.9394553899765015,0.5057695508003235,0.5666884183883667,-0.43479546904563904,0.9191874265670776,0.4835692346096039,0.5724549293518066,-0.43494024872779846,0.9245784282684326,0.5082507133483887,0.5919594168663025,-0.47259336709976196,0.8840206861495972,0.4852791726589203,0.5930321216583252,-0.47349706292152405,0.891883373260498,0.5050964951515198,0.5911762714385986,-0.507936954498291,0.8887056112289429,0.492844820022583,0.5914907455444336,-0.5051857233047485,0.8973593711853027,0.5040162801742554,0.5825055241584778,-0.44918617606163025,0.8649535179138184,0.494555801153183,0.5831294655799866,-0.448419988155365,0.8747197985649109,0.521203339099884,0.5361697673797607,-0.00753206480294466,0.9998181462287903,0.46569952368736267,0.5368348956108093,0.007590236607939005,0.999785304069519,0.5427258014678955,0.6517659425735474,-0.08146440237760544,0.9910531044006348,0.4331468939781189,0.654003918170929,-0.07158849388360977,0.9930558204650879,0.5586018562316895,0.7571448683738708,0.0529349222779274,0.9898644685745239,0.4156772494316101,0.765106201171875,0.06792577356100082,0.9923970103263855,0.555290699005127,0.7731654644012451,0.057694174349308014,0.8708481192588806,0.4188285768032074,0.7807890772819519,0.0733872726559639,0.8811650276184082,0.5703468322753906,0.7925280928611755,-0.10765369236469269,0.9840361475944519,0.3966687321662903,0.7903575897216797,-0.085944265127182,0.9864649772644043
22,0.46996432542800903,0.3738289773464203,-0.6138114333152771,0.9998747706413269,0.47511011362075806,0.36158889532089233,-0.6036945581436157,0.9997073411941528,0.47947216033935547,0.3607029318809509,-0.6037216782569885,0.999677300453186,0.483201801776886,0.3583024740219116,-0.603711724281311,0.99973064661026,0.46255820989608765,0.361735999584198,-0.6019382476806641,0.9997183680534363,0.4586993157863617,0.3612140119075775,-0.6020388603210449,0.9996806383132935,0.4553242325782776,0.3608001470565796,-0.602046549320221,0.9997104406356812,0.48846930265426636,0.3572072982788086,-0.47205987572669983,0.9990248680114746,0.4517691135406494,0.3621930480003357,-0.46372851729393005,0.9991838335990906,0.47860121726989746,0.38158050179481506,-0.5582690834999084,0.9996888041496277,0.4636784493923187,0.3822072148323059,-0.5558897256851196,0.999631941318512,0.5307902097702026,0.40245112776756287,-0.3331153392791748,0.9999178647994995,0.42863646149635315,0.4185534417629242,-0.31748491525650024,0.9999152421951294,0.524800717830658,0.4777279794216156,-0.31311601400375366,0.950190544128418,0.4543535113334656,0.49384409189224243,-0.29833143949508667,0.939516544342041,0.509575605392456,0.5472115874290466,-0.4189833998680115,0.9216694235801697,0.4853525757789612,0.5667693018913269,-0.40839117765426636,0.9241792559623718,0.5134053230285645,0.5668052434921265,-0.4588542580604553,0.8871455192565918,0.4876188635826111,0.5891789197921753,-0.44750770926475525,0.8911353349685669,0.5116586685180664,0.5678973197937012,-0.4912938177585602,0.8917391300201416,0.49586305022239685,0.5870406627655029,-0.47808656096458435,0.8967529535293579,0.5068152546882629,0.5633446574211121,-0.4334262013435364,0.8683541417121887,0.4960915148258209,0.5788809061050415,-0.4220150411128998,0.8741244673728943,0.5219613909721375,0.5397710800170898,-0.0036335934419184923,0.9998211860656738,0.46880286931991577,0.5409404039382935,0.0037292377091944218,0.9997848272323608,0.5414476990699768,0.6553764343261719,-0.06343435496091843,0.9914178848266602,0.4373598098754883,0.6584393382072449,-0.0636565312743187,0.993178129196167,0.5570119023323059,0.7560238838195801,0.0667133629322052,0.9902439713478088,0.4151640832424164,0.7601758241653442,0.07873176783323288,0.9925119876861572,0.5515643358230591,0.7712414860725403,0.07078780978918076,0.8730638027191162,0.41802436113357544,0.7749724984169006,0.08433539420366287,0.8807282447814941,0.5677474141120911,0.7904870510101318,-0.09459292888641357,0.9845739603042603,0.39500176906585693,0.7912919521331787,-0.07256678491830826,0.9866399765014648
23,0.4664250314235687,0.3619040250778198,-0.5837194919586182,0.9998791813850403,0.47139590978622437,0.3500819206237793,-0.5731366276741028,0.9997180700302124,0.4756082594394684,0.3494213819503784,-0.5731956958770752,0.9996881484985352,0.4796697199344635,0.3489641547203064,-0.5731996893882751,0.9997398257255554,0.46017152070999146,0.3513687252998352,-0.567553699016571,0.9997280836105347,0.45704007148742676,0.35148823261260986,-0.567638099193573,0.9996904730796814,0.4541938900947571,0.35169363021850586,-0.5676296353340149,0.9997188448905945,0.48610249161720276,0.3507724106311798,-0.44614893198013306,0.9990605115890503,0.45131364464759827,0.3549802899360657,-0.4202093482017517,0.9992074370384216,0.4757387638092041,0.37136703729629517,-0.5309378504753113,0.9996988773345947,0.4619233012199402,0.3740179240703583,-0.5234874486923218,0.999643087387085,0.5291737914085388,0.39905625581741333,-0.32273316383361816,0.999919593334198,0.4290969967842102,0.41873008012771606,-0.27470725774765015,0.9999145865440369,0.5225815176963806,0.47813671827316284,-0.33353450894355774,0.9520806074142456,0.4550403654575348,0.4954027235507965,-0.2659335732460022,0.939049243927002,0.5081207752227783,0.5453630685806274,-0.4676222801208496,0.9241040945053101,0.48332667350769043,0.5629755258560181,-0.4095310568809509,0.923808753490448,0.511647641658783,0.5693556666374207,-0.51528000831604,0.890089750289917,0.48462146520614624,0.5859169363975525,-0.45250874757766724,0.8904919028282166,0.5054212808609009,0.5601556897163391,-0.5442604422569275,0.8945342302322388,0.4926535487174988,0.5837591886520386,-0.4844861626625061,0.896271288394928,0.5034462213516235,0.5573874711990356,-0.4813142716884613,0.8711353540420532,0.4926782548427582,0.5738275051116943,-0.42472630739212036,0.8735280632972717,0.5202126502990723,0.5385265350341797,-0.014125840738415718,0.9998264312744141,0.46582406759262085,0.5423624515533447,0.01421015989035368,0.9997885823249817,0.5419740080833435,0.6534343361854553,-0.08244775980710983,0.9918627738952637,0.43746137619018555,0.6561148166656494,-0.057852547615766525,0.993342399597168,0.5611798167228699,0.7556960582733154,0.06858938932418823,0.9906778335571289,0.4162570834159851,0.7595208287239075,0.10701854526996613,0.9926839470863342,0.5570974946022034,0.770622968673706,0.07368599623441696,0.8755737543106079,0.4202958047389984,0.774864912033081,0.11406509578227997,0.8808985352516174,0.5710275173187256,0.7906651496887207,-0.09859044849872589,0.9851696491241455,0.3995160460472107,0.7895066738128662,-0.0462128110229969,0.9868984818458557
24,0.4722137451171875,0.3636397123336792,-0.5590947270393372,0.9998820424079895,0.47637492418289185,0.3521445393562317,-0.547529935836792,0.9997251629829407,0.4801904559135437,0.35126760601997375,-0.5475773811340332,0.9996952414512634,0.4839722514152527,0.35043880343437195,-0.5475755929946899,0.99974524974823,0.4651044011116028,0.35371750593185425,-0.5466428399085999,0.9997345805168152,0.4611743986606598,0.35393309593200684,-0.5467358827590942,0.9996967911720276,0.4577976167201996,0.35416698455810547,-0.5467398762702942,0.9997243881225586,0.48806458711624146,0.3512302041053772,-0.4196705222129822,0.9990779161453247,0.4536658227443695,0.3572416603565216,-0.41404110193252563,0.9992270469665527,0.4805831015110016,0.3720282018184662,-0.5058175921440125,0.9997042417526245,0.46722084283828735,0.3745466470718384,-0.5043482780456543,0.9996508359909058,0.5265082716941833,0.39736366271972656,-0.28856465220451355,0.9999186396598816,0.43176284432411194,0.4207540452480316,-0.28607213497161865,0.9999101758003235,0.5215384364128113,0.46904540061950684,-0.3010510206222534,0.9518923163414001,0.4553050100803375,0.49616846442222595,-0.27587151527404785,0.9396083354949951,0.516460120677948,0.5151851177215576,-0.4426562190055847,0.9239339232444763,0.4846762716770172,0.5679674744606018,-0.3941485583782196,0.9234566688537598,0.5182603001594543,0.5291131734848022,-0.4875398278236389,0.8898018598556519,0.4886573851108551,0.5891904234886169,-0.43475666642189026,0.8897183537483215,0.514765202999115,0.526606023311615,-0.514427125453949,0.8940814733505249,0.49698981642723083,0.5862101316452026,-0.46454158425331116,0.8954628705978394,0.5108819007873535,0.5215827226638794,-0.4561447501182556,0.8700968623161316,0.4958997666835785,0.5778064131736755,-0.40760770440101624,0.8723931908607483,0.5190706253051758,0.538106381893158,-0.0017786681419238448,0.999824583530426,0.46636122465133667,0.5416601896286011,0.0019331868970766664,0.9997839331626892,0.5432964563369751,0.657030463218689,-0.08664149045944214,0.9921751618385315,0.43702229857444763,0.6496468186378479,-0.08815637975931168,0.9935154318809509,0.5609290599822998,0.7589105367660522,0.05632247403264046,0.990963876247406,0.41836729645729065,0.7586162090301514,0.06911519914865494,0.9928761720657349,0.5571489930152893,0.7756128311157227,0.060911793261766434,0.8778929114341736,0.4238503575325012,0.7723026275634766,0.07553783059120178,0.8826484680175781,0.5699012279510498,0.7916498184204102,-0.10674045979976654,0.9855733513832092,0.40273863077163696,0.7870386242866516,-0.08212258666753769,0.9871931076049805
25,0.46951961517333984,0.3674013912677765,-0.6178531050682068,0.9998859167098999,0.47415170073509216,0.3556566834449768,-0.6098695993423462,0.9997333884239197,0.47832387685775757,0.35488951206207275,-0.6099281311035156,0.9997034072875977,0.4821554124355316,0.35397446155548096,-0.6099433302879333,0.9997524619102478,0.4619333744049072,0.35620492696762085,-0.6056748032569885,0.9997421503067017,0.45832958817481995,0.35593244433403015,-0.6057671904563904,0.9997042417526245,0.4550419747829437,0.35566046833992004,-0.6057648658752441,0.9997311234474182,0.4877409338951111,0.3529440462589264,-0.486219584941864,0.9991051554679871,0.4515905976295471,0.35774722695350647,-0.46634048223495483,0.9992455244064331,0.4783172011375427,0.37614840269088745,-0.5650762319564819,0.9997124671936035,0.4641611576080322,0.378059446811676,-0.5594558119773865,0.9996604323387146,0.5278789401054382,0.3996831774711609,-0.3497347831726074,0.9999198317527771,0.4302302896976471,0.4178844094276428,-0.3176157474517822,0.999910295009613,0.5166033506393433,0.47629523277282715,-0.3447517156600952,0.9531252980232239,0.45359236001968384,0.49390658736228943,-0.2939448356628418,0.9391771554946899,0.5059237480163574,0.5437420606613159,-0.45701295137405396,0.9256088137626648,0.48198074102401733,0.5692910552024841,-0.4094308018684387,0.9231059551239014,0.510160505771637,0.5555867552757263,-0.4995594620704651,0.8919009566307068,0.48667654395103455,0.5892927646636963,-0.4491577744483948,0.8892560601234436,0.5025362968444824,0.559539258480072,-0.5301212668418884,0.8960643410682678,0.4938555359840393,0.5878530144691467,-0.48041707277297974,0.8950233459472656,0.5006995797157288,0.5469183325767517,-0.4707043170928955,0.8719746470451355,0.4923725724220276,0.5800146460533142,-0.42342859506607056,0.8716926574707031,0.5157575011253357,0.5363720059394836,-0.009783212095499039,0.9998221397399902,0.46237272024154663,0.539435863494873,0.00988673884421587,0.9997769594192505,0.5412449240684509,0.6549108624458313,-0.08467617630958557,0.9924894571304321,0.43426984548568726,0.6492926478385925,-0.07093498855829239,0.9936491250991821,0.5605272650718689,0.7615305185317993,0.057881783694028854,0.9913529753684998,0.41733670234680176,0.7576831579208374,0.09343602508306503,0.9930336475372314,0.5560966730117798,0.7798502445220947,0.06225571781396866,0.8804664611816406,0.42055362462997437,0.7748632431030273,0.10050229728221893,0.8833634257316589,0.5699094533920288,0.7918782234191895,-0.10999194532632828,0.9860684275627136,0.3989293575286865,0.7846918106079102,-0.05904165655374527,0.9873915910720825
26,0.4672467112541199,0.3720410168170929,-0.6282956004142761,0.9998894333839417,0.47210532426834106,0.36005255579948425,-0.6185898780822754,0.999742329120636,0.47660788893699646,0.3591422438621521,-0.6186335682868958,0.9997133016586304,0.48073524236679077,0.3579685688018799,-0.6186620593070984,0.9997616410255432,0.45951563119888306,0.3601387143135071,-0.6169922351837158,0.9997506141662598,0.455786794424057,0.3595532774925232,-0.6171096563339233,0.9997129440307617,0.4523317813873291,0.35896018147468567,-0.6171217560768127,0.9997393488883972,0.4855145812034607,0.3551301658153534,-0.4865929186344147,0.999136745929718,0.4481191039085388,0.35967445373535156,-0.4787025451660156,0.9992640614509583,0.475145161151886,0.3805197775363922,-0.5723052024841309,0.9997184872627258,0.4605715870857239,0.3818686604499817,-0.5701077580451965,0.9996647238731384,0.5248193144798279,0.4007508158683777,-0.34331101179122925,0.9999215602874756,0.42371854186058044,0.4180946946144104,-0.3317721486091614,0.9999088048934937,0.5155911445617676,0.4792056679725647,-0.30542340874671936,0.9531046748161316,0.45191439986228943,0.4955202043056488,-0.30761900544166565,0.9364389181137085,0.5005112886428833,0.5484433770179749,-0.39090579748153687,0.9246792197227478,0.48099368810653687,0.5689294934272766,-0.4129200577735901,0.9194185137748718,0.5034037232398987,0.5763808488845825,-0.4272123873233795,0.8909750580787659,0.486459344625473,0.5925619006156921,-0.45383065938949585,0.8855040669441223,0.5035186409950256,0.5764017105102539,-0.4632810652256012,0.8952580094337463,0.4944329857826233,0.5890825390815735,-0.483041912317276,0.8915091753005981,0.5007509589195251,0.5638318657875061,-0.40603893995285034,0.8711022138595581,0.4926210045814514,0.5806297659873962,-0.42603033781051636,0.8676252365112305,0.5139502286911011,0.5406332015991211,-0.0053009772673249245,0.9998237490653992,0.4579928517341614,0.5453880429267883,0.005375952925533056,0.9997747540473938,0.540570080280304,0.6583254933357239,-0.04462873563170433,0.9927208423614502,0.43301838636398315,0.6597641706466675,-0.0409371554851532,0.99360591173172,0.5639666318893433,0.7626423835754395,0.09798566997051239,0.9915905594825745,0.4163314700126648,0.7595794200897217,0.13009461760520935,0.9929317235946655,0.5586717128753662,0.7772623300552368,0.10327418893575668,0.8817178606987,0.42271676659584045,0.7699222564697266,0.1385570913553238,0.8822506666183472,0.5731058716773987,0.7953401207923889,-0.06450861692428589,0.9863670468330383,0.3975962698459625,0.7890527248382568,-0.0164194256067276,0.9872649312019348
27,0.4583900570869446,0.36326757073402405,-0.5796030759811401,0.9998933672904968,0.4645112156867981,0.35164210200309753,-0.5709205269813538,0.999751091003418,0.46937018632888794,0.3509194254875183,-0.5709899067878723,0.9997233152389526,0.47397881746292114,0.35030919313430786,-0.5710194706916809,0.9997706413269043,0.4527828097343445,0.35270947217941284,-0.5644757151603699,0.9997571706771851,0.449776828289032,0.35253721475601196,-0.5645616054534912,0.9997196197509766,0.44707900285720825,0.35224759578704834,-0.5645645260810852,0.99974524974823,0.4813639521598816,0.3508141040802002,-0.45132869482040405,0.9991689920425415,0.4456419348716736,0.3534776568412781,-0.4215084910392761,0.9992716312408447,0.4677709937095642,0.372905433177948,-0.5294111967086792,0.9997265934944153,0.45346641540527344,0.3741947412490845,-0.5207774043083191,0.999670147895813,0.5219379663467407,0.4029751718044281,-0.33127346634864807,0.9999247789382935,0.42381447553634644,0.41740506887435913,-0.277447372674942,0.9999098181724548,0.5146649479866028,0.48610106110572815,-0.3083973228931427,0.9550836682319641,0.44997715950012207,0.4992644786834717,-0.25128090381622314,0.9346712231636047,0.5039122700691223,0.5585612058639526,-0.39290839433670044,0.9271998405456543,0.477877676486969,0.567362904548645,-0.3656812906265259,0.9189048409461975,0.5083891749382019,0.5849108695983887,-0.431487500667572,0.8939626812934875,0.48358154296875,0.5902882814407349,-0.40588393807411194,0.884854793548584,0.5065580010414124,0.5843109488487244,-0.4659218192100525,0.8981583714485168,0.491301953792572,0.5852559208869934,-0.4343751072883606,0.8909463882446289,0.5020015239715576,0.5742213726043701,-0.40725117921829224,0.8746129870414734,0.4893873333930969,0.5761594176292419,-0.3791441023349762,0.8672509789466858,0.5128525495529175,0.5437338352203369,-0.017620649188756943,0.9998288154602051,0.457186758518219,0.5455977320671082,0.01766267791390419,0.9997789263725281,0.5377954244613647,0.6618324518203735,-0.055401574820280075,0.9929801225662231,0.4308624267578125,0.6585062146186829,-0.024670038372278214,0.9936712980270386,0.5622258186340332,0.7647993564605713,0.0929095596075058,0.9918419718742371,0.41770392656326294,0.7601245045661926,0.14570598304271698,0.9929323792457581,0.559578001499176,0.7778319120407104,0.09890558570623398,0.8815053105354309,0.423335462808609,0.7720328569412231,0.1543736308813095,0.8819229006767273,0.5712979435920715,0.7942991852760315,-0.06620177626609802,0.9866959452629089,0.3971537947654724,0.791256308555603,0.004884924273937941,0.987326979637146
28,0.4611087739467621,0.36814212799072266,-0.633396327495575,0.9998956918716431,0.46591299772262573,0.35457471013069153,-0.6245030164718628,0.9997562170028687,0.4708004593849182,0.3542789816856384,-0.6245802044868469,0.9997288584709167,0.4752330780029297,0.35390979051589966,-0.6246187090873718,0.9997760653495789,0.45432227849960327,0.3549997806549072,-0.6216825246810913,0.999761164188385,0.45111173391342163,0.35494542121887207,-0.6217899918556213,0.9997231960296631,0.447958767414093,0.35492146015167236,-0.6218002438545227,0.999748945236206,0.48136836290359497,0.3541474938392639,-0.496697336435318,0.9991881847381592,0.4452717900276184,0.3588867783546448,-0.48310890793800354,0.9992800951004028,0.47016119956970215,0.3759812116622925,-0.5790699124336243,0.999732494354248,0.4555969834327698,0.3774706721305847,-0.5751689672470093,0.9996746182441711,0.5210385322570801,0.40465688705444336,-0.35530582070350647,0.9999260902404785,0.4226703643798828,0.4198474884033203,-0.3390379250049591,0.9999096393585205,0.5116458535194397,0.4851129651069641,-0.3226674199104309,0.9553834199905396,0.4479585587978363,0.4970850944519043,-0.31909024715423584,0.9338422417640686,0.5015274882316589,0.5553180575370789,-0.41199421882629395,0.9271472096443176,0.47934889793395996,0.566722571849823,-0.4314715266227722,0.918244481086731,0.5059948563575745,0.5821781158447266,-0.45070260763168335,0.8938682079315186,0.48598700761795044,0.5880497694015503,-0.47496485710144043,0.8843829035758972,0.5021516680717468,0.5818713903427124,-0.48788556456565857,0.8981491327285767,0.4907143712043762,0.5865092873573303,-0.5028743743896484,0.8905059099197388,0.49901333451271057,0.5697712302207947,-0.4278112053871155,0.8745763897895813,0.490949809551239,0.5764002203941345,-0.44430869817733765,0.8666166663169861,0.510968029499054,0.5430272817611694,-0.006711222231388092,0.9998229146003723,0.4572153091430664,0.5466604232788086,0.006780198775231838,0.9997691512107849,0.5383902192115784,0.6688349843025208,-0.050192296504974365,0.9931302666664124,0.4295685887336731,0.657380223274231,-0.04349340870976448,0.9936726689338684,0.5624170303344727,0.7673114538192749,0.10841371864080429,0.9919577836990356,0.41450387239456177,0.7632918953895569,0.1393919736146927,0.9928594827651978,0.5586437582969666,0.780884325504303,0.11519478261470795,0.8812453150749207,0.4185050129890442,0.7757161259651184,0.14902430772781372,0.880379319190979,0.5748435854911804,0.794969379901886,-0.051791392266750336,0.986775815486908,0.3940715789794922,0.7909929156303406,-0.005616850685328245,0.9871758222579956
29,0.46029287576675415,0.3618656396865845,-0.5965573191642761,0.9998986721038818,0.4648633897304535,0.35030266642570496,-0.5870449542999268,0.9997629523277283,0.46948379278182983,0.3501206934452057,-0.5871179103851318,0.9997365474700928,0.4734130799770355,0.34997719526290894,-0.5871580243110657,0.9997826218605042,0.4538772702217102,0.3507454991340637,-0.5845925211906433,0.9997671842575073,0.4508512616157532,0.3506883978843689,-0.584700882434845,0.9997297525405884,0.4479823708534241,0.350676566362381,-0.5847156047821045,0.9997547268867493,0.4787425994873047,0.35126060247421265,-0.46294641494750977,0.999214231967926,0.44490566849708557,0.3530513048171997,-0.45152193307876587,0.9992945194244385,0.4684014320373535,0.37159305810928345,-0.5442759990692139,0.9997383952140808,0.45421701669692993,0.3729148507118225,-0.5410136580467224,0.9996804594993591,0.5185428857803345,0.40223532915115356,-0.3313473165035248,0.9999266862869263,0.42063626646995544,0.41762399673461914,-0.31194257736206055,0.9999089241027832,0.5048712491989136,0.4847862124443054,-0.29400041699409485,0.9544969797134399,0.4469769597053528,0.49668222665786743,-0.2887674868106842,0.9318166971206665,0.5035493969917297,0.5574792623519897,-0.3697635531425476,0.9250898957252502,0.4767068028450012,0.5671994686126709,-0.38864609599113464,0.9160777926445007,0.5005109310150146,0.581342339515686,-0.4048449397087097,0.8913285136222839,0.48384183645248413,0.5897795557975769,-0.42877188324928284,0.8820400238037109,0.5000749230384827,0.5801372528076172,-0.44118252396583557,0.8958269357681274,0.48838281631469727,0.5853080749511719,-0.45628610253334045,0.8883097171783447,0.49706578254699707,0.5696971416473389,-0.38493993878364563,0.8721653819084167,0.48870497941970825,0.5761973261833191,-0.4011191427707672,0.8643277287483215,0.507559597492218,0.5406456589698792,-0.008813300170004368,0.999823272228241,0.4537450671195984,0.5440956354141235,0.008897978812456131,0.9997686743736267,0.5337536931037903,0.6551686525344849,-0.049888771027326584,0.9932746887207031,0.42932310700416565,0.6556289196014404,-0.039768196642398834,0.9937024712562561,0.5639846920967102,0.7649788856506348,0.09126998484134674,0.9920918941497803,0.41280728578567505,0.7624714374542236,0.12685321271419525,0.9928418397903442,0.5635412931442261,0.7782789468765259,0.09650672227144241,0.8806024789810181,0.418548047542572,0.7754097580909729,0.13501936197280884,0.8800079226493835,0.5701385736465454,0.7923308610916138,-0.06801587343215942,0.9869043827056885,0.3959925174713135,0.7894760370254517,-0.016452902927994728,0.9871416687965393
30,0.4585234522819519,0.3608059287071228,-0.5893259644508362,0.9998920559883118,0.4635581374168396,0.34976017475128174,-0.578216552734375,0.9997480511665344,0.4675455689430237,0.3495212197303772,-0.5782842636108398,0.999718964099884,0.4712662100791931,0.3493345379829407,-0.578326940536499,0.9997676610946655,0.452697217464447,0.35012954473495483,-0.5781735181808472,0.9997551441192627,0.45000118017196655,0.35010823607444763,-0.5782871246337891,0.9997144937515259,0.4473823606967926,0.35011646151542664,-0.5783258080482483,0.9997415542602539,0.47747915983200073,0.35064706206321716,-0.45074087381362915,0.9991694688796997,0.44496235251426697,0.353200227022171,-0.44930046796798706,0.9992693662643433,0.46722763776779175,0.37096792459487915,-0.5356835126876831,0.9997251629829407,0.45300835371017456,0.3728187084197998,-0.5354635119438171,0.9996687769889832,0.517160177230835,0.4013992249965668,-0.3107811212539673,0.9999191761016846,0.41923531889915466,0.4208083748817444,-0.3234652876853943,0.9999037384986877,0.5073437094688416,0.4823721945285797,-0.28984057903289795,0.9491699934005737,0.4479296803474426,0.4981164038181305,-0.30995550751686096,0.9302021861076355,0.4999087452888489,0.5344544053077698,-0.39303117990493774,0.9175533056259155,0.4785568118095398,0.5713521838188171,-0.41583871841430664,0.9125063419342041,0.5037517547607422,0.550175130367279,-0.4318462312221527,0.8831032514572144,0.4857899248600006,0.5945835113525391,-0.4585033059120178,0.8783618211746216,0.5015798211097717,0.5473861694335938,-0.4656762480735779,0.8879469037055969,0.49323147535324097,0.5911646485328674,-0.4863755702972412,0.88462233543396,0.4940672814846039,0.546481728553772,-0.4083767533302307,0.8631856441497803,0.4911547601222992,0.5824283361434937,-0.42837634682655334,0.8599896430969238,0.506139874458313,0.5402970910072327,0.0010594201739877462,0.9998211860656738,0.4512299597263336,0.5454805493354797,-0.0009357159724459052,0.9997686743736267,0.532599925994873,0.652146577835083,-0.06181992217898369,0.9932070374488831,0.42940425872802734,0.658629834651947,-0.07044358551502228,0.9936400055885315,0.5621809959411621,0.7560670971870422,0.09447780251502991,0.9918923377990723,0.4139407277107239,0.7648173570632935,0.10179267823696136,0.9926901459693909,0.558068573474884,0.7698758840560913,0.10062120854854584,0.878456175327301,0.41855135560035706,0.777256965637207,0.10973803699016571,0.8778765797615051,0.5696321129798889,0.7908658981323242,-0.06459429115056992,0.9865458011627197,0.3999605178833008,0.7892491817474365,-0.047803428024053574,0.9868227243423462
