frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
90,0.6488626003265381,0.459017813205719,-0.1373254805803299,0.9996510744094849,0.6522323489189148,0.4494923949241638,-0.1216571107506752,0.999440610408783,0.6508772969245911,0.44863811135292053,-0.1217329204082489,0.999363362789154,0.6493622660636902,0.4478173851966858,-0.12183012813329697,0.9995076656341553,0.6518172025680542,0.4497489929199219,-0.17781269550323486,0.9994312524795532,0.6502260565757751,0.4490528702735901,-0.17793281376361847,0.9993523359298706,0.6484832763671875,0.44829580187797546,-0.17799200117588043,0.9994936585426331,0.6307806372642517,0.4434373080730438,-0.029104886576533318,0.9988479018211365,0.629220724105835,0.44390425086021423,-0.27826669812202454,0.9992664456367493,0.6370336413383484,0.46220970153808594,-0.09501370787620544,0.9995062351226807,0.6370911002159119,0.46226510405540466,-0.16823743283748627,0.9996814727783203,0.5648566484451294,0.47855404019355774,0.14922761917114258,0.9997736215591431,0.5709443688392639,0.4786350131034851,-0.3996805250644684,0.999961256980896,0.5587378144264221,0.5447561740875244,0.21319277584552765,0.12452179193496704,0.5614249110221863,0.5442157983779907,-0.47343695163726807,0.9768728613853455,0.582097589969635,0.6052462458610535,0.1106908842921257,0.16354075074195862,0.5786756873130798,0.6094796061515808,-0.4060080945491791,0.9453146457672119,0.5856216549873352,0.6177399158477783,0.11382244527339935,0.1545809954404831,0.5783452987670898,0.6198701858520508,-0.461730033159256,0.9094330072402954,0.5821473002433777,0.6179896593093872,0.06232763081789017,0.15796132385730743,0.5824702382087708,0.6227033734321594,-0.4412217438220978,0.904333770275116,0.5812509655952454,0.6137198209762573,0.08367335796356201,0.16068418323993683,0.5759994983673096,0.6179513931274414,-0.39818674325942993,0.8588916063308716,0.4696694314479828,0.5782056450843811,0.17539238929748535,0.9993933439254761,0.4556109607219696,0.5859718918800354,-0.17498618364334106,0.9998146295547485,0.5132490396499634,0.6564069986343384,0.26418811082839966,0.29470765590667725,0.5065533518791199,0.6731970906257629,-0.14485515654087067,0.9583191871643066,0.5114799737930298,0.7412878274917603,0.4722793996334076,0.534818708896637,0.5000602602958679,0.7784246206283569,-0.011432304978370667,0.9745456576347351,0.4901949167251587,0.7559758424758911,0.4855484068393707,0.6282491087913513,0.4837106764316559,0.7911403179168701,-0.005632761400192976,0.9449554085731506,0.5672546625137329,0.7533385753631592,0.4104647934436798,0.6950965523719788,0.5765316486358643,0.7957965731620789,-0.12762248516082764,0.9670522809028625
91,0.6505030393600464,0.45885857939720154,-0.09842376410961151,0.9996399283409119,0.653408408164978,0.44998878240585327,-0.08339659124612808,0.9994270205497742,0.6520743370056152,0.44921499490737915,-0.08345120400190353,0.9993482828140259,0.6505532264709473,0.44847819209098816,-0.08352154493331909,0.9994969964027405,0.653055727481842,0.450203001499176,-0.1387106478214264,0.9994134902954102,0.6515434980392456,0.44954168796539307,-0.1388268768787384,0.9993312358856201,0.6498803496360779,0.44880926609039307,-0.1388636827468872,0.999477207660675,0.6318451762199402,0.44386380910873413,0.0024486405309289694,0.9988219738006592,0.6311149001121521,0.4444168210029602,-0.2431594282388687,0.9992427229881287,0.6380141377449036,0.4620547890663147,-0.05907724052667618,0.9994886517524719,0.6382766366004944,0.46209147572517395,-0.13130533695220947,0.9996669888496399,0.5628760457038879,0.4771018326282501,0.16880235075950623,0.9997637271881104,0.572584331035614,0.4779721200466156,-0.3705625832080841,0.9999595284461975,0.5509081482887268,0.5400819778442383,0.21666987240314484,0.12216561287641525,0.5651509165763855,0.5408881306648254,-0.4497229754924774,0.9769284725189209,0.5725331902503967,0.6015595197677612,0.11130687594413757,0.16007328033447266,0.5846172571182251,0.6066266298294067,-0.38342586159706116,0.9450057148933411,0.578503429889679,0.6156136989593506,0.11387109756469727,0.1517215371131897,0.5870916843414307,0.6195778250694275,-0.4383789300918579,0.9089707136154175,0.5796640515327454,0.6178370118141174,0.06352564692497253,0.1549990028142929,0.5858956575393677,0.6208407282829285,-0.413527250289917,0.903856635093689,0.5747625827789307,0.613569974899292,0.08471615612506866,0.15782183408737183,0.5853114724159241,0.6163842678070068,-0.37405091524124146,0.8586253523826599,0.46773386001586914,0.578945517539978,0.1709584891796112,0.9993853569030762,0.45924803614616394,0.5859419107437134,-0.17056341469287872,0.9998112320899963,0.5122679471969604,0.6615151762962341,0.2250182181596756,0.2945769131183624,0.5073097944259644,0.6736375093460083,-0.13636696338653564,0.9574422240257263,0.5109870433807373,0.7461709976196289,0.39800387620925903,0.534433901309967,0.49873968958854675,0.7790321111679077,-0.017557093873620033,0.9740044474601746,0.4936010241508484,0.7705864310264587,0.40749669075012207,0.6274315714836121,0.48328426480293274,0.7927490472793579,-0.012947718612849712,0.9443851709365845,0.5677880644798279,0.763292133808136,0.32908692955970764,0.6941233277320862,0.5779550671577454,0.7971198558807373,-0.12496398389339447,0.9664409756660461
92,0.6481455564498901,0.4595254957675934,-0.10473231226205826,0.9996447563171387,0.6515220403671265,0.4502163827419281,-0.0894191563129425,0.9994373321533203,0.6501994729042053,0.44938257336616516,-0.0894654393196106,0.9993600249290466,0.6487420201301575,0.4485948383808136,-0.08952260762453079,0.9995068907737732,0.651366651058197,0.45041388273239136,-0.14479821920394897,0.9994229674339294,0.6499606966972351,0.4496850073337555,-0.1449122279882431,0.9993412494659424,0.6484125852584839,0.4489060938358307,-0.14494359493255615,0.9994856119155884,0.6306224465370178,0.4436676800251007,-0.002665201434865594,0.9988444447517395,0.6300494074821472,0.4442923963069916,-0.248384490609169,0.9992545247077942,0.6356832385063171,0.462270587682724,-0.06502131372690201,0.9994958639144897,0.6359650492668152,0.4623773694038391,-0.1373191624879837,0.9996707439422607,0.5622630715370178,0.4760908782482147,0.16561920940876007,0.9997671842575073,0.571820855140686,0.4773232340812683,-0.3734980821609497,0.9999604225158691,0.5501113533973694,0.5401741862297058,0.2195618897676468,0.12140020728111267,0.5626031160354614,0.544501543045044,-0.44410574436187744,0.9773503541946411,0.5742081999778748,0.6020181775093079,0.11736030876636505,0.15895476937294006,0.5837318301200867,0.6081003546714783,-0.37627217173576355,0.9457929730415344,0.5792791843414307,0.6154646277427673,0.1203141137957573,0.15087126195430756,0.586211621761322,0.620711624622345,-0.4312457740306854,0.9099968671798706,0.576408863067627,0.6158493161201477,0.0691792294383049,0.15410371124744415,0.586124062538147,0.620702862739563,-0.40747055411338806,0.9049203395843506,0.5752556920051575,0.6134620308876038,0.09077270328998566,0.15694084763526917,0.5839337706565857,0.6176686882972717,-0.36726370453834534,0.8601276278495789,0.46758079528808594,0.578898012638092,0.1728014349937439,0.9993935227394104,0.45836886763572693,0.5859216451644897,-0.17241127789020538,0.9998142719268799,0.5093398690223694,0.6601486802101135,0.2401231825351715,0.2939338684082031,0.5054629445075989,0.6754623055458069,-0.13243795931339264,0.9574323296546936,0.5095338225364685,0.7435195446014404,0.4240194857120514,0.534474790096283,0.49976858496665955,0.7781712412834167,-0.011273869313299656,0.973964273929596,0.4972854554653168,0.7598000764846802,0.43477264046669006,0.6277696490287781,0.48546504974365234,0.7925774455070496,-0.006199907045811415,0.9445672035217285,0.5732119679450989,0.7560417056083679,0.36037424206733704,0.694364070892334,0.5811401605606079,0.79665607213974,-0.11674769222736359,0.9664217233657837
93,0.64902663230896,0.45891013741493225,-0.1169794350862503,0.9996451139450073,0.6523745656013489,0.4494430124759674,-0.1010705903172493,0.9994357228279114,0.6509491801261902,0.4486157298088074,-0.10112470388412476,0.9993579387664795,0.649335503578186,0.4477965533733368,-0.10120180249214172,0.9995032548904419,0.6519858837127686,0.4496220350265503,-0.15743793547153473,0.9994220733642578,0.6503884792327881,0.4488445818424225,-0.15755826234817505,0.9993413090705872,0.6485565900802612,0.4480108618736267,-0.15760868787765503,0.9994843006134033,0.630497395992279,0.44340595602989197,-0.010156834498047829,0.9988393783569336,0.6291106939315796,0.44366151094436646,-0.26031938195228577,0.9992551803588867,0.6371962428092957,0.46210747957229614,-0.07561899721622467,0.999496579170227,0.6373050808906555,0.4620663821697235,-0.1491420567035675,0.9996722340583801,0.5654608607292175,0.4774840474128723,0.1660364866256714,0.999762773513794,0.5708073973655701,0.47656843066215515,-0.38631048798561096,0.9999601244926453,0.558352530002594,0.5434110760688782,0.2257610708475113,0.12085762619972229,0.5612757802009583,0.5424783825874329,-0.4645562171936035,0.9773644804954529,0.583800196647644,0.6057469844818115,0.12154829502105713,0.1585487425327301,0.5808033347129822,0.6090872883796692,-0.3991277813911438,0.9457263946533203,0.5865734815597534,0.6179704666137695,0.12557244300842285,0.15058663487434387,0.5791625380516052,0.6190721988677979,-0.4546656608581543,0.909900963306427,0.5857614874839783,0.6194579601287842,0.07362012565135956,0.15385740995407104,0.5835086703300476,0.6223118305206299,-0.4322863519191742,0.9048004150390625,0.5817981362342834,0.6156102418899536,0.09430685639381409,0.15670017898082733,0.5814716815948486,0.6190745234489441,-0.390606164932251,0.8600932359695435,0.46916916966438293,0.5796495079994202,0.17610666155815125,0.9993855357170105,0.45766380429267883,0.5857490301132202,-0.1756982058286667,0.9998122453689575,0.5131467580795288,0.6616828441619873,0.25527116656303406,0.29379308223724365,0.5063090920448303,0.6735578179359436,-0.1490553468465805,0.957541286945343,0.5093655586242676,0.7427561283111572,0.44677987694740295,0.5339323282241821,0.5009285807609558,0.7788408994674683,-0.030151600018143654,0.9741147756576538,0.4969179928302765,0.759443461894989,0.4581879675388336,0.6279872059822083,0.48582780361175537,0.7929955720901489,-0.02573343738913536,0.9449938535690308,0.5738415718078613,0.7560546398162842,0.3837486803531647,0.6937804818153381,0.5779581665992737,0.7959511280059814,-0.14353957772254944,0.9666004180908203
94,0.6490337252616882,0.45925721526145935,-0.11724536865949631,0.9996448755264282,0.652553915977478,0.44984522461891174,-0.10137946903705597,0.999433696269989,0.6511531472206116,0.4489764869213104,-0.10143551230430603,0.9993557333946228,0.649477481842041,0.448158860206604,-0.10151106119155884,0.9995003342628479,0.6522752046585083,0.4499906301498413,-0.15811310708522797,0.9994210004806519,0.6507083773612976,0.4492397904396057,-0.15823285281658173,0.9993413090705872,0.6489167809486389,0.4484235346317291,-0.15828904509544373,0.9994837641716003,0.6301438212394714,0.44361865520477295,-0.011477157473564148,0.998834490776062,0.6292083263397217,0.44385915994644165,-0.263178288936615,0.9992570281028748,0.6371239423751831,0.46236374974250793,-0.0761728584766388,0.9994975328445435,0.6374300718307495,0.46235162019729614,-0.1501903384923935,0.9996735453605652,0.5644340515136719,0.47732678055763245,0.16466711461544037,0.9997609257698059,0.5704071521759033,0.4769546091556549,-0.3899049162864685,0.99996018409729,0.5588986873626709,0.5440273880958557,0.22701594233512878,0.12010170519351959,0.561134397983551,0.5433379411697388,-0.46634772419929504,0.977344810962677,0.5828898549079895,0.6058494448661804,0.1258459985256195,0.15762418508529663,0.5794950723648071,0.6087973713874817,-0.39869412779808044,0.9456247687339783,0.5864677429199219,0.6179272532463074,0.1306867003440857,0.14977608621120453,0.584477961063385,0.620938241481781,-0.45501625537872314,0.9096863269805908,0.5854573845863342,0.6190145611763,0.07777084410190582,0.15306879580020905,0.5833510756492615,0.6216946840286255,-0.43163782358169556,0.9045447707176208,0.5809760093688965,0.6154040694236755,0.09833195060491562,0.15597818791866302,0.580708384513855,0.618575394153595,-0.38984715938568115,0.8598056435585022,0.467587947845459,0.5795351266860962,0.17685382068157196,0.9993821382522583,0.45702335238456726,0.5858199000358582,-0.17643697559833527,0.9998111128807068,0.5105123519897461,0.66080641746521,0.2564255893230438,0.293178915977478,0.5076189637184143,0.6741101145744324,-0.13920606672763824,0.9575691819190979,0.5100715160369873,0.7430227398872375,0.45037657022476196,0.5329143404960632,0.5004986524581909,0.7784375548362732,-0.0152736222371459,0.9741190075874329,0.49704283475875854,0.7593580484390259,0.4621299207210541,0.6273878812789917,0.4845947325229645,0.7919185757637024,-0.010275150649249554,0.9450669288635254,0.5745145082473755,0.7563215494155884,0.3874923288822174,0.6928296089172363,0.5779162049293518,0.7955559492111206,-0.12597204744815826,0.9666129350662231
95,0.6485119462013245,0.459770530462265,-0.13184306025505066,0.99964839220047,0.6517661213874817,0.45034754276275635,-0.11632038652896881,0.9994362592697144,0.6503342986106873,0.4494451880455017,-0.1163778305053711,0.9993586540222168,0.6487888693809509,0.4485103487968445,-0.1164441630244255,0.9995014667510986,0.6516321301460266,0.4506278336048126,-0.1730281263589859,0.9994255304336548,0.6501547694206238,0.44988349080085754,-0.17315524816513062,0.9993475079536438,0.6484783291816711,0.4490511119365692,-0.17321114242076874,0.9994884133338928,0.6301723122596741,0.44387635588645935,-0.02612803690135479,0.9988359212875366,0.6292080879211426,0.44420281052589417,-0.2776389420032501,0.9992656111717224,0.6366867423057556,0.4625885784626007,-0.09040035307407379,0.9995027184486389,0.6370822191238403,0.4627283811569214,-0.16435690224170685,0.9996784329414368,0.5641087889671326,0.4770424962043762,0.1515234261751175,0.999762237071991,0.5714810490608215,0.47815755009651184,-0.40213942527770996,0.999960720539093,0.5587625503540039,0.5445618033409119,0.20961789786815643,0.12015724927186966,0.5623032450675964,0.5442231893539429,-0.47826141119003296,0.9775184392929077,0.5832767486572266,0.6050592064857483,0.10304565727710724,0.15779298543930054,0.5826388597488403,0.6100097894668579,-0.4135037958621979,0.9460113048553467,0.5864478349685669,0.617985725402832,0.10545437783002853,0.14989657700061798,0.5851286053657532,0.6235347390174866,-0.47130727767944336,0.9101254940032959,0.5854666829109192,0.619723379611969,0.05252714827656746,0.15319767594337463,0.5852343440055847,0.623967170715332,-0.4485188126564026,0.9049772024154663,0.5814833045005798,0.6156248450279236,0.07530221343040466,0.1560259759426117,0.5831699967384338,0.620463490486145,-0.40502452850341797,0.8602919578552246,0.46847179532051086,0.5791724324226379,0.1775207221508026,0.9993809461593628,0.45775091648101807,0.5862700343132019,-0.17710666358470917,0.9998109340667725,0.5132490396499634,0.6615410447120667,0.2613210380077362,0.2923482656478882,0.5078943371772766,0.674519956111908,-0.1393047571182251,0.957563042640686,0.5097209811210632,0.7433993816375732,0.4615459442138672,0.532408595085144,0.4990169405937195,0.7788038849830627,-0.010693950578570366,0.9741014838218689,0.4959461987018585,0.7606230974197388,0.4738795757293701,0.6272473335266113,0.4840160310268402,0.7925930619239807,-0.005223100073635578,0.9450660347938538,0.5743109583854675,0.7570208311080933,0.3974137306213379,0.6922951340675354,0.5767174363136292,0.796101450920105,-0.12224714457988739,0.9666173458099365
96,0.6476384997367859,0.4595804810523987,-0.13372641801834106,0.9996525049209595,0.6509000658988953,0.45028141140937805,-0.11796502023935318,0.9994418621063232,0.6495800614356995,0.449434757232666,-0.11803185939788818,0.9993646144866943,0.6482087969779968,0.44854921102523804,-0.11811031401157379,0.9995063543319702,0.6505763530731201,0.45047494769096375,-0.1742246150970459,0.9994323253631592,0.6490429639816284,0.4497009217739105,-0.17434760928153992,0.9993558526039124,0.6473325490951538,0.44884219765663147,-0.17439964413642883,0.9994952082633972,0.6300307512283325,0.4438669979572296,-0.02653389982879162,0.9988482594490051,0.6280236840248108,0.4437287449836731,-0.2758078873157501,0.9992765188217163,0.6354923248291016,0.46229860186576843,-0.09195906668901443,0.9995108246803284,0.6357168555259705,0.46231594681739807,-0.1652945876121521,0.9996832013130188,0.5660682320594788,0.47808536887168884,0.15183356404304504,0.9997658729553223,0.5688623785972595,0.47699034214019775,-0.39831221103668213,0.9999613165855408,0.5591910481452942,0.5451309680938721,0.21843568980693817,0.12108895182609558,0.5603938102722168,0.5439271926879883,-0.470657080411911,0.9776569604873657,0.5838220715522766,0.6060337424278259,0.11688452214002609,0.1590968370437622,0.5797831416130066,0.6099932789802551,-0.4045809209346771,0.9465274810791016,0.5897610783576965,0.6196963787078857,0.11993686854839325,0.1508997678756714,0.5832022428512573,0.6231270432472229,-0.4615691602230072,0.9108811020851135,0.5865472555160522,0.620006263256073,0.06646464020013809,0.15432022511959076,0.5828325748443604,0.6239864230155945,-0.43996283411979675,0.9057621359825134,0.5823122262954712,0.6162770986557007,0.0890900120139122,0.15723863244056702,0.5813697576522827,0.6200560927391052,-0.39643290638923645,0.8612683415412903,0.4692147374153137,0.5796212553977966,0.17434485256671906,0.9993904232978821,0.4564156234264374,0.5859268307685852,-0.17395275831222534,0.9998127818107605,0.5102748870849609,0.6604054570198059,0.25863543152809143,0.293578565120697,0.505060076713562,0.6730469465255737,-0.12277235835790634,0.9575323462486267,0.5102816820144653,0.7437006831169128,0.45164990425109863,0.5341344475746155,0.49999046325683594,0.7787879705429077,0.009326314553618431,0.9740027189254761,0.4975922107696533,0.7595790028572083,0.46322622895240784,0.6281689405441284,0.4842648506164551,0.7920712828636169,0.015215582214295864,0.9449291825294495,0.5707061290740967,0.7631506323814392,0.38627704977989197,0.69398432970047,0.5762641429901123,0.7956958413124084,-0.09876356273889542,0.966605007648468
97,0.6476901173591614,0.45962202548980713,-0.1371471881866455,0.9996559023857117,0.6510199904441833,0.45022284984588623,-0.12190335243940353,0.9994475841522217,0.6496531963348389,0.44932833313941956,-0.12197655439376831,0.9993702173233032,0.6482130885124207,0.4483882486820221,-0.12205784767866135,0.9995110630989075,0.6507354378700256,0.4504636526107788,-0.17787903547286987,0.999439537525177,0.6492018103599548,0.4496825933456421,-0.17800596356391907,0.9993640184402466,0.6474925875663757,0.4488137364387512,-0.17805957794189453,0.9995021224021912,0.6299057006835938,0.4436919391155243,-0.03147659823298454,0.9988605976104736,0.6283889412879944,0.4438442885875702,-0.2795908451080322,0.9992871880531311,0.6356141567230225,0.46231240034103394,-0.0956142321228981,0.9995164275169373,0.635876476764679,0.4623929560184479,-0.16860008239746094,0.9996873736381531,0.5653591752052307,0.47763144969940186,0.14576807618141174,0.9997673630714417,0.570847749710083,0.4781833291053772,-0.40060752630233765,0.999961793422699,0.5585044026374817,0.5445113778114319,0.21294550597667694,0.12043789774179459,0.5613595247268677,0.5443952083587646,-0.46907368302345276,0.977684736251831,0.5832046866416931,0.6047977209091187,0.11559272557497025,0.158468097448349,0.5824112296104431,0.6103413105010986,-0.40037280321121216,0.9465987086296082,0.5863649249076843,0.617883563041687,0.11811985075473785,0.1503162533044815,0.5852468013763428,0.6235482096672058,-0.4566088318824768,0.9109776020050049,0.583261251449585,0.6183769702911377,0.06569637358188629,0.15378116071224213,0.5848100185394287,0.6245425939559937,-0.43533021211624146,0.9058572053909302,0.5815712809562683,0.615420937538147,0.08835533261299133,0.1567176729440689,0.5834453105926514,0.6204988956451416,-0.39222729206085205,0.8613135814666748,0.4690060019493103,0.5798737406730652,0.17426997423171997,0.9993961453437805,0.4578744173049927,0.5867359042167664,-0.17387494444847107,0.9998149871826172,0.5088598728179932,0.6611192226409912,0.27215227484703064,0.2942046821117401,0.5045009851455688,0.6764669418334961,-0.1186501681804657,0.9577030539512634,0.509882926940918,0.7425897121429443,0.47741416096687317,0.5351325273513794,0.4994032680988312,0.7796029448509216,0.020725131034851074,0.9740357995033264,0.4881143569946289,0.761572539806366,0.49038165807724,0.6288235783576965,0.48171529173851013,0.7921668291091919,0.027563102543354034,0.9449763298034668,0.5706040859222412,0.7624233961105347,0.4163145422935486,0.6951805353164673,0.5750331282615662,0.7980403900146484,-0.08570132404565811,0.9667091965675354
98,0.6479475498199463,0.45900312066078186,-0.12368559837341309,0.9996660351753235,0.6515223383903503,0.44973525404930115,-0.1071704626083374,0.9994614124298096,0.6502546668052673,0.4489330053329468,-0.10722165554761887,0.9993859529495239,0.6488394737243652,0.4481532871723175,-0.1072876900434494,0.999521791934967,0.6509716510772705,0.4499078691005707,-0.16475604474544525,0.9994555115699768,0.6493993997573853,0.4491335451602936,-0.1648775041103363,0.999383270740509,0.6476431488990784,0.44829174876213074,-0.1649351567029953,0.9995164275169373,0.6306681036949158,0.4434240460395813,-0.014262117445468903,0.9988892078399658,0.6286664605140686,0.4432982802391052,-0.2696138322353363,0.9993112087249756,0.6359407901763916,0.46187254786491394,-0.08132212609052658,0.999531626701355,0.6360498070716858,0.46179866790771484,-0.15640462934970856,0.999698281288147,0.5682772994041443,0.47695404291152954,0.16588905453681946,0.9997713565826416,0.5698911547660828,0.47695010900497437,-0.3963189721107483,0.9999626278877258,0.5600525736808777,0.5450194478034973,0.23360982537269592,0.12117046117782593,0.5604116320610046,0.5436697006225586,-0.47318148612976074,0.9778669476509094,0.5860136151313782,0.6072648167610168,0.1313120722770691,0.1593995988368988,0.5792020559310913,0.6102792620658875,-0.4085799753665924,0.9470013976097107,0.5903910398483276,0.6200429797172546,0.13586227595806122,0.15097182989120483,0.5782709121704102,0.6219832897186279,-0.4670543968677521,0.9115450382232666,0.5868827700614929,0.6203691363334656,0.08139863610267639,0.15451011061668396,0.5832077264785767,0.6246762871742249,-0.444636732339859,0.9064403772354126,0.5844443440437317,0.6174308657646179,0.10308383405208588,0.15759699046611786,0.5813091397285461,0.6206216216087341,-0.4002409279346466,0.8621677160263062,0.4699020981788635,0.5786507725715637,0.17930348217487335,0.9994047284126282,0.4566407799720764,0.5864378213882446,-0.17887592315673828,0.9998173117637634,0.5097032785415649,0.660963773727417,0.26855695247650146,0.29376861453056335,0.5056543350219727,0.6743726134300232,-0.1392623484134674,0.9577521681785583,0.5094867944717407,0.7431267499923706,0.46532100439071655,0.5348348617553711,0.4989042580127716,0.7798578143119812,-0.01573881506919861,0.9741296768188477,0.49778690934181213,0.7607244253158569,0.47722941637039185,0.6285346746444702,0.4828585088253021,0.7925153970718384,-0.011030161753296852,0.9450361728668213,0.5727556943893433,0.763254702091217,0.400214821100235,0.6950309872627258,0.5789694786071777,0.796707034111023,-0.1300346553325653,0.9668826460838318
99,0.6480410695075989,0.46026790142059326,-0.12817096710205078,0.9996717572212219,0.6516965627670288,0.4509783089160919,-0.11233176290988922,0.9994708299636841,0.6502877473831177,0.4500618577003479,-0.11238913983106613,0.9993961453437805,0.6486685872077942,0.4491525888442993,-0.1124567985534668,0.9995300769805908,0.6514824628829956,0.45117589831352234,-0.16892844438552856,0.9994658827781677,0.6499651074409485,0.4503539800643921,-0.16905145347118378,0.999394953250885,0.6482118964195251,0.44942331314086914,-0.1690995991230011,0.9995258450508118,0.6301210522651672,0.4444050192832947,-0.022010935470461845,0.9989075660705566,0.628716230392456,0.4442480802536011,-0.27288907766342163,0.9993252754211426,0.6364465355873108,0.4629787802696228,-0.08691195398569107,0.999540388584137,0.6367672681808472,0.4630328416824341,-0.16071459650993347,0.9997037053108215,0.5647342205047607,0.47757598757743835,0.1543685346841812,0.9997739195823669,0.569177508354187,0.4777204096317291,-0.39762336015701294,0.9999633431434631,0.5587642192840576,0.5447622537612915,0.21856103837490082,0.1206338033080101,0.5614572167396545,0.544307291507721,-0.4718396067619324,0.9780903458595276,0.5826549530029297,0.6053451299667358,0.11679946631193161,0.1588600128889084,0.5804910063743591,0.61026531457901,-0.40463322401046753,0.9473801255226135,0.5862220525741577,0.6178743243217468,0.11977512389421463,0.1504809707403183,0.5841308236122131,0.623336672782898,-0.4614357650279999,0.9119940996170044,0.583292543888092,0.6184670329093933,0.06686075776815414,0.15406376123428345,0.5838180184364319,0.6243410110473633,-0.4389640986919403,0.9068968296051025,0.5814020037651062,0.6157327890396118,0.08924827724695206,0.1571754366159439,0.5823193192481995,0.620371401309967,-0.3960725665092468,0.8627053499221802,0.4682876169681549,0.5800011157989502,0.1760726124048233,0.9994107484817505,0.45769986510276794,0.5870031714439392,-0.1756736785173416,0.999819278717041,0.5093294978141785,0.6612298488616943,0.26136314868927,0.2937832474708557,0.506074845790863,0.6751214265823364,-0.12351568788290024,0.9578180313110352,0.5101402997970581,0.7424893975257874,0.4591904282569885,0.534626841545105,0.49868226051330566,0.7795513272285461,0.009030350483953953,0.974068284034729,0.4973025321960449,0.7604436278343201,0.47120657563209534,0.628549337387085,0.4855818450450897,0.79245924949646,0.015073612332344055,0.9450567960739136,0.5712724328041077,0.7622998356819153,0.39636924862861633,0.6952946782112122,0.5775951743125916,0.796249508857727,-0.09737800806760788,0.9668932557106018
