frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
36,0.6762882471084595,0.3781577944755554,-0.14615295827388763,0.9996170401573181,0.6809877753257751,0.36866623163223267,-0.1394646018743515,0.9994626641273499,0.6796350479125977,0.3678531050682068,-0.139590784907341,0.9993626475334167,0.6779871582984924,0.36715972423553467,-0.1396918147802353,0.9995160698890686,0.6807122230529785,0.36912059783935547,-0.19100746512413025,0.9994456171989441,0.6792302131652832,0.36860427260398865,-0.19119423627853394,0.9993222951889038,0.6775339245796204,0.3681596517562866,-0.1912423074245453,0.999500572681427,0.6558027267456055,0.36261212825775146,-0.07488054037094116,0.9987749457359314,0.6569989323616028,0.36485612392425537,-0.30314022302627563,0.9993031024932861,0.6607986688613892,0.38155749440193176,-0.11210928112268448,0.9994674324989319,0.6608390808105469,0.38214534521102905,-0.17917649447917938,0.9996223449707031,0.5796533226966858,0.38268229365348816,0.0846027135848999,0.9998193979263306,0.5875604748725891,0.4005632996559143,-0.411348819732666,0.9999697208404541,0.5235342979431152,0.4497130513191223,0.16718636453151703,0.10044796764850616,0.5499020218849182,0.46925219893455505,-0.4633710980415344,0.9637905359268188,0.530495285987854,0.5152449607849121,0.0908890962600708,0.09998985379934311,0.5439904928207397,0.5349018573760986,-0.39163458347320557,0.8965965509414673,0.5319141149520874,0.5258111953735352,0.08826129883527756,0.09791187942028046,0.5435935258865356,0.5479891300201416,-0.44549718499183655,0.8502125144004822,0.5328085422515869,0.5266659259796143,0.03763841465115547,0.1006179228425026,0.5503147840499878,0.550859808921814,-0.4320084750652313,0.84423828125,0.5352485775947571,0.5285456776618958,0.06533204019069672,0.1055128276348114,0.5462177991867065,0.5438162088394165,-0.3862912356853485,0.7839934229850769,0.4651808738708496,0.49430209398269653,0.15829741954803467,0.9997014999389648,0.4597322344779968,0.5032612085342407,-0.15800781548023224,0.9998946785926819,0.47499001026153564,0.5852910280227661,0.3156680464744568,0.37178224325180054,0.47375059127807617,0.5999186038970947,-0.04138090834021568,0.9320141077041626,0.46766409277915955,0.674209713935852,0.5187181830406189,0.6223296523094177,0.4531771242618561,0.695594310760498,0.14591671526432037,0.9503517746925354,0.43928802013397217,0.6890628933906555,0.5310488343238831,0.661131739616394,0.42922288179397583,0.7153525352478027,0.1579962819814682,0.920000433921814,0.5249865055084229,0.6892057657241821,0.453339546918869,0.7496659159660339,0.5214283466339111,0.722149133682251,0.0521511435508728,0.9405779242515564
37,0.6788061857223511,0.37984699010849,-0.19714656472206116,0.9995841979980469,0.6832383871078491,0.3701539933681488,-0.186372771859169,0.9994174838066101,0.6820114850997925,0.3692814111709595,-0.18647927045822144,0.9993122816085815,0.680417537689209,0.3685190677642822,-0.18658855557441711,0.9994753003120422,0.6823502779006958,0.37052828073501587,-0.23997412621974945,0.9993940591812134,0.680567741394043,0.3698585033416748,-0.24014981091022491,0.9992616176605225,0.6785168647766113,0.3692172169685364,-0.24020570516586304,0.9994515776634216,0.6580231189727783,0.3637137711048126,-0.10299702733755112,0.9986783862113953,0.6563810110092163,0.36480218172073364,-0.3403131663799286,0.9992345571517944,0.6640065908432007,0.3831646740436554,-0.15648038685321808,0.9994224309921265,0.6635897159576416,0.383678138256073,-0.22622700035572052,0.9995893239974976,0.5845662355422974,0.38490837812423706,0.0724230483174324,0.9998047351837158,0.586604654788971,0.40050071477890015,-0.44046539068222046,0.9999660849571228,0.539904773235321,0.45364102721214294,0.15003082156181335,0.09829216450452805,0.5517778396606445,0.46895450353622437,-0.4979851543903351,0.9625646471977234,0.5396267771720886,0.5199263691902161,0.06512530893087387,0.09897443652153015,0.546488881111145,0.536462664604187,-0.41780585050582886,0.8952061533927917,0.5385280847549438,0.5292439460754395,0.06311686336994171,0.09718744456768036,0.5447730422019958,0.5494214296340942,-0.471146821975708,0.8483510613441467,0.5458348393440247,0.5340023040771484,0.01224356796592474,0.09988771378993988,0.5507628321647644,0.5521820187568665,-0.4582425057888031,0.8422712683677673,0.5383598208427429,0.5282707214355469,0.03903651237487793,0.10486740618944168,0.551043689250946,0.5471722483634949,-0.41234585642814636,0.781406044960022,0.4698726534843445,0.49243679642677307,0.1596369594335556,0.9996828436851501,0.4567022919654846,0.500227153301239,-0.15933559834957123,0.9998868703842163,0.47851669788360596,0.5851372480392456,0.2814415395259857,0.36689189076423645,0.4753616452217102,0.5983672142028809,-0.06771345436573029,0.9307746887207031,0.47066494822502136,0.6740520000457764,0.46238213777542114,0.6174003481864929,0.4535921812057495,0.6966835856437683,0.10014120489358902,0.9497791528701782,0.4466179609298706,0.6960644125938416,0.47202444076538086,0.6574656963348389,0.4337315857410431,0.7125647068023682,0.10959354043006897,0.9192417860031128,0.5238428115844727,0.6923222541809082,0.3845725655555725,0.7463141083717346,0.519049882888794,0.7212388515472412,-0.005217377562075853,0.9404096007347107
38,0.6774701476097107,0.38027137517929077,-0.16808567941188812,0.9995686411857605,0.6826289892196655,0.3705231547355652,-0.16026945412158966,0.9993942975997925,0.6813635230064392,0.3696171045303345,-0.1604030877351761,0.999285101890564,0.6798286437988281,0.36883795261383057,-0.16051411628723145,0.9994548559188843,0.6821543574333191,0.37106162309646606,-0.21124625205993652,0.9993653297424316,0.6806473731994629,0.3704908788204193,-0.21142920851707458,0.9992245435714722,0.6790012121200562,0.369976282119751,-0.21148133277893066,0.9994235634803772,0.658207356929779,0.3642403483390808,-0.08975853025913239,0.9986217617988586,0.6591306924819946,0.36643609404563904,-0.3154233396053314,0.9991860389709473,0.6624813079833984,0.383279949426651,-0.13212978839874268,0.9993966817855835,0.6625563502311707,0.3840344250202179,-0.19840888679027557,0.9995711445808411,0.5812512636184692,0.3846116065979004,0.07435543090105057,0.9998010396957397,0.590557873249054,0.4020388126373291,-0.4192453622817993,0.9999650120735168,0.5266689658164978,0.45005589723587036,0.15662412345409393,0.0975155457854271,0.5523850321769714,0.4700964093208313,-0.4665674567222595,0.9616402983665466,0.5371432900428772,0.5180360078811646,0.07800327986478806,0.10034287720918655,0.5468770265579224,0.5366694331169128,-0.3917865455150604,0.8948678374290466,0.5360320210456848,0.5272893309593201,0.0743771567940712,0.09883945435285568,0.5505713224411011,0.5517529845237732,-0.4445498287677765,0.8475246429443359,0.5427663326263428,0.5314538478851318,0.022753892466425896,0.10163377225399017,0.5526295900344849,0.5524949431419373,-0.4318157136440277,0.841350257396698,0.5360928177833557,0.526194155216217,0.051786161959171295,0.10659615695476532,0.551988422870636,0.546985924243927,-0.3866124153137207,0.779725193977356,0.4681980013847351,0.4923819601535797,0.15705344080924988,0.9996770620346069,0.46007239818573,0.50236976146698,-0.1567842960357666,0.9998857378959656,0.479465514421463,0.5830647945404053,0.3115376830101013,0.36493611335754395,0.4764648973941803,0.5972496271133423,-0.04251035675406456,0.9308533668518066,0.475261390209198,0.667164146900177,0.519517719745636,0.6186068654060364,0.45430684089660645,0.6940880417823792,0.14935100078582764,0.9502032995223999,0.44203123450279236,0.6849629282951355,0.5324848294258118,0.6585540175437927,0.43393775820732117,0.711046040058136,0.16169199347496033,0.91951584815979,0.5258808732032776,0.6879721879959106,0.4541367292404175,0.7480590343475342,0.5161874294281006,0.7201141715049744,0.05207611247897148,0.9412471055984497
39,0.6800874471664429,0.38107699155807495,-0.18645310401916504,0.9995843172073364,0.68463134765625,0.37171822786331177,-0.1764279305934906,0.9994181394577026,0.683380126953125,0.37077856063842773,-0.17653240263462067,0.9993133544921875,0.6818217635154724,0.3699468970298767,-0.17661543190479279,0.9994763731956482,0.6839975714683533,0.3720923364162445,-0.22948193550109863,0.9993900060653687,0.682362973690033,0.37136051058769226,-0.2296523153781891,0.9992542266845703,0.6805087924003601,0.37067416310310364,-0.22968605160713196,0.9994451999664307,0.660408616065979,0.36478057503700256,-0.09636884182691574,0.9986828565597534,0.6594766974449158,0.36614805459976196,-0.33151036500930786,0.9992164969444275,0.6650305986404419,0.38388335704803467,-0.14694848656654358,0.9994179606437683,0.66475510597229,0.3845502436161041,-0.21606788039207458,0.9995878338813782,0.5824514627456665,0.3850429058074951,0.07450994104146957,0.9998040795326233,0.5898566842079163,0.4010886549949646,-0.4331454038619995,0.9999659061431885,0.5287168025970459,0.4500752389431,0.15099261701107025,0.09613041579723358,0.555284857749939,0.47022658586502075,-0.48420336842536926,0.9623842239379883,0.5326166749000549,0.5209752321243286,0.07189929485321045,0.09997767955064774,0.5506014227867126,0.5426440834999084,-0.41044890880584717,0.8976060152053833,0.5334546566009521,0.5329785943031311,0.0693897232413292,0.09862104803323746,0.5540233254432678,0.5558404922485352,-0.4654059410095215,0.8506411910057068,0.5339862704277039,0.5339361429214478,0.01728040911257267,0.1014004722237587,0.5549802780151367,0.5563211441040039,-0.4494481086730957,0.8444919586181641,0.5339411497116089,0.5315068364143372,0.04571962356567383,0.10637357831001282,0.554803729057312,0.5510839223861694,-0.40410852432250977,0.7833393216133118,0.46928834915161133,0.4925355017185211,0.16048993170261383,0.9996770620346069,0.46182993054389954,0.5015575289726257,-0.1601887047290802,0.9998878836631775,0.48396003246307373,0.5858680009841919,0.3048040568828583,0.3606875240802765,0.4766465127468109,0.5990062355995178,-0.06146335229277611,0.9320096373558044,0.4714009165763855,0.6700135469436646,0.5155925750732422,0.6151620745658875,0.4564287066459656,0.6962655782699585,0.11670362949371338,0.9513598680496216,0.4463900625705719,0.687022864818573,0.528812050819397,0.6569520235061646,0.4367547035217285,0.7136684656143188,0.12783560156822205,0.9209956526756287,0.5342300534248352,0.6871993541717529,0.4497050344944,0.7465779185295105,0.5214149951934814,0.7221737504005432,0.017451465129852295,0.9426526427268982
40,0.6803073287010193,0.38157302141189575,-0.2007998824119568,0.9995798468589783,0.685928463935852,0.3716367483139038,-0.19085782766342163,0.9994130730628967,0.6846842169761658,0.37077197432518005,-0.19097383320331573,0.9993078708648682,0.6831514835357666,0.3700408339500427,-0.19107207655906677,0.9994708895683289,0.6858476400375366,0.37222760915756226,-0.2443787306547165,0.9993835687637329,0.6840618848800659,0.3715885579586029,-0.24456104636192322,0.9992462992668152,0.6824533343315125,0.37108469009399414,-0.24460957944393158,0.9994380474090576,0.6608847379684448,0.36537832021713257,-0.10997546464204788,0.9986764192581177,0.6619992852210999,0.36738383769989014,-0.34710893034935,0.9992073178291321,0.6651936769485474,0.3847586214542389,-0.16081921756267548,0.999413013458252,0.6654337048530579,0.3855052590370178,-0.23048949241638184,0.9995865225791931,0.5841940641403198,0.3874781131744385,0.06324309855699539,0.9998015761375427,0.5912781953811646,0.40252965688705444,-0.44809579849243164,0.9999656677246094,0.5264337062835693,0.45003485679626465,0.13985252380371094,0.09446368366479874,0.5534495711326599,0.47009044885635376,-0.49910101294517517,0.9621832966804504,0.5307753086090088,0.5199093222618103,0.05509139597415924,0.0993855744600296,0.5455864071846008,0.5395582318305969,-0.42376378178596497,0.8981872797012329,0.5339675545692444,0.531455397605896,0.050699763000011444,0.09820255637168884,0.5499758124351501,0.5531715750694275,-0.47931450605392456,0.8511380553245544,0.5342662334442139,0.5323817729949951,0.00012418217374943197,0.1009596586227417,0.5508109927177429,0.5542030334472656,-0.46688780188560486,0.8449740409851074,0.5341401100158691,0.5302822589874268,0.02924765832722187,0.1059151291847229,0.5491870641708374,0.5502446293830872,-0.4187720715999603,0.7835230231285095,0.4687190651893616,0.4949539303779602,0.16251102089881897,0.9996728897094727,0.46322500705718994,0.5033392310142517,-0.16221533715724945,0.9998876452445984,0.4804382622241974,0.5857036113739014,0.3208995759487152,0.35583484172821045,0.4789091646671295,0.5991043448448181,-0.058920927345752716,0.9323035478591919,0.4720194637775421,0.6708362102508545,0.5349879264831543,0.6117374300956726,0.4546559751033783,0.6952074766159058,0.1289089024066925,0.9518104791641235,0.4460296332836151,0.6859803199768066,0.5483161807060242,0.6551458239555359,0.43207570910453796,0.7116374969482422,0.14085079729557037,0.9215741753578186,0.525513231754303,0.689092218875885,0.4684688448905945,0.7449606657028198,0.5230890512466431,0.7214756011962891,0.028890566900372505,0.9434206485748291
41,0.6804439425468445,0.3822571635246277,-0.210032656788826,0.9995419979095459,0.6864305138587952,0.37273722887039185,-0.19830679893493652,0.9993585348129272,0.6853895783424377,0.37182942032814026,-0.19841189682483673,0.9992459416389465,0.6840160489082336,0.3710104823112488,-0.198526531457901,0.9994226098060608,0.6853979229927063,0.37305745482444763,-0.25296515226364136,0.9993232488632202,0.6836948394775391,0.3723190426826477,-0.2531376779079437,0.9991741180419922,0.6817635297775269,0.37159138917922974,-0.2531885802745819,0.9993809461593628,0.662945568561554,0.3655686378479004,-0.1103367879986763,0.9985561370849609,0.6617346405982971,0.36695802211761475,-0.35244977474212646,0.999129593372345,0.665817379951477,0.38508254289627075,-0.1676335632801056,0.9993619322776794,0.6649940013885498,0.38557347655296326,-0.2387801706790924,0.9995501041412354,0.5887070298194885,0.3851664066314697,0.06869643181562424,0.9997888207435608,0.5897745490074158,0.40077075362205505,-0.4534551501274109,0.9999623894691467,0.5315829515457153,0.44833001494407654,0.14797431230545044,0.09289758652448654,0.5528223514556885,0.46962985396385193,-0.5122297406196594,0.9614967107772827,0.5302913784980774,0.5180197954177856,0.062306538224220276,0.09910085797309875,0.5420364141464233,0.5354629755020142,-0.4333743155002594,0.8977718949317932,0.5236600637435913,0.5281621813774109,0.05946717783808708,0.09814323484897614,0.5435892343521118,0.5498107075691223,-0.4887155294418335,0.8507845997810364,0.5333408117294312,0.533187985420227,0.008512331172823906,0.10090502351522446,0.5487993359565735,0.5523765087127686,-0.47642767429351807,0.8446434736251831,0.5257704257965088,0.5273186564445496,0.03622912988066673,0.1059478297829628,0.5453067421913147,0.5455257296562195,-0.4281066358089447,0.7829492092132568,0.4718036353588104,0.49190860986709595,0.1639554798603058,0.9996598958969116,0.45989447832107544,0.49966126680374146,-0.16367799043655396,0.9998813271522522,0.4863884449005127,0.5820456743240356,0.2865135669708252,0.3539030849933624,0.48058900237083435,0.5963212251663208,-0.07611073553562164,0.9319052696228027,0.4733380675315857,0.672330915927887,0.47655928134918213,0.6094446182250977,0.4545239210128784,0.6947426795959473,0.09614406526088715,0.9517321586608887,0.447946161031723,0.6941890120506287,0.487173855304718,0.6529854536056519,0.43094176054000854,0.7125864028930664,0.10597924888134003,0.9209028482437134,0.5255751609802246,0.6910517811775208,0.40021294355392456,0.7433873414993286,0.5175063014030457,0.7210076451301575,-0.012025151401758194,0.9436156153678894
42,0.6818565130233765,0.3816050887107849,-0.20213423669338226,0.9995395541191101,0.6875303983688354,0.37200063467025757,-0.1914663463830948,0.9993551969528198,0.6863868832588196,0.3712383508682251,-0.19157962501049042,0.9992419481277466,0.6849421858787537,0.37063729763031006,-0.19168159365653992,0.9994175434112549,0.6868395209312439,0.37241867184638977,-0.24410615861415863,0.9993187189102173,0.685282826423645,0.3718993365764618,-0.24428950250148773,0.9991684556007385,0.683513879776001,0.37146422266960144,-0.2443406879901886,0.9993754029273987,0.6624839305877686,0.3661831319332123,-0.1076633483171463,0.9985404014587402,0.662727952003479,0.3681291341781616,-0.34064051508903503,0.9991176128387451,0.6660723686218262,0.3850463330745697,-0.1614743322134018,0.99935382604599,0.6659698486328125,0.38572847843170166,-0.22988268733024597,0.9995487928390503,0.58758944272995,0.3877427577972412,0.06901262700557709,0.9997840523719788,0.5918738842010498,0.40316277742385864,-0.43990081548690796,0.9999619722366333,0.5344980955123901,0.45361390709877014,0.15151618421077728,0.09169288724660873,0.5518579483032227,0.47240114212036133,-0.4891902208328247,0.9613376259803772,0.5399546027183533,0.5181355476379395,0.06776447594165802,0.09964379668235779,0.546546459197998,0.5360926389694214,-0.41371598839759827,0.8987011909484863,0.5381149649620056,0.5268977880477905,0.0640796422958374,0.0989660769701004,0.5493211150169373,0.5512015223503113,-0.46727514266967773,0.8519740104675293,0.5442094206809998,0.5312985181808472,0.013043698854744434,0.10177361965179443,0.5513399243354797,0.5521692037582397,-0.4564458131790161,0.845835268497467,0.5377628207206726,0.5262468457221985,0.04159069433808327,0.10683776438236237,0.5512668490409851,0.5468878149986267,-0.40914833545684814,0.784121572971344,0.47151505947113037,0.4941917061805725,0.1618645191192627,0.9996551275253296,0.463047057390213,0.5023834705352783,-0.16155807673931122,0.999881386756897,0.4826336205005646,0.5832006931304932,0.3197069466114044,0.3487239181995392,0.48069673776626587,0.5964332222938538,-0.07718197256326675,0.9320874810218811,0.47265511751174927,0.6665650606155396,0.5285021066665649,0.6052793860435486,0.4548187255859375,0.6947432160377502,0.09735061973333359,0.9522660374641418,0.44288673996925354,0.682976484298706,0.5413964986801147,0.6516274809837341,0.42920616269111633,0.7142156362533569,0.10798922926187515,0.9217302203178406,0.5245499610900879,0.6871293783187866,0.46564576029777527,0.7411466240882874,0.5228534936904907,0.7208964824676514,-0.006304732523858547,0.9443703293800354
43,0.6823172569274902,0.38320469856262207,-0.21599198877811432,0.999541699886322,0.688217043876648,0.3738294243812561,-0.2042391002178192,0.9993565678596497,0.6870543360710144,0.37296679615974426,-0.20434197783470154,0.9992445111274719,0.6856032013893127,0.3721628785133362,-0.20443877577781677,0.9994191527366638,0.6872392892837524,0.3743409514427185,-0.259221613407135,0.9993219971656799,0.6856414079666138,0.3736444413661957,-0.2593940496444702,0.999174177646637,0.6837936639785767,0.3729914724826813,-0.2594490051269531,0.9993793964385986,0.6640125513076782,0.36639949679374695,-0.1174967885017395,0.9985474348068237,0.6622563004493713,0.36824631690979004,-0.3611219525337219,0.9991270303726196,0.6672831177711487,0.38616088032722473,-0.1741325557231903,0.9993604421615601,0.6667870283126831,0.38658639788627625,-0.245751291513443,0.9995557069778442,0.5868696570396423,0.38629114627838135,0.06295328587293625,0.9997842311859131,0.590957760810852,0.40271657705307007,-0.4629661440849304,0.9999623894691467,0.5410694479942322,0.45816922187805176,0.14359746873378754,0.09064843505620956,0.5556480288505554,0.47182756662368774,-0.5206735134124756,0.9620903730392456,0.5378289818763733,0.5242037177085876,0.06175602227449417,0.0996343344449997,0.5466946363449097,0.5403196215629578,-0.4441048502922058,0.9017255306243896,0.5362221598625183,0.5334734916687012,0.05925839766860008,0.09900161623954773,0.5486807823181152,0.5551158785820007,-0.502215564250946,0.8556731939315796,0.5439387559890747,0.5378721952438354,0.005176191683858633,0.10185398161411285,0.5550568103790283,0.5559872388839722,-0.4865474998950958,0.8496060967445374,0.5369505882263184,0.5321783423423767,0.03435387834906578,0.10699688643217087,0.5506064295768738,0.5506061911582947,-0.4379992187023163,0.7883966565132141,0.47246623039245605,0.4930397868156433,0.1648106426000595,0.9996550679206848,0.46250778436660767,0.5004353523254395,-0.16451483964920044,0.9998815655708313,0.486480712890625,0.5857834815979004,0.3027510941028595,0.3439062535762787,0.4799894690513611,0.5973957777023315,-0.05547585338354111,0.9323705434799194,0.4730145037174225,0.6669057011604309,0.5098998546600342,0.6002367734909058,0.45326757431030273,0.6979736089706421,0.12580642104148865,0.952445924282074,0.4457727074623108,0.6866422891616821,0.5225880742073059,0.6486197113990784,0.43288880586624146,0.713904619216919,0.13677363097667694,0.921615719795227,0.5276008248329163,0.6891467571258545,0.44000306725502014,0.7375852465629578,0.5214636921882629,0.7214869260787964,0.024395082145929337,0.9445386528968811
44,0.6837154030799866,0.38312768936157227,-0.23164494335651398,0.9995386600494385,0.6896567344665527,0.3740437924861908,-0.2191014140844345,0.9993521571159363,0.6885625123977661,0.3732541799545288,-0.2192031592130661,0.9992395043373108,0.6874451637268066,0.3723384439945221,-0.21930228173732758,0.9994158148765564,0.6891035437583923,0.3743319511413574,-0.27442362904548645,0.9993187785148621,0.6871736645698547,0.37358683347702026,-0.27459707856178284,0.9991714954376221,0.685275673866272,0.3729802370071411,-0.2746502757072449,0.9993775486946106,0.6648821234703064,0.3672839105129242,-0.12779782712459564,0.9985345005989075,0.6645164489746094,0.3687390089035034,-0.3728235363960266,0.9991266131401062,0.6682547926902771,0.38651180267333984,-0.18812893331050873,0.9993594884872437,0.667611837387085,0.38684332370758057,-0.26012715697288513,0.9995569586753845,0.5919897556304932,0.3877754509449005,0.05739539489150047,0.999782383441925,0.5917356014251709,0.4028787612915039,-0.47272613644599915,0.9999623894691467,0.5438488721847534,0.4548336863517761,0.1393672227859497,0.09032607078552246,0.5549597144126892,0.47081366181373596,-0.5310220122337341,0.9629059433937073,0.5423942804336548,0.5218756198883057,0.05168823152780533,0.1009356752038002,0.5466952919960022,0.5403468012809753,-0.4546241760253906,0.9047402739524841,0.543869137763977,0.5362062454223633,0.04763403907418251,0.10028503835201263,0.5506428480148315,0.5529134273529053,-0.5124021768569946,0.8594272136688232,0.5441506505012512,0.5367573499679565,-0.005647649988532066,0.10324868559837341,0.5558863878250122,0.5552734136581421,-0.49792271852493286,0.853463888168335,0.5396338701248169,0.5281431078910828,0.024369483813643456,0.10846377164125443,0.551007866859436,0.550309956073761,-0.4486805498600006,0.7928178310394287,0.4747443199157715,0.4935307502746582,0.16609352827072144,0.999651312828064,0.46263352036476135,0.5006027221679688,-0.16580791771411896,0.9998802542686462,0.4874041974544525,0.5856460928916931,0.30548709630966187,0.33921340107917786,0.4799477458000183,0.5976142883300781,-0.057638950645923615,0.9326213002204895,0.47105535864830017,0.6662479043006897,0.5157199501991272,0.5938774943351746,0.4550350606441498,0.6958605051040649,0.12426652014255524,0.9523863792419434,0.4421481788158417,0.6836259365081787,0.5287613868713379,0.6450272798538208,0.4321697950363159,0.714417576789856,0.13548557460308075,0.9211545586585999,0.5219083428382874,0.6865103244781494,0.4483671486377716,0.7330461740493774,0.5248968601226807,0.7234305739402771,0.022720206528902054,0.9444224834442139
45,0.6824129819869995,0.3833993971347809,-0.2198704034090042,0.999533474445343,0.6881745457649231,0.37418872117996216,-0.20833943784236908,0.9993409514427185,0.6870750784873962,0.3733963966369629,-0.2084323912858963,0.9992276430130005,0.6856838464736938,0.37274718284606934,-0.2085164189338684,0.9994060397148132,0.6879183053970337,0.3744995892047882,-0.26443544030189514,0.9993095993995667,0.6862149834632874,0.3737677037715912,-0.2646222710609436,0.9991628527641296,0.6845343708992004,0.3731909394264221,-0.2646792232990265,0.9993703961372375,0.6644942760467529,0.3675146698951721,-0.12119679152965546,0.9985013008117676,0.6646698713302612,0.3691598176956177,-0.3696288764476776,0.9991200566291809,0.6672672629356384,0.3866514265537262,-0.1774568259716034,0.9993529319763184,0.6669304966926575,0.3870101571083069,-0.250430703163147,0.9995526671409607,0.5880031585693359,0.38904431462287903,0.061360035091638565,0.9997818470001221,0.5928766131401062,0.4032953381538391,-0.47170746326446533,0.9999621510505676,0.5406243801116943,0.45792871713638306,0.14528732001781464,0.08995340764522552,0.5560724139213562,0.47164613008499146,-0.5302625894546509,0.9632738828659058,0.5330661535263062,0.5199359655380249,0.060083694756031036,0.1013236716389656,0.5445591807365417,0.5414347648620605,-0.4502304494380951,0.9065260291099548,0.5345999002456665,0.5337523221969604,0.05659663304686546,0.10058102756738663,0.5471847057342529,0.5558841824531555,-0.5093448162078857,0.8615652322769165,0.5349569320678711,0.5346084833145142,0.0034186518751084805,0.10357244312763214,0.5507512092590332,0.5549970865249634,-0.4950399696826935,0.8556614518165588,0.5344941020011902,0.5323018431663513,0.03289271518588066,0.10887092351913452,0.5487860441207886,0.5513539910316467,-0.4444811940193176,0.79514080286026,0.4717971086502075,0.4948299527168274,0.16596265137195587,0.9996505975723267,0.46662619709968567,0.502992570400238,-0.165666863322258,0.9998783469200134,0.4802859127521515,0.5867438316345215,0.31218409538269043,0.3360528349876404,0.4818454682826996,0.5991052389144897,-0.04364532232284546,0.9313541650772095,0.46815136075019836,0.6743401288986206,0.5133036375045776,0.591037929058075,0.45548197627067566,0.6950565576553345,0.14532841742038727,0.9513086080551147,0.4466508626937866,0.692001223564148,0.5249581933021545,0.6428841948509216,0.43031132221221924,0.7140600085258484,0.15678004920482635,0.9196580052375793,0.5201106071472168,0.6947760581970215,0.43702980875968933,0.7307283878326416,0.5244215726852417,0.7214210033416748,0.04326777905225754,0.9435537457466125
