frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
33,0.41880229115486145,0.4736507534980774,-0.16371574997901917,0.9989513158798218,0.4256892204284668,0.46931713819503784,-0.1371195763349533,0.9989805221557617,0.4275364875793457,0.46984338760375977,-0.13713976740837097,0.998674750328064,0.4292268455028534,0.4702149033546448,-0.1371571570634842,0.9988180994987488,0.419105589389801,0.4658622741699219,-0.1596311628818512,0.9988436698913574,0.41579169034957886,0.4640863537788391,-0.15975253283977509,0.9985209107398987,0.4124089479446411,0.46213898062705994,-0.15982742607593536,0.9988662004470825,0.4212472140789032,0.46745824813842773,0.009036845527589321,0.997553825378418,0.3994508981704712,0.4577167332172394,-0.09289860725402832,0.9984467029571533,0.413268119096756,0.4786815941333771,-0.10518693923950195,0.9977125525474548,0.4053063988685608,0.4750582277774811,-0.13536085188388824,0.9986283183097839,0.403820663690567,0.49287766218185425,0.06912114471197128,0.9976522326469421,0.32398343086242676,0.46415331959724426,-0.11487119644880295,0.9993098974227905,0.3520719110965729,0.48489800095558167,-0.034240223467350006,0.7261015176773071,0.2770940661430359,0.4518994688987732,-0.28127679228782654,0.9715011715888977,0.3170836865901947,0.4311606287956238,-0.17811229825019836,0.717291533946991,0.29943427443504333,0.41759493947029114,-0.4010182321071625,0.9570290446281433,0.3089293837547302,0.4163621664047241,-0.21252237260341644,0.6446103453636169,0.2989961504936218,0.403262197971344,-0.450068861246109,0.9307907819747925,0.31806591153144836,0.41662830114364624,-0.20330724120140076,0.6374865770339966,0.3054268956184387,0.40530723333358765,-0.4326324164867401,0.929476261138916,0.3171667456626892,0.4224252700805664,-0.1807921826839447,0.6217400431632996,0.30478963255882263,0.4110245704650879,-0.3982163667678833,0.910952091217041,0.3188851475715637,0.578679084777832,0.07324038445949554,0.9992817044258118,0.2537440359592438,0.5675079226493835,-0.07321248948574066,0.9994075298309326,0.34106582403182983,0.6438022255897522,-0.07446248084306717,0.8449626564979553,0.2543019652366638,0.6473247408866882,-0.21389763057231903,0.9586136937141418,0.3097274899482727,0.7133107781410217,0.05010567232966423,0.8333510756492615,0.27691516280174255,0.7297144532203674,-0.09410972893238068,0.9529359340667725,0.27802929282188416,0.7187198400497437,0.0585339181125164,0.7417155504226685,0.2788797914981842,0.7407082319259644,-0.08794551342725754,0.8329018950462341,0.3334921598434448,0.7452384829521179,-0.06024272367358208,0.8676740527153015,0.2950389087200165,0.7537533640861511,-0.2463091015815735,0.9388865232467651
34,0.4175129234790802,0.4696349799633026,-0.1783706694841385,0.9989655613899231,0.4267351031303406,0.4661337733268738,-0.15518686175346375,0.9989849925041199,0.42898494005203247,0.4673158824443817,-0.15521636605262756,0.9986762404441833,0.4310206174850464,0.4680939018726349,-0.1552284061908722,0.9988182783126831,0.418753981590271,0.46213215589523315,-0.16169564425945282,0.9988280534744263,0.4152725636959076,0.4601762890815735,-0.1617506742477417,0.9984851479530334,0.41198453307151794,0.45815742015838623,-0.16176165640354156,0.9988357424736023,0.4265322685241699,0.4670204818248749,-0.01578648015856743,0.997542142868042,0.40040305256843567,0.45454761385917664,-0.04557102173566818,0.9983996152877808,0.4122665822505951,0.47480595111846924,-0.12321897596120834,0.9975922107696533,0.4030074179172516,0.46979907155036926,-0.1325601488351822,0.9985582828521729,0.41067689657211304,0.4952333867549896,0.014837069436907768,0.9974134564399719,0.3223419487476349,0.46066686511039734,-0.014745218679308891,0.9992347955703735,0.37300312519073486,0.4859023988246918,-0.15635883808135986,0.7489947080612183,0.25608688592910767,0.454701691865921,-0.1609465777873993,0.9728521704673767,0.3254428803920746,0.4292512536048889,-0.33939245343208313,0.7410472631454468,0.30417516827583313,0.42145007848739624,-0.32898589968681335,0.9590581655502319,0.320998877286911,0.4169178903102875,-0.3893522620201111,0.6717051863670349,0.3059642016887665,0.40994295477867126,-0.37448689341545105,0.9323276877403259,0.32669055461883545,0.41571804881095886,-0.3654859662055969,0.6642882823944092,0.31163111329078674,0.41114431619644165,-0.36305034160614014,0.9308549165725708,0.32616329193115234,0.4214703440666199,-0.33548274636268616,0.647680401802063,0.3112526834011078,0.4161716401576996,-0.33012551069259644,0.913049042224884,0.31985458731651306,0.5779393911361694,0.03692702576518059,0.9992161393165588,0.25240591168403625,0.5658951997756958,-0.03692644461989403,0.9993517398834229,0.3399864733219147,0.642532229423523,-0.11532153934240341,0.8550268411636353,0.2533206641674042,0.6474599242210388,-0.17460443079471588,0.9593093991279602,0.3026565611362457,0.7128731608390808,-0.003911172039806843,0.8417069315910339,0.27517029643058777,0.7294042706489563,-0.061977237462997437,0.9531970620155334,0.2818150520324707,0.7192638516426086,0.002254241146147251,0.7458109855651855,0.27941709756851196,0.741355836391449,-0.05659104883670807,0.8256860971450806,0.3270341455936432,0.7437141537666321,-0.13100884854793549,0.8729703426361084,0.2817237675189972,0.7514063119888306,-0.2194427251815796,0.9383072853088379
35,0.41926416754722595,0.4728739857673645,-0.19500701129436493,0.9990338683128357,0.42511311173439026,0.4692634344100952,-0.16811656951904297,0.9990475177764893,0.42654719948768616,0.4696923792362213,-0.16812627017498016,0.9987474679946899,0.4277549982070923,0.4699782729148865,-0.16809514164924622,0.9988852739334106,0.4194725453853607,0.4656234085559845,-0.18233485519886017,0.9988995790481567,0.4166831970214844,0.46416693925857544,-0.18238462507724762,0.9985688924789429,0.41305240988731384,0.46224403381347656,-0.1823953539133072,0.9989041686058044,0.4198516607284546,0.4670957028865814,-0.01828041486442089,0.9976558089256287,0.3985293209552765,0.45754390954971313,-0.08359478414058685,0.9984897971153259,0.4130766689777374,0.4780966341495514,-0.1363370567560196,0.9977076053619385,0.4049844443798065,0.47444427013397217,-0.15578506886959076,0.9986302256584167,0.4085899591445923,0.49143704771995544,0.0298392865806818,0.9971587061882019,0.3246379494667053,0.4628414809703827,-0.07724399119615555,0.9991540908813477,0.3725811243057251,0.4744300842285156,-0.10914729535579681,0.765985906124115,0.26133495569229126,0.4499608278274536,-0.24844448268413544,0.9748532772064209,0.3281482756137848,0.42645320296287537,-0.2804163098335266,0.7590407133102417,0.3065287172794342,0.41830289363861084,-0.40125772356987,0.9616867899894714,0.32800668478012085,0.4102063477039337,-0.3261988162994385,0.6909803748130798,0.3111483156681061,0.4046306312084198,-0.4505213499069214,0.9356729388237,0.33260348439216614,0.4118638038635254,-0.30987370014190674,0.6832996606826782,0.31644517183303833,0.4065052568912506,-0.43542569875717163,0.9341199398040771,0.3306185305118561,0.41825437545776367,-0.28023743629455566,0.6666662096977234,0.3179071247577667,0.41378605365753174,-0.4002426266670227,0.9172613620758057,0.3173646330833435,0.578267514705658,0.059402529150247574,0.9992259740829468,0.25059974193573,0.5663658380508423,-0.05947389826178551,0.9993513226509094,0.3419097661972046,0.6399210691452026,-0.1436445713043213,0.8650376200675964,0.2546679377555847,0.6446529030799866,-0.25102636218070984,0.9616068005561829,0.30562132596969604,0.7106882929801941,-0.02924417518079281,0.8501567244529724,0.27787232398986816,0.7284958958625793,-0.123319610953331,0.9540915489196777,0.27334484457969666,0.7154640555381775,-0.021708665415644646,0.7539567947387695,0.2802179753780365,0.7394422292709351,-0.11523198336362839,0.8228354454040527,0.328315407037735,0.7429085373878479,-0.14305102825164795,0.8785263895988464,0.3010057210922241,0.7525928020477295,-0.26689058542251587,0.9384820461273193
36,0.4161563813686371,0.47308558225631714,-0.13896982371807098,0.9990503787994385,0.42322567105293274,0.4694898724555969,-0.11289529502391815,0.9990500211715698,0.4245670437812805,0.4700767397880554,-0.11289846897125244,0.9987251162528992,0.42558011412620544,0.47035905718803406,-0.11290456354618073,0.9988787770271301,0.4181233048439026,0.46523797512054443,-0.1298133283853531,0.9989071488380432,0.41593360900878906,0.46349936723709106,-0.12990641593933105,0.9985611438751221,0.4133976101875305,0.46134182810783386,-0.12994734942913055,0.9989135265350342,0.41797420382499695,0.4666553735733032,0.03143310546875,0.9975957870483398,0.4011373519897461,0.4558340609073639,-0.046919018030166626,0.9985048770904541,0.40761062502861023,0.4766973555088043,-0.08161815255880356,0.9976623058319092,0.40225574374198914,0.4719652831554413,-0.1048172190785408,0.9986355304718018,0.40558919310569763,0.48926374316215515,0.07494461536407471,0.996867299079895,0.3295632600784302,0.46002036333084106,-0.05130113661289215,0.9991398453712463,0.36374855041503906,0.481211394071579,-0.0637085810303688,0.7722834944725037,0.2655732035636902,0.4447820484638214,-0.23255401849746704,0.9764589667320251,0.33207622170448303,0.4271067678928375,-0.2270328253507614,0.7685599327087402,0.3153066635131836,0.4183986783027649,-0.3718560039997101,0.9634564518928528,0.32876846194267273,0.41406410932540894,-0.27031490206718445,0.6988154053688049,0.31760820746421814,0.4064992666244507,-0.4183984100818634,0.9372035264968872,0.3339819610118866,0.41646048426628113,-0.2528466582298279,0.6903769373893738,0.32659804821014404,0.40993160009384155,-0.3976297676563263,0.935422420501709,0.3339465856552124,0.42013463377952576,-0.22646765410900116,0.6732994914054871,0.3254588544368744,0.41608014702796936,-0.36810263991355896,0.9190139770507812,0.3200426995754242,0.5760695338249207,0.06198474019765854,0.9991973042488098,0.25324270129203796,0.5656582713127136,-0.06211094185709953,0.9993327856063843,0.344491571187973,0.6420519351959229,-0.1280091106891632,0.8722579479217529,0.25280308723449707,0.6453281044960022,-0.2363911122083664,0.9630415439605713,0.294505774974823,0.7114584445953369,-0.04027547314763069,0.8570194840431213,0.2789349853992462,0.7311918139457703,-0.1524749994277954,0.955524206161499,0.2686688005924225,0.7167465686798096,-0.03599816933274269,0.7609376311302185,0.27967581152915955,0.7450078129768372,-0.14941172301769257,0.823157012462616,0.3291153907775879,0.7453224658966064,-0.1642027646303177,0.8830090165138245,0.31293222308158875,0.7677919864654541,-0.3170597553253174,0.9396777749061584
37,0.42215031385421753,0.47188618779182434,-0.10966329276561737,0.9989449977874756,0.42864468693733215,0.4680080711841583,-0.0839773565530777,0.9989370703697205,0.43019455671310425,0.4685022234916687,-0.08397240936756134,0.9985249042510986,0.4315222501754761,0.4688023328781128,-0.08399797230958939,0.9987208247184753,0.4223215579986572,0.4647974967956543,-0.10352577269077301,0.9987689852714539,0.41960567235946655,0.4630657434463501,-0.10361383855342865,0.9983353018760681,0.4162200689315796,0.46089446544647217,-0.10367098450660706,0.9987718462944031,0.42415401339530945,0.46604403853416443,0.05261874198913574,0.9971936345100403,0.4040523171424866,0.45629891753196716,-0.03606322407722473,0.9982951283454895,0.41417089104652405,0.47577744722366333,-0.054890189319849014,0.9971502423286438,0.40728962421417236,0.47184357047080994,-0.08132264763116837,0.9983707070350647,0.4123084545135498,0.4916178584098816,0.1083780899643898,0.9963480830192566,0.3344036638736725,0.4602273404598236,-0.057573407888412476,0.9990708231925964,0.37611302733421326,0.4840443730354309,-0.017831237986683846,0.7693026065826416,0.2688048779964447,0.44913142919540405,-0.21686865389347076,0.9775452613830566,0.33681660890579224,0.4321037828922272,-0.19240443408489227,0.772586464881897,0.30891016125679016,0.42089205980300903,-0.34846925735473633,0.9648879170417786,0.33114510774612427,0.42078065872192383,-0.23063874244689941,0.7010926008224487,0.3121202290058136,0.4114234745502472,-0.39354801177978516,0.9389590620994568,0.33519116044044495,0.4220699965953827,-0.21546441316604614,0.6917579770088196,0.32155439257621765,0.41361966729164124,-0.3753342032432556,0.9370182752609253,0.335340678691864,0.424856960773468,-0.1928892284631729,0.67437744140625,0.32161393761634827,0.41732874512672424,-0.3446319103240967,0.9209468364715576,0.322081059217453,0.5740264654159546,0.07694891840219498,0.9990736246109009,0.2576451599597931,0.5638018250465393,-0.07705515623092651,0.9992464780807495,0.35014957189559937,0.6414206624031067,-0.06262318044900894,0.8749426007270813,0.2553061246871948,0.642905592918396,-0.19833628833293915,0.9637380838394165,0.2935345470905304,0.7093219757080078,0.024736270308494568,0.8613008856773376,0.27275198698043823,0.7286096811294556,-0.13976138830184937,0.956885039806366,0.26776963472366333,0.7153441309928894,0.028133520856499672,0.7653652429580688,0.272563636302948,0.7423734068870544,-0.14063811302185059,0.8225634694099426,0.3292166590690613,0.7426291108131409,-0.09586132317781448,0.8859921097755432,0.29909461736679077,0.7517107725143433,-0.31260907649993896,0.9410449862480164
38,0.4231492280960083,0.47336599230766296,-0.14865143597126007,0.9989297389984131,0.42785099148750305,0.469851016998291,-0.12235025316476822,0.9988979697227478,0.42904913425445557,0.47032850980758667,-0.12234742939472198,0.998446524143219,0.42974525690078735,0.47052088379859924,-0.12237465381622314,0.9986763000488281,0.4241074025630951,0.4671685993671417,-0.1363057792186737,0.9987151622772217,0.42171281576156616,0.4656381607055664,-0.13638365268707275,0.9982326626777649,0.4196055829524994,0.4640764892101288,-0.13641837239265442,0.9987130761146545,0.4234040677547455,0.4679791331291199,0.021258287131786346,0.9970201849937439,0.4074121117591858,0.45967942476272583,-0.043528035283088684,0.9981794357299805,0.4155438542366028,0.4768120050430298,-0.09215740114450455,0.9969243407249451,0.4099965989589691,0.47374752163887024,-0.11147502064704895,0.9982607960700989,0.411471426486969,0.4924212396144867,0.06334257870912552,0.9958176016807556,0.3347617983818054,0.4623941481113434,-0.03394179791212082,0.9989054203033447,0.37883806228637695,0.48176199197769165,-0.07684171944856644,0.7765689492225647,0.26376640796661377,0.45294854044914246,-0.1984413117170334,0.9783545732498169,0.3426384925842285,0.43587055802345276,-0.2503127157688141,0.7802951335906982,0.3171936273574829,0.4226464033126831,-0.3398987650871277,0.9650758504867554,0.3332147002220154,0.4225477874279022,-0.2945864498615265,0.7076430320739746,0.31747594475746155,0.41232824325561523,-0.384343683719635,0.9380501508712769,0.3384484648704529,0.42178839445114136,-0.2746197283267975,0.6975610256195068,0.326718807220459,0.41553783416748047,-0.3660670816898346,0.9357967972755432,0.34012722969055176,0.4281662106513977,-0.2484779953956604,0.6794209480285645,0.3272799849510193,0.4196162521839142,-0.33733585476875305,0.9196856617927551,0.32085391879081726,0.5763599276542664,0.06010537967085838,0.9989903569221497,0.256834477186203,0.5642991662025452,-0.06027968227863312,0.9991557598114014,0.3524452745914459,0.6419259905815125,-0.1294245719909668,0.879975438117981,0.25639259815216064,0.6458231210708618,-0.23158718645572662,0.9641189575195312,0.28786683082580566,0.714409589767456,-0.042617592960596085,0.8657335638999939,0.27449506521224976,0.7305451035499573,-0.14149722456932068,0.9564668536186218,0.26568442583084106,0.7161963582038879,-0.03811188042163849,0.7709371447563171,0.2731846868991852,0.7424356937408447,-0.13770480453968048,0.8194754719734192,0.3221046030521393,0.7450551986694336,-0.16485567390918732,0.8887766599655151,0.29411712288856506,0.7527700662612915,-0.3015664219856262,0.9401335120201111
39,0.4232029914855957,0.47659870982170105,-0.21002015471458435,0.9988604784011841,0.4303395450115204,0.47306039929389954,-0.18620754778385162,0.9987766146659851,0.43151867389678955,0.4734366238117218,-0.18622370064258575,0.9982579350471497,0.43345585465431213,0.47399869561195374,-0.18625406920909882,0.9985494017601013,0.4256148338317871,0.4700450599193573,-0.19694411754608154,0.9985785484313965,0.4237142503261566,0.46837279200553894,-0.1970376968383789,0.998023509979248,0.42124632000923157,0.46551454067230225,-0.19707456231117249,0.9985875487327576,0.42592427134513855,0.47014209628105164,-0.04132616147398949,0.9966250061988831,0.40941789746284485,0.4605938196182251,-0.09316620230674744,0.9979841709136963,0.41581204533576965,0.47977954149246216,-0.15274269878864288,0.9966533780097961,0.4104943573474884,0.4753265678882599,-0.16815580427646637,0.9981639385223389,0.4141206741333008,0.4932374358177185,-0.0032656118273735046,0.9954444766044617,0.33529821038246155,0.4625963270664215,-0.05613788217306137,0.9988328218460083,0.37254586815834045,0.48423224687576294,-0.14723047614097595,0.7881532311439514,0.25841328501701355,0.4557882249355316,-0.21488232910633087,0.9791151285171509,0.3370587229728699,0.43411514163017273,-0.31459614634513855,0.7897109985351562,0.3149983584880829,0.42654526233673096,-0.3671620786190033,0.964765727519989,0.33266568183898926,0.4226442575454712,-0.36540064215660095,0.7158522605895996,0.3209698796272278,0.4180962145328522,-0.41104236245155334,0.9359235763549805,0.3367561399936676,0.42403408885002136,-0.3428671360015869,0.7050715684890747,0.32694488763809204,0.4201180636882782,-0.3951168656349182,0.9334069490432739,0.3368256986141205,0.427245557308197,-0.3118390142917633,0.6857922077178955,0.3257540762424469,0.4250733554363251,-0.36601248383522034,0.9173478484153748,0.32378020882606506,0.5765900015830994,0.04482952505350113,0.9988324642181396,0.2590169608592987,0.5655943751335144,-0.045060791075229645,0.9990180730819702,0.34775611758232117,0.6433203816413879,-0.11789385974407196,0.8867180347442627,0.25365009903907776,0.6454482674598694,-0.19288697838783264,0.964081346988678,0.2971692383289337,0.7153090834617615,-0.015345035120844841,0.8709036707878113,0.2736133337020874,0.7276493906974792,-0.0701676607131958,0.9553428888320923,0.2675974369049072,0.7182967662811279,-0.009516837075352669,0.7742310166358948,0.2761981189250946,0.7397295236587524,-0.06301450729370117,0.8126851916313171,0.31703177094459534,0.7436822056770325,-0.1378476470708847,0.8916364312171936,0.28367698192596436,0.7522282004356384,-0.21994231641292572,0.9378633499145508
40,0.4271199703216553,0.4731036126613617,-0.18344680964946747,0.9988194704055786,0.43426480889320374,0.4721393883228302,-0.16154643893241882,0.9986963868141174,0.43557533621788025,0.4730420708656311,-0.16155359148979187,0.9981330037117004,0.43728598952293396,0.4739609360694885,-0.1615845113992691,0.998469352722168,0.4297267198562622,0.4674610197544098,-0.16619990766048431,0.9984762072563171,0.4278274476528168,0.46595340967178345,-0.1662813425064087,0.9978569746017456,0.42526528239250183,0.4639439880847931,-0.16629642248153687,0.9984811544418335,0.43289002776145935,0.4729252755641937,-0.028098855167627335,0.9963678121566772,0.4150950312614441,0.46134185791015625,-0.05141798034310341,0.9977443814277649,0.41961807012557983,0.47751671075820923,-0.13077232241630554,0.9962287545204163,0.4136269688606262,0.4725694954395294,-0.1380188912153244,0.9979443550109863,0.4174706041812897,0.49578770995140076,-0.0010889783734455705,0.9948187470436096,0.33924055099487305,0.4633696675300598,-0.006419057957828045,0.9986489415168762,0.3795684278011322,0.48581960797309875,-0.15749290585517883,0.7992430329322815,0.26379916071891785,0.45910200476646423,-0.14787819981575012,0.9780142307281494,0.33295729756355286,0.4361141324043274,-0.33523935079574585,0.7985201478004456,0.30584144592285156,0.427773654460907,-0.3283775746822357,0.9622316360473633,0.32177963852882385,0.42315027117729187,-0.3892157971858978,0.7242816090583801,0.3067516088485718,0.41788825392723083,-0.37401750683784485,0.9318148493766785,0.3271509110927582,0.4216533601284027,-0.363403856754303,0.7127989530563354,0.3173089623451233,0.41812196373939514,-0.3651130795478821,0.929253876209259,0.3297341763973236,0.4278714954853058,-0.3309016227722168,0.6923390030860901,0.31706327199935913,0.4232250452041626,-0.3310930132865906,0.9132721424102783,0.32674142718315125,0.575785756111145,0.043188970535993576,0.9986723065376282,0.26285457611083984,0.5640403032302856,-0.04343010112643242,0.9988328814506531,0.3588917553424835,0.6402968168258667,-0.11446081846952438,0.8909174203872681,0.2656511664390564,0.6409334540367126,-0.1833755373954773,0.9625986814498901,0.301588237285614,0.7163114547729492,-0.04142553731799126,0.8750730752944946,0.2778937518596649,0.7230304479598999,-0.07926245033740997,0.9526340961456299,0.2801913619041443,0.7210615873336792,-0.03912188857793808,0.777452290058136,0.27794113755226135,0.7353193163871765,-0.07358735799789429,0.8033757209777832,0.3340242803096771,0.7482697367668152,-0.1733282506465912,0.8937599062919617,0.28706881403923035,0.7482727766036987,-0.2282576560974121,0.9342144727706909
41,0.43303799629211426,0.48173803091049194,-0.11592836678028107,0.998802125453949,0.4385950267314911,0.47863250970840454,-0.09469497948884964,0.9986932277679443,0.4395371377468109,0.4791579842567444,-0.09467477351427078,0.9981160759925842,0.44089630246162415,0.4797075092792511,-0.09465821832418442,0.9984549283981323,0.43477120995521545,0.4750871956348419,-0.10446617007255554,0.9984704256057739,0.4328744113445282,0.4735759496688843,-0.1045316830277443,0.9978395700454712,0.4307769238948822,0.4717932343482971,-0.1045319065451622,0.9984767436981201,0.4340633451938629,0.47646448016166687,0.03195248171687126,0.9963212609291077,0.41792309284210205,0.46633490920066833,-0.013838435523211956,0.9977007508277893,0.4241459369659424,0.4854239225387573,-0.06472913920879364,0.9960349798202515,0.41883936524391174,0.4818676710128784,-0.07867584377527237,0.997844934463501,0.4149724245071411,0.4961686134338379,0.056757852435112,0.9947072863578796,0.34332796931266785,0.4658859968185425,0.010966973379254341,0.9986605048179626,0.3745494484901428,0.4831858277320862,-0.07723907381296158,0.8069173097610474,0.26828017830848694,0.46440786123275757,-0.11436929553747177,0.9778844118118286,0.32962679862976074,0.4363040626049042,-0.2331939935684204,0.8069280982017517,0.30357715487480164,0.4322047233581543,-0.2674385905265808,0.9629688262939453,0.3212277293205261,0.42399582266807556,-0.27881646156311035,0.7329806685447693,0.30107381939888,0.4212256073951721,-0.3064650297164917,0.9331498146057129,0.32311373949050903,0.42395836114883423,-0.254403680562973,0.7210606336593628,0.30947190523147583,0.42152145504951477,-0.3009003698825836,0.9306904673576355,0.3244897127151489,0.4269399344921112,-0.22868040204048157,0.7001015543937683,0.3092082738876343,0.42646071314811707,-0.2692643105983734,0.9152243137359619,0.32524245977401733,0.5745840072631836,0.047354187816381454,0.9986022710800171,0.2661728262901306,0.5615177154541016,-0.04749806597828865,0.9988038539886475,0.353878915309906,0.6377473473548889,-0.12118002027273178,0.8936235308647156,0.26972177624702454,0.641182005405426,-0.2004479467868805,0.9629529714584351,0.29543542861938477,0.7089508771896362,-0.058402299880981445,0.8767388463020325,0.28497228026390076,0.7320874333381653,-0.14722681045532227,0.9534105062484741,0.2719031870365143,0.7150166630744934,-0.05635741353034973,0.7781823873519897,0.2802724540233612,0.7413377165794373,-0.1462382823228836,0.8035099506378174,0.3204473853111267,0.7409228086471558,-0.1776094287633896,0.8944060802459717,0.2971867024898529,0.752911388874054,-0.3010576665401459,0.9344484806060791
42,0.4355274736881256,0.48319491744041443,0.04051702469587326,0.998888373374939,0.44116801023483276,0.4804147183895111,0.06853049248456955,0.998792827129364,0.4417455494403839,0.4810308516025543,0.06859461963176727,0.998257040977478,0.4429812729358673,0.4818153381347656,0.06863660365343094,0.9985654354095459,0.43781349062919617,0.47717010974884033,0.04949280247092247,0.9985917806625366,0.4358357787132263,0.47595199942588806,0.04936092719435692,0.9980129599571228,0.43350446224212646,0.4744829833507538,0.0493575781583786,0.9985982775688171,0.4351717531681061,0.4807698130607605,0.1963912695646286,0.9966056942939758,0.4189307689666748,0.4705347418785095,0.11018473654985428,0.9978949427604675,0.42665335536003113,0.48688098788261414,0.09043216705322266,0.9963238835334778,0.42149972915649414,0.48328912258148193,0.06491289287805557,0.9980086088180542,0.41249507665634155,0.5002713799476624,0.22708505392074585,0.9950940012931824,0.33976343274116516,0.47132113575935364,0.0676795169711113,0.9987746477127075,0.38217735290527344,0.4929489493370056,0.1034550666809082,0.8071539998054504,0.2668071389198303,0.4724717140197754,-0.08959582448005676,0.9788331985473633,0.3364703059196472,0.4501126706600189,-0.06918001919984818,0.8120904564857483,0.3010860085487366,0.4408246874809265,-0.22273634374141693,0.9647746086120605,0.3281296193599701,0.4394586682319641,-0.10839977860450745,0.738349437713623,0.3022085428237915,0.43156176805496216,-0.260089248418808,0.9362172484397888,0.33196207880973816,0.437601774930954,-0.08323460817337036,0.725888729095459,0.30774378776550293,0.4310881495475769,-0.2502347230911255,0.9338438510894775,0.3301292061805725,0.44155022501945496,-0.06547535955905914,0.7052533030509949,0.3102261424064636,0.4363534152507782,-0.22130383551120758,0.9190872311592102,0.31958112120628357,0.5776921510696411,0.08298840373754501,0.9987078905105591,0.2675749957561493,0.5651905536651611,-0.08312322199344635,0.9988943338394165,0.35969680547714233,0.634978711605072,-0.10668683052062988,0.8897542953491211,0.28550803661346436,0.6386175751686096,-0.25141140818595886,0.9625129699707031,0.30843430757522583,0.7091039419174194,-0.12838836014270782,0.8735486268997192,0.2863243520259857,0.7282940149307251,-0.2849126160144806,0.953019380569458,0.2817642390727997,0.7139675617218018,-0.13466162979602814,0.7797914743423462,0.27568376064300537,0.7416312098503113,-0.29106059670448303,0.8057001233100891,0.3424891233444214,0.7397737503051758,-0.2498452365398407,0.8925027251243591,0.3330504298210144,0.7658607363700867,-0.44520655274391174,0.9346010684967041
