frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
64,0.5795162916183472,0.3575115203857422,-0.826019287109375,0.9997079372406006,0.5879772901535034,0.34740543365478516,-0.8203140497207642,0.9993727207183838,0.5926226377487183,0.34689775109291077,-0.820401668548584,0.9993398189544678,0.5969860553741455,0.34616973996162415,-0.8204851150512695,0.9994542002677917,0.5753652453422546,0.3464961051940918,-0.8276196122169495,0.9993376135826111,0.5713558793067932,0.34543418884277344,-0.8277856707572937,0.9992229342460632,0.5664994716644287,0.34425851702690125,-0.8278306126594543,0.9993175864219666,0.6005668640136719,0.3423716127872467,-0.6727578043937683,0.9984557032585144,0.5618103742599487,0.34142374992370605,-0.7051049470901489,0.9985111355781555,0.5865813493728638,0.36232441663742065,-0.7589480876922607,0.9993913769721985,0.5712219476699829,0.3603833317756653,-0.76861172914505,0.9993038177490234,0.641472339630127,0.3764795958995819,-0.4671620726585388,0.9998879432678223,0.5151668787002563,0.37486186623573303,-0.5420570373535156,0.9998664855957031,0.6140385866165161,0.43211203813552856,-0.3834473192691803,0.9252119660377502,0.5200706720352173,0.43500441312789917,-0.4885300397872925,0.9414056539535522,0.5796600580215454,0.48397454619407654,-0.4361666738986969,0.8833582401275635,0.5451475381851196,0.4880291819572449,-0.5164886116981506,0.9171915054321289,0.5775718688964844,0.5021116733551025,-0.46589258313179016,0.830430269241333,0.5494289398193359,0.502190887928009,-0.5563774108886719,0.881055474281311,0.5760519504547119,0.499128520488739,-0.505752682685852,0.8366430401802063,0.5547091364860535,0.5030079483985901,-0.5850037932395935,0.887234628200531,0.5748340487480164,0.494331419467926,-0.451837956905365,0.8142157793045044,0.5570666193962097,0.4977177679538727,-0.5266999006271362,0.8657309412956238,0.592783510684967,0.46159791946411133,0.02185714989900589,0.9993080496788025,0.5274211764335632,0.45992860198020935,-0.021728690713644028,0.9991978406906128,0.6274215579032898,0.5431654453277588,0.008641875348985195,0.9771099090576172,0.4925004839897156,0.5409805774688721,-0.05374985933303833,0.9837881922721863,0.6402604579925537,0.6165016293525696,0.15383271872997284,0.9751423597335815,0.4639873206615448,0.6175056099891663,0.11161082237958908,0.9805132746696472,0.6302893757820129,0.6267198324203491,0.16015473008155823,0.7791622877120972,0.4686618745326996,0.6261765360832214,0.11989128589630127,0.7891215085983276,0.6626280546188354,0.638279139995575,-0.01470203511416912,0.9655435085296631,0.4484287202358246,0.6394432783126831,-0.05633821338415146,0.9688584804534912
65,0.5817843079566956,0.3460635840892792,-0.8333883285522461,0.9997076988220215,0.5886754393577576,0.3383863568305969,-0.8232510089874268,0.9993725419044495,0.5940691828727722,0.337919145822525,-0.823356032371521,0.9993391633033752,0.5981689691543579,0.33736705780029297,-0.823459267616272,0.9994533658027649,0.5758531093597412,0.3378114700317383,-0.8333049416542053,0.9993394613265991,0.5724928975105286,0.3371366560459137,-0.8334848880767822,0.9992253184318542,0.5669580698013306,0.336441308259964,-0.8335314989089966,0.9993196129798889,0.5998660922050476,0.3357509970664978,-0.6618403196334839,0.9984706044197083,0.5629050731658936,0.33645182847976685,-0.7063371539115906,0.9985347390174866,0.589290976524353,0.3529471158981323,-0.7621656656265259,0.9994028806686401,0.5716824531555176,0.35236120223999023,-0.7753458619117737,0.9993175268173218,0.6396514177322388,0.3734506368637085,-0.44935253262519836,0.9998887181282043,0.5157338380813599,0.3723345994949341,-0.5464736819267273,0.9998652338981628,0.6179641485214233,0.42989325523376465,-0.3661673665046692,0.9247443675994873,0.5218148231506348,0.4350720942020416,-0.5013929009437561,0.9416819214820862,0.5874724388122559,0.48094886541366577,-0.44145169854164124,0.8816208243370056,0.545825183391571,0.4878517985343933,-0.5447565913200378,0.9170129895210266,0.5850541591644287,0.4988313615322113,-0.47560036182403564,0.827894926071167,0.5499463081359863,0.50194251537323,-0.5895249247550964,0.8809976577758789,0.5789536237716675,0.4978056848049164,-0.5160796642303467,0.8342065811157227,0.5557780265808105,0.5028409361839294,-0.6208624243736267,0.8871763348579407,0.5779270529747009,0.49031776189804077,-0.4582386314868927,0.811526894569397,0.5588789582252502,0.4974308907985687,-0.5563379526138306,0.8654882311820984,0.5939556360244751,0.46048131585121155,0.023476259782910347,0.9993193745613098,0.5289727449417114,0.45946264266967773,-0.023350125178694725,0.9992080330848694,0.6271159648895264,0.5430071949958801,0.01473190076649189,0.9772091507911682,0.49159520864486694,0.5405573844909668,-0.052162054926157,0.9836871027946472,0.6387790441513062,0.6179656982421875,0.19143660366535187,0.9751065969467163,0.46320149302482605,0.6164620518684387,0.15378612279891968,0.9803748726844788,0.6288169026374817,0.6277395486831665,0.19976037740707397,0.7795765995979309,0.46881958842277527,0.6246124505996704,0.1648421436548233,0.7888849377632141,0.6637877225875854,0.6386899948120117,0.015363233163952827,0.965430498123169,0.4475025236606598,0.6386112570762634,-0.01973019912838936,0.9686105251312256
66,0.5847619771957397,0.3566638231277466,-0.7918177247047424,0.9997096061706543,0.5920706391334534,0.3459228277206421,-0.7832231521606445,0.9993762969970703,0.5959520936012268,0.3451448678970337,-0.7833111882209778,0.9993423819541931,0.5996747016906738,0.34420180320739746,-0.7833910584449768,0.9994559288024902,0.5792935490608215,0.345541775226593,-0.7932596206665039,0.9993420243263245,0.5754551887512207,0.34458184242248535,-0.7934156060218811,0.9992279410362244,0.571481466293335,0.34354889392852783,-0.7934632301330566,0.9993229508399963,0.6003983616828918,0.34023937582969666,-0.6294181942939758,0.9984821081161499,0.5631072521209717,0.3411087393760681,-0.6742054224014282,0.9985522627830505,0.5908935070037842,0.3608856797218323,-0.723265528678894,0.9994133114814758,0.5750948786735535,0.36021000146865845,-0.7364883422851562,0.9993287324905396,0.6404516696929932,0.374019980430603,-0.42782992124557495,0.9998915195465088,0.5150180459022522,0.37488192319869995,-0.5225833058357239,0.9998689293861389,0.6166695952415466,0.43005499243736267,-0.3526212275028229,0.9262648224830627,0.5213001370429993,0.4345528483390808,-0.4850822985172272,0.9431889653205872,0.5848569869995117,0.48152273893356323,-0.42411795258522034,0.8842984437942505,0.5472293496131897,0.48757773637771606,-0.5316905975341797,0.9195022583007812,0.5802943110466003,0.49927061796188354,-0.45686718821525574,0.8308510184288025,0.5520325899124146,0.5017427802085876,-0.5768139362335205,0.8841334581375122,0.5790266990661621,0.498107373714447,-0.49637937545776367,0.8370336890220642,0.5611580014228821,0.5026342868804932,-0.6040809750556946,0.8901260495185852,0.5774124264717102,0.4902466833591461,-0.44051140546798706,0.8146178126335144,0.5604535937309265,0.49666061997413635,-0.5419620275497437,0.8687679767608643,0.594573974609375,0.46228018403053284,0.02486717514693737,0.9993294477462769,0.5293864607810974,0.46106451749801636,-0.024767020717263222,0.9992178678512573,0.6284761428833008,0.544956624507904,0.012291230261325836,0.9774875640869141,0.4915908873081207,0.5440513491630554,-0.05819404497742653,0.983911395072937,0.640229344367981,0.6160362958908081,0.1729244887828827,0.9753134846687317,0.4643781781196594,0.6173038482666016,0.12934133410453796,0.9806612133979797,0.6303092241287231,0.6251388788223267,0.18045030534267426,0.7807391881942749,0.4695385694503784,0.6253379583358765,0.1391782909631729,0.7907477021217346,0.6646800637245178,0.639360249042511,0.004044505301862955,0.9657456278800964,0.4481390714645386,0.6387369632720947,-0.03909176588058472,0.9690018892288208
67,0.5832085013389587,0.35155028104782104,-0.8225133419036865,0.999700665473938,0.590386688709259,0.34266456961631775,-0.8135753273963928,0.9993540644645691,0.5956636667251587,0.3402807414531708,-0.813692033290863,0.9993178248405457,0.5994847416877747,0.3395335078239441,-0.813800036907196,0.999434769153595,0.5782057046890259,0.3426729440689087,-0.8234545588493347,0.9993195533752441,0.574917733669281,0.34193533658981323,-0.8236332535743713,0.9992002844810486,0.5718297362327576,0.33975687623023987,-0.8236911296844482,0.9992995858192444,0.6001922488212585,0.3376099169254303,-0.6581838130950928,0.9984402060508728,0.5650070309638977,0.3391757607460022,-0.7017772793769836,0.9985265731811523,0.5897300243377686,0.3570292890071869,-0.7534137964248657,0.9994045495986938,0.573849618434906,0.3566089868545532,-0.7663180232048035,0.9993175864219666,0.6403899788856506,0.37363702058792114,-0.4522821307182312,0.9998889565467834,0.5163881182670593,0.37520039081573486,-0.5477848052978516,0.9998642206192017,0.6197875142097473,0.42501503229141235,-0.3790941536426544,0.9249518513679504,0.5228323340415955,0.43485885858535767,-0.5098848938941956,0.9427201151847839,0.586910605430603,0.4803698658943176,-0.45513466000556946,0.8813794255256653,0.5486325621604919,0.48895972967147827,-0.5550931096076965,0.9188987016677856,0.5856537818908691,0.49885472655296326,-0.4903111457824707,0.8270715475082397,0.5509731769561768,0.5029598474502563,-0.601325273513794,0.8836957216262817,0.5802039504051208,0.49748045206069946,-0.530863881111145,0.8333404660224915,0.5577275156974792,0.5036237239837646,-0.6323079466819763,0.8896626830101013,0.5788968801498413,0.4896947741508484,-0.4723840057849884,0.810734748840332,0.5605847239494324,0.4982132017612457,-0.5669971704483032,0.868156373500824,0.5936675667762756,0.4619578421115875,0.022180743515491486,0.9993377923965454,0.531119704246521,0.4613702893257141,-0.02209772728383541,0.9992257356643677,0.6273657083511353,0.5433584451675415,0.018160128965973854,0.9778165817260742,0.49059152603149414,0.5432183146476746,-0.046836014837026596,0.9840786457061768,0.6404587626457214,0.616493821144104,0.20262882113456726,0.9755502939224243,0.4653985798358917,0.6185998916625977,0.17149235308170319,0.9807972311973572,0.6306005120277405,0.6259762048721313,0.21171024441719055,0.7818084359169006,0.46926236152648926,0.626581609249115,0.1837805062532425,0.7924686670303345,0.6642428040504456,0.6382641792297363,0.02741488814353943,0.9658744931221008,0.450540155172348,0.6408302187919617,0.0009989923564717174,0.9690730571746826
68,0.5828241109848022,0.35888564586639404,-0.8634873032569885,0.9996956586837769,0.5903611183166504,0.3484804630279541,-0.8567357659339905,0.9993441104888916,0.5948648452758789,0.34779486060142517,-0.8568252325057983,0.9993062019348145,0.598775327205658,0.3468888998031616,-0.856917679309845,0.9994260668754578,0.5780705809593201,0.348023921251297,-0.8662251234054565,0.9993112683296204,0.574442446231842,0.34710463881492615,-0.8664130568504333,0.9991889595985413,0.5707708597183228,0.3460535407066345,-0.8664692640304565,0.999290943145752,0.6003649830818176,0.34241729974746704,-0.7023259997367859,0.998429536819458,0.5637890696525574,0.3429710268974304,-0.7444185018539429,0.9985288977622986,0.5893899202346802,0.3629167973995209,-0.7936128377914429,0.9994051456451416,0.574209451675415,0.36200448870658875,-0.8061479926109314,0.9993176460266113,0.6413868069648743,0.37407782673835754,-0.4856024980545044,0.9998897910118103,0.5153539776802063,0.37715157866477966,-0.5768201351165771,0.9998658299446106,0.6182091236114502,0.4289696216583252,-0.4021771252155304,0.9235888719558716,0.5230672955513,0.4368232786655426,-0.5342272520065308,0.9424771070480347,0.5851540565490723,0.4815855920314789,-0.45903313159942627,0.8779350519180298,0.5498141050338745,0.48905858397483826,-0.573426365852356,0.9179556965827942,0.5804754495620728,0.4995991587638855,-0.48989686369895935,0.8226744532585144,0.5531554222106934,0.5032514333724976,-0.6180608868598938,0.8826930522918701,0.5791730284690857,0.49830809235572815,-0.5296207070350647,0.8290665745735168,0.5626936554908752,0.5040293335914612,-0.6461582183837891,0.8886451721191406,0.5776175856590271,0.4906967282295227,-0.4750170409679413,0.8060577511787415,0.5620343685150146,0.4983230233192444,-0.5837483406066895,0.8667952418327332,0.5946411490440369,0.4613422751426697,0.022738059982657433,0.9993372559547424,0.5309425592422485,0.4605448246002197,-0.02263501286506653,0.9992265701293945,0.6287521123886108,0.5444989800453186,0.01390665490180254,0.97770094871521,0.49279892444610596,0.5414583683013916,-0.05316741019487381,0.9839966297149658,0.6409310698509216,0.6161911487579346,0.1922687143087387,0.9754570722579956,0.4644142985343933,0.6174312829971313,0.1571236401796341,0.9807133078575134,0.6308398842811584,0.624929666519165,0.20084533095359802,0.7821031808853149,0.4693205654621124,0.6251176595687866,0.16890637576580048,0.7935133576393127,0.6659792065620422,0.6381858587265015,0.01638946495950222,0.9656833410263062,0.45005956292152405,0.6386896371841431,-0.012363526970148087,0.9689260125160217
69,0.5825290679931641,0.3586473762989044,-0.7985023260116577,0.9996973276138306,0.5908842086791992,0.34757018089294434,-0.7913022637367249,0.9993509650230408,0.5952578783035278,0.34672778844833374,-0.7913966774940491,0.9993140697479248,0.5994709730148315,0.3457518219947815,-0.7914995551109314,0.9994321465492249,0.5781378149986267,0.3475858271121979,-0.8007463812828064,0.9993168115615845,0.5744649171829224,0.34675776958465576,-0.8009271621704102,0.9991948008537292,0.5707689523696899,0.3458089232444763,-0.8009958267211914,0.9992959499359131,0.6026754975318909,0.3418295383453369,-0.6427710056304932,0.9984534382820129,0.5641316175460815,0.3430286645889282,-0.6851245760917664,0.9985511302947998,0.5898110866546631,0.36244356632232666,-0.7315908074378967,0.9994091987609863,0.5745362639427185,0.36191412806510925,-0.7441743016242981,0.999319851398468,0.6420079469680786,0.3752412497997284,-0.441426157951355,0.9998893141746521,0.5160630941390991,0.3753855526447296,-0.5321581959724426,0.9998655319213867,0.6164827942848206,0.4307654798030853,-0.35950833559036255,0.9208780527114868,0.5233947038650513,0.4365401864051819,-0.4862911105155945,0.9421972036361694,0.5841646790504456,0.48119887709617615,-0.4109833240509033,0.875027060508728,0.5502173900604248,0.4888932704925537,-0.5153260231018066,0.9177674651145935,0.5820592045783997,0.49918121099472046,-0.43889135122299194,0.8196743130683899,0.553684651851654,0.5029868483543396,-0.5568212270736694,0.882626473903656,0.5806507468223572,0.4978758692741394,-0.47759324312210083,0.8262181878089905,0.563539445400238,0.503528892993927,-0.584116518497467,0.8885822296142578,0.5759579539299011,0.4898374080657959,-0.4263962507247925,0.8032295107841492,0.5628699064254761,0.49755483865737915,-0.5252243280410767,0.866880476474762,0.5940846800804138,0.4625278413295746,0.02281138114631176,0.9993313550949097,0.5290956497192383,0.46103066205978394,-0.022697491571307182,0.9992087483406067,0.6272969841957092,0.5445048213005066,0.03729460760951042,0.9779512286186218,0.4921163320541382,0.5425360798835754,-0.03170068562030792,0.9841352701187134,0.641322910785675,0.6168447732925415,0.1880042850971222,0.9757325053215027,0.46640700101852417,0.6159824728965759,0.16273373365402222,0.9806535840034485,0.631008505821228,0.6248384118080139,0.19487716257572174,0.7825069427490234,0.46981653571128845,0.623231828212738,0.17403960227966309,0.7928581237792969,0.6670503616333008,0.6400644779205322,0.017451662570238113,0.9659712910652161,0.4486265480518341,0.6384953260421753,0.0018881947034969926,0.9688528180122375
70,0.5835410356521606,0.35607588291168213,-0.9022547602653503,0.9996969103813171,0.5907953977584839,0.34693431854248047,-0.8950297832489014,0.9993510842323303,0.5956016182899475,0.3461780250072479,-0.8951176404953003,0.999312698841095,0.5999556183815002,0.34524327516555786,-0.8952162265777588,0.9994327425956726,0.5784214735031128,0.3465542793273926,-0.9030790328979492,0.9993188977241516,0.5747534036636353,0.3456556499004364,-0.9032703042030334,0.9991949200630188,0.5696859955787659,0.3446212410926819,-0.9033147096633911,0.999297022819519,0.6026545763015747,0.34027764201164246,-0.7339784502983093,0.9984617233276367,0.5648746490478516,0.3422416150569916,-0.7690741419792175,0.9985613226890564,0.5907471776008606,0.3616624176502228,-0.829795777797699,0.9994180798530579,0.5753150582313538,0.3606213927268982,-0.840341329574585,0.9993302822113037,0.6452940702438354,0.37528833746910095,-0.5065798759460449,0.9998915195465088,0.516404390335083,0.376566082239151,-0.5897846221923828,0.9998674988746643,0.6184101104736328,0.43077540397644043,-0.4219498634338379,0.9204035997390747,0.5223789811134338,0.43598634004592896,-0.5378362536430359,0.9413662552833557,0.5856191515922546,0.4825548529624939,-0.4894317090511322,0.8728687167167664,0.549394965171814,0.4889869689941406,-0.5828890204429626,0.9158761501312256,0.5799447298049927,0.5000430345535278,-0.5236245393753052,0.8171542286872864,0.5508650541305542,0.5028970837593079,-0.6280625462532043,0.8806898593902588,0.5785795450210571,0.49905872344970703,-0.564277172088623,0.8237301111221313,0.5606147050857544,0.504126787185669,-0.6593928337097168,0.8866747617721558,0.5776733160018921,0.4915614724159241,-0.5058019757270813,0.8001060485839844,0.5605143308639526,0.4986277222633362,-0.5943889021873474,0.8642864227294922,0.5947961211204529,0.46165552735328674,0.021372584626078606,0.9993463158607483,0.5300337672233582,0.4601777195930481,-0.021254513412714005,0.9992283582687378,0.6278851628303528,0.5432353615760803,0.004308205097913742,0.9775678515434265,0.492578387260437,0.541834831237793,-0.0563785620033741,0.9838541746139526,0.6402212381362915,0.6169199347496033,0.20397250354290009,0.9754312634468079,0.4653046131134033,0.6169072389602661,0.1677960902452469,0.9805251955986023,0.6306704878807068,0.6266605257987976,0.2140035629272461,0.7832391858100891,0.46985191106796265,0.624596357345581,0.18019190430641174,0.7939707636833191,0.6634208559989929,0.6384744048118591,0.02428038977086544,0.9656365513801575,0.449828177690506,0.6373674869537354,-0.009018408134579659,0.9687181115150452
71,0.5838337540626526,0.3572072982788086,-0.8947420716285706,0.9997005462646484,0.5931752920150757,0.3469502925872803,-0.8887168765068054,0.9993608593940735,0.5977687835693359,0.346297025680542,-0.8887979388237,0.9993249177932739,0.6023643612861633,0.34565532207489014,-0.8888855576515198,0.9994434714317322,0.578961193561554,0.34642696380615234,-0.8952363133430481,0.9993292689323425,0.5743398070335388,0.34540310502052307,-0.8954253196716309,0.9992081522941589,0.5691086649894714,0.3443475365638733,-0.8954686522483826,0.9993078708648682,0.6050693392753601,0.34180518984794617,-0.7321411967277527,0.9984847903251648,0.5636479258537292,0.34115177392959595,-0.760725736618042,0.9985741972923279,0.5911152362823486,0.3629503846168518,-0.8238948583602905,0.9994220733642578,0.5739741325378418,0.3615839183330536,-0.8324733376502991,0.9993348121643066,0.6448523998260498,0.3765556514263153,-0.5114530920982361,0.9998943209648132,0.5165523886680603,0.37514662742614746,-0.5786999464035034,0.999870777130127,0.6151179671287537,0.43697816133499146,-0.41978946328163147,0.9214133620262146,0.5203365683555603,0.4388016164302826,-0.5156152248382568,0.9410660266876221,0.586014986038208,0.4868319630622864,-0.4712311923503876,0.8745699524879456,0.5469236969947815,0.49088364839553833,-0.543989360332489,0.9158172011375427,0.5846800804138184,0.5042310357093811,-0.5013782978057861,0.8192613124847412,0.5513678789138794,0.5046391487121582,-0.5836548209190369,0.8805565237998962,0.5795420408248901,0.5028563737869263,-0.5429251790046692,0.8257639408111572,0.5574319362640381,0.5042020082473755,-0.614780068397522,0.8865970373153687,0.5781370997428894,0.4962415099143982,-0.4872289299964905,0.8021926283836365,0.5595325231552124,0.5000907778739929,-0.5549654364585876,0.8641664981842041,0.5960942506790161,0.46123847365379333,0.018634101375937462,0.999345064163208,0.5289624929428101,0.45897188782691956,-0.01849735528230667,0.9992275238037109,0.6281409859657288,0.5461224913597107,0.006618159357458353,0.9768416285514832,0.4930378496646881,0.5402830839157104,-0.04809647798538208,0.9833201169967651,0.6405258774757385,0.6185063123703003,0.16470852494239807,0.9747161269187927,0.4636397957801819,0.6170068383216858,0.13174517452716827,0.9799661040306091,0.6325194835662842,0.6282431483268738,0.17199072241783142,0.7806740403175354,0.46763548254966736,0.6260473132133484,0.1410869061946869,0.7912361025810242,0.6622045636177063,0.6411520838737488,-0.010903853923082352,0.9649895429611206,0.4497824013233185,0.6399114727973938,-0.04256697744131088,0.9681692123413086
72,0.5848137140274048,0.35619470477104187,-0.887042224407196,0.9997125864028931,0.5923944711685181,0.3471328616142273,-0.8812528848648071,0.9993866086006165,0.5968381762504578,0.3463890850543976,-0.8813328146934509,0.9993531107902527,0.6008780002593994,0.34558236598968506,-0.8814183473587036,0.9994671940803528,0.5804042816162109,0.34668222069740295,-0.8888086080551147,0.9993557929992676,0.5767024159431458,0.3456270694732666,-0.8889901638031006,0.9992398023605347,0.5714974403381348,0.3445003628730774,-0.8890241980552673,0.9993352293968201,0.6030533313751221,0.34124860167503357,-0.7271170020103455,0.998550295829773,0.566543698310852,0.34095293283462524,-0.7604812383651733,0.9986292719841003,0.5906460881233215,0.3609620928764343,-0.8171151280403137,0.9994457960128784,0.5761256217956543,0.3602275848388672,-0.8271002173423767,0.9993622899055481,0.645528256893158,0.3763998746871948,-0.5071491003036499,0.9998996257781982,0.5172484517097473,0.37474125623703003,-0.5815423130989075,0.9998776912689209,0.6138148307800293,0.4360722601413727,-0.419939249753952,0.9236184358596802,0.5199920535087585,0.4362967610359192,-0.5258484482765198,0.9425250887870789,0.5848938822746277,0.4862045645713806,-0.4742150902748108,0.8788134455680847,0.5463763475418091,0.48961716890335083,-0.5607884526252747,0.9189252257347107,0.5845012664794922,0.503726601600647,-0.5039219260215759,0.8243637681007385,0.5453349351882935,0.5031092166900635,-0.60282301902771,0.8844399452209473,0.5793964266777039,0.5022662878036499,-0.5454440712928772,0.8306994438171387,0.5569437146186829,0.5034823417663574,-0.6323397755622864,0.8903281688690186,0.577862024307251,0.49559491872787476,-0.49022531509399414,0.8074875473976135,0.5571750998497009,0.4991832375526428,-0.5714031457901001,0.8684064149856567,0.5928044319152832,0.4564225673675537,0.01984315551817417,0.9993665814399719,0.5293864011764526,0.45704126358032227,-0.019701572135090828,0.999254047870636,0.6279813051223755,0.5437852740287781,0.0069372523576021194,0.9764115214347839,0.4915061593055725,0.5412801504135132,-0.05102038010954857,0.983160138130188,0.6419709324836731,0.6182429790496826,0.15896163880825043,0.9743764400482178,0.463498592376709,0.6180689930915833,0.12609361112117767,0.9798991084098816,0.6343865394592285,0.6269645690917969,0.16544672846794128,0.7789071798324585,0.4676252007484436,0.6269709467887878,0.13494530320167542,0.7911407947540283,0.6623194217681885,0.6398150324821472,-0.01790660433471203,0.9648082852363586,0.4492154121398926,0.6400558948516846,-0.04863210394978523,0.968289852142334
73,0.5797023177146912,0.3594547212123871,-0.8417109251022339,0.9997041821479797,0.5894338488578796,0.34991133213043213,-0.8368447422981262,0.9993686079978943,0.5940876603126526,0.3494243621826172,-0.8369337916374207,0.9993365406990051,0.598948061466217,0.3488057255744934,-0.8370125889778137,0.9994540810585022,0.5766854286193848,0.3489733040332794,-0.8419548273086548,0.9993365406990051,0.572944164276123,0.34785690903663635,-0.8421207666397095,0.9992192983627319,0.568478524684906,0.34654295444488525,-0.8421602249145508,0.9993171691894531,0.6033037900924683,0.34517988562583923,-0.6894912123680115,0.9985162615776062,0.5650311708450317,0.342934787273407,-0.7117072343826294,0.9985815286636353,0.5865952372550964,0.3630608022212982,-0.7744766473770142,0.9994247555732727,0.571383535861969,0.3616369962692261,-0.7811965346336365,0.9993373155593872,0.64500892162323,0.37652191519737244,-0.48359405994415283,0.9999001026153564,0.51727694272995,0.37551233172416687,-0.5388990044593811,0.9998797178268433,0.6129070520401001,0.4352966248989105,-0.3997880220413208,0.9254714846611023,0.5209288001060486,0.4342162609100342,-0.48169630765914917,0.9423684477806091,0.5806296467781067,0.4843124747276306,-0.4480481445789337,0.8819612860679626,0.5475438833236694,0.48729363083839417,-0.520828366279602,0.9199139475822449,0.5786674618721008,0.501900851726532,-0.4785005450248718,0.8279755711555481,0.5501254200935364,0.5017750859260559,-0.5624883770942688,0.8856832385063171,0.5776339173316956,0.5008845925331116,-0.5193473100662231,0.8341918587684631,0.5602473616600037,0.5019389986991882,-0.5923296809196472,0.8915714621543884,0.5734682083129883,0.4939846098423004,-0.46375975012779236,0.8113150596618652,0.5596697330474854,0.497780978679657,-0.5319254994392395,0.8699364066123962,0.5940766930580139,0.4584570825099945,0.016188686713576317,0.9993593692779541,0.5287819504737854,0.45679277181625366,-0.016083594411611557,0.9992514848709106,0.6263835430145264,0.5409284234046936,-0.0019834234844893217,0.9756239652633667,0.49060577154159546,0.5404194593429565,-0.051218293607234955,0.982710063457489,0.6406813859939575,0.6162111163139343,0.14000625908374786,0.9737170934677124,0.46194425225257874,0.6175612211227417,0.10762345790863037,0.9795510768890381,0.6327027082443237,0.6257903575897217,0.14594104886054993,0.7754589915275574,0.46507346630096436,0.625393271446228,0.11511001735925674,0.7892029285430908,0.6598675847053528,0.637811541557312,-0.032386742532253265,0.9641236662864685,0.4480002224445343,0.6394656896591187,-0.06540251523256302,0.9679273962974548
