frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
59,0.373712420463562,0.5297051072120667,-0.34413471817970276,0.9992520809173584,0.3781343996524811,0.5244044661521912,-0.3267948031425476,0.9989252686500549,0.3784515857696533,0.524340808391571,-0.3269162178039551,0.9988189935684204,0.3786030113697052,0.5241743922233582,-0.3270356357097626,0.9991044998168945,0.37502989172935486,0.5227730870246887,-0.3531915545463562,0.9987449049949646,0.37293708324432373,0.5214760303497314,-0.35324209928512573,0.9984570741653442,0.3707713782787323,0.5201480984687805,-0.35322728753089905,0.9987947344779968,0.3682607114315033,0.5202343463897705,-0.21282583475112915,0.9972214698791504,0.35525715351104736,0.5156353116035461,-0.3297887444496155,0.9979848265647888,0.3651236295700073,0.533006489276886,-0.2965429127216339,0.9988004565238953,0.3601582944393158,0.531998336315155,-0.33086875081062317,0.9990299940109253,0.3464061915874481,0.542741596698761,-0.08040032535791397,0.99967360496521,0.2866029441356659,0.5355046391487122,-0.3386307954788208,0.9997463226318359,0.32601749897003174,0.585128903388977,-0.03672626242041588,0.2782151997089386,0.2796686291694641,0.5841975808143616,-0.3803296685218811,0.9471909999847412,0.3197327256202698,0.6233776211738586,-0.09203560650348663,0.30407243967056274,0.3082365393638611,0.6278291344642639,-0.340131938457489,0.9163821339607239,0.32109197974205017,0.636231005191803,-0.1002558171749115,0.2827131748199463,0.3122579753398895,0.6402271389961243,-0.37015509605407715,0.8842558264732361,0.3202694058418274,0.6367009878158569,-0.12760402262210846,0.28965044021606445,0.316448837518692,0.6404808163642883,-0.36868155002593994,0.8803843855857849,0.31743040680885315,0.6304717659950256,-0.1050034910440445,0.29891881346702576,0.31452715396881104,0.6371733546257019,-0.3379579186439514,0.830764651298523,0.2664167582988739,0.5972278118133545,0.07228648662567139,0.9997199773788452,0.22005651891231537,0.5922176241874695,-0.07194757461547852,0.9997950792312622,0.28585538268089294,0.6541150808334351,-0.07478175312280655,0.599429726600647,0.2404358983039856,0.6583727598190308,-0.2283734381198883,0.9510621428489685,0.27681323885917664,0.7150381207466125,-0.028510984033346176,0.7166998982429504,0.25343355536460876,0.7323790788650513,-0.1800924837589264,0.9669023156166077,0.265263170003891,0.7229592204093933,-0.027344487607479095,0.709109902381897,0.2467202991247177,0.7440798878669739,-0.17875929176807404,0.9167829751968384,0.3111378848552704,0.7290570735931396,-0.1277213990688324,0.8197932243347168,0.2825108468532562,0.7577874660491943,-0.30376940965652466,0.963171124458313
60,0.3718492090702057,0.5273836851119995,-0.31946590542793274,0.9993041157722473,0.3758639395236969,0.5215698480606079,-0.3020484447479248,0.9990002512931824,0.3761361241340637,0.5214003920555115,-0.30217063426971436,0.9989054203033447,0.3762860894203186,0.5211145281791687,-0.30228564143180847,0.9991651177406311,0.37215694785118103,0.5200587511062622,-0.3281850516796112,0.9988329410552979,0.3700141906738281,0.5189161896705627,-0.328218013048172,0.9985702633857727,0.3676689863204956,0.5176634192466736,-0.32820644974708557,0.9988755583763123,0.36471879482269287,0.5175933837890625,-0.19139283895492554,0.9974313378334045,0.3522476553916931,0.5138657093048096,-0.3065648674964905,0.9981235861778259,0.3633158802986145,0.5309036374092102,-0.27341777086257935,0.9988832473754883,0.35806238651275635,0.5301507115364075,-0.3073175251483917,0.9990904927253723,0.342696875333786,0.5417760610580444,-0.05839955434203148,0.9996892809867859,0.28785228729248047,0.5344344973564148,-0.32168084383010864,0.9997495412826538,0.32495370507240295,0.5821889638900757,-0.005054763052612543,0.3258206844329834,0.2830580472946167,0.5823222398757935,-0.3603941798210144,0.9506813883781433,0.3201172947883606,0.6225049495697021,-0.05897263064980507,0.3445132374763489,0.30399131774902344,0.62654048204422,-0.3236539661884308,0.9212121963500977,0.320400208234787,0.6354562640190125,-0.06446523219347,0.31616702675819397,0.3081757128238678,0.639062225818634,-0.3549371659755707,0.8897398710250854,0.317689448595047,0.6350672841072083,-0.0954272449016571,0.3229738175868988,0.3114073872566223,0.6396855711936951,-0.3528723120689392,0.8860841393470764,0.3174198269844055,0.6299729943275452,-0.07326605170965195,0.3316114544868469,0.3108692169189453,0.6355834603309631,-0.32126766443252563,0.8389458656311035,0.2646004557609558,0.5956842303276062,0.07439617812633514,0.9997301697731018,0.2189033180475235,0.5911982655525208,-0.07408798485994339,0.9997960329055786,0.28653472661972046,0.6533477902412415,-0.06912568211555481,0.6319116353988647,0.24160675704479218,0.6577723026275635,-0.21280065178871155,0.954256534576416,0.2768242359161377,0.7111886739730835,-0.019625969231128693,0.7354736924171448,0.2607758641242981,0.7313417792320251,-0.16232506930828094,0.9683933854103088,0.2657175660133362,0.719058632850647,-0.01836387626826763,0.7185514569282532,0.25601431727409363,0.7412974834442139,-0.16110548377037048,0.9168607592582703,0.3134690523147583,0.7302762269973755,-0.11264069378376007,0.8310514688491821,0.28983673453330994,0.7546547651290894,-0.2803678512573242,0.9648468494415283
61,0.36649399995803833,0.5271260142326355,-0.3207492232322693,0.9993605017662048,0.37063005566596985,0.5211547017097473,-0.30395054817199707,0.9990817904472351,0.37103307247161865,0.5209450125694275,-0.30407583713531494,0.9989968538284302,0.37131673097610474,0.520615816116333,-0.3041904866695404,0.9992321133613586,0.3671313524246216,0.5198730230331421,-0.3291803002357483,0.9989286661148071,0.36517998576164246,0.5187695026397705,-0.3292175531387329,0.9986902475357056,0.3627186715602875,0.5173669457435608,-0.32919517159461975,0.9989656805992126,0.36058804392814636,0.5169446468353271,-0.19695696234703064,0.997653067111969,0.34760329127311707,0.513292133808136,-0.3077240288257599,0.9982763528823853,0.35838836431503296,0.5305100083351135,-0.27629905939102173,0.9989742636680603,0.3529307544231415,0.5298116207122803,-0.30891937017440796,0.9991612434387207,0.34008270502090454,0.5402963161468506,-0.06868301331996918,0.9997087121009827,0.2842007279396057,0.5333591103553772,-0.3219537138938904,0.9997575283050537,0.3275667428970337,0.5806825160980225,-0.018747247755527496,0.36929836869239807,0.27016741037368774,0.5810994505882263,-0.36219659447669983,0.9537872076034546,0.3160936236381531,0.6211334466934204,-0.0688723474740982,0.378609299659729,0.2960207164287567,0.6250600218772888,-0.322280615568161,0.9249861836433411,0.3168448805809021,0.6333821415901184,-0.07412844151258469,0.3433171510696411,0.30061712861061096,0.6393118500709534,-0.35029521584510803,0.8936885595321655,0.3138854503631592,0.632559061050415,-0.10247905552387238,0.34993940591812134,0.3055952787399292,0.6384328007698059,-0.3479163646697998,0.8901824951171875,0.3133617341518402,0.6277466416358948,-0.08201155066490173,0.35813072323799133,0.3049127757549286,0.6340039372444153,-0.3196369707584381,0.8450619578361511,0.26366889476776123,0.5955570936203003,0.07151476293802261,0.9997411966323853,0.21750707924365997,0.5925114154815674,-0.07118967920541763,0.9998022317886353,0.2949357330799103,0.6493403911590576,-0.08015041053295135,0.6613408327102661,0.23782978951931,0.6564043760299683,-0.21480290591716766,0.9573164582252502,0.2871592342853546,0.7066300511360168,-0.02231783978641033,0.7518274784088135,0.2527221441268921,0.7262933254241943,-0.16564519703388214,0.9699686169624329,0.27670013904571533,0.7139619588851929,-0.01983429491519928,0.7278928160667419,0.2518046200275421,0.7355223298072815,-0.16419099271297455,0.9183992743492126,0.31881770491600037,0.7255879640579224,-0.10724338889122009,0.8408491015434265,0.28160443902015686,0.7511969208717346,-0.2781828045845032,0.9665296673774719
62,0.36417606472969055,0.5265923738479614,-0.3585461974143982,0.9993990659713745,0.3697725236415863,0.5210878849029541,-0.3418242633342743,0.9991350173950195,0.3702726662158966,0.520932674407959,-0.34194210171699524,0.9990565180778503,0.3705916106700897,0.5206910967826843,-0.3420661389827728,0.9992753863334656,0.3656449615955353,0.5192884206771851,-0.3702632784843445,0.9989922046661377,0.36350223422050476,0.5179427862167358,-0.37030768394470215,0.998772144317627,0.3611031472682953,0.5163713097572327,-0.3702823221683502,0.9990252256393433,0.360111802816391,0.5166325569152832,-0.22536349296569824,0.9978122711181641,0.3465576767921448,0.511663019657135,-0.3515613377094269,0.9983825087547302,0.3562232255935669,0.5292818546295166,-0.30955371260643005,0.9990488290786743,0.3505692481994629,0.5284639596939087,-0.34652623534202576,0.9992172122001648,0.3410317599773407,0.5389602184295654,-0.0797867402434349,0.9997244477272034,0.28225573897361755,0.532282292842865,-0.3585386574268341,0.9997602105140686,0.3309277892112732,0.5797845125198364,-0.019114406779408455,0.41383469104766846,0.2709057331085205,0.5819397568702698,-0.3983224332332611,0.9566968679428101,0.31373587250709534,0.6203833222389221,-0.08865072578191757,0.4161618649959564,0.29096540808677673,0.625067412853241,-0.37376242876052856,0.9287732243537903,0.3118787109851837,0.6344725489616394,-0.10080190747976303,0.3746037185192108,0.29655885696411133,0.6390717029571533,-0.40951231122016907,0.8978527188301086,0.3086479604244232,0.6336067318916321,-0.1306554228067398,0.3808915615081787,0.30062803626060486,0.6387407779693604,-0.4093446433544159,0.8945938944816589,0.3075817823410034,0.6295530200004578,-0.10324019193649292,0.38764944672584534,0.3006206154823303,0.6342717409133911,-0.37223076820373535,0.8514276742935181,0.26373550295829773,0.5960585474967957,0.07971099764108658,0.999737560749054,0.2189539223909378,0.5943745970726013,-0.07944072782993317,0.9997870326042175,0.2874845564365387,0.6538547873497009,-0.032331787049770355,0.684834897518158,0.24096089601516724,0.656221330165863,-0.19336126744747162,0.9589954018592834,0.27040261030197144,0.7145278453826904,0.03034038469195366,0.7628363966941833,0.25991934537887573,0.7317934632301331,-0.11650444567203522,0.9702498316764832,0.2568163573741913,0.7219575047492981,0.032569508999586105,0.7309499979019165,0.250230073928833,0.7420185804367065,-0.11238190531730652,0.9162555932998657,0.3099471628665924,0.7316829562187195,-0.06262319535017014,0.8461756706237793,0.29101860523223877,0.7564284801483154,-0.22657367587089539,0.966625452041626
63,0.3590877652168274,0.5245003700256348,-0.33932361006736755,0.9994342923164368,0.36494025588035583,0.5194685459136963,-0.3217863142490387,0.9991833567619324,0.36566969752311707,0.5195149183273315,-0.32189810276031494,0.9991126656532288,0.3662375807762146,0.519432783126831,-0.32200342416763306,0.9993121027946472,0.3603375256061554,0.517236590385437,-0.34872597455978394,0.9990473389625549,0.3580392599105835,0.5157678127288818,-0.3487764596939087,0.9988440275192261,0.35549888014793396,0.5141177177429199,-0.3487655818462372,0.99907386302948,0.3564079701900482,0.5156444907188416,-0.2042391151189804,0.9979497194290161,0.34169626235961914,0.5097814798355103,-0.32388341426849365,0.9984752535820007,0.35173892974853516,0.5277186632156372,-0.28995218873023987,0.9991079568862915,0.34547552466392517,0.5259472131729126,-0.3250771760940552,0.9992600679397583,0.3402591645717621,0.5391587615013123,-0.06742732226848602,0.9997373819351196,0.27980855107307434,0.5284382700920105,-0.3330721855163574,0.9997662901878357,0.33139118552207947,0.580491840839386,-0.0254843570291996,0.454544335603714,0.2686098515987396,0.5740563273429871,-0.3717270493507385,0.9596870541572571,0.30987003445625305,0.6197226047515869,-0.10451729595661163,0.4519088864326477,0.28422310948371887,0.6195195913314819,-0.35009831190109253,0.9330312013626099,0.3071422278881073,0.6341785192489624,-0.11884446442127228,0.404940128326416,0.28225356340408325,0.6322769522666931,-0.38588815927505493,0.9028239846229553,0.3040669560432434,0.6331825256347656,-0.14574146270751953,0.4108906090259552,0.2905147075653076,0.6335723400115967,-0.38923683762550354,0.8998357653617859,0.3033316135406494,0.6285771727561951,-0.11817406862974167,0.41654732823371887,0.2902595102787018,0.6281370520591736,-0.35048002004623413,0.8590454459190369,0.2650979161262512,0.5949523448944092,0.07606817036867142,0.999744176864624,0.2188144475221634,0.5926598906517029,-0.07573115080595016,0.9997860193252563,0.29718881845474243,0.6471396684646606,-0.06374901533126831,0.7054821848869324,0.2394942045211792,0.6558946371078491,-0.22236129641532898,0.9599695801734924,0.2851943373680115,0.7150790095329285,-0.038163769990205765,0.7748324871063232,0.2590721845626831,0.7317230105400085,-0.17997319996356964,0.9704164266586304,0.2735322415828705,0.7250614762306213,-0.039763860404491425,0.7385261654853821,0.2583729922771454,0.7442969679832458,-0.17945149540901184,0.9153153896331787,0.3276011645793915,0.7312343120574951,-0.14608193933963776,0.8531635999679565,0.292269766330719,0.7586380243301392,-0.30671119689941406,0.9670324921607971
64,0.35897764563560486,0.522274374961853,-0.38340750336647034,0.9994696974754333,0.3646032214164734,0.5172520875930786,-0.36484551429748535,0.999232828617096,0.36554259061813354,0.5173736214637756,-0.36495441198349,0.9991683959960938,0.3663283884525299,0.5173631310462952,-0.3650532066822052,0.9993502497673035,0.3593444526195526,0.5149650573730469,-0.3894418776035309,0.9991050362586975,0.3566761016845703,0.513498842716217,-0.38947799801826477,0.9989173412322998,0.35328954458236694,0.5116441249847412,-0.3894507586956024,0.9991264343261719,0.35728719830513,0.5142030119895935,-0.24081997573375702,0.9980856776237488,0.3391713500022888,0.5077829957008362,-0.3492761552333832,0.9985699653625488,0.3522528409957886,0.525779128074646,-0.33199140429496765,0.9991698265075684,0.34479692578315735,0.5240337252616882,-0.3638787269592285,0.9993081092834473,0.34421253204345703,0.538081169128418,-0.10170914232730865,0.9997495412826538,0.27148619294166565,0.5278209447860718,-0.34786859154701233,0.9997727274894714,0.33218836784362793,0.5795995593070984,-0.06104346364736557,0.49515074491500854,0.2560027539730072,0.5722920894622803,-0.3847530782222748,0.9628623723983765,0.30758005380630493,0.6168866753578186,-0.14127403497695923,0.48675718903541565,0.2787887156009674,0.6152858138084412,-0.3714617192745209,0.9376546740531921,0.3019797205924988,0.6335392594337463,-0.15790294110774994,0.43484389781951904,0.2753358781337738,0.6285806894302368,-0.4066182076931,0.908319890499115,0.2981351315975189,0.632103681564331,-0.18541032075881958,0.44042253494262695,0.2829047739505768,0.6297207474708557,-0.4121183156967163,0.9055715799331665,0.29774463176727295,0.6251068115234375,-0.1549457609653473,0.44482871890068054,0.2834009528160095,0.6238418221473694,-0.3726360499858856,0.8672171235084534,0.2659296989440918,0.5947512984275818,0.0703505426645279,0.9997467398643494,0.2168635129928589,0.5922643542289734,-0.06999864429235458,0.9997838139533997,0.2924245595932007,0.6492019295692444,-0.08228506147861481,0.7272897362709045,0.23676694929599762,0.655468225479126,-0.22098104655742645,0.9618144035339355,0.27630001306533813,0.7125019431114197,-0.019647954031825066,0.7858338952064514,0.2622067332267761,0.7340736985206604,-0.15642516314983368,0.9709867835044861,0.26249560713768005,0.7207218408584595,-0.01748364046216011,0.7438620328903198,0.2521754503250122,0.7441873550415039,-0.15373198688030243,0.9141415357589722,0.3126778304576874,0.7317438721656799,-0.12186574935913086,0.8589949607849121,0.29378315806388855,0.7595632076263428,-0.28195062279701233,0.9674710035324097
65,0.35799381136894226,0.5205310583114624,-0.37326905131340027,0.9995036721229553,0.36342641711235046,0.515681803226471,-0.3531246781349182,0.9992806315422058,0.3644677996635437,0.5158321261405945,-0.353228360414505,0.9992222189903259,0.36537283658981323,0.5158390402793884,-0.35330867767333984,0.9993879795074463,0.3578944802284241,0.513481080532074,-0.37852635979652405,0.9991592764854431,0.35506901144981384,0.5121062397956848,-0.3785604238510132,0.9989851117134094,0.3515374958515167,0.5103713870048523,-0.37853533029556274,0.9991744756698608,0.35615596175193787,0.5129215717315674,-0.22455279529094696,0.9982136487960815,0.3368033170700073,0.5065984725952148,-0.33719563484191895,0.9986592531204224,0.3514282703399658,0.5242994427680969,-0.32071492075920105,0.9992265105247498,0.34340065717697144,0.5224438309669495,-0.3537466824054718,0.9993521571159363,0.3425827622413635,0.5381909012794495,-0.08741196244955063,0.9997569918632507,0.2687668204307556,0.5231216549873352,-0.3381657302379608,0.9997721910476685,0.3292478919029236,0.5776780843734741,-0.062467582523822784,0.5283305644989014,0.25050222873687744,0.5685651898384094,-0.37908321619033813,0.9657080173492432,0.30118435621261597,0.6106821894645691,-0.16003794968128204,0.5135729312896729,0.27268534898757935,0.611468493938446,-0.36292919516563416,0.9415290355682373,0.29491668939590454,0.6254194974899292,-0.18129855394363403,0.45692482590675354,0.2724011242389679,0.6247166395187378,-0.39723941683769226,0.9127988219261169,0.28862372040748596,0.6241737008094788,-0.20379742980003357,0.4619607925415039,0.2766191065311432,0.6244096755981445,-0.40377524495124817,0.910315990447998,0.29033616185188293,0.6184608340263367,-0.1725052446126938,0.46543797850608826,0.2784837782382965,0.620219886302948,-0.36428892612457275,0.874126672744751,0.2657669186592102,0.5945706963539124,0.07340976595878601,0.9997545480728149,0.2166801244020462,0.5922971367835999,-0.07311704009771347,0.999785304069519,0.2988396883010864,0.6440255045890808,-0.08369599282741547,0.7470699548721313,0.2424059808254242,0.6504153609275818,-0.23849405348300934,0.9635736346244812,0.2800302803516388,0.7109405994415283,-0.028732355684041977,0.795400857925415,0.25785350799560547,0.7290056943893433,-0.1617184728384018,0.9707505106925964,0.26539021730422974,0.7196727991104126,-0.02734226919710636,0.7479432821273804,0.25028571486473083,0.7346950173377991,-0.1569737046957016,0.9105327725410461,0.31395527720451355,0.7307220697402954,-0.13028989732265472,0.8640229105949402,0.28670910000801086,0.7572680711746216,-0.27573439478874207,0.967029869556427
66,0.35694554448127747,0.5203669667243958,-0.183484748005867,0.9995220899581909,0.3622296452522278,0.5156404376029968,-0.16473934054374695,0.9993115663528442,0.36347365379333496,0.5158422589302063,-0.1648533046245575,0.9992572069168091,0.36465203762054443,0.5159276127815247,-0.16492590308189392,0.9994092583656311,0.35630056262016296,0.5133025646209717,-0.18574818968772888,0.9991939067840576,0.35317525267601013,0.511786162853241,-0.1857798546552658,0.9990314245223999,0.35004088282585144,0.5101776719093323,-0.1857765018939972,0.9992074370384216,0.35687074065208435,0.5135297179222107,-0.05595838278532028,0.9983201026916504,0.3359295129776001,0.5062434077262878,-0.15042293071746826,0.9987338781356812,0.3510085940361023,0.5243577361106873,-0.13873828947544098,0.9992603063583374,0.3433995544910431,0.5222791433334351,-0.16646133363246918,0.999382734298706,0.34548234939575195,0.5393165349960327,0.0321163572371006,0.9997525811195374,0.26766344904899597,0.5199059247970581,-0.16884897649288177,0.999779224395752,0.32931283116340637,0.576078474521637,0.038557540625333786,0.5566937923431396,0.24414220452308655,0.5597354769706726,-0.21276523172855377,0.9679617285728455,0.2943522334098816,0.6031449437141418,-0.05208362638950348,0.5355017185211182,0.2598530948162079,0.602931022644043,-0.2217363566160202,0.944502592086792,0.2809349298477173,0.61814284324646,-0.0743456482887268,0.4736602008342743,0.26093998551368713,0.6133716106414795,-0.25190016627311707,0.9163185358047485,0.27921634912490845,0.6141112446784973,-0.08855962753295898,0.47869911789894104,0.268326997756958,0.6136879324913025,-0.25556832551956177,0.9142093062400818,0.28071463108062744,0.609977662563324,-0.061179112643003464,0.48247358202934265,0.2681649923324585,0.610394299030304,-0.22276480495929718,0.8805202841758728,0.2682466208934784,0.5992529988288879,0.058894507586956024,0.9997559189796448,0.21696586906909943,0.5945886969566345,-0.058642592281103134,0.999789297580719,0.2970428764820099,0.6437476873397827,-0.13457083702087402,0.7618954181671143,0.23518873751163483,0.6478163003921509,-0.25347140431404114,0.9642469882965088,0.27644041180610657,0.7161101698875427,-0.14364100992679596,0.8018186688423157,0.25592708587646484,0.7329172492027283,-0.256072461605072,0.9706701636314392,0.2616540491580963,0.7248240113258362,-0.14844800531864166,0.7517699003219604,0.2501191794872284,0.7420451641082764,-0.2587360739707947,0.9099409580230713,0.301092267036438,0.7377335429191589,-0.2586003243923187,0.8676081299781799,0.2817631661891937,0.7631797790527344,-0.38490068912506104,0.9668512344360352
67,0.3562379479408264,0.5178234577178955,-0.24178966879844666,0.9995458722114563,0.3625071346759796,0.5138055086135864,-0.22262074053287506,0.9993464350700378,0.3640848398208618,0.5142478346824646,-0.2226952463388443,0.9992964863777161,0.3655529320240021,0.5145660638809204,-0.22274011373519897,0.9994374513626099,0.3555946946144104,0.5110756158828735,-0.23619428277015686,0.9992339015007019,0.3521342873573303,0.5095328688621521,-0.23620952665805817,0.9990803003311157,0.3485892415046692,0.5079357028007507,-0.2361655980348587,0.9992435574531555,0.35948446393013,0.513328492641449,-0.10372963547706604,0.9984211325645447,0.3339061737060547,0.5045594573020935,-0.1656693071126938,0.9987931251525879,0.35115885734558105,0.5221216082572937,-0.19398687779903412,0.9992955923080444,0.3416692912578583,0.5196912884712219,-0.21233408153057098,0.9994093775749207,0.3482650816440582,0.5397612452507019,-0.024047749117016792,0.9997565746307373,0.2671535611152649,0.5194693803787231,-0.14325155317783356,0.9997793436050415,0.32686847448349,0.5736100673675537,-0.026979384943842888,0.5930901765823364,0.24166236817836761,0.557348370552063,-0.177142933011055,0.9692888855934143,0.2800666391849518,0.598462700843811,-0.1219480037689209,0.56795734167099,0.25419992208480835,0.5938398838043213,-0.22451868653297424,0.9465370178222656,0.26645028591156006,0.6062374711036682,-0.14776962995529175,0.5046586394309998,0.2518182396888733,0.6028750538825989,-0.25747162103652954,0.918895423412323,0.26458820700645447,0.6033757328987122,-0.1592736542224884,0.5091913342475891,0.257270485162735,0.6018242239952087,-0.2663256824016571,0.9172431826591492,0.2653040289878845,0.5993016958236694,-0.1287875920534134,0.5119366645812988,0.2602960765361786,0.5988962054252625,-0.2289314568042755,0.8859778046607971,0.27278536558151245,0.5978229641914368,0.0417085736989975,0.9997683763504028,0.22016634047031403,0.5924214124679565,-0.04159192740917206,0.9997972249984741,0.2909266948699951,0.6516696810722351,-0.10463621467351913,0.7817546129226685,0.2324480414390564,0.6590636372566223,-0.1950700283050537,0.9655910730361938,0.2843865752220154,0.7130263447761536,-0.0644068568944931,0.8137970566749573,0.2629367411136627,0.7312386631965637,-0.12499352544546127,0.9700726866722107,0.27394556999206543,0.723667562007904,-0.06487936526536942,0.7542800903320312,0.26341474056243896,0.7354921698570251,-0.12117207795381546,0.9016548991203308,0.3063991963863373,0.734110951423645,-0.17748191952705383,0.8742749691009521,0.28225526213645935,0.7566468715667725,-0.24004417657852173,0.9658845663070679
68,0.35488104820251465,0.5178496241569519,-0.21203477680683136,0.9995247721672058,0.36120879650115967,0.5136737823486328,-0.1945541650056839,0.999335527420044,0.3625527620315552,0.5140849351882935,-0.19464045763015747,0.9992823600769043,0.3637712001800537,0.514390230178833,-0.1947331428527832,0.9994202256202698,0.35495877265930176,0.5108733773231506,-0.21025843918323517,0.9992262721061707,0.35166308283805847,0.509247362613678,-0.2103084921836853,0.9990738034248352,0.3484725058078766,0.5075656175613403,-0.21028320491313934,0.9992372393608093,0.3568994104862213,0.5126489400863647,-0.07939528673887253,0.9984740614891052,0.3341982364654541,0.5036174654960632,-0.15121722221374512,0.9988096356391907,0.3491723835468292,0.522085964679718,-0.1641697883605957,0.999287486076355,0.34128543734550476,0.5191157460212708,-0.18549038469791412,0.9994057416915894,0.3468891382217407,0.5391128659248352,-0.001116944127716124,0.999742329120636,0.2657729685306549,0.5176756381988525,-0.13052186369895935,0.999779999256134,0.32718196511268616,0.5685750842094421,0.01707441173493862,0.6173043847084045,0.2357846349477768,0.5490397214889526,-0.16420350968837738,0.9689499139785767,0.2652081847190857,0.5871903300285339,-0.05069600045681,0.5788998007774353,0.24565140902996063,0.5824962854385376,-0.20596222579479218,0.943929135799408,0.2527672052383423,0.5935392379760742,-0.07213910669088364,0.5095946788787842,0.2419097125530243,0.590325653553009,-0.2360689789056778,0.9155929684638977,0.25009140372276306,0.5895921587944031,-0.07907608151435852,0.513060450553894,0.2494415044784546,0.5885934829711914,-0.24227593839168549,0.9144411683082581,0.25307586789131165,0.5871136784553528,-0.054696839302778244,0.514461100101471,0.2518143653869629,0.5871387720108032,-0.20868806540966034,0.8847874402999878,0.27275991439819336,0.5965719223022461,0.04408649727702141,0.9997681379318237,0.2193162441253662,0.5906789898872375,-0.04396795853972435,0.9997979402542114,0.29406577348709106,0.6528886556625366,-0.10192106664180756,0.7982394099235535,0.23465433716773987,0.6570898294448853,-0.1962895542383194,0.9664570689201355,0.2812436521053314,0.7144836187362671,-0.07799418270587921,0.822669267654419,0.26585811376571655,0.7381173372268677,-0.1495177447795868,0.9701060056686401,0.26371750235557556,0.7258489727973938,-0.07997893542051315,0.7564994096755981,0.26691821217536926,0.7486609816551208,-0.14723844826221466,0.899666428565979,0.3021714985370636,0.7386820912361145,-0.19293735921382904,0.8784884810447693,0.2891552150249481,0.7650406360626221,-0.2676335275173187,0.9653469920158386
