frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
32,0.4520624279975891,0.42296046018600464,-0.1334049254655838,0.9998610615730286,0.4626044034957886,0.4157446026802063,-0.11805057525634766,0.999810516834259,0.46214863657951355,0.41507869958877563,-0.11806409806013107,0.9997715353965759,0.4612799882888794,0.4143006205558777,-0.11814182251691818,0.9998406767845154,0.4613295793533325,0.4150318503379822,-0.1656164675951004,0.9998080134391785,0.45995795726776123,0.41385993361473083,-0.16572359204292297,0.9997723698616028,0.45821821689605713,0.4125625193119049,-0.16567805409431458,0.9998238682746887,0.445303738117218,0.4059324264526367,-0.031168466433882713,0.9997057914733887,0.44137465953826904,0.4049781858921051,-0.2440723031759262,0.9997943043708801,0.4385684132575989,0.42401227355003357,-0.09570544213056564,0.9997994899749756,0.43602102994918823,0.4235559403896332,-0.15806664526462555,0.9998393058776855,0.38157108426094055,0.42075926065444946,0.11824308335781097,0.9998425841331482,0.3744925558567047,0.4282163679599762,-0.3359491527080536,0.9999669790267944,0.3725981116294861,0.48589998483657837,0.22298957407474518,0.16978533565998077,0.3751501739025116,0.4936617910861969,-0.38571083545684814,0.9868324398994446,0.4066926836967468,0.5407838821411133,0.1864297240972519,0.17029468715190887,0.42635005712509155,0.5523070096969604,-0.27922290563583374,0.94716477394104,0.4162181317806244,0.5564785599708557,0.1924826055765152,0.17310293018817902,0.434554785490036,0.5672193765640259,-0.31069216132164,0.9103491306304932,0.4183327257633209,0.557856023311615,0.1511959284543991,0.17675814032554626,0.44033902883529663,0.5669969916343689,-0.2981913387775421,0.9094803333282471,0.4153739809989929,0.5512784719467163,0.1669084131717682,0.18605691194534302,0.4348980486392975,0.5627558827400208,-0.27092185616493225,0.8820596933364868,0.31672433018684387,0.5279919505119324,0.14498743414878845,0.9996553659439087,0.29695528745651245,0.5331524610519409,-0.14470632374286652,0.9998436570167542,0.3902643918991089,0.6010464429855347,0.1428208351135254,0.5805072784423828,0.3779233396053314,0.6239176392555237,-0.1689564734697342,0.9836626052856445,0.34712719917297363,0.6915731430053711,0.22536955773830414,0.6979740858078003,0.30710336565971375,0.7117326259613037,-0.06662045419216156,0.9797764420509338,0.32311758399009705,0.7017167210578918,0.22683265805244446,0.6969020962715149,0.28322964906692505,0.7219099402427673,-0.05733691155910492,0.9521052241325378,0.37937214970588684,0.7165220975875854,0.16073396801948547,0.7858514785766602,0.36256492137908936,0.7359739542007446,-0.11576173454523087,0.9753616452217102
33,0.4506741762161255,0.42309266328811646,-0.14294017851352692,0.9998619556427002,0.4615325629711151,0.4155711531639099,-0.1276024580001831,0.9998127222061157,0.4612358510494232,0.41500550508499146,-0.12762439250946045,0.9997749924659729,0.46031707525253296,0.4143686890602112,-0.12771658599376678,0.9998438358306885,0.4593479633331299,0.41473954916000366,-0.17367006838321686,0.9998108744621277,0.4578307271003723,0.41361361742019653,-0.17377114295959473,0.9997761845588684,0.4560198485851288,0.4124224781990051,-0.17372295260429382,0.9998267292976379,0.4442906975746155,0.4063068926334381,-0.03975820168852806,0.9997168183326721,0.4391542971134186,0.40517139434814453,-0.24610543251037598,0.9997987151145935,0.4377698302268982,0.42470431327819824,-0.10488924384117126,0.9998018145561218,0.4349516034126282,0.4243142604827881,-0.16539940237998962,0.9998401403427124,0.38132965564727783,0.42110252380371094,0.10767337679862976,0.9998421669006348,0.37265145778656006,0.42928099632263184,-0.33014795184135437,0.9999660849571228,0.3725840747356415,0.48521900177001953,0.21800050139427185,0.16867846250534058,0.37864363193511963,0.4955376088619232,-0.37090784311294556,0.9866273403167725,0.4069492220878601,0.539210319519043,0.19276925921440125,0.16681472957134247,0.4282751679420471,0.5527070164680481,-0.26297953724861145,0.9455969929695129,0.4164964556694031,0.5538768172264099,0.2006053775548935,0.16975344717502594,0.4410254955291748,0.5676089525222778,-0.2922466993331909,0.9081892371177673,0.4193897545337677,0.5555346012115479,0.15947772562503815,0.17335453629493713,0.44411033391952515,0.5664578080177307,-0.28002023696899414,0.9073244333267212,0.4178934693336487,0.5494615435600281,0.17399269342422485,0.1826876848936081,0.44178563356399536,0.5612185597419739,-0.2546832263469696,0.8794187903404236,0.3193588852882385,0.5273531675338745,0.1405373364686966,0.9996494650840759,0.2985287308692932,0.533583402633667,-0.14026232063770294,0.9998399615287781,0.38770392537117004,0.5997927784919739,0.1340612769126892,0.5836353898048401,0.37645256519317627,0.6239793300628662,-0.1659163534641266,0.9839210510253906,0.3564523160457611,0.6869480013847351,0.2228802740573883,0.7007415294647217,0.30940935015678406,0.7110189199447632,-0.06893067061901093,0.98000168800354,0.33330801129341125,0.6976380944252014,0.22540046274662018,0.6981260776519775,0.28581881523132324,0.7214855551719666,-0.060208674520254135,0.9525520205497742,0.38892698287963867,0.7164889574050903,0.1622498631477356,0.7872079610824585,0.36529067158699036,0.7356943488121033,-0.12134571373462677,0.9755914211273193
34,0.4548099637031555,0.42057713866233826,-0.14851009845733643,0.9998676180839539,0.46495580673217773,0.41291898488998413,-0.13441281020641327,0.9998201131820679,0.4642448425292969,0.4118649363517761,-0.1344430297613144,0.9997839331626892,0.4623244106769562,0.4109587073326111,-0.1345263570547104,0.9998505115509033,0.4637271761894226,0.412697970867157,-0.18100197613239288,0.9998183846473694,0.4615151584148407,0.411754310131073,-0.1811109185218811,0.9997848272323608,0.4597378075122833,0.4108683466911316,-0.18106956779956818,0.9998336434364319,0.4448874592781067,0.4038633704185486,-0.05108192190527916,0.9997305870056152,0.44265419244766235,0.40435275435447693,-0.259969562292099,0.9998065829277039,0.4397566616535187,0.42173272371292114,-0.11170931160449982,0.9998094439506531,0.4383517801761627,0.42177850008010864,-0.1729423999786377,0.9998459815979004,0.37529072165489197,0.4200590252876282,0.09339889883995056,0.9998468160629272,0.37605664134025574,0.42965203523635864,-0.34635552763938904,0.9999669194221497,0.3614959418773651,0.4818354547023773,0.20143499970436096,0.16605952382087708,0.3759286105632782,0.49481552839279175,-0.3886025846004486,0.9866721034049988,0.3959248960018158,0.5433690547943115,0.1696450263261795,0.16318324208259583,0.4303608238697052,0.5522509217262268,-0.2900109589099884,0.945362389087677,0.40561795234680176,0.5592824220657349,0.17441381514072418,0.16648384928703308,0.44011932611465454,0.5667660236358643,-0.3240925669670105,0.9077322483062744,0.40832647681236267,0.561477541923523,0.129733607172966,0.17006687819957733,0.4459221363067627,0.5664399862289429,-0.31171098351478577,0.9068195819854736,0.40348121523857117,0.5559409260749817,0.149030864238739,0.1792989820241928,0.43996310234069824,0.5622509717941284,-0.2823525667190552,0.8785676956176758,0.3118588626384735,0.5281547904014587,0.14225144684314728,0.999656617641449,0.29527992010116577,0.5341951251029968,-0.1419457644224167,0.9998437166213989,0.390005886554718,0.599825918674469,0.15366636216640472,0.5897900462150574,0.3645835518836975,0.6228026151657104,-0.14836649596691132,0.9843317270278931,0.35954394936561584,0.6851516962051392,0.26762473583221436,0.7078208923339844,0.3068154752254486,0.7141165733337402,-0.025417402386665344,0.9805654287338257,0.3328512907028198,0.6989203095436096,0.27243572473526,0.7028970122337341,0.28188544511795044,0.7210761308670044,-0.01479459647089243,0.9535098075866699,0.393325537443161,0.7137709259986877,0.20639188587665558,0.7921825051307678,0.36306530237197876,0.7341845631599426,-0.08029130846261978,0.9762333035469055
35,0.45320484042167664,0.4229514002799988,-0.15409941971302032,0.9998729825019836,0.4638954699039459,0.415376752614975,-0.1399160772562027,0.99982750415802,0.46318966150283813,0.41473230719566345,-0.13993607461452484,0.999792754650116,0.4622216820716858,0.4138413071632385,-0.14002107083797455,0.9998571872711182,0.46259069442749023,0.4148339629173279,-0.18558907508850098,0.9998260736465454,0.4606471061706543,0.4137672781944275,-0.18570175766944885,0.9997937679290771,0.4589169919490814,0.4126557409763336,-0.1856561005115509,0.9998407363891602,0.444876492023468,0.4055449366569519,-0.05589870363473892,0.9997444748878479,0.44233787059783936,0.4056107997894287,-0.26089006662368774,0.9998148679733276,0.4390992820262909,0.4246085584163666,-0.11717851459980011,0.9998157024383545,0.4373893737792969,0.4243808388710022,-0.17725561559200287,0.9998506903648376,0.375960111618042,0.4177067279815674,0.08608654886484146,0.999849259853363,0.3750739097595215,0.4297446310520172,-0.3406159281730652,0.9999669790267944,0.3579902946949005,0.4774695038795471,0.1983845829963684,0.16269895434379578,0.37478816509246826,0.4947742819786072,-0.3816377818584442,0.9866674542427063,0.3910670280456543,0.5414486527442932,0.1790136694908142,0.15844377875328064,0.4302460551261902,0.5534067749977112,-0.27644529938697815,0.9446938633918762,0.4005995988845825,0.5576988458633423,0.1856198012828827,0.16229167580604553,0.4386886954307556,0.5674241781234741,-0.3070264458656311,0.9066832661628723,0.4033799171447754,0.5601919889450073,0.14224374294281006,0.1658325493335724,0.44483745098114014,0.5673322081565857,-0.29427722096443176,0.9057612419128418,0.3984508812427521,0.5544794797897339,0.1595715880393982,0.17499257624149323,0.44032159447669983,0.5612784624099731,-0.26813453435897827,0.877200722694397,0.3167268633842468,0.5286808609962463,0.13723063468933105,0.9996622800827026,0.3010191023349762,0.5346245765686035,-0.13695567846298218,0.9998454451560974,0.3875545561313629,0.6015175580978394,0.14134401082992554,0.5990856289863586,0.3689001202583313,0.624071478843689,-0.15049611032009125,0.9847899079322815,0.35047173500061035,0.69227534532547,0.24463552236557007,0.7160131931304932,0.3094291687011719,0.7104730606079102,-0.02888297848403454,0.9810133576393127,0.32668712735176086,0.702399730682373,0.24849265813827515,0.7075104713439941,0.2817917764186859,0.7204489707946777,-0.017733830958604813,0.9541810750961304,0.3788280487060547,0.7217873334884644,0.18079550564289093,0.7972480654716492,0.3588811755180359,0.7347076535224915,-0.07803512364625931,0.9767329692840576
36,0.45553046464920044,0.42083191871643066,-0.13732320070266724,0.9998792409896851,0.4642145335674286,0.41253310441970825,-0.12342635542154312,0.9998358488082886,0.46297305822372437,0.41146355867385864,-0.12343447655439377,0.9998025894165039,0.4612189531326294,0.41055241227149963,-0.12348709255456924,0.9998642206192017,0.46354004740715027,0.41254156827926636,-0.17076987028121948,0.9998348951339722,0.4612787067890167,0.4113383889198303,-0.1708967685699463,0.9998041391372681,0.4595401883125305,0.41042980551719666,-0.17086350917816162,0.9998489618301392,0.44234567880630493,0.4037628769874573,-0.04205789417028427,0.9997584819793701,0.4420294761657715,0.40448540449142456,-0.25423189997673035,0.9998248219490051,0.43965446949005127,0.4221430718898773,-0.10100317746400833,0.9998236894607544,0.43931224942207336,0.4226102828979492,-0.16322442889213562,0.999857485294342,0.3728964626789093,0.42055439949035645,0.10211914032697678,0.9998539090156555,0.3760637640953064,0.4292725920677185,-0.3425179123878479,0.9999685287475586,0.36072367429733276,0.48237210512161255,0.2049754410982132,0.16087430715560913,0.37569600343704224,0.4945080280303955,-0.3933597505092621,0.9870248436927795,0.3981974422931671,0.5447263121604919,0.17357151210308075,0.15641485154628754,0.4309599697589874,0.5532285571098328,-0.30068299174308777,0.9461666345596313,0.40882569551467896,0.5600522756576538,0.18048235774040222,0.16043047606945038,0.4400143623352051,0.5670624375343323,-0.33660101890563965,0.9087750315666199,0.4116869568824768,0.5622165203094482,0.13513997197151184,0.16397158801555634,0.4471099078655243,0.5672476887702942,-0.31971675157546997,0.9077695608139038,0.40689265727996826,0.5568567514419556,0.15272043645381927,0.17313525080680847,0.44117608666419983,0.563040554523468,-0.29124945402145386,0.8793780207633972,0.3138887584209442,0.5306819081306458,0.14107516407966614,0.9996703267097473,0.30369842052459717,0.5368421077728271,-0.14078876376152039,0.9998508095741272,0.38109290599823,0.6115138530731201,0.15669262409210205,0.5958060622215271,0.3676609992980957,0.6257771849632263,-0.14291951060295105,0.984810471534729,0.34480226039886475,0.6937633752822876,0.28162774443626404,0.7132164239883423,0.2999956011772156,0.7191461324691772,-0.026953021064400673,0.9809672236442566,0.32282474637031555,0.7039527893066406,0.28793057799339294,0.7053862810134888,0.27376341819763184,0.7258973717689514,-0.017233598977327347,0.9541884064674377,0.37759923934936523,0.718235969543457,0.22630806267261505,0.7953182458877563,0.3535471558570862,0.7366724014282227,-0.0823248103260994,0.9766841530799866
37,0.4564882814884186,0.4212232232093811,-0.16935743391513824,0.9998812675476074,0.46580296754837036,0.4129551947116852,-0.15505559742450714,0.9998385906219482,0.46488311886787415,0.4120146632194519,-0.15508092939853668,0.9998055100440979,0.46342146396636963,0.4112568795681,-0.1551477462053299,0.999866783618927,0.4644535183906555,0.41287344694137573,-0.20310024917125702,0.99983811378479,0.4626696705818176,0.41210469603538513,-0.2032310962677002,0.9998074769973755,0.45992913842201233,0.4107727110385895,-0.20320215821266174,0.9998520016670227,0.44440126419067383,0.404170423746109,-0.07077611982822418,0.9997628927230835,0.4424436390399933,0.40466636419296265,-0.2858744263648987,0.999828040599823,0.4412396252155304,0.42279013991355896,-0.1317841112613678,0.9998244643211365,0.440078467130661,0.4230678677558899,-0.1948801428079605,0.9998583793640137,0.37592750787734985,0.4180358946323395,0.07597994059324265,0.9998552799224854,0.37400326132774353,0.429966539144516,-0.3707267642021179,0.9999693632125854,0.3509930670261383,0.47789716720581055,0.18146175146102905,0.1563659906387329,0.3749838173389435,0.4945020079612732,-0.4208071827888489,0.9869716167449951,0.391706258058548,0.5402994751930237,0.1449214518070221,0.15192320942878723,0.42356300354003906,0.5505037903785706,-0.3269924819469452,0.9457480311393738,0.4016164243221283,0.5556737184524536,0.14847971498966217,0.15598011016845703,0.43345239758491516,0.5661149024963379,-0.364489883184433,0.9080443978309631,0.4040614664554596,0.5580686330795288,0.1044732928276062,0.1595185399055481,0.4410214424133301,0.5664111971855164,-0.351062536239624,0.9069610238075256,0.399452805519104,0.5527387261390686,0.1243705078959465,0.1684279888868332,0.4340135455131531,0.5619757771492004,-0.31896522641181946,0.8778440356254578,0.3189293444156647,0.5310133695602417,0.1439812183380127,0.9996747374534607,0.3049338161945343,0.5365631580352783,-0.1436878889799118,0.9998545050621033,0.38994768261909485,0.6026780605316162,0.18430234491825104,0.5935841798782349,0.36309024691581726,0.6259139180183411,-0.11975853890180588,0.984637975692749,0.36563533544540405,0.6882942318916321,0.3259158134460449,0.7126033306121826,0.3093833029270172,0.7120093107223511,0.02123461849987507,0.9807358384132385,0.33751076459884644,0.6988917589187622,0.33323991298675537,0.7045716047286987,0.2868136763572693,0.724323034286499,0.03318755701184273,0.9538177251815796,0.4022122621536255,0.7076529264450073,0.26975303888320923,0.7955910563468933,0.3659188151359558,0.734600305557251,-0.032403599470853806,0.9766008853912354
38,0.45617738366127014,0.420917272567749,-0.14462606608867645,0.9998847246170044,0.46577662229537964,0.4129778742790222,-0.13131259381771088,0.9998432993888855,0.46486997604370117,0.4121773838996887,-0.13132251799106598,0.9998109936714172,0.4634898006916046,0.41145268082618713,-0.13138358294963837,0.9998709559440613,0.4645119905471802,0.41262754797935486,-0.17702174186706543,0.9998429417610168,0.46284568309783936,0.41151365637779236,-0.17713434994220734,0.9998130202293396,0.4608742594718933,0.41051602363586426,-0.1770934909582138,0.9998564720153809,0.44481003284454346,0.4041609764099121,-0.05249598249793053,0.999771773815155,0.442943274974823,0.4041310250759125,-0.25732287764549255,0.9998335838317871,0.441097229719162,0.4226204454898834,-0.1094459816813469,0.9998290538787842,0.4399820864200592,0.42248255014419556,-0.1695438027381897,0.9998617172241211,0.3783140480518341,0.4196128249168396,0.08640243113040924,0.9998581409454346,0.3761120140552521,0.42892807722091675,-0.339972585439682,0.9999702572822571,0.3626360297203064,0.4829581379890442,0.1867564469575882,0.15659934282302856,0.3763737082481384,0.49464336037635803,-0.38748010993003845,0.9871982932090759,0.40234583616256714,0.5456241965293884,0.15622279047966003,0.15086647868156433,0.4322125315666199,0.5533923506736755,-0.2949897050857544,0.9464893341064453,0.4137652516365051,0.5615832805633545,0.16241051256656647,0.1547258347272873,0.44410353899002075,0.5691120028495789,-0.32899609208106995,0.9089360237121582,0.41588348150253296,0.5639638304710388,0.11858218163251877,0.15829084813594818,0.4474550485610962,0.5698374509811401,-0.3146818280220032,0.9077901840209961,0.41062748432159424,0.5584051609039307,0.13631731271743774,0.167168527841568,0.4441196918487549,0.5646499991416931,-0.2864197790622711,0.8785985708236694,0.3145750164985657,0.5298286080360413,0.13479703664779663,0.999674916267395,0.3069973289966583,0.5360779166221619,-0.13454468548297882,0.9998546838760376,0.3828495144844055,0.6065539121627808,0.14788605272769928,0.5932508707046509,0.36439764499664307,0.6263573169708252,-0.13949090242385864,0.9845380783081055,0.34889206290245056,0.6923754811286926,0.2650337219238281,0.7114846706390381,0.30712252855300903,0.7151908278465271,-0.017657902091741562,0.9803623557090759,0.32739636301994324,0.7030141353607178,0.2702771723270416,0.70276939868927,0.28713396191596985,0.7225515842437744,-0.00726849352940917,0.9532525539398193,0.3787214159965515,0.7165137529373169,0.20705102384090424,0.7944326400756836,0.3631301522254944,0.7317192554473877,-0.06887402385473251,0.9762081503868103
39,0.4558027982711792,0.4208798408508301,-0.13348183035850525,0.999889075756073,0.4657144844532013,0.41259557008743286,-0.11862978339195251,0.9998490810394287,0.464974045753479,0.411776602268219,-0.11863434314727783,0.999817967414856,0.46318334341049194,0.4110177159309387,-0.11868198215961456,0.9998759627342224,0.46440941095352173,0.41231974959373474,-0.1658625602722168,0.9998489618301392,0.4624221920967102,0.41121768951416016,-0.1659815013408661,0.9998201131820679,0.46069425344467163,0.4102899134159088,-0.16594162583351135,0.999862015247345,0.4449642598628998,0.4041483998298645,-0.03559743985533714,0.9997808933258057,0.443363219499588,0.4044932425022125,-0.24720384180545807,0.9998400211334229,0.44136789441108704,0.42313307523727417,-0.09702848643064499,0.9998342394828796,0.44036751985549927,0.42313724756240845,-0.15905247628688812,0.9998659491539001,0.3744021952152252,0.4202052056789398,0.10524565726518631,0.9998607039451599,0.37734249234199524,0.42928996682167053,-0.3372648060321808,0.9999710917472839,0.35806357860565186,0.4804629385471344,0.20149020850658417,0.1536160558462143,0.37729692459106445,0.494625985622406,-0.38684290647506714,0.9874035120010376,0.3936622142791748,0.5439669489860535,0.16461922228336334,0.14763689041137695,0.43277686834335327,0.5530468225479126,-0.293550044298172,0.946823000907898,0.40377554297447205,0.5594136118888855,0.16966187953948975,0.15171977877616882,0.44340789318084717,0.5686385035514832,-0.3286862075328827,0.9091468453407288,0.4066953957080841,0.5618603229522705,0.12574079632759094,0.15523387491703033,0.4457565248012543,0.5694484114646912,-0.31323134899139404,0.9079269766807556,0.40201908349990845,0.5564570426940918,0.14416897296905518,0.16395902633666992,0.443363219499588,0.5646664500236511,-0.28469765186309814,0.8784898519515991,0.31544655561447144,0.5302038192749023,0.14248394966125488,0.9996765851974487,0.30626749992370605,0.5362892746925354,-0.1421990692615509,0.9998570680618286,0.38370847702026367,0.6051453351974487,0.15401114523410797,0.593751847743988,0.36420392990112305,0.6258755922317505,-0.14996546506881714,0.98476642370224,0.3489176630973816,0.6917534470558167,0.27339842915534973,0.7145617604255676,0.3024185299873352,0.7144979238510132,-0.030668985098600388,0.9806634783744812,0.3261934518814087,0.7024982571601868,0.278599351644516,0.7049387097358704,0.2764453887939453,0.7252779603004456,-0.020741768181324005,0.9537674188613892,0.38188886642456055,0.7181561589241028,0.21307989954948425,0.7967271208763123,0.358906090259552,0.7359185814857483,-0.08636864274740219,0.9765429496765137
40,0.45873939990997314,0.4196181893348694,-0.13856586813926697,0.999894917011261,0.46768683195114136,0.4114196300506592,-0.12372426688671112,0.9998565316200256,0.46654319763183594,0.4107106626033783,-0.1237228736281395,0.9998270273208618,0.4649456739425659,0.4099488854408264,-0.12377596646547318,0.9998822212219238,0.4663737416267395,0.4112144410610199,-0.1716240495443344,0.9998566508293152,0.46447160840034485,0.41039252281188965,-0.17172785103321075,0.9998294115066528,0.4614543616771698,0.4093894958496094,-0.17167779803276062,0.9998689889907837,0.44548118114471436,0.40276893973350525,-0.040347855538129807,0.9997937679290771,0.44367316365242004,0.40361443161964417,-0.25487273931503296,0.9998488426208496,0.4430016875267029,0.42131537199020386,-0.10189638286828995,0.999842643737793,0.44190675020217896,0.4214179515838623,-0.16483032703399658,0.9998727440834045,0.379645973443985,0.4201365113258362,0.10575494915246964,0.9998659491539001,0.3759709298610687,0.42919105291366577,-0.343986451625824,0.9999722242355347,0.3640902638435364,0.4831240773200989,0.20825481414794922,0.15593530237674713,0.38102614879608154,0.49629053473472595,-0.396601140499115,0.9877700805664062,0.4093940258026123,0.5479943156242371,0.17163002490997314,0.14914147555828094,0.43216514587402344,0.555525004863739,-0.29891085624694824,0.9482618570327759,0.42103007435798645,0.5636098980903625,0.1791510432958603,0.15304219722747803,0.44219207763671875,0.5692460536956787,-0.33402615785598755,0.9111836552619934,0.422908753156662,0.565614640712738,0.13446739315986633,0.15659131109714508,0.44797074794769287,0.5713226199150085,-0.318256676197052,0.9099350571632385,0.41741621494293213,0.560080885887146,0.151166632771492,0.16546113789081573,0.442429780960083,0.5657914876937866,-0.28963926434516907,0.8807884454727173,0.31590893864631653,0.5298144817352295,0.1430991291999817,0.9996806979179382,0.3048110604286194,0.5353264212608337,-0.1428193598985672,0.9998580813407898,0.39034003019332886,0.6060346961021423,0.14734484255313873,0.5937315225601196,0.3755173981189728,0.6273090243339539,-0.16012685000896454,0.9849731922149658,0.34772565960884094,0.6938952207565308,0.26148515939712524,0.7139613628387451,0.3052073121070862,0.7154653072357178,-0.046092357486486435,0.9807308316230774,0.3251195251941681,0.7038763761520386,0.2666539251804352,0.7037469744682312,0.28070926666259766,0.7262672185897827,-0.03608952835202217,0.9539238810539246,0.3822338581085205,0.7182414531707764,0.20737065374851227,0.795726478099823,0.36065882444381714,0.7361076474189758,-0.0935625359416008,0.9766021370887756
41,0.4544461667537689,0.42077693343162537,-0.1652672439813614,0.9998989701271057,0.464468777179718,0.41251832246780396,-0.14949101209640503,0.9998618364334106,0.4637090563774109,0.41187724471092224,-0.1494903564453125,0.9998334646224976,0.4619901776313782,0.411113977432251,-0.1495385617017746,0.9998867511749268,0.4622848629951477,0.41241002082824707,-0.19746796786785126,0.9998624920845032,0.46086665987968445,0.4115700125694275,-0.19759011268615723,0.9998362064361572,0.45928189158439636,0.41029220819473267,-0.19755075871944427,0.9998742938041687,0.44423484802246094,0.4041544795036316,-0.06066986545920372,0.999801754951477,0.44213593006134033,0.4043827950954437,-0.2755770981311798,0.9998550415039062,0.44056832790374756,0.42261210083961487,-0.12642641365528107,0.9998484253883362,0.4390712380409241,0.4226146638393402,-0.1894422471523285,0.9998774528503418,0.3769766390323639,0.41823238134384155,0.08867257833480835,0.9998700022697449,0.37607863545417786,0.4293786883354187,-0.3620304465293884,0.9999734163284302,0.35995805263519287,0.47928446531295776,0.18947014212608337,0.15371708571910858,0.3779897093772888,0.49484044313430786,-0.41369932889938354,0.9880156517028809,0.39247745275497437,0.5444898009300232,0.15231508016586304,0.14714586734771729,0.4323519468307495,0.553888738155365,-0.32615530490875244,0.9489178657531738,0.4014859199523926,0.5605305433273315,0.15654247999191284,0.15120092034339905,0.4416505992412567,0.5690235495567322,-0.3648143708705902,0.9120749235153198,0.4037853181362152,0.5630453824996948,0.11035338789224625,0.15474949777126312,0.44826555252075195,0.5712039470672607,-0.3498821258544922,0.9107878804206848,0.3995454013347626,0.5574958324432373,0.13094277679920197,0.16352039575576782,0.44228675961494446,0.5655699968338013,-0.317823588848114,0.8815963864326477,0.3157136142253876,0.5299687385559082,0.14582334458827972,0.9996915459632874,0.3042525351047516,0.5357155799865723,-0.14553292095661163,0.9998645186424255,0.38340631127357483,0.604690670967102,0.16301536560058594,0.5946006178855896,0.3634859621524811,0.6225839853286743,-0.14382904767990112,0.9851984977722168,0.3595070242881775,0.6903915405273438,0.28872182965278625,0.7169176936149597,0.3008217513561249,0.7155681848526001,-0.027194704860448837,0.9811760187149048,0.3363717794418335,0.7021948099136353,0.294226735830307,0.7058537602424622,0.27556830644607544,0.7269428968429565,-0.0182336438447237,0.9545820951461792,0.39396539330482483,0.7129271030426025,0.224131777882576,0.7983934879302979,0.35685938596725464,0.736473798751831,-0.09341983497142792,0.9771102666854858
