frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
33,0.5431185364723206,0.5188158750534058,-0.21055491268634796,0.9994639158248901,0.5492103099822998,0.5080801248550415,-0.1809246987104416,0.9994608163833618,0.5505258440971375,0.5075682997703552,-0.1809052675962448,0.9992802739143372,0.5520392060279846,0.5070411562919617,-0.18088705837726593,0.9993441104888916,0.5429126620292664,0.5061556100845337,-0.21362872421741486,0.9993972778320312,0.540035605430603,0.5039616823196411,-0.21374796330928802,0.9992199540138245,0.5365185737609863,0.5020634531974792,-0.21373847126960754,0.9993724822998047,0.5409905314445496,0.5010594129562378,-0.01101434975862503,0.9985518455505371,0.5183556079864502,0.49499762058258057,-0.1546023190021515,0.9990391135215759,0.5344036817550659,0.5227412581443787,-0.138920396566391,0.9986914396286011,0.5256473422050476,0.5197592973709106,-0.18142260611057281,0.9992037415504456,0.5193713903427124,0.5263329744338989,0.08013506978750229,0.9982085824012756,0.4145933985710144,0.491665244102478,-0.18964290618896484,0.9993996024131775,0.4811384975910187,0.5274723172187805,-0.09625346213579178,0.8214256763458252,0.3638894855976105,0.5102687478065491,-0.4424293339252472,0.9727727174758911,0.4081016182899475,0.4765585958957672,-0.3500138819217682,0.797931969165802,0.3896315097808838,0.4753578007221222,-0.6057507395744324,0.9387378692626953,0.391017347574234,0.46023663878440857,-0.4085444509983063,0.7391120791435242,0.3802067041397095,0.46313953399658203,-0.6707204580307007,0.900528073310852,0.3940276801586151,0.4582369029521942,-0.3833301067352295,0.7282019257545471,0.38844454288482666,0.45948800444602966,-0.6592366099357605,0.8962178826332092,0.39595234394073486,0.46002575755119324,-0.34917697310447693,0.7093019485473633,0.38832733035087585,0.46414583921432495,-0.605948805809021,0.8752391934394836,0.3891688585281372,0.6339969635009766,0.11605324596166611,0.9996813535690308,0.3151702582836151,0.6203672289848328,-0.1159273162484169,0.9997403621673584,0.4226960837841034,0.7247177362442017,-0.13173946738243103,0.7682097554206848,0.34026697278022766,0.728164553642273,-0.33056509494781494,0.9500672221183777,0.3754192292690277,0.8315249085426331,-0.07366794347763062,0.8119419813156128,0.33405736088752747,0.8460028767585754,-0.3123043179512024,0.947097897529602,0.3398205637931824,0.847546398639679,-0.07720092684030533,0.791376531124115,0.3145938217639923,0.864584743976593,-0.3190171420574188,0.8589704632759094,0.4185977578163147,0.8717890381813049,-0.26168158650398254,0.8649214506149292,0.3925148844718933,0.8835762739181519,-0.5477702617645264,0.9400005340576172
34,0.5432095527648926,0.5190784931182861,-0.09488152712583542,0.9993991851806641,0.5506882667541504,0.5087104439735413,-0.07609249651432037,0.9994440078735352,0.5516810417175293,0.5081227421760559,-0.0761408880352974,0.999267041683197,0.5529463887214661,0.5075065493583679,-0.07619157433509827,0.9993242025375366,0.5466098189353943,0.5075962543487549,-0.12278596311807632,0.9993835687637329,0.5446051955223083,0.5061980485916138,-0.12288480997085571,0.9992145299911499,0.5425098538398743,0.5046373009681702,-0.12295948714017868,0.9993634223937988,0.5422237515449524,0.5011106729507446,0.05051546171307564,0.9985955953598022,0.5266612768173218,0.4983368515968323,-0.15450221300125122,0.999076247215271,0.5327134132385254,0.5219853520393372,-0.036891017109155655,0.9986578226089478,0.527456521987915,0.5214385986328125,-0.097845159471035,0.999183714389801,0.504386842250824,0.519154965877533,0.20990264415740967,0.9983072876930237,0.430977463722229,0.5096965432167053,-0.25081294775009155,0.999413251876831,0.48216694593429565,0.5438905954360962,0.2770356833934784,0.7533919811248779,0.43178290128707886,0.552366316318512,-0.25953537225723267,0.961502730846405,0.4463573694229126,0.5077224969863892,0.29622408747673035,0.7264843583106995,0.4828585684299469,0.5309522747993469,-0.014383998699486256,0.9077028632164001,0.4364186227321625,0.5010296702384949,0.3219332695007324,0.6717588305473328,0.4951000511646271,0.5255333185195923,-0.013072707690298557,0.8683216571807861,0.43641695380210876,0.5000256299972534,0.32077866792678833,0.661819338798523,0.48698803782463074,0.5206223726272583,-0.006817972753196955,0.8628007173538208,0.435916930437088,0.5026200413703918,0.2963285446166992,0.645517885684967,0.4820920526981354,0.5236256122589111,-0.0010893503203988075,0.836355984210968,0.3840206265449524,0.6278703808784485,0.14089733362197876,0.9996932744979858,0.3264719843864441,0.6228330135345459,-0.14063288271427155,0.9997469186782837,0.42194628715515137,0.7199665307998657,-0.001400954439304769,0.7562788128852844,0.3506653904914856,0.7260255217552185,-0.3445907235145569,0.9473085403442383,0.39032936096191406,0.8233327269554138,-0.01613839529454708,0.808557391166687,0.33246514201164246,0.8402655720710754,-0.4082823097705841,0.9458938837051392,0.3695688843727112,0.8446476459503174,-0.022174237295985222,0.7851298451423645,0.30878332257270813,0.8557766675949097,-0.4184891879558563,0.8541359305381775,0.43662846088409424,0.8630846738815308,-0.15696516633033752,0.8623263239860535,0.3865806758403778,0.8799123167991638,-0.5974870324134827,0.940051257610321
35,0.5435755252838135,0.5164163112640381,-0.10704842954874039,0.9993956089019775,0.5531731843948364,0.5062162280082703,-0.0862126350402832,0.999465823173523,0.5540898442268372,0.5056512355804443,-0.08632691949605942,0.999302864074707,0.5552595257759094,0.5050232410430908,-0.08643972128629684,0.9993566274642944,0.5480007529258728,0.5050772428512573,-0.13470427691936493,0.9994032979011536,0.5447708368301392,0.5035281777381897,-0.13482126593589783,0.9992431402206421,0.5414380431175232,0.5017797946929932,-0.13484422862529755,0.9993815422058105,0.5420089960098267,0.49920353293418884,0.04082663729786873,0.9986860752105713,0.5223110318183899,0.4956307113170624,-0.1709655523300171,0.9991254210472107,0.5309643745422363,0.52056884765625,-0.0506259948015213,0.998706042766571,0.524206280708313,0.519929051399231,-0.11332637816667557,0.9991915225982666,0.4992002248764038,0.525105357170105,0.18845820426940918,0.9984480738639832,0.4324147403240204,0.5170707106590271,-0.26597490906715393,0.9994434714317322,0.49121958017349243,0.5818949937820435,0.11466755717992783,0.6983248591423035,0.4631701409816742,0.5904715657234192,-0.23470118641853333,0.9503122568130493,0.46876847743988037,0.5641941428184509,-0.08597362041473389,0.6681721806526184,0.5018718242645264,0.5549899339675903,0.0704389289021492,0.8817393183708191,0.466293066740036,0.5616195201873779,-0.08933236449956894,0.6167424321174622,0.5155078172683716,0.5544152855873108,0.07939605414867401,0.8405990600585938,0.46304893493652344,0.5582829117774963,-0.09321177005767822,0.6076394319534302,0.4974297285079956,0.5442066788673401,0.08091546595096588,0.833652138710022,0.46053045988082886,0.5597149133682251,-0.09381088614463806,0.5936256647109985,0.49089130759239197,0.5479056239128113,0.08266342431306839,0.8025514483451843,0.3863421082496643,0.6276979446411133,0.13793642818927765,0.9997118711471558,0.33172810077667236,0.6255887150764465,-0.13746428489685059,0.9997623562812805,0.41613808274269104,0.7226149439811707,0.005727152805775404,0.7461526393890381,0.3645268380641937,0.7290138602256775,-0.3267531096935272,0.9477115869522095,0.3990229368209839,0.8189153671264648,0.018025865778326988,0.8056026101112366,0.33335453271865845,0.8381338715553284,-0.3634292781352997,0.9473357796669006,0.3809674382209778,0.8386539220809937,0.01363361906260252,0.7851860523223877,0.3069039285182953,0.8549866080284119,-0.37262162566185,0.8595237135887146,0.44577473402023315,0.8497782945632935,-0.11317455023527145,0.8629465699195862,0.39345043897628784,0.8775092959403992,-0.5463407635688782,0.942507266998291
36,0.549976646900177,0.5089395642280579,-0.35656458139419556,0.9994163513183594,0.5562204718589783,0.5011995434761047,-0.3288671374320984,0.9994523525238037,0.556077241897583,0.5008375644683838,-0.3288928270339966,0.999299168586731,0.556122899055481,0.5004282593727112,-0.32897549867630005,0.999356210231781,0.552640974521637,0.4998191297054291,-0.3736969828605652,0.9993931651115417,0.5494608283042908,0.49820706248283386,-0.37383753061294556,0.9992421865463257,0.5460610389709473,0.49625274538993835,-0.37383154034614563,0.9993717074394226,0.5407414436340332,0.4959856867790222,-0.16516607999801636,0.9986206889152527,0.5240930914878845,0.49022072553634644,-0.3633177578449249,0.9990900754928589,0.5351994633674622,0.5130676031112671,-0.28906649351119995,0.9987378120422363,0.5281105041503906,0.512745201587677,-0.34704187512397766,0.9991955757141113,0.5053561925888062,0.5244014263153076,0.043277639895677567,0.9985741376876831,0.43874815106391907,0.5177716612815857,-0.4096444547176361,0.9994820952415466,0.5135144591331482,0.5699954628944397,0.08639468997716904,0.6927106976509094,0.4120352864265442,0.5785757899284363,-0.4984748065471649,0.9540532827377319,0.5188287496566772,0.6186360120773315,-0.05877283588051796,0.6684061884880066,0.49296021461486816,0.6215264797210693,-0.4577823281288147,0.8899374008178711,0.5293956995010376,0.6381202340126038,-0.07539430260658264,0.614015519618988,0.5057268142700195,0.6370061635971069,-0.502736508846283,0.8498600125312805,0.5267335176467896,0.6366972327232361,-0.11037105321884155,0.6053997278213501,0.5113685727119446,0.6361890435218811,-0.4956749379634857,0.8432563543319702,0.5240212678909302,0.6333723068237305,-0.07902117818593979,0.5919129252433777,0.5092717409133911,0.6325322389602661,-0.4524351954460144,0.8122361898422241,0.38908225297927856,0.6233046650886536,0.14213727414608002,0.9997196197509766,0.3397037982940674,0.6207378506660461,-0.14166536927223206,0.9997707009315491,0.4059545397758484,0.7197933197021484,0.02475070208311081,0.7419947385787964,0.37032419443130493,0.7250391840934753,-0.33294281363487244,0.9496779441833496,0.38456422090530396,0.8181242346763611,0.08039549738168716,0.8078852295875549,0.34238460659980774,0.8338190317153931,-0.31968003511428833,0.9503007531166077,0.36157289147377014,0.8340960741043091,0.07673733681440353,0.7882958650588989,0.31430596113204956,0.8503478169441223,-0.3264314830303192,0.8673262000083923,0.44500115513801575,0.8403286337852478,-0.07511460036039352,0.8663663268089294,0.3986135423183441,0.8730637431144714,-0.5282205939292908,0.946173369884491
37,0.5425585508346558,0.5070174932479858,-0.16635854542255402,0.9994546175003052,0.5485228300094604,0.4994046092033386,-0.14358173310756683,0.9994755387306213,0.5482845902442932,0.49923327565193176,-0.14353851974010468,0.9993332624435425,0.5481535792350769,0.4990684688091278,-0.14355696737766266,0.9993937611579895,0.5458315014839172,0.49772629141807556,-0.19995909929275513,0.999423623085022,0.5435197353363037,0.4962601959705353,-0.2000952661037445,0.9992834329605103,0.5411874651908875,0.4946784973144531,-0.20007117092609406,0.9994056224822998,0.533721387386322,0.49464958906173706,-0.01585390232503414,0.9986854791641235,0.5225922465324402,0.48909851908683777,-0.2659730315208435,0.9991349577903748,0.5280600190162659,0.510663628578186,-0.11136287450790405,0.9988176822662354,0.5221590995788574,0.5103557705879211,-0.18470530211925507,0.9992389678955078,0.4738273322582245,0.5158451199531555,0.1855931580066681,0.9986920356750488,0.4567396938800812,0.5189874172210693,-0.3692679703235626,0.9995273351669312,0.4727931320667267,0.5757986307144165,0.25690725445747375,0.6466537714004517,0.45175978541374207,0.5866347551345825,-0.45766890048980713,0.9570713043212891,0.5040463805198669,0.6309311985969543,0.14316222071647644,0.6316899657249451,0.5023365020751953,0.6419253945350647,-0.3869577944278717,0.8962464928627014,0.5201914310455322,0.6408493518829346,0.14486844837665558,0.5804146528244019,0.51752108335495,0.6567601561546326,-0.4357009828090668,0.8573260307312012,0.5223793983459473,0.6423083543777466,0.09747760742902756,0.5730125308036804,0.5227051377296448,0.6556238532066345,-0.4137458801269531,0.8510656952857971,0.5180883407592773,0.6408481001853943,0.11757282167673111,0.5615657567977905,0.5155386328697205,0.6508882641792297,-0.3766292631626129,0.8200685977935791,0.37297266721725464,0.6175810098648071,0.173940509557724,0.9997149705886841,0.35493308305740356,0.6233064532279968,-0.1735048145055771,0.9997797608375549,0.3962669372558594,0.7101958990097046,0.10018818825483322,0.7154607772827148,0.3855847120285034,0.7257797718048096,-0.24916227161884308,0.9509562253952026,0.3870215117931366,0.8129159212112427,0.17288272082805634,0.79701828956604,0.3634834289550781,0.8365617990493774,-0.23483824729919434,0.9534309506416321,0.36554548144340515,0.8283695578575134,0.1710430085659027,0.7852283120155334,0.3225598931312561,0.8480974435806274,-0.24130012094974518,0.8767096400260925,0.4487895965576172,0.8324268460273743,0.05263873562216759,0.8628631234169006,0.41449499130249023,0.8670759797096252,-0.4015357196331024,0.9496642351150513
38,0.5399394035339355,0.5074237585067749,0.0935896709561348,0.9995018839836121,0.5450423359870911,0.4986729323863983,0.09271275997161865,0.9995201230049133,0.5433858633041382,0.49762871861457825,0.09271861612796783,0.9993919730186462,0.5417226552963257,0.49658653140068054,0.09277576953172684,0.999447762966156,0.547183096408844,0.49977782368659973,0.04191666096448898,0.9994743466377258,0.5469172596931458,0.49942436814308167,0.04171906039118767,0.9993475675582886,0.5465818643569946,0.49897682666778564,0.041693590581417084,0.9994587898254395,0.5252057313919067,0.49021145701408386,0.1082819253206253,0.9988055229187012,0.5295822024345398,0.49319419264793396,-0.11834779381752014,0.9992157220840454,0.5223394632339478,0.5088154077529907,0.10830230265855789,0.9989272952079773,0.5239681601524353,0.5107195973396301,0.041940223425626755,0.9993084073066711,0.43374621868133545,0.49602001905441284,0.19945436716079712,0.9988123178482056,0.4734587073326111,0.5207677483558655,-0.27010491490364075,0.999573826789856,0.37928810715675354,0.5557020902633667,0.32764145731925964,0.6003695726394653,0.4593547582626343,0.5933894515037537,-0.30726751685142517,0.9605115056037903,0.42297106981277466,0.607259213924408,0.3860394358634949,0.5736356973648071,0.5023497343063354,0.6447211503982544,-0.15499046444892883,0.8907786011695862,0.43222254514694214,0.6189180612564087,0.4212167263031006,0.5272366404533386,0.5070598125457764,0.6538974046707153,-0.18322262167930603,0.8457489013671875,0.44458454847335815,0.6211532950401306,0.37627315521240234,0.5206307768821716,0.5165933966636658,0.6536929607391357,-0.15374639630317688,0.8392543792724609,0.44306260347366333,0.6174205541610718,0.3685521185398102,0.5107383131980896,0.5088372230529785,0.6490269899368286,-0.14028888940811157,0.8039268851280212,0.34961840510368347,0.6135092973709106,0.16480638086795807,0.9997281432151794,0.37664496898651123,0.6272357702255249,-0.16422675549983978,0.9997992515563965,0.38040122389793396,0.7145361304283142,0.191079780459404,0.720816969871521,0.38884660601615906,0.7290067076683044,-0.14375196397304535,0.9553402066230774,0.37610626220703125,0.8169437646865845,0.2607937455177307,0.8040274381637573,0.34570711851119995,0.8352721333503723,-0.1112617552280426,0.9573596119880676,0.35102975368499756,0.8344271779060364,0.2612264156341553,0.7971594929695129,0.3211459815502167,0.8481919765472412,-0.11087287217378616,0.8877919316291809,0.4391747713088989,0.8351230621337891,0.20814679563045502,0.8562582731246948,0.4023236036300659,0.8722509145736694,-0.18794815242290497,0.9516411423683167
39,0.5399397611618042,0.5062237977981567,0.23968082666397095,0.9995488524436951,0.5470510125160217,0.4984750747680664,0.21129019558429718,0.999566376209259,0.545687735080719,0.49757060408592224,0.21123939752578735,0.9994511604309082,0.5439631342887878,0.49656376242637634,0.21132227778434753,0.9995014667510986,0.5494574308395386,0.4995662271976471,0.17400428652763367,0.9995254278182983,0.5497025847434998,0.4994266927242279,0.17387452721595764,0.9994113445281982,0.5500620007514954,0.4993027448654175,0.1738380640745163,0.9995114803314209,0.5261765122413635,0.48889121413230896,0.13302484154701233,0.9989235997200012,0.5370233654975891,0.4948207139968872,-0.03294437378644943,0.9992932081222534,0.5241547226905823,0.5077939629554749,0.22320251166820526,0.9990319609642029,0.5258316993713379,0.5099066495895386,0.17427124083042145,0.9993752241134644,0.4242572784423828,0.4828876852989197,0.16445907950401306,0.9989148378372192,0.48969343304634094,0.5271867513656616,-0.16902749240398407,0.9996142387390137,0.35183197259902954,0.5214503407478333,0.42236775159835815,0.5797349214553833,0.46651604771614075,0.5936648845672607,-0.017484202980995178,0.9544061422348022,0.4098862111568451,0.5245888233184814,0.6941541433334351,0.5199416279792786,0.4821241497993469,0.5868720412254333,0.3708464503288269,0.8144733309745789,0.42342662811279297,0.525333046913147,0.7738347053527832,0.4778381586074829,0.48507216572761536,0.5873388648033142,0.4035432040691376,0.7725366950035095,0.4381856918334961,0.528052568435669,0.7394677996635437,0.4720267057418823,0.4827909767627716,0.5811504125595093,0.40925243496894836,0.7667096853256226,0.4340319037437439,0.5273355841636658,0.689907968044281,0.4637184739112854,0.4802995026111603,0.5793268084526062,0.3844713568687439,0.7334150671958923,0.3447601795196533,0.6160661578178406,0.14761054515838623,0.9997397661209106,0.3880307078361511,0.6324656009674072,-0.14725181460380554,0.9998166561126709,0.3713839054107666,0.708929717540741,0.22016805410385132,0.7343071699142456,0.39984381198883057,0.7286398410797119,-0.06962744146585464,0.9595560431480408,0.3722435235977173,0.8132396936416626,0.2349843978881836,0.8153918981552124,0.3539198338985443,0.8282841444015503,-0.11115874350070953,0.9609910845756531,0.3511013090610504,0.8262240886688232,0.2367989420890808,0.8112204074859619,0.3249197006225586,0.8414132595062256,-0.11188836395740509,0.8978548645973206,0.4239855706691742,0.8256279826164246,0.2367294281721115,0.8454411625862122,0.4019589126110077,0.8657522797584534,-0.14184117317199707,0.9498687982559204
40,0.5428571701049805,0.5068396329879761,0.1838991641998291,0.9995791912078857,0.5485555529594421,0.49853944778442383,0.1546921730041504,0.9995984435081482,0.5464047789573669,0.49708321690559387,0.15461918711662292,0.9994942545890808,0.5441911816596985,0.49535077810287476,0.15459181368350983,0.999541163444519,0.5529671907424927,0.5006757974624634,0.12785424292087555,0.9995620250701904,0.5537527799606323,0.5008224248886108,0.12774169445037842,0.9994576573371887,0.5546972155570984,0.5010226368904114,0.1277429312467575,0.999548614025116,0.5263177156448364,0.4873964190483093,0.06728997081518173,0.9990204572677612,0.5429713726043701,0.4971635639667511,-0.05434180051088333,0.9993529319763184,0.5262917876243591,0.5070555210113525,0.165138378739357,0.9991057515144348,0.5305647850036621,0.510816752910614,0.12886126339435577,0.9994210600852966,0.4176071882247925,0.47694650292396545,0.09328126907348633,0.9989950060844421,0.49958088994026184,0.5298990607261658,-0.12942367792129517,0.9996462464332581,0.33655935525894165,0.5005367398262024,0.3175407946109772,0.5551550984382629,0.4643738269805908,0.5755229592323303,0.07068359106779099,0.9142727851867676,0.3974851071834564,0.5091880559921265,0.516107976436615,0.4774332046508789,0.457028329372406,0.5479311347007751,0.4572489261627197,0.7419124245643616,0.41677990555763245,0.5089542865753174,0.5768021941184998,0.4403783679008484,0.46039411425590515,0.5438248515129089,0.49109095335006714,0.704788863658905,0.43039408326148987,0.5155296921730042,0.5329121351242065,0.4356427788734436,0.4559469223022461,0.5386835336685181,0.48943355679512024,0.6996374130249023,0.42299842834472656,0.515031635761261,0.5066779255867004,0.4292578101158142,0.45238712430000305,0.5380738377571106,0.4675349295139313,0.6691601276397705,0.3436993360519409,0.61207515001297,0.12089592218399048,0.9997380375862122,0.39324843883514404,0.6303996443748474,-0.12065797299146652,0.9998293519020081,0.37699371576309204,0.6968095898628235,0.21361328661441803,0.7141531705856323,0.4125770628452301,0.7277746200561523,-0.07618362456560135,0.9618217945098877,0.3788459897041321,0.7981112599372864,0.28364115953445435,0.8018502593040466,0.3603367805480957,0.8257933855056763,-0.11182219535112381,0.9619210362434387,0.3675556778907776,0.8063628077507019,0.29199936985969543,0.8006954789161682,0.33080989122390747,0.8388572335243225,-0.11343901604413986,0.9018860459327698,0.4228958189487457,0.8197363615036011,0.2797011733055115,0.8177530765533447,0.4048481285572052,0.8630242943763733,-0.16825340688228607,0.9442362785339355
41,0.5417091846466064,0.5000398755073547,0.2493034154176712,0.9996060132980347,0.5473156571388245,0.49231329560279846,0.2108110785484314,0.9996285438537598,0.5449965596199036,0.4907020926475525,0.21072697639465332,0.9995341897010803,0.5418787598609924,0.48876965045928955,0.2107345312833786,0.9995778203010559,0.5522921681404114,0.4945971667766571,0.19187377393245697,0.999595046043396,0.5534023642539978,0.4947631061077118,0.19178271293640137,0.999499499797821,0.5545088648796082,0.4949077069759369,0.19180376827716827,0.9995825886726379,0.5268150568008423,0.48224061727523804,0.08901599794626236,0.9991095066070557,0.5443294048309326,0.4924916625022888,0.004126293119043112,0.9994065165519714,0.5260805487632751,0.5004652142524719,0.2184503972530365,0.9991735219955444,0.530614972114563,0.5043774247169495,0.19291621446609497,0.9994611740112305,0.41265159845352173,0.4745625853538513,0.07726935297250748,0.9990608096122742,0.5127915143966675,0.5278167128562927,-0.07786127179861069,0.9996758103370667,0.3263591229915619,0.4935779571533203,0.25729548931121826,0.5409673452377319,0.4532504379749298,0.5639219880104065,0.12464800477027893,0.8796526193618774,0.37697941064834595,0.5035840272903442,0.4440147578716278,0.4382992684841156,0.4549374282360077,0.5507634878158569,0.488212525844574,0.6749266386032104,0.3868613839149475,0.5017427802085876,0.49583542346954346,0.40500298142433167,0.4562680125236511,0.5465116500854492,0.5261191725730896,0.6416921019554138,0.4077560007572174,0.5084032416343689,0.46039292216300964,0.4009552001953125,0.4499075710773468,0.5416077971458435,0.5229344964027405,0.6370468735694885,0.4023852050304413,0.5084997415542603,0.4375414252281189,0.3958057761192322,0.4467138648033142,0.5413750410079956,0.4972006380558014,0.6094381213188171,0.34481632709503174,0.6135880947113037,0.10077251493930817,0.9997166395187378,0.40134119987487793,0.6306664347648621,-0.10057206451892853,0.9998387098312378,0.3710629642009735,0.6987192630767822,0.17436160147190094,0.6996676325798035,0.4221523404121399,0.7255256175994873,-0.04017193615436554,0.9640737771987915,0.3708379864692688,0.7980329394340515,0.2426009327173233,0.789810061454773,0.37574058771133423,0.8212569952011108,-0.06625508517026901,0.9627184867858887,0.35834452509880066,0.8087670803070068,0.25130775570869446,0.7951701283454895,0.3479287028312683,0.8333261013031006,-0.06557545810937881,0.9069810509681702,0.41064590215682983,0.8163953423500061,0.2591092884540558,0.7878395318984985,0.42187488079071045,0.8485139012336731,-0.09291534125804901,0.935535728931427
42,0.5425529479980469,0.49221155047416687,0.31689777970314026,0.9996370673179626,0.5454519987106323,0.4845775067806244,0.2701720595359802,0.9996600151062012,0.5423418283462524,0.4825442433357239,0.27007660269737244,0.9995748996734619,0.5393890738487244,0.48032405972480774,0.27009662985801697,0.9996148943901062,0.5525137186050415,0.48776987195014954,0.26005586981773376,0.999628484249115,0.5548417568206787,0.48800987005233765,0.259955495595932,0.9995412826538086,0.5570884943008423,0.4884015917778015,0.26000040769577026,0.999616801738739,0.5264780521392822,0.4766838252544403,0.11913969367742538,0.9991927742958069,0.549327552318573,0.48771190643310547,0.07385098189115524,0.9994570016860962,0.5271131992340088,0.4930407702922821,0.2754301130771637,0.9992416501045227,0.5341181755065918,0.4976005256175995,0.2617436945438385,0.9995022416114807,0.40612128376960754,0.47275593876838684,0.06957345455884933,0.9991288781166077,0.5211166739463806,0.5248548984527588,-0.004187204875051975,0.9996996521949768,0.299675315618515,0.49894091486930847,0.2568863332271576,0.5362398624420166,0.457138329744339,0.5620383024215698,0.19046007096767426,0.8435468077659607,0.373248815536499,0.49434423446655273,0.4935773015022278,0.4034286439418793,0.4583891034126282,0.5425203442573547,0.5403995513916016,0.6131702661514282,0.3974922299385071,0.49264851212501526,0.5497521758079529,0.3738419711589813,0.46242383122444153,0.5378902554512024,0.5864018201828003,0.5836048126220703,0.41506922245025635,0.49996405839920044,0.5142883062362671,0.3703061640262604,0.45670878887176514,0.5332015156745911,0.5833770036697388,0.579359769821167,0.4060162901878357,0.4997327923774719,0.4887238144874573,0.36634355783462524,0.45275411009788513,0.5326616764068604,0.5490207672119141,0.5544501543045044,0.3402227461338043,0.6131922006607056,0.0650346502661705,0.9997144937515259,0.40751585364341736,0.6287901997566223,-0.06500506401062012,0.9998486638069153,0.36122238636016846,0.7004353404045105,0.09179696440696716,0.7134556770324707,0.42766645550727844,0.7218068242073059,-0.0037563054356724024,0.9667556881904602,0.3739909827709198,0.8073449730873108,0.10674509406089783,0.798702597618103,0.38580891489982605,0.8190658688545227,-0.040892090648412704,0.9646763205528259,0.3620188236236572,0.8159140348434448,0.11095352470874786,0.802758514881134,0.3682444989681244,0.832205593585968,-0.04140932485461235,0.9131847023963928,0.39044544100761414,0.8228744268417358,0.11561748385429382,0.7763572931289673,0.4343954622745514,0.8420665264129639,-0.060124028474092484,0.9282118678092957
