frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
33,0.5620084404945374,0.4651597738265991,-0.18447723984718323,0.9994656443595886,0.5684586763381958,0.4570557475090027,-0.16736003756523132,0.999282956123352,0.5674575567245483,0.4562928378582001,-0.16745196282863617,0.9991946816444397,0.566623330116272,0.4555421769618988,-0.1675482839345932,0.9994248151779175,0.5679118633270264,0.4565815031528473,-0.22874972224235535,0.9991528391838074,0.5663159489631653,0.45528972148895264,-0.22894613444805145,0.9989609718322754,0.5645241141319275,0.4537442624568939,-0.22901707887649536,0.9992443919181824,0.5470452904701233,0.4478219449520111,-0.06322470307350159,0.998146653175354,0.5419003367424011,0.4447861313819885,-0.3360646963119507,0.9988276958465576,0.5476604700088501,0.46741315722465515,-0.13696764409542084,0.9992985129356384,0.5460506081581116,0.46776464581489563,-0.21697494387626648,0.9994348287582397,0.4693196713924408,0.469761461019516,0.12748348712921143,0.9997709393501282,0.46495458483695984,0.4771215617656708,-0.4569735527038574,0.9999304413795471,0.41917189955711365,0.53045254945755,0.19627946615219116,0.10499289631843567,0.4356110095977783,0.5408614873886108,-0.5354046821594238,0.9669179320335388,0.4220077395439148,0.5970662832260132,0.077409528195858,0.1349227875471115,0.4400878846645355,0.6037378907203674,-0.45185092091560364,0.9139699935913086,0.42531633377075195,0.6100997924804688,0.07465200126171112,0.13671010732650757,0.43991580605506897,0.6214603781700134,-0.5127468705177307,0.8676517605781555,0.4253263771533966,0.6120332479476929,0.021307215094566345,0.14003638923168182,0.44675153493881226,0.6225998401641846,-0.492313414812088,0.8625020384788513,0.426798939704895,0.6053144335746765,0.04879842326045036,0.14456884562969208,0.4424090087413788,0.6177242398262024,-0.4437646269798279,0.8081742525100708,0.34760013222694397,0.5737027525901794,0.18342363834381104,0.9996180534362793,0.3242252767086029,0.577885627746582,-0.18298479914665222,0.9998339414596558,0.36159804463386536,0.6786638498306274,0.26625296473503113,0.388461172580719,0.3342561721801758,0.6869490146636963,-0.13593389093875885,0.9539209604263306,0.35231783986091614,0.7637147903442383,0.440144419670105,0.6255820393562317,0.3265925645828247,0.7979620099067688,0.02333899959921837,0.9650401473045349,0.3363385796546936,0.7805349826812744,0.44829344749450684,0.6752256155014038,0.30882978439331055,0.8145151734352112,0.03129921108484268,0.9316726922988892,0.4282766282558441,0.7788708209991455,0.35038766264915466,0.7560659050941467,0.39789581298828125,0.8245193958282471,-0.09720051288604736,0.9596977233886719
34,0.5629246830940247,0.46607157588005066,-0.19069038331508636,0.9994678497314453,0.5690373778343201,0.45796507596969604,-0.17346583306789398,0.9992848038673401,0.5678161978721619,0.4571155309677124,-0.1735597848892212,0.9991978406906128,0.5667755603790283,0.4562940299510956,-0.17365626990795135,0.99942547082901,0.5688669085502625,0.4575954079627991,-0.2352418154478073,0.9991534948348999,0.567292332649231,0.4562755227088928,-0.23543822765350342,0.9989604353904724,0.5655372738838196,0.4547147750854492,-0.23551279306411743,0.9992441534996033,0.5470873117446899,0.44839659333229065,-0.06852907687425613,0.9981507658958435,0.5424609780311584,0.4454375207424164,-0.3432118892669678,0.9988330006599426,0.5479362607002258,0.4680210053920746,-0.14284078776836395,0.9993050694465637,0.5466247200965881,0.4685782790184021,-0.22339318692684174,0.9994434118270874,0.46869319677352905,0.46995335817337036,0.12317485362291336,0.999776303768158,0.46477270126342773,0.47726574540138245,-0.46385884284973145,0.9999318718910217,0.4191179573535919,0.5311533212661743,0.19135591387748718,0.10434652119874954,0.4385758936405182,0.543565571308136,-0.5407842397689819,0.9670747518539429,0.4208435118198395,0.5992928743362427,0.07191639393568039,0.13422927260398865,0.43945538997650146,0.6061577200889587,-0.4572448432445526,0.9157661199569702,0.4239352345466614,0.6116945147514343,0.06892868131399155,0.13606944680213928,0.43843987584114075,0.6234776377677917,-0.5190848708152771,0.8700989484786987,0.4239433705806732,0.6134469509124756,0.014822272583842278,0.1393706500530243,0.4430132508277893,0.6268020272254944,-0.4983077943325043,0.8649680614471436,0.4232833981513977,0.6101865768432617,0.04300590977072716,0.14391903579235077,0.4410095512866974,0.6196362376213074,-0.4491288959980011,0.810748279094696,0.34654074907302856,0.5738379955291748,0.18434207141399384,0.9996301531791687,0.32405614852905273,0.578178346157074,-0.18390114605426788,0.9998394846916199,0.36018240451812744,0.6792247295379639,0.27141550183296204,0.3827888071537018,0.33309468626976013,0.6872056722640991,-0.13326279819011688,0.9533477425575256,0.35482269525527954,0.764910101890564,0.44995224475860596,0.6213006973266602,0.3248232901096344,0.7990280389785767,0.033222150057554245,0.964824378490448,0.3353519141674042,0.7812807559967041,0.45873162150382996,0.6731390953063965,0.30816563963890076,0.8156582713127136,0.041976507753133774,0.9314124584197998,0.4279080629348755,0.7797572612762451,0.36045610904693604,0.7536002993583679,0.3994946777820587,0.8241522908210754,-0.08601156622171402,0.9594123959541321
35,0.5634437203407288,0.46653473377227783,-0.17430700361728668,0.9994555711746216,0.5697078108787537,0.4581410586833954,-0.15767796337604523,0.9992688298225403,0.5684725642204285,0.4572559893131256,-0.15777166187763214,0.9991810321807861,0.5674182176589966,0.4564189612865448,-0.15787288546562195,0.9994118213653564,0.5694881677627563,0.4579254388809204,-0.21834294497966766,0.9991310834884644,0.567866325378418,0.4566899538040161,-0.21854043006896973,0.9989306926727295,0.5661013126373291,0.45525509119033813,-0.218622088432312,0.9992236495018005,0.5472387075424194,0.44876521825790405,-0.05670839548110962,0.9981030821800232,0.54283207654953,0.4462692141532898,-0.32654544711112976,0.9988021850585938,0.5483933687210083,0.4685559868812561,-0.12809674441814423,0.9992913603782654,0.5471655130386353,0.46916237473487854,-0.20723970234394073,0.9994364380836487,0.46868896484375,0.47023457288742065,0.1293879747390747,0.999777615070343,0.46662071347236633,0.4785653054714203,-0.4468114972114563,0.9999317526817322,0.4173526465892792,0.5328496098518372,0.1937163770198822,0.1029818058013916,0.43973618745803833,0.5437329411506653,-0.5213033556938171,0.96648770570755,0.4270317852497101,0.597569465637207,0.07549542933702469,0.13266055285930634,0.4414592981338501,0.6045882105827332,-0.43458566069602966,0.9158850908279419,0.42965060472488403,0.6107429265975952,0.07370927184820175,0.13475492596626282,0.4422784447669983,0.6193455457687378,-0.4932239055633545,0.8702803254127502,0.42872709035873413,0.6082906126976013,0.020985431969165802,0.1379820704460144,0.44706663489341736,0.6234006285667419,-0.47237133979797363,0.8650577664375305,0.4281297028064728,0.6060723662376404,0.04721687361598015,0.14251895248889923,0.44310805201530457,0.6186065077781677,-0.42632678151130676,0.8104026913642883,0.34664300084114075,0.5739679336547852,0.18161596357822418,0.9996362924575806,0.3236212134361267,0.5780425667762756,-0.18116655945777893,0.999842643737793,0.3611362874507904,0.6794286966323853,0.25587353110313416,0.3783659040927887,0.33358314633369446,0.6872724890708923,-0.14342308044433594,0.952833890914917,0.3539523780345917,0.7655172944068909,0.427282452583313,0.6182159781455994,0.32377901673316956,0.7985336780548096,0.01426778919994831,0.9647313952445984,0.3343707323074341,0.7792890667915344,0.43549686670303345,0.6719273328781128,0.30685412883758545,0.8152548670768738,0.022219669073820114,0.931333601474762,0.42661312222480774,0.7813544869422913,0.3379783034324646,0.7518258690834045,0.39792224764823914,0.8243160247802734,-0.10571105778217316,0.9592200517654419
36,0.561269223690033,0.4666919410228729,-0.21812038123607635,0.9994421005249023,0.5680952668190002,0.4583096206188202,-0.2000354379415512,0.9992479681968689,0.5672779083251953,0.45757243037223816,-0.20011506974697113,0.9991598129272461,0.566471517086029,0.4568201005458832,-0.200215145945549,0.9993945360183716,0.5678054690361023,0.45796674489974976,-0.26200830936431885,0.9991068243980408,0.5662957429885864,0.4566558599472046,-0.26221027970314026,0.9989009499549866,0.5645989775657654,0.4550897181034088,-0.2623003423213959,0.9992011785507202,0.546021580696106,0.44818955659866333,-0.08969027549028397,0.9980379939079285,0.542901337146759,0.4457075297832489,-0.3654480278491974,0.9987707734107971,0.5466782450675964,0.46848466992378235,-0.16820074617862701,0.9992737174034119,0.5452640056610107,0.46899843215942383,-0.24903742969036102,0.99942547082901,0.4707033634185791,0.46966129541397095,0.10792513936758041,0.9997782707214355,0.4644984006881714,0.4780508875846863,-0.4766889810562134,0.9999300241470337,0.4204360544681549,0.5305320024490356,0.1801321804523468,0.10301767289638519,0.4387027621269226,0.5464040040969849,-0.5525996088981628,0.9659456014633179,0.42721983790397644,0.5975660085678101,0.06440666317939758,0.13253723084926605,0.4424423575401306,0.6053406596183777,-0.46118950843811035,0.9162019491195679,0.4286089539527893,0.6108008027076721,0.0631304606795311,0.13472887873649597,0.44001704454421997,0.6232656240463257,-0.5209541320800781,0.8708729147911072,0.4283190667629242,0.6078985929489136,0.009665852412581444,0.13791726529598236,0.44667285680770874,0.6238136887550354,-0.5008658170700073,0.8656391501426697,0.4275307059288025,0.6058515906333923,0.03597360476851463,0.14251646399497986,0.4427511394023895,0.6192381978034973,-0.45310625433921814,0.8106912970542908,0.35274481773376465,0.5744965076446533,0.18309752643108368,0.9996448755264282,0.3251924514770508,0.5775137543678284,-0.18265363574028015,0.9998448491096497,0.3613196909427643,0.678197979927063,0.2590962052345276,0.3760911524295807,0.33458322286605835,0.6865271329879761,-0.14344452321529388,0.952172040939331,0.3546336889266968,0.7651121020317078,0.4268345832824707,0.6159890294075012,0.32470497488975525,0.7984417080879211,0.015215410850942135,0.9642908573150635,0.3351399004459381,0.7799343466758728,0.43459683656692505,0.6704204678535461,0.3073123097419739,0.8150495290756226,0.02300361916422844,0.9303997755050659,0.4259988069534302,0.7804292440414429,0.3305216431617737,0.7502804398536682,0.4003036618232727,0.8219420313835144,-0.11027882993221283,0.9587035179138184
37,0.5637625455856323,0.4668963849544525,-0.18815957009792328,0.9994468688964844,0.5706760287284851,0.4588795304298401,-0.17011499404907227,0.9992519021034241,0.569585919380188,0.4580678343772888,-0.1701931655406952,0.9991657137870789,0.5686896443367004,0.4573113024234772,-0.17029143869876862,0.9993971586227417,0.5701509714126587,0.458471417427063,-0.2318921536207199,0.9991122484207153,0.5684948563575745,0.45718440413475037,-0.23208940029144287,0.9989081025123596,0.5667409300804138,0.4557080566883087,-0.2321683168411255,0.9992054104804993,0.5485665202140808,0.4491982161998749,-0.06357847154140472,0.9980524182319641,0.5440070033073425,0.4464084208011627,-0.33873385190963745,0.998784601688385,0.5488047003746033,0.4689432680606842,-0.1400299370288849,0.9992840886116028,0.5473048090934753,0.4693475663661957,-0.22069470584392548,0.9994353652000427,0.4716569185256958,0.4694421589374542,0.12689043581485748,0.9997825026512146,0.4656941294670105,0.47790971398353577,-0.4554121494293213,0.9999306797981262,0.42095527052879333,0.5296559929847717,0.20028090476989746,0.1032370775938034,0.43859872221946716,0.5461978316307068,-0.5333117246627808,0.9661552309989929,0.42577406764030457,0.5991325378417969,0.09042113274335861,0.13244573771953583,0.4416221082210541,0.6043146848678589,-0.44488251209259033,0.9177141785621643,0.42605096101760864,0.6107593178749084,0.09063054621219635,0.1347121149301529,0.4402417242527008,0.6227923035621643,-0.5042937994003296,0.8728983998298645,0.426101416349411,0.613202691078186,0.036525435745716095,0.13787519931793213,0.4470864534378052,0.6234384179115295,-0.483413428068161,0.867709755897522,0.4281720519065857,0.6057196259498596,0.061986394226551056,0.142591655254364,0.4431820809841156,0.6188414096832275,-0.4365498721599579,0.8131098747253418,0.34925299882888794,0.5727773308753967,0.1817464977502823,0.9996554851531982,0.32478028535842896,0.5771244168281555,-0.181305930018425,0.9998487234115601,0.36039459705352783,0.6783326268196106,0.24851299822330475,0.3758218288421631,0.334137886762619,0.685778021812439,-0.15121275186538696,0.9523165225982666,0.35532572865486145,0.7643751502037048,0.40507569909095764,0.6154370307922363,0.3254914879798889,0.7994824051856995,-0.0006236867047846317,0.9644063115119934,0.3333057165145874,0.7821713089942932,0.41171398758888245,0.6698586940765381,0.30743318796157837,0.8156190514564514,0.006662567146122456,0.9304909706115723,0.41832369565963745,0.7859116792678833,0.3079390227794647,0.7495602965354919,0.3980486989021301,0.823786735534668,-0.12394217401742935,0.9586805105209351
38,0.5634675025939941,0.4670354127883911,-0.18427886068820953,0.9994572401046753,0.5702221393585205,0.4589921236038208,-0.16662554442882538,0.9992650747299194,0.5691566467285156,0.45821526646614075,-0.1667039841413498,0.9991809129714966,0.5682826638221741,0.45750221610069275,-0.16680604219436646,0.999407172203064,0.569714367389679,0.45849114656448364,-0.22771604359149933,0.9991279244422913,0.5680636763572693,0.4571440517902374,-0.22790899872779846,0.9989269971847534,0.5662709474563599,0.4555840492248535,-0.22798115015029907,0.9992183446884155,0.5467621684074402,0.44853633642196655,-0.06132534146308899,0.9980939626693726,0.5442245006561279,0.446227103471756,-0.33339428901672363,0.9988089799880981,0.548446536064148,0.468992680311203,-0.13662414252758026,0.9993000626564026,0.5469889044761658,0.46937084197998047,-0.21640676259994507,0.9994484186172485,0.47257280349731445,0.4696807563304901,0.1277054399251938,0.9997864961624146,0.46646803617477417,0.47791892290115356,-0.44893336296081543,0.9999313354492188,0.4228142201900482,0.5300379991531372,0.2020900845527649,0.10348105430603027,0.4399104714393616,0.5463804006576538,-0.5245745182037354,0.9662275314331055,0.42638444900512695,0.5996116399765015,0.09556033462285995,0.13241899013519287,0.4426455497741699,0.6046096682548523,-0.43444377183914185,0.9189061522483826,0.4274921417236328,0.6137673258781433,0.09661046415567398,0.1347861886024475,0.44038090109825134,0.6228432059288025,-0.4923577308654785,0.8745772838592529,0.4265962243080139,0.6129740476608276,0.04314950853586197,0.13792406022548676,0.44754165410995483,0.6235833764076233,-0.47177061438560486,0.8694121241569519,0.42874231934547424,0.605755627155304,0.06759617477655411,0.1427638977766037,0.443587988615036,0.6188472509384155,-0.4261017441749573,0.8151559829711914,0.3497121036052704,0.5727207660675049,0.1796567738056183,0.9996654391288757,0.3246793746948242,0.5772340893745422,-0.17922043800354004,0.9998524785041809,0.3617165982723236,0.6771708130836487,0.2421615868806839,0.37678098678588867,0.3352777659893036,0.6849697828292847,-0.1527809202671051,0.952747106552124,0.3552815020084381,0.7640253901481628,0.3963717818260193,0.6158323287963867,0.32495853304862976,0.798822820186615,-0.005391103681176901,0.9647838473320007,0.3324449956417084,0.7807557582855225,0.4028507173061371,0.6700955629348755,0.3066442608833313,0.8152147531509399,0.0017024764092639089,0.9311120510101318,0.41755613684654236,0.785967230796814,0.299905925989151,0.7495993971824646,0.39733898639678955,0.8236002326011658,-0.12825791537761688,0.9589356780052185
39,0.5628438591957092,0.46695858240127563,-0.1808740496635437,0.9994663000106812,0.5695849061012268,0.4589579999446869,-0.16355520486831665,0.9992771148681641,0.5688008666038513,0.45832839608192444,-0.16363602876663208,0.999194860458374,0.5680276155471802,0.45770683884620667,-0.16373872756958008,0.9994162321090698,0.5690522193908691,0.45833730697631836,-0.22402893006801605,0.9991417527198792,0.5676431655883789,0.45700886845588684,-0.2242208868265152,0.9989439249038696,0.565781831741333,0.45531752705574036,-0.22429156303405762,0.9992296099662781,0.5475411415100098,0.44936004281044006,-0.058831218630075455,0.9981345534324646,0.5432571172714233,0.4453904330730438,-0.3280033767223358,0.9988304972648621,0.5478165149688721,0.46874552965164185,-0.1334100216627121,0.9993137121200562,0.546281099319458,0.46916455030441284,-0.21235370635986328,0.999459445476532,0.4725765585899353,0.4700798988342285,0.12999515235424042,0.9997897744178772,0.4670925736427307,0.4775671660900116,-0.44326069951057434,0.9999318718910217,0.42335769534111023,0.5304970741271973,0.20187050104141235,0.10381436347961426,0.4418950378894806,0.5442091226577759,-0.5186266899108887,0.9661685228347778,0.42829540371894836,0.5994507670402527,0.09369846433401108,0.1323549747467041,0.44341257214546204,0.6048666834831238,-0.4299449920654297,0.9195851683616638,0.42923977971076965,0.6133642196655273,0.0943751335144043,0.13473983108997345,0.44104522466659546,0.6227068305015564,-0.48738452792167664,0.8756340146064758,0.4279896914958954,0.6134776473045349,0.04168184474110603,0.1378396898508072,0.4483857750892639,0.6236542463302612,-0.46673932671546936,0.8704724907875061,0.4301404356956482,0.6064321994781494,0.06596286594867706,0.1427386850118637,0.44442299008369446,0.6190183758735657,-0.42154040932655334,0.8164942860603333,0.35007190704345703,0.5731719136238098,0.17830783128738403,0.9996724724769592,0.32583335041999817,0.5773413777351379,-0.1778702735900879,0.9998551607131958,0.3620237708091736,0.6768491864204407,0.24512261152267456,0.37646982073783875,0.33683329820632935,0.6856915354728699,-0.1469905823469162,0.9527595043182373,0.35419875383377075,0.7636109590530396,0.4005783796310425,0.6151582598686218,0.3243839740753174,0.7982885837554932,0.00023470415908377618,0.9649596214294434,0.3325912654399872,0.7809745669364929,0.4070942997932434,0.6697438359260559,0.3062672019004822,0.8147220015525818,0.007233905140310526,0.9315537810325623,0.4163380265235901,0.7866563200950623,0.305155873298645,0.7490671873092651,0.39702659845352173,0.8232241868972778,-0.12176451832056046,0.9590568542480469
40,0.5633682012557983,0.46663573384284973,-0.1698235273361206,0.9994781017303467,0.5701691508293152,0.4583991467952728,-0.15278470516204834,0.9992936253547668,0.5693812966346741,0.45775020122528076,-0.15286681056022644,0.9992135167121887,0.5686329007148743,0.4571208655834198,-0.15296639502048492,0.9994291067123413,0.5696527361869812,0.45785611867904663,-0.213154137134552,0.9991602897644043,0.5682186484336853,0.4565579295158386,-0.21334126591682434,0.9989664554595947,0.566313624382019,0.45490768551826477,-0.2134062945842743,0.9992455244064331,0.5483894348144531,0.4490593671798706,-0.049969058483839035,0.9981867074966431,0.5437859892845154,0.4453723728656769,-0.3187345266342163,0.9988583922386169,0.5483643412590027,0.46856197714805603,-0.1231120228767395,0.9993321895599365,0.5468838810920715,0.4690254032611847,-0.20193184912204742,0.9994737505912781,0.4723157584667206,0.4698919355869293,0.135506272315979,0.9997942447662354,0.4683600962162018,0.4775785803794861,-0.4361001253128052,0.9999329447746277,0.42309680581092834,0.5306098461151123,0.2070130854845047,0.10460130870342255,0.4426407217979431,0.5444199442863464,-0.509613573551178,0.9663516283035278,0.42619752883911133,0.599646806716919,0.09899447858333588,0.1326967179775238,0.44375839829444885,0.6054240465164185,-0.42138537764549255,0.9206701517105103,0.42666560411453247,0.6111893057823181,0.09935043007135391,0.1350318044424057,0.4412423074245453,0.6232013702392578,-0.4788837134838104,0.8771456480026245,0.42706063389778137,0.613408088684082,0.04684010148048401,0.13809692859649658,0.4482744038105011,0.6240724921226501,-0.4584425091743469,0.8720129728317261,0.4289890229701996,0.6065590381622314,0.07137863337993622,0.14306019246578217,0.4442652761936188,0.6194700002670288,-0.41309553384780884,0.8184991478919983,0.35001587867736816,0.5727031826972961,0.17770907282829285,0.9996792078018188,0.32640111446380615,0.5773888826370239,-0.17726977169513702,0.9998577237129211,0.3613378405570984,0.677183985710144,0.2438938021659851,0.37624117732048035,0.33713963627815247,0.685629665851593,-0.14757293462753296,0.952890157699585,0.3541317880153656,0.7636926174163818,0.397887647151947,0.6142604351043701,0.32523590326309204,0.7982255816459656,0.0006457751733250916,0.9651185274124146,0.3316390812397003,0.7804651260375977,0.40436744689941406,0.6692564487457275,0.30642369389533997,0.8149304986000061,0.008001266047358513,0.9320388436317444,0.4169732630252838,0.7859450578689575,0.3036217987537384,0.748134195804596,0.3977527618408203,0.822896420955658,-0.1183198019862175,0.9591034650802612
41,0.5637320876121521,0.46662893891334534,-0.16474051773548126,0.9994877576828003,0.5701234340667725,0.458335280418396,-0.14812088012695312,0.9993076324462891,0.569286048412323,0.45770347118377686,-0.14821623265743256,0.9992291331291199,0.5685136914253235,0.4571002423763275,-0.1483241766691208,0.99944007396698,0.5697140097618103,0.45775702595710754,-0.20772098004817963,0.9991750717163086,0.5682703256607056,0.45643186569213867,-0.20790649950504303,0.998984158039093,0.5663256645202637,0.45474717020988464,-0.20796892046928406,0.999258279800415,0.5488763451576233,0.4493977427482605,-0.046518392860889435,0.9982336163520813,0.5439796447753906,0.4453486502170563,-0.3116423189640045,0.9988792538642883,0.5487349629402161,0.4685054421424866,-0.11851639300584793,0.9993477463722229,0.5473156571388245,0.4689892828464508,-0.19629816710948944,0.9994859099388123,0.47303569316864014,0.4705788791179657,0.1374855637550354,0.9997981786727905,0.4682038724422455,0.4774845540523529,-0.4296763241291046,0.9999338984489441,0.42193958163261414,0.5329536199569702,0.20504583418369293,0.10525312274694443,0.44280362129211426,0.5443054437637329,-0.5023508071899414,0.9663167595863342,0.42777779698371887,0.5994006991386414,0.09297411888837814,0.13323545455932617,0.44371795654296875,0.6052886247634888,-0.41714614629745483,0.9213935732841492,0.4273243248462677,0.6112943291664124,0.09198539704084396,0.13549889624118805,0.44134634733200073,0.6229850649833679,-0.4743976593017578,0.8782480359077454,0.42785531282424927,0.6136701703071594,0.040567219257354736,0.1385319083929062,0.44846561551094055,0.6239690780639648,-0.45420029759407043,0.8731150031089783,0.42991510033607483,0.6068082451820374,0.06558439135551453,0.14345718920230865,0.444644957780838,0.6193405389785767,-0.40900635719299316,0.8198995590209961,0.3499455153942108,0.5733438730239868,0.17672914266586304,0.9996838569641113,0.32578933238983154,0.5776951909065247,-0.17629079520702362,0.9998598694801331,0.3618137538433075,0.678118884563446,0.24801567196846008,0.37543386220932007,0.3375866711139679,0.6864988803863525,-0.1407519280910492,0.9530265927314758,0.3532540202140808,0.7640557885169983,0.4082394540309906,0.6135782599449158,0.3245300054550171,0.7981752753257751,0.01112500112503767,0.9653993844985962,0.33191001415252686,0.7806236743927002,0.41534292697906494,0.6692259907722473,0.30655792355537415,0.8147692084312439,0.01886805333197117,0.9327551126480103,0.41631874442100525,0.7858352661132812,0.3167691230773926,0.7477819919586182,0.39787986874580383,0.8228534460067749,-0.1059366762638092,0.959335207939148
42,0.563925564289093,0.4671095311641693,-0.1882667988538742,0.9994995594024658,0.5707962512969971,0.45892804861068726,-0.17159982025623322,0.9993239641189575,0.5700503587722778,0.4583548605442047,-0.17168818414211273,0.9992475509643555,0.5693600177764893,0.4578057825565338,-0.1717897206544876,0.9994529485702515,0.5701528191566467,0.4581870138645172,-0.23162692785263062,0.9991936087608337,0.5686323046684265,0.45680299401283264,-0.23181335628032684,0.9990068078041077,0.5666055083274841,0.4550606310367584,-0.2318781167268753,0.9992741942405701,0.5495448708534241,0.4498525857925415,-0.06790638715028763,0.9982840418815613,0.5443055033683777,0.44562846422195435,-0.33483466506004333,0.9989048838615417,0.5489664673805237,0.46898987889289856,-0.14096906781196594,0.9993643760681152,0.5472355484962463,0.46932676434516907,-0.21930736303329468,0.9994989633560181,0.4744279086589813,0.47093677520751953,0.12141965329647064,0.9998030066490173,0.4678804278373718,0.477816104888916,-0.4477580785751343,0.9999350905418396,0.43154552578926086,0.5352174639701843,0.19098588824272156,0.10649312287569046,0.4430364668369293,0.5449345707893372,-0.5189602971076965,0.9663072824478149,0.4281816780567169,0.6000845432281494,0.07872525602579117,0.1342390775680542,0.4432304799556732,0.6061046123504639,-0.43160000443458557,0.9222275614738464,0.42745962738990784,0.6128264665603638,0.0779455304145813,0.13627779483795166,0.44007307291030884,0.6240009069442749,-0.48979753255844116,0.8795089721679688,0.4277988374233246,0.6150506734848022,0.025920210406184196,0.13928498327732086,0.44724041223526,0.6246772408485413,-0.46994659304618835,0.8743841648101807,0.42999735474586487,0.6080855131149292,0.05119916796684265,0.14418596029281616,0.44354718923568726,0.6202128529548645,-0.42364034056663513,0.8213983178138733,0.3500621020793915,0.5730206370353699,0.17749249935150146,0.9996906518936157,0.3251458406448364,0.5771031975746155,-0.17704825103282928,0.999862551689148,0.3628920018672943,0.6770786643028259,0.2548753619194031,0.37337806820869446,0.3383719027042389,0.6854286193847656,-0.13566085696220398,0.9528658986091614,0.3528439402580261,0.7641491293907166,0.4193410277366638,0.6116594076156616,0.3258568346500397,0.797407329082489,0.01942267082631588,0.9653791785240173,0.33353906869888306,0.7789689898490906,0.4268141984939575,0.6681547164916992,0.3075726330280304,0.8147125244140625,0.027286037802696228,0.9329659938812256,0.4240811765193939,0.7794232964515686,0.3266739547252655,0.7467600703239441,0.40149474143981934,0.8208863139152527,-0.09899966418743134,0.9593220949172974
