frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
28,0.6488942503929138,0.4595714509487152,-0.09951423853635788,0.9997469782829285,0.6530028581619263,0.4499034583568573,-0.08446075022220612,0.9996248483657837,0.651610791683197,0.44899696111679077,-0.08450392633676529,0.9995722770690918,0.6500752568244934,0.44818320870399475,-0.08456391841173172,0.999681293964386,0.6530327200889587,0.450173556804657,-0.139229416847229,0.9995908737182617,0.6515989899635315,0.44942352175712585,-0.1393374353647232,0.999517023563385,0.6500358581542969,0.44851601123809814,-0.1393507868051529,0.9996282458305359,0.6312283277511597,0.44359439611434937,0.00022138466010801494,0.9992053508758545,0.6295923590660095,0.443571537733078,-0.2429495006799698,0.9994409084320068,0.636357843875885,0.46215835213661194,-0.06064616143703461,0.9996225833892822,0.6367439031600952,0.4624594748020172,-0.13217170536518097,0.9997308850288391,0.561736524105072,0.47444069385528564,0.1638379693031311,0.9998205304145813,0.5678042769432068,0.47589579224586487,-0.36847391724586487,0.999970018863678,0.547400951385498,0.5397711396217346,0.2154296338558197,0.12760186195373535,0.5610594749450684,0.5398913621902466,-0.44329237937927246,0.9821172952651978,0.56583172082901,0.6036127209663391,0.11303611844778061,0.16536863148212433,0.5763195157051086,0.6103838682174683,-0.3777920603752136,0.9555344581604004,0.5702369213104248,0.6192441582679749,0.11499157547950745,0.1568669080734253,0.580958902835846,0.6221171617507935,-0.4327673316001892,0.9233906269073486,0.568278431892395,0.6196897625923157,0.06400270015001297,0.15989133715629578,0.5799321532249451,0.6232738494873047,-0.4085838198661804,0.9190466403961182,0.5681247115135193,0.6160654425621033,0.08651310205459595,0.16343358159065247,0.5775009989738464,0.6205618977546692,-0.3685798943042755,0.88011634349823,0.46332594752311707,0.5790417194366455,0.17006593942642212,0.9995009899139404,0.4532541334629059,0.5855376124382019,-0.16972291469573975,0.9998383522033691,0.5028787851333618,0.6614402532577515,0.24025054275989532,0.3134719133377075,0.4982827603816986,0.6738294959068298,-0.12027693539857864,0.9546860456466675,0.5059792995452881,0.7454012632369995,0.42834120988845825,0.5509865880012512,0.49837809801101685,0.7779800295829773,0.006925622466951609,0.9710981249809265,0.4900040328502655,0.7643688917160034,0.43925538659095764,0.6334412693977356,0.4830877184867859,0.7921093702316284,0.01252162829041481,0.9422760605812073,0.5652602314949036,0.7551029920578003,0.3632696866989136,0.705693781375885,0.5745441913604736,0.7967845797538757,-0.09946949034929276,0.9638340473175049
29,0.6496807932853699,0.45963814854621887,-0.09408211708068848,0.9997458457946777,0.6535388231277466,0.44996872544288635,-0.07801744341850281,0.999622106552124,0.6520028710365295,0.4491153359413147,-0.07805407792329788,0.999569296836853,0.6503066420555115,0.4482963979244232,-0.07810929417610168,0.9996781349182129,0.6535124778747559,0.4501422941684723,-0.13441623747348785,0.9995884895324707,0.651977002620697,0.44935303926467896,-0.13453622162342072,0.9995148777961731,0.6502266526222229,0.44847235083580017,-0.13455936312675476,0.9996262192726135,0.6309509873390198,0.44361570477485657,0.01023960392922163,0.9991943836212158,0.6301564574241638,0.4435167908668518,-0.2398933470249176,0.9994380474090576,0.6371460556983948,0.4624285101890564,-0.05402827262878418,0.9996197819709778,0.6375646591186523,0.4625664949417114,-0.12753234803676605,0.999729573726654,0.561497151851654,0.47491517663002014,0.17824344336986542,0.999817967414856,0.5683764815330505,0.4763233959674835,-0.3712259531021118,0.9999694228172302,0.5461035370826721,0.5388115048408508,0.22680050134658813,0.12639865279197693,0.5589766502380371,0.5432987809181213,-0.452044278383255,0.9817767143249512,0.5663381814956665,0.6038410663604736,0.11575834453105927,0.1639305204153061,0.5749024152755737,0.6110042333602905,-0.38423123955726624,0.9546512961387634,0.5719193816184998,0.6175282001495361,0.11763881146907806,0.15551523864269257,0.5779945850372314,0.6238221526145935,-0.438718318939209,0.9221605658531189,0.5698443651199341,0.6185039281845093,0.06784961372613907,0.15850502252578735,0.577127993106842,0.6250336766242981,-0.41437608003616333,0.9177561402320862,0.5688080787658691,0.6163814663887024,0.08920930325984955,0.16205230355262756,0.5762225985527039,0.6210809946060181,-0.37458744645118713,0.8784502148628235,0.464260071516037,0.5792944431304932,0.1734941303730011,0.9995030164718628,0.45335477590560913,0.5856707096099854,-0.17313039302825928,0.9998378157615662,0.5069804191589355,0.6632387042045593,0.23446284234523773,0.3149285912513733,0.4992794990539551,0.6741510629653931,-0.1236223578453064,0.9543415307998657,0.5085188150405884,0.7484205961227417,0.4108486771583557,0.5527347326278687,0.49748262763023376,0.7766048908233643,0.005367175675928593,0.9709649085998535,0.494070440530777,0.7666633725166321,0.42008155584335327,0.6340463161468506,0.48283782601356506,0.7913551330566406,0.010446139611303806,0.9419531226158142,0.5717124938964844,0.7611633539199829,0.3389247953891754,0.7070960998535156,0.5729809999465942,0.7958637475967407,-0.10491684079170227,0.9638107419013977
30,0.6482965350151062,0.45999404788017273,-0.08687373995780945,0.9997389316558838,0.6523481011390686,0.45035362243652344,-0.0712227076292038,0.9996118545532227,0.6509097218513489,0.4495031237602234,-0.07126287370920181,0.999557614326477,0.6494200825691223,0.44862765073776245,-0.07132530212402344,0.9996694326400757,0.6523323059082031,0.4505331218242645,-0.12666776776313782,0.9995772242546082,0.6508733630180359,0.4497356414794922,-0.1267821490764618,0.9995017647743225,0.6492049098014832,0.44883304834365845,-0.1268022209405899,0.9996163249015808,0.6306518912315369,0.4439127743244171,0.01443354319781065,0.9991694688796997,0.6293150782585144,0.4438129663467407,-0.2315957248210907,0.9994227290153503,0.6360616087913513,0.46264588832855225,-0.04785201698541641,0.9996098279953003,0.6363955736160278,0.4628180265426636,-0.12016759812831879,0.9997221827507019,0.5609440207481384,0.47456613183021545,0.17828577756881714,0.9998137354850769,0.5679075717926025,0.47560539841651917,-0.3616844713687897,0.9999685287475586,0.5467833876609802,0.5388901829719543,0.22885756194591522,0.12528136372566223,0.5610653162002563,0.5387500524520874,-0.44159406423568726,0.9814644455909729,0.5660322308540344,0.6027858853340149,0.12237851321697235,0.16275432705879211,0.5753515958786011,0.6094074249267578,-0.37556982040405273,0.9538912177085876,0.5715986490249634,0.6168919205665588,0.12502242624759674,0.154531791806221,0.579982340335846,0.6213445067405701,-0.4293161630630493,0.9210635423660278,0.5693778395652771,0.6177182793617249,0.07501329481601715,0.15754173696041107,0.5790106654167175,0.622572660446167,-0.4045998752117157,0.9166056513786316,0.5681098699569702,0.6153543591499329,0.09607480466365814,0.16113241016864777,0.576702892780304,0.6198578476905823,-0.365772008895874,0.8769110441207886,0.46484678983688354,0.5792423486709595,0.1706019639968872,0.999497652053833,0.45331501960754395,0.585644543170929,-0.17026717960834503,0.9998348951339722,0.5031282305717468,0.6616296172142029,0.2280001938343048,0.3162710964679718,0.4961518943309784,0.6752905249595642,-0.12578698992729187,0.9543037414550781,0.5061712265014648,0.7452488541603088,0.4021696448326111,0.5536237359046936,0.49816781282424927,0.777614414691925,-0.0006867192569188774,0.9708669185638428,0.4899616241455078,0.7635142207145691,0.4114851951599121,0.6340192556381226,0.4829261004924774,0.7909573912620544,0.004465281963348389,0.9415762424468994,0.5661000609397888,0.7562305331230164,0.33310848474502563,0.7072544693946838,0.5743906497955322,0.7961661219596863,-0.1084740161895752,0.9636356830596924
31,0.6479395031929016,0.460103839635849,-0.0899423360824585,0.9997363686561584,0.6519426107406616,0.4504905045032501,-0.07421696931123734,0.9996074438095093,0.6505177617073059,0.4496418535709381,-0.0742526426911354,0.9995524287223816,0.649053692817688,0.448751837015152,-0.07430966943502426,0.9996654987335205,0.6519367694854736,0.45067909359931946,-0.12965120375156403,0.99957275390625,0.6504781246185303,0.44988080859184265,-0.12976694107055664,0.999496579170227,0.6487935781478882,0.44896200299263,-0.12978893518447876,0.9996126890182495,0.6303197741508484,0.4440750181674957,0.01190381869673729,0.9991558790206909,0.6287511587142944,0.4438929259777069,-0.23404814302921295,0.9994164109230042,0.6357119679450989,0.4627678692340851,-0.05076882988214493,0.9996053576469421,0.636051595211029,0.4629386365413666,-0.12305162101984024,0.9997190237045288,0.5610065460205078,0.4748704731464386,0.17664915323257446,0.999811053276062,0.5672407746315002,0.4754813611507416,-0.36355578899383545,0.9999680519104004,0.5468312501907349,0.5388837456703186,0.226592555642128,0.1246083453297615,0.5606417059898376,0.5384166240692139,-0.44450685381889343,0.981296718120575,0.566588819026947,0.602898895740509,0.11907125264406204,0.16221033036708832,0.5747136473655701,0.6087680459022522,-0.3806147873401642,0.9534758925437927,0.5719169974327087,0.6169471740722656,0.12145362049341202,0.1540689617395401,0.5731228590011597,0.6199422478675842,-0.4345400631427765,0.920433521270752,0.5697494745254517,0.6177352666854858,0.07138383388519287,0.15709607303142548,0.5782389044761658,0.6220367550849915,-0.40977731347084045,0.9159352779388428,0.56855309009552,0.6153963208198547,0.09266499429941177,0.16069327294826508,0.5760254263877869,0.6193545460700989,-0.37083661556243896,0.876018762588501,0.4652796983718872,0.5794126987457275,0.17088152468204498,0.9994956254959106,0.4536665380001068,0.5857168436050415,-0.17054316401481628,0.9998336434364319,0.5033417344093323,0.6614561080932617,0.2277688980102539,0.31800734996795654,0.4960622787475586,0.6751188635826111,-0.12649106979370117,0.9544358253479004,0.5061870813369751,0.7450723648071289,0.4023118317127228,0.555321216583252,0.49718350172042847,0.7773990035057068,-0.001936127315275371,0.9709309339523315,0.4854925572872162,0.7597892880439758,0.41162726283073425,0.6348264813423157,0.48211923241615295,0.7910603284835815,0.003077206900343299,0.9414624571800232,0.5659812092781067,0.7559382319450378,0.3329654633998871,0.7082744836807251,0.5738348960876465,0.7961880564689636,-0.11092153191566467,0.9636662006378174
32,0.6473223567008972,0.45978519320487976,-0.08244071900844574,0.999735951423645,0.6514241695404053,0.4502513110637665,-0.06766222417354584,0.9996070861816406,0.6499838829040527,0.4493870735168457,-0.06769762933254242,0.9995517730712891,0.6484209299087524,0.4485490620136261,-0.06775423139333725,0.9996652603149414,0.6514983177185059,0.45050325989723206,-0.12166904658079147,0.9995722770690918,0.6500783562660217,0.4497392773628235,-0.12177421897649765,0.9994959235191345,0.6484346985816956,0.4488453269004822,-0.1217772588133812,0.9996119737625122,0.6296310424804688,0.44363662600517273,0.014039833098649979,0.9991568922996521,0.6283878087997437,0.4436929523944855,-0.22570902109146118,0.9994144439697266,0.6347824335098267,0.46239569783210754,-0.04489283263683319,0.9996041655540466,0.6351890563964844,0.4626411497592926,-0.11541099101305008,0.9997175335884094,0.5603951215744019,0.4739155173301697,0.17206038534641266,0.9998098611831665,0.5669505596160889,0.47577255964279175,-0.352015882730484,0.9999679327011108,0.5472038388252258,0.538477897644043,0.2217058390378952,0.12413271516561508,0.5612567067146301,0.5390552282333374,-0.42907610535621643,0.9811499714851379,0.5640754103660583,0.602213442325592,0.11961419880390167,0.16149762272834778,0.5745436549186707,0.609287679195404,-0.3653562664985657,0.9531018137931824,0.5701295137405396,0.6166917085647583,0.1218794658780098,0.15346670150756836,0.5790361166000366,0.6210826635360718,-0.4187685549259186,0.9198727011680603,0.5668257474899292,0.6187763810157776,0.07237280905246735,0.1565025895833969,0.5780322551727295,0.6223273873329163,-0.3942835032939911,0.9153506755828857,0.5666484236717224,0.6150516271591187,0.09384293109178543,0.1601463258266449,0.5774102210998535,0.6174052953720093,-0.35585668683052063,0.8752551078796387,0.46300971508026123,0.5790187120437622,0.16658756136894226,0.9994943141937256,0.45265093445777893,0.585678219795227,-0.16626276075839996,0.9998331069946289,0.502302885055542,0.660784125328064,0.22733734548091888,0.31919997930526733,0.49716654419898987,0.6728982329368591,-0.11682504415512085,0.9546112418174744,0.5054327845573425,0.7449089288711548,0.40392377972602844,0.5565874576568604,0.49798426032066345,0.7766838073730469,0.008037473075091839,0.9710270166397095,0.48564615845680237,0.7620276212692261,0.4135277271270752,0.6352143287658691,0.4820449948310852,0.791063129901886,0.01341781485825777,0.9416433572769165,0.5645274519920349,0.7547312378883362,0.3357962667942047,0.7088325619697571,0.5735669136047363,0.7962468266487122,-0.09700201451778412,0.9637125134468079
33,0.6482846140861511,0.45962077379226685,-0.10808363556861877,0.999743640422821,0.6519904732704163,0.4499492943286896,-0.09208258986473083,0.999617874622345,0.6505492329597473,0.4490990936756134,-0.09212187677621841,0.9995640516281128,0.6490098834037781,0.44828230142593384,-0.09216919541358948,0.9996740818023682,0.6520962119102478,0.45027270913124084,-0.14839397370815277,0.9995852112770081,0.6506896018981934,0.4495764970779419,-0.1485106647014618,0.9995114803314209,0.6490583419799805,0.44876277446746826,-0.14852690696716309,0.9996241331100464,0.6300721168518066,0.44360384345054626,-0.0026733328122645617,0.9991791844367981,0.6284388303756714,0.4440046548843384,-0.2521822154521942,0.9994338750839233,0.6359258890151978,0.462476521730423,-0.06736835837364197,0.9996157288551331,0.6361754536628723,0.4628857672214508,-0.14074555039405823,0.9997266530990601,0.5612898468971252,0.4742089807987213,0.16727285087108612,0.999813437461853,0.5672659277915955,0.47773557901382446,-0.3798026144504547,0.9999686479568481,0.5465102791786194,0.539165735244751,0.2243550568819046,0.12446919083595276,0.5582644939422607,0.5436515808105469,-0.45476460456848145,0.981335461139679,0.5661739110946655,0.603155791759491,0.12097375839948654,0.16168059408664703,0.5732479095458984,0.6122778058052063,-0.3880230188369751,0.9535892605781555,0.5712995529174805,0.6165091395378113,0.123456671833992,0.15344984829425812,0.5762694478034973,0.6249654293060303,-0.44392430782318115,0.920551061630249,0.5692999362945557,0.617755115032196,0.07126554846763611,0.1565403938293457,0.5756809115409851,0.6260267496109009,-0.41948264837265015,0.9160393476486206,0.5682225227355957,0.615559458732605,0.09382179379463196,0.1602114886045456,0.5745549201965332,0.6221857666969299,-0.3784554600715637,0.8759706020355225,0.46411678194999695,0.5793037414550781,0.17307159304618835,0.9994986057281494,0.45265135169029236,0.5862540006637573,-0.17271849513053894,0.9998348355293274,0.5028844475746155,0.6620299816131592,0.2377074956893921,0.31984564661979675,0.4980379343032837,0.6761620044708252,-0.12006540596485138,0.9550390243530273,0.50652676820755,0.7481449842453003,0.4238486588001251,0.5574707388877869,0.4983617067337036,0.7777673602104187,0.012018210254609585,0.9712839126586914,0.490028440952301,0.7617100477218628,0.4344624876976013,0.6359392404556274,0.48261943459510803,0.7913368940353394,0.01776733435690403,0.9419811367988586,0.5704601407051086,0.7595541477203369,0.3568192422389984,0.7097266912460327,0.5775729417800903,0.7969272136688232,-0.09566245973110199,0.9639880657196045
34,0.6491732001304626,0.4599209725856781,-0.10555247217416763,0.9997380375862122,0.6528615355491638,0.4501951336860657,-0.09031752496957779,0.9996097683906555,0.6513714790344238,0.4493556022644043,-0.0903715267777443,0.9995546936988831,0.6497169137001038,0.44852226972579956,-0.09044354408979416,0.9996669292449951,0.6527252793312073,0.45043835043907166,-0.14524725079536438,0.999576210975647,0.6511865258216858,0.4496898055076599,-0.1453617960214615,0.9995006322860718,0.6494541168212891,0.44879665970802307,-0.1453828662633896,0.9996159672737122,0.6303070783615112,0.44409453868865967,-0.002825397765263915,0.9991599917411804,0.6287850737571716,0.4443966746330261,-0.24639567732810974,0.9994200468063354,0.6369855999946594,0.4629666209220886,-0.06560754030942917,0.9996078014373779,0.6370957493782043,0.4632152318954468,-0.13719725608825684,0.9997214674949646,0.5619922280311584,0.4753693640232086,0.16421900689601898,0.9998109340667725,0.5678460001945496,0.47874459624290466,-0.3709723949432373,0.9999678730964661,0.5460497736930847,0.538809061050415,0.2199346125125885,0.1240510493516922,0.5586975812911987,0.5435317158699036,-0.443202406167984,0.9809585213661194,0.5659665465354919,0.6032379865646362,0.11624189466238022,0.1614934504032135,0.5725493431091309,0.6111488938331604,-0.3753573000431061,0.9528818130493164,0.5709963440895081,0.6169494986534119,0.11808029562234879,0.15339066088199615,0.5770484209060669,0.6230018138885498,-0.4285324513912201,0.919605016708374,0.5688066482543945,0.6177903413772583,0.06786931306123734,0.15652810037136078,0.5762408375740051,0.624186098575592,-0.4057045876979828,0.9150500893592834,0.5675344467163086,0.6154406666755676,0.08992281556129456,0.16019943356513977,0.574946403503418,0.6202049851417542,-0.3662385046482086,0.8745322823524475,0.4651965796947479,0.5792905688285828,0.16930346190929413,0.9994937181472778,0.45333075523376465,0.5865486264228821,-0.1689717173576355,0.9998330473899841,0.503510057926178,0.662001371383667,0.23848822712898254,0.32100704312324524,0.4975176751613617,0.6762685775756836,-0.12035463005304337,0.9551398158073425,0.5100919604301453,0.7389726638793945,0.42667338252067566,0.5580899715423584,0.49897223711013794,0.7777904272079468,0.014158275909721851,0.9713289141654968,0.49011802673339844,0.759103536605835,0.4377593696117401,0.6360594630241394,0.48340487480163574,0.7909146547317505,0.020288003608584404,0.9418270587921143,0.572059690952301,0.7591988444328308,0.36300674080848694,0.7103047966957092,0.5732651948928833,0.795274555683136,-0.09296846389770508,0.9639975428581238
35,0.649716854095459,0.4599459767341614,-0.10476858913898468,0.9997244477272034,0.6544444561004639,0.4508384168148041,-0.0890355259180069,0.9995877146720886,0.6532375812530518,0.4499976336956024,-0.08908629417419434,0.9995300769805908,0.6518203616142273,0.4491995871067047,-0.08916494995355606,0.9996466636657715,0.6538063883781433,0.450949490070343,-0.14441895484924316,0.9995521903038025,0.6521387100219727,0.450116902589798,-0.14453573524951935,0.9994738101959229,0.6502184271812439,0.4491857886314392,-0.14456123113632202,0.9995941519737244,0.6327476501464844,0.44430533051490784,-0.001133060664869845,0.9991081357002258,0.6304091811180115,0.44372475147247314,-0.24689877033233643,0.9993866682052612,0.6375604867935181,0.4628777801990509,-0.06479854881763458,0.999586820602417,0.6371220350265503,0.462741494178772,-0.13700205087661743,0.9997072219848633,0.5651499629020691,0.4762342870235443,0.16668009757995605,0.9997997283935547,0.5667615532875061,0.4769800901412964,-0.3741144835948944,0.9999658465385437,0.549042284488678,0.5390500426292419,0.2226751148700714,0.12232355028390884,0.5595037937164307,0.5391961932182312,-0.45493456721305847,0.9801610112190247,0.5678155422210693,0.6031926870346069,0.11890154331922531,0.15910479426383972,0.5676625967025757,0.6058473587036133,-0.3868231773376465,0.9510084986686707,0.5725988745689392,0.6169584393501282,0.12180089950561523,0.15128056704998016,0.572737455368042,0.6183605194091797,-0.44010481238365173,0.9171146154403687,0.5743205547332764,0.619462251663208,0.07130483537912369,0.15444590151309967,0.5765579342842102,0.6215135455131531,-0.41747498512268066,0.9124559164047241,0.56907719373703,0.6152161359786987,0.09231508523225784,0.15819796919822693,0.5703603029251099,0.6171473264694214,-0.37777620553970337,0.8711055517196655,0.4660566449165344,0.5786152482032776,0.17044353485107422,0.9994808435440063,0.45133140683174133,0.5844879746437073,-0.1701006144285202,0.9998281002044678,0.5037012696266174,0.6599035859107971,0.2236660122871399,0.3213965892791748,0.49731406569480896,0.6716892719268799,-0.13652341067790985,0.9550356864929199,0.5058262944221497,0.7437666058540344,0.39675846695899963,0.5579667091369629,0.503072202205658,0.7739149928092957,-0.0169112216681242,0.9713669419288635,0.48957282304763794,0.7571961283683777,0.4059057831764221,0.6359156966209412,0.484556645154953,0.7909581065177917,-0.012528165243566036,0.941923201084137,0.5690289735794067,0.7505316138267517,0.3272412121295929,0.7098116874694824,0.5738576650619507,0.7948926091194153,-0.1300094872713089,0.9639923572540283
36,0.6489255428314209,0.4607605040073395,-0.10959995537996292,0.9997311234474182,0.6532583832740784,0.4513382911682129,-0.09349025785923004,0.9995977878570557,0.6519192457199097,0.4504126310348511,-0.0935312807559967,0.9995414614677429,0.6504597663879395,0.4494428038597107,-0.09358644485473633,0.9996543526649475,0.6527863144874573,0.4515582025051117,-0.1494869440793991,0.999563992023468,0.6511567234992981,0.45072394609451294,-0.14959609508514404,0.9994879364967346,0.6493178606033325,0.4497845470905304,-0.149605855345726,0.999604344367981,0.6315659284591675,0.44431450963020325,-0.0029466948471963406,0.9991328716278076,0.6299180388450623,0.44440022110939026,-0.2513561546802521,0.999403178691864,0.6368370652198792,0.46331867575645447,-0.0685516744852066,0.9995974898338318,0.6367062330245972,0.4633888900279999,-0.14159896969795227,0.9997164607048035,0.5614641904830933,0.47697606682777405,0.16817140579223633,0.9998024702072144,0.5665092468261719,0.47873175144195557,-0.3773368000984192,0.9999666810035706,0.5474995374679565,0.5381330847740173,0.22421179711818695,0.12245119363069534,0.5589335560798645,0.5429009199142456,-0.4504033029079437,0.9802414178848267,0.565330445766449,0.6006202101707458,0.11782420426607132,0.15951022505760193,0.5740473866462708,0.6087270975112915,-0.382364422082901,0.9512457251548767,0.5706713795661926,0.6147410869598389,0.11982003599405289,0.15164820849895477,0.5763938426971436,0.6215172410011292,-0.4370122253894806,0.9175623059272766,0.5682722926139832,0.6154337525367737,0.06960335373878479,0.1548321545124054,0.5749364495277405,0.6222651600837708,-0.4146687388420105,0.9129224419593811,0.5672121644020081,0.6131872534751892,0.09142634272575378,0.1585470736026764,0.5743699073791504,0.618537962436676,-0.37364938855171204,0.8716026544570923,0.4638186991214752,0.5780639052391052,0.17552945017814636,0.9994864463806152,0.4520648121833801,0.5852475762367249,-0.17515595257282257,0.9998321533203125,0.5035962462425232,0.6598789095878601,0.24907362461090088,0.31786635518074036,0.500992476940155,0.6726930737495422,-0.14080142974853516,0.9557556509971619,0.5108537077903748,0.7377793788909912,0.44670814275741577,0.5539998412132263,0.4967905580997467,0.777523934841156,-0.02049410156905651,0.9719845652580261,0.49443942308425903,0.7558714151382446,0.458708256483078,0.6350391507148743,0.4808356463909149,0.7913022637367249,-0.015714779496192932,0.9430984258651733,0.5746760964393616,0.7513437867164612,0.38846370577812195,0.7079000473022461,0.5762260556221008,0.7968433499336243,-0.1307743638753891,0.9646925330162048
37,0.6492779850959778,0.46085038781166077,-0.1033536046743393,0.9997429847717285,0.653605580329895,0.4513291120529175,-0.0873938575387001,0.9996148943901062,0.6522615551948547,0.4503920376300812,-0.08742231130599976,0.9995606541633606,0.6507205367088318,0.44947078824043274,-0.08746054768562317,0.9996680617332458,0.6529709696769714,0.4515981376171112,-0.1435181051492691,0.9995835423469543,0.6512411236763,0.45076072216033936,-0.14363160729408264,0.9995112419128418,0.6493462920188904,0.44976285099983215,-0.14363917708396912,0.9996217489242554,0.631453275680542,0.44444572925567627,0.0016943066148087382,0.9991706013679504,0.6297122240066528,0.44452664256095886,-0.2472524344921112,0.9994310140609741,0.6373109221458435,0.4636465609073639,-0.06283155083656311,0.9996147751808167,0.6370446681976318,0.4636562466621399,-0.13603085279464722,0.9997298121452332,0.5636582374572754,0.4757605195045471,0.1714286208152771,0.9998073577880859,0.5677574872970581,0.4788335859775543,-0.3750463128089905,0.9999679923057556,0.5477737784385681,0.5385604500770569,0.22557072341442108,0.12227469682693481,0.557730495929718,0.5435940027236938,-0.45341017842292786,0.9806092977523804,0.5649786591529846,0.601753294467926,0.11818217486143112,0.15954278409481049,0.5738030672073364,0.6093465685844421,-0.3904064893722534,0.952045202255249,0.57017982006073,0.6155908703804016,0.11940347403287888,0.1516440361738205,0.576448380947113,0.6223087906837463,-0.44703567028045654,0.918795645236969,0.567962110042572,0.6165797114372253,0.06822648644447327,0.15481840074062347,0.5753611922264099,0.6234077215194702,-0.42359820008277893,0.9142102003097534,0.567064106464386,0.6144191026687622,0.09121406823396683,0.1585606187582016,0.5747799277305603,0.61965012550354,-0.38147541880607605,0.8734315633773804,0.4642992317676544,0.5788946747779846,0.17460155487060547,0.9994998574256897,0.4543176293373108,0.5861805081367493,-0.17421214282512665,0.99983811378479,0.5065149664878845,0.6615629196166992,0.24653394520282745,0.31516993045806885,0.5014830231666565,0.6732578277587891,-0.1285674273967743,0.9558393955230713,0.5093281865119934,0.7497396469116211,0.4342244267463684,0.5517529845237732,0.4983212947845459,0.7784279584884644,-0.007991219870746136,0.9723280072212219,0.49175015091896057,0.7651922702789307,0.4448312819004059,0.6347557902336121,0.47990378737449646,0.794256329536438,-0.003432737197726965,0.9440072774887085,0.5761367082595825,0.7604301571846008,0.36950165033340454,0.7071508169174194,0.5769939422607422,0.7963093519210815,-0.11753131449222565,0.9652016758918762
