frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
94,0.5023704767227173,0.4606517553329468,-0.17592720687389374,0.9997967481613159,0.5114654898643494,0.45430710911750793,-0.14018742740154266,0.9998084902763367,0.5145481824874878,0.4552742838859558,-0.1401022970676422,0.9997621774673462,0.5175634026527405,0.4561912715435028,-0.14002172648906708,0.999779224395752,0.5005009770393372,0.45000728964805603,-0.15642814338207245,0.9997751712799072,0.4959960877895355,0.4479959309101105,-0.15652725100517273,0.9997087121009827,0.4905582666397095,0.445665568113327,-0.15651001036167145,0.999747097492218,0.5130247473716736,0.4567294716835022,0.043178994208574295,0.9995198249816895,0.47206151485443115,0.4420858323574066,-0.026290375739336014,0.9995928406715393,0.4973752200603485,0.46837714314460754,-0.10417778044939041,0.9994381666183472,0.48414069414138794,0.46397656202316284,-0.12507888674736023,0.9996541738510132,0.4895487427711487,0.5005658864974976,0.13240668177604675,0.9982293844223022,0.38621896505355835,0.45539915561676025,-0.05148650333285332,0.9994704723358154,0.4355062246322632,0.47627872228622437,-0.036582332104444504,0.758978545665741,0.2900940179824829,0.4447796046733856,-0.2504524886608124,0.9731058478355408,0.39342814683914185,0.41239774227142334,-0.27588388323783875,0.7388513088226318,0.363190233707428,0.39685019850730896,-0.44256073236465454,0.9337026476860046,0.38401439785957336,0.3939315378665924,-0.3366144597530365,0.684134304523468,0.3670247495174408,0.3838428854942322,-0.502602219581604,0.9000438451766968,0.3880007565021515,0.3949909210205078,-0.3141520023345947,0.6735734939575195,0.37465062737464905,0.3843481242656708,-0.4887217879295349,0.895766019821167,0.38734543323516846,0.39892134070396423,-0.27578428387641907,0.6552320122718811,0.3725380003452301,0.3905586004257202,-0.4423956573009491,0.8754594326019287,0.3403466045856476,0.6032394766807556,0.11478941142559052,0.99968022108078,0.2658076584339142,0.5836995244026184,-0.11471234261989594,0.9997594952583313,0.3706986606121063,0.6880340576171875,-0.12892258167266846,0.74120032787323,0.2911885976791382,0.6904571652412415,-0.3557530641555786,0.9532537460327148,0.30626046657562256,0.7886216640472412,-0.07736391574144363,0.7941975593566895,0.2695580720901489,0.8090694546699524,-0.35732847452163696,0.9508377313613892,0.2574874758720398,0.7965978384017944,-0.07933977246284485,0.7685695290565491,0.2504199147224426,0.8284422755241394,-0.36284923553466797,0.8663795590400696,0.35609444975852966,0.8281583189964294,-0.24574455618858337,0.8457679748535156,0.3285728096961975,0.8453211188316345,-0.5837021470069885,0.9403240084648132
95,0.5055854320526123,0.46369606256484985,-0.1903873234987259,0.9998010396957397,0.5129292011260986,0.45659273862838745,-0.15413199365139008,0.9998123049736023,0.5158536434173584,0.45729491114616394,-0.15405777096748352,0.9997618198394775,0.5188685655593872,0.4579788148403168,-0.1539902240037918,0.9997805953025818,0.5023376941680908,0.45250532031059265,-0.17409871518611908,0.9997797608375549,0.4980084002017975,0.45053133368492126,-0.17418821156024933,0.9997111558914185,0.49237167835235596,0.44805842638015747,-0.1741810142993927,0.9997521638870239,0.5134907960891724,0.4575325548648834,0.0329771414399147,0.9995179176330566,0.47324493527412415,0.44423913955688477,-0.05269338935613632,0.9996023178100586,0.4998617172241211,0.4706834554672241,-0.1169813722372055,0.9994197487831116,0.4869404435157776,0.4670432507991791,-0.14258785545825958,0.9996461868286133,0.49149176478385925,0.49934816360473633,0.1298917979001999,0.998047947883606,0.3857649266719818,0.45642712712287903,-0.08541891723871231,0.9994319677352905,0.43753308057785034,0.4769308269023895,-0.037110380828380585,0.7693699598312378,0.2898348569869995,0.44636476039886475,-0.2987176477909088,0.9746605157852173,0.3920542597770691,0.41320618987083435,-0.2831757962703705,0.7531927824020386,0.3614163100719452,0.3985145390033722,-0.4913642704486847,0.9376398921012878,0.38121363520622253,0.39489513635635376,-0.3444378674030304,0.698188304901123,0.36450761556625366,0.3850858807563782,-0.555649995803833,0.9048504829406738,0.38556352257728577,0.3957854211330414,-0.3239951431751251,0.68740314245224,0.37067630887031555,0.3869722783565521,-0.5394498109817505,0.9006732106208801,0.3852936029434204,0.3995448350906372,-0.2847130298614502,0.6691428422927856,0.37064987421035767,0.3913956880569458,-0.49036023020744324,0.88118577003479,0.34032532572746277,0.6043800115585327,0.12571094930171967,0.9996575713157654,0.26644665002822876,0.5858609676361084,-0.12571921944618225,0.99973464012146,0.38033780455589294,0.6896105408668518,-0.11154297739267349,0.742408812046051,0.28632259368896484,0.6961883306503296,-0.3271207809448242,0.9534014463424683,0.31025630235671997,0.7840900421142578,-0.04186515510082245,0.795894980430603,0.2668399512767792,0.8103609681129456,-0.3002011477947235,0.950355052947998,0.25271621346473694,0.788419783115387,-0.041796814650297165,0.7718586921691895,0.24871662259101868,0.828779935836792,-0.3031906187534332,0.8631426095962524,0.3562104403972626,0.8283551931381226,-0.19708141684532166,0.8462594151496887,0.33053678274154663,0.8456531763076782,-0.5156583786010742,0.9390693306922913
96,0.5104842782020569,0.46543973684310913,-0.19210045039653778,0.9998100399971008,0.517577588558197,0.45787855982780457,-0.15693944692611694,0.9998204112052917,0.5200582146644592,0.4583218991756439,-0.15687274932861328,0.9997690916061401,0.5225361585617065,0.4587378203868866,-0.15679100155830383,0.9997876286506653,0.5081437230110168,0.45444557070732117,-0.17611655592918396,0.9997897148132324,0.5037553310394287,0.4524587392807007,-0.17619289457798004,0.9997228384017944,0.49948108196258545,0.4504944086074829,-0.17617103457450867,0.9997633099555969,0.5163223147392273,0.4581337869167328,0.025724606588482857,0.9995341300964355,0.4807557761669159,0.44674333930015564,-0.05657891184091568,0.9996222853660583,0.5038649439811707,0.47185009717941284,-0.1208515614271164,0.9994301199913025,0.49180251359939575,0.46854498982429504,-0.14544902741909027,0.9996565580368042,0.4915686845779419,0.5005666017532349,0.12132811546325684,0.9980123043060303,0.38691213726997375,0.4575296640396118,-0.08680205047130585,0.9994375705718994,0.4377027750015259,0.4774192273616791,-0.046524956822395325,0.783865749835968,0.28793099522590637,0.4495041072368622,-0.30031800270080566,0.976274847984314,0.3859815001487732,0.41334599256515503,-0.29306912422180176,0.7703941464424133,0.35539400577545166,0.4003481864929199,-0.5014716386795044,0.9417140483856201,0.3764584958553314,0.39616629481315613,-0.35429298877716064,0.7162719964981079,0.35791078209877014,0.38614875078201294,-0.5651398301124573,0.910093367099762,0.3805103003978729,0.3969755172729492,-0.33223089575767517,0.7055351734161377,0.3633258044719696,0.38766124844551086,-0.5509931445121765,0.9060942530632019,0.3814346194267273,0.40086182951927185,-0.29377517104148865,0.6875344514846802,0.3645738661289215,0.39402568340301514,-0.5012724995613098,0.8875961899757385,0.3396097719669342,0.6041839718818665,0.13022491335868835,0.9996412992477417,0.26790162920951843,0.5857357382774353,-0.1302240490913391,0.9997174739837646,0.3810599446296692,0.6909639835357666,-0.06159098446369171,0.7451068758964539,0.2876271903514862,0.697673499584198,-0.33243024349212646,0.9549238681793213,0.30069178342819214,0.7834833860397339,0.025683648884296417,0.7997243404388428,0.2691388428211212,0.8104990720748901,-0.3006291389465332,0.9513336420059204,0.2506198585033417,0.7893412709236145,0.027193939313292503,0.7755847573280334,0.24832122027873993,0.8296120166778564,-0.3027157485485077,0.8625339865684509,0.35231176018714905,0.8299997448921204,-0.11940081417560577,0.8483017086982727,0.330364853143692,0.8448739647865295,-0.5088216662406921,0.939569354057312
97,0.5054225325584412,0.4730112850666046,-0.15433728694915771,0.9998123645782471,0.5127986669540405,0.46403437852859497,-0.12666387856006622,0.9998224377632141,0.5156161785125732,0.4642031788825989,-0.12660183012485504,0.9997693300247192,0.5181816220283508,0.46422508358955383,-0.12653349339962006,0.9997882843017578,0.5032568573951721,0.46106770634651184,-0.131310373544693,0.999790608882904,0.49979496002197266,0.4593510925769806,-0.13134460151195526,0.9997215867042542,0.49607765674591064,0.45747578144073486,-0.1312592476606369,0.9997624754905701,0.5130478143692017,0.4629961848258972,0.029298994690179825,0.999541163444519,0.48071616888046265,0.4533946216106415,0.013293758034706116,0.9996245503425598,0.4989161193370819,0.4788486063480377,-0.09306907653808594,0.9994174242019653,0.4879874885082245,0.47567081451416016,-0.09844910353422165,0.999648928642273,0.49423256516456604,0.5032342672348022,0.08633774518966675,0.9980417490005493,0.38618817925453186,0.46069756150245667,0.014343536458909512,0.9994333386421204,0.43643537163734436,0.47759121656417847,-0.12039927393198013,0.8014001250267029,0.2844938635826111,0.45977696776390076,-0.17281171679496765,0.9769350290298462,0.38185515999794006,0.41676583886146545,-0.3527630567550659,0.7878326773643494,0.3466036319732666,0.4051121771335602,-0.38788875937461853,0.9436407685279846,0.3760221004486084,0.4010995924472809,-0.4200156033039093,0.7344574332237244,0.35511893033981323,0.3917645215988159,-0.44326847791671753,0.9117370247840881,0.3767443895339966,0.3966166377067566,-0.38390326499938965,0.7236478328704834,0.3609812557697296,0.39231905341148376,-0.43360939621925354,0.9078360199928284,0.37761959433555603,0.4038299024105072,-0.34635812044143677,0.7057737708091736,0.3591155409812927,0.39734622836112976,-0.3905033767223358,0.889936625957489,0.3405025005340576,0.6041792035102844,0.09768271446228027,0.9996219873428345,0.26766979694366455,0.5859301090240479,-0.09785600006580353,0.999684751033783,0.3691561222076416,0.696014940738678,-0.09640228748321533,0.7496509552001953,0.2971867024898529,0.7002391815185547,-0.2816044092178345,0.9546998143196106,0.2921207845211029,0.7926426529884338,-0.05613035336136818,0.8053733110427856,0.27297672629356384,0.8090654015541077,-0.24928303062915802,0.9496338367462158,0.24315573275089264,0.8012210726737976,-0.05980168655514717,0.7809270024299622,0.24656154215335846,0.8291560411453247,-0.25009557604789734,0.8589260578155518,0.3435390293598175,0.8367339372634888,-0.2168114334344864,0.8511689901351929,0.3307754397392273,0.845206081867218,-0.44123518466949463,0.937180757522583
98,0.5007419586181641,0.47527462244033813,-0.04524601623415947,0.9998177289962769,0.5096150636672974,0.46690839529037476,-0.018182246014475822,0.9998273849487305,0.5123005509376526,0.4671303629875183,-0.01807202585041523,0.9997743368148804,0.5149134993553162,0.4673038721084595,-0.017961714416742325,0.9997925162315369,0.5011779069900513,0.46424776315689087,-0.015999874100089073,0.9997968077659607,0.4968720078468323,0.4622957110404968,-0.01604161411523819,0.999729335308075,0.49398577213287354,0.4608062505722046,-0.01592995971441269,0.9997686147689819,0.5129669904708862,0.4678877592086792,0.12128126621246338,0.9995552897453308,0.4822167158126831,0.4585409462451935,0.1368398666381836,0.9996351599693298,0.49697571992874146,0.48297780752182007,0.009103887714445591,0.9994135499000549,0.4836609363555908,0.47842368483543396,0.01283402368426323,0.9996471405029297,0.4968266785144806,0.506423830986023,0.14467065036296844,0.9981062412261963,0.38838544487953186,0.4687565267086029,0.12887822091579437,0.9994568228721619,0.4394817650318146,0.48090696334838867,-0.07611671835184097,0.8175677061080933,0.28861576318740845,0.46320852637290955,-0.06809698790311813,0.9771479368209839,0.3825882375240326,0.4198189675807953,-0.28365734219551086,0.8040887713432312,0.341149240732193,0.4122968316078186,-0.31044915318489075,0.9451572299003601,0.3725449740886688,0.40350809693336487,-0.34726572036743164,0.7517635822296143,0.34909123182296753,0.3994438946247101,-0.36490902304649353,0.9128332138061523,0.3745029866695404,0.4030229449272156,-0.309821218252182,0.740973174571991,0.35686713457107544,0.3997117280960083,-0.3512048125267029,0.9089884161949158,0.37476828694343567,0.4056507349014282,-0.27503716945648193,0.7230562567710876,0.35530900955200195,0.40417277812957764,-0.31220412254333496,0.8916178345680237,0.3470457196235657,0.6080091595649719,0.07976268231868744,0.9996284246444702,0.276576966047287,0.5894582271575928,-0.0799625962972641,0.9996876120567322,0.3687649965286255,0.7000063061714172,-0.17981569468975067,0.7494903206825256,0.31491315364837646,0.7014448046684265,-0.3050035238265991,0.9524968862533569,0.2959461212158203,0.8010790944099426,-0.18190905451774597,0.8066362142562866,0.27689892053604126,0.8124281167984009,-0.33828914165496826,0.9463461637496948,0.2590770721435547,0.8189259171485901,-0.18896010518074036,0.7826778888702393,0.2523656189441681,0.8307159543037415,-0.34489133954048157,0.8546271920204163,0.3470291197299957,0.8402567505836487,-0.35380569100379944,0.8507960438728333,0.3407798409461975,0.8463983535766602,-0.5428432822227478,0.9335993528366089
99,0.5091085433959961,0.4850557744503021,-0.11136024445295334,0.9997973442077637,0.5153300762176514,0.4753027856349945,-0.08000823110342026,0.9998045563697815,0.5175608992576599,0.47492486238479614,-0.07990507781505585,0.9997389316558838,0.520033061504364,0.4745843708515167,-0.07977369427680969,0.9997565150260925,0.5066656470298767,0.4733884632587433,-0.1026441678404808,0.999775230884552,0.5031667947769165,0.4718162715435028,-0.10270515829324722,0.9997033476829529,0.49947288632392883,0.47013425827026367,-0.10264138132333755,0.9997476935386658,0.5118311643600464,0.4710031747817993,0.08525481820106506,0.9994814991950989,0.4834807813167572,0.4650247395038605,-0.010087409988045692,0.9996153116226196,0.5041138529777527,0.49023857712745667,-0.04448596015572548,0.9993612170219421,0.49473175406455994,0.48747843503952026,-0.07282033562660217,0.9996213912963867,0.4988084137439728,0.5013769268989563,0.15937921404838562,0.9982057809829712,0.3889002799987793,0.4702272415161133,-0.060837145894765854,0.9994844198226929,0.450967937707901,0.48951151967048645,-0.04518923908472061,0.8290448784828186,0.30749791860580444,0.47603219747543335,-0.33196941018104553,0.978552520275116,0.37827152013778687,0.43037644028663635,-0.3011435270309448,0.8163623809814453,0.348772794008255,0.4311313033103943,-0.5563426613807678,0.9490482807159424,0.36955884099006653,0.4154074788093567,-0.36405807733535767,0.762434720993042,0.3510243892669678,0.4180313050746918,-0.6277111172676086,0.9181296825408936,0.36779022216796875,0.41277608275413513,-0.3362428545951843,0.7514672875404358,0.3583519458770752,0.41610267758369446,-0.6085196137428284,0.9144401550292969,0.36731964349746704,0.4178442060947418,-0.29932114481925964,0.7334014177322388,0.35750696063041687,0.4223242700099945,-0.5547929406166077,0.8975479006767273,0.3493618667125702,0.605683445930481,0.11805322021245956,0.9996375441551208,0.2861890494823456,0.5907522439956665,-0.11808222532272339,0.9996928572654724,0.3744308650493622,0.6977177262306213,-0.11065461486577988,0.7530497312545776,0.32008031010627747,0.6984419226646423,-0.3123685419559479,0.9512127637863159,0.30479395389556885,0.7958459258079529,-0.07498311996459961,0.8089931607246399,0.27881479263305664,0.80831378698349,-0.3138721287250519,0.9449149370193481,0.264900267124176,0.8142514824867249,-0.07951058447360992,0.7839617729187012,0.25069284439086914,0.8254335522651672,-0.32125023007392883,0.8493755459785461,0.3551522195339203,0.8354765772819519,-0.242719829082489,0.8524846434593201,0.3418957591056824,0.8436452150344849,-0.5340906977653503,0.9323921203613281
100,0.5057534575462341,0.491012305021286,-0.3313763439655304,0.9996230602264404,0.5148677229881287,0.48172158002853394,-0.30456534028053284,0.9996346235275269,0.5162985920906067,0.481439471244812,-0.3045489192008972,0.9995352625846863,0.5178749561309814,0.48106491565704346,-0.3045324683189392,0.9995511174201965,0.5085492730140686,0.47932326793670654,-0.3446784019470215,0.9995753169059753,0.5056096315383911,0.4773365557193756,-0.3448523283004761,0.9994631409645081,0.5025212168693542,0.475149929523468,-0.34488826990127563,0.9995439052581787,0.5079062581062317,0.4741414785385132,-0.13191929459571838,0.9990636110305786,0.4874173700809479,0.4669610857963562,-0.3093651831150055,0.999419093132019,0.49553170800209045,0.49417245388031006,-0.258217990398407,0.9990160465240479,0.4878004789352417,0.491674542427063,-0.3104366958141327,0.9994502663612366,0.47559571266174316,0.49322372674942017,0.009925571270287037,0.9981778264045715,0.3831234276294708,0.47293439507484436,-0.32744935154914856,0.9994173645973206,0.4309006333351135,0.4851924777030945,-0.1312428116798401,0.8249956369400024,0.31190651655197144,0.46912238001823425,-0.47969478368759155,0.9777191877365112,0.3699300289154053,0.44063037633895874,-0.39832040667533875,0.8022497296333313,0.32027843594551086,0.4217497706413269,-0.5046483874320984,0.9435803294181824,0.3527245819568634,0.42667144536972046,-0.4458537697792053,0.7422655820846558,0.3233589231967926,0.4075965881347656,-0.5520020723342896,0.9092002511024475,0.34758004546165466,0.41489630937576294,-0.4332875907421112,0.7304526567459106,0.32192257046699524,0.40365999937057495,-0.543899655342102,0.9053147435188293,0.35605791211128235,0.42569124698638916,-0.40263524651527405,0.7105939388275146,0.32039159536361694,0.4101920425891876,-0.5016011595726013,0.8854256868362427,0.3430119454860687,0.600658118724823,0.1546475887298584,0.9994868636131287,0.292795866727829,0.594464123249054,-0.1544620394706726,0.9995443224906921,0.3696492612361908,0.6978856921195984,-0.021018970757722855,0.7397716045379639,0.333728551864624,0.6993630528450012,-0.38970211148262024,0.9501752853393555,0.3101721405982971,0.7961285710334778,0.0978255569934845,0.8006008863449097,0.2885451018810272,0.8028908967971802,-0.3229485750198364,0.94353187084198,0.27498459815979004,0.8120315670967102,0.10205376148223877,0.7812129855155945,0.2566176950931549,0.8192824721336365,-0.32354018092155457,0.8493814468383789,0.36023205518722534,0.8355773091316223,-0.04719358682632446,0.847167432308197,0.3410220742225647,0.843584418296814,-0.5237589478492737,0.9316591024398804
101,0.5158871412277222,0.4910427927970886,-0.027840489521622658,0.9996050000190735,0.522400438785553,0.48073339462280273,-0.013741576112806797,0.9996286034584045,0.5223388671875,0.4800725281238556,-0.01373677235096693,0.9995276927947998,0.522441029548645,0.4795028269290924,-0.013689248822629452,0.9995496869087219,0.5200782418251038,0.48039141297340393,-0.06808178871870041,0.9995757341384888,0.5183529257774353,0.47937363386154175,-0.0681806206703186,0.9994717240333557,0.5167364478111267,0.4783935844898224,-0.06818824261426926,0.9995527863502502,0.5068264603614807,0.47313833236694336,0.07561969012022018,0.9990847110748291,0.49884986877441406,0.4722736179828644,-0.16276535391807556,0.9994305372238159,0.5037624835968018,0.4938761293888092,0.015341200865805149,0.9989978075027466,0.4997873306274414,0.4940654933452606,-0.05527172610163689,0.9994192719459534,0.4311460852622986,0.48239392042160034,0.24396952986717224,0.9982722997665405,0.4120626747608185,0.48957395553588867,-0.2981043756008148,0.9994379878044128,0.41871723532676697,0.5092726349830627,0.4670749604701996,0.747416615486145,0.4255812168121338,0.5272716879844666,-0.3699244260787964,0.9737127423286438,0.43948817253112793,0.500149130821228,0.6159864664077759,0.7257727384567261,0.46097972989082336,0.5041261315345764,-0.19880689680576324,0.9257401823997498,0.4458805322647095,0.49681007862091064,0.6646838188171387,0.6716154217720032,0.46850836277008057,0.49499502778053284,-0.2131117582321167,0.8889859318733215,0.44952699542045593,0.5004063844680786,0.6376479268074036,0.6610397696495056,0.4652724862098694,0.496258407831192,-0.2039477527141571,0.8842012286186218,0.44553709030151367,0.501847505569458,0.607961118221283,0.6438199877738953,0.45932307839393616,0.5022361874580383,-0.188882514834404,0.8585876226425171,0.323814332485199,0.5967515707015991,0.16663798689842224,0.9995031356811523,0.30042967200279236,0.600977897644043,-0.16627076268196106,0.9995626211166382,0.35994771122932434,0.6903823018074036,0.05002652481198311,0.7090914249420166,0.3448116183280945,0.7007520198822021,-0.2684004008769989,0.9447142481803894,0.31443148851394653,0.7936233282089233,0.03385582193732262,0.7894800305366516,0.2993476688861847,0.8011795282363892,-0.3058147728443146,0.9409067630767822,0.28348127007484436,0.8089609146118164,0.026346107944846153,0.7745376229286194,0.2686106264591217,0.8151741027832031,-0.3121160864830017,0.8479753136634827,0.36085644364356995,0.8290044665336609,-0.07457540184259415,0.8433198928833008,0.35429245233535767,0.8414496183395386,-0.4305615723133087,0.931955873966217
102,0.5197566747665405,0.48305824398994446,-0.1433633416891098,0.9993637204170227,0.524432897567749,0.4738680422306061,-0.12465465813875198,0.9994409084320068,0.523780882358551,0.47305828332901,-0.12476399540901184,0.9993240237236023,0.5231873393058777,0.4721904695034027,-0.12488674372434616,0.9993685483932495,0.5221720933914185,0.47325700521469116,-0.17170077562332153,0.9993816614151001,0.5197120308876038,0.4719431698322296,-0.17184852063655853,0.9992716908454895,0.5170802474021912,0.4704277217388153,-0.1718926727771759,0.9993758797645569,0.5042362213134766,0.465548038482666,-0.006892685778439045,0.9987855553627014,0.492940217256546,0.4632066786289215,-0.2133377343416214,0.9992226362228394,0.5050479173660278,0.48735517263412476,-0.09041836857795715,0.9986769556999207,0.5002915263175964,0.4876404404640198,-0.15130925178527832,0.9991661906242371,0.46202224493026733,0.4910071790218353,0.14038385450839996,0.9983604550361633,0.3991219699382782,0.4887619912624359,-0.3005189001560211,0.9994217157363892,0.4688749611377716,0.5392929911613464,0.10391638427972794,0.6947000622749329,0.42623820900917053,0.5626012682914734,-0.30486243963241577,0.9571574330329895,0.44843462109565735,0.5454748868942261,-0.057211123406887054,0.6656299829483032,0.45089346170425415,0.5585640668869019,-0.08211100101470947,0.8851088881492615,0.4448831081390381,0.5480796694755554,-0.0650760605931282,0.6142789125442505,0.46356868743896484,0.5629242062568665,-0.08896038681268692,0.8469865322113037,0.4410017132759094,0.5465679168701172,-0.07204471528530121,0.6046209931373596,0.45712852478027344,0.5483234524726868,-0.08986176550388336,0.8415747284889221,0.43940797448158264,0.5464951992034912,-0.06614749133586884,0.5895506143569946,0.45106756687164307,0.5543594360351562,-0.07412562519311905,0.8113963603973389,0.34369152784347534,0.5964284539222717,0.13899488747119904,0.9995205998420715,0.29805219173431396,0.5940462946891785,-0.13849613070487976,0.9995776414871216,0.35822492837905884,0.6853987574577332,0.009579055942595005,0.6985097527503967,0.34297433495521545,0.6917088627815247,-0.34432801604270935,0.9433366656303406,0.3226560652256012,0.7893110513687134,0.03635777160525322,0.7865609526634216,0.3144313097000122,0.7900087237358093,-0.3491600453853607,0.9413454532623291,0.28824570775032043,0.8028323650360107,0.031896039843559265,0.7740331292152405,0.279981791973114,0.8052207231521606,-0.3548399806022644,0.852321207523346,0.36819005012512207,0.8269187211990356,-0.10315530002117157,0.8445855379104614,0.36399558186531067,0.8377493023872375,-0.522023618221283,0.9343810677528381
103,0.5145637392997742,0.4816460907459259,-0.2998267710208893,0.9993776679039001,0.5202744007110596,0.4733976125717163,-0.2773679792881012,0.9994220733642578,0.5196331143379211,0.47261154651641846,-0.27735158801078796,0.9993046522140503,0.5190832018852234,0.47181445360183716,-0.2774101793766022,0.9993683099746704,0.5181141495704651,0.4730938971042633,-0.33046260476112366,0.9993731379508972,0.5156294703483582,0.4719375967979431,-0.33060967922210693,0.9992661476135254,0.512978732585907,0.4706036150455475,-0.33060938119888306,0.9993739724159241,0.5011585354804993,0.4654826521873474,-0.13827092945575714,0.9987062811851501,0.49071913957595825,0.46410879492759705,-0.37363871932029724,0.9991881847381592,0.49767929315567017,0.4849270284175873,-0.23994900286197662,0.998715341091156,0.49223560094833374,0.4858170747756958,-0.3088413178920746,0.9991705417633057,0.45686230063438416,0.4850260615348816,0.07124655693769455,0.9984977841377258,0.4057896137237549,0.49112993478775024,-0.440213680267334,0.999466061592102,0.4641954302787781,0.5348886847496033,0.160119891166687,0.6622378826141357,0.3914733827114105,0.5578752756118774,-0.5247838497161865,0.9597440361976624,0.48034849762916565,0.5924331545829773,0.04764847084879875,0.6403847336769104,0.4708331823348999,0.6030706167221069,-0.45356303453445435,0.8913150429725647,0.4902960956096649,0.6077853441238403,0.04139143228530884,0.5899658203125,0.48011836409568787,0.6154398322105408,-0.49894341826438904,0.8536882400512695,0.4904240369796753,0.608119785785675,-0.0014859001385048032,0.5815538167953491,0.48601865768432617,0.6167110800743103,-0.48648229241371155,0.848521888256073,0.48501113057136536,0.6035051941871643,0.024489693343639374,0.5684413909912109,0.4819028079509735,0.6115022301673889,-0.4458620250225067,0.8179799914360046,0.34764528274536133,0.5837331414222717,0.1576090306043625,0.9995407462120056,0.30959179997444153,0.5885745286941528,-0.15717998147010803,0.9996000528335571,0.35161328315734863,0.676483690738678,0.09437061846256256,0.6878153681755066,0.3474652171134949,0.6804344058036804,-0.22812211513519287,0.9440359473228455,0.32468080520629883,0.7774975895881653,0.17133726179599762,0.7782794833183289,0.3237033188343048,0.7849816679954529,-0.17369142174720764,0.9433368444442749,0.2994861304759979,0.7899176478385925,0.1702570766210556,0.7677554488182068,0.2974836826324463,0.7972276210784912,-0.17501433193683624,0.8585172295570374,0.37855151295661926,0.79837965965271,0.04388117790222168,0.841524600982666,0.3791176676750183,0.8134850263595581,-0.3272397220134735,0.9372771382331848
