frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
67,0.4823189079761505,0.49708157777786255,-0.5768952369689941,0.9994639754295349,0.48719215393066406,0.49113383889198303,-0.5724231004714966,0.9988588690757751,0.4914964437484741,0.49063384532928467,-0.5724841952323914,0.9987480640411377,0.494540810585022,0.48973605036735535,-0.5725162625312805,0.9990165829658508,0.4774242341518402,0.49094054102897644,-0.5745546221733093,0.9988375306129456,0.47451865673065186,0.4902721047401428,-0.5746095180511475,0.9986594319343567,0.47135859727859497,0.4893220365047455,-0.5746227502822876,0.9988558888435364,0.49793103337287903,0.4864353537559509,-0.46768561005592346,0.9974240660667419,0.4666081964969635,0.4867401719093323,-0.47546374797821045,0.9974724650382996,0.4896094501018524,0.5012879371643066,-0.5296265482902527,0.9990153908729553,0.47786131501197815,0.5005504488945007,-0.5320936441421509,0.998887836933136,0.531740665435791,0.5093424916267395,-0.32842525839805603,0.9998856782913208,0.4345700442790985,0.5101839303970337,-0.3663053810596466,0.999883770942688,0.5252068638801575,0.5547730326652527,-0.27947890758514404,0.9668543934822083,0.4494280219078064,0.5563331842422485,-0.32599642872810364,0.9523696899414062,0.4950788617134094,0.5993181467056274,-0.3264353573322296,0.9495190978050232,0.46744129061698914,0.5993349552154541,-0.3570212125778198,0.9396987557411194,0.49176788330078125,0.6126757860183716,-0.35472580790519714,0.91300368309021,0.46873706579208374,0.6111516952514648,-0.3887423872947693,0.9109994173049927,0.48699164390563965,0.6108114123344421,-0.3816083073616028,0.9161600470542908,0.4754485487937927,0.610565185546875,-0.41184675693511963,0.9167138338088989,0.486346036195755,0.6059543490409851,-0.3374258875846863,0.9014409780502319,0.47626906633377075,0.6058389544487,-0.36589786410331726,0.9006062150001526,0.5041708946228027,0.5800158381462097,0.017623549327254295,0.9988858103752136,0.45537495613098145,0.5770784020423889,-0.017554644495248795,0.9986851215362549,0.5202260613441467,0.6414778828620911,0.000599459046497941,0.9628541469573975,0.43300431966781616,0.642791748046875,-0.03620931878685951,0.9779162406921387,0.5402684211730957,0.6972288489341736,0.12378623336553574,0.9611071348190308,0.41503047943115234,0.7018083333969116,0.0737137645483017,0.9755364060401917,0.5323531031608582,0.7038078308105469,0.13039253652095795,0.726812481880188,0.41828927397727966,0.7091015577316284,0.07867459207773209,0.7064629793167114,0.5657601952552795,0.7179988622665405,0.008142462931573391,0.9504687190055847,0.39378058910369873,0.7256342172622681,-0.05332130938768387,0.9598195552825928
68,0.4815508723258972,0.5031145811080933,-0.6578864455223083,0.9994727373123169,0.4874797761440277,0.4962833523750305,-0.6567904949188232,0.9988746047019958,0.4913497269153595,0.4956689774990082,-0.6568495035171509,0.99876469373703,0.4948635995388031,0.49484312534332275,-0.6568859815597534,0.9990295767784119,0.476666659116745,0.49625760316848755,-0.6563767194747925,0.9988558292388916,0.47297748923301697,0.49560028314590454,-0.6564574241638184,0.9986801743507385,0.4698135554790497,0.4947507977485657,-0.6564745903015137,0.998875081539154,0.499716192483902,0.4906472861766815,-0.5498788356781006,0.9974401593208313,0.4657067358493805,0.49090704321861267,-0.5467307567596436,0.9975031018257141,0.4896787405014038,0.5069411993026733,-0.6081047058105469,0.9990249276161194,0.4779677093029022,0.5061575174331665,-0.6074280142784119,0.9989007711410522,0.5353171229362488,0.5117117166519165,-0.39622172713279724,0.9998862147331238,0.43515706062316895,0.5099422931671143,-0.410441130399704,0.999886691570282,0.5239785313606262,0.5565603375434875,-0.3444996774196625,0.9675082564353943,0.4490882158279419,0.5558603405952454,-0.3655570149421692,0.9527645707130432,0.49343305826187134,0.6000683307647705,-0.3877497911453247,0.9506761431694031,0.4668625295162201,0.5990402698516846,-0.4131013751029968,0.9405598640441895,0.48937907814979553,0.613335907459259,-0.4175258278846741,0.9149041175842285,0.468637079000473,0.6098190546035767,-0.4468156397342682,0.9120885133743286,0.4860680401325226,0.610529899597168,-0.44617944955825806,0.9179602265357971,0.4748837649822235,0.6095713973045349,-0.47134679555892944,0.9177092909812927,0.48362448811531067,0.6058654189109802,-0.39889413118362427,0.9032912254333496,0.47512710094451904,0.6050531268119812,-0.4227259159088135,0.9016917943954468,0.5054126977920532,0.578490674495697,0.011202169582247734,0.9988827705383301,0.4571826457977295,0.5744998455047607,-0.011164276860654354,0.9986804127693176,0.5206164717674255,0.6415742039680481,-0.0007783063920214772,0.9632009267807007,0.4342420697212219,0.6420248746871948,-0.026994600892066956,0.9778169393539429,0.5404293537139893,0.6982076168060303,0.12329727411270142,0.9615083336830139,0.4167620837688446,0.7005780935287476,0.09481135755777359,0.9753662347793579,0.5333396792411804,0.7043444514274597,0.12967552244663239,0.7270677089691162,0.4194636642932892,0.7059431076049805,0.10077525675296783,0.7044863104820251,0.564376950263977,0.7181483507156372,-0.0009765740251168609,0.9507567882537842,0.3941151797771454,0.7252011895179749,-0.035561125725507736,0.9594992995262146
69,0.48266223073005676,0.5020419955253601,-0.6543471813201904,0.9994582533836365,0.48933935165405273,0.49545231461524963,-0.6526427865028381,0.9988465309143066,0.4933505058288574,0.4948647916316986,-0.6527188420295715,0.9987351894378662,0.49690744280815125,0.4940541982650757,-0.6527712345123291,0.9990067481994629,0.4775996506214142,0.49522480368614197,-0.6531887054443359,0.9988316893577576,0.47439655661582947,0.4945073127746582,-0.6532749533653259,0.9986546635627747,0.47109556198120117,0.4935268461704254,-0.653290331363678,0.9988545775413513,0.5008366107940674,0.49012520909309387,-0.5455576181411743,0.9973764419555664,0.46652743220329285,0.49004510045051575,-0.5468665361404419,0.9974523782730103,0.49078449606895447,0.5060462355613708,-0.6046728491783142,0.998987078666687,0.4781986474990845,0.5048702955245972,-0.6052926778793335,0.9988622665405273,0.5336835384368896,0.5108221173286438,-0.3966861963272095,0.9998813271522522,0.435281366109848,0.5102699398994446,-0.4143233895301819,0.9998828768730164,0.5240549445152283,0.5592687726020813,-0.34696292877197266,0.9675949215888977,0.4499185085296631,0.557422399520874,-0.3696639835834503,0.9523530602455139,0.4946507215499878,0.6011614203453064,-0.38691067695617676,0.950661838054657,0.4684002697467804,0.600729763507843,-0.40557295083999634,0.9402512907981873,0.49055543541908264,0.6137498021125793,-0.4163329601287842,0.9147581458091736,0.4697360098361969,0.6126745939254761,-0.4371572434902191,0.9116412997245789,0.485581636428833,0.6116387844085693,-0.4424645006656647,0.9177845120429993,0.47284507751464844,0.6120288372039795,-0.4620015025138855,0.9173315763473511,0.48521333932876587,0.6068321466445923,-0.3971675932407379,0.9030382037162781,0.4759759306907654,0.6068796515464783,-0.4151158034801483,0.901374340057373,0.5059854388237,0.5774618983268738,0.011221318505704403,0.9988292455673218,0.4564168453216553,0.573215126991272,-0.011178110726177692,0.9986215829849243,0.5179434418678284,0.6412070393562317,0.0036975122056901455,0.9628052711486816,0.43343955278396606,0.6416752934455872,-0.02237492986023426,0.9771978259086609,0.5398996472358704,0.6978016495704651,0.1300206482410431,0.9605503678321838,0.4158322811126709,0.7004133462905884,0.09842511266469955,0.9743825197219849,0.5333770513534546,0.7038335204124451,0.1371305286884308,0.7219481468200684,0.4175734221935272,0.7061231732368469,0.10474403947591782,0.6973471641540527,0.5638150572776794,0.7196818590164185,0.010462629608809948,0.9494606852531433,0.3939749002456665,0.7250387668609619,-0.028935125097632408,0.9579191207885742
70,0.48186108469963074,0.5040120482444763,-0.6544986367225647,0.9994693994522095,0.4884057641029358,0.4971710741519928,-0.6540459990501404,0.998871386051178,0.49321335554122925,0.49657541513442993,-0.6541265845298767,0.9987637400627136,0.49699610471725464,0.49573448300361633,-0.654193639755249,0.9990298748016357,0.47688916325569153,0.4970356822013855,-0.6546769142150879,0.998856246471405,0.47360366582870483,0.49631011486053467,-0.6547671556472778,0.9986823797225952,0.4704652428627014,0.495312362909317,-0.6547750234603882,0.998877763748169,0.5010546445846558,0.4916382133960724,-0.5499089956283569,0.9974614977836609,0.4661219120025635,0.4912914037704468,-0.5519030690193176,0.9975168108940125,0.49042680859565735,0.5073035955429077,-0.605487585067749,0.9990205764770508,0.47636932134628296,0.506049394607544,-0.606339156627655,0.9988967180252075,0.5335337519645691,0.5112568736076355,-0.3991015553474426,0.9998850226402283,0.43402159214019775,0.5101046562194824,-0.41600748896598816,0.9998853802680969,0.5255804061889648,0.5580088496208191,-0.3441585600376129,0.9679945707321167,0.45005083084106445,0.5559421181678772,-0.36911919713020325,0.9514493942260742,0.49614110589027405,0.6003563404083252,-0.38219523429870605,0.9510550498962402,0.466256320476532,0.6001415848731995,-0.4085502326488495,0.9398680329322815,0.4934766888618469,0.6129643321037292,-0.41016077995300293,0.9153318405151367,0.46597644686698914,0.6119263768196106,-0.4412149488925934,0.9113239049911499,0.48831668496131897,0.6112421751022339,-0.4380899965763092,0.9183700084686279,0.4723295569419861,0.6112939119338989,-0.466249018907547,0.9170660376548767,0.4858609735965729,0.6065151691436768,-0.39278513193130493,0.9035950303077698,0.4752194583415985,0.6063458919525146,-0.41825640201568604,0.9009908437728882,0.5048571825027466,0.5767962336540222,0.008791390806436539,0.9988359808921814,0.4557322561740875,0.5727795958518982,-0.008772463537752628,0.9986132383346558,0.5190871357917786,0.642606794834137,0.0056555187329649925,0.9632529616355896,0.43278780579566956,0.6398164629936218,-0.015110139735043049,0.9771347045898438,0.5405511260032654,0.6975697875022888,0.13487540185451508,0.9608963131904602,0.41709357500076294,0.6988485455513,0.11700228601694107,0.9742269515991211,0.5348912477493286,0.7039766311645508,0.1419363021850586,0.7220982313156128,0.4217401146888733,0.7056827545166016,0.12425496429204941,0.6981571912765503,0.5635585784912109,0.7182767391204834,0.0111760962754488,0.9496599435806274,0.39444002509117126,0.7236769795417786,-0.008683700114488602,0.957724392414093
71,0.48219436407089233,0.5028161406517029,-0.6392301917076111,0.9994686245918274,0.4886918365955353,0.49603188037872314,-0.6373692154884338,0.9988694190979004,0.4928455054759979,0.49542099237442017,-0.6374403834342957,0.9987622499465942,0.4966118037700653,0.49457958340644836,-0.6375033855438232,0.9990283846855164,0.47714588046073914,0.49581000208854675,-0.637773871421814,0.9988552331924438,0.4738900065422058,0.4950796365737915,-0.6378652453422546,0.9986801147460938,0.47081178426742554,0.49414384365081787,-0.6378840208053589,0.9988757371902466,0.500811755657196,0.49035313725471497,-0.5309963226318359,0.9974617958068848,0.46715861558914185,0.4906603991985321,-0.5318755507469177,0.9975185990333557,0.49059805274009705,0.5061008930206299,-0.5900110006332397,0.9990188479423523,0.4775936007499695,0.5048513412475586,-0.5904988050460815,0.9988949298858643,0.5343018770217896,0.5110605955123901,-0.38269689679145813,0.9998844861984253,0.4358331263065338,0.5100952386856079,-0.40145644545555115,0.9998850226402283,0.5269148945808411,0.5565595626831055,-0.32936564087867737,0.9677184224128723,0.4491733908653259,0.5566807389259338,-0.3564247786998749,0.9511082172393799,0.49687546491622925,0.5998944640159607,-0.36773422360420227,0.9507825374603271,0.4675227701663971,0.5995598435401917,-0.39577141404151917,0.939695417881012,0.4935499429702759,0.6132491827011108,-0.3956853747367859,0.9151821136474609,0.4686262309551239,0.6108797788619995,-0.4275883436203003,0.9112133979797363,0.4889841079711914,0.6112485527992249,-0.4245668053627014,0.918264627456665,0.475212424993515,0.6100466251373291,-0.45231953263282776,0.9169929623603821,0.48813024163246155,0.6059258580207825,-0.3789694905281067,0.9034696221351624,0.47623077034950256,0.6052297353744507,-0.4054200351238251,0.9009729027748108,0.5062929391860962,0.5796329379081726,0.009744763374328613,0.9988359212875366,0.4572778344154358,0.5757644772529602,-0.009736561216413975,0.9986061453819275,0.5214420557022095,0.6449820399284363,0.009241330437362194,0.9639290571212769,0.4332312047481537,0.6420194506645203,-0.013216249644756317,0.9770791530609131,0.5410717725753784,0.6991357207298279,0.13892118632793427,0.9614232778549194,0.41811251640319824,0.6977693438529968,0.11793369054794312,0.9740596413612366,0.5348808765411377,0.7050554156303406,0.146096870303154,0.7229613661766052,0.42212533950805664,0.7045835852622986,0.12504220008850098,0.697065532207489,0.5636433362960815,0.7187398672103882,0.016958843916654587,0.9500674605369568,0.3942669928073883,0.7229374647140503,-0.0081520676612854,0.9574558138847351
72,0.48200559616088867,0.503481388092041,-0.632504403591156,0.9994752407073975,0.48831313848495483,0.4964357316493988,-0.6307849884033203,0.9988859295845032,0.49271059036254883,0.4958053231239319,-0.6308514475822449,0.9987814426422119,0.49644917249679565,0.49502792954444885,-0.6309105753898621,0.9990444183349609,0.4774304926395416,0.4966133236885071,-0.6322749257087708,0.9988718032836914,0.4743262529373169,0.49604037404060364,-0.6323484182357788,0.9986999034881592,0.47103944420814514,0.49522528052330017,-0.6323540210723877,0.9988913536071777,0.5002555847167969,0.4910128712654114,-0.5254539847373962,0.9975175857543945,0.46719488501548767,0.49166157841682434,-0.5306586027145386,0.9975579977035522,0.4900130033493042,0.5068423748016357,-0.5834875106811523,0.9990367889404297,0.4770754277706146,0.5060675144195557,-0.5852728486061096,0.9989105463027954,0.5334272384643555,0.5115655660629272,-0.3732413351535797,0.9998867511749268,0.4348510801792145,0.5111424326896667,-0.4033035933971405,0.9998854994773865,0.5271829962730408,0.5572105050086975,-0.3154444396495819,0.9679604768753052,0.4518517851829529,0.5582338571548462,-0.35904228687286377,0.9506126642227173,0.4980500340461731,0.6000370383262634,-0.35300323367118835,0.9511301517486572,0.4688216745853424,0.6012022495269775,-0.39368003606796265,0.9395260810852051,0.49466565251350403,0.6132293343544006,-0.378799706697464,0.9157270789146423,0.4701269567012787,0.6124889254570007,-0.42548447847366333,0.9112534523010254,0.4899645745754242,0.6116284728050232,-0.4077485501766205,0.9188376665115356,0.4764232039451599,0.6119853258132935,-0.4497182369232178,0.9170711636543274,0.48914071917533875,0.6065019965171814,-0.3641260862350464,0.9041889905929565,0.4771488904953003,0.6069536209106445,-0.40304046869277954,0.9010627269744873,0.503699541091919,0.578269898891449,0.013977917842566967,0.9988512992858887,0.4546542465686798,0.5749558210372925,-0.013932835310697556,0.9986128211021423,0.519760251045227,0.6430893540382385,6.187649432831677e-06,0.9641604423522949,0.43341827392578125,0.6410475373268127,-0.028508447110652924,0.9772798418998718,0.5395016670227051,0.6984294056892395,0.12266510725021362,0.9616031050682068,0.4184664487838745,0.6985350251197815,0.08796218037605286,0.9743218421936035,0.5324996709823608,0.7067857980728149,0.12908802926540375,0.7236790657043457,0.4218241274356842,0.7055685520172119,0.0934835746884346,0.6988115906715393,0.5651581287384033,0.719091534614563,0.0012239645002409816,0.950363278388977,0.39515358209609985,0.7232416868209839,-0.04077945649623871,0.9579039812088013
73,0.48130226135253906,0.5035503506660461,-0.6524440050125122,0.9994779229164124,0.48783138394355774,0.49707821011543274,-0.651353120803833,0.9988911747932434,0.4919692575931549,0.4965311586856842,-0.6514178514480591,0.9987892508506775,0.49559664726257324,0.49577635526657104,-0.6514778733253479,0.9990500211715698,0.47707808017730713,0.49689823389053345,-0.6518230438232422,0.9988758563995361,0.4738147556781769,0.49617451429367065,-0.6519035696983337,0.9987050294876099,0.4704311788082123,0.495185524225235,-0.6519071459770203,0.9988930225372314,0.4995851218700409,0.4913102090358734,-0.5456521511077881,0.9975472092628479,0.46677833795547485,0.4913352429866791,-0.5457691550254822,0.9975627660751343,0.4888353645801544,0.507221519947052,-0.6030013561248779,0.9990509152412415,0.47613605856895447,0.5062215924263,-0.6033201813697815,0.9989218711853027,0.5336360335350037,0.5108169317245483,-0.38543155789375305,0.9998891949653625,0.43643590807914734,0.5106623768806458,-0.41525623202323914,0.9998869299888611,0.5268914699554443,0.5568508505821228,-0.32558614015579224,0.9677698612213135,0.45151618123054504,0.5559101700782776,-0.3679268956184387,0.9496444463729858,0.4990558624267578,0.5999774932861328,-0.3676674962043762,0.9505817294120789,0.4677869379520416,0.5983752012252808,-0.40592464804649353,0.938277542591095,0.4958820939064026,0.6137952208518982,-0.3942300081253052,0.9151984453201294,0.46861717104911804,0.6106137037277222,-0.4386749565601349,0.9100499749183655,0.4900091588497162,0.612480103969574,-0.4253373444080353,0.9183304309844971,0.47622233629226685,0.6098158955574036,-0.46327316761016846,0.9158879518508911,0.4886855483055115,0.6067826747894287,-0.3796546161174774,0.9035233855247498,0.47811371088027954,0.6048505902290344,-0.4154157340526581,0.8994924426078796,0.5036044716835022,0.5776682496070862,0.014407042413949966,0.9988680481910706,0.4536164402961731,0.5738471746444702,-0.014354052022099495,0.9986300468444824,0.5211697220802307,0.6398636102676392,-0.010951119475066662,0.9642545580863953,0.43070995807647705,0.6412996649742126,-0.037477657198905945,0.977562427520752,0.5396536588668823,0.6980507969856262,0.11939219385385513,0.9618020057678223,0.41639530658721924,0.6992203593254089,0.07945509254932404,0.9748335480690002,0.5322563648223877,0.7049634456634521,0.12627950310707092,0.7265263795852661,0.41909074783325195,0.7062591910362244,0.08472555875778198,0.7046302556991577,0.5643636584281921,0.7192999124526978,-0.004215226974338293,0.9506607055664062,0.3963957726955414,0.7228180766105652,-0.05374667048454285,0.9587029814720154
74,0.47980624437332153,0.5012689828872681,-0.6126850247383118,0.9994864463806152,0.48586568236351013,0.4953290522098541,-0.6102023720741272,0.9989088177680969,0.4896392822265625,0.49464014172554016,-0.6102750897407532,0.9988106489181519,0.49414706230163574,0.4927235245704651,-0.6103250980377197,0.9990647435188293,0.4754291772842407,0.4951818287372589,-0.6103144884109497,0.9988896250724792,0.4725525975227356,0.49444764852523804,-0.6103819012641907,0.9987212419509888,0.4693710207939148,0.4934391975402832,-0.6103944182395935,0.9989047050476074,0.49971291422843933,0.4895716607570648,-0.5082704424858093,0.9975712895393372,0.4672483801841736,0.48925071954727173,-0.5066776871681213,0.997578501701355,0.48865142464637756,0.5046993494033813,-0.5658465623855591,0.9990560412406921,0.4750548303127289,0.503553032875061,-0.5656277537345886,0.9989245533943176,0.5349105000495911,0.5121132135391235,-0.3628772497177124,0.9998872876167297,0.43852826952934265,0.5093979239463806,-0.3895675539970398,0.9998860955238342,0.5255765914916992,0.5591168999671936,-0.31858134269714355,0.967404305934906,0.4489264488220215,0.5560401678085327,-0.3486334979534149,0.9499838352203369,0.5002375841140747,0.6004489660263062,-0.36099153757095337,0.9500010013580322,0.46682366728782654,0.5981306433677673,-0.3801850378513336,0.9384901523590088,0.4970020353794098,0.6136646270751953,-0.3873419165611267,0.914043128490448,0.4676852524280548,0.6098478436470032,-0.41074830293655396,0.9099422097206116,0.49072039127349854,0.6123958826065063,-0.4156496524810791,0.9171832799911499,0.47477760910987854,0.6087773442268372,-0.43310755491256714,0.9157637357711792,0.49020329117774963,0.6066796183586121,-0.3722188174724579,0.9023367762565613,0.47556164860725403,0.6041786074638367,-0.38893938064575195,0.8994659781455994,0.5029122233390808,0.5805864930152893,0.01520747970789671,0.9988746047019958,0.4527028799057007,0.5759755373001099,-0.015122475102543831,0.9986517429351807,0.521514356136322,0.6409242749214172,-0.01381479948759079,0.9643127918243408,0.4322769045829773,0.6414731740951538,-0.04471815377473831,0.9780613780021667,0.5402900576591492,0.6981146335601807,0.1088852807879448,0.9618922472000122,0.41646742820739746,0.6989365220069885,0.06374119967222214,0.9754173159599304,0.5321767330169678,0.703514814376831,0.11512564867734909,0.7264605760574341,0.418883353471756,0.7067162394523621,0.06845538318157196,0.7073727250099182,0.5644702315330505,0.7174232006072998,-0.011672817170619965,0.9509604573249817,0.3954671323299408,0.7226253747940063,-0.0667555183172226,0.9596157073974609
75,0.4840320646762848,0.50306236743927,-0.6255937814712524,0.9994838237762451,0.4906490743160248,0.4967513978481293,-0.6246578097343445,0.9989030361175537,0.49489888548851013,0.49633604288101196,-0.6247187256813049,0.998810350894928,0.4984523057937622,0.4957166314125061,-0.6247799396514893,0.9990582466125488,0.47873958945274353,0.49628791213035583,-0.626105785369873,0.9988796710968018,0.47504210472106934,0.4955280125141144,-0.6261898875236511,0.9987116456031799,0.4714162051677704,0.4946076571941376,-0.6261971592903137,0.9988872408866882,0.5016764402389526,0.4919049143791199,-0.523224413394928,0.9975825548171997,0.4670923948287964,0.49148130416870117,-0.5280159115791321,0.99755859375,0.491487056016922,0.5070804357528687,-0.5778359770774841,0.9990623593330383,0.47763362526893616,0.5060328245162964,-0.579477846622467,0.9989408254623413,0.5343350172042847,0.5111482739448547,-0.3652906119823456,0.9998891949653625,0.43671149015426636,0.5104906558990479,-0.40665584802627563,0.9998873472213745,0.5255897045135498,0.5579975843429565,-0.30317676067352295,0.9659702181816101,0.45223620533943176,0.5554686784744263,-0.3566634953022003,0.9487824440002441,0.4988413453102112,0.6003690361976624,-0.33823728561401367,0.9478994607925415,0.4674650728702545,0.5980384349822998,-0.3791508674621582,0.9360567331314087,0.4958180785179138,0.614254891872406,-0.3610369563102722,0.911650538444519,0.47157126665115356,0.6092936396598816,-0.40887153148651123,0.907227635383606,0.4898177683353424,0.6127139925956726,-0.3916914165019989,0.9149026870727539,0.47820112109184265,0.6092588305473328,-0.43245840072631836,0.9131839275360107,0.4895208775997162,0.6068447828292847,-0.3497712016105652,0.8997748494148254,0.4785211682319641,0.6043466329574585,-0.38787227869033813,0.896490216255188,0.5022977590560913,0.5785814523696899,0.020133126527071,0.9988663792610168,0.45254603028297424,0.5736809372901917,-0.020046407356858253,0.9986556172370911,0.5193954706192017,0.6403787732124329,0.008519741706550121,0.9624057412147522,0.43226030468940735,0.6390821933746338,-0.0715010017156601,0.9780006408691406,0.5401504039764404,0.6975951790809631,0.13675595819950104,0.9603918790817261,0.41671037673950195,0.6971752047538757,0.026659654453396797,0.9756376147270203,0.53325355052948,0.7029983997344971,0.143747016787529,0.7250301241874695,0.4201696515083313,0.7038511037826538,0.03053111769258976,0.7127553224563599,0.5637247562408447,0.7187405824661255,0.020888935774564743,0.9494514465332031,0.3973018229007721,0.7215997576713562,-0.10640698671340942,0.9601020216941833
76,0.47978511452674866,0.502727210521698,-0.6047394275665283,0.9994745254516602,0.4868957996368408,0.49749767780303955,-0.6032642722129822,0.9988908767700195,0.4910833239555359,0.4970739185810089,-0.6033291220664978,0.9988000392913818,0.4946783483028412,0.4954987168312073,-0.603385865688324,0.9990475177764893,0.47485899925231934,0.4965744912624359,-0.6045256853103638,0.9988623261451721,0.4720783233642578,0.4957246780395508,-0.604587972164154,0.9986917972564697,0.4692080318927765,0.4946078658103943,-0.6045893430709839,0.998865008354187,0.499940425157547,0.49180734157562256,-0.503399133682251,0.9975823760032654,0.4657991826534271,0.49087226390838623,-0.5064372420310974,0.9975425601005554,0.4881075322628021,0.506623387336731,-0.5579331517219543,0.9990643262863159,0.4749020040035248,0.5049213767051697,-0.5591088533401489,0.9989404082298279,0.5344706177711487,0.5104860663414001,-0.3474668264389038,0.9998894929885864,0.439633846282959,0.5109118819236755,-0.39341065287590027,0.9998871088027954,0.5250335931777954,0.5584518313407898,-0.28951025009155273,0.9645302891731262,0.45163628458976746,0.5567759275436401,-0.3477482795715332,0.9488754272460938,0.4988994896411896,0.600399911403656,-0.32784488797187805,0.9462942481040955,0.469786137342453,0.5980615615844727,-0.375372976064682,0.9359362721443176,0.4956335127353668,0.6138371229171753,-0.3510783612728119,0.909619927406311,0.47133034467697144,0.6096367239952087,-0.4070214629173279,0.9071312546730042,0.48956236243247986,0.6123392581939697,-0.3823562562465668,0.9130325317382812,0.4779602587223053,0.6100605130195618,-0.4293150305747986,0.9130904674530029,0.48932862281799316,0.606317937374115,-0.33986595273017883,0.897881805896759,0.47841960191726685,0.6049198508262634,-0.38389039039611816,0.8964373469352722,0.5032050609588623,0.5786617994308472,0.02079394832253456,0.9988516569137573,0.4552457928657532,0.5748721361160278,-0.020700573921203613,0.9986439943313599,0.5204096436500549,0.6434721350669861,-0.0019251781050115824,0.9615981578826904,0.4313405454158783,0.6434033513069153,-0.0504724383354187,0.9780870079994202,0.5379598140716553,0.6989837884902954,0.10679078102111816,0.960124671459198,0.414884477853775,0.6992212533950806,0.043224141001701355,0.9758762121200562,0.5304508209228516,0.7053533792495728,0.11150764673948288,0.7249481678009033,0.41789311170578003,0.7078171968460083,0.046365704387426376,0.7141880393028259,0.5665973424911499,0.7184885144233704,-0.014559086412191391,0.94914710521698,0.39450281858444214,0.7229503393173218,-0.08854728192090988,0.960374653339386
