frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
35,0.5842820405960083,0.39206939935684204,-0.6189508438110352,0.9996430277824402,0.5902016758918762,0.3825496435165405,-0.5915163159370422,0.9991768002510071,0.5963220596313477,0.38337916135787964,-0.5917468070983887,0.9991218447685242,0.60195392370224,0.38443437218666077,-0.5918202996253967,0.9991838335990906,0.5705601572990417,0.3830934464931488,-0.6024118661880493,0.9991535544395447,0.5631333589553833,0.3841671347618103,-0.6025031805038452,0.999110996723175,0.5542930960655212,0.3852466940879822,-0.6025533676147461,0.9991989135742188,0.60446697473526,0.3914373517036438,-0.40427955985069275,0.9974377751350403,0.5449407696723938,0.39156293869018555,-0.4542580246925354,0.9982751607894897,0.5980866551399231,0.406300812959671,-0.5453288555145264,0.9992472529411316,0.5705881118774414,0.4038054049015045,-0.559762716293335,0.9992861151695251,0.6439687013626099,0.45129838585853577,-0.23564277589321136,0.9996530413627625,0.4971848130226135,0.4540502429008484,-0.37242475152015686,0.9996553063392639,0.6272446513175964,0.5322557091712952,-0.16639092564582825,0.9146928787231445,0.5104352235794067,0.5299401879310608,-0.34020334482192993,0.9597650170326233,0.5993337035179138,0.6058235764503479,-0.3047633469104767,0.8636747002601624,0.5570501089096069,0.6055377125740051,-0.43262770771980286,0.9343509674072266,0.6004300117492676,0.6296163201332092,-0.3523569405078888,0.8045010566711426,0.5646222233772278,0.6258352398872375,-0.49598151445388794,0.8967636823654175,0.5930157899856567,0.6275835633277893,-0.4079214632511139,0.8138125538825989,0.5732906460762024,0.6240676641464233,-0.529083251953125,0.902170717716217,0.5903125405311584,0.6180075407028198,-0.3304373025894165,0.8046166896820068,0.5740960836410522,0.6146841645240784,-0.44698983430862427,0.8894438147544861,0.6071283221244812,0.5836437940597534,0.04698161408305168,0.9991702437400818,0.5257998704910278,0.5850117206573486,-0.04675218462944031,0.9992033839225769,0.637930691242218,0.6837795376777649,0.05879462510347366,0.9802280068397522,0.4930228888988495,0.6869524121284485,-0.10997848957777023,0.9908671975135803,0.6607578992843628,0.7680730223655701,0.32395195960998535,0.9705080986022949,0.47930189967155457,0.7743490934371948,0.14009597897529602,0.9830185770988464,0.6524842977523804,0.7799204587936401,0.33988142013549805,0.7444039583206177,0.4980154037475586,0.7877916097640991,0.15439659357070923,0.7679634690284729,0.6962816119194031,0.8046759963035583,0.1441163271665573,0.9580698013305664,0.4713483154773712,0.8158727884292603,-0.05777987092733383,0.9707386493682861
36,0.5839406847953796,0.3896743059158325,-0.6582679152488708,0.9996462464332581,0.5900627970695496,0.3809116780757904,-0.632614016532898,0.9991850256919861,0.5957944989204407,0.3819490373134613,-0.632835328578949,0.9991317987442017,0.6015888452529907,0.3833366632461548,-0.6329224705696106,0.9991950988769531,0.5723556280136108,0.3814053237438202,-0.6406194567680359,0.9991595149040222,0.5653470754623413,0.38272911310195923,-0.6407082676887512,0.9991167187690735,0.5578025579452515,0.3843469023704529,-0.6407454609870911,0.9992050528526306,0.6055557727813721,0.39176636934280396,-0.4471695125102997,0.9974585175514221,0.5456719398498535,0.3920326828956604,-0.48315051198005676,0.9982742071151733,0.5969287157058716,0.4044138789176941,-0.58477783203125,0.9992489814758301,0.5696779489517212,0.40353065729141235,-0.5952206254005432,0.9992812275886536,0.6463928818702698,0.45150747895240784,-0.2790925204753876,0.9996533989906311,0.49677079916000366,0.45570361614227295,-0.38290536403656006,0.9996505379676819,0.6276012659072876,0.5312293171882629,-0.2097950577735901,0.914408266544342,0.512535572052002,0.5301299691200256,-0.3416743576526642,0.9596303105354309,0.5978299975395203,0.6051285862922668,-0.3415834903717041,0.8628289103507996,0.5578518509864807,0.6059373617172241,-0.4294930100440979,0.9341524839401245,0.5973723530769348,0.6283180713653564,-0.3901369571685791,0.8035911321640015,0.564668595790863,0.6260296702384949,-0.4891332685947418,0.896501898765564,0.5922987461090088,0.6258465051651001,-0.44572749733924866,0.8129514455795288,0.573884129524231,0.6235573887825012,-0.5251737833023071,0.9019145965576172,0.589874267578125,0.6161786317825317,-0.36687353253364563,0.8036597967147827,0.5732466578483582,0.6143118739128113,-0.44473955035209656,0.8890887498855591,0.6058549880981445,0.5821608304977417,0.0319751612842083,0.9991798996925354,0.5242189764976501,0.5835219025611877,-0.03175543621182442,0.9992101788520813,0.6373277306556702,0.6891615390777588,-0.010088704526424408,0.9804978370666504,0.48853933811187744,0.6882032155990601,-0.09861385822296143,0.9909281134605408,0.6614433526992798,0.7715866565704346,0.2344861924648285,0.9707342982292175,0.4798983633518219,0.7762482762336731,0.14144188165664673,0.9830790758132935,0.6504217386245728,0.7826042771339417,0.24868273735046387,0.7445942163467407,0.48402586579322815,0.7867698669433594,0.15485996007919312,0.7677915096282959,0.6941924691200256,0.8068320751190186,0.0467507429420948,0.9583792090415955,0.4645880162715912,0.8164867162704468,-0.055261917412281036,0.9708319306373596
37,0.5857985019683838,0.39187777042388916,-0.6394633650779724,0.9996452927589417,0.5926198959350586,0.38171011209487915,-0.6141335368156433,0.9991798996925354,0.5996496677398682,0.38275399804115295,-0.6143583655357361,0.9991249442100525,0.6050950288772583,0.38386479020118713,-0.6144334077835083,0.9991868138313293,0.572925329208374,0.3821524381637573,-0.6240181922912598,0.9991555213928223,0.5659551024436951,0.3832148611545563,-0.6240951418876648,0.9991130828857422,0.5585360527038574,0.3842081129550934,-0.6241377592086792,0.9992019534111023,0.6070834398269653,0.3943527340888977,-0.429520845413208,0.9974255561828613,0.5453425645828247,0.39384835958480835,-0.47644275426864624,0.9982672929763794,0.5965500473976135,0.40471023321151733,-0.5661994218826294,0.9992482662200928,0.5742805004119873,0.40420418977737427,-0.5797386765480042,0.999286949634552,0.6438732743263245,0.45327863097190857,-0.2607555687427521,0.9996529221534729,0.4975532293319702,0.4535526931285858,-0.37784311175346375,0.9996574521064758,0.6237874627113342,0.5321887135505676,-0.18528121709823608,0.9147979021072388,0.5115350484848022,0.527815043926239,-0.3342263698577881,0.9599487781524658,0.5936843156814575,0.6066915988922119,-0.3095382750034332,0.8637375235557556,0.556915283203125,0.604103147983551,-0.4170732796192169,0.9348506331443787,0.5955430269241333,0.6289393901824951,-0.355486124753952,0.8043439388275146,0.5648912191390991,0.6241356730461121,-0.47635453939437866,0.8972374796867371,0.5895582437515259,0.626987636089325,-0.4097718298435211,0.8136413097381592,0.5758046507835388,0.6227254271507263,-0.5110856294631958,0.9025989174842834,0.5875381827354431,0.617405116558075,-0.33380669355392456,0.8043569326400757,0.5744195580482483,0.613236665725708,-0.4313690960407257,0.8897789120674133,0.6043668985366821,0.5813748836517334,0.040614672005176544,0.9991859793663025,0.5258436799049377,0.5819408297538757,-0.04043453186750412,0.9992242455482483,0.641443133354187,0.6820825934410095,0.03849276900291443,0.9807065725326538,0.4894130527973175,0.6843891739845276,-0.11899587512016296,0.9911192655563354,0.6617818474769592,0.7679851055145264,0.2893122732639313,0.9710864424705505,0.48053622245788574,0.776542067527771,0.11357489973306656,0.9834645390510559,0.6499875783920288,0.7795132994651794,0.30408546328544617,0.7464370727539062,0.4863847494125366,0.7852570414543152,0.1261388510465622,0.7705286145210266,0.695953905582428,0.8062679767608643,0.10844098031520844,0.9589062333106995,0.4662286341190338,0.8131211996078491,-0.08736324310302734,0.9714462757110596
38,0.583932638168335,0.3943607211112976,-0.6514259576797485,0.9996488690376282,0.5926212072372437,0.38423043489456177,-0.6251784563064575,0.9991854429244995,0.5997675657272339,0.3851563632488251,-0.6253863573074341,0.9991302490234375,0.6056292057037354,0.3861469328403473,-0.6254595518112183,0.9991901516914368,0.5707375407218933,0.384700208902359,-0.6342102289199829,0.9991635084152222,0.5627783536911011,0.3857465088367462,-0.6342735886573792,0.999122679233551,0.5547598600387573,0.3867233097553253,-0.6343013048171997,0.9992098212242126,0.608521044254303,0.39548125863075256,-0.43551886081695557,0.9974387288093567,0.5422695875167847,0.39573878049850464,-0.47857198119163513,0.9982834458351135,0.5979471802711487,0.4090656638145447,-0.5763910412788391,0.9992599487304688,0.5665926337242126,0.4085964262485504,-0.5887999534606934,0.999303936958313,0.6454081535339355,0.45197391510009766,-0.2642160952091217,0.9996596574783325,0.49564129114151,0.4543193578720093,-0.37467527389526367,0.9996678233146667,0.6265276074409485,0.5305536985397339,-0.18735717236995697,0.9167788028717041,0.5117855072021484,0.5288704037666321,-0.3349149227142334,0.9607757925987244,0.5992989540100098,0.6054031848907471,-0.31712111830711365,0.8668705224990845,0.5549442172050476,0.6036232709884644,-0.43324512243270874,0.9363237023353577,0.5988595485687256,0.6281458735466003,-0.3635518550872803,0.8080934882164001,0.5588805079460144,0.6255210041999817,-0.4937320351600647,0.8992822766304016,0.5921212434768677,0.6265149712562561,-0.4194858968257904,0.8172836899757385,0.5713469386100769,0.6219035387039185,-0.5293704271316528,0.904574453830719,0.5899967551231384,0.6164129972457886,-0.3419662117958069,0.8080378174781799,0.5706452131271362,0.6122773289680481,-0.4482426345348358,0.8919058442115784,0.6084454655647278,0.5846361517906189,0.03863297402858734,0.999197244644165,0.5239548087120056,0.5859038233757019,-0.03844301775097847,0.9992421269416809,0.64064621925354,0.6867707371711731,0.020882170647382736,0.9809535145759583,0.4872749149799347,0.687397837638855,-0.14206455647945404,0.9913163781166077,0.6607982516288757,0.7681835889816284,0.2848168611526489,0.9710598587989807,0.48068931698799133,0.7765933871269226,0.08378484845161438,0.9838398098945618,0.6483504772186279,0.7800258994102478,0.30130401253700256,0.7468510270118713,0.49431371688842773,0.7878387570381165,0.09564729779958725,0.7724984884262085,0.6968062520027161,0.8064314126968384,0.10860508680343628,0.9590023756027222,0.46583956480026245,0.8196204900741577,-0.12095341086387634,0.9720390439033508
39,0.5787740349769592,0.38533204793930054,-0.64375901222229,0.9996505379676819,0.5835906267166138,0.37744876742362976,-0.6204855442047119,0.9991810917854309,0.5891442894935608,0.37826600670814514,-0.6207047700881958,0.9991239309310913,0.5931689739227295,0.37909430265426636,-0.6208016872406006,0.9991806745529175,0.571978747844696,0.377837210893631,-0.6262548565864563,0.9991586208343506,0.5645767450332642,0.378675639629364,-0.6263565421104431,0.999116063117981,0.5592733025550842,0.3794773817062378,-0.626409113407135,0.9992016553878784,0.5945525765419006,0.3902144432067871,-0.44613221287727356,0.9974144101142883,0.5469510555267334,0.3902443051338196,-0.47407594323158264,0.9982530474662781,0.5915324687957764,0.4011807441711426,-0.5747063755989075,0.9992631673812866,0.5709206461906433,0.4009326100349426,-0.5825403332710266,0.9993176460266113,0.639788806438446,0.4518581032752991,-0.29045429825782776,0.9996654391288757,0.4972798228263855,0.4543655514717102,-0.36228564381599426,0.999679684638977,0.6235333681106567,0.532645583152771,-0.22488906979560852,0.9177199602127075,0.5141506195068359,0.5310031175613403,-0.3208523690700531,0.9597468972206116,0.5940849781036377,0.6058171391487122,-0.33214500546455383,0.86861252784729,0.5596140027046204,0.6049910187721252,-0.41815707087516785,0.9359021782875061,0.5964556336402893,0.6290609836578369,-0.37764617800712585,0.8097826838493347,0.5624103546142578,0.6253279447555542,-0.47536733746528625,0.8986319899559021,0.5889105200767517,0.6266237497329712,-0.4305943548679352,0.8186768293380737,0.5735830664634705,0.6233341097831726,-0.5133229494094849,0.903940737247467,0.586980402469635,0.6169503927230835,-0.3549855649471283,0.8085682392120361,0.5732257962226868,0.6139145493507385,-0.434192955493927,0.8909388184547424,0.6065206527709961,0.5823919177055359,0.028749724850058556,0.9992048740386963,0.5302054286003113,0.5842639803886414,-0.028574779629707336,0.999264121055603,0.6393465399742126,0.6886484622955322,0.04860562086105347,0.9810532927513123,0.4895153045654297,0.6879335045814514,-0.18223300576210022,0.9915679693222046,0.6626173257827759,0.7708814144134521,0.3324514627456665,0.9712779521942139,0.48150697350502014,0.7782203555107117,0.04896329343318939,0.9844163060188293,0.6509212255477905,0.7827832698822021,0.35011062026023865,0.7469972968101501,0.49503788352012634,0.7904657125473022,0.061326056718826294,0.7785354852676392,0.6975768208503723,0.804598867893219,0.1540759801864624,0.9591930508613586,0.46360284090042114,0.8142789006233215,-0.1621747761964798,0.9729775786399841
40,0.5835913419723511,0.39526692032814026,-0.6812530755996704,0.9996379613876343,0.5911751389503479,0.38541725277900696,-0.6597937345504761,0.9991623759269714,0.5975984930992126,0.3864075541496277,-0.6600227952003479,0.9991052150726318,0.6034187078475952,0.38757383823394775,-0.6601273417472839,0.99916672706604,0.5711467266082764,0.38583096861839294,-0.6655597686767578,0.9991321563720703,0.5634523630142212,0.3870640993118286,-0.6656524538993835,0.9990857839584351,0.555328905582428,0.38846108317375183,-0.665698230266571,0.9991759061813354,0.607718825340271,0.3958171606063843,-0.4806073307991028,0.9973832964897156,0.5429781079292297,0.39640289545059204,-0.5077422261238098,0.9981947541236877,0.5967497229576111,0.4098975956439972,-0.6085132360458374,0.9992370009422302,0.567916989326477,0.40859681367874146,-0.6164529323577881,0.999278724193573,0.6457030177116394,0.4529765546321869,-0.3182254731655121,0.9996562004089355,0.49415022134780884,0.45490825176239014,-0.38955482840538025,0.9996636509895325,0.6260380744934082,0.5307808518409729,-0.24716830253601074,0.9176164865493774,0.51149582862854,0.5280734896659851,-0.3386124074459076,0.9586318135261536,0.5961472988128662,0.6044023633003235,-0.35956668853759766,0.8678306341171265,0.5566858649253845,0.6039091348648071,-0.42008745670318604,0.9345207810401917,0.5957432389259338,0.6261260509490967,-0.4065796434879303,0.8092318773269653,0.5596653819084167,0.623788595199585,-0.47679054737091064,0.8968805074691772,0.5901609063148499,0.6240851283073425,-0.45977523922920227,0.8182536363601685,0.5697484612464905,0.621418833732605,-0.5129854679107666,0.9023145437240601,0.5869954228401184,0.6151610612869263,-0.38303324580192566,0.8083295226097107,0.5695045590400696,0.6123107075691223,-0.4353239834308624,0.8894239068031311,0.6062913537025452,0.5815096497535706,0.019952116534113884,0.9991558194160461,0.5248324275016785,0.5825371146202087,-0.019809411838650703,0.9991950392723083,0.6367897391319275,0.6876745223999023,-0.00572578189894557,0.9808846712112427,0.48893699049949646,0.6869328618049622,-0.06092497333884239,0.9910916090011597,0.6632219552993774,0.7717192769050598,0.21968981623649597,0.9707854986190796,0.48464277386665344,0.7716885209083557,0.181198850274086,0.983315646648407,0.6545942425727844,0.7807894349098206,0.2331148087978363,0.7423142790794373,0.49423399567604065,0.7798988223075867,0.19599609076976776,0.7715334296226501,0.6968730092048645,0.8088504672050476,0.03469070419669151,0.9582804441452026,0.4651879668235779,0.8136100172996521,-0.0014956563245505095,0.9711865186691284
41,0.5847732424736023,0.3922737240791321,-0.6724488735198975,0.9996200203895569,0.5925298929214478,0.3822944760322571,-0.6477053761482239,0.9991292953491211,0.5990315675735474,0.3834303319454193,-0.6479290127754211,0.9990704655647278,0.6049497127532959,0.3847176432609558,-0.6480337977409363,0.9991388916969299,0.5728341937065125,0.3826769292354584,-0.6547755599021912,0.9990988373756409,0.5653622150421143,0.3839903473854065,-0.6548601984977722,0.9990503191947937,0.5574709177017212,0.3853849172592163,-0.6549069285392761,0.999146580696106,0.6093658208847046,0.39445000886917114,-0.46048152446746826,0.9973023533821106,0.5442365407943726,0.3948521614074707,-0.4936319887638092,0.9981251955032349,0.5982242822647095,0.4077928960323334,-0.5977511405944824,0.9992008209228516,0.5688584446907043,0.4069298803806305,-0.6074602007865906,0.9992327094078064,0.6473147869110107,0.45250704884529114,-0.2923262119293213,0.9996417760848999,0.4964999854564667,0.4541829526424408,-0.3818569779396057,0.999643862247467,0.6270491480827332,0.5330367684364319,-0.2155081182718277,0.9165493249893188,0.5145227909088135,0.5291078090667725,-0.33649304509162903,0.957101047039032,0.5947603583335876,0.6070337295532227,-0.3354566693305969,0.8653026223182678,0.5575304627418518,0.6055558919906616,-0.4277171492576599,0.9322881102561951,0.5944122076034546,0.6293144822120667,-0.3823603391647339,0.8066673278808594,0.564558744430542,0.6279918551445007,-0.48720380663871765,0.8942990899085999,0.5907053351402283,0.6275998950004578,-0.4372253715991974,0.8158901333808899,0.5740370750427246,0.6242115497589111,-0.524168074131012,0.899895966053009,0.5874294638633728,0.6171501874923706,-0.35970184206962585,0.8061670064926147,0.5745136737823486,0.6142482161521912,-0.44343075156211853,0.8869315981864929,0.6067820191383362,0.5820469260215759,0.028023695573210716,0.9991508722305298,0.5231841802597046,0.5829342603683472,-0.027892062440514565,0.9991788864135742,0.6426097750663757,0.6832309365272522,0.004724985454231501,0.9812052249908447,0.48976871371269226,0.6861222982406616,-0.05963035300374031,0.9910303950309753,0.6614200472831726,0.767749547958374,0.2467837631702423,0.9710986614227295,0.48263904452323914,0.7712888121604919,0.1911918669939041,0.983088493347168,0.6516991257667542,0.7788366675376892,0.2609865367412567,0.7433027029037476,0.5022090673446655,0.7840868830680847,0.20582234859466553,0.7692367434501648,0.6970686316490173,0.8070266246795654,0.0580340176820755,0.9586270451545715,0.4658745527267456,0.8125321269035339,-0.0016964630922302604,0.9707865715026855
42,0.5891098976135254,0.3876071572303772,-0.6536667943000793,0.9996360540390015,0.5959125757217407,0.37826618552207947,-0.626010000705719,0.9991628527641296,0.6007835865020752,0.379121333360672,-0.6262381076812744,0.9991061091423035,0.6058728694915771,0.3803011476993561,-0.6263170838356018,0.9991701245307922,0.5775505304336548,0.3788689374923706,-0.6372165679931641,0.9991366863250732,0.5679118633270264,0.380196750164032,-0.6373080015182495,0.9990913271903992,0.5597420930862427,0.3816322088241577,-0.6373392343521118,0.9991826415061951,0.6080601811408997,0.3890610933303833,-0.4338700473308563,0.9974004030227661,0.5452370047569275,0.3893291652202606,-0.4873572587966919,0.9982054829597473,0.5997115969657898,0.40033408999443054,-0.5782603025436401,0.9992356300354004,0.5762206315994263,0.3998962640762329,-0.5936678051948547,0.999271810054779,0.644841730594635,0.45091137290000916,-0.2649539113044739,0.9996517896652222,0.49614495038986206,0.45095303654670715,-0.3880558907985687,0.9996562600135803,0.6269844770431519,0.5316975712776184,-0.18554291129112244,0.9180375933647156,0.5124988555908203,0.5293487906455994,-0.35203394293785095,0.9580439925193787,0.595592737197876,0.6077529788017273,-0.3085496425628662,0.8671588897705078,0.5567165017127991,0.6047593951225281,-0.4413737952709198,0.9336310029029846,0.5951897501945496,0.6300268769264221,-0.35356438159942627,0.8086839914321899,0.5645816326141357,0.6271139979362488,-0.5025253891944885,0.8960854411125183,0.5906306505203247,0.6286521553993225,-0.4074328541755676,0.8177363872528076,0.5731933116912842,0.6239731311798096,-0.5366578698158264,0.901569128036499,0.5874054431915283,0.6185773611068726,-0.3325039744377136,0.8080180287361145,0.5737055540084839,0.6140466332435608,-0.4556366801261902,0.8887105584144592,0.6083421111106873,0.5812990069389343,0.041932277381420135,0.9991718530654907,0.5246465802192688,0.5816569924354553,-0.04171762615442276,0.9992079138755798,0.6434192657470703,0.6823617815971375,0.044102542102336884,0.9814692735671997,0.4896657168865204,0.6838289499282837,-0.15211546421051025,0.9912821054458618,0.661870002746582,0.7676661014556885,0.3156490921974182,0.9711959958076477,0.48163357377052307,0.7725116014480591,0.08717244118452072,0.98357093334198,0.6496040225028992,0.7783517241477966,0.33298876881599426,0.7446717023849487,0.4877917766571045,0.7838781476020813,0.1006397157907486,0.7729687690734863,0.6961202025413513,0.8062085509300232,0.1402682363986969,0.9588651061058044,0.46547797322273254,0.812808632850647,-0.11600920557975769,0.9715555906295776
43,0.5799515843391418,0.3887470066547394,-0.6679683327674866,0.9996367692947388,0.5888184905052185,0.3795372545719147,-0.6439468860626221,0.9991647005081177,0.5952770709991455,0.38047072291374207,-0.6441662311553955,0.9991084933280945,0.6012714505195618,0.3816661238670349,-0.6442430019378662,0.9991729259490967,0.5688644647598267,0.3805193603038788,-0.6495410203933716,0.9991401433944702,0.5614441633224487,0.3819117844104767,-0.6496092677116394,0.9990960955619812,0.5526825785636902,0.3834640085697174,-0.6496404409408569,0.999187171459198,0.6060523986816406,0.3896791338920593,-0.4613858163356781,0.9973992109298706,0.5417889356613159,0.3926512897014618,-0.4878057837486267,0.9982063174247742,0.5938915610313416,0.4037005305290222,-0.5953243970870972,0.9992329478263855,0.5669888257980347,0.4035350978374481,-0.6029894351959229,0.9992715120315552,0.6478307843208313,0.45108935236930847,-0.29593223333358765,0.9996508955955505,0.4939539134502411,0.4541897773742676,-0.37659454345703125,0.999658465385437,0.6279759407043457,0.5305103659629822,-0.22260084748268127,0.9189648032188416,0.5103403925895691,0.5275766253471375,-0.32583847641944885,0.9581061601638794,0.5972186923027039,0.6041790843009949,-0.33847272396087646,0.8685305714607239,0.5578958988189697,0.6039085984230042,-0.4127131700515747,0.9338051080703735,0.5956040024757385,0.6268245577812195,-0.3856910169124603,0.8102117776870728,0.5626853704452515,0.6240473985671997,-0.4703470468521118,0.8962156176567078,0.5916494727134705,0.6244508624076843,-0.4386487305164337,0.8192219138145447,0.5745609402656555,0.6216968894004822,-0.5064870715141296,0.9017409086227417,0.5886257886886597,0.6147925853729248,-0.36180078983306885,0.8095517158508301,0.5736799240112305,0.6122766137123108,-0.42783597111701965,0.8889918923377991,0.6093341112136841,0.5805887579917908,0.030595941469073296,0.9991667866706848,0.526902437210083,0.5815574526786804,-0.03039403446018696,0.9992077946662903,0.6379389762878418,0.6866638660430908,0.026037275791168213,0.981521487236023,0.4906228482723236,0.6861183643341064,-0.08725083619356155,0.9913300275802612,0.6642864942550659,0.7702798843383789,0.2794657349586487,0.9712307453155518,0.48220086097717285,0.776745617389679,0.1468868851661682,0.9836297631263733,0.6534042954444885,0.7801358699798584,0.29473766684532166,0.7435961365699768,0.4955478310585022,0.7859765291213989,0.15989311039447784,0.7707093358039856,0.700442910194397,0.8059638738632202,0.09886441379785538,0.9589211940765381,0.46622493863105774,0.8149443864822388,-0.049578335136175156,0.9716083407402039
44,0.5826770067214966,0.39218780398368835,-0.673888087272644,0.999629557132721,0.5899476408958435,0.3831462562084198,-0.6508740782737732,0.9991470575332642,0.5961036682128906,0.38413286209106445,-0.6510917544364929,0.9990881085395813,0.6015775799751282,0.38521242141723633,-0.6511616706848145,0.9991550445556641,0.5705267190933228,0.38341861963272095,-0.6569151282310486,0.9991241097450256,0.5632295608520508,0.38443320989608765,-0.6569835543632507,0.9990799427032471,0.5538652539253235,0.3854597806930542,-0.6570152640342712,0.9991743564605713,0.6048224568367004,0.39409226179122925,-0.46848759055137634,0.99732905626297,0.5433608889579773,0.3941551446914673,-0.4975792169570923,0.9981769323348999,0.594505250453949,0.406406432390213,-0.6007815599441528,0.9992159605026245,0.5691028833389282,0.40647947788238525,-0.6091991662979126,0.9992589950561523,0.647038996219635,0.4524477422237396,-0.299983412027359,0.9996495246887207,0.4925100803375244,0.4546706974506378,-0.3815935254096985,0.9996634721755981,0.6270280480384827,0.5301781296730042,-0.22398287057876587,0.9201610684394836,0.5107267498970032,0.5283263921737671,-0.3305084705352783,0.958444356918335,0.5961734652519226,0.6036279201507568,-0.3387141227722168,0.870444655418396,0.5586096048355103,0.6032013297080994,-0.41988879442214966,0.9345930218696594,0.5949785709381104,0.6260665059089661,-0.38643306493759155,0.8122086524963379,0.5657047033309937,0.6234291195869446,-0.47869229316711426,0.8970553278923035,0.5908728837966919,0.6239210963249207,-0.43981438875198364,0.8211684823036194,0.5748798847198486,0.6211668848991394,-0.5138399004936218,0.9025692939758301,0.5876458883285522,0.6144134402275085,-0.3621589243412018,0.8115973472595215,0.5740652680397034,0.6118478775024414,-0.43459171056747437,0.8899033665657043,0.606926441192627,0.5810824036598206,0.029949216172099113,0.9991586804389954,0.5272362232208252,0.5822598934173584,-0.02979639172554016,0.9992051124572754,0.6376241445541382,0.685931921005249,0.03937167301774025,0.9815771579742432,0.49204152822494507,0.6861209869384766,-0.06356409937143326,0.9912969470024109,0.6636430025100708,0.7693416476249695,0.28614822030067444,0.9714711308479309,0.4830787479877472,0.7760266661643982,0.17694403231143951,0.9835687279701233,0.6527496576309204,0.7793565392494202,0.30054178833961487,0.7440752983093262,0.49655473232269287,0.786992073059082,0.19036872684955597,0.7686440348625183,0.6985666751861572,0.80489182472229,0.10282209515571594,0.9592068195343018,0.46971407532691956,0.8138183355331421,-0.017791487276554108,0.9714993238449097
