frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
19,0.5262473821640015,0.49887141585350037,-0.9742639064788818,0.9997893571853638,0.5312047004699707,0.487936794757843,-0.9690735936164856,0.9995526671409607,0.535723090171814,0.4866699278354645,-0.9691596031188965,0.9994964003562927,0.5410336256027222,0.48529738187789917,-0.9691802859306335,0.9995819330215454,0.5167916417121887,0.4887657165527344,-0.9714765548706055,0.9995567202568054,0.5120671391487122,0.48806992173194885,-0.9716011881828308,0.9994962811470032,0.5061768293380737,0.48720255494117737,-0.9715898036956787,0.9995818734169006,0.5412725806236267,0.480022668838501,-0.8007883429527283,0.9989105463027954,0.4989638328552246,0.48371395468711853,-0.8084518313407898,0.9992206692695618,0.5360773801803589,0.50164794921875,-0.8980188369750977,0.9996013641357422,0.5187938213348389,0.5014446973800659,-0.9004625082015991,0.9996069669723511,0.5997216105461121,0.5067141056060791,-0.5702712535858154,0.9998040199279785,0.45774000883102417,0.5209808945655823,-0.6038369536399841,0.9999370574951172,0.6084111928939819,0.5679243206977844,-0.5154052376747131,0.8816765546798706,0.4664987027645111,0.5876150131225586,-0.5570552945137024,0.97650545835495,0.5823630094528198,0.6221045255661011,-0.6233832836151123,0.8735166192054749,0.4966457486152649,0.6415700912475586,-0.656597375869751,0.9608780741691589,0.5833223462104797,0.6393343806266785,-0.6718217134475708,0.853605329990387,0.4989182651042938,0.6620323657989502,-0.7092868685722351,0.9364603757858276,0.5675103664398193,0.6368083357810974,-0.7139750123023987,0.8550682067871094,0.5072011351585388,0.6583026051521301,-0.7492533922195435,0.938312292098999,0.5637868642807007,0.6327539086341858,-0.6413055062294006,0.8468574285507202,0.5097019672393799,0.6522339582443237,-0.6731704473495483,0.9227174520492554,0.5712419748306274,0.6000578999519348,0.011379142291843891,0.9995042681694031,0.49886372685432434,0.6051275730133057,-0.011338438838720322,0.9994069933891296,0.6127701997756958,0.6929174065589905,-0.028918061405420303,0.9220340847969055,0.47902148962020874,0.6943007707595825,-0.05941826477646828,0.9845528602600098,0.6439071893692017,0.7754464149475098,0.15687443315982819,0.9457763433456421,0.4657225012779236,0.7768102884292603,0.14754831790924072,0.9822387099266052,0.6383629441261292,0.7831573486328125,0.16482500731945038,0.8263024091720581,0.46914243698120117,0.7846260070800781,0.1572464555501938,0.818891167640686,0.666754424571991,0.8031320571899414,-0.043691035360097885,0.9518102407455444,0.45334210991859436,0.8095051050186157,-0.05269508436322212,0.9710779786109924
20,0.5284711122512817,0.49912914633750916,-0.994362473487854,0.9997947216033936,0.5335279703140259,0.48827028274536133,-0.988850474357605,0.9995570778846741,0.5384741425514221,0.4871169924736023,-0.9889513850212097,0.999502956867218,0.5437697768211365,0.48572951555252075,-0.9889869093894958,0.999588668346405,0.5178762674331665,0.4888572096824646,-0.988835334777832,0.9995609521865845,0.512718141078949,0.48815974593162537,-0.9889729022979736,0.9995006322860718,0.506905198097229,0.4872862696647644,-0.9889838099479675,0.9995855093002319,0.5459043383598328,0.48139435052871704,-0.8188334107398987,0.9989191293716431,0.4998118579387665,0.4838436245918274,-0.8160123229026794,0.9992173314094543,0.5394129157066345,0.5023209452629089,-0.9176978468894958,0.9996094703674316,0.521428644657135,0.5020995140075684,-0.917112410068512,0.9996089339256287,0.6054156422615051,0.5082948207855225,-0.5927808880805969,0.9998195767402649,0.45933955907821655,0.5211732983589172,-0.6048389673233032,0.9999380111694336,0.6137073040008545,0.5699816346168518,-0.5375306606292725,0.8926342129707336,0.469182550907135,0.5868150591850281,-0.5577112436294556,0.976365864276886,0.5828282237052917,0.6223636865615845,-0.6369836330413818,0.8843055367469788,0.49959295988082886,0.6420062780380249,-0.6636340022087097,0.9619836807250977,0.5815050005912781,0.6399009823799133,-0.6860901713371277,0.864132285118103,0.5039674043655396,0.6604792475700378,-0.716922402381897,0.9380262494087219,0.5668426752090454,0.6380513906478882,-0.7269353866577148,0.8655218482017517,0.5127625465393066,0.6582727432250977,-0.7559016942977905,0.9399937987327576,0.564001202583313,0.634071946144104,-0.6539669036865234,0.8570433259010315,0.5140208005905151,0.6516841650009155,-0.6799857020378113,0.9247249364852905,0.5748041272163391,0.6026674509048462,0.00518442178145051,0.99950110912323,0.49952399730682373,0.6072016954421997,-0.005136851221323013,0.9993911385536194,0.6120312809944153,0.696081280708313,-0.03185778111219406,0.9286859035491943,0.4795522093772888,0.6984727382659912,-0.048942603170871735,0.9848936200141907,0.6442145109176636,0.7763791680335999,0.16574129462242126,0.9498575925827026,0.46650969982147217,0.7779345512390137,0.17068877816200256,0.9826181530952454,0.6396849155426025,0.7844104170799255,0.17518705129623413,0.8275036811828613,0.4714030921459198,0.7852194905281067,0.18202918767929077,0.8156389594078064,0.6674689054489136,0.8019765615463257,-0.0366358682513237,0.9546336531639099,0.449006050825119,0.8103825449943542,-0.029944756999611855,0.9716376662254333
21,0.5338127017021179,0.49664807319641113,-0.950227677822113,0.9998010993003845,0.5396082401275635,0.4873681962490082,-0.9429766535758972,0.9995639324188232,0.5451523661613464,0.486297070980072,-0.9430628418922424,0.99951171875,0.5498438477516174,0.48509636521339417,-0.9430752396583557,0.9995969533920288,0.5248118042945862,0.4881758689880371,-0.9450511336326599,0.9995671510696411,0.5202690958976746,0.48765459656715393,-0.9451775550842285,0.9995072484016418,0.5141004323959351,0.48706531524658203,-0.9451795220375061,0.9995909929275513,0.5504744648933411,0.4808400273323059,-0.7735864520072937,0.9989238977432251,0.506964921951294,0.4844284951686859,-0.7804335951805115,0.9992162585258484,0.5439990758895874,0.5011397004127502,-0.8747304081916809,0.9996174573898315,0.5268559455871582,0.5004186630249023,-0.876909613609314,0.9996125102043152,0.6084911823272705,0.5099471211433411,-0.5558189749717712,0.9998337626457214,0.4630812406539917,0.5215212106704712,-0.5814988613128662,0.9999393820762634,0.615494966506958,0.5725995898246765,-0.5115561485290527,0.9025341272354126,0.47206413745880127,0.5869283676147461,-0.5421560406684875,0.9767383337020874,0.5818084478378296,0.6242032051086426,-0.6205208897590637,0.8941795825958252,0.5013204216957092,0.6416938304901123,-0.643681526184082,0.963509738445282,0.5809198617935181,0.6409878134727478,-0.6703090667724609,0.8738024234771729,0.5059698820114136,0.660137951374054,-0.6963226199150085,0.9400734901428223,0.5665186643600464,0.6390516757965088,-0.7084307670593262,0.8750935792922974,0.5141869187355042,0.6576515436172485,-0.7329378128051758,0.9420899748802185,0.5639573931694031,0.6343398690223694,-0.6370208263397217,0.866417407989502,0.5152237415313721,0.6513350009918213,-0.6590051054954529,0.9272079467773438,0.5775539875030518,0.6047338247299194,0.009953939355909824,0.9994994401931763,0.5045884251594543,0.6077567934989929,-0.009907935746014118,0.9993839859962463,0.6168894171714783,0.6949948668479919,-0.02810237742960453,0.9345313310623169,0.48230400681495667,0.6964936852455139,-0.05811125785112381,0.9851705431938171,0.6447227001190186,0.7759582996368408,0.16207751631736755,0.9534146189689636,0.4681146740913391,0.7762563228607178,0.15231886506080627,0.9829491376876831,0.6400101780891418,0.783943772315979,0.17080458998680115,0.8279170393943787,0.47172674536705017,0.7843089699745178,0.16276970505714417,0.8127763271331787,0.6673552393913269,0.800245463848114,-0.035346437245607376,0.957063615322113,0.4515593349933624,0.8076803088188171,-0.04512907564640045,0.9721295237541199
22,0.536281406879425,0.49536943435668945,-0.9577402472496033,0.9998031258583069,0.5423856377601624,0.48545512557029724,-0.9506577253341675,0.9995617270469666,0.5479313731193542,0.48355191946029663,-0.9507542848587036,0.9995110630989075,0.552675187587738,0.48250895738601685,-0.9507778882980347,0.9995971322059631,0.5275955200195312,0.48603296279907227,-0.9513747096061707,0.9995657205581665,0.5230098962783813,0.48544150590896606,-0.9515067934989929,0.9995061755180359,0.5166561603546143,0.4840628206729889,-0.9515138268470764,0.999589741230011,0.554213285446167,0.4798068404197693,-0.7818015813827515,0.9989114999771118,0.5096316933631897,0.48209482431411743,-0.7824527025222778,0.9992009401321411,0.5460290908813477,0.4991133213043213,-0.8824037909507751,0.9996180534362793,0.5283524394035339,0.4992368221282959,-0.8828350305557251,0.9996087551116943,0.6124635338783264,0.5102729797363281,-0.5637202262878418,0.999845564365387,0.46345070004463196,0.5210946798324585,-0.5814497470855713,0.9999398589134216,0.6174514889717102,0.5753335356712341,-0.5140476226806641,0.9112759828567505,0.4754166603088379,0.5873109102249146,-0.5346846580505371,0.9764335751533508,0.5794898271560669,0.6271508932113647,-0.6184747219085693,0.9026081562042236,0.5052804946899414,0.643578052520752,-0.6349716782569885,0.9639847874641418,0.5782949328422546,0.6437661051750183,-0.6688114404678345,0.8817139863967896,0.5100952982902527,0.661165714263916,-0.6873250007629395,0.9406994581222534,0.564032793045044,0.6420949697494507,-0.7070866823196411,0.8829280734062195,0.5185298919677734,0.6588810682296753,-0.7261269688606262,0.9428405165672302,0.5615459680557251,0.6383542418479919,-0.6347983479499817,0.8738789558410645,0.5193538665771484,0.6525536179542542,-0.6510554552078247,0.928052544593811,0.5791895985603333,0.6071057915687561,0.00874603446573019,0.9994921684265137,0.5038821697235107,0.6087899208068848,-0.00868571363389492,0.9993685483932495,0.618132472038269,0.6959421634674072,-0.030904501676559448,0.9396021962165833,0.4827292859554291,0.6967411637306213,-0.05482500419020653,0.9852616190910339,0.6446723341941833,0.7758071422576904,0.16533492505550385,0.9563239812850952,0.46680089831352234,0.776530385017395,0.15548409521579742,0.9829649925231934,0.6404815316200256,0.7844330072402954,0.1748184859752655,0.8265252709388733,0.47019052505493164,0.7838494777679443,0.16619469225406647,0.8076944947242737,0.6679496765136719,0.8018981218338013,-0.03061342053115368,0.9588600993156433,0.451337993144989,0.8085605502128601,-0.04132668673992157,0.9721407890319824
23,0.5407761931419373,0.4943503439426422,-0.9624858498573303,0.9998072981834412,0.5463681817054749,0.4844634532928467,-0.9562167525291443,0.9995661973953247,0.5506163835525513,0.4835577607154846,-0.956306517124176,0.9995167851448059,0.5564606785774231,0.48261934518814087,-0.9563264846801758,0.9996030330657959,0.5317891240119934,0.4852532744407654,-0.9569322466850281,0.9995697736740112,0.5272094011306763,0.48485833406448364,-0.9570574164390564,0.9995102286338806,0.5206913948059082,0.4843032956123352,-0.9570537805557251,0.9995929598808289,0.5562477111816406,0.47983604669570923,-0.7888667583465576,0.998918354511261,0.5134185552597046,0.4827461838722229,-0.7896804213523865,0.9991978406906128,0.5497170686721802,0.4979434013366699,-0.8874692916870117,0.9996238350868225,0.5318595767021179,0.49807795882225037,-0.8879387974739075,0.9996106028556824,0.6148349046707153,0.5092822313308716,-0.5711503028869629,0.9998570084571838,0.46767619252204895,0.5202428698539734,-0.5846508741378784,0.9999408721923828,0.6194655895233154,0.5725358724594116,-0.5206233263015747,0.919309139251709,0.47719481587409973,0.5842305421829224,-0.5382564067840576,0.9765310883522034,0.5781810879707336,0.6271756887435913,-0.6181058883666992,0.9105576872825623,0.5057131052017212,0.6397665739059448,-0.6361227631568909,0.9650076031684875,0.5762571096420288,0.6433196663856506,-0.6673111915588379,0.8894848823547363,0.5103381872177124,0.6581625938415527,-0.6884064078330994,0.9421044588088989,0.5631436109542847,0.642095148563385,-0.7048889994621277,0.8906193375587463,0.5185518860816956,0.6556226015090942,-0.7256683111190796,0.944311261177063,0.5603587031364441,0.6375100612640381,-0.6337599754333496,0.8813962340354919,0.5196053981781006,0.6504213213920593,-0.651606023311615,0.9298086166381836,0.5810299515724182,0.6037057638168335,0.006702182814478874,0.9994954466819763,0.5074466466903687,0.6053572297096252,-0.0066483221016824245,0.9993670582771301,0.619412899017334,0.6950107216835022,-0.033134572207927704,0.9442187547683716,0.4821126163005829,0.695438027381897,-0.0562472939491272,0.9853076934814453,0.6444227695465088,0.7752904891967773,0.15038664638996124,0.9591071009635925,0.4673027992248535,0.7756004333496094,0.14961738884449005,0.9830374717712402,0.6392842531204224,0.7828367948532104,0.15853901207447052,0.8260625600814819,0.4712948799133301,0.783959686756134,0.15982362627983093,0.8038867115974426,0.6660946011543274,0.801446795463562,-0.04822678491473198,0.9606813788414001,0.4533465504646301,0.8073989152908325,-0.046974606812000275,0.9722468852996826
24,0.5404511094093323,0.49542802572250366,-0.9871912002563477,0.9998131394386292,0.5473549962043762,0.48626309633255005,-0.9818421006202698,0.999574601650238,0.5521389842033386,0.484870970249176,-0.9819290041923523,0.9995272755622864,0.5576469302177429,0.484098345041275,-0.9819292426109314,0.9996116161346436,0.532382607460022,0.48611393570899963,-0.9813627600669861,0.9995788931846619,0.5262317657470703,0.48537054657936096,-0.9814985394477844,0.9995207786560059,0.5215617418289185,0.4846836030483246,-0.981498122215271,0.9996010661125183,0.5594885349273682,0.48134082555770874,-0.8157239556312561,0.9989307522773743,0.5149868726730347,0.48252421617507935,-0.8107271194458008,0.99920654296875,0.5518214106559753,0.5006374716758728,-0.9122918248176575,0.9996325969696045,0.5339852571487427,0.4990027844905853,-0.9110813736915588,0.9996175765991211,0.6176041960716248,0.5122057199478149,-0.5908917784690857,0.9998676180839539,0.47185203433036804,0.5209823846817017,-0.6021164059638977,0.9999430775642395,0.6201019883155823,0.5758059620857239,-0.5448019504547119,0.9264192581176758,0.4812202751636505,0.586029589176178,-0.5555574297904968,0.9766332507133484,0.5764427781105042,0.6279117465019226,-0.6504865884780884,0.9175499081611633,0.5095128417015076,0.64094477891922,-0.6593378782272339,0.9659393429756165,0.5748864412307739,0.6438044905662537,-0.701763927936554,0.8963128328323364,0.5143430829048157,0.6589371562004089,-0.7126806378364563,0.9434536099433899,0.5638867020606995,0.6421253681182861,-0.7406558394432068,0.897363543510437,0.5227055549621582,0.6561946272850037,-0.7515707015991211,0.9457021951675415,0.5602136254310608,0.6376954913139343,-0.666969895362854,0.8878604769706726,0.5238268971443176,0.6496448516845703,-0.6755252480506897,0.9314276576042175,0.5802874565124512,0.603386402130127,0.007917208597064018,0.999498724937439,0.508594810962677,0.6040537357330322,-0.007842464372515678,0.9993695616722107,0.6183252334594727,0.692969799041748,-0.038058411329984665,0.9482122659683228,0.48568135499954224,0.691630482673645,-0.06368829309940338,0.9852628111839294,0.6456880569458008,0.7748109102249146,0.14213770627975464,0.9614789485931396,0.46471112966537476,0.7746031880378723,0.13426050543785095,0.9829961061477661,0.6403652429580688,0.7829201817512512,0.1497565507888794,0.8250209093093872,0.46724382042884827,0.7818846106529236,0.14373694360256195,0.7995461225509644,0.6621052622795105,0.8011285662651062,-0.05845099687576294,0.962166965007782,0.45596662163734436,0.8054112195968628,-0.06429427117109299,0.9722054600715637
25,0.5400965809822083,0.4933282434940338,-0.9507840275764465,0.9998206496238708,0.5466406345367432,0.48429736495018005,-0.9442138075828552,0.9995874166488647,0.5516537427902222,0.48274868726730347,-0.9443055987358093,0.9995424747467041,0.5572338700294495,0.48196643590927124,-0.944306492805481,0.999624490737915,0.5315384268760681,0.4846195578575134,-0.9430965185165405,0.999591588973999,0.5258486270904541,0.48418259620666504,-0.9432284235954285,0.9995349049568176,0.5213316679000854,0.4837643504142761,-0.9432373642921448,0.9996126890182495,0.5609450340270996,0.4800471365451813,-0.779996931552887,0.9989516735076904,0.5149441361427307,0.4820531904697418,-0.7722375392913818,0.9992182850837708,0.5522453784942627,0.4978087544441223,-0.8776188492774963,0.9996421337127686,0.5339489579200745,0.4974431097507477,-0.8755868077278137,0.9996244311332703,0.6187941431999207,0.5126007199287415,-0.5675413012504578,0.9998765587806702,0.47327083349227905,0.5200831890106201,-0.5727328658103943,0.9999442100524902,0.6190025806427002,0.5771587491035461,-0.5271035432815552,0.9327917695045471,0.4833574891090393,0.5845856666564941,-0.5279386043548584,0.9768056869506836,0.5743144750595093,0.6293343305587769,-0.6318674087524414,0.9238352179527283,0.5106881260871887,0.6402612924575806,-0.6331449151039124,0.9668632745742798,0.5711691975593567,0.6452887654304504,-0.6832220554351807,0.902437686920166,0.5159440040588379,0.6583638787269592,-0.6866155862808228,0.9447276592254639,0.5595061779022217,0.6436806917190552,-0.7211628556251526,0.9034174680709839,0.5243710875511169,0.6558601260185242,-0.7246056199073792,0.9470090270042419,0.5575904250144958,0.6389480829238892,-0.6480264067649841,0.8936651945114136,0.5250093340873718,0.6493785977363586,-0.6492742896080017,0.9330264925956726,0.5822221636772156,0.6031643152236938,0.006172925233840942,0.999505877494812,0.5117392539978027,0.6041994094848633,-0.006081628613173962,0.9993762969970703,0.6197413802146912,0.6935545206069946,-0.034428488463163376,0.952057421207428,0.48387590050697327,0.6935473680496216,-0.05895901843905449,0.9854173064231873,0.6461572647094727,0.7751857042312622,0.14125637710094452,0.9639056921005249,0.4670294523239136,0.7730876207351685,0.14392335712909698,0.9831268191337585,0.6410029530525208,0.7836219072341919,0.148368239402771,0.8251252770423889,0.46990567445755005,0.7808063626289368,0.1540188193321228,0.7962621450424194,0.6658611297607422,0.8024226427078247,-0.060378216207027435,0.9638733863830566,0.4565171003341675,0.804588794708252,-0.05141816288232803,0.9724534153938293
26,0.5346513390541077,0.49734362959861755,-0.9743357300758362,0.999823808670044,0.5418174266815186,0.48841166496276855,-0.9690916538238525,0.9995917677879333,0.5469868779182434,0.48669201135635376,-0.9691835045814514,0.999548077583313,0.5533768534660339,0.48584479093551636,-0.9691977500915527,0.9996300935745239,0.5265185236930847,0.488502562046051,-0.9685546159744263,0.9995957612991333,0.522101879119873,0.48782843351364136,-0.9686883091926575,0.9995383620262146,0.5171383619308472,0.48698124289512634,-0.9686906337738037,0.9996151924133301,0.5588386654853821,0.4827466905117035,-0.80409836769104,0.9989578127861023,0.5126551985740662,0.4840523600578308,-0.7994257807731628,0.999214768409729,0.5451053380966187,0.5010843276977539,-0.9000046849250793,0.9996486306190491,0.5271791815757751,0.5007817149162292,-0.8988805413246155,0.9996278882026672,0.6154657006263733,0.5135592818260193,-0.5828762054443359,0.9998850226402283,0.46936172246932983,0.519849419593811,-0.5920791625976562,0.9999454617500305,0.614876925945282,0.5770544409751892,-0.532826840877533,0.9383711814880371,0.48466187715530396,0.5837396383285522,-0.5443781018257141,0.976617157459259,0.5709120631217957,0.6320058107376099,-0.6327800750732422,0.9292476177215576,0.512545108795166,0.6411145329475403,-0.6497360467910767,0.967426061630249,0.5682351589202881,0.647428572177887,-0.683420717716217,0.9076914191246033,0.5178157091140747,0.6586856245994568,-0.7041940093040466,0.9456400275230408,0.556652843952179,0.6458731889724731,-0.7239953875541687,0.9086558222770691,0.5253353714942932,0.6566621661186218,-0.7430528402328491,0.9479827284812927,0.5550587773323059,0.6410629749298096,-0.6497045159339905,0.8986361026763916,0.5261540412902832,0.6499760150909424,-0.6661363244056702,0.9341825246810913,0.5823575258255005,0.6028426885604858,0.005884373094886541,0.9995144009590149,0.5095238089561462,0.6033210754394531,-0.005828367546200752,0.9993852376937866,0.6187691688537598,0.6941102147102356,-0.03386874124407768,0.9553373456001282,0.4828507602214813,0.6934076547622681,-0.05927160754799843,0.9852635264396667,0.6435685157775879,0.7744016647338867,0.14693865180015564,0.965904951095581,0.464966356754303,0.7722931504249573,0.1493310183286667,0.9830266833305359,0.6385796666145325,0.7825717329978943,0.15447461605072021,0.824801504611969,0.46749433875083923,0.7797521352767944,0.15978245437145233,0.793012261390686,0.6636425256729126,0.8012073636054993,-0.054428234696388245,0.9651911854743958,0.4546397626399994,0.8023850321769714,-0.04567747563123703,0.972366452217102
27,0.538690984249115,0.49330225586891174,-0.9724802374839783,0.9998282790184021,0.546105146408081,0.48336726427078247,-0.9643376469612122,0.9995973706245422,0.5508996248245239,0.48269933462142944,-0.9644320011138916,0.9995537996292114,0.5563645362854004,0.4819706380367279,-0.9644417762756348,0.9996355175971985,0.5320430397987366,0.483588844537735,-0.9664246439933777,0.9996033906936646,0.5264498591423035,0.4830912947654724,-0.9665776491165161,0.9995465874671936,0.5224940776824951,0.48247259855270386,-0.9665948748588562,0.999622642993927,0.5584667921066284,0.48032474517822266,-0.7921372056007385,0.9989578127861023,0.5176188349723816,0.4815754294395447,-0.7998631596565247,0.9992212057113647,0.5498266220092773,0.49757224321365356,-0.8962582349777222,0.9996528625488281,0.5325349569320679,0.4966990351676941,-0.8987037539482117,0.9996312260627747,0.612371027469635,0.5133450031280518,-0.5722974538803101,0.9998910427093506,0.47217613458633423,0.5208896398544312,-0.5988929271697998,0.999945878982544,0.611989438533783,0.5744359493255615,-0.5231622457504272,0.9431791305541992,0.48643454909324646,0.5860362648963928,-0.5544655323028564,0.9766555428504944,0.5695838332176208,0.6311771869659424,-0.6313634514808655,0.9337514042854309,0.5129940509796143,0.6425912380218506,-0.6592133641242981,0.9679548740386963,0.5636732578277588,0.6476449370384216,-0.6844961643218994,0.9117093086242676,0.5164434909820557,0.6608999371528625,-0.7145552039146423,0.9464791417121887,0.5519629716873169,0.6468777656555176,-0.7238714694976807,0.9126541018486023,0.5240196585655212,0.6591251492500305,-0.7555944919586182,0.9488730430603027,0.5509591698646545,0.6416671872138977,-0.6485410332679749,0.902202308177948,0.526024580001831,0.6521005034446716,-0.6762860417366028,0.9352308511734009,0.5821534991264343,0.6053886413574219,0.010936942882835865,0.9995105266571045,0.512070894241333,0.6070638298988342,-0.010876594111323357,0.9993791580200195,0.6173282861709595,0.6960384845733643,-0.014873634092509747,0.9584314227104187,0.4801405072212219,0.6948423385620117,-0.05227428674697876,0.9853086471557617,0.6450302600860596,0.7767605781555176,0.17861580848693848,0.9677700400352478,0.46260398626327515,0.7724136114120483,0.17338579893112183,0.9829081296920776,0.6412355303764343,0.7869049310684204,0.1872987300157547,0.8244590163230896,0.4656350314617157,0.779521644115448,0.18553677201271057,0.7884443998336792,0.6649448275566101,0.799964427947998,-0.021058710291981697,0.9663133025169373,0.45153480768203735,0.8046280145645142,-0.01980944164097309,0.9720754027366638
28,0.5391229391098022,0.49275439977645874,-0.998573899269104,0.9998314380645752,0.5460196137428284,0.4833053946495056,-0.9903258681297302,0.9996011853218079,0.5505195260047913,0.48248380422592163,-0.9904265403747559,0.9995564818382263,0.5556135177612305,0.48164087533950806,-0.9904606938362122,0.9996395707130432,0.5321589708328247,0.48358553647994995,-0.9932391047477722,0.9996082186698914,0.5263737440109253,0.48296451568603516,-0.9934033155441284,0.9995492696762085,0.5221829414367676,0.48226791620254517,-0.9934114813804626,0.9996258020401001,0.5559316873550415,0.4783356785774231,-0.8123634457588196,0.9989635944366455,0.5148022174835205,0.48042577505111694,-0.8242060542106628,0.9992258548736572,0.5495278835296631,0.49755769968032837,-0.9196592569351196,0.9996606111526489,0.5320063829421997,0.4973064064979553,-0.9233605265617371,0.9996373653411865,0.6110346913337708,0.5111123323440552,-0.5847440361976624,0.9998972415924072,0.4660864472389221,0.5202087163925171,-0.6142875552177429,0.9999460577964783,0.6106280088424683,0.5728238821029663,-0.5270694494247437,0.9474313855171204,0.4812735617160797,0.584778368473053,-0.5697367191314697,0.976420521736145,0.5660474896430969,0.6320893168449402,-0.6337893605232239,0.9374938011169434,0.512117862701416,0.6418657302856445,-0.6799718141555786,0.9679651856422424,0.5607260465621948,0.6489743590354919,-0.6875849962234497,0.9150030016899109,0.5191090703010559,0.659435510635376,-0.738566517829895,0.9466741681098938,0.548933207988739,0.6482479572296143,-0.7280256748199463,0.9159380793571472,0.5254674553871155,0.657990038394928,-0.7783151268959045,0.949107825756073,0.5478553175926208,0.643018364906311,-0.6510716676712036,0.9049919843673706,0.5256351828575134,0.6513781547546387,-0.6965592503547668,0.9353569746017456,0.5793669819831848,0.6050662994384766,0.008815007284283638,0.999516487121582,0.5067988634109497,0.606631338596344,-0.00881260447204113,0.9993821978569031,0.6142756938934326,0.6939083337783813,-0.006018208339810371,0.9610592722892761,0.47517797350883484,0.6979398727416992,-0.04395752400159836,0.9849972724914551,0.6439692974090576,0.7758423089981079,0.21914371848106384,0.9692845344543457,0.46043819189071655,0.7736181020736694,0.22493089735507965,0.9823549389839172,0.6391758918762207,0.7828525900840759,0.23051868379116058,0.8241644501686096,0.46334224939346313,0.780333936214447,0.24074512720108032,0.7840443849563599,0.6629571914672852,0.8004568219184875,0.01876169443130493,0.9670098423957825,0.4513323903083801,0.8048669695854187,0.034155718982219696,0.9711143970489502
