frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
31,0.4781917333602905,0.4923585057258606,-0.2588796615600586,0.9997479319572449,0.48274150490760803,0.48663702607154846,-0.23299844563007355,0.9996010661125183,0.4836248457431793,0.48684051632881165,-0.2331075668334961,0.9995772838592529,0.48443683981895447,0.4869157075881958,-0.233141228556633,0.9996544718742371,0.47737738490104675,0.48408034443855286,-0.26109790802001953,0.9996055960655212,0.4744761288166046,0.48259833455085754,-0.26110953092575073,0.9995588660240173,0.4707234799861908,0.4808271527290344,-0.2610820233821869,0.9996393322944641,0.4743037521839142,0.48506253957748413,-0.08972634375095367,0.9990764260292053,0.45185261964797974,0.4776144325733185,-0.21433298289775848,0.9994564652442932,0.4707792103290558,0.4968308210372925,-0.20140931010246277,0.9996123313903809,0.46259650588035583,0.4950079917907715,-0.2379622608423233,0.9997192621231079,0.46011820435523987,0.5201863646507263,0.040205683559179306,0.9998142719268799,0.37482699751853943,0.4933769106864929,-0.2512616515159607,0.9999042749404907,0.4416375756263733,0.5626378655433655,0.05453798174858093,0.5053557753562927,0.3344893455505371,0.5411540865898132,-0.31432831287384033,0.982072114944458,0.4043969213962555,0.5992074608802795,-0.06366775929927826,0.5001087784767151,0.36135560274124146,0.5913448333740234,-0.3266071677207947,0.9663389325141907,0.3952232003211975,0.6097382307052612,-0.08813375979661942,0.43877553939819336,0.3631533980369568,0.6042073965072632,-0.3681005835533142,0.9442383646965027,0.3916933834552765,0.606747567653656,-0.11290749162435532,0.44295641779899597,0.3735405504703522,0.6043482422828674,-0.3666515052318573,0.9420027136802673,0.3918325901031494,0.6025015115737915,-0.0783468633890152,0.4454834759235382,0.37409335374832153,0.6004132628440857,-0.3252629339694977,0.9134869575500488,0.35923826694488525,0.5891024470329285,0.08886681497097015,0.9997307658195496,0.3062615692615509,0.5790024995803833,-0.08850105851888657,0.9998279809951782,0.39285197854042053,0.6540615558624268,-0.08777481317520142,0.6559950113296509,0.32453638315200806,0.6534993648529053,-0.2680783271789551,0.9629276394844055,0.3712082803249359,0.7261441349983215,-0.04956502467393875,0.7194046974182129,0.34496042132377625,0.7500993013381958,-0.24258463084697723,0.9709965586662292,0.3572911322116852,0.7370795607566833,-0.05065962299704552,0.6884235739707947,0.33070188760757446,0.7620072960853577,-0.2432541400194168,0.9095507860183716,0.42019104957580566,0.7528465986251831,-0.16443046927452087,0.8142682313919067,0.38306471705436707,0.7827213406562805,-0.3848498463630676,0.9666086435317993
32,0.4779045879840851,0.4895647168159485,-0.22534997761249542,0.999751627445221,0.48453062772750854,0.48497435450553894,-0.19923603534698486,0.9996151328086853,0.4861016869544983,0.48566243052482605,-0.1993606686592102,0.9995896220207214,0.48745355010032654,0.4861850440502167,-0.19942103326320648,0.9996616840362549,0.47772639989852905,0.48163172602653503,-0.22196705639362335,0.9996161460876465,0.47427165508270264,0.47991517186164856,-0.2220093458890915,0.9995688199996948,0.4697067141532898,0.47779497504234314,-0.22199270129203796,0.9996470808982849,0.48036330938339233,0.4850861728191376,-0.05397844687104225,0.9991219639778137,0.4517900347709656,0.4740351140499115,-0.1551385074853897,0.999477744102478,0.47072339057922363,0.49493706226348877,-0.1668839305639267,0.999626100063324,0.46079590916633606,0.4925554692745209,-0.19668029248714447,0.9997293949127197,0.46562907099723816,0.519822359085083,0.057837143540382385,0.9998077750205994,0.3707816004753113,0.4904436767101288,-0.1768733412027359,0.9999057650566101,0.44199466705322266,0.5591405630111694,0.05124064162373543,0.5401769876480103,0.32929500937461853,0.5356684923171997,-0.24929854273796082,0.9829410314559937,0.39294198155403137,0.5841991305351257,-0.09415292739868164,0.5275673866271973,0.3491017520427704,0.5760377645492554,-0.32424798607826233,0.9672465324401855,0.3752012550830841,0.595069944858551,-0.12871937453746796,0.46059340238571167,0.3511000871658325,0.5878085494041443,-0.3719289302825928,0.9451863765716553,0.3729163408279419,0.5884655117988586,-0.14275088906288147,0.46425729990005493,0.36090928316116333,0.5856037735939026,-0.3747199475765228,0.9432206749916077,0.3766271770000458,0.5843925476074219,-0.10441673547029495,0.46635255217552185,0.36272042989730835,0.5829688906669617,-0.326151043176651,0.9164972305297852,0.36344218254089355,0.5884960889816284,0.0818534716963768,0.9997376203536987,0.3036768138408661,0.5771311521530151,-0.08159307390451431,0.9998315572738647,0.40191975235939026,0.6519331336021423,-0.11154989898204803,0.6797393560409546,0.324543297290802,0.6565968990325928,-0.27137038111686707,0.9641789197921753,0.3706054389476776,0.7244096994400024,-0.08743744343519211,0.7322443127632141,0.3399690091609955,0.7557805776596069,-0.2571396827697754,0.9712519645690918,0.3488939106464386,0.7373883128166199,-0.0909082442522049,0.6950164437294006,0.3298362195491791,0.7671862840652466,-0.25947973132133484,0.9074109792709351,0.40888074040412903,0.7576683759689331,-0.22328589856624603,0.8216420412063599,0.37620189785957336,0.7925828695297241,-0.41992616653442383,0.9665993452072144
33,0.4742581844329834,0.48876091837882996,-0.17101508378982544,0.9997586011886597,0.481852263212204,0.48408448696136475,-0.1459815949201584,0.9996342658996582,0.48345693945884705,0.48480337858200073,-0.1460948884487152,0.9996085166931152,0.48493489623069763,0.4853889048099518,-0.14614130556583405,0.9996746778488159,0.4750581383705139,0.48046383261680603,-0.1649099886417389,0.9996323585510254,0.47166499495506287,0.47861844301223755,-0.16493600606918335,0.9995860457420349,0.4674319326877594,0.47647449374198914,-0.16487815976142883,0.9996598362922668,0.47895655035972595,0.48439228534698486,-0.006736511364579201,0.9991806149482727,0.4509749412536621,0.4728047251701355,-0.09110976755619049,0.9995047450065613,0.4666711091995239,0.4942333400249481,-0.11494441330432892,0.9996439814567566,0.45735442638397217,0.4913235902786255,-0.1398775428533554,0.9997418522834778,0.46422117948532104,0.5175536870956421,0.0780009925365448,0.9998093843460083,0.3682105243206024,0.4873313903808594,-0.11018051952123642,0.9999080896377563,0.4396723806858063,0.5510221123695374,0.03796028345823288,0.5750290155410767,0.32283562421798706,0.5289828777313232,-0.19892047345638275,0.9836905598640442,0.3737400770187378,0.5727018117904663,-0.11774401366710663,0.5552680492401123,0.3476311266422272,0.565394937992096,-0.2942100465297699,0.968001663684845,0.35082823038101196,0.5772644281387329,-0.15849581360816956,0.48331397771835327,0.34703201055526733,0.5746552348136902,-0.33977392315864563,0.9459714293479919,0.3500097990036011,0.5695516467094421,-0.15952473878860474,0.48598843812942505,0.35841095447540283,0.5739268660545349,-0.34223034977912903,0.9442355632781982,0.3529894948005676,0.567728579044342,-0.12266959995031357,0.487149715423584,0.3596208393573761,0.5720673203468323,-0.2963959574699402,0.9191752076148987,0.3647840619087219,0.5862634778022766,0.06814585626125336,0.9997474551200867,0.3035634756088257,0.5739849805831909,-0.06794290989637375,0.9998365640640259,0.4000478684902191,0.6507080793380737,-0.12920236587524414,0.703050971031189,0.32376256585121155,0.6529747247695923,-0.2586769163608551,0.9652637243270874,0.369312047958374,0.7227057218551636,-0.1200697124004364,0.7455164790153503,0.3430078327655792,0.7520262598991394,-0.25639021396636963,0.9714297652244568,0.34873077273368835,0.7350066900253296,-0.12477657198905945,0.70334792137146,0.33801141381263733,0.7630977034568787,-0.25906500220298767,0.9062795042991638,0.39886799454689026,0.7626487016677856,-0.2577182948589325,0.8290072679519653,0.3758319318294525,0.7887565493583679,-0.41480812430381775,0.9664061069488525
34,0.4745934307575226,0.4893740117549896,-0.07193102687597275,0.9997216463088989,0.4818040728569031,0.48452797532081604,-0.044834304600954056,0.999614417552948,0.48291733860969543,0.4850519597530365,-0.04487897455692291,0.9995748996734619,0.4839700162410736,0.4854883849620819,-0.044917576014995575,0.9996412992477417,0.47598639130592346,0.48115023970603943,-0.06363643705844879,0.9996098875999451,0.4726741909980774,0.4792405664920807,-0.06368584930896759,0.9995551705360413,0.46903038024902344,0.477248877286911,-0.06362088769674301,0.9996338486671448,0.47609683871269226,0.4838816225528717,0.09514545649290085,0.9991788268089294,0.451847106218338,0.47294139862060547,0.01051496434956789,0.999484658241272,0.46543774008750916,0.49428802728652954,-0.016057152301073074,0.9996040463447571,0.45722585916519165,0.49161040782928467,-0.0411420501768589,0.9997168183326721,0.4613943099975586,0.5149156451225281,0.1489184945821762,0.9997929930686951,0.3685968518257141,0.486458420753479,-0.010717073455452919,0.9999054670333862,0.44747623801231384,0.5416043996810913,0.049558188766241074,0.6039395928382874,0.3210051357746124,0.5184723734855652,-0.16300903260707855,0.9830618500709534,0.3656209409236908,0.5504208207130432,-0.1531817615032196,0.5819148421287537,0.31924155354499817,0.5361155867576599,-0.3434516191482544,0.9677820801734924,0.33962854743003845,0.5494508743286133,-0.19985482096672058,0.5071169137954712,0.3170565962791443,0.5420408248901367,-0.3967413902282715,0.9459604620933533,0.33939459919929504,0.5416228771209717,-0.18901292979717255,0.508694589138031,0.3280331492424011,0.5383126735687256,-0.39618584513664246,0.9445462822914124,0.34225475788116455,0.5415432453155518,-0.15468844771385193,0.5081977248191833,0.3305841088294983,0.5377337336540222,-0.3476415276527405,0.921012282371521,0.3643374443054199,0.5859463214874268,0.06709756702184677,0.9997623562812805,0.30499863624572754,0.5746814012527466,-0.06700222939252853,0.9998459219932556,0.40674400329589844,0.6500957608222961,-0.1520482748746872,0.719104528427124,0.32536450028419495,0.653365969657898,-0.274488240480423,0.9638137817382812,0.37171927094459534,0.7202096581459045,-0.1475096493959427,0.7486362457275391,0.34619900584220886,0.7541611790657043,-0.30019432306289673,0.9703637361526489,0.3578258156776428,0.7299072742462158,-0.15202197432518005,0.7055349349975586,0.33580106496810913,0.7634689211845398,-0.3058179020881653,0.9036665558815002,0.40934234857559204,0.7494938969612122,-0.28132176399230957,0.8311957120895386,0.3823411166667938,0.7896626591682434,-0.4677886366844177,0.965236485004425
35,0.4741785228252411,0.4881894886493683,-0.04504186660051346,0.999651312828064,0.48111480474472046,0.4829764664173126,-0.019182933494448662,0.9995666146278381,0.48272785544395447,0.4835210144519806,-0.01920945569872856,0.9995080232620239,0.4843202233314514,0.48398295044898987,-0.01925073191523552,0.9995787143707275,0.4746987223625183,0.4797821342945099,-0.03638015314936638,0.9995602965354919,0.4716419577598572,0.47811391949653625,-0.036467649042606354,0.999491810798645,0.4680691063404083,0.4761946499347687,-0.03644869849085808,0.9995869994163513,0.47726643085479736,0.48238611221313477,0.11118800193071365,0.9991284608840942,0.4530930519104004,0.472470760345459,0.035268545150756836,0.9994417428970337,0.4674281179904938,0.4934549331665039,0.006925997324287891,0.9995138049125671,0.4586741030216217,0.49077150225639343,-0.015744775533676147,0.9996652603149414,0.465539813041687,0.5153897404670715,0.15895983576774597,0.9997661709785461,0.3708421587944031,0.4876696765422821,0.00945547316223383,0.9999029636383057,0.4329964220523834,0.5388567447662354,0.057635948061943054,0.6236361861228943,0.3129824697971344,0.5168364644050598,-0.13819058239459991,0.9818874001502991,0.3455093502998352,0.5260425209999084,-0.12163720279932022,0.5989793539047241,0.3193111717700958,0.518635094165802,-0.30472129583358765,0.966319739818573,0.32154935598373413,0.5244211554527283,-0.16244500875473022,0.5207576751708984,0.3086238503456116,0.5188851952552795,-0.3519984483718872,0.9442635774612427,0.3249855041503906,0.5161709189414978,-0.14631132781505585,0.5206027626991272,0.3179193139076233,0.5140932202339172,-0.34776851534843445,0.9430203437805176,0.33188238739967346,0.5172997117042542,-0.12037970870733261,0.5180369019508362,0.3257654905319214,0.5153012871742249,-0.30699631571769714,0.9206331372261047,0.3651106059551239,0.5882081389427185,0.06800567358732224,0.9997691512107849,0.30738943815231323,0.5749605894088745,-0.06791426986455917,0.9998502731323242,0.40809717774391174,0.6484870910644531,-0.1197764053940773,0.731985330581665,0.32383331656455994,0.6561495065689087,-0.24281544983386993,0.9621906280517578,0.3739764094352722,0.7204150557518005,-0.10475976020097733,0.75258469581604,0.35154539346694946,0.7522479891777039,-0.2592727541923523,0.9691442251205444,0.3607969284057617,0.7298678159713745,-0.10849585384130478,0.7086405754089355,0.33699503540992737,0.7614878416061401,-0.2641122341156006,0.9007816314697266,0.4172303378582001,0.748266339302063,-0.2306233048439026,0.8328952789306641,0.38814133405685425,0.7873662710189819,-0.4187736213207245,0.9637355804443359
36,0.47269099950790405,0.48689189553260803,0.020831245929002762,0.9996517896652222,0.4798898696899414,0.48179376125335693,0.045550473034381866,0.9995793104171753,0.4814929664134979,0.4825075566768646,0.04558294638991356,0.9995167851448059,0.48300713300704956,0.48309341073036194,0.04555317386984825,0.9995839595794678,0.4736346900463104,0.4780760407447815,0.03417481109499931,0.9995748400688171,0.47051993012428284,0.4761796295642853,0.034049682319164276,0.9995062947273254,0.467026025056839,0.47413748502731323,0.03406953066587448,0.9995999932289124,0.4775833785533905,0.48190295696258545,0.16086609661579132,0.9991675019264221,0.4526354670524597,0.47049152851104736,0.11120656132698059,0.9994627237319946,0.4655769467353821,0.4922681748867035,0.065782330930233,0.9994927048683167,0.45712459087371826,0.48894134163856506,0.050616566091775894,0.9996598958969116,0.4671154022216797,0.515877902507782,0.1804865598678589,0.9997360706329346,0.37568578124046326,0.48623234033584595,0.07922308146953583,0.9999043941497803,0.4239671230316162,0.5306393504142761,0.06518827378749847,0.640545666217804,0.3137854039669037,0.5096337795257568,-0.06822258979082108,0.9790094494819641,0.33868491649627686,0.507542073726654,-0.08147519081830978,0.6174625158309937,0.3050176203250885,0.49837544560432434,-0.23881565034389496,0.9636555910110474,0.3180966377258301,0.49629420042037964,-0.1177123486995697,0.539371907711029,0.3013434410095215,0.48918417096138,-0.28109118342399597,0.94159334897995,0.31742236018180847,0.4923400580883026,-0.09861652553081512,0.5374581217765808,0.31064411997795105,0.48788753151893616,-0.27768224477767944,0.9404516220092773,0.3245101571083069,0.49435949325561523,-0.07809434831142426,0.5322918891906738,0.31343376636505127,0.49056461453437805,-0.24214906990528107,0.9193354249000549,0.36767643690109253,0.5902280807495117,0.06563900411128998,0.9997797608375549,0.30967825651168823,0.5755758285522461,-0.0657123327255249,0.9998576045036316,0.4065546989440918,0.6494089961051941,-0.128151997923851,0.7448468804359436,0.3293594419956207,0.6549105048179626,-0.25700128078460693,0.9622066617012024,0.3713671565055847,0.7208317518234253,-0.12687614560127258,0.7586049437522888,0.36632558703422546,0.7555922865867615,-0.3017883896827698,0.9690548181533813,0.3442240059375763,0.7285305857658386,-0.13105079531669617,0.7120918035507202,0.3518303632736206,0.7649906277656555,-0.3082679808139801,0.8995381593704224,0.4132590889930725,0.7490222454071045,-0.24266792833805084,0.8355157971382141,0.40387260913848877,0.791766881942749,-0.45643261075019836,0.9632244110107422
37,0.4719012379646301,0.4853934645652771,-0.06665201485157013,0.9996244311332703,0.47947314381599426,0.4808576703071594,-0.042993366718292236,0.9995502829551697,0.4812402129173279,0.4815630614757538,-0.04297498241066933,0.999466061592102,0.4829188585281372,0.4821988642215729,-0.04302065074443817,0.999534547328949,0.472321093082428,0.4773452877998352,-0.052085407078266144,0.9995517730712891,0.46915942430496216,0.475546658039093,-0.052174508571624756,0.9994710683822632,0.46532848477363586,0.47350823879241943,-0.05220545083284378,0.9995737075805664,0.47679460048675537,0.48238104581832886,0.07458115369081497,0.9990854859352112,0.4509010910987854,0.4702490270137787,0.03353447467088699,0.999401330947876,0.4664077162742615,0.4912389814853668,-0.020630141720175743,0.9993438124656677,0.45654982328414917,0.4876786470413208,-0.03319026902318001,0.9995970129966736,0.46636682748794556,0.5186352133750916,0.09734991937875748,0.9994770884513855,0.3756318688392639,0.4842955768108368,0.019104406237602234,0.9998784065246582,0.3956814110279083,0.5211533904075623,-0.034594569355249405,0.6605303287506104,0.3127095401287079,0.49317747354507446,-0.1620108187198639,0.9755442142486572,0.3229771554470062,0.4833596348762512,-0.17959509789943695,0.6397783160209656,0.320307195186615,0.482509583234787,-0.3639708459377289,0.9587485790252686,0.3055052161216736,0.47464051842689514,-0.21887683868408203,0.5625469088554382,0.3081044852733612,0.4727528393268585,-0.4134828746318817,0.9352512955665588,0.3118327856063843,0.46978694200515747,-0.20103958249092102,0.559392511844635,0.3190683126449585,0.47441908717155457,-0.4011182188987732,0.9339419007301331,0.31814274191856384,0.47354182600975037,-0.1765877604484558,0.5509359240531921,0.3243095278739929,0.4775436520576477,-0.36483368277549744,0.9131129384040833,0.3672318458557129,0.5947950482368469,0.06835290789604187,0.999779462814331,0.30729222297668457,0.5795933604240417,-0.06838696449995041,0.999860405921936,0.4083392024040222,0.6492385864257812,-0.14580878615379333,0.7588584423065186,0.3283505439758301,0.6572785973548889,-0.2972949743270874,0.9637649655342102,0.37589678168296814,0.7185405492782593,-0.0675155371427536,0.7695184350013733,0.36053019762039185,0.7580820918083191,-0.2930947542190552,0.9703609943389893,0.34537798166275024,0.7269104719161987,-0.06419913470745087,0.7225021719932556,0.34409022331237793,0.7667765021324158,-0.2965671718120575,0.9019156098365784,0.4120538532733917,0.7484745383262634,-0.18373699486255646,0.8414584398269653,0.3928035497665405,0.7911292314529419,-0.46815988421440125,0.9641872048377991
38,0.4665285348892212,0.483211487531662,-0.16807039082050323,0.9996145963668823,0.4746859073638916,0.47911185026168823,-0.14809970557689667,0.9995447993278503,0.4767536222934723,0.4801926016807556,-0.14812928438186646,0.9994524717330933,0.4787031412124634,0.4811476767063141,-0.14813978970050812,0.9995139241218567,0.46718743443489075,0.47465693950653076,-0.1520126461982727,0.9995474815368652,0.4636138379573822,0.4726632237434387,-0.1520691066980362,0.9994650483131409,0.4599377512931824,0.4707239866256714,-0.1520911455154419,0.9995682835578918,0.4747975170612335,0.48196738958358765,-0.030906125903129578,0.9990473985671997,0.44810548424720764,0.4691552519798279,-0.04902591556310654,0.9993811249732971,0.46146559715270996,0.48953017592430115,-0.12198971211910248,0.9992920160293579,0.45055070519447327,0.4853357672691345,-0.12765222787857056,0.9995797276496887,0.46592631936073303,0.5178393125534058,0.0017742238705977798,0.9992493391036987,0.3697575628757477,0.48429906368255615,-0.043942686170339584,0.9998506903648376,0.38789260387420654,0.5138722658157349,-0.1172124594449997,0.6885693073272705,0.3148753046989441,0.5040227174758911,-0.1916932314634323,0.9745474457740784,0.3276364803314209,0.46965324878692627,-0.24099545180797577,0.6679441332817078,0.3272296190261841,0.47557297348976135,-0.36527490615844727,0.9559920430183411,0.3144354224205017,0.45812779664993286,-0.2846418023109436,0.5933606624603271,0.3246929347515106,0.46686846017837524,-0.4088256061077118,0.9304096102714539,0.3200235962867737,0.45237553119659424,-0.2660371661186218,0.5894962549209595,0.3396252989768982,0.4662339985370636,-0.4007457196712494,0.9288612604141235,0.3223429024219513,0.454797625541687,-0.2372194081544876,0.5789426565170288,0.3391001522541046,0.47182074189186096,-0.3661932349205017,0.9086230397224426,0.37025800347328186,0.5942054986953735,0.055684104561805725,0.9997441172599792,0.3083864152431488,0.5808185935020447,-0.05561169609427452,0.9998460412025452,0.40776991844177246,0.6553280353546143,-0.1259947568178177,0.7728458642959595,0.3255729377269745,0.659408688545227,-0.2869976758956909,0.9659276604652405,0.37463250756263733,0.7198678255081177,-0.007284718565642834,0.7778704166412354,0.3474908471107483,0.7489219307899475,-0.2423672080039978,0.971185564994812,0.3483274579048157,0.7281943559646606,0.0009040983859449625,0.728216826915741,0.345948189496994,0.7635337114334106,-0.24020007252693176,0.9023763537406921,0.40571358799934387,0.7490190267562866,-0.10425139218568802,0.8430335521697998,0.38683032989501953,0.7871367335319519,-0.3910857141017914,0.963950514793396
39,0.4707680642604828,0.48494985699653625,-0.15256673097610474,0.9996199607849121,0.47697776556015015,0.4799981415271759,-0.12648341059684753,0.999557375907898,0.4784467816352844,0.48072466254234314,-0.12649205327033997,0.9994574785232544,0.48001956939697266,0.4814135730266571,-0.1265232115983963,0.9995138645172119,0.4704985022544861,0.47629988193511963,-0.14460603892803192,0.9995642900466919,0.4671362638473511,0.47447633743286133,-0.14471852779388428,0.9994833469390869,0.46232250332832336,0.4721646308898926,-0.1447697877883911,0.9995840787887573,0.4734780192375183,0.48098504543304443,0.009052535519003868,0.999059796333313,0.44809490442276,0.47034624218940735,-0.07264301925897598,0.9994050860404968,0.46379682421684265,0.4902268648147583,-0.09942477941513062,0.999272882938385,0.45473575592041016,0.48739007115364075,-0.12365615367889404,0.9995790719985962,0.4578532874584198,0.513950765132904,0.06305794417858124,0.998814582824707,0.3678363561630249,0.4846342206001282,-0.10226383805274963,0.9997963905334473,0.4039251506328583,0.5050097107887268,-0.06316371262073517,0.7004503607749939,0.3210597038269043,0.49164775013923645,-0.3092654049396515,0.9745301008224487,0.3402753472328186,0.4626838266849518,-0.22198708355426788,0.6829564571380615,0.3274548649787903,0.459637850522995,-0.48548322916030884,0.9554135203361511,0.32633456587791443,0.4521235227584839,-0.26027047634124756,0.6090772151947021,0.3203357756137848,0.44770142436027527,-0.5357081294059753,0.9294333457946777,0.3317384421825409,0.4467191696166992,-0.24476012587547302,0.6043685078620911,0.3282967805862427,0.44774332642555237,-0.5219592452049255,0.9276643395423889,0.3342369794845581,0.4499438405036926,-0.22181229293346405,0.5920315384864807,0.32950466871261597,0.45453792810440063,-0.4847341477870941,0.9079093337059021,0.36875876784324646,0.5973306894302368,0.08508511632680893,0.9997243285179138,0.30792585015296936,0.5855817794799805,-0.08496730029582977,0.9998358488082886,0.4124370813369751,0.6505054831504822,-0.1304229348897934,0.7846875786781311,0.32567864656448364,0.6515747904777527,-0.3203345537185669,0.9680855870246887,0.37095680832862854,0.7168682217597961,-0.006764247082173824,0.7857375741004944,0.34493210911750793,0.74667888879776,-0.2735927402973175,0.9725365042686462,0.3368159532546997,0.7244042158126831,0.0018013258231803775,0.7385270595550537,0.34141385555267334,0.7627065181732178,-0.27266785502433777,0.9057854413986206,0.40491437911987305,0.7457354068756104,-0.1067681536078453,0.8464780449867249,0.38958269357681274,0.7825225591659546,-0.43697142601013184,0.9648576378822327
40,0.4690536558628082,0.4846234917640686,-0.2363538295030594,0.9995768666267395,0.4765307903289795,0.47976627945899963,-0.2112213373184204,0.999532163143158,0.4784103333950043,0.4806009531021118,-0.21124541759490967,0.9994097948074341,0.48017990589141846,0.4813087582588196,-0.21123278141021729,0.9994688034057617,0.46990418434143066,0.4760967195034027,-0.22689014673233032,0.9995307922363281,0.46705561876296997,0.4744114875793457,-0.22701625525951385,0.9994280934333801,0.46369579434394836,0.4724811911582947,-0.2270592451095581,0.999548077583313,0.4747830331325531,0.4806099534034729,-0.06432679295539856,0.9989299178123474,0.44819924235343933,0.46924540400505066,-0.1328873634338379,0.9993535280227661,0.4623623490333557,0.4901857078075409,-0.17709003388881683,0.9990969896316528,0.4536341726779938,0.48702922463417053,-0.19746217131614685,0.9994795918464661,0.4620325267314911,0.5122523307800293,0.007791625335812569,0.9983081221580505,0.37268713116645813,0.4811303913593292,-0.13849249482154846,0.9996784329414368,0.4046955108642578,0.5015923976898193,-0.12487548589706421,0.713188648223877,0.3023279309272766,0.491961270570755,-0.3099568784236908,0.975389301776886,0.349129855632782,0.4551202058792114,-0.30931010842323303,0.6954250931739807,0.3336818218231201,0.4490047097206116,-0.47290390729904175,0.9562342166900635,0.3450179398059845,0.4411969780921936,-0.3579111099243164,0.6206197738647461,0.3334638178348541,0.43772968649864197,-0.5245596170425415,0.9297513365745544,0.3502664864063263,0.43774423003196716,-0.33963924646377563,0.6145709156990051,0.33971846103668213,0.4351883828639984,-0.515645444393158,0.9277747273445129,0.34957003593444824,0.4427952468395233,-0.3090364336967468,0.6006866693496704,0.3398110866546631,0.44018587470054626,-0.47368285059928894,0.9084554314613342,0.3685140013694763,0.5917822122573853,0.08013100922107697,0.9995631575584412,0.3089601695537567,0.5822636485099792,-0.08000727742910385,0.999701738357544,0.4051728844642639,0.6531304717063904,-0.1176120862364769,0.7905400395393372,0.3198496699333191,0.6582858562469482,-0.25650840997695923,0.9669026136398315,0.3664776086807251,0.7204509973526001,-0.04789411276578903,0.7884078025817871,0.34040260314941406,0.7462912201881409,-0.2082546353340149,0.9688037633895874,0.3335016369819641,0.731974184513092,-0.04523491859436035,0.7413874864578247,0.3365868628025055,0.7622658014297485,-0.2073482722043991,0.8949502110481262,0.40668633580207825,0.749401867389679,-0.17357107996940613,0.8454098105430603,0.38897010684013367,0.7830015420913696,-0.37898319959640503,0.9590065479278564
