frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
63,0.35299140214920044,0.4318813383579254,-0.1237364262342453,0.9998534917831421,0.36012792587280273,0.4260491728782654,-0.10990969091653824,0.999806821346283,0.3596000373363495,0.4255182147026062,-0.10997147858142853,0.999757707118988,0.3586530089378357,0.42486461997032166,-0.10999731719493866,0.9998361468315125,0.3590768277645111,0.4255812168121338,-0.15831966698169708,0.9997921586036682,0.3577861487865448,0.424715131521225,-0.1584993451833725,0.9997376203536987,0.35611987113952637,0.4237266480922699,-0.15851621329784393,0.9998179078102112,0.3432101011276245,0.4179997444152832,-0.03418765217065811,0.9994606375694275,0.3381057381629944,0.41734009981155396,-0.24986964464187622,0.9997380971908569,0.33829987049102783,0.4340675473213196,-0.08943618834018707,0.9997458457946777,0.33661535382270813,0.43298330903053284,-0.15262407064437866,0.999799907207489,0.2782904803752899,0.43845754861831665,0.10068529099225998,0.9998800754547119,0.2674368619918823,0.43724092841148376,-0.34720417857170105,0.99998539686203,0.2520351707935333,0.49498891830444336,0.16652078926563263,0.09737434983253479,0.24899181723594666,0.4961816370487213,-0.3971313536167145,0.9868437647819519,0.26848751306533813,0.5512105226516724,0.07922526448965073,0.1300671100616455,0.28110143542289734,0.5563645362854004,-0.3243107795715332,0.9506741762161255,0.27178728580474854,0.5616079568862915,0.07562567293643951,0.13111260533332825,0.28892162442207336,0.5705613493919373,-0.36471283435821533,0.9111796617507935,0.2824699282646179,0.5635030269622803,0.03529703989624977,0.13603724539279938,0.29636409878730774,0.5724555253982544,-0.35358500480651855,0.9077250957489014,0.27614906430244446,0.5625454187393188,0.0579708106815815,0.1373806595802307,0.2901454567909241,0.5661242604255676,-0.3176981806755066,0.8674672842025757,0.21469978988170624,0.5477566123008728,0.1425626277923584,0.9997058510780334,0.19909657537937164,0.5501695275306702,-0.1422743797302246,0.9999111294746399,0.21937233209609985,0.6258513331413269,0.24236486852169037,0.4224068522453308,0.20002833008766174,0.6351903080940247,-0.061803851276636124,0.9723194241523743,0.22840310633182526,0.6992158889770508,0.3901480734348297,0.6613694429397583,0.2016042023897171,0.7183616757392883,0.0854714885354042,0.9685577154159546,0.20461253821849823,0.7082077264785767,0.3961227536201477,0.6683554649353027,0.1868041604757309,0.7315901517868042,0.09423358738422394,0.9288016557693481,0.2806205749511719,0.708976686000824,0.3153984844684601,0.8103320598602295,0.25098782777786255,0.7418549060821533,-0.0008307930547744036,0.9712754487991333
64,0.3505861163139343,0.43256038427352905,-0.12298786640167236,0.9998476505279541,0.3590375781059265,0.4263686537742615,-0.10987075418233871,0.9998003244400024,0.3585515022277832,0.4258562922477722,-0.1099315956234932,0.9997499585151672,0.35767367482185364,0.4252170920372009,-0.10996069014072418,0.9998313784599304,0.3579305112361908,0.4258526861667633,-0.1567407101392746,0.9997837543487549,0.3566463589668274,0.42496976256370544,-0.1569141298532486,0.9997265934944153,0.3550087809562683,0.42396363615989685,-0.1569295972585678,0.9998103976249695,0.34069040417671204,0.4179849624633789,-0.03582305833697319,0.9994465708732605,0.3373783826828003,0.4175836443901062,-0.24444064497947693,0.9997264742851257,0.33732426166534424,0.43436652421951294,-0.08931084722280502,0.999738872051239,0.33547842502593994,0.4331970810890198,-0.15046373009681702,0.999792754650116,0.27864494919776917,0.4382520616054535,0.09715552628040314,0.9998784065246582,0.26712843775749207,0.4367752969264984,-0.337342232465744,0.9999849200248718,0.2526959776878357,0.49516382813453674,0.16045604646205902,0.09778352081775665,0.24841639399528503,0.49606093764305115,-0.3822631537914276,0.9865689277648926,0.2697809636592865,0.5508717894554138,0.07225371897220612,0.1299758404493332,0.27660107612609863,0.5558509230613708,-0.3093477785587311,0.949926495552063,0.279755562543869,0.5652002096176147,0.06870220601558685,0.13086684048175812,0.2892189621925354,0.5702853202819824,-0.3471277952194214,0.9099834561347961,0.28413671255111694,0.5640509128570557,0.029874537140130997,0.135796457529068,0.291032075881958,0.5679398775100708,-0.3373103737831116,0.9065229892730713,0.27698051929473877,0.5618475675582886,0.051762308925390244,0.13716986775398254,0.289861261844635,0.5657992362976074,-0.3030520975589752,0.8659311532974243,0.21527013182640076,0.5473809242248535,0.1384812593460083,0.999701201915741,0.19793063402175903,0.5498872995376587,-0.13818331062793732,0.9999089241027832,0.21953541040420532,0.625343382358551,0.23201195895671844,0.4223751425743103,0.19948641955852509,0.6345859169960022,-0.06105222553014755,0.971868634223938,0.22322748601436615,0.6978311538696289,0.3755185008049011,0.6606683731079102,0.19629177451133728,0.7190811634063721,0.08167062699794769,0.9679237604141235,0.20437954366207123,0.7054474949836731,0.3811502158641815,0.6668087244033813,0.18754316866397858,0.7306198477745056,0.09015364944934845,0.9277594685554504,0.276407927274704,0.704806923866272,0.3018035590648651,0.8098912835121155,0.24814313650131226,0.7403829097747803,-0.002254683757200837,0.9707825779914856
65,0.3530689775943756,0.43236178159713745,-0.11372684687376022,0.9998457431793213,0.3601866066455841,0.42660313844680786,-0.10022430121898651,0.9997984170913696,0.35960033535957336,0.4260706305503845,-0.10028309375047684,0.9997475147247314,0.3585945963859558,0.4253930449485779,-0.10031072050333023,0.9998303055763245,0.35932838916778564,0.42610448598861694,-0.14779943227767944,0.9997808337211609,0.3581109046936035,0.4252147078514099,-0.14797450602054596,0.9997222423553467,0.35649794340133667,0.42418402433395386,-0.14798778295516968,0.999807596206665,0.34300824999809265,0.41839560866355896,-0.025636574253439903,0.9994438290596008,0.3386821746826172,0.41715359687805176,-0.23765701055526733,0.9997226595878601,0.338584840297699,0.4345211088657379,-0.08000663667917252,0.999736487865448,0.3371099829673767,0.4333213269710541,-0.14214558899402618,0.999789834022522,0.27738457918167114,0.43809938430786133,0.10693573206663132,0.9998769164085388,0.268564909696579,0.4368268847465515,-0.3331082761287689,0.999984622001648,0.25162509083747864,0.4953369200229645,0.16651490330696106,0.09829021990299225,0.24979406595230103,0.49630922079086304,-0.37601661682128906,0.986588716506958,0.27315518260002136,0.5491127967834473,0.07410027086734772,0.13089919090270996,0.28384876251220703,0.5528594255447388,-0.2974187731742859,0.9502995014190674,0.28312304615974426,0.5641171336174011,0.07035985589027405,0.13163858652114868,0.2920170724391937,0.5682536363601685,-0.33468785881996155,0.9104567766189575,0.2843860983848572,0.5638222694396973,0.03193994611501694,0.13662829995155334,0.2944006323814392,0.5681077241897583,-0.32396137714385986,0.9070271253585815,0.2762807607650757,0.5570333003997803,0.05353812128305435,0.1379675716161728,0.29349058866500854,0.563615083694458,-0.2905844748020172,0.8665124773979187,0.21405565738677979,0.547659695148468,0.14002293348312378,0.9996975660324097,0.199156254529953,0.550114631652832,-0.13972879946231842,0.9999073147773743,0.2197895050048828,0.6254847049713135,0.23657077550888062,0.4230915307998657,0.19975626468658447,0.6348264217376709,-0.05952552333474159,0.9717831611633301,0.22872236371040344,0.69911128282547,0.3809773623943329,0.6616498827934265,0.2011253833770752,0.7183063626289368,0.08428308367729187,0.9677073955535889,0.20364293456077576,0.7068992257118225,0.3867596387863159,0.6675462126731873,0.18604262173175812,0.7315541505813599,0.09282569587230682,0.9274243116378784,0.27918684482574463,0.7087463140487671,0.3070509135723114,0.8105361461639404,0.25037145614624023,0.7422645092010498,-0.0012312522158026695,0.9705880284309387
66,0.35214126110076904,0.4326947331428528,-0.11436672508716583,0.9998427629470825,0.35974764823913574,0.4264644682407379,-0.10091052949428558,0.9997952580451965,0.35919618606567383,0.42596572637557983,-0.10096538066864014,0.9997435212135315,0.3582580089569092,0.42533689737319946,-0.10099032521247864,0.9998283386230469,0.3588636517524719,0.42589861154556274,-0.14844514429569244,0.9997765421867371,0.35765746235847473,0.4249882698059082,-0.1486186385154724,0.9997161626815796,0.35607415437698364,0.4239482283592224,-0.14863444864749908,0.9998037219047546,0.34309670329093933,0.41844120621681213,-0.02611866034567356,0.9994369745254517,0.33846187591552734,0.4169117510318756,-0.23788024485111237,0.9997167587280273,0.3382672667503357,0.43459978699684143,-0.08055038750171661,0.9997321963310242,0.3366842269897461,0.43329086899757385,-0.14260351657867432,0.9997853636741638,0.27794986963272095,0.43818455934524536,0.107498399913311,0.9998752474784851,0.2685360312461853,0.4359923303127289,-0.3333434462547302,0.9999843239784241,0.2520886957645416,0.4955446720123291,0.1660955250263214,0.09914395958185196,0.24904868006706238,0.4958652853965759,-0.37690386176109314,0.9866402745246887,0.2733018696308136,0.5487090349197388,0.07061600685119629,0.13234928250312805,0.2846912145614624,0.552240252494812,-0.3003470003604889,0.9506917595863342,0.284715861082077,0.5639263987541199,0.06648971885442734,0.13290393352508545,0.29313570261001587,0.5675855278968811,-0.33774107694625854,0.9109650254249573,0.28570249676704407,0.5635715126991272,0.028163915500044823,0.13796068727970123,0.2954586446285248,0.5673755407333374,-0.3267270028591156,0.9075716137886047,0.2776784300804138,0.55711430311203,0.050001636147499084,0.13921968638896942,0.29433757066726685,0.5629597902297974,-0.2933688461780548,0.8672372698783875,0.21506494283676147,0.5481342077255249,0.1403903365135193,0.9996934533119202,0.19957764446735382,0.5504376888275146,-0.1400887668132782,0.9999057650566101,0.2203058898448944,0.6249278783798218,0.23884853720664978,0.42153191566467285,0.19944307208061218,0.63461834192276,-0.05749322474002838,0.9713771939277649,0.22303447127342224,0.6978066563606262,0.3858800530433655,0.6595907211303711,0.2013179361820221,0.7181246280670166,0.0863407626748085,0.9670819044113159,0.20382735133171082,0.70537269115448,0.3920321464538574,0.6662336587905884,0.18707916140556335,0.7312583923339844,0.09493541717529297,0.9264365434646606,0.2752208709716797,0.7045722603797913,0.3143642544746399,0.8094097971916199,0.2481265366077423,0.7404782772064209,0.001984233735129237,0.9700978398323059
67,0.35221511125564575,0.43229278922080994,-0.12476969510316849,0.9998403787612915,0.3595270812511444,0.4265677332878113,-0.11067890375852585,0.9997915625572205,0.35897505283355713,0.42607513070106506,-0.11072741448879242,0.9997391104698181,0.35804393887519836,0.42544132471084595,-0.1107599288225174,0.9998261332511902,0.3585313558578491,0.425964891910553,-0.15899597108364105,0.9997722506523132,0.3572520911693573,0.4250301420688629,-0.15918467938899994,0.9997103810310364,0.35561442375183105,0.4239524006843567,-0.1592002660036087,0.9998000264167786,0.34268274903297424,0.4184935986995697,-0.03281033784151077,0.999427080154419,0.3379879593849182,0.416848361492157,-0.247914656996727,0.9997096061706543,0.33809733390808105,0.4344300627708435,-0.08973054587841034,0.999728798866272,0.3363039493560791,0.43311601877212524,-0.1527753323316574,0.9997819066047668,0.2785167694091797,0.4383525252342224,0.10597351938486099,0.9998752474784851,0.26735919713974,0.43577083945274353,-0.3442169427871704,0.9999841451644897,0.25305259227752686,0.4959844946861267,0.1699962019920349,0.09947485476732254,0.2479930818080902,0.49604472517967224,-0.3908403217792511,0.986538290977478,0.2758735418319702,0.5498959422111511,0.07379677891731262,0.13346514105796814,0.2842010259628296,0.5526777505874634,-0.3180161714553833,0.9505067467689514,0.28685688972473145,0.5650379657745361,0.06930239498615265,0.13413125276565552,0.2829868793487549,0.565130889415741,-0.35758551955223083,0.9107070565223694,0.2877914011478424,0.5645779371261597,0.030103392899036407,0.13924375176429749,0.2949784994125366,0.5677006840705872,-0.3465045988559723,0.9072774648666382,0.2799418568611145,0.5579427480697632,0.052684370428323746,0.14032301306724548,0.29394158720970154,0.5633127689361572,-0.3111724853515625,0.8665842413902283,0.21545305848121643,0.5484879016876221,0.1433839499950409,0.9996917843818665,0.19791275262832642,0.5507332682609558,-0.14307938516139984,0.9999048113822937,0.21986711025238037,0.6262974739074707,0.24528197944164276,0.4151584804058075,0.2000247985124588,0.635637640953064,-0.05523927882313728,0.9704979658126831,0.22403359413146973,0.6981030702590942,0.4028235077857971,0.6536833643913269,0.19448146224021912,0.7207178473472595,0.09374833852052689,0.9660652279853821,0.20530915260314941,0.7047771215438843,0.41000694036483765,0.6642158031463623,0.18317076563835144,0.7309778928756714,0.10273166000843048,0.9256595969200134,0.2770470380783081,0.7044714689254761,0.3325577974319458,0.8059822916984558,0.2491038590669632,0.740527868270874,0.00815446488559246,0.9694021940231323
68,0.35125502943992615,0.43108993768692017,-0.10975345224142075,0.9998406171798706,0.358987033367157,0.4252910614013672,-0.09644707292318344,0.999792218208313,0.35830044746398926,0.42476996779441833,-0.09649980068206787,0.9997396469116211,0.3572160005569458,0.4241340160369873,-0.09652235358953476,0.9998269081115723,0.35834604501724243,0.42477720975875854,-0.14481812715530396,0.9997724294662476,0.3571866452693939,0.4238964021205902,-0.14499974250793457,0.9997100234031677,0.355655699968338,0.42291727662086487,-0.1450122892856598,0.999799907207489,0.34005898237228394,0.41715994477272034,-0.02258334867656231,0.9994296431541443,0.3383013606071472,0.41623133420944214,-0.23819756507873535,0.9997087717056274,0.33746498823165894,0.43307286500930786,-0.07609523832798004,0.9997284412384033,0.33607545495033264,0.43186455965042114,-0.13925312459468842,0.99978107213974,0.2737247943878174,0.43666544556617737,0.1123458743095398,0.9998738765716553,0.27058154344558716,0.434486448764801,-0.3380695879459381,0.9999840259552002,0.25018003582954407,0.49580803513526917,0.17634227871894836,0.09879416227340698,0.2515144348144531,0.4927453398704529,-0.3859028220176697,0.9865906834602356,0.2723289430141449,0.5506958365440369,0.08581463247537613,0.13303901255130768,0.28699374198913574,0.5528165698051453,-0.31068363785743713,0.9509026408195496,0.28606271743774414,0.5642924904823303,0.08291257917881012,0.13382932543754578,0.2952578067779541,0.5680608749389648,-0.34989190101623535,0.9112686514854431,0.2868415117263794,0.5639786124229431,0.04302620887756348,0.13897345960140228,0.30205678939819336,0.5674669146537781,-0.33739984035491943,0.9078450202941895,0.27853071689605713,0.5573182106018066,0.06465353816747665,0.14010432362556458,0.29616662859916687,0.563453733921051,-0.3033585548400879,0.8671640157699585,0.21398219466209412,0.5479643940925598,0.14356160163879395,0.99969083070755,0.2004416584968567,0.5500202775001526,-0.14326582849025726,0.9999048113822937,0.21799103915691376,0.6251994967460632,0.24796104431152344,0.4122703969478607,0.19924218952655792,0.6346344351768494,-0.06174974888563156,0.9703911542892456,0.22186268866062164,0.6987507343292236,0.4038432240486145,0.6516659259796143,0.1944769322872162,0.7205750346183777,0.0841742753982544,0.9659362435340881,0.20123717188835144,0.7047631740570068,0.41094622015953064,0.6641294360160828,0.18835575878620148,0.730749785900116,0.09300219267606735,0.9257371425628662,0.27574700117111206,0.7042576670646667,0.3345054090023041,0.8049558997154236,0.24943235516548157,0.7408279180526733,-0.0015767470467835665,0.969264030456543
69,0.3512376844882965,0.431509405374527,-0.10211145877838135,0.9998422861099243,0.35928836464881897,0.4258055090904236,-0.08781477808952332,0.9997942447662354,0.35879284143447876,0.42533859610557556,-0.08786160498857498,0.9997421503067017,0.3579392433166504,0.42474907636642456,-0.08788247406482697,0.9998283982276917,0.358246386051178,0.42519086599349976,-0.1362164467573166,0.9997742176055908,0.35699033737182617,0.4242721498012543,-0.13639886677265167,0.9997120499610901,0.3553820550441742,0.4232289791107178,-0.13642099499702454,0.999800980091095,0.3410806655883789,0.4178265631198883,-0.010891929268836975,0.9994332790374756,0.33754628896713257,0.4167265295982361,-0.22663187980651855,0.9997098445892334,0.3378980755805969,0.43375080823898315,-0.067582868039608,0.9997307658195496,0.33603283762931824,0.4323953688144684,-0.13073226809501648,0.9997836947441101,0.280140221118927,0.4389283061027527,0.12521813809871674,0.9998748302459717,0.26776403188705444,0.4351007044315338,-0.3265171945095062,0.9999840259552002,0.25540390610694885,0.49238190054893494,0.18731708824634552,0.09893803298473358,0.24734151363372803,0.49498599767684937,-0.3765918016433716,0.9864836931228638,0.27686381340026855,0.5464724898338318,0.09208270907402039,0.13428451120853424,0.28414374589920044,0.551203191280365,-0.3033301830291748,0.9508068561553955,0.28692132234573364,0.5611048340797424,0.09007354080677032,0.1352083384990692,0.28312182426452637,0.5640153288841248,-0.3410898447036743,0.9111623167991638,0.287527471780777,0.5610730051994324,0.051083728671073914,0.14040665328502655,0.2949956953525543,0.564526379108429,-0.3293118476867676,0.907736599445343,0.27914735674858093,0.5568945407867432,0.07126641273498535,0.14141890406608582,0.2936807870864868,0.5622180104255676,-0.29608240723609924,0.8670461177825928,0.2201678603887558,0.548586368560791,0.14574100077152252,0.999694287776947,0.19924549758434296,0.5502883195877075,-0.1454201489686966,0.9999060034751892,0.22091937065124512,0.6248937249183655,0.2515001893043518,0.414372056722641,0.20030102133750916,0.633202314376831,-0.08939562737941742,0.9708375930786133,0.22308675944805145,0.698007345199585,0.40325936675071716,0.6540809273719788,0.19765987992286682,0.7175599336624146,0.04588756710290909,0.9665793776512146,0.20431873202323914,0.7042503952980042,0.4096716046333313,0.665851354598999,0.1827494502067566,0.7300658226013184,0.053377579897642136,0.9264170527458191,0.2821565866470337,0.7052191495895386,0.3316933512687683,0.8069138526916504,0.24916434288024902,0.7407885193824768,-0.04579329118132591,0.9698699712753296
70,0.3519017696380615,0.4306367039680481,-0.1168280839920044,0.9998375773429871,0.35966330766677856,0.4248095452785492,-0.10297763347625732,0.9997878074645996,0.359069287776947,0.4243071973323822,-0.1030263900756836,0.9997344017028809,0.3581254184246063,0.4237183928489685,-0.10305264592170715,0.9998236298561096,0.3588046729564667,0.42423492670059204,-0.15090928971767426,0.9997665286064148,0.35759490728378296,0.42331957817077637,-0.15108750760555267,0.9997023344039917,0.35605961084365845,0.42231661081314087,-0.15110203623771667,0.9997943043708801,0.34096962213516235,0.41708049178123474,-0.026647258549928665,0.9994152784347534,0.3384389579296112,0.4156666398048401,-0.24007916450500488,0.9996985793113708,0.3383837342262268,0.43268662691116333,-0.08244509994983673,0.9997233152389526,0.3368777930736542,0.43139010667800903,-0.14497382938861847,0.9997768402099609,0.27968549728393555,0.43846917152404785,0.10968319326639175,0.9998731017112732,0.2695016860961914,0.43428176641464233,-0.3368239402770996,0.9999836683273315,0.25347110629081726,0.49559664726257324,0.1706986427307129,0.09934934228658676,0.24950343370437622,0.49542540311813354,-0.3847079277038574,0.9864345192909241,0.27375131845474243,0.550198495388031,0.07496456056833267,0.13515880703926086,0.27619466185569763,0.549064576625824,-0.31235963106155396,0.9508230686187744,0.2866058349609375,0.5650340914726257,0.07048790156841278,0.1359887570142746,0.2830042243003845,0.5646529197692871,-0.3512003719806671,0.9111807942390442,0.2876051664352417,0.5644115805625916,0.03188907355070114,0.14120037853717804,0.2949848473072052,0.5673592686653137,-0.34052756428718567,0.9077637195587158,0.27966606616973877,0.5577600598335266,0.05409431830048561,0.142156183719635,0.2939092516899109,0.5629063844680786,-0.3057132065296173,0.8670710921287537,0.2166868895292282,0.5474660396575928,0.14182524383068085,0.9996906518936157,0.20037807524204254,0.5494223833084106,-0.1415209174156189,0.999904453754425,0.2173219919204712,0.6248735189437866,0.2394343465566635,0.4104485809803009,0.20123952627182007,0.6343408226966858,-0.06006716564297676,0.9700790643692017,0.22357790172100067,0.6977781653404236,0.38756176829338074,0.6502059102058411,0.19515350461006165,0.7195989489555359,0.08259011805057526,0.9656928181648254,0.2030719369649887,0.70493483543396,0.39367344975471497,0.6635229587554932,0.18338504433631897,0.7304930090904236,0.09087914228439331,0.9252434968948364,0.2767764627933502,0.7043952941894531,0.3152880370616913,0.8045095205307007,0.24897721409797668,0.7402788400650024,-0.00350481690838933,0.9691829085350037
71,0.3502997159957886,0.4308294355869293,-0.08579040318727493,0.9998409152030945,0.3582408130168915,0.42499008774757385,-0.07261484116315842,0.9997926950454712,0.35765284299850464,0.4244789183139801,-0.07265545427799225,0.9997403025627136,0.3567039370536804,0.42385679483413696,-0.07267235219478607,0.99982750415802,0.3575263023376465,0.42450228333473206,-0.12043619155883789,0.9997718334197998,0.3564176857471466,0.42364436388015747,-0.12061834335327148,0.9997088313102722,0.3549741506576538,0.4226842522621155,-0.12063480913639069,0.9997987151145935,0.3397642970085144,0.41691988706588745,-0.001424149377271533,0.9994304776191711,0.33730554580688477,0.41639718413352966,-0.21444961428642273,0.9997054934501648,0.33686375617980957,0.4329170286655426,-0.05337343364953995,0.9997290372848511,0.33542391657829285,0.43181872367858887,-0.11579056084156036,0.9997808933258057,0.27532869577407837,0.43702468276023865,0.12901294231414795,0.9998733997344971,0.26928001642227173,0.4354249835014343,-0.31567129492759705,0.9999837279319763,0.25545650720596313,0.49124854803085327,0.18989752233028412,0.09852438420057297,0.2505069673061371,0.4946412146091461,-0.36449331045150757,0.986391007900238,0.27393919229507446,0.5450368523597717,0.10022199153900146,0.13412752747535706,0.2852279245853424,0.5513066649436951,-0.2883177697658539,0.950651228427887,0.2763288617134094,0.5577447414398193,0.09914382547140121,0.1351584494113922,0.2843135893344879,0.5645627975463867,-0.3244858980178833,0.9109584093093872,0.28715625405311584,0.5606849193572998,0.06043177843093872,0.1403360515832901,0.2956692576408386,0.5646708607673645,-0.31246691942214966,0.9075092673301697,0.2787017822265625,0.5564675331115723,0.0796642154455185,0.1414334774017334,0.29443952441215515,0.5623483061790466,-0.28090909123420715,0.866914689540863,0.21662718057632446,0.5471292734146118,0.14103476703166962,0.9996964931488037,0.20158515870571136,0.5494042634963989,-0.14073534309864044,0.9999063014984131,0.2211177796125412,0.6243191957473755,0.22722479701042175,0.4135107100009918,0.2009000927209854,0.6342607140541077,-0.07507400959730148,0.9703167676925659,0.22552719712257385,0.6975452303886414,0.3596703112125397,0.6530620455741882,0.19777148962020874,0.7178731560707092,0.05321945250034332,0.9660866856575012,0.20645672082901,0.7054408192634583,0.3642752468585968,0.6652093529701233,0.1831730306148529,0.7307175397872925,0.06016816943883896,0.9259041547775269,0.2788218557834625,0.7045920491218567,0.2862520217895508,0.8061942458152771,0.2478831559419632,0.7399560213088989,-0.03358010575175285,0.9694598913192749
72,0.351459264755249,0.43043190240859985,-0.10943995416164398,0.9998387694358826,0.3594503700733185,0.4245398938655853,-0.09571096301078796,0.999789834022522,0.35894837975502014,0.4240761697292328,-0.09576129168272018,0.9997368454933167,0.3580801784992218,0.4235214591026306,-0.09578287601470947,0.9998251795768738,0.3584076464176178,0.4239684045314789,-0.1439836472272873,0.9997683167457581,0.3571537733078003,0.4230952858924866,-0.14416861534118652,0.9997043609619141,0.35556429624557495,0.4221378266811371,-0.14418922364711761,0.9997956156730652,0.34080982208251953,0.41691485047340393,-0.02095428667962551,0.9994205236434937,0.3378947973251343,0.415757417678833,-0.23585955798625946,0.999700665473938,0.3382474184036255,0.43271106481552124,-0.07566510885953903,0.9997250437736511,0.3364861011505127,0.4314489960670471,-0.13861632347106934,0.9997774362564087,0.2800290584564209,0.438433974981308,0.11395027488470078,0.9998713731765747,0.2685031294822693,0.43560609221458435,-0.3349362909793854,0.9999833703041077,0.2543453574180603,0.4947196841239929,0.17542169988155365,0.0972849652171135,0.24966873228549957,0.4949449896812439,-0.38324981927871704,0.9862881898880005,0.2732928991317749,0.5477002263069153,0.08280880749225616,0.1328762322664261,0.2775142788887024,0.5486974120140076,-0.3063579201698303,0.9504414200782776,0.27643370628356934,0.5609416365623474,0.07973749935626984,0.1341262310743332,0.28340113162994385,0.564017117023468,-0.34391745924949646,0.9105678200721741,0.28726187348365784,0.5627303123474121,0.0406593456864357,0.13929112255573273,0.29457342624664307,0.5662328600883484,-0.3329335153102875,0.9070981740951538,0.279376745223999,0.5562316179275513,0.061800919473171234,0.1404489427804947,0.2935938537120819,0.5618443489074707,-0.2994917333126068,0.8662785291671753,0.21763283014297485,0.5472156405448914,0.14286011457443237,0.9996957182884216,0.20094986259937286,0.5493319630622864,-0.14256198704242706,0.9999058246612549,0.22262156009674072,0.6248948574066162,0.2374226301908493,0.4135667085647583,0.2026968151330948,0.6340855956077576,-0.06519664078950882,0.9702970385551453,0.2273920327425003,0.6970729231834412,0.3790089190006256,0.6545975804328918,0.1978878229856491,0.7187294960021973,0.07511668652296066,0.9660605192184448,0.20600423216819763,0.7050488591194153,0.3843383491039276,0.6661098599433899,0.18815678358078003,0.7306501269340515,0.08314832299947739,0.9258650541305542,0.27898749709129333,0.7041928768157959,0.304658442735672,0.807196855545044,0.2477467805147171,0.7398077249526978,-0.011156780645251274,0.969433605670929
