frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
59,0.57040935754776,0.41473644971847534,-0.06645258516073227,0.9993947744369507,0.5750830173492432,0.4087333083152771,-0.05717607960104942,0.9991382956504822,0.573472797870636,0.4076252579689026,-0.057242922484874725,0.9989639520645142,0.5723691582679749,0.40687233209609985,-0.05733250081539154,0.9992863535881042,0.5738492012023926,0.408789724111557,-0.10144747793674469,0.9990193247795105,0.5723223686218262,0.4080943465232849,-0.1015808954834938,0.9987853169441223,0.5707055330276489,0.4073943495750427,-0.10159020870923996,0.9991135597229004,0.5568196177482605,0.40036773681640625,0.0040571074932813644,0.9980842471122742,0.5556634664535522,0.4003983438014984,-0.1926601678133011,0.9984615445137024,0.5581955909729004,0.4148429036140442,-0.03675808385014534,0.9990131258964539,0.5567235946655273,0.41486653685569763,-0.09453904628753662,0.9991750717163086,0.4974532723426819,0.4187982976436615,0.1299818605184555,0.9997109174728394,0.4990520477294922,0.42210063338279724,-0.29274892807006836,0.9999291896820068,0.4643920958042145,0.4720216393470764,0.18703433871269226,0.11392813175916672,0.47453486919403076,0.4760560989379883,-0.3499942719936371,0.9609764814376831,0.47135746479034424,0.5266959071159363,0.10866265743970871,0.1364046335220337,0.4838525056838989,0.532567024230957,-0.28521493077278137,0.9004079699516296,0.4746558666229248,0.5405611395835876,0.10903996229171753,0.13242140412330627,0.4813046455383301,0.5460518002510071,-0.323641300201416,0.8529563546180725,0.47373563051223755,0.5415379405021667,0.07188188284635544,0.13565512001514435,0.48646968603134155,0.5497469902038574,-0.31059473752975464,0.8472383618354797,0.47435009479522705,0.5358864665031433,0.0890633687376976,0.1389562040567398,0.4818287193775177,0.5423780679702759,-0.27893924713134766,0.7922366261482239,0.39570677280426025,0.5130829811096191,0.1307457983493805,0.9994624853134155,0.38386598229408264,0.5166441798210144,-0.13051217794418335,0.9997771978378296,0.40970227122306824,0.5917295813560486,0.19081565737724304,0.46423599123954773,0.40038537979125977,0.5999555587768555,-0.07922855764627457,0.9458000063896179,0.39084380865097046,0.6660329699516296,0.31950414180755615,0.6626114249229431,0.38175395131111145,0.6809441447257996,0.041595906019210815,0.9605082273483276,0.37362661957740784,0.6769536733627319,0.32475030422210693,0.6746978759765625,0.366219699382782,0.694115161895752,0.04761270061135292,0.9258419871330261,0.4423081576824188,0.6843042969703674,0.24992705881595612,0.7829567193984985,0.42867034673690796,0.6998229622840881,-0.047270357608795166,0.9582641124725342
60,0.5673229098320007,0.41534751653671265,-0.09227319061756134,0.9993366003036499,0.5713231563568115,0.4090530276298523,-0.08343752473592758,0.9990591406822205,0.5707592964172363,0.4083138108253479,-0.08352469652891159,0.998870849609375,0.5698144435882568,0.4074905514717102,-0.08363112807273865,0.9992232322692871,0.5704933404922485,0.4094088673591614,-0.12687531113624573,0.9989206194877625,0.5685441493988037,0.408485472202301,-0.12700869143009186,0.9986618757247925,0.5669036507606506,0.4076874256134033,-0.12702502310276031,0.9990249872207642,0.5536918640136719,0.4020095467567444,-0.019309498369693756,0.9979111552238464,0.5516947507858276,0.4022359848022461,-0.21237649023532867,0.9982962608337402,0.5553597807884216,0.41663774847984314,-0.06124291941523552,0.9989240765571594,0.5532941818237305,0.4169393479824066,-0.11791842430830002,0.9990885853767395,0.4967253506183624,0.41946548223495483,0.11010761559009552,0.9996980428695679,0.497562438249588,0.4227280020713806,-0.3049866855144501,0.9999228119850159,0.46643173694610596,0.4715427756309509,0.16924969851970673,0.11594124883413315,0.47355207800865173,0.478538453578949,-0.35795140266418457,0.9594026207923889,0.46815651655197144,0.5185174345970154,0.08776813000440598,0.13793069124221802,0.4801858365535736,0.5281756520271301,-0.29313161969184875,0.8974514007568359,0.47692620754241943,0.5387318134307861,0.08607746660709381,0.13343113660812378,0.4820690453052521,0.5449409484863281,-0.3315194547176361,0.8498708605766296,0.4759065508842468,0.539973258972168,0.05015191063284874,0.13663740456104279,0.48508062958717346,0.5431455969810486,-0.32120150327682495,0.844153106212616,0.4705221354961395,0.5303484797477722,0.06851118057966232,0.1399359405040741,0.4835057258605957,0.5409364700317383,-0.2878643274307251,0.7887536287307739,0.3982442319393158,0.5114108324050903,0.1272125393152237,0.9994547963142395,0.38420990109443665,0.5151755809783936,-0.12696807086467743,0.9997715950012207,0.4157586693763733,0.5873181819915771,0.17725950479507446,0.4619797468185425,0.3987394869327545,0.5987902879714966,-0.09020029753446579,0.9441834092140198,0.40805622935295105,0.6605110764503479,0.3021682798862457,0.6597245335578918,0.38094788789749146,0.6794890761375427,0.03001030534505844,0.9594752192497253,0.38042792677879333,0.6727681159973145,0.30728545784950256,0.6731747984886169,0.3589979410171509,0.6908265352249146,0.03596232831478119,0.9244137406349182,0.4515780508518219,0.6787277460098267,0.23258976638317108,0.7811793088912964,0.4175170361995697,0.7021079063415527,-0.061895258724689484,0.9573501348495483
61,0.5703434348106384,0.4140295386314392,-0.07476185262203217,0.9993283152580261,0.5737847089767456,0.4075302183628082,-0.0652678906917572,0.999047040939331,0.5730353593826294,0.40667524933815,-0.06534399092197418,0.9988547563552856,0.5719895362854004,0.4056912958621979,-0.06544464081525803,0.9992110133171082,0.5733160972595215,0.40789175033569336,-0.10975524038076401,0.9989098906517029,0.5720301866531372,0.40711840987205505,-0.10989078879356384,0.9986486434936523,0.570225715637207,0.4060109257698059,-0.10991191118955612,0.9990168213844299,0.5566324591636658,0.40033555030822754,-0.003328582737594843,0.9978833794593811,0.5558366775512695,0.4006440043449402,-0.20120832324028015,0.9982869029045105,0.5584819316864014,0.414692223072052,-0.04490397870540619,0.9989126324653625,0.5574100017547607,0.414861261844635,-0.1030273512005806,0.9990843534469604,0.49674785137176514,0.41818490624427795,0.12236860394477844,0.9996905326843262,0.4985087513923645,0.4219273626804352,-0.30176839232444763,0.9999223947525024,0.46535399556159973,0.4706679880619049,0.1809607893228531,0.11453364044427872,0.47288715839385986,0.4794979691505432,-0.36437007784843445,0.959065854549408,0.4632214903831482,0.5217176675796509,0.10701309144496918,0.13632720708847046,0.47851240634918213,0.5316404104232788,-0.30516940355300903,0.8967913389205933,0.4743736982345581,0.5373329520225525,0.10780537128448486,0.13190987706184387,0.481706440448761,0.5450578927993774,-0.34488219022750854,0.8491084575653076,0.4740408957004547,0.5385900139808655,0.06938271969556808,0.13507430255413055,0.4824802279472351,0.5466774106025696,-0.3306390643119812,0.8433420658111572,0.46612149477005005,0.5329880714416504,0.0869038924574852,0.13838830590248108,0.48134830594062805,0.5438440442085266,-0.29863232374191284,0.7878239750862122,0.3950939178466797,0.5122548341751099,0.13125167787075043,0.9994504451751709,0.3836365044116974,0.5156697034835815,-0.13100957870483398,0.9997715353965759,0.4108409583568573,0.5903251767158508,0.18739904463291168,0.46164843440055847,0.39959263801574707,0.5990549921989441,-0.08229845017194748,0.9440882205963135,0.4031764268875122,0.663838267326355,0.32660385966300964,0.6581687927246094,0.3836193382740021,0.68278568983078,0.043993573635816574,0.9595404863357544,0.379512757062912,0.6730934977531433,0.3332057595252991,0.6724138855934143,0.366580992937088,0.6918665170669556,0.050525978207588196,0.9243593215942383,0.4604075253009796,0.6789957284927368,0.26128295063972473,0.7800281643867493,0.428636372089386,0.6985446214675903,-0.045672688633203506,0.9572911262512207
62,0.5684654712677002,0.4165818691253662,-0.07701370865106583,0.9993019104003906,0.5726809501647949,0.41024813055992126,-0.06744620203971863,0.9990158081054688,0.5716928839683533,0.4092558026313782,-0.06752418726682663,0.9988167881965637,0.5708111524581909,0.40834951400756836,-0.06761958450078964,0.9991862177848816,0.57161545753479,0.4103909432888031,-0.11183745414018631,0.9988702535629272,0.570339024066925,0.40963372588157654,-0.11197744309902191,0.9985969662666321,0.5685831904411316,0.408609002828598,-0.1119985356926918,0.998979926109314,0.5554476380348206,0.4025534987449646,-0.0038411293644458055,0.9978089928627014,0.5540911555290222,0.4026470184326172,-0.20124198496341705,0.9982187747955322,0.556667149066925,0.41774168610572815,-0.04653181880712509,0.9988691210746765,0.5551728010177612,0.4180700182914734,-0.10447362065315247,0.9990414977073669,0.4957401752471924,0.41982850432395935,0.12393434345722198,0.9996810555458069,0.4978315234184265,0.42365017533302307,-0.2998185455799103,0.9999185800552368,0.46630236506462097,0.4719361662864685,0.18052689731121063,0.1141599789261818,0.4724777340888977,0.4800378680229187,-0.35715314745903015,0.9582405090332031,0.4735134541988373,0.5229150652885437,0.09956463426351547,0.13564608991146088,0.4845413565635681,0.5326974391937256,-0.2903164029121399,0.894138514995575,0.4768558144569397,0.5350590944290161,0.09980200976133347,0.13125891983509064,0.481076180934906,0.5462216138839722,-0.3272881507873535,0.8458607196807861,0.4742286205291748,0.5406864285469055,0.06365277618169785,0.1343671977519989,0.48958107829093933,0.5473290085792542,-0.3145236670970917,0.8400437235832214,0.4784107208251953,0.5350971817970276,0.08027935028076172,0.13766159117221832,0.48306041955947876,0.5427930355072021,-0.28389593958854675,0.7842925786972046,0.3974539041519165,0.5137782096862793,0.13073143362998962,0.9994415640830994,0.385666161775589,0.5182072520256042,-0.1304873377084732,0.999767005443573,0.41601333022117615,0.5891539454460144,0.18363571166992188,0.4617913067340851,0.4002927541732788,0.5989959239959717,-0.08840149641036987,0.9434729218482971,0.396115243434906,0.6660544872283936,0.3125137984752655,0.6574772596359253,0.37942060828208923,0.6805461049079895,0.03415384888648987,0.959047257900238,0.3777482211589813,0.6767979860305786,0.3179464638233185,0.6718606352806091,0.3632829785346985,0.693992555141449,0.04056151583790779,0.9237996935844421,0.4529688060283661,0.6826761364936829,0.24407139420509338,0.7797542214393616,0.42569804191589355,0.6998834609985352,-0.05431515723466873,0.9569445252418518
63,0.5724183917045593,0.4164900779724121,-0.023166920989751816,0.9993313550949097,0.5773728489875793,0.41108864545822144,-0.01483414601534605,0.9990537762641907,0.5766007304191589,0.4103001654148102,-0.014873005449771881,0.9988633990287781,0.5755118727684021,0.4094609320163727,-0.014943277463316917,0.9992160797119141,0.5764395594596863,0.41128087043762207,-0.057993389666080475,0.9989195466041565,0.5751320719718933,0.41063323616981506,-0.058120716363191605,0.9986609220504761,0.5736825466156006,0.4099341332912445,-0.05810846760869026,0.9990248084068298,0.5590544939041138,0.4023071825504303,0.03510105237364769,0.9979027509689331,0.5598284602165222,0.4032164216041565,-0.15708671510219574,0.9983051419258118,0.5596413016319275,0.41707906126976013,0.0019811654929071665,0.9989163875579834,0.5587935447692871,0.41756677627563477,-0.05455850064754486,0.9990848898887634,0.4944577217102051,0.4166193902492523,0.1434761881828308,0.9996871948242188,0.5017110109329224,0.4217833876609802,-0.26162824034690857,0.9999220967292786,0.4566470980644226,0.46885624527931213,0.19998812675476074,0.11266909539699554,0.47600120306015015,0.4761558175086975,-0.32591351866722107,0.9587216973304749,0.4654284715652466,0.5258365869522095,0.13946497440338135,0.1325960010290146,0.48070624470710754,0.5297542810440063,-0.2661747932434082,0.8940792679786682,0.46723926067352295,0.5359839797019958,0.14407978951931,0.12833455204963684,0.48267045617103577,0.5458694100379944,-0.30349981784820557,0.8456110954284668,0.4668336510658264,0.5372329950332642,0.10591351240873337,0.1313389241695404,0.4834592938423157,0.5476208925247192,-0.2881301939487457,0.8397529125213623,0.46575406193733215,0.5350424647331238,0.1204083114862442,0.13469356298446655,0.48399844765663147,0.5424008369445801,-0.25918498635292053,0.7840509414672852,0.3932945728302002,0.5122745633125305,0.12603570520877838,0.9994494318962097,0.3873402774333954,0.5152617692947388,-0.12581631541252136,0.9997714161872864,0.40146583318710327,0.5938997268676758,0.1624845564365387,0.46446138620376587,0.4023459255695343,0.599079966545105,-0.08938295394182205,0.9441654682159424,0.38535037636756897,0.6656129360198975,0.28298473358154297,0.6589804887771606,0.39110708236694336,0.6804120540618896,0.01571177877485752,0.9597634673118591,0.36965152621269226,0.6763511896133423,0.28719887137413025,0.6721216440200806,0.3695109784603119,0.6930094957351685,0.02012532763183117,0.9248486161231995,0.43591612577438354,0.6819917559623718,0.21061359345912933,0.7796967625617981,0.4333733022212982,0.7025161385536194,-0.0743739977478981,0.9574640393257141
64,0.5703007578849792,0.4165102541446686,-0.0651225671172142,0.9993484020233154,0.5740101337432861,0.4099434018135071,-0.05518368259072304,0.9990751147270203,0.5732309818267822,0.40905994176864624,-0.05525311827659607,0.9988897442817688,0.5721486806869507,0.4080895781517029,-0.05533555522561073,0.999234139919281,0.573581337928772,0.4103566110134125,-0.10028242319822311,0.9989472031593323,0.5718784332275391,0.40938663482666016,-0.10041821002960205,0.9986967444419861,0.5704315900802612,0.40852731466293335,-0.1004285141825676,0.9990509748458862,0.555006742477417,0.40186795592308044,0.006384479347616434,0.9979515671730042,0.555594801902771,0.40286606550216675,-0.1944199949502945,0.9983555674552917,0.5579864382743835,0.41722530126571655,-0.035464897751808167,0.9989452958106995,0.5569655895233154,0.41742414236068726,-0.09445931017398834,0.9991120100021362,0.49646157026290894,0.4168597161769867,0.12904982268810272,0.9996923208236694,0.4985068738460541,0.42335623502731323,-0.2944870591163635,0.9999233484268188,0.466263085603714,0.47249436378479004,0.1892080456018448,0.11315686255693436,0.47273412346839905,0.48058009147644043,-0.35774585604667664,0.959186315536499,0.473030686378479,0.5231144428253174,0.115773044526577,0.1325659453868866,0.48570960760116577,0.533832848072052,-0.2970065176486969,0.8953168392181396,0.4743216931819916,0.5391969680786133,0.11730138957500458,0.12808918952941895,0.4817398488521576,0.5468286871910095,-0.33793842792510986,0.8469769954681396,0.47415390610694885,0.5400912761688232,0.0783955305814743,0.13109378516674042,0.48794904351234436,0.5503576397895813,-0.3222110867500305,0.8411330580711365,0.4792599081993103,0.535365641117096,0.09566174447536469,0.1344211846590042,0.4841998219490051,0.5431117415428162,-0.2899974584579468,0.7856168746948242,0.39541181921958923,0.5128532648086548,0.1299445480108261,0.9994542598724365,0.3841923475265503,0.5167415738105774,-0.12968315184116364,0.9997736811637878,0.4065704047679901,0.5922101736068726,0.18889537453651428,0.46490079164505005,0.3974378705024719,0.6009837985038757,-0.08037819713354111,0.944283664226532,0.39579343795776367,0.6657125353813171,0.32166072726249695,0.6582227349281311,0.3852797746658325,0.6858088970184326,0.04304095357656479,0.9597914218902588,0.3705461621284485,0.676563024520874,0.3274397850036621,0.6708821654319763,0.36254197359085083,0.6981167793273926,0.04951814189553261,0.9248736500740051,0.44371169805526733,0.6845548152923584,0.2515871226787567,0.7783806324005127,0.4265134036540985,0.7022289037704468,-0.04356576129794121,0.9573553800582886
65,0.5712968707084656,0.4171430468559265,-0.0643404945731163,0.999359130859375,0.5756707191467285,0.4114743173122406,-0.054017532616853714,0.999088704586029,0.5747879147529602,0.4106058180332184,-0.05407949909567833,0.9989050030708313,0.5730642080307007,0.40939170122146606,-0.05416151508688927,0.9992449879646301,0.5747823119163513,0.4115432798862457,-0.09976057708263397,0.9989654421806335,0.5733802914619446,0.410714715719223,-0.09989295899868011,0.9987207055091858,0.5718408226966858,0.4097887873649597,-0.09990120679140091,0.9990677833557129,0.5579643845558167,0.4021267294883728,0.009609171189367771,0.9979832172393799,0.5561436414718628,0.40289902687072754,-0.19360855221748352,0.9983903169631958,0.5582033395767212,0.4176504611968994,-0.033974789083004,0.9989614486694336,0.5570149421691895,0.4177861213684082,-0.09367461502552032,0.9991275668144226,0.49884361028671265,0.4186871647834778,0.13796283304691315,0.9996944665908813,0.4984385073184967,0.4235023558139801,-0.2980380952358246,0.9999244809150696,0.466842383146286,0.47229188680648804,0.19806554913520813,0.1134597435593605,0.47489219903945923,0.47807034850120544,-0.36302101612091064,0.9597921371459961,0.4755837321281433,0.5243202447891235,0.11718107014894485,0.13364307582378387,0.4808664619922638,0.5301445126533508,-0.3008992671966553,0.896480143070221,0.4785471558570862,0.5366402864456177,0.11794381588697433,0.12902365624904633,0.4814337491989136,0.5461295247077942,-0.3408413529396057,0.8483791351318359,0.4783598482608795,0.5379573702812195,0.08037405461072922,0.13204650580883026,0.48707398772239685,0.5495949983596802,-0.3262641131877899,0.8425889015197754,0.47703659534454346,0.5356724262237549,0.09730787575244904,0.13534559309482574,0.4837750196456909,0.5429710745811462,-0.29391777515411377,0.7875158190727234,0.3970099687576294,0.5140621662139893,0.13517607748508453,0.9994559288024902,0.3858707547187805,0.5186195373535156,-0.13492174446582794,0.9997742176055908,0.41204771399497986,0.5915999412536621,0.1984679400920868,0.46387994289398193,0.4043210446834564,0.6008034944534302,-0.08030389249324799,0.9443178772926331,0.39250946044921875,0.6667996644973755,0.3349054157733917,0.6564533710479736,0.38149765133857727,0.6808728575706482,0.04433155804872513,0.9596900343894958,0.37137675285339355,0.6788511872291565,0.34098049998283386,0.6696365475654602,0.36301150918006897,0.6946845054626465,0.05115767568349838,0.9248035550117493,0.43978390097618103,0.6852947473526001,0.27021297812461853,0.7770617604255676,0.423046737909317,0.7035154104232788,-0.038476813584566116,0.9573195576667786
66,0.5713777542114258,0.41610270738601685,-0.046731237322092056,0.9993466734886169,0.575454831123352,0.41013845801353455,-0.038904398679733276,0.9990703463554382,0.5745786428451538,0.4092680811882019,-0.038975100964307785,0.9988830089569092,0.5727562308311462,0.4079928994178772,-0.03906785696744919,0.9992281794548035,0.5747088193893433,0.4103791117668152,-0.08204492926597595,0.9989480972290039,0.5734328031539917,0.40967002511024475,-0.08217596262693405,0.9987016320228577,0.572074830532074,0.40890321135520935,-0.08218344300985336,0.9990526437759399,0.5581179261207581,0.4015115797519684,0.013632567599415779,0.9979672431945801,0.5581013560295105,0.4020325541496277,-0.17831093072891235,0.9983789920806885,0.55882728099823,0.4159008860588074,-0.020336376503109932,0.9989503026008606,0.55802321434021,0.4161275327205658,-0.07677273452281952,0.9991178512573242,0.4970998167991638,0.41779035329818726,0.1273680478334427,0.9996926188468933,0.5015796422958374,0.42290177941322327,-0.2779097855091095,0.99992436170578,0.465278297662735,0.472377210855484,0.18153807520866394,0.11448370665311813,0.4747989773750305,0.48046422004699707,-0.3380829989910126,0.959236741065979,0.46669891476631165,0.520108699798584,0.11193745583295822,0.13354070484638214,0.47891539335250854,0.5339065194129944,-0.2762244641780853,0.8953179121017456,0.4762278199195862,0.5393519401550293,0.11399431526660919,0.12856097519397736,0.4816213846206665,0.5481765866279602,-0.31350505352020264,0.8468650579452515,0.47553202509880066,0.5404642224311829,0.07858198881149292,0.13149836659431458,0.48381155729293823,0.5480616688728333,-0.2999984323978424,0.8410199284553528,0.47033268213272095,0.5315234065055847,0.09358023852109909,0.134905144572258,0.482377827167511,0.5454627871513367,-0.26979273557662964,0.7857005000114441,0.3939107358455658,0.5110922455787659,0.12384290993213654,0.99945068359375,0.3864668905735016,0.5148134231567383,-0.1236431896686554,0.9997703433036804,0.40430206060409546,0.5892003178596497,0.1803484857082367,0.4641212224960327,0.4023728370666504,0.5985034704208374,-0.07554846256971359,0.9436852931976318,0.3889448940753937,0.6633597016334534,0.3100002408027649,0.6541340947151184,0.3797357678413391,0.6771194934844971,0.04866839572787285,0.9587789177894592,0.36558300256729126,0.6744328737258911,0.3158288896083832,0.6666736006736755,0.3612912595272064,0.6899899840354919,0.05556103214621544,0.9236941337585449,0.43456608057022095,0.6831350922584534,0.24534426629543304,0.774333119392395,0.4258853495121002,0.6987248063087463,-0.03198119252920151,0.9562687277793884
67,0.5696326494216919,0.41656607389450073,-0.06648664176464081,0.9993786811828613,0.5740803480148315,0.4108361303806305,-0.05745043233036995,0.9991136789321899,0.5728245377540588,0.4097852110862732,-0.05750267207622528,0.998936116695404,0.5718948841094971,0.4089244306087494,-0.05757072940468788,0.9992631673812866,0.5727598071098328,0.41087108850479126,-0.10046187788248062,0.9990001320838928,0.5713077783584595,0.41008996963500977,-0.10058184713125229,0.9987677335739136,0.5697855949401855,0.4092572331428528,-0.10056984424591064,0.9990994930267334,0.5560129880905151,0.4026872217655182,0.00134856638032943,0.9980687499046326,0.554389238357544,0.40268611907958984,-0.18986324965953827,0.9984632134437561,0.5576086044311523,0.4173464775085449,-0.0377807691693306,0.998999834060669,0.5557560920715332,0.41760483384132385,-0.09403033554553986,0.9991628527641296,0.4965797960758209,0.41996192932128906,0.12197618186473846,0.9996996521949768,0.4985591173171997,0.4233178496360779,-0.285970002412796,0.9999274611473083,0.46623170375823975,0.47226256132125854,0.17974752187728882,0.11553620547056198,0.4726511240005493,0.4799450933933258,-0.3444245755672455,0.9599970579147339,0.4693552553653717,0.5259314179420471,0.11236545443534851,0.13325956463813782,0.48315781354904175,0.5352842807769775,-0.28488805890083313,0.8966986536979675,0.4735010862350464,0.5382958054542542,0.11380018293857574,0.1279599964618683,0.48490235209465027,0.5497241020202637,-0.3240814507007599,0.8484734296798706,0.4735795259475708,0.5393931269645691,0.07443755120038986,0.13088200986385345,0.4855758249759674,0.5510054230690002,-0.3095158040523529,0.8426563143730164,0.4725937843322754,0.5370745062828064,0.09230231493711472,0.13433878123760223,0.48575109243392944,0.5469302535057068,-0.2783743441104889,0.7877382636070251,0.3946901857852936,0.5122531652450562,0.1264037936925888,0.999455988407135,0.3840864300727844,0.5157405138015747,-0.1261727213859558,0.9997754096984863,0.4007171094417572,0.5905444025993347,0.17647799849510193,0.4632189869880676,0.4034886956214905,0.5993614792823792,-0.07900572568178177,0.9443260431289673,0.3915082812309265,0.6648133993148804,0.3095492720603943,0.6534071564674377,0.39390090107917786,0.6849072575569153,0.02998020313680172,0.959647536277771,0.3761351406574249,0.6757315397262573,0.315222829580307,0.6665138602256775,0.3726072907447815,0.6943739652633667,0.03490017354488373,0.9252739548683167,0.4488206207752228,0.6823707818984985,0.24028004705905914,0.7734073996543884,0.4382598400115967,0.7074302434921265,-0.06075575202703476,0.9569200277328491
68,0.5711203813552856,0.41574931144714355,-0.09097661077976227,0.9993798732757568,0.575602114200592,0.40982598066329956,-0.08060049265623093,0.9991162419319153,0.574298083782196,0.4088028073310852,-0.08067134022712708,0.9989396929740906,0.5732341408729553,0.4079292416572571,-0.08075489103794098,0.9992672801017761,0.5743188858032227,0.40981894731521606,-0.12559130787849426,0.9990004301071167,0.5727695226669312,0.40900182723999023,-0.1257220059633255,0.9987674355506897,0.5705379843711853,0.4078192710876465,-0.1257321834564209,0.9990999102592468,0.5576655268669128,0.4008116126060486,-0.012671184726059437,0.9980668425559998,0.554895281791687,0.4010862708091736,-0.2123381495475769,0.9984561800956726,0.5583328008651733,0.416523277759552,-0.05882614850997925,0.9990020394325256,0.5566630363464355,0.4165348410606384,-0.11747261881828308,0.9991618394851685,0.5001614093780518,0.4185634255409241,0.12235884368419647,0.9997024536132812,0.49858397245407104,0.422086238861084,-0.31045082211494446,0.9999269247055054,0.4677087068557739,0.47257643938064575,0.17982062697410583,0.11762828379869461,0.47513172030448914,0.4763801097869873,-0.3669177293777466,0.9603159427642822,0.47419726848602295,0.5240769982337952,0.09252206981182098,0.13633501529693604,0.48345211148262024,0.5318684577941895,-0.3037567138671875,0.8975902199745178,0.4745584726333618,0.5398918390274048,0.0913904532790184,0.1306786984205246,0.47950607538223267,0.5456276535987854,-0.3433926999568939,0.849657416343689,0.47463035583496094,0.5410779118537903,0.053501006215810776,0.13366000354290009,0.487922340631485,0.5470151901245117,-0.3306156396865845,0.8438905477523804,0.47571614384651184,0.5355157256126404,0.07232251763343811,0.13696224987506866,0.48146823048591614,0.5424584746360779,-0.29753684997558594,0.7891340851783752,0.3990243375301361,0.5125051140785217,0.1345968246459961,0.9994604587554932,0.38510429859161377,0.5155074596405029,-0.13434825837612152,0.9997761845588684,0.4163064658641815,0.587567925453186,0.18847478926181793,0.4612778127193451,0.4003176689147949,0.5985406637191772,-0.09018757194280624,0.9444707632064819,0.4073176383972168,0.6623916625976562,0.32002174854278564,0.6537424325942993,0.38289201259613037,0.6824659705162048,0.02898823469877243,0.9597873091697693,0.3771866261959076,0.676375150680542,0.32544153928756714,0.6676291227340698,0.3646143078804016,0.6945565342903137,0.034791186451911926,0.9252775311470032,0.4548203647136688,0.6829148530960083,0.24903437495231628,0.7746101021766663,0.4266951382160187,0.7011741399765015,-0.06340108066797256,0.9571695327758789
