frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
35,0.6502317786216736,0.4615417420864105,-0.06794904172420502,0.9997151494026184,0.6536150574684143,0.45234256982803345,-0.05214408412575722,0.999559760093689,0.6522876620292664,0.45139971375465393,-0.05217592418193817,0.999502956867218,0.6507497429847717,0.450537770986557,-0.05223483219742775,0.9996192455291748,0.6532837748527527,0.4524032473564148,-0.10724520683288574,0.9995302557945251,0.6516608595848083,0.4514891803264618,-0.10735617578029633,0.9994585514068604,0.6499074697494507,0.4504269063472748,-0.10737809538841248,0.9995774030685425,0.6329172849655151,0.4457779824733734,0.032954853028059006,0.9990650415420532,0.6317516565322876,0.445153146982193,-0.21186774969100952,0.9993730783462524,0.6379846930503845,0.464151531457901,-0.029533376917243004,0.9995684027671814,0.638231635093689,0.4639914333820343,-0.10153092443943024,0.9997038841247559,0.5620142221450806,0.478251576423645,0.19517064094543457,0.9997863173484802,0.5727146863937378,0.47439295053482056,-0.3446151912212372,0.9999657869338989,0.5463960766792297,0.5402728319168091,0.24129769206047058,0.1115417405962944,0.5621474385261536,0.537647008895874,-0.4269404709339142,0.9799866080284119,0.5669019222259521,0.6015858054161072,0.13832330703735352,0.14326389133930206,0.5739769339561462,0.6035882830619812,-0.3611829876899719,0.9486313462257385,0.5717952847480774,0.6156941056251526,0.14274951815605164,0.13734287023544312,0.5755603313446045,0.6177423596382141,-0.413623183965683,0.913929283618927,0.5697054862976074,0.6162549257278442,0.09317812323570251,0.13992387056350708,0.5789729356765747,0.6207886338233948,-0.3878222703933716,0.9091346859931946,0.5683543086051941,0.6134530305862427,0.11207335442304611,0.143180251121521,0.5758641958236694,0.6145786046981812,-0.35105401277542114,0.8683271408081055,0.46190401911735535,0.5778957009315491,0.17090120911598206,0.9994586110115051,0.4554663300514221,0.5839686989784241,-0.17052049934864044,0.9998279213905334,0.509157657623291,0.6620944738388062,0.2130008488893509,0.2992856800556183,0.5050041675567627,0.6729898452758789,-0.13763855397701263,0.9522609114646912,0.5083751082420349,0.7486012578010559,0.38003313541412354,0.5383407473564148,0.4966510832309723,0.7762910723686218,-0.030075907707214355,0.9709185361862183,0.4875084161758423,0.7739313244819641,0.3886866867542267,0.6279828548431396,0.47905731201171875,0.7904561758041382,-0.02682429552078247,0.9427861571311951,0.5750328302383423,0.768420398235321,0.3123983144760132,0.6995365023612976,0.5769672393798828,0.7944008708000183,-0.1389772891998291,0.9648882150650024
36,0.649712860584259,0.46317797899246216,-0.07899069786071777,0.9997260570526123,0.6539408564567566,0.45399871468544006,-0.0630745142698288,0.999577522277832,0.6525580286979675,0.45306816697120667,-0.06310456246137619,0.9995226263999939,0.6510027647018433,0.4521406888961792,-0.06314548850059509,0.9996346831321716,0.6536768674850464,0.45411184430122375,-0.11814123392105103,0.9995489120483398,0.6521527171134949,0.45318958163261414,-0.11826279759407043,0.9994794726371765,0.6504404544830322,0.45213234424591064,-0.11827585101127625,0.9995937943458557,0.6329346299171448,0.4470449388027191,0.0220473762601614,0.9991048574447632,0.6315054297447205,0.44642502069473267,-0.22255273163318634,0.9993987083435059,0.6378874778747559,0.46556809544563293,-0.04059812054038048,0.9995856285095215,0.6380429267883301,0.4656117260456085,-0.11252865940332413,0.9997151494026184,0.5625673532485962,0.47758904099464417,0.1831609159708023,0.9997923374176025,0.5692102909088135,0.4753131568431854,-0.3510560393333435,0.9999669194221497,0.5479740500450134,0.5401767492294312,0.23338566720485687,0.11225808411836624,0.5624324083328247,0.5372107028961182,-0.4297127425670624,0.9804205894470215,0.5668031573295593,0.6026039719581604,0.13067415356636047,0.1439393162727356,0.5738307237625122,0.6084383130073547,-0.3626362979412079,0.9495449066162109,0.5714501738548279,0.616170346736908,0.13439568877220154,0.13790029287338257,0.5738475918769836,0.6185697317123413,-0.41493621468544006,0.9151578545570374,0.5694332718849182,0.6169160008430481,0.08488661050796509,0.140494242310524,0.5774408578872681,0.6215562224388123,-0.39032718539237976,0.9104283452033997,0.5678896307945251,0.6143753528594971,0.10470078885555267,0.14373482763767242,0.5721133351325989,0.617378830909729,-0.35281863808631897,0.870226263999939,0.4703369140625,0.5801442861557007,0.16877847909927368,0.9994699358940125,0.4593942165374756,0.585911214351654,-0.1684042364358902,0.9998319149017334,0.5075134634971619,0.6619206666946411,0.22094471752643585,0.3006990849971771,0.5010074973106384,0.6755654215812683,-0.12831921875476837,0.9525286555290222,0.5103203058242798,0.7491632103919983,0.387296199798584,0.5384166836738586,0.49682876467704773,0.7755714058876038,-0.013918308541178703,0.9709785580635071,0.4912300407886505,0.7686917781829834,0.395596444606781,0.6275948882102966,0.4782915413379669,0.7905756831169128,-0.009669520892202854,0.9432317018508911,0.5735751390457153,0.7689954042434692,0.3176249861717224,0.6998211145401001,0.5755012631416321,0.7947168946266174,-0.11767727881669998,0.9650709629058838
37,0.6478537321090698,0.4628809690475464,-0.10524291545152664,0.9997352361679077,0.6522223949432373,0.4541156589984894,-0.0902474969625473,0.9995912313461304,0.6508421301841736,0.45320454239845276,-0.09027743339538574,0.9995377659797668,0.649290144443512,0.4523003399372101,-0.09031204879283905,0.9996463656425476,0.65217524766922,0.4541783630847931,-0.145383819937706,0.9995643496513367,0.6508466005325317,0.45327916741371155,-0.14550277590751648,0.9994973540306091,0.6493695974349976,0.45228585600852966,-0.14552102982997894,0.9996079206466675,0.6309255957603455,0.4465462267398834,-0.007213469594717026,0.9991342425346375,0.6310061812400818,0.44621333479881287,-0.2517525851726532,0.9994208216667175,0.6354511976242065,0.4649725556373596,-0.06698492914438248,0.9996007680892944,0.6360619068145752,0.46492281556129456,-0.1389421671628952,0.9997255206108093,0.5599378943443298,0.47773730754852295,0.15757465362548828,0.9997990131378174,0.5708120465278625,0.47532981634140015,-0.3780478239059448,0.9999682903289795,0.5464553833007812,0.5427884459495544,0.20948804914951324,0.11340276896953583,0.5625877380371094,0.5433822274208069,-0.456807404756546,0.9807489514350891,0.5638956427574158,0.6050825715065002,0.10424911975860596,0.14493811130523682,0.5732875466346741,0.6109451651573181,-0.39458855986595154,0.9503305554389954,0.5691260695457458,0.6186155080795288,0.10593049228191376,0.13849754631519318,0.5740743279457092,0.6218414902687073,-0.4507538378238678,0.9161519408226013,0.5672346353530884,0.6188806295394897,0.05505385622382164,0.14113284647464752,0.5766043066978455,0.6240040063858032,-0.42698362469673157,0.9114581346511841,0.5653131008148193,0.615778386592865,0.0776655375957489,0.14435459673404694,0.572109043598175,0.6199320554733276,-0.3855688273906708,0.8713774681091309,0.4626044034957886,0.5784775018692017,0.17191734910011292,0.999481201171875,0.45742300152778625,0.5859208703041077,-0.17154864966869354,0.999835193157196,0.5037584900856018,0.6627062559127808,0.23934459686279297,0.29945290088653564,0.5021539330482483,0.6750555038452148,-0.11399801820516586,0.9526935815811157,0.5095421671867371,0.7452895641326904,0.4216546416282654,0.5374947786331177,0.5005549192428589,0.7740011215209961,0.011871331371366978,0.970885694026947,0.4957698583602905,0.7637307643890381,0.43150919675827026,0.6273468136787415,0.4824675917625427,0.7903336882591248,0.017191030085086823,0.943228006362915,0.5731006264686584,0.764032781124115,0.35246741771698,0.6993231177330017,0.5765553116798401,0.7926160097122192,-0.09254655241966248,0.965012788772583
38,0.6478023529052734,0.4633256196975708,-0.07187169045209885,0.9997377395629883,0.6522060632705688,0.4543428122997284,-0.05538325384259224,0.9995935559272766,0.650979220867157,0.45339664816856384,-0.055408164858818054,0.9995405673980713,0.6495893001556396,0.4524475634098053,-0.055456068366765976,0.99964839220047,0.6518794298171997,0.45442354679107666,-0.11203454434871674,0.9995672702789307,0.6504921317100525,0.45349738001823425,-0.11215502768754959,0.9995011687278748,0.6489595174789429,0.4524499773979187,-0.11217914521694183,0.9996105432510376,0.6317955851554871,0.4469056725502014,0.030450521036982536,0.9991369247436523,0.6304042339324951,0.4463317096233368,-0.22103647887706757,0.9994256496429443,0.6362380385398865,0.46559199690818787,-0.03304078429937363,0.9996038675308228,0.6363850831985474,0.4655248820781708,-0.1069822907447815,0.9997273087501526,0.5618235468864441,0.4760083556175232,0.19474653899669647,0.9997994899749756,0.5691494941711426,0.47499513626098633,-0.35495832562446594,0.9999682307243347,0.5490269064903259,0.5388391017913818,0.25145965814590454,0.11274416744709015,0.5611593127250671,0.5368698239326477,-0.43971434235572815,0.9806689023971558,0.5676301717758179,0.6014239192008972,0.1487218141555786,0.14435279369354248,0.5669277310371399,0.6038091778755188,-0.36969470977783203,0.9498943090438843,0.5727580785751343,0.6153573393821716,0.1544542908668518,0.13805724680423737,0.5729131698608398,0.6174083948135376,-0.42281097173690796,0.9155002236366272,0.5701897740364075,0.6158485412597656,0.10387267917394638,0.14071345329284668,0.5723220109939575,0.6184475421905518,-0.39779943227767944,0.9107773303985596,0.5681179761886597,0.612750768661499,0.12223196029663086,0.14398036897182465,0.570197343826294,0.6155010461807251,-0.35967034101486206,0.8705409169197083,0.4653910994529724,0.577210545539856,0.1746087223291397,0.9994814991950989,0.4549916088581085,0.5844651460647583,-0.17421838641166687,0.9998337626457214,0.5097456574440002,0.6596792936325073,0.21667329967021942,0.3023040294647217,0.5043928027153015,0.6714295744895935,-0.1411951333284378,0.9530261158943176,0.5087867379188538,0.7473732829093933,0.38116762042045593,0.5399251580238342,0.49716413021087646,0.7736669182777405,-0.03155465051531792,0.9711307287216187,0.4953479468822479,0.764916718006134,0.3891223967075348,0.6284024715423584,0.47885221242904663,0.7905046343803406,-0.028219513595104218,0.943440854549408,0.569851815700531,0.7653355002403259,0.30839860439300537,0.7008453607559204,0.5743754506111145,0.792911171913147,-0.1423211693763733,0.9653295278549194
39,0.6481121778488159,0.4635526239871979,-0.08889985829591751,0.9997403025627136,0.6529243588447571,0.45476990938186646,-0.07211323827505112,0.9995969533920288,0.6517748832702637,0.45384639501571655,-0.07214236259460449,0.9995443820953369,0.650441586971283,0.4529009759426117,-0.07218753546476364,0.999651312828064,0.6525887846946716,0.45473042130470276,-0.12901046872138977,0.9995716214179993,0.6512855887413025,0.45376473665237427,-0.12913556396961212,0.9995065331459045,0.6498371362686157,0.4526769816875458,-0.12916509807109833,0.9996148347854614,0.6325634121894836,0.44718506932258606,0.016050275415182114,0.9991416335105896,0.6309252977371216,0.4463847875595093,-0.23641423881053925,0.9994333982467651,0.6365534663200378,0.4657870829105377,-0.04915401712059975,0.9996079206466675,0.6365504264831543,0.4655302166938782,-0.12337629497051239,0.99973064661026,0.5618894696235657,0.4767671227455139,0.18482966721057892,0.9998007416725159,0.5675730109214783,0.47422370314598083,-0.37000197172164917,0.9999687075614929,0.5479592680931091,0.5396921038627625,0.2410101443529129,0.1117153987288475,0.5611726641654968,0.5362817645072937,-0.4545387029647827,0.9807198643684387,0.5672120451927185,0.6019971370697021,0.13512253761291504,0.14348523318767548,0.5672629475593567,0.6045697331428528,-0.3858897089958191,0.9497920274734497,0.5721516013145447,0.6150997877120972,0.1395159810781479,0.13734786212444305,0.5712656378746033,0.6185768842697144,-0.43999168276786804,0.9153074026107788,0.5732610821723938,0.6170317530632019,0.08849816024303436,0.14003227651119232,0.5761705636978149,0.6199290156364441,-0.41485556960105896,0.9105743169784546,0.5685303807258606,0.6130219101905823,0.10820461064577103,0.14331012964248657,0.5709283351898193,0.6157514452934265,-0.37581121921539307,0.8702752590179443,0.46489450335502625,0.578404426574707,0.17680208384990692,0.9994837641716003,0.4544748067855835,0.5841411352157593,-0.1764083206653595,0.9998344779014587,0.5117330551147461,0.6595467329025269,0.2295500934123993,0.30153757333755493,0.5056244134902954,0.6710755825042725,-0.13199593126773834,0.9531058669090271,0.5098868012428284,0.7443708181381226,0.40545108914375305,0.5379964113235474,0.4973735213279724,0.7733160257339478,-0.016826452687382698,0.971142053604126,0.49502840638160706,0.764074444770813,0.41464534401893616,0.6271286606788635,0.4789011776447296,0.7897775769233704,-0.012816568836569786,0.9433922171592712,0.580072283744812,0.7598217129707336,0.3373945951461792,0.6996076107025146,0.5777240991592407,0.7938015460968018,-0.12507931888103485,0.9654351472854614
40,0.6478338837623596,0.4628831148147583,-0.10105641186237335,0.9997483491897583,0.6520776152610779,0.4538898766040802,-0.0843990221619606,0.9996091723442078,0.6507857441902161,0.4529401659965515,-0.08442852646112442,0.9995580315589905,0.6493284106254578,0.45197924971580505,-0.08446285873651505,0.9996621608734131,0.6519410014152527,0.4539089798927307,-0.14140717685222626,0.9995843768119812,0.6506431102752686,0.45296114683151245,-0.14153875410556793,0.9995208382606506,0.6492078304290771,0.4518996775150299,-0.14156296849250793,0.9996264576911926,0.6316291689872742,0.44635289907455444,0.004900457803159952,0.9991632699966431,0.6306602954864502,0.4457473158836365,-0.2480311393737793,0.9994499683380127,0.6358389258384705,0.4649695158004761,-0.06081439182162285,0.9996196627616882,0.6360565423965454,0.46480029821395874,-0.13513953983783722,0.9997385740280151,0.5605245232582092,0.4763304889202118,0.1755877137184143,0.99980628490448,0.5684080123901367,0.47373515367507935,-0.3801947832107544,0.9999696612358093,0.5465289950370789,0.5391712188720703,0.22758455574512482,0.11241497099399567,0.5617326498031616,0.5362491011619568,-0.46565738320350647,0.981109082698822,0.5669856667518616,0.6020753979682922,0.11502334475517273,0.14499253034591675,0.5739312767982483,0.606878399848938,-0.40202948451042175,0.9508267045021057,0.5720735788345337,0.6156855225563049,0.11744927614927292,0.13871091604232788,0.5748483538627625,0.617712140083313,-0.45811164379119873,0.9167444109916687,0.5735031962394714,0.6177751421928406,0.06597203761339188,0.14145302772521973,0.5784310698509216,0.620582640171051,-0.4323606491088867,0.9120690822601318,0.5685722827911377,0.6136387586593628,0.0877210721373558,0.14464302361011505,0.5731735825538635,0.6163656115531921,-0.3919491767883301,0.8720847964286804,0.4669119417667389,0.5769191384315491,0.1769961416721344,0.9994956254959106,0.45525258779525757,0.5833848118782043,-0.17661140859127045,0.9998381733894348,0.511932909488678,0.660162627696991,0.23489530384540558,0.301830917596817,0.5043121576309204,0.6716244220733643,-0.13017797470092773,0.9535250067710876,0.5116984248161316,0.7458098530769348,0.41446173191070557,0.5388242602348328,0.4987836480140686,0.7733989953994751,-0.005761828739196062,0.9713096618652344,0.49716323614120483,0.7650577425956726,0.423921138048172,0.6281360983848572,0.4831298291683197,0.7876237630844116,-0.000887034460902214,0.9436319470405579,0.5809246897697449,0.7613438963890076,0.3449139893054962,0.7008759379386902,0.5791963934898376,0.7921972274780273,-0.11369960755109787,0.9657160043716431
41,0.6470390558242798,0.46300968527793884,-0.10768672078847885,0.9997553825378418,0.6514956951141357,0.45419785380363464,-0.09108200669288635,0.9996200799942017,0.6502487659454346,0.4532192647457123,-0.0911160334944725,0.9995701909065247,0.6489071249961853,0.45221948623657227,-0.09115190804004669,0.9996719360351562,0.6514511108398438,0.4542013704776764,-0.14792026579380035,0.9995961785316467,0.6502472162246704,0.45318886637687683,-0.14804892241954803,0.9995341300964355,0.6489736437797546,0.45204105973243713,-0.14807289838790894,0.9996373653411865,0.6318225860595703,0.44641435146331787,-0.0018374654464423656,0.9991848468780518,0.6313664317131042,0.4456688463687897,-0.2539593577384949,0.9994667768478394,0.6353287100791931,0.4648659825325012,-0.06742661446332932,0.9996308088302612,0.6357000470161438,0.4646923243999481,-0.14156243205070496,0.999746561050415,0.558516263961792,0.47650009393692017,0.16891878843307495,0.999811589717865,0.5689196586608887,0.47350195050239563,-0.385037899017334,0.9999707341194153,0.5436213612556458,0.5418655276298523,0.21983660757541656,0.1123981699347496,0.5619776844978333,0.5370749235153198,-0.46609869599342346,0.9815751910209656,0.5644798874855042,0.6045697927474976,0.10940681397914886,0.14556773006916046,0.5752905011177063,0.6091709136962891,-0.40093153715133667,0.9520553350448608,0.5694999694824219,0.6179457306861877,0.11133398860692978,0.13929857313632965,0.5783911943435669,0.6226490139961243,-0.4573301672935486,0.9184174537658691,0.5721414089202881,0.6200039982795715,0.059314318001270294,0.1420932412147522,0.5779500603675842,0.6237439513206482,-0.4315840005874634,0.9138023853302002,0.5666811466217041,0.6155793070793152,0.0819750726222992,0.1452050805091858,0.5768963694572449,0.6191691756248474,-0.39094117283821106,0.8741235136985779,0.463479220867157,0.5787487626075745,0.17717266082763672,0.9995049834251404,0.454538494348526,0.5841310024261475,-0.1768065094947815,0.9998416304588318,0.5122431516647339,0.6598787903785706,0.24398784339427948,0.30099761486053467,0.5041733980178833,0.6731650829315186,-0.12190166115760803,0.9542732238769531,0.5107999444007874,0.74382483959198,0.4310009777545929,0.5396249294281006,0.4973379671573639,0.7759149670600891,0.008072927594184875,0.9715971350669861,0.49646154046058655,0.7621026635169983,0.441317617893219,0.6292784214019775,0.4800754189491272,0.7898501753807068,0.01373681053519249,0.9440186023712158,0.5703662633895874,0.7616023421287537,0.363273948431015,0.7019393444061279,0.5794512629508972,0.7936224341392517,-0.09682784974575043,0.9660155773162842
42,0.6464266180992126,0.4623926281929016,-0.11948183923959732,0.9997547268867493,0.6510416865348816,0.453242689371109,-0.10346975177526474,0.9996187090873718,0.6498813629150391,0.45227017998695374,-0.10351419448852539,0.9995685815811157,0.6486135125160217,0.4512766897678375,-0.10356606543064117,0.9996709227561951,0.6507323384284973,0.45325377583503723,-0.15973098576068878,0.9995946884155273,0.6494081020355225,0.4522518813610077,-0.15986821055412292,0.9995321035385132,0.6479957699775696,0.4511166512966156,-0.15990662574768066,0.9996366500854492,0.6315039396286011,0.44567498564720154,-0.013676830567419529,0.9991759061813354,0.6300528645515442,0.4450851380825043,-0.2630642354488373,0.999463677406311,0.6346281170845032,0.4643048942089081,-0.07875647395849228,0.999629020690918,0.634594202041626,0.464114785194397,-0.1520259976387024,0.9997455477714539,0.5594747066497803,0.4759897291660309,0.16041810810565948,0.9998117089271545,0.567890465259552,0.47404995560646057,-0.391435831785202,0.9999707937240601,0.5461180806159973,0.5389682650566101,0.21660031378269196,0.11198510229587555,0.5613836050033569,0.5363695025444031,-0.4723798930644989,0.9813473224639893,0.5658237934112549,0.6022294163703918,0.10894597321748734,0.14512144029140472,0.5722566246986389,0.6072269082069397,-0.406283974647522,0.9515758156776428,0.5710337162017822,0.6154172420501709,0.1113748550415039,0.13889534771442413,0.5718197822570801,0.6190525889396667,-0.4610995650291443,0.9177380204200745,0.5727566480636597,0.617554783821106,0.0596606582403183,0.14171943068504333,0.5760853886604309,0.6218740940093994,-0.43706920742988586,0.9130796790122986,0.5672641396522522,0.6134620308876038,0.08158500492572784,0.14480164647102356,0.5747276544570923,0.6176812648773193,-0.3967342674732208,0.8729604482650757,0.4667261242866516,0.5769640207290649,0.17562498152256012,0.9995096921920776,0.45508548617362976,0.5837631225585938,-0.17525096237659454,0.9998435378074646,0.5121958255767822,0.6594880223274231,0.23518985509872437,0.30177000164985657,0.5039903521537781,0.6714402437210083,-0.1287630945444107,0.9545543193817139,0.5211552977561951,0.7438439726829529,0.4191213548183441,0.5409843921661377,0.49830085039138794,0.7738747000694275,-0.0021405445877462626,0.9717859029769897,0.5044920444488525,0.7573269605636597,0.4291682541370392,0.6303781270980835,0.4836667776107788,0.7877538204193115,0.002819386776536703,0.9441269040107727,0.5853173136711121,0.7545228600502014,0.3511272668838501,0.7035700678825378,0.575645923614502,0.7911300659179688,-0.11313267797231674,0.9662688970565796
43,0.6475825905799866,0.4626210331916809,-0.103892982006073,0.9997609853744507,0.6521154642105103,0.4536694288253784,-0.08688684552907944,0.9996289610862732,0.6508473753929138,0.45271050930023193,-0.08692615479230881,0.9995798468589783,0.6494860053062439,0.45174548029899597,-0.08696988224983215,0.9996799826622009,0.6519649624824524,0.4536323547363281,-0.14402681589126587,0.9996060132980347,0.6506549119949341,0.45261210203170776,-0.1441541314125061,0.9995449781417847,0.6492627263069153,0.4514704644680023,-0.144178107380867,0.9996470212936401,0.632057249546051,0.44591227173805237,0.002779723610728979,0.999199390411377,0.6308751702308655,0.44501468539237976,-0.25088655948638916,0.9994805455207825,0.6355822682380676,0.464467853307724,-0.0636710450053215,0.9996394515037537,0.6358582973480225,0.4642224907875061,-0.1382698118686676,0.9997532367706299,0.5589212775230408,0.4764688313007355,0.17332883179187775,0.9998152256011963,0.5666365027427673,0.4729413092136383,-0.3835376501083374,0.9999716877937317,0.5445747375488281,0.5416049361228943,0.2256869077682495,0.11136198788881302,0.561698853969574,0.5362655520439148,-0.46426528692245483,0.9818025827407837,0.5659107565879822,0.6042138338088989,0.11806314438581467,0.14497101306915283,0.5755839943885803,0.6087039113044739,-0.39676305651664734,0.9527576565742493,0.5704579949378967,0.6179247498512268,0.12101244181394577,0.1388453096151352,0.578738272190094,0.622636079788208,-0.4523521363735199,0.9193693995475769,0.5730680227279663,0.6200119853019714,0.06916294246912003,0.14171406626701355,0.5784941911697388,0.623661458492279,-0.42612025141716003,0.9147740602493286,0.5691445469856262,0.6143187284469604,0.09077025204896927,0.14475034177303314,0.577407717704773,0.6190593838691711,-0.38647547364234924,0.875016987323761,0.4628346264362335,0.5796462893486023,0.1781296283006668,0.9995150566101074,0.45358556509017944,0.5848867297172546,-0.17776170372962952,0.9998461008071899,0.5127907395362854,0.6610612869262695,0.24562731385231018,0.30025437474250793,0.5053250193595886,0.6745015382766724,-0.1201811358332634,0.9553519487380981,0.5116546154022217,0.7441467046737671,0.43549126386642456,0.5401133298873901,0.49792662262916565,0.7764191031455994,0.009380749426782131,0.9720563292503357,0.49781283736228943,0.7627314329147339,0.44625324010849,0.6302493214607239,0.4816388189792633,0.7901691794395447,0.015089578926563263,0.9444694519042969,0.5823019742965698,0.7588782906532288,0.37032464146614075,0.7034047245979309,0.5802232027053833,0.7938807010650635,-0.09463523328304291,0.9665361046791077
44,0.6471377015113831,0.4627099335193634,-0.11310470849275589,0.9997615814208984,0.6522840857505798,0.4537375867366791,-0.09710413962602615,0.9996293783187866,0.6512396931648254,0.4527985751628876,-0.09715397655963898,0.9995802640914917,0.6501100659370422,0.45182162523269653,-0.09721268713474274,0.9996805787086487,0.6518927216529846,0.45365679264068604,-0.15319214761257172,0.9996069669723511,0.6506497263908386,0.4526509642601013,-0.1533183604478836,0.9995463490486145,0.6493756175041199,0.45152705907821655,-0.15335044264793396,0.9996483325958252,0.6330883502960205,0.44554856419563293,-0.008590012788772583,0.9991989135742188,0.6312193870544434,0.4452401101589203,-0.25725576281547546,0.9994820952415466,0.6354542970657349,0.46468088030815125,-0.07288208603858948,0.9996386170387268,0.6351855993270874,0.46433332562446594,-0.14600317180156708,0.9997530579566956,0.5610414147377014,0.4739127457141876,0.16239230334758759,0.9998130202293396,0.5680558681488037,0.47430986166000366,-0.38442736864089966,0.9999712109565735,0.5464082956314087,0.5387428998947144,0.22299233078956604,0.11045102030038834,0.5609272718429565,0.5370229482650757,-0.4599592089653015,0.9813848733901978,0.566579282283783,0.6016533374786377,0.12356345355510712,0.14346852898597717,0.5672375559806824,0.605575442314148,-0.38575634360313416,0.9515020847320557,0.5714501738548279,0.6151708364486694,0.1271449625492096,0.1374126523733139,0.5709059238433838,0.6198099255561829,-0.4390697181224823,0.9175885915756226,0.5689804553985596,0.6158091425895691,0.07612236589193344,0.1402767151594162,0.5741531252861023,0.6221950650215149,-0.41558536887168884,0.9129306674003601,0.566931962966919,0.6129013895988464,0.09680198132991791,0.14335867762565613,0.569985032081604,0.6168470978736877,-0.37618035078048706,0.872620165348053,0.464887410402298,0.5779386758804321,0.17394156754016876,0.9995113015174866,0.45492348074913025,0.5856314897537231,-0.17355021834373474,0.9998444318771362,0.5106658339500427,0.6600195169448853,0.23391619324684143,0.302007257938385,0.5051394104957581,0.6722583174705505,-0.12133005261421204,0.9555897116661072,0.5120311379432678,0.7454118728637695,0.41884738206863403,0.541674792766571,0.49811577796936035,0.7740399241447449,0.007407371886074543,0.9721582531929016,0.49636879563331604,0.7623412013053894,0.42899781465530396,0.6301258206367493,0.4837189316749573,0.7881407141685486,0.012826964259147644,0.944305956363678,0.575073778629303,0.7581830620765686,0.34910085797309875,0.704375147819519,0.5753166675567627,0.7930495142936707,-0.10121767222881317,0.9666697382926941
