frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
37,0.5074852108955383,0.5145663619041443,-0.8251742124557495,0.9996646642684937,0.5117252469062805,0.5042641758918762,-0.8238528966903687,0.9990573525428772,0.5137834548950195,0.5039485692977905,-0.8239181637763977,0.998960554599762,0.5210700035095215,0.5053040385246277,-0.8239355087280273,0.9991452097892761,0.5033794641494751,0.5036088228225708,-0.8272877335548401,0.999122679233551,0.5016993284225464,0.5030572414398193,-0.827424943447113,0.9990005493164062,0.4927824139595032,0.5046272873878479,-0.827408492565155,0.9991449117660522,0.5259228944778442,0.500346302986145,-0.6920133829116821,0.9977463483810425,0.49239617586135864,0.4968108534812927,-0.7065353393554688,0.9981712102890015,0.5103688836097717,0.5155615210533142,-0.7632380723953247,0.9994757175445557,0.5014728307723999,0.5150753259658813,-0.7677099704742432,0.9994503855705261,0.5633898377418518,0.5212600231170654,-0.49244341254234314,0.9999560117721558,0.45312416553497314,0.5226320028305054,-0.5306106805801392,0.9999607801437378,0.5568420886993408,0.5801758766174316,-0.44949042797088623,0.9791097640991211,0.46089616417884827,0.5814147591590881,-0.48717841506004333,0.9611179232597351,0.5160282850265503,0.635120689868927,-0.5506778359413147,0.9667629599571228,0.4780699908733368,0.6375320553779602,-0.5680354833602905,0.9656415581703186,0.5143851041793823,0.6496768593788147,-0.5938735604286194,0.9375888109207153,0.4778881371021271,0.6527794599533081,-0.6149433255195618,0.9486255645751953,0.5048378705978394,0.6492851972579956,-0.6327676773071289,0.9389954805374146,0.4865155816078186,0.6524348258972168,-0.6545591950416565,0.9517063498497009,0.503709614276886,0.6435597538948059,-0.5672932267189026,0.9224241971969604,0.487504780292511,0.6465331315994263,-0.5841635465621948,0.9367952346801758,0.5249630212783813,0.5926523208618164,0.011387571692466736,0.9997828006744385,0.46922650933265686,0.5912907123565674,-0.011353448033332825,0.9997488856315613,0.5659465789794922,0.6668139100074768,-0.08823981881141663,0.9725819230079651,0.4519104063510895,0.6693570613861084,-0.12098144739866257,0.9787806272506714,0.5929309129714966,0.7476944327354431,0.028718341141939163,0.9753431081771851,0.4319913685321808,0.7483096122741699,0.005712431855499744,0.9816164970397949,0.5894250869750977,0.7553250193595886,0.030882176011800766,0.8046348094940186,0.43480920791625977,0.7564409971237183,0.00914366077631712,0.817073404788971,0.6100822687149048,0.7675409913063049,-0.15327700972557068,0.9672711491584778,0.4194364845752716,0.773189127445221,-0.1739407330751419,0.9715561270713806
38,0.5101792812347412,0.5110870003700256,-0.8246164917945862,0.9996601939201355,0.5140032172203064,0.5026982426643372,-0.8271237015724182,0.9990435242652893,0.5168089866638184,0.5024439692497253,-0.8271576762199402,0.9989427924156189,0.5196938514709473,0.5021772384643555,-0.8271627426147461,0.9991313815116882,0.5055604577064514,0.5023573637008667,-0.8302102088928223,0.9991185069084167,0.5028605461120605,0.5019317865371704,-0.8303597569465637,0.9989973902702332,0.49987635016441345,0.5015118718147278,-0.8303418755531311,0.9991433620452881,0.5231462717056274,0.49880051612854004,-0.7148252725601196,0.9976770281791687,0.49501416087150574,0.4979948401451111,-0.7277400493621826,0.9981339573860168,0.5146570801734924,0.5147990584373474,-0.7696031928062439,0.9994505643844604,0.5055782794952393,0.5144620537757874,-0.7736126184463501,0.999431848526001,0.546233057975769,0.5226708054542542,-0.5195976495742798,0.9999551773071289,0.4703465700149536,0.5204071998596191,-0.5587497353553772,0.999961793422699,0.5366305708885193,0.5841027498245239,-0.48335444927215576,0.9766462445259094,0.48959681391716003,0.579668402671814,-0.5127819776535034,0.9592020511627197,0.5066139698028564,0.6374425888061523,-0.5816745758056641,0.9644599556922913,0.48374855518341064,0.6396834850311279,-0.5872969627380371,0.9643208980560303,0.5043385028839111,0.6517049074172974,-0.6275309920310974,0.9348834156990051,0.48079583048820496,0.6536043882369995,-0.6330254673957825,0.9473904371261597,0.4996989071369171,0.6508187055587769,-0.6666954159736633,0.9363205432891846,0.48764389753341675,0.6536368727684021,-0.6770432591438293,0.9505383968353271,0.49663782119750977,0.6455114483833313,-0.5989559888839722,0.9191815257072449,0.4881347715854645,0.648472785949707,-0.6052260398864746,0.9352502822875977,0.5281878709793091,0.5922441482543945,0.012996654026210308,0.9997908473014832,0.4811760485172272,0.5913727283477783,-0.012955093756318092,0.9997602105140686,0.5654395818710327,0.6687409281730652,-0.08735497295856476,0.970867395401001,0.45248445868492126,0.6684190630912781,-0.11006627976894379,0.9774695038795471,0.5927000045776367,0.7469035387039185,0.03823074698448181,0.9738094806671143,0.4326885938644409,0.7495102882385254,0.015768934041261673,0.9806745052337646,0.5907437801361084,0.7555668950080872,0.04172079637646675,0.8017780780792236,0.4370895326137543,0.7588009834289551,0.019140956923365593,0.8148411512374878,0.6082008481025696,0.766128420829773,-0.13323093950748444,0.9654890298843384,0.4180106818675995,0.7718942165374756,-0.16089002788066864,0.9702049493789673
39,0.5081106424331665,0.511508584022522,-0.8926608562469482,0.9996553659439087,0.5130473375320435,0.504876971244812,-0.8887906670570374,0.9990319013595581,0.5191727876663208,0.5047712326049805,-0.8888969421386719,0.9989233016967773,0.5248337984085083,0.5045520067214966,-0.888936460018158,0.9991202354431152,0.5035416483879089,0.5043612122535706,-0.8930867314338684,0.9991118907928467,0.5015828013420105,0.5038022398948669,-0.8932076096534729,0.9989848136901855,0.49469244480133057,0.5036051273345947,-0.8931946754455566,0.9991363286972046,0.5227928161621094,0.49904584884643555,-0.744137167930603,0.9976716637611389,0.4907311201095581,0.49778515100479126,-0.7623444199562073,0.9981503486633301,0.5105648040771484,0.5164915323257446,-0.8261807560920715,0.9994544982910156,0.5013552904129028,0.5157908797264099,-0.8318081498146057,0.9994368553161621,0.561192512512207,0.5201719403266907,-0.5362271666526794,0.9999544620513916,0.4530208110809326,0.5211904644966125,-0.5829600691795349,0.9999611973762512,0.5544687509536743,0.575079619884491,-0.5006862282752991,0.9771592020988464,0.46178871393203735,0.5814544558525085,-0.5529709458351135,0.9599449038505554,0.513629138469696,0.6350657939910889,-0.6131024360656738,0.9648858308792114,0.4784480333328247,0.6414870619773865,-0.6526068449020386,0.9649169445037842,0.5106431841850281,0.651779055595398,-0.664614200592041,0.9353365898132324,0.47734177112579346,0.6543371081352234,-0.7077662348747253,0.9483283162117004,0.5026430487632751,0.6508745551109314,-0.702736496925354,0.9368210434913635,0.4864428639411926,0.655171811580658,-0.7484883069992065,0.951454222202301,0.5016219615936279,0.645525336265564,-0.6303874254226685,0.9198705554008484,0.48798492550849915,0.650181233882904,-0.6699084639549255,0.9364333152770996,0.5311723351478577,0.5911815762519836,0.01304916013032198,0.999791145324707,0.4709199368953705,0.5916050672531128,-0.013095804490149021,0.9997610449790955,0.5662144422531128,0.6688491702079773,-0.06044815480709076,0.9712243676185608,0.44926756620407104,0.670272171497345,-0.09829942137002945,0.9773465991020203,0.5923939943313599,0.7437084913253784,0.12380091100931168,0.9738898277282715,0.4325881600379944,0.7484194040298462,0.10152442008256912,0.9805725812911987,0.5886737704277039,0.7503594756126404,0.13114464282989502,0.799972414970398,0.43727174401283264,0.7570895552635193,0.11068827658891678,0.8103923201560974,0.6085458397865295,0.7682942152023315,-0.059262655675411224,0.9652730226516724,0.4176834225654602,0.77454674243927,-0.07888790220022202,0.9697352051734924
40,0.5014214515686035,0.5059874057769775,-0.8875268697738647,0.9996383190155029,0.5075972676277161,0.49898260831832886,-0.8849589824676514,0.9989862442016602,0.5090968608856201,0.4986392855644226,-0.8850297927856445,0.9988693594932556,0.5172299742698669,0.4994902014732361,-0.8850642442703247,0.9990787506103516,0.5011845231056213,0.4986148476600647,-0.8875859379768372,0.9990721940994263,0.4999850392341614,0.4981563091278076,-0.8877203464508057,0.9989383220672607,0.4895418882369995,0.49934759736061096,-0.8877127766609192,0.9990962147712708,0.5224024057388306,0.4958203434944153,-0.7467513084411621,0.9975438117980957,0.4833410084247589,0.4956684112548828,-0.756901204586029,0.9980443716049194,0.5069683194160461,0.5115577578544617,-0.8236350417137146,0.9994226694107056,0.49964916706085205,0.5111552476882935,-0.8268725275993347,0.9994030594825745,0.5610670447349548,0.5215326547622681,-0.5371783971786499,0.9999520778656006,0.4529957175254822,0.523343563079834,-0.5747007727622986,0.9999591708183289,0.5548520684242249,0.5807562470436096,-0.5027573704719543,0.9766958355903625,0.4677206575870514,0.5805941820144653,-0.5350954532623291,0.9586180448532104,0.5122578144073486,0.6349276900291443,-0.609760046005249,0.9642084836959839,0.4794076383113861,0.6379169821739197,-0.6200152635574341,0.9639702439308167,0.5104864835739136,0.650712788105011,-0.657558262348175,0.9344729781150818,0.47609537839889526,0.6530575752258301,-0.6688688397407532,0.9474133253097534,0.501589298248291,0.6499589681625366,-0.6960157155990601,0.9360123872756958,0.4847162067890167,0.6533200740814209,-0.7116199731826782,0.9506369233131409,0.49865925312042236,0.6442907452583313,-0.6268178224563599,0.9189306497573853,0.4856671094894409,0.6483595967292786,-0.6376054286956787,0.9354410171508789,0.5227303504943848,0.589341938495636,0.012030752375721931,0.9997901916503906,0.47209325432777405,0.5909903645515442,-0.01202510204166174,0.999760091304779,0.5663432478904724,0.6690935492515564,-0.09352657198905945,0.9705065488815308,0.452279269695282,0.6690026521682739,-0.12266051024198532,0.9768916964530945,0.5934093594551086,0.7470306158065796,0.05914947763085365,0.9731271862983704,0.4325545132160187,0.7473098635673523,0.03476710245013237,0.9801129102706909,0.5909262299537659,0.7562882304191589,0.06396177411079407,0.7972111701965332,0.43523499369621277,0.755763053894043,0.040230490267276764,0.8078354597091675,0.6119083762168884,0.7662623524665833,-0.12535527348518372,0.9643476009368896,0.41967424750328064,0.7733553051948547,-0.15066909790039062,0.969057559967041
41,0.5097907185554504,0.5052244067192078,-0.6909950971603394,0.9996612668037415,0.508650541305542,0.49737244844436646,-0.6998052000999451,0.9990506172180176,0.508998453617096,0.49706536531448364,-0.6998021602630615,0.9989381432533264,0.5093745589256287,0.496743381023407,-0.6997701525688171,0.9991354942321777,0.5065905451774597,0.497494637966156,-0.7065553069114685,0.9991352558135986,0.5060561299324036,0.4973387122154236,-0.7066702842712402,0.9990097284317017,0.5052935481071472,0.4971814751625061,-0.706616222858429,0.9991574883460999,0.5077210664749146,0.49491605162620544,-0.6344422101974487,0.9976850748062134,0.5021982789039612,0.49572378396987915,-0.6636675596237183,0.9981684684753418,0.504767656326294,0.5085358023643494,-0.6531065702438354,0.9994450807571411,0.5085551142692566,0.5094090700149536,-0.6618632078170776,0.9994313716888428,0.5078027844429016,0.5204275250434875,-0.4693535268306732,0.9999538660049438,0.5026435852050781,0.5214061737060547,-0.5369607210159302,0.9999616742134094,0.501334547996521,0.5842708349227905,-0.43580058217048645,0.9680558443069458,0.5308592319488525,0.5818144083023071,-0.48596179485321045,0.9582261443138123,0.5015996694564819,0.632532000541687,-0.5138598084449768,0.9569699764251709,0.49723246693611145,0.6378286480903625,-0.5067745447158813,0.9631741046905518,0.4996904730796814,0.6469964981079102,-0.5544638633728027,0.9259009957313538,0.4930894076824188,0.6532008647918701,-0.5436581969261169,0.9468345642089844,0.4955880045890808,0.6467075347900391,-0.5893704891204834,0.9273305535316467,0.49664464592933655,0.6532145142555237,-0.586300253868103,0.9500113725662231,0.49476510286331177,0.641396164894104,-0.5296212434768677,0.9093712568283081,0.4994077980518341,0.6486883759498596,-0.5235422253608704,0.9348024129867554,0.5093767046928406,0.5936298966407776,0.01808190532028675,0.9998061656951904,0.49922069907188416,0.5931007862091064,-0.017925476655364037,0.999779224395752,0.565051794052124,0.6740477681159973,-0.07163821905851364,0.9681599736213684,0.45878472924232483,0.6676612496376038,-0.09474773705005646,0.9751021265983582,0.5934241414070129,0.745189368724823,0.03144378587603569,0.9702054262161255,0.43235641717910767,0.7468998432159424,0.006386211141943932,0.9785854816436768,0.5916652679443359,0.7539116144180298,0.034885432571172714,0.7916038036346436,0.433053195476532,0.7583128809928894,0.009012257680296898,0.8027368187904358,0.6080203652381897,0.764278769493103,-0.11122572422027588,0.9605583548545837,0.4221931993961334,0.7711227536201477,-0.1433810591697693,0.9662932753562927
42,0.5070377588272095,0.5059700608253479,-0.7982800602912903,0.9996642470359802,0.5075724720954895,0.49309834837913513,-0.7983407974243164,0.999061107635498,0.5083187222480774,0.49290090799331665,-0.7983856797218323,0.9989503622055054,0.5177409052848816,0.4970235824584961,-0.7983928918838501,0.9991456866264343,0.5026702880859375,0.4925355315208435,-0.8003076314926147,0.9991416931152344,0.502342700958252,0.49220705032348633,-0.8004385232925415,0.9990164637565613,0.4953441321849823,0.4962521195411682,-0.8004198670387268,0.9991623759269714,0.5213496685028076,0.4944659173488617,-0.6791037321090698,0.9976873993873596,0.48986929655075073,0.49349603056907654,-0.6868325471878052,0.9981439709663391,0.5072576999664307,0.506412148475647,-0.741734504699707,0.9994377493858337,0.5007890462875366,0.5059561729431152,-0.7442029118537903,0.9994217157363892,0.5513383150100708,0.5213730931282043,-0.49235332012176514,0.9999533891677856,0.45692864060401917,0.5237120389938354,-0.5177203416824341,0.9999611973762512,0.5397136211395264,0.5801642537117004,-0.46369263529777527,0.9680841565132141,0.48021358251571655,0.5771443247795105,-0.47072699666023254,0.9568102359771729,0.5068609118461609,0.6315081715583801,-0.565899670124054,0.9564886093139648,0.48317617177963257,0.6343797445297241,-0.543140172958374,0.9619587659835815,0.5052646398544312,0.6468251347541809,-0.6119004487991333,0.9251522421836853,0.4825238883495331,0.6499780416488647,-0.5872525572776794,0.9454109072685242,0.4978649616241455,0.6471143960952759,-0.647633969783783,0.9265599846839905,0.48918452858924866,0.6501550674438477,-0.6292533874511719,0.9486839771270752,0.49679744243621826,0.6410195231437683,-0.5816910862922668,0.9084069132804871,0.4897545576095581,0.6446241140365601,-0.5602889657020569,0.9331772923469543,0.5236384868621826,0.5967243909835815,0.006644431967288256,0.9998093247413635,0.4785059094429016,0.5948897004127502,-0.006597429979592562,0.9997827410697937,0.5687611699104309,0.6740780472755432,-0.09803877770900726,0.9673252105712891,0.45109421014785767,0.6704341769218445,-0.116334468126297,0.9744173884391785,0.5939086675643921,0.7478139400482178,0.020794326439499855,0.9692882299423218,0.43306732177734375,0.7494313716888428,0.011766228824853897,0.9777461290359497,0.5923359990119934,0.7577390670776367,0.023578492924571037,0.7886316180229187,0.43575966358184814,0.7582701444625854,0.0155786806717515,0.8011460304260254,0.6090266704559326,0.7660382986068726,-0.15477992594242096,0.95952308177948,0.4206174314022064,0.7741812467575073,-0.1625264436006546,0.96525639295578
43,0.5083215236663818,0.5066895484924316,-0.795040488243103,0.999667763710022,0.5104252696037292,0.4962812066078186,-0.7951239943504333,0.9990769028663635,0.5114864706993103,0.4960072636604309,-0.7951555848121643,0.998971164226532,0.5189515948295593,0.4982055723667145,-0.7951611876487732,0.9991628527641296,0.5047124028205872,0.49570003151893616,-0.7975815534591675,0.9991536736488342,0.5040172934532166,0.49528607726097107,-0.797721803188324,0.9990305304527283,0.4961618185043335,0.4981774389743805,-0.7977019548416138,0.999171793460846,0.5224236249923706,0.4954282343387604,-0.6739779114723206,0.9977108240127563,0.4904792010784149,0.49541139602661133,-0.683765172958374,0.9981277585029602,0.5104063749313354,0.5086529850959778,-0.7374820113182068,0.9994235634803772,0.5032984018325806,0.508139967918396,-0.740588903427124,0.9994003176689148,0.5554110407829285,0.5210678577423096,-0.48659488558769226,0.9999529719352722,0.45486801862716675,0.5260827541351318,-0.5112759470939636,0.9999602437019348,0.5424121022224426,0.5791852474212646,-0.4547753930091858,0.9681383371353149,0.4809970557689667,0.5798970460891724,-0.4647848904132843,0.9542971849441528,0.5078936815261841,0.6296461820602417,-0.5473892688751221,0.9561576247215271,0.4851086437702179,0.6326620578765869,-0.5320418477058411,0.9600304961204529,0.5065174698829651,0.6452765464782715,-0.5888389348983765,0.9247698783874512,0.4852328896522522,0.6488030552864075,-0.5749619007110596,0.9431765675544739,0.4978063702583313,0.6457694172859192,-0.6234903335571289,0.92610102891922,0.48986321687698364,0.6489769816398621,-0.6146615743637085,0.9465740919113159,0.49615105986595154,0.6393085718154907,-0.5621522068977356,0.9079166650772095,0.4896411895751953,0.6430213451385498,-0.5483134984970093,0.9306054711341858,0.5225430727005005,0.5944908857345581,0.008630027063190937,0.9998093843460083,0.475925475358963,0.5937661528587341,-0.008573015220463276,0.9997822642326355,0.5657654404640198,0.672127902507782,-0.08760271966457367,0.9659623503684998,0.452992707490921,0.6699274778366089,-0.11398661136627197,0.9736269116401672,0.5943165421485901,0.748788595199585,0.01383182592689991,0.9682259559631348,0.4310986399650574,0.7489787340164185,-0.0024703158996999264,0.9768459796905518,0.5906628370285034,0.7560567855834961,0.015560784377157688,0.7855002880096436,0.4321244955062866,0.7585952281951904,0.00031746752210892737,0.8004454970359802,0.6093209981918335,0.7674238681793213,-0.16186264157295227,0.9585287570953369,0.4224169850349426,0.7729144096374512,-0.17676737904548645,0.9643315672874451
44,0.5012142062187195,0.5053553581237793,-0.8048264980316162,0.9996557831764221,0.5072153210639954,0.494753897190094,-0.801696240901947,0.9990424513816833,0.5085709691047668,0.4944981634616852,-0.8017615675926208,0.9989312887191772,0.5160136818885803,0.49752387404441833,-0.8017829656600952,0.9991318583488464,0.5008090734481812,0.494112491607666,-0.8037889003753662,0.9991153478622437,0.4997752606868744,0.49370425939559937,-0.8039061427116394,0.9989851117134094,0.49429816007614136,0.4929811358451843,-0.8038992881774902,0.9991332292556763,0.5213117003440857,0.49469494819641113,-0.669975221157074,0.9975741505622864,0.49223870038986206,0.4931860566139221,-0.6776354908943176,0.9979929327964783,0.507093608379364,0.5077000260353088,-0.7444375157356262,0.9993911385536194,0.49944034218788147,0.5072165727615356,-0.7468858361244202,0.9993629455566406,0.5614569187164307,0.5222049951553345,-0.47645509243011475,0.9999500513076782,0.45242708921432495,0.5240059494972229,-0.5119414329528809,0.9999576807022095,0.5424233078956604,0.5742068886756897,-0.4501245617866516,0.9683753252029419,0.4682094156742096,0.5762443542480469,-0.47157159447669983,0.9536617398262024,0.5102155804634094,0.6303541660308838,-0.5652130246162415,0.9563740491867065,0.4819144904613495,0.6325626373291016,-0.5593513250350952,0.9596694707870483,0.5094471573829651,0.6471618413925171,-0.6126723885536194,0.9250056147575378,0.47607776522636414,0.6497714519500732,-0.6070890426635742,0.9426591992378235,0.5015466809272766,0.6470268368721008,-0.6506074666976929,0.9263916015625,0.48538070917129517,0.6492717862129211,-0.6482136249542236,0.9461067318916321,0.499832421541214,0.640646755695343,-0.5823697447776794,0.9081653952598572,0.48865512013435364,0.6434987187385559,-0.5765355229377747,0.9300016164779663,0.5232625007629395,0.5984794497489929,0.011955467984080315,0.9998047351837158,0.47344571352005005,0.5952006578445435,-0.01191708818078041,0.9997783899307251,0.5673665404319763,0.6722023487091064,-0.08545546978712082,0.9663912057876587,0.44855356216430664,0.6728427410125732,-0.11504889279603958,0.9741866588592529,0.5926331281661987,0.7475394606590271,0.055395763367414474,0.9687837362289429,0.43206486105918884,0.7493899464607239,0.033896226435899734,0.9772673845291138,0.5891949534416199,0.7558014988899231,0.059286490082740784,0.7869040966033936,0.43593305349349976,0.7587107419967651,0.03884027153253555,0.8021741509437561,0.6117088794708252,0.7680369019508362,-0.12506504356861115,0.9592128992080688,0.41848260164260864,0.7717415690422058,-0.14561566710472107,0.964957594871521
45,0.5072389841079712,0.5037527680397034,-0.8333456516265869,0.9996541142463684,0.5106343626976013,0.49693483114242554,-0.82988041639328,0.9990401864051819,0.5127534866333008,0.4965600371360779,-0.8299605250358582,0.9989316463470459,0.5180607438087463,0.49641650915145874,-0.829990029335022,0.9991316795349121,0.5023828744888306,0.4964938759803772,-0.8321507573127747,0.9991092085838318,0.500792384147644,0.49611344933509827,-0.8322880864143372,0.9989778995513916,0.49501389265060425,0.4953877925872803,-0.8322877883911133,0.9991270899772644,0.5234774351119995,0.49403315782546997,-0.6914286613464355,0.9975675940513611,0.4921228289604187,0.4920397698879242,-0.7003225088119507,0.9979753494262695,0.510801374912262,0.5088751912117004,-0.7700188755989075,0.9993881583213806,0.5011965036392212,0.5084730982780457,-0.7728392481803894,0.9993564486503601,0.5630161762237549,0.5209801197052002,-0.49483126401901245,0.9999496936798096,0.4506914019584656,0.5238287448883057,-0.5243225693702698,0.9999568462371826,0.5501037836074829,0.5749101638793945,-0.458586722612381,0.9693813920021057,0.463898241519928,0.5770707130432129,-0.4818519055843353,0.953551173210144,0.5128284692764282,0.6289290189743042,-0.5640414357185364,0.9569054841995239,0.47965723276138306,0.6340107917785645,-0.569952130317688,0.9592586159706116,0.5086080431938171,0.6452016234397888,-0.6106273531913757,0.925427258014679,0.4789368808269501,0.6490573287010193,-0.6182568669319153,0.9419795274734497,0.5011623501777649,0.6454704999923706,-0.6471471786499023,0.9268256425857544,0.487667053937912,0.649432897567749,-0.6585542559623718,0.9454851746559143,0.49940523505210876,0.6388906836509705,-0.580116868019104,0.9085478782653809,0.48835867643356323,0.6435500383377075,-0.5867063999176025,0.9292190670967102,0.5274398326873779,0.5964292287826538,0.0079905204474926,0.9997974634170532,0.4771941602230072,0.5963786244392395,-0.007956402376294136,0.9997704029083252,0.5683976411819458,0.6729192733764648,-0.0629829615354538,0.9671028256416321,0.4496888816356659,0.6743617057800293,-0.09243084490299225,0.9744691848754883,0.5923819541931152,0.7471212148666382,0.08083030581474304,0.9694023728370667,0.43284904956817627,0.7491530179977417,0.07053076475858688,0.9773736000061035,0.5894937515258789,0.754511833190918,0.08518154919147491,0.7880647778511047,0.4354037046432495,0.7566078901290894,0.07701219618320465,0.8023112416267395,0.6093254685401917,0.7659844160079956,-0.10075326263904572,0.9599380493164062,0.41938117146492004,0.772529661655426,-0.10715694725513458,0.9651928544044495
46,0.5027031898498535,0.4936313033103943,-0.6546682715415955,0.9996804594993591,0.5032228827476501,0.48703518509864807,-0.6614223718643188,0.9991108775138855,0.5025959610939026,0.4869101047515869,-0.6614201068878174,0.9990097284317017,0.5051482319831848,0.4897184371948242,-0.6613704562187195,0.9991946220397949,0.5047593712806702,0.4867643713951111,-0.6638996005058289,0.9991761445999146,0.5053068399429321,0.48654574155807495,-0.6639930009841919,0.9990551471710205,0.5054984092712402,0.48629230260849,-0.6639217138290405,0.999192476272583,0.5060811042785645,0.4889581799507141,-0.5959005951881409,0.9977303743362427,0.5000054240226746,0.4877113401889801,-0.6066117882728577,0.9981158375740051,0.5068336129188538,0.5007061958312988,-0.6188892126083374,0.9994166493415833,0.5041466355323792,0.5000982284545898,-0.622126042842865,0.9993932843208313,0.5082323551177979,0.5195738077163696,-0.44963768124580383,0.9999498128890991,0.5065510869026184,0.5154173970222473,-0.4762426018714905,0.9999583959579468,0.5020963549613953,0.5820215940475464,-0.4296744167804718,0.9658445119857788,0.533819317817688,0.5745352506637573,-0.41912850737571716,0.9535722136497498,0.500198483467102,0.6280549168586731,-0.5094094276428223,0.9537181258201599,0.5009909868240356,0.6306616067886353,-0.4585220217704773,0.9585452079772949,0.5007548332214355,0.6434219479560852,-0.5526589751243591,0.9215830564498901,0.4968685209751129,0.6473813056945801,-0.4951033294200897,0.9411119818687439,0.495146781206131,0.6435717344284058,-0.584532618522644,0.9227985739707947,0.49793320894241333,0.6479918360710144,-0.5397538542747498,0.9445640444755554,0.49365633726119995,0.6373986005783081,-0.5239138603210449,0.9034208655357361,0.5002844929695129,0.6421879529953003,-0.4768528342247009,0.928235650062561,0.5091400146484375,0.594754159450531,0.007390762213617563,0.9998071789741516,0.49452608823776245,0.5957889556884766,-0.007141629233956337,0.9997831583023071,0.5329053997993469,0.674420952796936,-0.049626171588897705,0.9659420251846313,0.46577998995780945,0.6668981313705444,-0.1068900004029274,0.9739576578140259,0.589760422706604,0.7485544681549072,0.06027089059352875,0.9689520001411438,0.4356290102005005,0.748205304145813,0.005700788926333189,0.9771653413772583,0.5703850388526917,0.7614412307739258,0.0633438378572464,0.7902823090553284,0.44024938344955444,0.7571197152137756,0.0087561821565032,0.804768443107605,0.5965665578842163,0.7647178769111633,-0.08771534264087677,0.9590853452682495,0.46357056498527527,0.7667499780654907,-0.14762409031391144,0.9647896885871887
