frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
62,0.6404427289962769,0.46435725688934326,-0.12638452649116516,0.999695897102356,0.6454797387123108,0.4556718170642853,-0.10938934981822968,0.9995487332344055,0.644435465335846,0.4547106921672821,-0.10943561047315598,0.9994833469390869,0.6432323455810547,0.4537247121334076,-0.10949905961751938,0.9996193647384644,0.6448590159416199,0.4556562006473541,-0.16505612432956696,0.9995037913322449,0.64344322681427,0.45465901494026184,-0.1652039885520935,0.9994127750396729,0.64191734790802,0.45352068543434143,-0.1652512550354004,0.9995548129081726,0.625080943107605,0.447264701128006,-0.015729159116744995,0.9988789558410645,0.6226468682289124,0.44670361280441284,-0.262714147567749,0.9993249773979187,0.6286715269088745,0.46658238768577576,-0.08440791815519333,0.9995259046554565,0.6283343434333801,0.4661915898323059,-0.15685607492923737,0.9996552467346191,0.5567224025726318,0.47783163189888,0.15780499577522278,0.9997977018356323,0.5580188632011414,0.47607171535491943,-0.38571009039878845,0.9999650716781616,0.5412487983703613,0.5445724725723267,0.21471437811851501,0.09765645116567612,0.5433588624000549,0.5417117476463318,-0.4690089225769043,0.9766331315040588,0.5685092210769653,0.6071149110794067,0.10036854445934296,0.13465027511119843,0.5644996762275696,0.6092804670333862,-0.4051589369773865,0.9324970245361328,0.5730026960372925,0.6195217967033386,0.10150676965713501,0.13340109586715698,0.5634132623672485,0.6199390888214111,-0.45773234963417053,0.8894524574279785,0.5704436898231506,0.619792640209198,0.05234135687351227,0.13694332540035248,0.5722371935844421,0.6203004121780396,-0.43558892607688904,0.8837619423866272,0.5684390068054199,0.6174648404121399,0.07406885176897049,0.13948063552379608,0.5703077912330627,0.6151083707809448,-0.3958461284637451,0.8350837826728821,0.46675416827201843,0.5837756395339966,0.17443527281284332,0.9994332194328308,0.45064324140548706,0.5885463356971741,-0.17406514286994934,0.999794065952301,0.504706621170044,0.6630727648735046,0.25454097986221313,0.334564745426178,0.4935722053050995,0.6781041026115417,-0.13407762348651886,0.9507067203521729,0.5072588324546814,0.7444140315055847,0.4440285265445709,0.5768874883651733,0.4868573844432831,0.7775897979736328,-0.00032598371035419405,0.9652227163314819,0.4874127507209778,0.7607980370521545,0.4542198181152344,0.6422686576843262,0.47298088669776917,0.7896903157234192,0.005443461239337921,0.9310816526412964,0.5694184303283691,0.7579648494720459,0.373095840215683,0.7329586148262024,0.5650283098220825,0.7985846400260925,-0.1131814569234848,0.9625800848007202
63,0.6395511031150818,0.4642361104488373,-0.12391600757837296,0.9996999502182007,0.6440985202789307,0.45512643456459045,-0.10672968626022339,0.9995540976524353,0.6430564522743225,0.454154908657074,-0.10678010433912277,0.9994892477989197,0.6418265700340271,0.4531511068344116,-0.10684645175933838,0.99962317943573,0.6433271765708923,0.45496323704719543,-0.16235822439193726,0.999508798122406,0.6417979001998901,0.4538699984550476,-0.16251519322395325,0.9994181394577026,0.6401278376579285,0.45264357328414917,-0.1625642478466034,0.9995584487915039,0.6234573721885681,0.4471330940723419,-0.010884149931371212,0.9988917708396912,0.6209731698036194,0.44612976908683777,-0.2576744258403778,0.9993317127227783,0.6281095743179321,0.4664672613143921,-0.08126223087310791,0.9995341300964355,0.6273210048675537,0.4659481644630432,-0.15360601246356964,0.9996626973152161,0.5609808564186096,0.4820203185081482,0.16656984388828278,0.9998021125793457,0.5569884181022644,0.477652907371521,-0.3809880018234253,0.9999657273292542,0.5403834581375122,0.5448225140571594,0.22763510048389435,0.09901446104049683,0.5333000421524048,0.5411567091941833,-0.46626001596450806,0.9767417907714844,0.5695028901100159,0.6072108149528503,0.11167369782924652,0.13778893649578094,0.5560460686683655,0.602921187877655,-0.4107673466205597,0.9332958459854126,0.5751601457595825,0.6227139234542847,0.11295309662818909,0.13653278350830078,0.5567017197608948,0.6164143681526184,-0.4636654853820801,0.8907179236412048,0.572500467300415,0.622702419757843,0.06261932104825974,0.14019574224948883,0.566426694393158,0.6166109442710876,-0.44149085879325867,0.885107159614563,0.5714148879051208,0.6183937191963196,0.08474110066890717,0.14257916808128357,0.5643283128738403,0.6115714907646179,-0.4014878571033478,0.8369490504264832,0.46919873356819153,0.5867816805839539,0.1745702177286148,0.9994439482688904,0.4534516930580139,0.5907923579216003,-0.17420729994773865,0.9997995495796204,0.5050915479660034,0.6650593280792236,0.27382633090019226,0.33306294679641724,0.4944799840450287,0.6798784732818604,-0.1261274218559265,0.950832188129425,0.5096636414527893,0.7442386150360107,0.465971440076828,0.5758753418922424,0.48639559745788574,0.7769279479980469,0.013644088990986347,0.9655971527099609,0.4864793121814728,0.7622060775756836,0.4764774441719055,0.6424216628074646,0.4688572883605957,0.79240882396698,0.02006068266928196,0.9316890239715576,0.5686108469963074,0.7568269968032837,0.39892837405204773,0.733122706413269,0.5642727017402649,0.7980722188949585,-0.09667367488145828,0.9630566835403442
64,0.6400008797645569,0.46376845240592957,-0.13903038203716278,0.999683141708374,0.644519567489624,0.45475658774375916,-0.12246978282928467,0.9995272755622864,0.6433737874031067,0.4538252651691437,-0.12253998965024948,0.9994582533836365,0.6420371532440186,0.4528609812259674,-0.12262637913227081,0.9996019601821899,0.6437557935714722,0.45451802015304565,-0.17833368480205536,0.9994779825210571,0.6421309113502502,0.45340511202812195,-0.17848901450634003,0.9993813633918762,0.6403370499610901,0.45216041803359985,-0.17853789031505585,0.9995318055152893,0.6231934428215027,0.44677048921585083,-0.027307506650686264,0.9988142251968384,0.6208701133728027,0.4456388056278229,-0.274430513381958,0.9992859363555908,0.6283273100852966,0.4661523103713989,-0.09615692496299744,0.9995100498199463,0.6275885701179504,0.46555647253990173,-0.16865690052509308,0.9996424317359924,0.5606509447097778,0.48023468255996704,0.15085864067077637,0.9998003244400024,0.556653618812561,0.4769339859485626,-0.3962780237197876,0.9999638199806213,0.5441001653671265,0.543876588344574,0.21899299323558807,0.10058779269456863,0.5345569252967834,0.5428668856620789,-0.4756604731082916,0.9758490324020386,0.5704495310783386,0.605908215045929,0.10433673858642578,0.1409248411655426,0.5563058853149414,0.6047136783599854,-0.4096789062023163,0.9320781230926514,0.5753169655799866,0.6186209917068481,0.10382375866174698,0.1393638253211975,0.5552052855491638,0.6180235147476196,-0.46245700120925903,0.8894442915916443,0.5716203451156616,0.6189059615135193,0.0549481026828289,0.1431836038827896,0.5686999559402466,0.6227239966392517,-0.4431508779525757,0.8838363885879517,0.5689899325370789,0.6155620813369751,0.07788435369729996,0.14557361602783203,0.562160074710846,0.6164495348930359,-0.401149719953537,0.8350160717964172,0.46780848503112793,0.5846141576766968,0.17265957593917847,0.9994444847106934,0.4502359628677368,0.5893984436988831,-0.17233894765377045,0.9997954368591309,0.5082139372825623,0.6647446155548096,0.2610233426094055,0.33539465069770813,0.4939184784889221,0.6799643039703369,-0.097852922976017,0.9504379630088806,0.5070818066596985,0.7438527345657349,0.448542982339859,0.5787762999534607,0.4891608953475952,0.775166928768158,0.058064401149749756,0.9652687311172485,0.47780823707580566,0.7638139724731445,0.45849934220314026,0.6437118649482727,0.47289252281188965,0.7888786792755127,0.06598078459501266,0.9306158423423767,0.566808819770813,0.7620112299919128,0.3754664659500122,0.7352333068847656,0.5641230940818787,0.7974162697792053,-0.05047297477722168,0.9627793431282043
65,0.6414413452148438,0.4641224145889282,-0.12866251170635223,0.9996758699417114,0.6463757157325745,0.4554347097873688,-0.11079896241426468,0.9995149970054626,0.6453424096107483,0.4545072615146637,-0.11085546016693115,0.9994455575942993,0.6441696882247925,0.4535661041736603,-0.11093764007091522,0.9995906352996826,0.6455976963043213,0.45533525943756104,-0.16724812984466553,0.9994634389877319,0.6440491080284119,0.4543086588382721,-0.167398601770401,0.9993652105331421,0.6424330472946167,0.45316046476364136,-0.16745001077651978,0.9995177388191223,0.6262032389640808,0.4473630487918854,-0.012694891542196274,0.9987853169441223,0.6229674816131592,0.44658905267715454,-0.2632911503314972,0.9992650151252747,0.6296438574790955,0.4664631187915802,-0.0850948840379715,0.9995008111000061,0.6290495991706848,0.4659755527973175,-0.15855538845062256,0.9996381998062134,0.5609890222549438,0.47966429591178894,0.16601036489009857,0.9997981786727905,0.5565566420555115,0.47637125849723816,-0.38769352436065674,0.9999628067016602,0.5420961380004883,0.5445746779441833,0.22727234661579132,0.1011534035205841,0.5364402532577515,0.5409568548202515,-0.4748358130455017,0.9751933813095093,0.5698573589324951,0.607225239276886,0.11029968410730362,0.14189566671848297,0.5568137168884277,0.6000931859016418,-0.41391298174858093,0.9308570027351379,0.5750728845596313,0.6200692653656006,0.11240176856517792,0.14031173288822174,0.557080090045929,0.6126986145973206,-0.4667683243751526,0.8880672454833984,0.5753488540649414,0.6216421723365784,0.062428317964076996,0.14417973160743713,0.5659367442131042,0.6128068566322327,-0.4452019929885864,0.8824516534805298,0.5700348019599915,0.6177926659584045,0.08345978707075119,0.14653804898262024,0.5639639496803284,0.6080811023712158,-0.4049030542373657,0.8332705497741699,0.46886134147644043,0.5839025378227234,0.1775570809841156,0.9994410872459412,0.4475126564502716,0.5886663198471069,-0.17718437314033508,0.9997954368591309,0.5059792399406433,0.6632968187332153,0.26254892349243164,0.33329957723617554,0.4940531551837921,0.6785010695457458,-0.14621882140636444,0.9508485794067383,0.5110722780227661,0.7390317916870117,0.45825621485710144,0.5760446786880493,0.4862303137779236,0.7766292095184326,-0.013950017280876637,0.9658603668212891,0.4868259131908417,0.7586721181869507,0.4692399799823761,0.6428911685943604,0.47339004278182983,0.789642333984375,-0.008433240465819836,0.9312885999679565,0.5696099400520325,0.7574815154075623,0.39087507128715515,0.7334885597229004,0.564618706703186,0.7977544665336609,-0.13120895624160767,0.9632776975631714
66,0.6413074135780334,0.46390679478645325,-0.08017933368682861,0.9996379017829895,0.6455506086349487,0.4547360837459564,-0.06322838366031647,0.999459981918335,0.6444451212882996,0.453760027885437,-0.06326358765363693,0.9993827939033508,0.6431552171707153,0.45278528332710266,-0.06335087865591049,0.9995419979095459,0.6449998021125793,0.45469552278518677,-0.11676163971424103,0.9993988275527954,0.6435628533363342,0.45366179943084717,-0.11690283566713333,0.9992895126342773,0.6419645547866821,0.45249566435813904,-0.11694785207509995,0.9994597434997559,0.6254382133483887,0.447661429643631,0.027534203603863716,0.9986446499824524,0.6234181523323059,0.4467000961303711,-0.21026962995529175,0.999171257019043,0.630340039730072,0.46634626388549805,-0.040075965225696564,0.9994326829910278,0.630119800567627,0.465888112783432,-0.10984112322330475,0.9995926022529602,0.5603479743003845,0.48119062185287476,0.19138067960739136,0.9997720718383789,0.5613780617713928,0.475070595741272,-0.3363564908504486,0.9999592900276184,0.5290507674217224,0.5392736196517944,0.24386556446552277,0.09905824065208435,0.5276488661766052,0.5320286750793457,-0.4224017262458801,0.9745249152183533,0.5695778131484985,0.6082165241241455,0.13706465065479279,0.13984358310699463,0.5427263379096985,0.5905708074569702,-0.36131760478019714,0.9295486807823181,0.5734865665435791,0.6203798055648804,0.14127179980278015,0.13886526226997375,0.5413190126419067,0.6031978726387024,-0.4072815477848053,0.8865811228752136,0.571196973323822,0.6206239461898804,0.09228242188692093,0.14272569119930267,0.5506212115287781,0.6040561199188232,-0.3860086500644684,0.8809767365455627,0.5694468021392822,0.6180871725082397,0.11073961108922958,0.1451973170042038,0.5489758253097534,0.5992158055305481,-0.3520895838737488,0.8320938944816589,0.46801212430000305,0.5840654373168945,0.16732437908649445,0.9994023442268372,0.45272836089134216,0.5880966782569885,-0.16700412333011627,0.9997849464416504,0.502964198589325,0.6636311411857605,0.2055158019065857,0.3333580493927002,0.4939713776111603,0.6780368685722351,-0.14159440994262695,0.9502649307250977,0.5052174925804138,0.7479789853096008,0.3593468964099884,0.5745714902877808,0.48595795035362244,0.7769831418991089,-0.03631981462240219,0.9659074544906616,0.48703834414482117,0.7613297700881958,0.3660997450351715,0.641814649105072,0.46929946541786194,0.7897394299507141,-0.03365454077720642,0.9311825633049011,0.5661819577217102,0.7612321972846985,0.28704357147216797,0.7314453125,0.5616703033447266,0.7980149984359741,-0.15309959650039673,0.9630406498908997
67,0.6419452428817749,0.4634227156639099,-0.09632003307342529,0.999634861946106,0.6461001038551331,0.4547947943210602,-0.08027394860982895,0.9994595646858215,0.6449666619300842,0.4539286494255066,-0.08032592386007309,0.9993817806243896,0.6436713933944702,0.45303794741630554,-0.08040384948253632,0.9995424151420593,0.6457058191299438,0.45448723435401917,-0.13412515819072723,0.9993962645530701,0.6443462371826172,0.4533489942550659,-0.13426551222801208,0.9992852807044983,0.6428233981132507,0.45205438137054443,-0.1343052089214325,0.9994571208953857,0.6255323886871338,0.4471818506717682,0.008056019432842731,0.9986532926559448,0.6245464086532593,0.4454246461391449,-0.23104417324066162,0.9991655349731445,0.6305551528930664,0.4658733308315277,-0.05675468221306801,0.9994284510612488,0.6305449604988098,0.4653555154800415,-0.1269388198852539,0.9995890259742737,0.5546054840087891,0.47899168729782104,0.1749783605337143,0.9997686743736267,0.5602981448173523,0.4741209149360657,-0.35647672414779663,0.9999591112136841,0.5275284051895142,0.5394468903541565,0.23341414332389832,0.09756296128034592,0.5385562181472778,0.5361562371253967,-0.4343716502189636,0.974506676197052,0.5587123036384583,0.6040794253349304,0.1303626298904419,0.13808782398700714,0.5636118054389954,0.5974719524383545,-0.36732402443885803,0.929277241230011,0.5650214552879333,0.6190925240516663,0.13363079726696014,0.13759875297546387,0.5651554465293884,0.6107137203216553,-0.41534534096717834,0.8862583041191101,0.5698475241661072,0.6217438578605652,0.08463064581155777,0.14140932261943817,0.5717999935150146,0.6223316788673401,-0.39158734679222107,0.8806425929069519,0.5635507106781006,0.6158539056777954,0.10448507219552994,0.14387893676757812,0.5717070698738098,0.6060984134674072,-0.35691696405410767,0.8320490717887878,0.4650666415691376,0.583778977394104,0.1696932464838028,0.9993967413902283,0.4516778588294983,0.5890288949012756,-0.1693486124277115,0.9997851252555847,0.5049441456794739,0.6656522154808044,0.23634546995162964,0.3316269814968109,0.49557411670684814,0.6805487275123596,-0.11664345860481262,0.9503124356269836,0.5078268647193909,0.745161235332489,0.4127502739429474,0.5716495513916016,0.4860593378543854,0.7776434421539307,0.010635056532919407,0.9659287333488464,0.49252161383628845,0.7654564380645752,0.4219951331615448,0.6395884156227112,0.4715965986251831,0.7896208167076111,0.01622645929455757,0.9312030673027039,0.5688198804855347,0.7585445046424866,0.3460531234741211,0.7293984889984131,0.5648090243339539,0.7982308864593506,-0.09487737715244293,0.9630089402198792
68,0.6391834020614624,0.4641200304031372,-0.11967668682336807,0.9996272921562195,0.6434487700462341,0.4557202458381653,-0.10271687060594559,0.9994471073150635,0.6424683332443237,0.4548247158527374,-0.10276278853416443,0.9993678331375122,0.6414450407028198,0.45390281081199646,-0.10283806174993515,0.9995321035385132,0.6426949501037598,0.45532694458961487,-0.15722140669822693,0.9993795156478882,0.6411945819854736,0.45409631729125977,-0.15737657248973846,0.9992650151252747,0.639616072177887,0.4526812732219696,-0.1574229747056961,0.9994410872459412,0.6240267753601074,0.44765156507492065,-0.008016262203454971,0.9986133575439453,0.6211144328117371,0.4456309378147125,-0.24981056153774261,0.9991353750228882,0.6278365254402161,0.46626967191696167,-0.07760629057884216,0.9994150400161743,0.6273048520088196,0.46562424302101135,-0.14844773709774017,0.9995782375335693,0.561347246170044,0.48258939385414124,0.16659048199653625,0.9997680187225342,0.5577973127365112,0.47569739818573,-0.3719348907470703,0.999958336353302,0.5408144593238831,0.5450984239578247,0.22556206583976746,0.09841572493314743,0.5320360064506531,0.5374986529350281,-0.45908990502357483,0.9741599559783936,0.5708541870117188,0.6100578308105469,0.10902220755815506,0.1395639181137085,0.5559124946594238,0.5960051417350769,-0.40182775259017944,0.9284708499908447,0.5777221322059631,0.6239182949066162,0.1106911227107048,0.13913260400295258,0.5571150779724121,0.6090819835662842,-0.4518466293811798,0.8852638602256775,0.5750081539154053,0.6239596009254456,0.060949113219976425,0.14301905035972595,0.5663237571716309,0.6090285181999207,-0.43048396706581116,0.8796625137329102,0.5707465410232544,0.6188325881958008,0.08231931179761887,0.14536002278327942,0.5638360381126404,0.6040000319480896,-0.39265772700309753,0.8310461044311523,0.4711168706417084,0.5850512385368347,0.17128291726112366,0.9993939995765686,0.4525096118450165,0.5899117588996887,-0.1709403544664383,0.9997840523719788,0.5068109631538391,0.6645472049713135,0.24697661399841309,0.3328668773174286,0.49531587958335876,0.6792389154434204,-0.13353896141052246,0.9500304460525513,0.5097032785415649,0.7440420389175415,0.4232691526412964,0.5732722878456116,0.48604080080986023,0.777342677116394,-0.0032791662961244583,0.9659892916679382,0.4836260676383972,0.7613059878349304,0.43189001083374023,0.6409677863121033,0.47284236550331116,0.790135383605957,0.0020266196224838495,0.931341826915741,0.5703743696212769,0.7579278945922852,0.35013943910598755,0.7308509945869446,0.5650147199630737,0.7982079386711121,-0.11710509657859802,0.963193953037262
69,0.641038715839386,0.46308526396751404,-0.09909827262163162,0.9996145367622375,0.6444677114486694,0.4544311761856079,-0.08245274424552917,0.9994273781776428,0.6433244943618774,0.4535330533981323,-0.08249833434820175,0.9993447065353394,0.6420438289642334,0.4525981545448303,-0.08257968723773956,0.9995155930519104,0.64402836561203,0.4541463255882263,-0.13743194937705994,0.9993565678596497,0.6426014304161072,0.45300766825675964,-0.1375761181116104,0.9992379546165466,0.6410325765609741,0.4517126679420471,-0.137615367770195,0.9994208216667175,0.6241044998168945,0.4466518461704254,0.00806159246712923,0.9985584616661072,0.622574508190155,0.4452306032180786,-0.2356790006160736,0.9991016387939453,0.6294216513633728,0.46535786986351013,-0.05868261680006981,0.9993921518325806,0.6292938590049744,0.4647168219089508,-0.13021868467330933,0.999559760093689,0.5549609661102295,0.4781210124492645,0.17760957777500153,0.9997597932815552,0.5615960955619812,0.4744602143764496,-0.3624301850795746,0.9999570250511169,0.5289449095726013,0.5412284731864929,0.24197933077812195,0.09790421277284622,0.5287657380104065,0.5353512167930603,-0.44480976462364197,0.9740524888038635,0.5640608668327332,0.6050881743431091,0.13613799214363098,0.13969621062278748,0.5456392168998718,0.5988258719444275,-0.3794407248497009,0.9284704327583313,0.5757719874382019,0.6223154664039612,0.14026591181755066,0.13936378061771393,0.5440318584442139,0.6086704134941101,-0.42789989709854126,0.8853261470794678,0.5728182196617126,0.6222846508026123,0.0906202420592308,0.14333626627922058,0.5537420511245728,0.609289288520813,-0.4072623550891876,0.8797587156295776,0.571150004863739,0.6179144382476807,0.109783835709095,0.1457751840353012,0.5550538897514343,0.6128749251365662,-0.3702159821987152,0.8311552405357361,0.46389347314834595,0.5827516913414001,0.1711810827255249,0.9993716478347778,0.4519881308078766,0.5878573060035706,-0.1708603948354721,0.9997735619544983,0.5074710845947266,0.6644258499145508,0.22967354953289032,0.3341137766838074,0.49697208404541016,0.6767055988311768,-0.12300926446914673,0.949944019317627,0.5091750025749207,0.7458035945892334,0.3951525390148163,0.5741973519325256,0.4876471161842346,0.7749036550521851,0.005899333395063877,0.9657535552978516,0.4796082675457001,0.7645987868309021,0.4028595983982086,0.6411241292953491,0.472757488489151,0.78879314661026,0.011111540719866753,0.9306420087814331,0.5647315979003906,0.7621265649795532,0.32210907340049744,0.7310693264007568,0.5640351176261902,0.7970552444458008,-0.10489238798618317,0.9628714919090271
70,0.6422702670097351,0.4635797142982483,-0.10454537719488144,0.9996068477630615,0.646459698677063,0.4549191892147064,-0.08786971122026443,0.9994169473648071,0.6453683972358704,0.4540419280529022,-0.08792628347873688,0.9993331432342529,0.6441317200660706,0.45316648483276367,-0.0880214124917984,0.999505877494812,0.6457787156105042,0.45465630292892456,-0.14124910533428192,0.9993420243263245,0.644228994846344,0.4535139501094818,-0.14140136539936066,0.9992208480834961,0.6424874663352966,0.45219099521636963,-0.14145340025424957,0.999407172203064,0.6260241270065308,0.44757935404777527,0.003992768004536629,0.9985371232032776,0.6233397126197815,0.4454557001590729,-0.23297157883644104,0.9990800619125366,0.6308656334877014,0.4660034477710724,-0.06386071443557739,0.9993805885314941,0.6305407285690308,0.4654918611049652,-0.13334520161151886,0.9995532035827637,0.5618899464607239,0.4827772378921509,0.17428375780582428,0.9997566342353821,0.5578762888908386,0.476132333278656,-0.35394859313964844,0.9999563097953796,0.5415851473808289,0.5448375344276428,0.2364565134048462,0.09766260534524918,0.5268673300743103,0.5364187955856323,-0.43402525782585144,0.9735243916511536,0.5703088045120239,0.6084059476852417,0.13283024728298187,0.1393568515777588,0.5461757183074951,0.5949507355690002,-0.37055838108062744,0.9273287057876587,0.5764106512069702,0.6232475638389587,0.13790784776210785,0.1392451971769333,0.5462309122085571,0.6076171398162842,-0.41626572608947754,0.8839425444602966,0.5737974047660828,0.623199462890625,0.0879402831196785,0.14323566854000092,0.5550916194915771,0.6078513860702515,-0.39537906646728516,0.8783597350120544,0.5717368721961975,0.6189773678779602,0.10642728209495544,0.14570078253746033,0.5531705617904663,0.603039562702179,-0.36133018136024475,0.829897940158844,0.4675348699092865,0.5840350985527039,0.1675211489200592,0.9993659257888794,0.448581337928772,0.5883954763412476,-0.16718228161334991,0.9997727870941162,0.5053921341896057,0.664129912853241,0.23597773909568787,0.33630675077438354,0.49611884355545044,0.6788637638092041,-0.1365155428647995,0.9501466751098633,0.5084215402603149,0.744606077671051,0.4047621190547943,0.5764818787574768,0.48538997769355774,0.777665913105011,-0.014508896507322788,0.9661354422569275,0.48605188727378845,0.7614263296127319,0.41287484765052795,0.6424287557601929,0.46853718161582947,0.7894608974456787,-0.009928873740136623,0.9312623739242554,0.5697247385978699,0.7594776749610901,0.3328261375427246,0.7328237295150757,0.5646315813064575,0.7986173033714294,-0.12821100652217865,0.9632870554924011
71,0.6416416168212891,0.46317258477211,-0.11367066949605942,0.9995818138122559,0.6456975936889648,0.4542522132396698,-0.09725847840309143,0.9993823170661926,0.6446539163589478,0.45335444808006287,-0.09731467813253403,0.9992943406105042,0.6434704661369324,0.4524421691894531,-0.09740686416625977,0.9994770884513855,0.6449549198150635,0.45397812128067017,-0.1501472294330597,0.9992979764938354,0.6433966159820557,0.45281028747558594,-0.1502925157546997,0.999168872833252,0.6416389346122742,0.45145559310913086,-0.1503361612558365,0.9993671774864197,0.6256768703460693,0.44694510102272034,-0.004552434664219618,0.9984526634216309,0.6227123737335205,0.4449900984764099,-0.23902827501296997,0.9990126490592957,0.6306119561195374,0.4655700922012329,-0.07244844734668732,0.9993412494659424,0.6300001740455627,0.4651060700416565,-0.14120592176914215,0.9995226263999939,0.5622101426124573,0.4819285273551941,0.16550369560718536,0.9997480511665344,0.5577058792114258,0.4754449725151062,-0.3574170768260956,0.9999535083770752,0.5406687259674072,0.5447900295257568,0.22237755358219147,0.09831792861223221,0.5294443368911743,0.5364830493927002,-0.4381008446216583,0.972740113735199,0.5694499015808105,0.6077789664268494,0.1106589064002037,0.1398366242647171,0.5508748292922974,0.5945843458175659,-0.37613582611083984,0.9256113171577454,0.5768478512763977,0.6219924092292786,0.11240483075380325,0.1397501677274704,0.551455557346344,0.6074959635734558,-0.4230276048183441,0.8818815350532532,0.5738463401794434,0.6218988299369812,0.063844695687294,0.14376479387283325,0.5604220628738403,0.6074811816215515,-0.40299853682518005,0.8762911558151245,0.5685611367225647,0.6180515885353088,0.084511898458004,0.14625950157642365,0.5582227110862732,0.6025146245956421,-0.3673255741596222,0.8277676105499268,0.47051429748535156,0.5843595266342163,0.1648872345685959,0.9993513822555542,0.4520004987716675,0.5890482664108276,-0.16456206142902374,0.9997662901878357,0.5056254863739014,0.6653625965118408,0.22535628080368042,0.33718371391296387,0.4957171380519867,0.67964106798172,-0.1228213980793953,0.9491971731185913,0.5043677687644958,0.7506676912307739,0.3859196901321411,0.5769481062889099,0.48493269085884094,0.7776671648025513,-0.0008096536039374769,0.965674102306366,0.4875534474849701,0.7660462856292725,0.39310622215270996,0.6419772505760193,0.46854308247566223,0.7902330160140991,0.0036983320023864508,0.9306495189666748,0.5676359534263611,0.7609013319015503,0.30999231338500977,0.7327558398246765,0.562716007232666,0.7977117300033569,-0.1137067973613739,0.9628368020057678
