frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
26,0.33540645241737366,0.5058704018592834,-0.42632269859313965,0.9997532963752747,0.3428954780101776,0.4987296164035797,-0.4085201323032379,0.9997044205665588,0.3446212410926819,0.4987254738807678,-0.4086892306804657,0.9996738433837891,0.34607937932014465,0.4985930025577545,-0.4088301360607147,0.9997545480728149,0.33519530296325684,0.4966900944709778,-0.4365621507167816,0.9996664524078369,0.3313864767551422,0.4950534999370575,-0.4365849196910858,0.999591052532196,0.32731133699417114,0.493202269077301,-0.43654265999794006,0.9996786117553711,0.33603695034980774,0.4951501190662384,-0.2808370590209961,0.9994690418243408,0.3088447153568268,0.4882626235485077,-0.4029979109764099,0.9995198249816895,0.329455703496933,0.5105443000793457,-0.3720274269580841,0.9996345043182373,0.319282203912735,0.5093998312950134,-0.4080871641635895,0.9996870160102844,0.3169548511505127,0.5185829997062683,-0.11685175448656082,0.9997918605804443,0.23332764208316803,0.5138271450996399,-0.41434577107429504,0.999880850315094,0.2928774654865265,0.5726293325424194,-0.0450286902487278,0.4353080689907074,0.22383028268814087,0.5734092593193054,-0.4412555694580078,0.964297354221344,0.2758748233318329,0.6220328211784363,-0.09024172276258469,0.4261114001274109,0.2507137656211853,0.628071129322052,-0.3839164078235626,0.9282241463661194,0.2757948040962219,0.6405397653579712,-0.10020162910223007,0.390064001083374,0.25431421399116516,0.6459895372390747,-0.4195978343486786,0.8974170684814453,0.2733984589576721,0.6384517550468445,-0.1339525282382965,0.3962591290473938,0.26354989409446716,0.6446921229362488,-0.42104658484458923,0.8943588137626648,0.2711171507835388,0.6310150027275085,-0.10508207231760025,0.4074023962020874,0.2614574432373047,0.6399295926094055,-0.38222867250442505,0.8602557182312012,0.21075257658958435,0.5871099829673767,0.08524001389741898,0.9996947646141052,0.15278665721416473,0.5846861600875854,-0.08475299179553986,0.9998155236244202,0.2548953592777252,0.652298092842102,-0.10185997188091278,0.6536392569541931,0.17681246995925903,0.660137414932251,-0.2590310573577881,0.9667124152183533,0.24485278129577637,0.7280431389808655,-0.07231434434652328,0.7288328409194946,0.20149768888950348,0.7578290700912476,-0.23211044073104858,0.974746584892273,0.2289610356092453,0.7391717433929443,-0.07345028966665268,0.713998019695282,0.19761525094509125,0.7706481218338013,-0.23308217525482178,0.9377139806747437,0.28726792335510254,0.7530394196510315,-0.18687710165977478,0.8185537457466125,0.2383272796869278,0.7924500703811646,-0.3789805471897125,0.9695357084274292
27,0.32783228158950806,0.5064914226531982,-0.4832148849964142,0.9997727274894714,0.33548492193222046,0.49937352538108826,-0.4657136797904968,0.9997266530990601,0.33747875690460205,0.49936410784721375,-0.4658886194229126,0.9996999502182007,0.3393131196498871,0.4993008077144623,-0.46601539850234985,0.9997726678848267,0.3284018337726593,0.497298926115036,-0.4913703501224518,0.9996907711029053,0.3249984085559845,0.4956398606300354,-0.49138522148132324,0.9996223449707031,0.32087069749832153,0.49361878633499146,-0.49132272601127625,0.999700665473938,0.33085644245147705,0.4957910180091858,-0.3317866623401642,0.9995110034942627,0.3021399974822998,0.48837190866470337,-0.44320419430732727,0.9995552897453308,0.32270777225494385,0.5108285546302795,-0.4264340102672577,0.999664306640625,0.3131300210952759,0.5086867809295654,-0.45935696363449097,0.9997113347053528,0.3152093291282654,0.5218642354011536,-0.1647958606481552,0.9998073577880859,0.22488757967948914,0.5131803750991821,-0.4371478259563446,0.9998844265937805,0.29020100831985474,0.5742665529251099,-0.10382328927516937,0.484150767326355,0.21390467882156372,0.5742483139038086,-0.4649161696434021,0.9672761559486389,0.2731526494026184,0.622185468673706,-0.1619381308555603,0.4730396866798401,0.2420664131641388,0.6259278655052185,-0.4215792417526245,0.9342138767242432,0.2713615596294403,0.6410923004150391,-0.17479786276817322,0.43447986245155334,0.24432294070720673,0.644513726234436,-0.458422988653183,0.905193030834198,0.2700895369052887,0.6398299932479858,-0.20915625989437103,0.44055065512657166,0.25549253821372986,0.6438646912574768,-0.46073445677757263,0.902418851852417,0.26887592673301697,0.6324130892753601,-0.17723914980888367,0.4506390690803528,0.25532278418540955,0.6378621459007263,-0.42079660296440125,0.8707214593887329,0.21070897579193115,0.5854309797286987,0.0786653682589531,0.9997069835662842,0.15113961696624756,0.5822810530662537,-0.07817766815423965,0.9998161196708679,0.25177839398384094,0.6538371443748474,-0.11455520987510681,0.6810624003410339,0.17228063941001892,0.6593279242515564,-0.26036250591278076,0.9684188961982727,0.246913343667984,0.7299560904502869,-0.05703592672944069,0.7464054226875305,0.19272518157958984,0.7489239573478699,-0.20015494525432587,0.9753584265708923,0.24108394980430603,0.7379869818687439,-0.05477206036448479,0.7257406711578369,0.19692571461200714,0.7606552243232727,-0.1973346322774887,0.9369415044784546,0.28997862339019775,0.7503051161766052,-0.16523122787475586,0.8294398784637451,0.2378300130367279,0.7870866060256958,-0.3361797332763672,0.9703254699707031
28,0.3263961374759674,0.5061776041984558,-0.5673713088035583,0.9997899532318115,0.3335641920566559,0.49875837564468384,-0.5487197637557983,0.9997456669807434,0.3353259563446045,0.4987892806529999,-0.5488799214363098,0.9997223019599915,0.33681735396385193,0.4986306130886078,-0.5490044951438904,0.9997881650924683,0.3270542323589325,0.4964495003223419,-0.5743183493614197,0.9997118711471558,0.32366272807121277,0.4947022497653961,-0.5743512511253357,0.9996493458747864,0.3197014629840851,0.49276432394981384,-0.5742807984352112,0.9997194409370422,0.32796308398246765,0.4946080148220062,-0.39727309346199036,0.9995468854904175,0.2987281382083893,0.48747602105140686,-0.5091989636421204,0.9995859861373901,0.32135123014450073,0.5103055238723755,-0.5031271576881409,0.9996916651725769,0.31132763624191284,0.5078392624855042,-0.5360787510871887,0.9997335076332092,0.31761351227760315,0.5221432447433472,-0.21560685336589813,0.999821662902832,0.21872098743915558,0.5087712407112122,-0.48592478036880493,0.9998866319656372,0.29329219460487366,0.5747672915458679,-0.15720637142658234,0.5302017331123352,0.20737797021865845,0.569995641708374,-0.5201775431632996,0.9699772596359253,0.2667292058467865,0.6219596266746521,-0.22615014016628265,0.5171088576316833,0.2341480851173401,0.6220722794532776,-0.48919758200645447,0.9395195841789246,0.25958308577537537,0.6415588855743408,-0.2462979406118393,0.47693437337875366,0.23700343072414398,0.641069233417511,-0.5300156474113464,0.9120635390281677,0.2574094235897064,0.6401037573814392,-0.27968546748161316,0.48269325494766235,0.24546870589256287,0.641257643699646,-0.5369126200675964,0.9095719456672668,0.2588699162006378,0.6330011487007141,-0.24162311851978302,0.4915870726108551,0.24544847011566162,0.6357524991035461,-0.49038028717041016,0.8801140189170837,0.21261286735534668,0.5848147869110107,0.0754128098487854,0.9997228384017944,0.1506521850824356,0.5799853801727295,-0.07496333122253418,0.9998195171356201,0.25026005506515503,0.652502715587616,-0.13495518267154694,0.7064799666404724,0.1710144281387329,0.6563960313796997,-0.27797016501426697,0.9695104360580444,0.2449733316898346,0.7336071133613586,-0.05759768933057785,0.7600830793380737,0.18800413608551025,0.7509791254997253,-0.1876724362373352,0.9748979806900024,0.22515037655830383,0.7443382143974304,-0.05324655398726463,0.7335619926452637,0.192498579621315,0.7705464959144592,-0.18118245899677277,0.9340143799781799,0.2785782217979431,0.7602008581161499,-0.17374327778816223,0.8367875218391418,0.2281036078929901,0.7939413189888,-0.3247283101081848,0.9697853326797485
29,0.32439368963241577,0.5037409067153931,-0.49772417545318604,0.9998050928115845,0.33264392614364624,0.49700647592544556,-0.4768947958946228,0.9997624158859253,0.3348045349121094,0.49730589985847473,-0.4770248532295227,0.9997426271438599,0.3368465304374695,0.4974750280380249,-0.4770859181880951,0.9998013973236084,0.324333518743515,0.494058221578598,-0.5031594038009644,0.9997305870056152,0.3200475871562958,0.4921548664569855,-0.5031923055648804,0.9996740818023682,0.31434839963912964,0.4896201193332672,-0.5031507015228271,0.9997363090515137,0.32955560088157654,0.4942159354686737,-0.3285035490989685,0.999576985836029,0.2961782217025757,0.4848123788833618,-0.44271573424339294,0.9996135234832764,0.32079654932022095,0.5087592005729675,-0.43501877784729004,0.9997124075889587,0.307597279548645,0.5056763887405396,-0.4687215983867645,0.9997508525848389,0.31899070739746094,0.520950436592102,-0.15931928157806396,0.9998339414596558,0.2133336067199707,0.5054736733436584,-0.4290681481361389,0.9998904466629028,0.2960068881511688,0.5722943544387817,-0.11242040246725082,0.5704295039176941,0.1933927685022354,0.5632758736610413,-0.46175965666770935,0.9724616408348083,0.2695031762123108,0.6181828379631042,-0.19364242255687714,0.554401695728302,0.22332851588726044,0.6136228442192078,-0.43250584602355957,0.9443333148956299,0.2604900002479553,0.6373917460441589,-0.21296259760856628,0.5110815763473511,0.21723678708076477,0.6314958930015564,-0.47255414724349976,0.9182527661323547,0.2568247616291046,0.6361457109451294,-0.24550886452198029,0.5168194770812988,0.22892780601978302,0.6330155730247498,-0.48077884316444397,0.9160410165786743,0.25698450207710266,0.627979040145874,-0.20897985994815826,0.524968147277832,0.23056037724018097,0.6246787309646606,-0.43474286794662476,0.8886378407478333,0.21608474850654602,0.5857033133506775,0.07642167061567307,0.9997392892837524,0.15025387704372406,0.581451416015625,-0.07581236958503723,0.9998278021812439,0.25543898344039917,0.6492155194282532,-0.17561280727386475,0.7262121438980103,0.16985483467578888,0.6554959416389465,-0.321654349565506,0.9688611626625061,0.24544663727283478,0.7296820878982544,-0.1602882593870163,0.7721360325813293,0.18736256659030914,0.7521166205406189,-0.31086501479148865,0.9739884734153748,0.23650486767292023,0.7400712370872498,-0.16270242631435394,0.7434373497962952,0.18521027266979218,0.7681161761283875,-0.31366658210754395,0.9312494993209839,0.2876899838447571,0.7521715760231018,-0.29444003105163574,0.8451877236366272,0.23147812485694885,0.7905592322349548,-0.47715985774993896,0.969636082649231
30,0.3236580491065979,0.5018580555915833,-0.4191295802593231,0.9998155236244202,0.32980039715766907,0.49442532658576965,-0.399880975484848,0.999773383140564,0.3317483067512512,0.49455195665359497,-0.4000256657600403,0.9997568130493164,0.33336323499679565,0.49446994066238403,-0.4001093804836273,0.9998090267181396,0.3216349184513092,0.49177637696266174,-0.42443373799324036,0.999742865562439,0.31815826892852783,0.4902428090572357,-0.424476683139801,0.999691903591156,0.31373780965805054,0.4883790910243988,-0.42444315552711487,0.9997467398643494,0.3244616687297821,0.491462767124176,-0.2622837722301483,0.9996005296707153,0.2943093180656433,0.4838356375694275,-0.37004661560058594,0.9996345043182373,0.3189549744129181,0.5063123106956482,-0.3603860139846802,0.999727725982666,0.3073241114616394,0.5037985444068909,-0.39212772250175476,0.9997642040252686,0.31861087679862976,0.5209087133407593,-0.1136564314365387,0.999840259552002,0.2137158215045929,0.5007442235946655,-0.36645156145095825,0.9998906850814819,0.2962833046913147,0.5706815123558044,-0.08120759576559067,0.6030439138412476,0.18141332268714905,0.5565578937530518,-0.40182358026504517,0.9745736718177795,0.2598198652267456,0.6135626435279846,-0.16491638123989105,0.5825808048248291,0.21642839908599854,0.6093200445175171,-0.36937204003334045,0.9481803178787231,0.2508487105369568,0.632965087890625,-0.18867070972919464,0.5352343916893005,0.21246512234210968,0.6250625252723694,-0.4032646119594574,0.9229624271392822,0.24394866824150085,0.6290807723999023,-0.21122650802135468,0.5410817861557007,0.22306124866008759,0.6250944137573242,-0.4119164049625397,0.9210646152496338,0.24372251331806183,0.6201762557029724,-0.17657417058944702,0.5490074157714844,0.2257988154888153,0.6202566027641296,-0.3712652623653412,0.8955353498458862,0.2182866930961609,0.5866536498069763,0.07171720266342163,0.9997503757476807,0.15240825712680817,0.5805878043174744,-0.07112877815961838,0.9998324513435364,0.2658863663673401,0.6436454057693481,-0.2114136964082718,0.7415955662727356,0.19290480017662048,0.6427893042564392,-0.3392651379108429,0.9677699208259583,0.25037866830825806,0.7332423329353333,-0.23065105080604553,0.7797067761421204,0.20294372737407684,0.7537387609481812,-0.362235963344574,0.9726352691650391,0.23597154021263123,0.7470681071281433,-0.23628190159797668,0.7506462335586548,0.19826658070087433,0.7675744295120239,-0.36699575185775757,0.9291689395904541,0.2853359878063202,0.7597432732582092,-0.37470749020576477,0.8502804040908813,0.2370486557483673,0.7924807071685791,-0.529641330242157,0.9688854217529297
31,0.32584434747695923,0.5005289316177368,-0.39602598547935486,0.9998117089271545,0.33346500992774963,0.4944222569465637,-0.37656375765800476,0.9997707605361938,0.33526766300201416,0.49469512701034546,-0.37670400738716125,0.9997560977935791,0.3368116617202759,0.4947769343852997,-0.37679019570350647,0.999804675579071,0.32555001974105835,0.4913482367992401,-0.40069660544395447,0.9997369050979614,0.3221852481365204,0.4895820915699005,-0.40075093507766724,0.9996873140335083,0.3181942105293274,0.48747536540031433,-0.4007354974746704,0.9997388124465942,0.3278937339782715,0.4917478561401367,-0.23524144291877747,0.9996019005775452,0.3001388609409332,0.48221418261528015,-0.34239462018013,0.9996316432952881,0.31916284561157227,0.5046103000640869,-0.33610063791275024,0.9997231364250183,0.3092961013317108,0.5020864605903625,-0.367694228887558,0.9997596144676208,0.32035598158836365,0.5197972059249878,-0.09681126475334167,0.9998334050178528,0.21377746760845184,0.49886301159858704,-0.3345528542995453,0.999882698059082,0.29254966974258423,0.5671421885490417,-0.08115256577730179,0.6274691224098206,0.1822444200515747,0.550636351108551,-0.3770837187767029,0.9759593605995178,0.24157923460006714,0.6050131916999817,-0.17843382060527802,0.6023397445678711,0.205232173204422,0.6004194617271423,-0.36715155839920044,0.9508444666862488,0.2324172407388687,0.6215798258781433,-0.20431770384311676,0.5513135194778442,0.2036352902650833,0.6131010055541992,-0.40195563435554504,0.9261550307273865,0.22692568600177765,0.6172579526901245,-0.22339683771133423,0.5573034882545471,0.21349775791168213,0.6131706833839417,-0.4109182059764862,0.9245969653129578,0.22800113260746002,0.6103952527046204,-0.1892753690481186,0.5650548338890076,0.21587872505187988,0.6089627742767334,-0.3695578873157501,0.9007196426391602,0.22273148596286774,0.5908807516098022,0.06642106920480728,0.9997460842132568,0.15462619066238403,0.5821091532707214,-0.06598398834466934,0.9998270869255066,0.2588103115558624,0.6522060632705688,-0.15130987763404846,0.7546706199645996,0.17104299366474152,0.6526805758476257,-0.28520524501800537,0.9673090577125549,0.2398604452610016,0.7306397557258606,-0.1356927901506424,0.7834648489952087,0.18557588756084442,0.7518537640571594,-0.2747337222099304,0.9713342785835266,0.22537866234779358,0.7433013916015625,-0.13844530284404755,0.7496029734611511,0.18190498650074005,0.766857385635376,-0.27665960788726807,0.9241062998771667,0.2749003767967224,0.7568708658218384,-0.26980167627334595,0.8516905903816223,0.2163902372121811,0.7979084253311157,-0.4332955479621887,0.9672330021858215
32,0.32307109236717224,0.5005686283111572,-0.35200798511505127,0.9997751116752625,0.3313369154930115,0.49463319778442383,-0.3328247368335724,0.999731719493866,0.333198219537735,0.4949880838394165,-0.3329508602619171,0.9997159242630005,0.3348478674888611,0.49516379833221436,-0.3330504596233368,0.9997667074203491,0.32377228140830994,0.49131739139556885,-0.35497817397117615,0.9996894598007202,0.3205699324607849,0.4893999695777893,-0.35503214597702026,0.9996348023414612,0.316847562789917,0.48718979954719543,-0.3550359904766083,0.9996924996376038,0.3273593485355377,0.49225568771362305,-0.19423255324363708,0.9995497465133667,0.2993985414505005,0.4816329777240753,-0.2934526801109314,0.999578058719635,0.31599947810173035,0.5043430924415588,-0.2932422161102295,0.9996798634529114,0.3057955503463745,0.5017950534820557,-0.3226202428340912,0.9997250437736511,0.32158735394477844,0.5220630764961243,-0.0652388259768486,0.9998140931129456,0.21340805292129517,0.49490734934806824,-0.27992257475852966,0.9998787045478821,0.2882530987262726,0.5657445788383484,-0.03788858652114868,0.6472828984260559,0.17814365029335022,0.541685938835144,-0.31064602732658386,0.9767097234725952,0.222344771027565,0.5969838500022888,-0.1161205992102623,0.6158291697502136,0.1973375529050827,0.5914149880409241,-0.31644633412361145,0.9520328640937805,0.20761385560035706,0.6055589914321899,-0.1404363065958023,0.5595284700393677,0.19582849740982056,0.6020423769950867,-0.3524150550365448,0.9273446202278137,0.20330148935317993,0.6007421016693115,-0.15641596913337708,0.5650584697723389,0.20273305475711823,0.6005811095237732,-0.35879045724868774,0.9261152148246765,0.20804771780967712,0.5966772437095642,-0.124535471200943,0.5720129013061523,0.20595233142375946,0.5971946716308594,-0.31802043318748474,0.903502881526947,0.22000057995319366,0.5933714509010315,0.0680297240614891,0.9997434020042419,0.1528473198413849,0.5836148858070374,-0.06771337985992432,0.9998250007629395,0.253202885389328,0.6558377742767334,-0.12985371053218842,0.7664690613746643,0.161381796002388,0.6632422208786011,-0.26914674043655396,0.96720951795578,0.23950642347335815,0.7340067625045776,-0.10742092877626419,0.7880207300186157,0.18409933149814606,0.7629818320274353,-0.24712170660495758,0.9705486297607422,0.21693825721740723,0.748135507106781,-0.11003126204013824,0.7477360963821411,0.1835857629776001,0.7740347385406494,-0.2480294406414032,0.9190157055854797,0.26327401399612427,0.773540198802948,-0.24153199791908264,0.854132890701294,0.2209918200969696,0.804063618183136,-0.40250205993652344,0.9661567807197571
33,0.3262588679790497,0.49833378195762634,-0.2602430582046509,0.9996764063835144,0.3341169059276581,0.4918005168437958,-0.24069727957248688,0.9996426701545715,0.3362302780151367,0.4920571744441986,-0.24082070589065552,0.9996181726455688,0.33811327815055847,0.492138534784317,-0.24094349145889282,0.9996753334999084,0.3262278139591217,0.48882362246513367,-0.2609173059463501,0.9995962977409363,0.32227930426597595,0.48678719997406006,-0.2610291838645935,0.9995298981666565,0.3181459605693817,0.48451852798461914,-0.26104187965393066,0.9996052384376526,0.3307437598705292,0.48931261897087097,-0.10600023716688156,0.999457061290741,0.300591379404068,0.4783080220222473,-0.1985897570848465,0.9994903802871704,0.31998661160469055,0.5034695267677307,-0.20289842784404755,0.9995779991149902,0.3092632591724396,0.5009421110153198,-0.23040153086185455,0.9996534585952759,0.3218434751033783,0.5204547643661499,-0.00944441556930542,0.9997512698173523,0.21290718019008636,0.49208369851112366,-0.18308790028095245,0.9998611211776733,0.2926780879497528,0.5584703683853149,-0.0019674759823828936,0.6532156467437744,0.16919869184494019,0.5323173999786377,-0.2364426851272583,0.9739540219306946,0.215745210647583,0.5807555913925171,-0.09149619191884995,0.6033491492271423,0.18313907086849213,0.5715075135231018,-0.2775491774082184,0.9426978826522827,0.19301748275756836,0.5860429406166077,-0.11893580108880997,0.5436118841171265,0.17864464223384857,0.5817845463752747,-0.3114630877971649,0.9159141778945923,0.19006651639938354,0.5788167119026184,-0.12097155302762985,0.5482481718063354,0.19126175343990326,0.5798082947731018,-0.3168884217739105,0.9152841567993164,0.19333218038082123,0.5770345330238342,-0.09432673454284668,0.5547836422920227,0.19410765171051025,0.5781885981559753,-0.2797153890132904,0.893566906452179,0.2203839123249054,0.5931707620620728,0.05748359486460686,0.9997236132621765,0.15267303586006165,0.5821527242660522,-0.05720115080475807,0.9998172521591187,0.25614115595817566,0.6525899171829224,-0.15881428122520447,0.7760024070739746,0.16336779296398163,0.6594088673591614,-0.2818605601787567,0.9657931923866272,0.23419329524040222,0.7332770228385925,-0.16438794136047363,0.7881183624267578,0.18609166145324707,0.7632845640182495,-0.2872321307659149,0.9691421389579773,0.2094918042421341,0.7459630370140076,-0.1694478988647461,0.7461495995521545,0.18106086552143097,0.7786628007888794,-0.2896350622177124,0.9171239137649536,0.2463790625333786,0.7748422622680664,-0.30857735872268677,0.8522763252258301,0.21862944960594177,0.8094934225082397,-0.4461882710456848,0.9639160633087158
34,0.3227299153804779,0.49867960810661316,-0.22065582871437073,0.9994966387748718,0.33071741461753845,0.49222052097320557,-0.2012280374765396,0.9994394183158875,0.3325642943382263,0.49242323637008667,-0.20133371651172638,0.9993927478790283,0.33432212471961975,0.4924846887588501,-0.20141398906707764,0.999461829662323,0.3227508068084717,0.4890560507774353,-0.21538850665092468,0.9993948936462402,0.3186767101287842,0.4868980646133423,-0.21548114717006683,0.9993147253990173,0.3148190379142761,0.4846998155117035,-0.21544434130191803,0.9994337558746338,0.326587975025177,0.4897516369819641,-0.06749771535396576,0.9991664886474609,0.29937562346458435,0.47876960039138794,-0.13464125990867615,0.9992783665657043,0.3154982626438141,0.503213107585907,-0.16513948142528534,0.9993993043899536,0.30526378750801086,0.5004098415374756,-0.18520601093769073,0.999548614025116,0.32149308919906616,0.519512951374054,-0.0007971274899318814,0.9997020959854126,0.2116745263338089,0.4904283285140991,-0.1080925464630127,0.9998475313186646,0.2981873154640198,0.5492393970489502,-0.06869497895240784,0.6751440763473511,0.16046389937400818,0.5239492058753967,-0.21578454971313477,0.9709985256195068,0.21171806752681732,0.5588856339454651,-0.23655563592910767,0.6159569621086121,0.16879643499851227,0.5476846098899841,-0.37075212597846985,0.9372711777687073,0.18823817372322083,0.5623282194137573,-0.28176161646842957,0.5508922338485718,0.1633804738521576,0.5532324910163879,-0.4188213348388672,0.9092440009117126,0.1836949735879898,0.551037609577179,-0.2752096951007843,0.5543631911277771,0.17675095796585083,0.552456259727478,-0.4218466579914093,0.9090462923049927,0.1906881183385849,0.5513522028923035,-0.23827430605888367,0.5585634112358093,0.17987187206745148,0.5516965389251709,-0.37538766860961914,0.8876564502716064,0.22421494126319885,0.5927712917327881,0.04236659035086632,0.9996885061264038,0.15507853031158447,0.5829585790634155,-0.04223547503352165,0.9998043775558472,0.25283053517341614,0.6575359106063843,-0.15540781617164612,0.7855319976806641,0.1627824455499649,0.6644333004951477,-0.2436339557170868,0.9630429148674011,0.2398296743631363,0.7297977209091187,-0.1071712076663971,0.7875415086746216,0.18255096673965454,0.7607508301734924,-0.21740800142288208,0.9673421382904053,0.2192261964082718,0.7426537275314331,-0.1074930727481842,0.7450560331344604,0.18268373608589172,0.7768015265464783,-0.21860633790493011,0.9134370684623718,0.2533549964427948,0.7704852819442749,-0.2407120019197464,0.8490319848060608,0.20890846848487854,0.7874853014945984,-0.37658223509788513,0.9608805179595947
35,0.3262300193309784,0.49705737829208374,-0.12723220884799957,0.999396800994873,0.33293262124061584,0.4900948703289032,-0.10278341919183731,0.999331533908844,0.33486849069595337,0.4902133643627167,-0.1028192937374115,0.9992643594741821,0.33670613169670105,0.4901816248893738,-0.10285381227731705,0.9993323087692261,0.3250390589237213,0.48747333884239197,-0.11780212819576263,0.9992901086807251,0.3212047219276428,0.48559895157814026,-0.11789125949144363,0.9991982579231262,0.31714463233947754,0.4834814965724945,-0.11787791550159454,0.9993441104888916,0.3286934494972229,0.4873669743537903,0.03573596477508545,0.9990170001983643,0.30140846967697144,0.4779199957847595,-0.03284767270088196,0.9991961121559143,0.3194141983985901,0.5015527606010437,-0.07117912173271179,0.9992815852165222,0.3093412220478058,0.49953752756118774,-0.09181802719831467,0.9994950890541077,0.32295146584510803,0.5178328156471252,0.08836381882429123,0.9996950030326843,0.21637730300426483,0.49028390645980835,-0.02091638743877411,0.9998566508293152,0.3006735146045685,0.5421526432037354,-0.022982588037848473,0.6995312571525574,0.15516304969787598,0.5195389986038208,-0.16671007871627808,0.9721764326095581,0.21899409592151642,0.5296180844306946,-0.2213202863931656,0.6425091028213501,0.15511375665664673,0.5263606309890747,-0.38099977374076843,0.9413625597953796,0.17399567365646362,0.5311766266822815,-0.26821982860565186,0.5742254257202148,0.14850115776062012,0.5269821286201477,-0.43736928701400757,0.9147219657897949,0.17482002079486847,0.5243186354637146,-0.25596705079078674,0.5762784481048584,0.15871642529964447,0.5243495106697083,-0.4333994686603546,0.9146087169647217,0.1820344179868698,0.5253999829292297,-0.22159124910831451,0.5772749781608582,0.16324181854724884,0.5241353511810303,-0.38468632102012634,0.8945195078849792,0.22268712520599365,0.5963003039360046,0.04755526781082153,0.9996984601020813,0.1558578759431839,0.5838086009025574,-0.04746627062559128,0.9998131990432739,0.25449153780937195,0.6618375778198242,-0.15979322791099548,0.7954403162002563,0.1618511825799942,0.6680170297622681,-0.2503308951854706,0.9604654908180237,0.23937194049358368,0.7325547933578491,-0.11912528425455093,0.7885429263114929,0.18468354642391205,0.7609446048736572,-0.2400117963552475,0.9657471776008606,0.2240293025970459,0.7463111281394958,-0.12062009423971176,0.7405331134796143,0.1834913194179535,0.7760913372039795,-0.24401332437992096,0.9065962433815002,0.26796913146972656,0.7589053511619568,-0.25600379705429077,0.8502625226974487,0.2169085294008255,0.7952045202255249,-0.40967878699302673,0.9595348238945007
