frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
53,0.378913015127182,0.4338098168373108,-0.2563861906528473,0.9986603260040283,0.38509437441825867,0.4243524670600891,-0.25501883029937744,0.9980350732803345,0.38963332772254944,0.42373692989349365,-0.25507816672325134,0.997696042060852,0.3941158354282379,0.4230952858924866,-0.2550961673259735,0.9980077147483826,0.3753264546394348,0.4278392791748047,-0.22214455902576447,0.9974924921989441,0.3728956878185272,0.4277500510215759,-0.22228096425533295,0.9968127608299255,0.3681347668170929,0.42763614654541016,-0.22234193980693817,0.9972963929176331,0.4098926782608032,0.4272162616252899,-0.1823178380727768,0.9953036904335022,0.37465202808380127,0.42998892068862915,-0.029857253655791283,0.993675708770752,0.3933746814727783,0.44189736247062683,-0.223613902926445,0.9948552846908569,0.3788944184780121,0.4421190917491913,-0.1798475682735443,0.9938719272613525,0.4557430148124695,0.46474501490592957,-0.24537642300128937,0.9981803894042969,0.3490362763404846,0.4745599329471588,0.07968922704458237,0.9978430867195129,0.3452300429344177,0.47769397497177124,-0.47803744673728943,0.9452359080314636,0.2770076096057892,0.4863463044166565,-0.09144902974367142,0.6810775995254517,0.22499288618564606,0.44751355051994324,-0.5586574673652649,0.8931391835212708,0.22274872660636902,0.4484710097312927,-0.39860257506370544,0.7586567997932434,0.20393335819244385,0.4339275658130646,-0.6297992467880249,0.8354959487915039,0.24651537835597992,0.45272716879844666,-0.46560466289520264,0.7090175151824951,0.20671136677265167,0.4285251796245575,-0.6087550520896912,0.8289433717727661,0.21068604290485382,0.43476900458335876,-0.4585554599761963,0.711458683013916,0.21116192638874054,0.43234798312187195,-0.5530926585197449,0.799127995967865,0.22506090998649597,0.4385468661785126,-0.408645898103714,0.703499972820282,0.4704597294330597,0.612881600856781,-0.08920495957136154,0.9991185069084167,0.394964337348938,0.6196497678756714,0.08911597728729248,0.9991465210914612,0.5308645963668823,0.7066518664360046,-0.13069555163383484,0.9745082855224609,0.38804391026496887,0.7166957855224609,0.25830602645874023,0.9674869179725647,0.5967819094657898,0.7954868078231812,0.12065480649471283,0.9760869741439819,0.39062047004699707,0.7970051169395447,0.594012439250946,0.9643645286560059,0.6012623906135559,0.8045749664306641,0.13807225227355957,0.7740117311477661,0.40128007531166077,0.8066017627716064,0.6186934113502502,0.7797384858131409,0.6086772680282593,0.8284844160079956,-0.07952092587947845,0.9593583345413208,0.37526029348373413,0.8324222564697266,0.45464959740638733,0.942498505115509
54,0.38352781534194946,0.4393247663974762,-0.28067144751548767,0.9987205266952515,0.3909159004688263,0.4311635196208954,-0.27568742632865906,0.9981384873390198,0.3952886462211609,0.4305276870727539,-0.2757590115070343,0.9977983236312866,0.3992721736431122,0.429787278175354,-0.27578845620155334,0.9980769753456116,0.3783720135688782,0.4314582645893097,-0.24663303792476654,0.9976240992546082,0.375598669052124,0.43128713965415955,-0.246756911277771,0.9969653487205505,0.3727551996707916,0.43110793828964233,-0.2468108832836151,0.9974116086959839,0.4116266369819641,0.43052685260772705,-0.18595653772354126,0.9954909086227417,0.3745633065700531,0.43309375643730164,-0.050733067095279694,0.993977963924408,0.3974502682685852,0.44719764590263367,-0.2413577288389206,0.99493807554245,0.38187435269355774,0.4475004971027374,-0.202605739235878,0.9939959645271301,0.45951181650161743,0.4671243727207184,-0.23567569255828857,0.9978787302970886,0.348174512386322,0.47599369287490845,0.05489405244588852,0.9977669715881348,0.34802308678627014,0.47897765040397644,-0.49000170826911926,0.9435902237892151,0.2726372182369232,0.48184290528297424,-0.14340026676654816,0.684388279914856,0.22886016964912415,0.4421015977859497,-0.5957856178283691,0.8930701613426208,0.22267629206180573,0.44123727083206177,-0.4669928252696991,0.7664750218391418,0.20612645149230957,0.4274227023124695,-0.6693228483200073,0.8351154923439026,0.20264151692390442,0.4265161156654358,-0.5373632907867432,0.7159312963485718,0.21178142726421356,0.4228675067424774,-0.648658037185669,0.8283124566078186,0.20655019581317902,0.42111217975616455,-0.5305030941963196,0.717520534992218,0.2184009850025177,0.42912986874580383,-0.5916553139686584,0.7984994053840637,0.21362878382205963,0.4278373718261719,-0.4778611361980438,0.7086400985717773,0.4713307023048401,0.6135820746421814,-0.07676732540130615,0.9991695284843445,0.3947226405143738,0.6194669008255005,0.07657261937856674,0.9991967082023621,0.5292528867721558,0.708311140537262,-0.11004623770713806,0.9749654531478882,0.39040935039520264,0.715610921382904,0.22679227590560913,0.9674315452575684,0.5985389351844788,0.7962706089019775,0.14831702411174774,0.9766874313354492,0.3924759328365326,0.7973213195800781,0.5645207166671753,0.9639196395874023,0.602730393409729,0.8047698140144348,0.16544628143310547,0.7747137546539307,0.4029662311077118,0.8072258234024048,0.5891690850257874,0.7804269790649414,0.6117072105407715,0.8287655115127563,-0.06197424232959747,0.9599611163139343,0.3763483464717865,0.8327211141586304,0.4114733636379242,0.9419171810150146
55,0.3826987147331238,0.43546420335769653,-0.25359046459198,0.998820960521698,0.38793686032295227,0.4274488687515259,-0.2515806555747986,0.9982879757881165,0.39049601554870605,0.4270423650741577,-0.2516215145587921,0.997966468334198,0.3929344415664673,0.4266338050365448,-0.25159499049186707,0.9982138276100159,0.3797376751899719,0.42729318141937256,-0.22109149396419525,0.9978189468383789,0.37804195284843445,0.4269566535949707,-0.22123458981513977,0.997210681438446,0.37605559825897217,0.4266612231731415,-0.22129808366298676,0.9976146221160889,0.40946269035339355,0.42608022689819336,-0.17590874433517456,0.9958177804946899,0.3783681094646454,0.429075688123703,-0.03559567406773567,0.9944667220115662,0.3930910527706146,0.4440579116344452,-0.21959230303764343,0.9952452778816223,0.3825659155845642,0.443385511636734,-0.17918704450130463,0.994381844997406,0.44624078273773193,0.4680927097797394,-0.24623316526412964,0.9976547360420227,0.34817028045654297,0.4733048975467682,0.06804988533258438,0.9977765679359436,0.3267309069633484,0.4715452492237091,-0.5267432928085327,0.9444833993911743,0.2771284580230713,0.477321058511734,-0.1805231124162674,0.6813019514083862,0.22696560621261597,0.4354029595851898,-0.6528024077415466,0.8967277407646179,0.22715026140213013,0.43689635396003723,-0.5689322352409363,0.7716399431228638,0.20712943375110626,0.4225809872150421,-0.7335143685340881,0.8402276635169983,0.2044225037097931,0.4232225716114044,-0.6523932814598083,0.7207404375076294,0.2143774926662445,0.41870129108428955,-0.7132628560066223,0.8335766196250916,0.21122418344020844,0.4207237958908081,-0.6441904902458191,0.7218686938285828,0.21890518069267273,0.42099955677986145,-0.6502445936203003,0.8042880892753601,0.22136670351028442,0.4278404116630554,-0.5820523500442505,0.7127023339271545,0.4638061225414276,0.6094924807548523,-0.07900577038526535,0.9992322325706482,0.4077717065811157,0.615878164768219,0.07883578538894653,0.9992591738700867,0.5263233184814453,0.7067602872848511,-0.09934372454881668,0.9756551384925842,0.3929567337036133,0.7151139974594116,0.22154559195041656,0.9671900272369385,0.5991719961166382,0.7979393601417542,0.13242608308792114,0.9775952100753784,0.39295852184295654,0.7987912893295288,0.5368769764900208,0.9640198349952698,0.6044113636016846,0.8082490563392639,0.1467733383178711,0.7801254987716675,0.4049068093299866,0.8097540140151978,0.5589198470115662,0.784214973449707,0.6076487898826599,0.8235794901847839,-0.08075135946273804,0.9611721634864807,0.3749147057533264,0.8318208456039429,0.3807080090045929,0.9421427249908447
56,0.3743290305137634,0.43219640851020813,-0.27234646677970886,0.9989131093025208,0.3790375292301178,0.4232187867164612,-0.2739394009113312,0.9984273314476013,0.38231754302978516,0.4224627912044525,-0.27400872111320496,0.998124361038208,0.38557565212249756,0.4218859076499939,-0.2739899158477783,0.9983440041542053,0.3710571825504303,0.4243711829185486,-0.2360825091600418,0.9979978203773499,0.36945870518684387,0.42442312836647034,-0.23621834814548492,0.9974336624145508,0.3677225410938263,0.4244768023490906,-0.23628315329551697,0.997799277305603,0.40882155299186707,0.4216460883617401,-0.21182973682880402,0.9961273074150085,0.3724210262298584,0.4274798333644867,-0.03683409467339516,0.9949115514755249,0.3860827684402466,0.4399002492427826,-0.24365629255771637,0.9955447912216187,0.3752615749835968,0.43882766366004944,-0.19324572384357452,0.994744062423706,0.4458242356777191,0.4668842554092407,-0.2970649003982544,0.9975689649581909,0.3578726351261139,0.47340911626815796,0.07812795788049698,0.9977805018424988,0.33093929290771484,0.47374239563941956,-0.6123294830322266,0.9451786875724792,0.29072728753089905,0.47708314657211304,-0.14463385939598083,0.6712173819541931,0.23577752709388733,0.4343547224998474,-0.7509680986404419,0.8996511697769165,0.23520231246948242,0.4389934241771698,-0.5130016207695007,0.7731401324272156,0.21510934829711914,0.4224727749824524,-0.8390922546386719,0.8445261716842651,0.2136935442686081,0.4267093539237976,-0.5892659425735474,0.7216182947158813,0.21855255961418152,0.41803815960884094,-0.8124311566352844,0.8379325866699219,0.2187332957983017,0.4233722388744354,-0.5886343121528625,0.7223462462425232,0.226159006357193,0.4201565086841583,-0.7463594079017639,0.8089920878410339,0.23144255578517914,0.43290042877197266,-0.5291059613227844,0.7131292819976807,0.470392644405365,0.61076420545578,-0.10226710140705109,0.9992933869361877,0.4053143560886383,0.6170556545257568,0.10216742753982544,0.9993160963058472,0.5280697345733643,0.7087821960449219,-0.0964682400226593,0.9766736030578613,0.39028552174568176,0.7151453495025635,0.29820480942726135,0.9669695496559143,0.6033185720443726,0.7964073419570923,0.16872087121009827,0.9787178635597229,0.3936535120010376,0.7974249720573425,0.6552707552909851,0.9640216827392578,0.6088538765907288,0.8074915409088135,0.18605798482894897,0.786188006401062,0.4069446325302124,0.806538999080658,0.6815651655197144,0.7875404953956604,0.6021333336830139,0.825927734375,-0.04353993013501167,0.9627146124839783,0.3635590672492981,0.8320066928863525,0.5140194296836853,0.9424055218696594
57,0.3819202780723572,0.4380905032157898,-0.3112912178039551,0.9989866614341736,0.3876792788505554,0.42949455976486206,-0.3088777959346771,0.9985406398773193,0.3909676671028137,0.42904555797576904,-0.30896392464637756,0.9982477426528931,0.39406052231788635,0.4285432696342468,-0.3089544177055359,0.9984428882598877,0.37839916348457336,0.42947056889533997,-0.27533596754074097,0.9981406927108765,0.37657231092453003,0.4291781783103943,-0.2754513621330261,0.9976062774658203,0.3746073842048645,0.4288731515407562,-0.27550163865089417,0.9979379773139954,0.41438791155815125,0.4280180335044861,-0.22797296941280365,0.9963574409484863,0.3774253726005554,0.43153056502342224,-0.07331465184688568,0.9952483773231506,0.39423173666000366,0.44695737957954407,-0.2756552994251251,0.9957277178764343,0.38239985704421997,0.44633206725120544,-0.23106154799461365,0.9949715733528137,0.4484110474586487,0.4692874252796173,-0.3000963628292084,0.997225821018219,0.3535647392272949,0.47538140416145325,0.03922749310731888,0.9975883960723877,0.3332393765449524,0.4726070165634155,-0.6317359805107117,0.9450664520263672,0.2890585660934448,0.47493860125541687,-0.20459812879562378,0.6721548438072205,0.23529312014579773,0.43058645725250244,-0.8086159229278564,0.9021162390708923,0.23402804136276245,0.4346814751625061,-0.5801660418510437,0.7795591950416565,0.2187570035457611,0.41711369156837463,-0.903609037399292,0.8483164310455322,0.2150641828775406,0.4173873960971832,-0.6599549651145935,0.7275864481925964,0.22461672127246857,0.41359418630599976,-0.8751354813575745,0.841814398765564,0.2215045839548111,0.41509076952934265,-0.6585515141487122,0.7280233502388,0.22922515869140625,0.41820991039276123,-0.8048141002655029,0.8132470846176147,0.23010168969631195,0.4215121269226074,-0.5960649847984314,0.7188348174095154,0.47651174664497375,0.6132580041885376,-0.0884610265493393,0.999345064163208,0.4068394601345062,0.6198694705963135,0.08829479664564133,0.999364972114563,0.5344766974449158,0.710777997970581,-0.08472176641225815,0.9776402711868286,0.39196738600730896,0.7176069617271423,0.2560475766658783,0.967656672000885,0.6019723415374756,0.7978063821792603,0.18532739579677582,0.9796571135520935,0.39459267258644104,0.7990974187850952,0.610686182975769,0.9645288586616516,0.6068078279495239,0.8085216283798218,0.202823668718338,0.7898120284080505,0.4054594933986664,0.8092654347419739,0.6366453766822815,0.7902176976203918,0.6075497269630432,0.8275539875030518,-0.02972632460296154,0.9639793038368225,0.3731916844844818,0.8314816951751709,0.4599790573120117,0.9429872632026672
58,0.37700891494750977,0.4383479356765747,-0.2579088807106018,0.9990295767784119,0.384759783744812,0.4289015233516693,-0.2579432427883148,0.9986104965209961,0.3897314667701721,0.42826032638549805,-0.25799790024757385,0.9983158111572266,0.3929471969604492,0.42770734429359436,-0.25800636410713196,0.9984906911849976,0.3759784698486328,0.4295172691345215,-0.22355006635189056,0.9982267618179321,0.37465882301330566,0.42941609025001526,-0.22369033098220825,0.9976990818977356,0.37318357825279236,0.42927083373069763,-0.22375008463859558,0.9980025291442871,0.4161328673362732,0.42908528447151184,-0.19176757335662842,0.9964473843574524,0.3784317076206207,0.43235641717910767,-0.03430010378360748,0.9954057931900024,0.38985544443130493,0.44703370332717896,-0.22796045243740082,0.9957066774368286,0.3787093460559845,0.4470985233783722,-0.18261229991912842,0.9949367642402649,0.4546563923358917,0.46926742792129517,-0.26390567421913147,0.9968441724777222,0.3539154529571533,0.4760192036628723,0.07989440113306046,0.9973129630088806,0.35105159878730774,0.47388049960136414,-0.5554641485214233,0.9447718262672424,0.29337793588638306,0.4866218864917755,-0.10718325525522232,0.6578347086906433,0.2411009669303894,0.4315427541732788,-0.7004451155662537,0.9036114811897278,0.243997722864151,0.441975474357605,-0.4326842129230499,0.7689403295516968,0.22374187409877777,0.4177221655845642,-0.7856283187866211,0.8513224720954895,0.2259659469127655,0.4291694462299347,-0.5015679597854614,0.7156451940536499,0.2289288491010666,0.4145353138446808,-0.759712815284729,0.8448454737663269,0.23206140100955963,0.42751166224479675,-0.5011973977088928,0.71573406457901,0.23440182209014893,0.4193670153617859,-0.6959341764450073,0.816223680973053,0.24091660976409912,0.4300818145275116,-0.4470929503440857,0.7069304585456848,0.47252708673477173,0.6107085943222046,-0.08202464133501053,0.9993798732757568,0.4114678204059601,0.6169046759605408,0.08178210258483887,0.9993936419487,0.5325160622596741,0.7071941494941711,-0.07991443574428558,0.9775756597518921,0.3955419659614563,0.7168782353401184,0.23269067704677582,0.9673072099685669,0.6005088686943054,0.796978771686554,0.15277768671512604,0.9801785945892334,0.39717963337898254,0.7987160086631775,0.5578691363334656,0.964058518409729,0.604575514793396,0.8066269159317017,0.1669386774301529,0.7932786345481873,0.40685078501701355,0.8074485063552856,0.5816404819488525,0.7928961515426636,0.6050851345062256,0.8232005834579468,-0.06081376224756241,0.9644547700881958,0.37137728929519653,0.831545889377594,0.41190722584724426,0.9420616626739502
59,0.3792542815208435,0.4392596483230591,-0.25070151686668396,0.9990478754043579,0.3830944299697876,0.4300447404384613,-0.2547614872455597,0.998641848564148,0.38528358936309814,0.42941969633102417,-0.25484344363212585,0.99833744764328,0.38752177357673645,0.4287920594215393,-0.25487464666366577,0.9984965324401855,0.3774164319038391,0.43062087893486023,-0.22003234922885895,0.9982649087905884,0.37675103545188904,0.430409699678421,-0.2201756238937378,0.9977301359176636,0.3759653568267822,0.4301159679889679,-0.2202533483505249,0.9980108737945557,0.41559168696403503,0.4298765957355499,-0.20148096978664398,0.996444046497345,0.3823673725128174,0.4332403540611267,-0.042349923402071,0.9954171180725098,0.3902263343334198,0.4473879933357239,-0.22449952363967896,0.9955121874809265,0.3826334774494171,0.4475271999835968,-0.17863567173480988,0.9946655631065369,0.4493705928325653,0.46990081667900085,-0.27026838064193726,0.9964298605918884,0.3668292164802551,0.4744280278682709,0.07194750756025314,0.9970276951789856,0.34867459535598755,0.4749950170516968,-0.545088529586792,0.9443095922470093,0.30259770154953003,0.4857384264469147,-0.10747375339269638,0.632500171661377,0.2393580973148346,0.42943984270095825,-0.6753169298171997,0.9052057266235352,0.23859146237373352,0.43785303831100464,-0.43843433260917664,0.7506329417228699,0.2219410091638565,0.41630256175994873,-0.7564311027526855,0.8545271754264832,0.21921172738075256,0.4254843294620514,-0.5087390542030334,0.6981272101402283,0.2274719774723053,0.413149893283844,-0.7339223623275757,0.8482071161270142,0.22887499630451202,0.4236048758029938,-0.5096063017845154,0.6984341740608215,0.2325771450996399,0.41766420006752014,-0.6718353629112244,0.8197170495986938,0.23767338693141937,0.4339584708213806,-0.45403048396110535,0.6909047365188599,0.47440123558044434,0.6127196550369263,-0.07374075800180435,0.9994056820869446,0.4130135774612427,0.6163802742958069,0.0734606385231018,0.9994162917137146,0.5382232666015625,0.7065665125846863,-0.03407648578286171,0.977303147315979,0.3971676826477051,0.7162338495254517,0.2294096052646637,0.9675748348236084,0.604253888130188,0.7958123087882996,0.20371872186660767,0.9806257486343384,0.39819058775901794,0.796867311000824,0.5501707792282104,0.9643411040306091,0.607940137386322,0.8051424622535706,0.21844059228897095,0.796065628528595,0.40923771262168884,0.8054231405258179,0.573943018913269,0.7967743277549744,0.6094815135002136,0.8226432204246521,-0.004170896485447884,0.9649878740310669,0.3806270658969879,0.8301352262496948,0.40619274973869324,0.9423038363456726
60,0.3895625174045563,0.44151008129119873,-0.3254067003726959,0.9990720748901367,0.3981895446777344,0.4321517050266266,-0.31878241896629333,0.9986854195594788,0.40264692902565,0.43139493465423584,-0.31888678669929504,0.9983710646629333,0.4102160632610321,0.4307660460472107,-0.3189143240451813,0.9985199570655823,0.38562387228012085,0.4328464865684509,-0.29188504815101624,0.9983169436454773,0.3831884562969208,0.43270447850227356,-0.29197266697883606,0.9977832436561584,0.38067200779914856,0.4324813485145569,-0.292019784450531,0.9980472326278687,0.42200368642807007,0.4331468641757965,-0.2232024371623993,0.9964737892150879,0.3839412331581116,0.4347080886363983,-0.09849020093679428,0.9954776167869568,0.4049484431743622,0.4496554732322693,-0.28469330072402954,0.9954085350036621,0.3894955813884735,0.45018917322158813,-0.24878768622875214,0.9945529699325562,0.46417301893234253,0.47145983576774597,-0.27346596121788025,0.9959015846252441,0.35816332697868347,0.4783536195755005,0.006721941754221916,0.9965561032295227,0.3633979558944702,0.479268342256546,-0.5820420980453491,0.9430232644081116,0.2965659499168396,0.4770043194293976,-0.21607515215873718,0.6401125192642212,0.24450384080410004,0.4379684627056122,-0.7730511426925659,0.9060067534446716,0.23467443883419037,0.4352816641330719,-0.5572474598884583,0.7585889101028442,0.22292008996009827,0.42345425486564636,-0.8656153082847595,0.8556522727012634,0.21215566992759705,0.4207487106323242,-0.6317601799964905,0.7059336304664612,0.22718556225299835,0.41888123750686646,-0.8374467492103577,0.849367082118988,0.21864108741283417,0.41788244247436523,-0.6339733600616455,0.7062864303588867,0.23152364790439606,0.42160847783088684,-0.7697820067405701,0.8209754824638367,0.2269495278596878,0.4240696132183075,-0.5732182860374451,0.6988146901130676,0.49057888984680176,0.6142607927322388,-0.06317353993654251,0.9994370341300964,0.40959957242012024,0.6203754544258118,0.06299141049385071,0.9994462728500366,0.5502026081085205,0.706973671913147,-0.06768810003995895,0.9781882762908936,0.3966583013534546,0.7145121693611145,0.1946304440498352,0.9692366719245911,0.6058030724525452,0.7955400943756104,0.21590472757816315,0.9812212586402893,0.3955881893634796,0.7955682277679443,0.5339486002922058,0.9658187031745911,0.6064338684082031,0.803955614566803,0.23472288250923157,0.797300398349762,0.40512949228286743,0.8043531179428101,0.5583867430686951,0.7991895079612732,0.6140392422676086,0.8270394802093506,0.00864547397941351,0.9659566879272461,0.3800455331802368,0.8308021426200867,0.374784916639328,0.9442256689071655
61,0.3874874413013458,0.4411848187446594,-0.33829522132873535,0.9990761280059814,0.39554834365844727,0.43160995841026306,-0.3369816541671753,0.9987072944641113,0.40122249722480774,0.43088391423225403,-0.33708882331848145,0.998372495174408,0.40485498309135437,0.4303143322467804,-0.3371175229549408,0.9985096454620361,0.3885590434074402,0.43251556158065796,-0.30352458357810974,0.9983466863632202,0.38401690125465393,0.43249064683914185,-0.3036370575428009,0.9978089928627014,0.38215696811676025,0.43239766359329224,-0.3036932647228241,0.9980588555335999,0.424148827791214,0.4318876266479492,-0.25756147503852844,0.9964298009872437,0.38588234782218933,0.4351172149181366,-0.10306987911462784,0.9954870939254761,0.4010300636291504,0.4493178725242615,-0.3026701509952545,0.9952673316001892,0.3880777060985565,0.4480499029159546,-0.25817692279815674,0.994412899017334,0.4644433557987213,0.47330009937286377,-0.31588539481163025,0.9955512285232544,0.36127617955207825,0.48029860854148865,0.024258024990558624,0.9963315725326538,0.3561333119869232,0.4816364347934723,-0.6086875796318054,0.9422397613525391,0.30201295018196106,0.49442753195762634,-0.17427781224250793,0.6330374479293823,0.23813292384147644,0.4423421323299408,-0.7750350832939148,0.9062188267707825,0.23714084923267365,0.44382578134536743,-0.5196086168289185,0.7558774948120117,0.21457462012767792,0.4273722767829895,-0.869242787361145,0.8562616109848022,0.215767040848732,0.42946773767471313,-0.5912108421325684,0.7025957107543945,0.2187807857990265,0.42445337772369385,-0.8410168290138245,0.849962055683136,0.22021852433681488,0.4268362820148468,-0.5972842574119568,0.702894926071167,0.22630928456783295,0.427481472492218,-0.7706039547920227,0.8211284279823303,0.22897762060165405,0.435137540102005,-0.5367908477783203,0.6951887607574463,0.4930315315723419,0.615269124507904,-0.07779224961996078,0.9994648694992065,0.41778334975242615,0.6225206255912781,0.07761693000793457,0.9994701743125916,0.5492259860038757,0.7080398201942444,-0.08611443638801575,0.9789145588874817,0.3998347818851471,0.717541515827179,0.2669620215892792,0.9701714515686035,0.6057180166244507,0.7962678074836731,0.21203181147575378,0.9818511605262756,0.39822691679000854,0.7980496287345886,0.6390016078948975,0.9665307998657227,0.604602575302124,0.806922197341919,0.231956347823143,0.8006527423858643,0.40670689940452576,0.8060001730918884,0.6668604612350464,0.8016507029533386,0.6146886944770813,0.8221219778060913,-0.0010299645364284515,0.9669654965400696,0.3740386366844177,0.8281863331794739,0.4898035228252411,0.9451799392700195
62,0.4006175100803375,0.44558826088905334,-0.3090745806694031,0.9990814924240112,0.4094667434692383,0.43649619817733765,-0.2957189679145813,0.9987266063690186,0.4147096276283264,0.436943382024765,-0.29578927159309387,0.9983791708946228,0.4185806214809418,0.4362565875053406,-0.29581543803215027,0.9985094666481018,0.39699703454971313,0.4374326169490814,-0.2755415141582489,0.9983786344528198,0.39402884244918823,0.4374164640903473,-0.27565810084342957,0.9978408217430115,0.38809090852737427,0.4374297261238098,-0.2757412791252136,0.9980817437171936,0.43001702427864075,0.4371899962425232,-0.17864550650119781,0.9964039325714111,0.3925151824951172,0.440624862909317,-0.0866202712059021,0.9955370426177979,0.4140509366989136,0.45296400785446167,-0.26147112250328064,0.9949982762336731,0.398404985666275,0.4541856348514557,-0.23518796265125275,0.9941904544830322,0.47581103444099426,0.47770291566848755,-0.21415099501609802,0.9944359660148621,0.36075329780578613,0.48279812932014465,0.021227838471531868,0.9957874417304993,0.37911176681518555,0.49657049775123596,-0.4831584692001343,0.9346244931221008,0.28299978375434875,0.4821509122848511,-0.1702188402414322,0.6474221348762512,0.24688392877578735,0.4523782730102539,-0.6639976501464844,0.899559497833252,0.22761477530002594,0.4468819797039032,-0.48850610852241516,0.7633647322654724,0.216404527425766,0.43915000557899475,-0.746000349521637,0.8482825756072998,0.20399238169193268,0.4328632354736328,-0.557185173034668,0.7091951370239258,0.22536054253578186,0.43602630496025085,-0.7219958901405334,0.8417198657989502,0.20938362181186676,0.43095314502716064,-0.5578651428222656,0.7095282673835754,0.22858187556266785,0.43915101885795593,-0.6615214347839355,0.8123278021812439,0.21775375306606293,0.4346700608730316,-0.5021536350250244,0.7020904421806335,0.49936139583587646,0.6166422963142395,-0.05409492924809456,0.999446451663971,0.4194319248199463,0.6220028400421143,0.05400620400905609,0.9994527101516724,0.5491933822631836,0.7050052881240845,-0.08855544775724411,0.9793281555175781,0.40390023589134216,0.7169073820114136,0.1430729329586029,0.9712680578231812,0.605423629283905,0.7953367829322815,0.16079701483249664,0.9820517301559448,0.39786654710769653,0.7996380925178528,0.4509205222129822,0.9675347208976746,0.603114902973175,0.8048628568649292,0.1769438534975052,0.8002367615699768,0.4033682346343994,0.8097858428955078,0.47268033027648926,0.8021956086158752,0.6157538294792175,0.8245323300361633,-0.04583454877138138,0.9671581387519836,0.3741524815559387,0.8324241638183594,0.2882470488548279,0.9461587071418762
