frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,0.5405275225639343,0.5877171754837036,-0.34430721402168274,0.9994015693664551,0.54886394739151,0.5906073451042175,-0.3782680630683899,0.9993342757225037,0.5534558892250061,0.590800404548645,-0.37857675552368164,0.9993584752082825,0.5579968094825745,0.5910381078720093,-0.37872186303138733,0.9993210434913635,0.5358638167381287,0.5892067551612854,-0.3859858512878418,0.9994673728942871,0.5310418605804443,0.5884164571762085,-0.38618478178977966,0.9994633197784424,0.5265761613845825,0.5876027345657349,-0.3862251341342926,0.9994054436683655,0.5634154677391052,0.5821975469589233,-0.4316064715385437,0.9990482330322266,0.5148040056228638,0.5776077508926392,-0.46590009331703186,0.9992368817329407,0.5430022478103638,0.5814067125320435,-0.3487679660320282,0.9991075396537781,0.5298837423324585,0.5798264741897583,-0.3589237630367279,0.9991586804389954,0.5855183601379395,0.5593623518943787,-0.3798592984676361,0.9994516372680664,0.4673643708229065,0.5515397787094116,-0.442219614982605,0.9992959499359131,0.6131636500358582,0.6034246683120728,-0.37118202447891235,0.878493070602417,0.4751530885696411,0.6093340516090393,-0.4824521839618683,0.7858396172523499,0.6299604773521423,0.6620079874992371,-0.5017108917236328,0.9140327572822571,0.46819838881492615,0.6640945076942444,-0.6192750930786133,0.8263822197914124,0.6473696231842041,0.6699440479278564,-0.5876598358154297,0.9004730582237244,0.4632400572299957,0.6759570837020874,-0.7182876467704773,0.8168636560440063,0.6336724758148193,0.6736718416213989,-0.6122353076934814,0.8979537487030029,0.4694323241710663,0.6782706379890442,-0.733180046081543,0.8196181654930115,0.6249643564224243,0.6700559854507446,-0.5205926299095154,0.8888463973999023,0.4761723279953003,0.6744247078895569,-0.6343045234680176,0.8100812435150146,0.5653210878372192,0.44896984100341797,0.03875916823744774,0.9995279908180237,0.5128698348999023,0.4384552836418152,-0.03835388273000717,0.9995428323745728,0.5598244667053223,0.4425399899482727,0.46267998218536377,0.5571208000183105,0.4772428870201111,0.4200640618801117,0.37703752517700195,0.6795651316642761,0.5493213534355164,0.44079190492630005,0.9887924790382385,0.5728772878646851,0.5136893391609192,0.39063382148742676,0.8540109395980835,0.7191888093948364,0.5516960024833679,0.43900126218795776,1.0425876379013062,0.5876302719116211,0.5375275015830994,0.38576459884643555,0.9009027481079102,0.6579821705818176,0.5291997790336609,0.43790993094444275,1.0251845121383667,0.6111060380935669,0.5106478929519653,0.3802326023578644,0.8484441041946411,0.7330333590507507
41,0.54149329662323,0.5857887268066406,-0.2972865402698517,0.9994427561759949,0.5502840876579285,0.583461344242096,-0.3231957256793976,0.9993792176246643,0.558659553527832,0.5841181874275208,-0.323515921831131,0.999404788017273,0.5613016486167908,0.5847220420837402,-0.3236466646194458,0.9993641972541809,0.5396603345870972,0.5873388051986694,-0.32859718799591064,0.9995015859603882,0.5392024517059326,0.5819989442825317,-0.3288613557815552,0.9995020627975464,0.5294301509857178,0.5821166038513184,-0.3289131224155426,0.9994415044784546,0.5614816546440125,0.5799933075904846,-0.3686262369155884,0.9991167187690735,0.5222799777984619,0.5768387317657471,-0.3911426067352295,0.9992854595184326,0.5423585772514343,0.5797957181930542,-0.2996218204498291,0.999151349067688,0.5329666137695312,0.5740970969200134,-0.30644893646240234,0.9991998076438904,0.5783727169036865,0.5575399398803711,-0.34389907121658325,0.9994884133338928,0.4924183189868927,0.5560874938964844,-0.37650880217552185,0.9993492960929871,0.603577196598053,0.606468141078949,-0.3648229241371155,0.8820335268974304,0.47655007243156433,0.6105331778526306,-0.4123636782169342,0.8053962588310242,0.6232840418815613,0.6597375273704529,-0.48999425768852234,0.9182906150817871,0.46951091289520264,0.6639305353164673,-0.5453987717628479,0.8427362442016602,0.6376034021377563,0.6690866351127625,-0.5639001131057739,0.9049736857414246,0.46438246965408325,0.6757997870445251,-0.6265652775764465,0.8336630463600159,0.6265435814857483,0.6726411581039429,-0.5801631212234497,0.9027037620544434,0.4697507321834564,0.6787165999412537,-0.6360350251197815,0.8361620903015137,0.6218527555465698,0.6686731576919556,-0.5036190748214722,0.8930478096008301,0.47163793444633484,0.6742540597915649,-0.5569133162498474,0.8266429901123047,0.5634714961051941,0.4449562430381775,0.01981687732040882,0.9995700120925903,0.5094428062438965,0.4403362274169922,-0.019476158544421196,0.9995837211608887,0.5481337904930115,0.40683120489120483,0.4742577075958252,0.5514127016067505,0.4891165792942047,0.4065251350402832,0.44585469365119934,0.6755016446113586,0.5364983677864075,0.3869090974330902,0.9736045002937317,0.5596626996994019,0.5198604464530945,0.37569624185562134,0.9061931371688843,0.7068365216255188,0.5340791344642639,0.37814784049987793,1.0247912406921387,0.5743934512138367,0.5275092124938965,0.3719545304775238,0.9522783756256104,0.6460453271865845,0.5151256322860718,0.367393434047699,1.0360050201416016,0.5938976407051086,0.5167990922927856,0.36633986234664917,0.9443775415420532,0.718773603439331
42,0.5449925065040588,0.5867859125137329,-0.22321361303329468,0.9994857907295227,0.5547755360603333,0.5915037393569946,-0.2482236623764038,0.9994267225265503,0.5579754114151001,0.5918976068496704,-0.24851100146770477,0.999452531337738,0.5610161423683167,0.5926021933555603,-0.24864156544208527,0.9994097948074341,0.5395508408546448,0.5939372777938843,-0.2557772397994995,0.9995390772819519,0.5357271432876587,0.5932525992393494,-0.256040096282959,0.9995427131652832,0.5322430729866028,0.5925694108009338,-0.2560994327068329,0.9994815587997437,0.5637438297271729,0.5855448842048645,-0.30120617151260376,0.9991865158081055,0.5249464511871338,0.5843899846076965,-0.3338795304298401,0.99933922290802,0.5491248369216919,0.5839412808418274,-0.22959011793136597,0.9992018938064575,0.5328192114830017,0.5835946202278137,-0.2392905056476593,0.9992490410804749,0.5892161726951599,0.5647472143173218,-0.2887641191482544,0.9995293021202087,0.49244290590286255,0.5625895261764526,-0.33222174644470215,0.9994049072265625,0.6115001440048218,0.6121424436569214,-0.2842513620853424,0.887519359588623,0.480855256319046,0.6132513284683228,-0.35512226819992065,0.8238055109977722,0.6286858916282654,0.6617313623428345,-0.38150936365127563,0.9236935377120972,0.4723699390888214,0.6666620969772339,-0.45886340737342834,0.8579139709472656,0.6433728337287903,0.670915961265564,-0.4459548890590668,0.9110111594200134,0.4661499857902527,0.6783450841903687,-0.534544050693512,0.8493814468383789,0.6307087540626526,0.6736505627632141,-0.46535229682922363,0.9089337587356567,0.4715975821018219,0.68073970079422,-0.5426742434501648,0.8516356945037842,0.6242066025733948,0.6699128150939941,-0.39569199085235596,0.8994657397270203,0.473998099565506,0.6762519478797913,-0.46932870149612427,0.8425460457801819,0.5687217712402344,0.4502136707305908,0.021921318024396896,0.9996098875999451,0.5154741406440735,0.4456316828727722,-0.02156895399093628,0.9996222853660583,0.5556643009185791,0.40918779373168945,0.4709574282169342,0.5627062916755676,0.4977831244468689,0.4150194227695465,0.4376048147678375,0.6813137531280518,0.5490026473999023,0.3848128020763397,0.9443346858024597,0.5631284713745117,0.526896059513092,0.3790713846683502,0.8777522444725037,0.7039406299591064,0.5444298386573792,0.3759307563304901,0.9926711320877075,0.5800843834877014,0.5300813913345337,0.3754194378852844,0.9214364886283875,0.6470659375190735,0.5471201539039612,0.3724692463874817,1.002034306526184,0.591159999370575,0.5272064805030823,0.3703816533088684,0.9172074794769287,0.7137584090232849
43,0.5514346361160278,0.5801516175270081,-0.3115903437137604,0.9995239973068237,0.5567935705184937,0.5843450427055359,-0.34053468704223633,0.9994650483131409,0.563188910484314,0.5846264958381653,-0.34086310863494873,0.9994933009147644,0.5663286447525024,0.5848854184150696,-0.34099245071411133,0.999447226524353,0.5455164313316345,0.5805391669273376,-0.3394591510295868,0.9995658993721008,0.5416932702064514,0.5799964070320129,-0.3397213816642761,0.9995744824409485,0.5328571200370789,0.5797088146209717,-0.3397497832775116,0.9995096325874329,0.5688259601593018,0.5773804783821106,-0.3902997672557831,0.9992425441741943,0.5267958045005798,0.5727806091308594,-0.38192418217658997,0.9993728399276733,0.5546159744262695,0.5764678716659546,-0.3148253262042999,0.9992355108261108,0.5428006052970886,0.5750254392623901,-0.3127761483192444,0.999281644821167,0.5928678512573242,0.5593000054359436,-0.37100428342819214,0.9995608329772949,0.4982227385044098,0.5575581789016724,-0.3434946835041046,0.9994452595710754,0.6104228496551514,0.6053944230079651,-0.41782307624816895,0.8924635648727417,0.48380473256111145,0.6126876473426819,-0.36860084533691406,0.8394484519958496,0.6283637285232544,0.6589384078979492,-0.5577679872512817,0.9279338717460632,0.46787068247795105,0.6670750975608826,-0.5241959095001221,0.871304452419281,0.6381202936172485,0.6694763898849487,-0.6371318101882935,0.9155191779136658,0.45872971415519714,0.6771887540817261,-0.6025424003601074,0.8632888793945312,0.6308537721633911,0.6719905734062195,-0.648061990737915,0.9135386943817139,0.4650988280773163,0.6804190874099731,-0.6182266473770142,0.8653387427330017,0.6207654476165771,0.6683071851730347,-0.5686392784118652,0.9034811854362488,0.46877238154411316,0.6765316724777222,-0.5384051203727722,0.856414794921875,0.5710447430610657,0.4476815164089203,-0.0025177288334816694,0.9996421337127686,0.5144868493080139,0.44127005338668823,0.0028152165468782187,0.9996548891067505,0.5504992008209229,0.4170851707458496,0.45717594027519226,0.5689970850944519,0.5133427381515503,0.4209825396537781,0.47252845764160156,0.6763259768486023,0.5392736792564392,0.3906683921813965,0.9652631282806396,0.5659758448600769,0.515687882900238,0.3838728070259094,0.9517529010772705,0.7007031440734863,0.5338841080665588,0.3842449486255646,1.0158511400222778,0.5762757062911987,0.518021285533905,0.3758455514907837,0.9986374974250793,0.6431254744529724,0.5101483464241028,0.3744249939918518,1.012296438217163,0.5906938910484314,0.5159062743186951,0.370584100484848,0.9831480979919434,0.7108504772186279
44,0.566180944442749,0.5852798223495483,-0.4595489799976349,0.9995171427726746,0.5696501135826111,0.5871904492378235,-0.4966593086719513,0.9994612336158752,0.5716904401779175,0.5875269770622253,-0.4970456063747406,0.9994774460792542,0.5738811492919922,0.5880286693572998,-0.49721625447273254,0.9994350075721741,0.5580548048019409,0.5864870548248291,-0.485697478055954,0.9995483756065369,0.5563850998878479,0.5864650011062622,-0.4859502911567688,0.9995477199554443,0.5523917078971863,0.590886116027832,-0.4859609305858612,0.9994893670082092,0.5792474746704102,0.5822473764419556,-0.5580708980560303,0.9992161393165588,0.5422104597091675,0.5825819969177246,-0.5076104402542114,0.9993491172790527,0.5658525228500366,0.5825793743133545,-0.46864378452301025,0.9992198944091797,0.5592494606971741,0.5821487307548523,-0.45382189750671387,0.9992790818214417,0.5965181589126587,0.5598288774490356,-0.5287443399429321,0.9995893239974976,0.5177822113037109,0.5603770017623901,-0.4221169352531433,0.9994637966156006,0.6078512072563171,0.6095582842826843,-0.552044153213501,0.8962499499320984,0.49309828877449036,0.6096685528755188,-0.43793538212776184,0.8412055969238281,0.6131017208099365,0.6622306108474731,-0.6844570636749268,0.9315497279167175,0.47325798869132996,0.664984405040741,-0.6180708408355713,0.8777426481246948,0.623372495174408,0.6719647645950317,-0.8006777167320251,0.9190438389778137,0.4639188051223755,0.6756047606468201,-0.7157353162765503,0.8686943650245667,0.6171190738677979,0.6730296015739441,-0.8147616982460022,0.9171262383460999,0.47105109691619873,0.6785821914672852,-0.7405868768692017,0.8707447648048401,0.6037461757659912,0.6699725389480591,-0.7023766040802002,0.907250165939331,0.47405534982681274,0.6743760108947754,-0.639272928237915,0.86167311668396,0.5586109757423401,0.45597410202026367,-0.032751861959695816,0.999674379825592,0.5144895911216736,0.4582323431968689,0.03315068408846855,0.9996853470802307,0.5670789480209351,0.4253997802734375,0.39336827397346497,0.5789585113525391,0.4916505217552185,0.434160053730011,0.5101011991500854,0.6604722142219543,0.5523529648780823,0.39278221130371094,0.9227145910263062,0.5858984589576721,0.5123388767242432,0.3979642689228058,1.030458688735962,0.7003825902938843,0.5471310615539551,0.38976770639419556,0.9742642641067505,0.5935037732124329,0.5103597640991211,0.39063146710395813,1.0784333944320679,0.6482519507408142,0.5561663508415222,0.3757816553115845,0.883837103843689,0.6114311814308167,0.5124995112419128,0.38339942693710327,0.9912722110748291,0.7155605554580688
45,0.5772778987884521,0.58458411693573,-0.3062915503978729,0.9995200037956238,0.581468939781189,0.5922954082489014,-0.34227386116981506,0.9994543194770813,0.582913339138031,0.592444121837616,-0.34248217940330505,0.9994696378707886,0.5841476321220398,0.5928686857223511,-0.3425590395927429,0.9994271397590637,0.5687612891197205,0.5917743444442749,-0.3405613303184509,0.9995375275611877,0.5667849779129028,0.5914915800094604,-0.3406278192996979,0.9995298385620117,0.5603073239326477,0.5922172665596008,-0.34055259823799133,0.9994723796844482,0.586656391620636,0.5850347280502319,-0.4211239218711853,0.9991726875305176,0.5492590665817261,0.5850644111633301,-0.4127265214920044,0.9993101358413696,0.5745847225189209,0.5768865346908569,-0.32514986395835876,0.9992056488990784,0.5623024106025696,0.575760006904602,-0.32265153527259827,0.9992647767066956,0.6067422032356262,0.5594660043716431,-0.3822621703147888,0.9995551109313965,0.526795506477356,0.5605776309967041,-0.38405296206474304,0.9994522333145142,0.6196404099464417,0.6125643253326416,-0.37120315432548523,0.8967077732086182,0.4989282786846161,0.6107079982757568,-0.3939042091369629,0.8515287041664124,0.6160349249839783,0.661101758480072,-0.4602402448654175,0.934012770652771,0.47431182861328125,0.6649991273880005,-0.48222291469573975,0.8865676522254944,0.6204760074615479,0.6715670824050903,-0.5488671064376831,0.9208263754844666,0.47329461574554443,0.6748524904251099,-0.5617737174034119,0.8761141896247864,0.6163064241409302,0.6717915534973145,-0.5731015205383301,0.9189602136611938,0.5157859325408936,0.6773627996444702,-0.5838204026222229,0.8780906796455383,0.6135125756263733,0.6685348749160767,-0.4815392792224884,0.9100143313407898,0.5219436287879944,0.6729925870895386,-0.49958550930023193,0.869171142578125,0.5772770643234253,0.4534941613674164,0.01633099652826786,0.9996697306632996,0.5240641236305237,0.45355138182640076,-0.016083737835288048,0.9996922612190247,0.5504125952720642,0.4555300772190094,0.203239306807518,0.5600981116294861,0.4756756126880646,0.4543406069278717,0.18816019594669342,0.6613568067550659,0.5453488230705261,0.4990940988063812,0.5844283699989319,0.5811315774917603,0.49435126781463623,0.4471381604671478,0.5306636095046997,0.7047638297080994,0.5438136458396912,0.5064360499382019,0.6180146932601929,0.5949208736419678,0.5039911270141602,0.447115033864975,0.5596746802330017,0.649395763874054,0.5387821793556213,0.5042260885238647,0.5297180414199829,0.6146748065948486,0.4843381643295288,0.4403601288795471,0.45360130071640015,0.7219874858856201
46,0.585212767124176,0.5893338918685913,-0.323835551738739,0.9995078444480896,0.58697509765625,0.5937813520431519,-0.35356616973876953,0.999424159526825,0.5900757908821106,0.5935494899749756,-0.3536674976348877,0.9994449019432068,0.5930976867675781,0.5933593511581421,-0.3537061810493469,0.9993966221809387,0.5787119269371033,0.5943942666053772,-0.3578525185585022,0.9995141625404358,0.5756529569625854,0.5945104956626892,-0.35789328813552856,0.9995030760765076,0.5728468298912048,0.5946157574653625,-0.35779935121536255,0.999445378780365,0.599273145198822,0.5867019891738892,-0.4061953127384186,0.9990511536598206,0.5666899681091309,0.5882543921470642,-0.42529118061065674,0.999253511428833,0.5843765139579773,0.5818235874176025,-0.333751380443573,0.9991336464881897,0.575320303440094,0.5823730230331421,-0.3390960991382599,0.9992002248764038,0.6132562756538391,0.5634485483169556,-0.33714938163757324,0.9994966387748718,0.5345510244369507,0.5623728036880493,-0.38833215832710266,0.9993935823440552,0.6279228329658508,0.6144023537635803,-0.27322375774383545,0.8950256109237671,0.5051950216293335,0.6111700534820557,-0.361694872379303,0.8551352620124817,0.6215896606445312,0.6616384983062744,-0.31953102350234985,0.9340614676475525,0.5283384323120117,0.6494975090026855,-0.3735800087451935,0.8885961771011353,0.6261602640151978,0.6718907356262207,-0.3916645348072052,0.9190910458564758,0.5267842411994934,0.660860002040863,-0.43613401055336,0.8740692138671875,0.6233248114585876,0.6721550226211548,-0.41880419850349426,0.9172519445419312,0.5418713688850403,0.6613690257072449,-0.46162185072898865,0.8762794137001038,0.6204690933227539,0.668632984161377,-0.34019699692726135,0.9094815850257874,0.5451948046684265,0.657110333442688,-0.3891972005367279,0.868465006351471,0.576438844203949,0.46134328842163086,0.03168919309973717,0.9996539950370789,0.531514585018158,0.4630029797554016,-0.031475894153118134,0.9996883273124695,0.5672085881233215,0.46361327171325684,0.13605588674545288,0.5586410164833069,0.47773632407188416,0.47251591086387634,0.09001702070236206,0.6751505732536316,0.5621128082275391,0.5232570767402649,0.44064754247665405,0.5984387993812561,0.46518275141716003,0.47904855012893677,0.3687816262245178,0.7202447652816772,0.5582927465438843,0.5326569080352783,0.4644189178943634,0.6117051839828491,0.4682110548019409,0.4810190796852112,0.3904103934764862,0.6616926193237305,0.5628515481948853,0.536051869392395,0.3464531898498535,0.6346313953399658,0.45304882526397705,0.4778299331665039,0.2590999901294708,0.7372856140136719
47,0.5952171087265015,0.5810388326644897,-0.4821462333202362,0.9994504451751709,0.6004288792610168,0.5848031044006348,-0.48735788464546204,0.9993571639060974,0.6005415320396423,0.584822416305542,-0.48740366101264954,0.9993577599525452,0.6005726456642151,0.5848633050918579,-0.48749038577079773,0.9993126392364502,0.6009436845779419,0.5839963555335999,-0.49309536814689636,0.9994913339614868,0.6008177399635315,0.5822530388832092,-0.4931822419166565,0.9994891285896301,0.6007592082023621,0.5825830698013306,-0.4930747151374817,0.9994329214096069,0.6003128290176392,0.5799292325973511,-0.4549255669116974,0.9989681839942932,0.598991334438324,0.5800957083702087,-0.48043107986450195,0.999197781085968,0.5911176204681396,0.5755432844161987,-0.46358901262283325,0.998964786529541,0.5866758823394775,0.5719062089920044,-0.4709571301937103,0.9991093277931213,0.5990981459617615,0.5621100664138794,-0.357561320066452,0.9994438886642456,0.5824353098869324,0.5564159750938416,-0.43583109974861145,0.9993472695350647,0.6136740446090698,0.6161237955093384,-0.3551466166973114,0.8857346177101135,0.6035231351852417,0.6023850440979004,-0.45688125491142273,0.8541408181190491,0.5439813137054443,0.6550220847129822,-0.4088911712169647,0.9237751960754395,0.6184219717979431,0.6605645418167114,-0.4776553809642792,0.884935200214386,0.5389333367347717,0.6669161319732666,-0.4510866403579712,0.9037205576896667,0.6204037070274353,0.6692224144935608,-0.5151094198226929,0.8673215508460999,0.53624427318573,0.6658006906509399,-0.48093006014823914,0.9019007086753845,0.6215850114822388,0.6745654940605164,-0.5295613408088684,0.8695582747459412,0.5376723408699036,0.6616526246070862,-0.42856886982917786,0.8955065608024597,0.6179971694946289,0.6679930090904236,-0.4873846769332886,0.8611806035041809,0.5677887201309204,0.4737177789211273,0.03423381969332695,0.9996530413627625,0.5704432129859924,0.48312896490097046,-0.03377179428935051,0.9996695518493652,0.5226813554763794,0.4650600850582123,-0.09455502778291702,0.5906748175621033,0.5140200853347778,0.5549112558364868,-0.03398308902978897,0.6819484829902649,0.49644309282302856,0.48063984513282776,0.09087167680263519,0.6172464489936829,0.48912179470062256,0.6208612322807312,0.06680876761674881,0.733466625213623,0.491045206785202,0.484779417514801,0.10709790885448456,0.6304805278778076,0.4859984815120697,0.6239890456199646,0.06949388235807419,0.6765550374984741,0.49071642756462097,0.48556262254714966,0.028821786865592003,0.6559409499168396,0.48306554555892944,0.6628917455673218,-0.04569132998585701,0.7533788681030273
48,0.5974664688110352,0.5955028533935547,-0.24973592162132263,0.9994978308677673,0.6107054948806763,0.596768856048584,-0.23936699330806732,0.99941086769104,0.6114453077316284,0.596941351890564,-0.23927468061447144,0.9994103908538818,0.6118253469467163,0.5974320769309998,-0.23926277458667755,0.999367892742157,0.6087716817855835,0.5960932970046997,-0.264255166053772,0.9995368719100952,0.6081562042236328,0.5958642363548279,-0.2643272876739502,0.9995350241661072,0.6074226498603821,0.5959830284118652,-0.2642189860343933,0.9994841814041138,0.604333221912384,0.5935498476028442,-0.17306450009346008,0.9990550875663757,0.6032860279083252,0.5898802280426025,-0.2860272228717804,0.999268651008606,0.5963987708091736,0.5881912708282471,-0.22080563008785248,0.9990400075912476,0.5941075086593628,0.5879596471786499,-0.2534392774105072,0.9991776943206787,0.6231631636619568,0.5723389387130737,-0.08348017930984497,0.9994030594825745,0.5949239730834961,0.5663391351699829,-0.3255250155925751,0.9993786215782166,0.6373052000999451,0.6205462217330933,-0.06130087748169899,0.8576574325561523,0.6202977299690247,0.6206327080726624,-0.41094425320625305,0.8643579483032227,0.6262505650520325,0.6658009886741638,-0.1325281262397766,0.8994948863983154,0.6272706985473633,0.6695011854171753,-0.42210134863853455,0.891243577003479,0.627875030040741,0.6758297681808472,-0.14917738735675812,0.8747181296348572,0.6307598352432251,0.6798357367515564,-0.4662572145462036,0.8721897006034851,0.623913049697876,0.6768071055412292,-0.1864016056060791,0.8725625276565552,0.629342257976532,0.6807135343551636,-0.4573165476322174,0.8738441467285156,0.621374785900116,0.6736717224121094,-0.1529143899679184,0.8695780634880066,0.6263724565505981,0.6771829724311829,-0.4217914044857025,0.8653339743614197,0.5784534215927124,0.4783492982387543,0.0856986716389656,0.9996477961540222,0.5799920558929443,0.48068466782569885,-0.08542920649051666,0.9996798038482666,0.5290038585662842,0.48097556829452515,-0.009073499590158463,0.6168947815895081,0.5107423663139343,0.5407063961029053,-0.10929496586322784,0.7059041857719421,0.4872587323188782,0.5413668751716614,0.1401837319135666,0.6296483278274536,0.44423907995224,0.6233917474746704,-0.023886485025286674,0.7507256269454956,0.47297006845474243,0.5502724051475525,0.15347544848918915,0.6456571221351624,0.4306802451610565,0.6300859451293945,-0.021813880652189255,0.6964265704154968,0.4983498752117157,0.5641022324562073,0.09575822949409485,0.672231912612915,0.46349403262138367,0.6811013221740723,-0.13401371240615845,0.7705056667327881
49,0.6153498291969299,0.5801233649253845,-0.34589526057243347,0.9993452429771423,0.630715012550354,0.5850608944892883,-0.36368468403816223,0.9992653727531433,0.6326633095741272,0.5854454040527344,-0.36368587613105774,0.9992793798446655,0.6398691534996033,0.5856782793998718,-0.36372897028923035,0.9992178082466125,0.6252774000167847,0.5836405158042908,-0.37860941886901855,0.9994440078735352,0.6235042810440063,0.5832117795944214,-0.378650039434433,0.9994416236877441,0.6145259141921997,0.579116940498352,-0.3786027729511261,0.9993740320205688,0.6434462070465088,0.5780905485153198,-0.37123215198516846,0.9986960291862488,0.6117730736732483,0.5708218812942505,-0.43722808361053467,0.9990473985671997,0.623145341873169,0.5761779546737671,-0.34053879976272583,0.9988040328025818,0.6114446520805359,0.5752767324447632,-0.3598095774650574,0.9989316463470459,0.644956648349762,0.5593752861022949,-0.24916474521160126,0.9992653727531433,0.5720854997634888,0.5430217385292053,-0.4044189453125,0.9991923570632935,0.659079372882843,0.608629584312439,-0.14307382702827454,0.8522924184799194,0.5409755110740662,0.5716699361801147,-0.34508368372917175,0.8488970994949341,0.6386454105377197,0.6640058755874634,-0.14875322580337524,0.8974946141242981,0.5648508071899414,0.6097965836524963,-0.28973647952079773,0.8736463785171509,0.6440417170524597,0.6755503416061401,-0.18030963838100433,0.8716210722923279,0.566071629524231,0.6171467304229736,-0.3395214080810547,0.851109504699707,0.6344716548919678,0.6774114966392517,-0.22069799900054932,0.8693925142288208,0.5804657340049744,0.6163966655731201,-0.3584260642528534,0.8530135154724121,0.6314848065376282,0.6730455160140991,-0.16956578195095062,0.8674464225769043,0.5815066695213318,0.6142627596855164,-0.30027899146080017,0.8467077016830444,0.5934016704559326,0.4654216170310974,0.0741293877363205,0.9996271729469299,0.5538751482963562,0.46301954984664917,-0.07390452921390533,0.9996436834335327,0.5616105794906616,0.5059447884559631,0.0008687294321134686,0.5911861658096313,0.5035051703453064,0.5320186614990234,-0.1058024913072586,0.6981077790260315,0.4990921914577484,0.5905243754386902,0.16690637171268463,0.6232506036758423,0.4535343050956726,0.5960668921470642,0.03126411885023117,0.7482467293739319,0.4826934337615967,0.6005286574363708,0.17879091203212738,0.6363339424133301,0.4470066428184509,0.6008997559547424,0.0377916656434536,0.6915838122367859,0.4938274025917053,0.6221538782119751,0.06133590638637543,0.6749511361122131,0.4428349435329437,0.6291426420211792,-0.10364896804094315,0.773482620716095
