frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
47,0.4647409915924072,0.47633981704711914,-0.8422710299491882,0.9984388947486877,0.46493181586265564,0.4679950773715973,-0.8362857103347778,0.9972900748252869,0.46813899278640747,0.4661557078361511,-0.8364622592926025,0.9966772198677063,0.4745717942714691,0.46336987614631653,-0.8363223671913147,0.9970450401306152,0.4526316821575165,0.47022268176078796,-0.8439475893974304,0.9971774220466614,0.4498403072357178,0.4697183072566986,-0.8441594243049622,0.9965493083000183,0.44712430238723755,0.46908730268478394,-0.8442980647087097,0.9971124529838562,0.47288763523101807,0.45616021752357483,-0.6778293251991272,0.9912653565406799,0.44030842185020447,0.4656028151512146,-0.7021575570106506,0.9951101541519165,0.4716126322746277,0.47781679034233093,-0.7692903280258179,0.9960607886314392,0.45844918489456177,0.4801652729511261,-0.7764360308647156,0.9968633651733398,0.5200624465942383,0.46738845109939575,-0.4466436803340912,0.9987593293190002,0.4227831959724426,0.48591679334640503,-0.5800027251243591,0.9995427131652832,0.6090097427368164,0.4981714189052582,-0.5367428064346313,0.91438227891922,0.4898935854434967,0.5348857045173645,-0.7528983354568481,0.9454018473625183,0.5812820792198181,0.5100168585777283,-0.7836515307426453,0.8963820338249207,0.5350522398948669,0.4979155361652374,-0.9597743153572083,0.9057234525680542,0.5776237845420837,0.5149435997009277,-0.8410265445709229,0.8369762301445007,0.5516910552978516,0.4893241822719574,-1.0219343900680542,0.8485320806503296,0.5635802745819092,0.5129655599594116,-0.8459245562553406,0.8342727422714233,0.5352976322174072,0.4834383428096771,-1.0262131690979004,0.8508971929550171,0.5619620680809021,0.5127426385879517,-0.7900038957595825,0.7998347878456116,0.5327568054199219,0.4861734211444855,-0.9622738361358643,0.8155761957168579,0.5401636958122253,0.5683900117874146,0.03141508623957634,0.9983705878257751,0.47842836380004883,0.5797030329704285,-0.03157373145222664,0.9989399909973145,0.5366573929786682,0.6583458781242371,-0.05010397359728813,0.962882399559021,0.43735581636428833,0.6626914143562317,-0.04549817740917206,0.9810894131660461,0.5589216947555542,0.731349766254425,0.2070486694574356,0.9661044478416443,0.38093116879463196,0.7408804297447205,0.12901899218559265,0.9826025366783142,0.5524824857711792,0.7400693297386169,0.22185547649860382,0.8370574712753296,0.3731152415275574,0.7467814087867737,0.13709473609924316,0.8368287682533264,0.5943556427955627,0.752477765083313,0.02066640369594097,0.9566745758056641,0.38391369581222534,0.7744199633598328,-0.065923310816288,0.971820056438446
48,0.4493403434753418,0.48265740275382996,-0.7155298590660095,0.9983314871788025,0.4527446925640106,0.4746600091457367,-0.7218688130378723,0.9972156882286072,0.45572805404663086,0.4736921191215515,-0.7219319343566895,0.9966399669647217,0.45867395401000977,0.47243720293045044,-0.7220290899276733,0.9970439076423645,0.44269680976867676,0.47488531470298767,-0.7181428670883179,0.9971140623092651,0.43802303075790405,0.47422248125076294,-0.7183502316474915,0.9964884519577026,0.43613579869270325,0.47340062260627747,-0.7183991074562073,0.9970200657844543,0.4760633111000061,0.46277955174446106,-0.6037728786468506,0.9915878772735596,0.43486711382865906,0.46600013971328735,-0.583442211151123,0.9950475692749023,0.4635971486568451,0.483366996049881,-0.6564154028892517,0.9960347414016724,0.45174556970596313,0.48352324962615967,-0.6509181261062622,0.996625542640686,0.5262461304664612,0.4668876826763153,-0.41074344515800476,0.9988671541213989,0.4213370084762573,0.48532286286354065,-0.397132009267807,0.9995058178901672,0.6246949434280396,0.47010427713394165,-0.47558191418647766,0.9209508299827576,0.4683740437030792,0.5041013956069946,-0.1847308874130249,0.8949300646781921,0.5592145919799805,0.48760277032852173,-0.6741605401039124,0.9005178809165955,0.4796334207057953,0.5241857767105103,-0.03593718633055687,0.8388891220092773,0.5656429529190063,0.4954240620136261,-0.7199429273605347,0.841952919960022,0.4830460846424103,0.5320281982421875,-0.028500573709607124,0.7874688506126404,0.5300003886222839,0.49193087220191956,-0.7244473099708557,0.8391674160957336,0.47847816348075867,0.5315423607826233,-0.07549081742763519,0.7904337644577026,0.5330434441566467,0.49064943194389343,-0.6785252690315247,0.8047569990158081,0.47945258021354675,0.5288766026496887,-0.04669492691755295,0.7559813261032104,0.5343682765960693,0.5751212239265442,0.010141493752598763,0.9984675645828247,0.4832898676395416,0.5765629410743713,-0.010407527908682823,0.9988778829574585,0.5383601188659668,0.6609446406364441,0.0423474982380867,0.9574645161628723,0.44850170612335205,0.6602932214736938,-0.08707593381404877,0.9782671332359314,0.5592871308326721,0.7334063053131104,0.21429476141929626,0.965585470199585,0.37740060687065125,0.737986147403717,0.03913344442844391,0.9814594984054565,0.5525608658790588,0.7423768639564514,0.22318090498447418,0.8429238796234131,0.3649258613586426,0.7432681322097778,0.04379706457257271,0.8422658443450928,0.5947758555412292,0.753940224647522,0.035029515624046326,0.9563672542572021,0.38479185104370117,0.7723745107650757,-0.15006063878536224,0.9711793661117554
49,0.48251259326934814,0.4640893340110779,-0.26039135456085205,0.9979692697525024,0.471371054649353,0.45670169591903687,-0.2598485052585602,0.9967913627624512,0.4705917537212372,0.4554629623889923,-0.2598905563354492,0.9960392713546753,0.46996691823005676,0.4542137682437897,-0.2600255608558655,0.9965466260910034,0.4717995822429657,0.4596569836139679,-0.28456851840019226,0.9969301223754883,0.47142040729522705,0.46066686511039734,-0.2847179174423218,0.9963023066520691,0.4707200229167938,0.46170711517333984,-0.2847753167152405,0.9967374801635742,0.46371617913246155,0.4536348283290863,-0.19418060779571533,0.9911874532699585,0.4648522436618805,0.46429961919784546,-0.30059656500816345,0.9949135780334473,0.4856954514980316,0.46718302369117737,-0.22501055896282196,0.9955021142959595,0.4866960346698761,0.4707774817943573,-0.2562428414821625,0.9958418607711792,0.4869852066040039,0.4718396067619324,-0.047631118446588516,0.9988953471183777,0.4763321578502655,0.4875294268131256,-0.335958331823349,0.9993371963500977,0.5394720435142517,0.46147194504737854,0.03144766762852669,0.8544745445251465,0.5586212277412415,0.47369080781936646,-0.2850319445133209,0.8883808851242065,0.5432160496711731,0.46659791469573975,0.030765246599912643,0.8410508632659912,0.5446498990058899,0.4684250056743622,-0.10243955254554749,0.8125780820846558,0.5669881701469421,0.4661308526992798,0.027426186949014664,0.7886165976524353,0.5608469843864441,0.4666803479194641,-0.1101875826716423,0.7641248106956482,0.5443754196166992,0.4732409417629242,-7.915383548606769e-07,0.7871978282928467,0.5363942980766296,0.47473087906837463,-0.13172286748886108,0.7661451101303101,0.5369809865951538,0.4744776785373688,0.01747443899512291,0.7579001784324646,0.5387591123580933,0.4736024737358093,-0.10532640665769577,0.7299059629440308,0.5192179083824158,0.5857818126678467,0.07923426479101181,0.9986129403114319,0.5019323229789734,0.5912611484527588,-0.07922770828008652,0.9989657402038574,0.540292501449585,0.6606190800666809,0.11088226735591888,0.9545645117759705,0.45566073060035706,0.6666547656059265,-0.025119466707110405,0.975497841835022,0.560482382774353,0.7338653206825256,0.1907714158296585,0.9658554792404175,0.37703830003738403,0.7365500330924988,0.05720870569348335,0.9801353216171265,0.5516985058784485,0.742974042892456,0.19398079812526703,0.8485751152038574,0.36180365085601807,0.7401599884033203,0.059599000960588455,0.8425334692001343,0.5942355990409851,0.7518582940101624,0.0703270360827446,0.9560670852661133,0.38423624634742737,0.7687104940414429,-0.07611360400915146,0.9694415330886841
50,0.4967707395553589,0.4464920461177826,-0.20790641009807587,0.9978479743003845,0.48497697710990906,0.4417371153831482,-0.21179789304733276,0.9966565370559692,0.482307106256485,0.4412150979042053,-0.21180962026119232,0.9957458972930908,0.4797030985355377,0.44066092371940613,-0.21188826858997345,0.9964113831520081,0.49036476016044617,0.443839430809021,-0.24135954678058624,0.9969653487205505,0.4917754530906677,0.44486257433891296,-0.24151504039764404,0.9963387846946716,0.49643996357917786,0.44145962595939636,-0.24153202772140503,0.9967334866523743,0.47061729431152344,0.444908082485199,-0.17146022617816925,0.991271436214447,0.4906015396118164,0.45009106397628784,-0.3023025393486023,0.9948356747627258,0.49656519293785095,0.451446533203125,-0.18171469867229462,0.995128333568573,0.5030394792556763,0.45375749468803406,-0.22004114091396332,0.9951074719429016,0.4662330746650696,0.46982043981552124,-0.04070945456624031,0.9986666440963745,0.5220857262611389,0.4794488549232483,-0.3485838770866394,0.9986882209777832,0.4943562150001526,0.4416176974773407,0.12700936198234558,0.7867670655250549,0.5896762013435364,0.4369763731956482,-0.3684138059616089,0.8845700621604919,0.5175073742866516,0.418241947889328,0.22426584362983704,0.781769871711731,0.5786970257759094,0.4017508625984192,-0.29169002175331116,0.7932926416397095,0.5196534991264343,0.4135604202747345,0.23004746437072754,0.7377736568450928,0.5775824785232544,0.3951333463191986,-0.32794079184532166,0.7495729923248291,0.5209423303604126,0.41633477807044983,0.19675277173519135,0.7370105385780334,0.5692986845970154,0.3967764675617218,-0.34020617604255676,0.7509685754776001,0.5220991373062134,0.4185723662376404,0.2108997255563736,0.7130104899406433,0.5675287842750549,0.399374783039093,-0.29735878109931946,0.7141824960708618,0.4992668330669403,0.5875388383865356,0.09488318860530853,0.9987384080886841,0.5136016607284546,0.5915521383285522,-0.09472698718309402,0.9990406632423401,0.5177392363548279,0.6582119464874268,0.16440172493457794,0.939070463180542,0.4637603759765625,0.6653849482536316,-0.016592180356383324,0.9698845148086548,0.5578657984733582,0.732609212398529,0.24007342755794525,0.9607914686203003,0.38241851329803467,0.7339276075363159,0.07551800459623337,0.9771044254302979,0.5438200235366821,0.7419897317886353,0.243674635887146,0.8479160666465759,0.37185558676719666,0.7375677824020386,0.08088875561952591,0.8428856730461121,0.5627546906471252,0.7524352669715881,0.1355796754360199,0.9499134421348572,0.3918822109699249,0.7596596479415894,-0.03165936470031738,0.9645181894302368
51,0.5015119910240173,0.44511714577674866,-0.33056437969207764,0.9977157711982727,0.4961618483066559,0.4379812777042389,-0.3251809775829315,0.9962306022644043,0.49649912118911743,0.43697383999824524,-0.32519668340682983,0.995000422000885,0.496951699256897,0.43593111634254456,-0.3252534866333008,0.9959202408790588,0.49413689970970154,0.44058626890182495,-0.3420192003250122,0.9966819286346436,0.49335208535194397,0.4414791762828827,-0.3421831727027893,0.9959471225738525,0.4922179579734802,0.4423883855342865,-0.34221696853637695,0.9964233040809631,0.4962804615497589,0.4365868866443634,-0.2445843517780304,0.9900345206260681,0.4898330271244049,0.4455185830593109,-0.3162367343902588,0.9941328763961792,0.5062638521194458,0.44898274540901184,-0.2921179234981537,0.994442343711853,0.5045331120491028,0.4520539939403534,-0.3129018545150757,0.9942015409469604,0.5098373293876648,0.4623408615589142,-0.13869163393974304,0.9980661869049072,0.49249520897865295,0.4695743918418884,-0.33117225766181946,0.9978567957878113,0.5264524817466736,0.41772598028182983,-0.1779731661081314,0.7825590372085571,0.5287930965423584,0.42434781789779663,-0.4365648925304413,0.8904149532318115,0.5251248478889465,0.3900245130062103,-0.2646106481552124,0.7787402868270874,0.5288364291191101,0.38407447934150696,-0.46514371037483215,0.8000475764274597,0.5256885290145874,0.384012907743454,-0.3034440279006958,0.7331152558326721,0.5292500257492065,0.3701915442943573,-0.5196958184242249,0.7548269033432007,0.5240374207496643,0.3877522051334381,-0.32077980041503906,0.7323815226554871,0.5284807085990906,0.37638452649116516,-0.5225910544395447,0.7554075121879578,0.5241257548332214,0.39075911045074463,-0.2786255180835724,0.7093778848648071,0.523321270942688,0.38101333379745483,-0.4711729884147644,0.7175571918487549,0.5250205993652344,0.576744794845581,0.06245318427681923,0.9988070726394653,0.4989214837551117,0.5784007906913757,-0.062397491186857224,0.999049961566925,0.5221070647239685,0.6547357439994812,0.014325553551316261,0.9338462352752686,0.47397568821907043,0.6607068777084351,-0.15850256383419037,0.9698524475097656,0.5647015571594238,0.7322984933853149,0.1347435861825943,0.9594329595565796,0.383378803730011,0.7355313897132874,-0.05346323177218437,0.9766911268234253,0.5577347278594971,0.7432927489280701,0.13891084492206573,0.8505899906158447,0.3718124032020569,0.7420090436935425,-0.05184243991971016,0.84535813331604,0.5857762694358826,0.7531414031982422,-0.0156724750995636,0.9485104084014893,0.39002087712287903,0.764445960521698,-0.22629867494106293,0.9638203978538513
52,0.5210942029953003,0.43029001355171204,-0.1593332290649414,0.997878909111023,0.5067238807678223,0.42434006929397583,-0.1622488647699356,0.9964269995689392,0.503399133682251,0.4249354898929596,-0.16219185292720795,0.9952074289321899,0.49690699577331543,0.42539793252944946,-0.16215787827968597,0.9961103796958923,0.5180495381355286,0.42435577511787415,-0.1939523071050644,0.9968847632408142,0.5206568241119385,0.4249039590358734,-0.19411005079746246,0.9961823225021362,0.5231979489326477,0.4252447485923767,-0.1940946877002716,0.9966264963150024,0.4900634288787842,0.4319609999656677,-0.13955137133598328,0.9904533624649048,0.5237436294555664,0.4340205192565918,-0.2818572223186493,0.9944196939468384,0.516287088394165,0.4358345866203308,-0.14121343195438385,0.9946426153182983,0.526902973651886,0.43680906295776367,-0.18255487084388733,0.9943255186080933,0.4562903344631195,0.45642024278640747,-0.045098040252923965,0.9972540140151978,0.5513659715652466,0.45990440249443054,-0.35376280546188354,0.9975261092185974,0.47899922728538513,0.41760390996932983,-0.03893072530627251,0.7502718567848206,0.5487294793128967,0.40760233998298645,-0.4886617064476013,0.8977489471435547,0.5119247436523438,0.3932729661464691,-0.1457751840353012,0.767508864402771,0.5204099416732788,0.37402060627937317,-0.5386859178543091,0.8124367594718933,0.5172348618507385,0.3890189528465271,-0.1784202754497528,0.7272694110870361,0.5125977993011475,0.36560195684432983,-0.606295108795166,0.7690151333808899,0.518970787525177,0.3931492865085602,-0.21019430458545685,0.7272918820381165,0.5104145407676697,0.36744603514671326,-0.6062265038490295,0.7692241668701172,0.5196075439453125,0.39515402913093567,-0.16643844544887543,0.7050940990447998,0.5125188231468201,0.3735337555408478,-0.5443521738052368,0.7314150333404541,0.5000858902931213,0.5710811018943787,0.10756472498178482,0.9989030361175537,0.5240164995193481,0.5770257711410522,-0.10739892721176147,0.9991183876991272,0.5192604660987854,0.6515767574310303,0.14235329627990723,0.9213593006134033,0.4834846258163452,0.6616564393043518,-0.08843893557786942,0.9695932269096375,0.5655863285064697,0.7289388179779053,0.2108905017375946,0.9575687050819397,0.3849770426750183,0.7382659912109375,0.01838872954249382,0.9763230681419373,0.5606794953346252,0.7389493584632874,0.21051529049873352,0.8516366481781006,0.3703427314758301,0.7431613802909851,0.021022392436861992,0.8481631875038147,0.6004729270935059,0.7464061975479126,0.08294432610273361,0.9453685283660889,0.39386120438575745,0.7582871317863464,-0.1179542988538742,0.9616426229476929
53,0.5193749070167542,0.42440202832221985,-0.10163695365190506,0.9978907704353333,0.5126515030860901,0.41958382725715637,-0.10331118106842041,0.9962759613990784,0.5092796683311462,0.42031487822532654,-0.10323857516050339,0.9948927164077759,0.5051437020301819,0.4207760989665985,-0.10322077572345734,0.9958822727203369,0.5226278305053711,0.41923242807388306,-0.13616631925106049,0.9968031048774719,0.525065004825592,0.4195912778377533,-0.13632440567016602,0.996070146560669,0.527561366558075,0.41975852847099304,-0.136323943734169,0.9965178966522217,0.49796363711357117,0.42838701605796814,-0.08333121985197067,0.9897891283035278,0.5271993279457092,0.42983904480934143,-0.23105686902999878,0.9941547513008118,0.512732982635498,0.4349503815174103,-0.08532252162694931,0.9939877986907959,0.5332478880882263,0.4336622655391693,-0.1281828135251999,0.9935061931610107,0.4561866819858551,0.45650333166122437,0.006666861940175295,0.9951697587966919,0.5439506769180298,0.4556683897972107,-0.3157247304916382,0.9967566132545471,0.4770005941390991,0.41662123799324036,0.011896496638655663,0.7082328200340271,0.5342874526977539,0.40136945247650146,-0.4287254810333252,0.9023961424827576,0.512622594833374,0.3931136131286621,-0.08847588300704956,0.743253231048584,0.49229928851127625,0.3696325719356537,-0.436052531003952,0.8194211721420288,0.5193443298339844,0.38894185423851013,-0.11548082530498505,0.7092867493629456,0.4777086079120636,0.362770676612854,-0.4923672676086426,0.7768036723136902,0.5225211977958679,0.3933838903903961,-0.14701694250106812,0.7100252509117126,0.4758365750312805,0.365294873714447,-0.4943765103816986,0.7766782641410828,0.5222073793411255,0.39509549736976624,-0.10955249518156052,0.6894429922103882,0.47704777121543884,0.3667837679386139,-0.4413113594055176,0.7386119961738586,0.500969409942627,0.5702102184295654,0.11302424222230911,0.9989637136459351,0.5206621885299683,0.5754479765892029,-0.11287558823823929,0.9991562962532043,0.5160148739814758,0.6514219641685486,0.13685840368270874,0.9068734049797058,0.4946214556694031,0.6594887375831604,-0.10593326389789581,0.969276487827301,0.5644901990890503,0.7297894954681396,0.18698710203170776,0.95549076795578,0.3881200850009918,0.7381945252418518,-0.013925973325967789,0.9757770299911499,0.5603212118148804,0.7404425144195557,0.18412689864635468,0.8534345626831055,0.3742404878139496,0.7438634634017944,-0.01302714180201292,0.8508827686309814,0.602234423160553,0.7492693662643433,0.06081865727901459,0.9421442151069641,0.3926263451576233,0.7673828601837158,-0.14652271568775177,0.9593120813369751
54,0.5231224894523621,0.42300668358802795,-0.10570164769887924,0.997917652130127,0.514094352722168,0.41975364089012146,-0.10377112776041031,0.9961263537406921,0.5108439326286316,0.4200471043586731,-0.1037265956401825,0.9946274161338806,0.5067244172096252,0.4202048182487488,-0.10371989011764526,0.995688796043396,0.5247405171394348,0.4200512766838074,-0.13736243546009064,0.9967544078826904,0.5266698598861694,0.42026758193969727,-0.13753187656402588,0.996028482913971,0.5284855365753174,0.42036202549934387,-0.13752920925617218,0.9964715838432312,0.5007573366165161,0.4259397089481354,-0.07251659780740738,0.989305853843689,0.5246314406394958,0.42742565274238586,-0.22427019476890564,0.9940561056137085,0.5170260667800903,0.43208399415016174,-0.08622118830680847,0.9935850501060486,0.524633526802063,0.4313507080078125,-0.13004536926746368,0.993071973323822,0.4688483774662018,0.45258721709251404,0.009620824828743935,0.9942115545272827,0.5421537160873413,0.45017531514167786,-0.3117830753326416,0.9964890480041504,0.4776080548763275,0.41175922751426697,0.00482304859906435,0.6836514472961426,0.5184532999992371,0.40005046129226685,-0.45859745144844055,0.9085061550140381,0.5006348490715027,0.388816237449646,-0.10158661752939224,0.7338628172874451,0.46477240324020386,0.36526960134506226,-0.520050585269928,0.8296846747398376,0.5042275786399841,0.38528531789779663,-0.13297702372074127,0.7027891874313354,0.44660884141921997,0.35744509100914,-0.5845478773117065,0.7879120111465454,0.5067940354347229,0.38877326250076294,-0.16476641595363617,0.7040828466415405,0.4449107348918915,0.3631335496902466,-0.5830138325691223,0.7875590324401855,0.5076671242713928,0.3901488482952118,-0.12378501892089844,0.6839901208877563,0.44764047861099243,0.3647257387638092,-0.5254891514778137,0.7496832609176636,0.5071163773536682,0.5679923295974731,0.11474606394767761,0.9990155696868896,0.5269448757171631,0.5731721520423889,-0.11465528607368469,0.9991846680641174,0.5153480768203735,0.6508547067642212,0.12761010229587555,0.8974395394325256,0.49680712819099426,0.6578115820884705,-0.12110068649053574,0.9696633815765381,0.5635160803794861,0.7303912043571472,0.1933019906282425,0.9552851915359497,0.3900318741798401,0.7358373999595642,-0.004188410472124815,0.9760725498199463,0.5585540533065796,0.7411311864852905,0.1912493258714676,0.8576529622077942,0.3750690519809723,0.7372854948043823,-0.0011859518708661199,0.8563114404678345,0.6059983968734741,0.7537472248077393,0.060422856360673904,0.9415009617805481,0.3913106322288513,0.7647050023078918,-0.13947990536689758,0.9589714407920837
55,0.5416236519813538,0.42563337087631226,0.028037769719958305,0.9980232119560242,0.5345969796180725,0.4217051565647125,0.02516360580921173,0.9963192343711853,0.5316670536994934,0.4213205873966217,0.025231460109353065,0.9948323369026184,0.5257741808891296,0.42049211263656616,0.025258610025048256,0.9958732724189758,0.5406126379966736,0.4229101836681366,-0.006469216663390398,0.9969534277915955,0.5420486330986023,0.4234456717967987,-0.006633831653743982,0.9962547421455383,0.5436480641365051,0.4238712191581726,-0.006632576230913401,0.9966813921928406,0.5104921460151672,0.4250898063182831,0.033341098576784134,0.9898330569267273,0.5411615371704102,0.4304739832878113,-0.11023323982954025,0.9943684339523315,0.5360106229782104,0.43323200941085815,0.03946312889456749,0.9937676787376404,0.543055534362793,0.43434715270996094,-0.002097068354487419,0.9933146238327026,0.4724370241165161,0.4517487585544586,0.10737938433885574,0.9945176839828491,0.557632565498352,0.4583946168422699,-0.21206846833229065,0.9966880083084106,0.4358653724193573,0.4257124364376068,0.2145281583070755,0.6629971265792847,0.5269830226898193,0.4328881502151489,-0.32698723673820496,0.9096324443817139,0.46149492263793945,0.38029029965400696,0.2400316596031189,0.7315706014633179,0.47480300068855286,0.38570690155029297,-0.34505778551101685,0.8243488073348999,0.45489025115966797,0.36931195855140686,0.23697465658187866,0.7042349576950073,0.453830361366272,0.3734652101993561,-0.38658806681632996,0.7804252505302429,0.4564749598503113,0.3696652948856354,0.21013669669628143,0.7049131393432617,0.4563046395778656,0.3743197023868561,-0.381111741065979,0.7791969180107117,0.46330177783966064,0.37666887044906616,0.22557027637958527,0.6861881017684937,0.4672110974788666,0.37901467084884644,-0.34540456533432007,0.7423385381698608,0.5083898901939392,0.5663852691650391,0.13437263667583466,0.9990782141685486,0.5300488471984863,0.5728893876075745,-0.13446778059005737,0.9992307424545288,0.5161959528923035,0.646818220615387,0.13350573182106018,0.8807272911071777,0.5035583972930908,0.6557671427726746,-0.14601783454418182,0.9697605967521667,0.5617747902870178,0.7275000810623169,0.17542408406734467,0.9528230428695679,0.39663398265838623,0.7351705431938171,-0.09658974409103394,0.9761936068534851,0.5570752620697021,0.739475429058075,0.17452867329120636,0.8611603379249573,0.3815023899078369,0.7371402382850647,-0.09643567353487015,0.8617015480995178,0.6052395105361938,0.7481228709220886,0.08257432281970978,0.9386629462242126,0.4007762372493744,0.7601159811019897,-0.21531973779201508,0.9580186605453491
56,0.5519805550575256,0.43711355328559875,-0.1339794546365738,0.9978945255279541,0.5488225817680359,0.43025925755500793,-0.11579074710607529,0.9961004257202148,0.5482988357543945,0.4298386573791504,-0.1156960055232048,0.9944092035293579,0.5477386116981506,0.4292995035648346,-0.1156337633728981,0.995602011680603,0.5471779108047485,0.4307152032852173,-0.149021714925766,0.9968809485435486,0.5454339981079102,0.43060702085494995,-0.14923053979873657,0.9961832165718079,0.538776695728302,0.4299629032611847,-0.1492866426706314,0.9967120885848999,0.5334540009498596,0.4303083121776581,-0.014066100120544434,0.9889472723007202,0.5293052196502686,0.4319474399089813,-0.16056346893310547,0.9945165514945984,0.5488902926445007,0.4433175325393677,-0.08991847187280655,0.9936144351959229,0.5460655093193054,0.4437897801399231,-0.13242733478546143,0.9934765100479126,0.5290777087211609,0.4457939863204956,0.0753151923418045,0.9947232604026794,0.48030513525009155,0.456760048866272,-0.2394275814294815,0.996948778629303,0.4860301911830902,0.43142327666282654,0.04550803080201149,0.6460663080215454,0.45340073108673096,0.4453149139881134,-0.48905813694000244,0.9178534150123596,0.4643177390098572,0.38522061705589294,-0.03264283388853073,0.7243370413780212,0.45532435178756714,0.38770008087158203,-0.6277333498001099,0.8394432067871094,0.4507334530353546,0.37412506341934204,-0.05814927816390991,0.6933892965316772,0.4395027160644531,0.3730792701244354,-0.6917664408683777,0.7968107461929321,0.4521219730377197,0.374583899974823,-0.0698782354593277,0.6930572986602783,0.442424476146698,0.3738776445388794,-0.6653731465339661,0.7950881123542786,0.45658427476882935,0.37841054797172546,-0.044536150991916656,0.6749187111854553,0.4481574594974518,0.3778247833251953,-0.6223333477973938,0.7595946788787842,0.5308473706245422,0.5621945261955261,0.099958635866642,0.9990202188491821,0.5084848999977112,0.5696550607681274,-0.10017479956150055,0.9991912245750427,0.5096405148506165,0.6487700939178467,0.025807108730077744,0.870060384273529,0.5060333013534546,0.653620183467865,-0.16599401831626892,0.9674280285835266,0.4824216067790985,0.7375141382217407,0.12989769876003265,0.944290041923523,0.4093172550201416,0.7336869835853577,-0.09257704019546509,0.9733482003211975,0.4642484188079834,0.7513996958732605,0.1333298683166504,0.8555401563644409,0.3996327221393585,0.7373830080032349,-0.09336204826831818,0.8550706505775452,0.5184390544891357,0.7585722208023071,0.007883437909185886,0.9316974878311157,0.48373040556907654,0.7566587924957275,-0.2574159502983093,0.9541957378387451
