frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,0.5964841842651367,0.39271777868270874,-0.9508848190307617,0.9987607598304749,0.6064448952674866,0.38459718227386475,-0.9458890557289124,0.9978644251823425,0.6111694574356079,0.3843954801559448,-0.9459053874015808,0.9978498816490173,0.615946352481842,0.3842027187347412,-0.9460024237632751,0.9982122182846069,0.5918101072311401,0.3833758234977722,-0.9567312598228455,0.9980922341346741,0.5869625210762024,0.3824310600757599,-0.956974446773529,0.997995913028717,0.5818838477134705,0.3814643323421478,-0.9570022821426392,0.9981563687324524,0.6190546154975891,0.3784233033657074,-0.7804324626922607,0.9964438676834106,0.5738632678985596,0.37391936779022217,-0.829224705696106,0.9968581795692444,0.6021313667297363,0.3945811688899994,-0.8738937973976135,0.997546374797821,0.5865234732627869,0.393320232629776,-0.8889298439025879,0.9974113702774048,0.63853520154953,0.3950267732143402,-0.5079737305641174,0.9997952580451965,0.5322274565696716,0.393139511346817,-0.6280460953712463,0.9998012781143188,0.6339762210845947,0.43931135535240173,-0.3386933505535126,0.8563047051429749,0.5304443836212158,0.44463181495666504,-0.5423181653022766,0.9443960785865784,0.6038530468940735,0.4845825135707855,-0.32819923758506775,0.7792269587516785,0.5748811960220337,0.49945440888404846,-0.569266676902771,0.9219650626182556,0.6057196855545044,0.49339762330055237,-0.3421919345855713,0.725857675075531,0.5785640478134155,0.514074444770813,-0.61403489112854,0.9046059846878052,0.6004929542541504,0.4931429326534271,-0.3899068236351013,0.7318351864814758,0.5841444730758667,0.5130101442337036,-0.6407641172409058,0.9073872566223145,0.5960361361503601,0.48638319969177246,-0.3444395363330841,0.7076990604400635,0.5834892392158508,0.5075079798698425,-0.5767849087715149,0.8823890686035156,0.5916913151741028,0.4534226357936859,0.024738410487771034,0.9998276233673096,0.5364891290664673,0.4506552815437317,-0.024603478610515594,0.9998093843460083,0.6021801829338074,0.5414808988571167,-0.00855222623795271,0.957264244556427,0.5145632028579712,0.5427341461181641,-0.02219531312584877,0.9610244035720825,0.5910815596580505,0.6153920888900757,0.18087400496006012,0.9528437256813049,0.5015579462051392,0.6145516037940979,0.17288236320018768,0.9672178030014038,0.5832204818725586,0.6245816349983215,0.19197499752044678,0.791041910648346,0.5038352608680725,0.6223989129066467,0.1841469705104828,0.8156260848045349,0.5910614132881165,0.6394787430763245,0.005304412450641394,0.9467391967773438,0.495831161737442,0.6373530030250549,-0.0019017837475985289,0.9580098390579224
21,0.610238254070282,0.3824298083782196,-0.9808733463287354,0.998793363571167,0.619304358959198,0.3741641044616699,-0.9752673506736755,0.9978916049003601,0.6236736178398132,0.3741309940814972,-0.9753215312957764,0.9978795051574707,0.628119945526123,0.37410178780555725,-0.9754310846328735,0.9982412457466125,0.6056267619132996,0.3725900650024414,-0.9881121516227722,0.9981294870376587,0.6009051203727722,0.3715554177761078,-0.9883617162704468,0.9980307817459106,0.5959171652793884,0.3704964220523834,-0.9883993268013,0.998191237449646,0.6328292489051819,0.3683944642543793,-0.8041313886642456,0.9964909553527832,0.5863021612167358,0.36334332823753357,-0.8620633482933044,0.9969491362571716,0.6141599416732788,0.38519540429115295,-0.9016213417053223,0.9976453185081482,0.59944087266922,0.3834986388683319,-0.9191080927848816,0.9975231885910034,0.6349008083343506,0.39237329363822937,-0.5348327159881592,0.9997990131378174,0.5339376330375671,0.372781366109848,-0.6700143814086914,0.9998093247413635,0.6311975717544556,0.43452730774879456,-0.42372459173202515,0.8579268455505371,0.536971390247345,0.4234689176082611,-0.628490149974823,0.9458261132240295,0.6049861907958984,0.4823393225669861,-0.48296573758125305,0.7801204919815063,0.5729100704193115,0.48984479904174805,-0.6861130595207214,0.9228649139404297,0.6040481925010681,0.4959501326084137,-0.5111474990844727,0.7266458868980408,0.5765886306762695,0.5048887729644775,-0.7374563217163086,0.9053846597671509,0.5958169102668762,0.4949595332145691,-0.5566108822822571,0.7326305508613586,0.5840755105018616,0.5052075386047363,-0.7634179592132568,0.9081801176071167,0.5944322347640991,0.488206148147583,-0.5008615255355835,0.7071599364280701,0.5832473635673523,0.49801960587501526,-0.6948567032814026,0.8825667500495911,0.5909854769706726,0.4525037407875061,0.03405795991420746,0.9998167753219604,0.5365691184997559,0.44866853952407837,-0.03397046774625778,0.9997953176498413,0.5969351530075073,0.541892945766449,-0.012181736528873444,0.9579902291297913,0.5180788040161133,0.5450407862663269,-0.052383795380592346,0.9614458680152893,0.5862751603126526,0.6190147399902344,0.18143843114376068,0.9534055590629578,0.500785231590271,0.6162089109420776,0.17131857573986053,0.9666804671287537,0.5799407958984375,0.626274049282074,0.19206935167312622,0.7923404574394226,0.49763691425323486,0.6235318183898926,0.18516986072063446,0.8133681416511536,0.5941683650016785,0.6412497758865356,-0.0006818283582106233,0.9472559690475464,0.4994426667690277,0.637792706489563,-0.0028210170567035675,0.9574963450431824
22,0.593252420425415,0.390631765127182,-1.020102858543396,0.9988833665847778,0.6028196811676025,0.3827621638774872,-1.0159379243850708,0.9980425834655762,0.6075323224067688,0.3827314078807831,-1.0159589052200317,0.9980327486991882,0.6122948527336121,0.38271135091781616,-1.0160435438156128,0.9983701109886169,0.5883022546768188,0.38126587867736816,-1.0246978998184204,0.9982694387435913,0.5835627317428589,0.38033008575439453,-1.0249329805374146,0.9981759786605835,0.578582763671875,0.37937304377555847,-1.024962067604065,0.9983243942260742,0.6148638725280762,0.37594807147979736,-0.8444235920906067,0.9967498779296875,0.5710275173187256,0.37260371446609497,-0.8840893507003784,0.9971761703491211,0.5994040369987488,0.3932616114616394,-0.9403674006462097,0.9978266358375549,0.5840322375297546,0.3917326331138611,-0.9527155756950378,0.9977132081985474,0.6347925662994385,0.3986190855503082,-0.5667025446891785,0.9998106956481934,0.5351903438568115,0.38881170749664307,-0.6650187373161316,0.9998215436935425,0.6438091397285461,0.44657158851623535,-0.4268336296081543,0.8609275221824646,0.5338525772094727,0.44529271125793457,-0.586871325969696,0.9469127058982849,0.6020250916481018,0.486115038394928,-0.4454522728919983,0.7827802300453186,0.5778685212135315,0.5018242597579956,-0.6296263337135315,0.9244049191474915,0.6017123460769653,0.4998871386051178,-0.46770966053009033,0.7296832203865051,0.5818468332290649,0.5163874626159668,-0.677880585193634,0.9072418808937073,0.6002668738365173,0.49379920959472656,-0.5152971148490906,0.7357945442199707,0.587645947933197,0.5155817866325378,-0.7076769471168518,0.910044252872467,0.5941483974456787,0.491554319858551,-0.46248704195022583,0.7099717855453491,0.5877822041511536,0.5101890563964844,-0.6393465995788574,0.8845676183700562,0.5899786949157715,0.45244669914245605,0.01843963749706745,0.999825656414032,0.5357231497764587,0.4479755759239197,-0.018286827951669693,0.999804675579071,0.5973156094551086,0.5421578288078308,-0.025191664695739746,0.9597795605659485,0.5167804956436157,0.5447511672973633,-0.027905452996492386,0.962132453918457,0.5925297737121582,0.6189639568328857,0.1538829356431961,0.9550882577896118,0.504740834236145,0.6183822751045227,0.1823039948940277,0.967154860496521,0.5857967734336853,0.6287921667098999,0.16308091580867767,0.7948098182678223,0.5026941895484924,0.6251048445701599,0.1945020705461502,0.814395010471344,0.5960392951965332,0.6458975076675415,-0.039516109973192215,0.949020266532898,0.4987345039844513,0.6390737295150757,0.0005750895943492651,0.9582233428955078
23,0.5963600873947144,0.3859313428401947,-0.9077978134155273,0.9989534616470337,0.6040349006652832,0.37854400277137756,-0.9028936624526978,0.9981465935707092,0.6083843111991882,0.37865206599235535,-0.9029446244239807,0.998139500617981,0.6127963066101074,0.37876975536346436,-0.9030284285545349,0.9984613060951233,0.5905613899230957,0.37703678011894226,-0.9124295711517334,0.9983658194541931,0.5860319137573242,0.3762354552745819,-0.9126713275909424,0.9982749223709106,0.5812421441078186,0.3754076063632965,-0.9127174615859985,0.9984183311462402,0.6140621304512024,0.375084787607193,-0.7438846230506897,0.9969093799591064,0.5731688737869263,0.3708699941635132,-0.786250114440918,0.9973217248916626,0.6023244857788086,0.38968759775161743,-0.8343095779418945,0.9979468584060669,0.587554931640625,0.3881545960903168,-0.847236692905426,0.9978376626968384,0.6320838332176208,0.3985680341720581,-0.49692729115486145,0.9998159408569336,0.5401099324226379,0.3895889222621918,-0.6014877557754517,0.9998261332511902,0.6272708177566528,0.44457870721817017,-0.38506028056144714,0.8651834726333618,0.5326738357543945,0.4441533088684082,-0.5423479676246643,0.9471097588539124,0.6015391945838928,0.48590531945228577,-0.4231284558773041,0.7882112264633179,0.5759686231613159,0.4961399435997009,-0.5820586085319519,0.925000786781311,0.6010007262229919,0.4996991753578186,-0.4482465982437134,0.7346370816230774,0.5773933529853821,0.5098592638969421,-0.6293171048164368,0.9075763821601868,0.5952381491661072,0.49332183599472046,-0.49076297879219055,0.7405500411987305,0.5839583277702332,0.5095892548561096,-0.6561750173568726,0.9103727340698242,0.5931587815284729,0.49160879850387573,-0.43941086530685425,0.7145397067070007,0.5842933058738708,0.5039427280426025,-0.5912937521934509,0.8849271535873413,0.5893867015838623,0.45381003618240356,0.02231675572693348,0.9998230934143066,0.5363872647285461,0.4497736394405365,-0.022208739072084427,0.9998012185096741,0.5925361514091492,0.5472030639648438,0.012855448760092258,0.9606879949569702,0.5216261148452759,0.5440763831138611,-0.03943650424480438,0.9623075127601624,0.5891945362091064,0.6218824982643127,0.1627400815486908,0.9565157294273376,0.5046216249465942,0.6180597543716431,0.13792003691196442,0.9675595164299011,0.5842631459236145,0.6290318369865417,0.1688918024301529,0.7963749170303345,0.5026811957359314,0.624701976776123,0.14670845866203308,0.8146756887435913,0.5973758697509766,0.6465938091278076,-0.025457167997956276,0.9503499865531921,0.49814513325691223,0.6391319036483765,-0.04580158740282059,0.9587417840957642
24,0.6101430654525757,0.3861900866031647,-0.9306851029396057,0.9990083575248718,0.6176472902297974,0.37844419479370117,-0.9229792952537537,0.9982355237007141,0.6219601035118103,0.3784201145172119,-0.9230431318283081,0.9982296824455261,0.6263508200645447,0.3784070312976837,-0.9231774210929871,0.9985383152961731,0.6035324335098267,0.37709686160087585,-0.9373424053192139,0.9984502196311951,0.5984740853309631,0.3762425184249878,-0.9375717043876648,0.9983617067337036,0.5931687951087952,0.37536096572875977,-0.9375864863395691,0.9984983205795288,0.6229414939880371,0.3738757073879242,-0.7540305852890015,0.9970789551734924,0.5811823606491089,0.36959341168403625,-0.8186015486717224,0.9974778294563293,0.6137869358062744,0.3892163634300232,-0.8534443974494934,0.998077392578125,0.5983295440673828,0.3877604305744171,-0.872912585735321,0.9979774355888367,0.6365814805030823,0.3942103683948517,-0.49522167444229126,0.9998234510421753,0.5335153937339783,0.3941223621368408,-0.637282133102417,0.9998311400413513,0.6303666830062866,0.4403131604194641,-0.3707908093929291,0.8636268973350525,0.533877432346344,0.45139914751052856,-0.5954070687294006,0.9474234580993652,0.6193198561668396,0.487738698720932,-0.41346076130867004,0.7857821583747864,0.5773539543151855,0.5008125305175781,-0.6441663503646851,0.9256752133369446,0.6080883145332336,0.5003960728645325,-0.43744558095932007,0.7322676181793213,0.5791110992431641,0.5149113535881042,-0.6951014995574951,0.9086702466011047,0.6001911759376526,0.4989236295223236,-0.48339539766311646,0.738552451133728,0.5859810709953308,0.511772632598877,-0.7206076979637146,0.9115164279937744,0.5991278886795044,0.4927641749382019,-0.43144527077674866,0.7124592065811157,0.5858933925628662,0.5060005784034729,-0.6527972221374512,0.8859289288520813,0.5898217558860779,0.4539543688297272,0.03054877184331417,0.9998270273208618,0.5344464182853699,0.45138996839523315,-0.030405836179852486,0.999803900718689,0.6002696752548218,0.5421817898750305,-0.019507527351379395,0.961925745010376,0.5160598754882812,0.5436676740646362,-0.03767985478043556,0.9628912210464478,0.5938873887062073,0.6189227104187012,0.16250810027122498,0.9574305415153503,0.5019160509109497,0.6148383021354675,0.17774894833564758,0.9678725004196167,0.5844175815582275,0.626470148563385,0.1725614070892334,0.7977054715156555,0.5025056600570679,0.622821569442749,0.19073356688022614,0.8149158358573914,0.6074046492576599,0.6448708772659302,-0.01555919274687767,0.951239824295044,0.49924927949905396,0.6383283138275146,0.006773727014660835,0.9590948224067688
25,0.594512939453125,0.3902173638343811,-1.0199670791625977,0.9990753531455994,0.6045711040496826,0.3824053704738617,-1.0162839889526367,0.9983523488044739,0.609398603439331,0.38237884640693665,-1.016309142112732,0.998347818851471,0.6142750382423401,0.38235822319984436,-1.0164252519607544,0.9986379146575928,0.58963942527771,0.3808380365371704,-1.025300145149231,0.9985591769218445,0.5847717523574829,0.37985190749168396,-1.0255554914474487,0.9984750747680664,0.5796676278114319,0.37884485721588135,-1.0255935192108154,0.9986024498939514,0.6167818307876587,0.37771791219711304,-0.8477420210838318,0.9972894191741943,0.5718194842338562,0.3717918395996094,-0.8891456723213196,0.9976600408554077,0.6006064414978027,0.39269837737083435,-0.941430389881134,0.9982204437255859,0.5847734212875366,0.3910598158836365,-0.9542859196662903,0.9981290102005005,0.6363294720649719,0.40087398886680603,-0.5668766498565674,0.9998334050178528,0.5311938524246216,0.3938148617744446,-0.6677072644233704,0.9998416304588318,0.6316635608673096,0.44100460410118103,-0.406596302986145,0.8619524240493774,0.5322601199150085,0.4485754072666168,-0.5792436003684998,0.9468011260032654,0.6175110340118408,0.48862141370773315,-0.40279722213745117,0.7809004783630371,0.575664222240448,0.49879199266433716,-0.6073411703109741,0.9243282675743103,0.6051494479179382,0.5026769638061523,-0.42016443610191345,0.7278487086296082,0.5768760442733765,0.5154412388801575,-0.6518887281417847,0.907579243183136,0.5980542302131653,0.5013525485992432,-0.4691448211669922,0.7346051931381226,0.5845918655395508,0.5126174688339233,-0.682007372379303,0.9105426073074341,0.5965805053710938,0.4943498969078064,-0.419842392206192,0.7083538770675659,0.5846998691558838,0.5068845152854919,-0.6166354417800903,0.8845310807228088,0.5924004912376404,0.44769230484962463,0.018396148458123207,0.9998360276222229,0.536259651184082,0.44420480728149414,-0.01826624944806099,0.9998141527175903,0.5989639759063721,0.5421490669250488,0.0041297259740531445,0.9630677103996277,0.5167373418807983,0.5434169173240662,-0.0035948213189840317,0.9632408022880554,0.5963141918182373,0.6179105639457703,0.19653072953224182,0.9585922360420227,0.5031522512435913,0.6176077127456665,0.20873063802719116,0.9683699011802673,0.5917983651161194,0.6249770522117615,0.20700134336948395,0.7997242212295532,0.5011996626853943,0.6251062154769897,0.2209954857826233,0.8170789480209351,0.6021887063980103,0.6426198482513428,0.008009354583919048,0.9523715376853943,0.4981812834739685,0.6380188465118408,0.027164991945028305,0.9597545862197876
26,0.5948677659034729,0.3939249515533447,-1.0241918563842773,0.9991216063499451,0.6029815673828125,0.3863913416862488,-1.020775556564331,0.9984217286109924,0.6076350212097168,0.3862845003604889,-1.0208300352096558,0.998417854309082,0.6123582720756531,0.3861984610557556,-1.0209294557571411,0.9986993074417114,0.5885723829269409,0.3852158188819885,-1.0297173261642456,0.9986265897750854,0.5838435888290405,0.3844471573829651,-1.029921293258667,0.9985456466674805,0.5788549780845642,0.3836559057235718,-1.0299404859542847,0.9986687302589417,0.6192190647125244,0.3796863555908203,-0.8520841598510742,0.9974123239517212,0.5707207322120667,0.37709200382232666,-0.8911361694335938,0.997774600982666,0.6012952923774719,0.39626073837280273,-0.9453217387199402,0.9983184337615967,0.586322546005249,0.3951680064201355,-0.9574089646339417,0.9982351660728455,0.6370483636856079,0.40303564071655273,-0.5707101225852966,0.9998403787612915,0.5316898822784424,0.39292895793914795,-0.6809042692184448,0.9998494982719421,0.6314679980278015,0.4420614242553711,-0.441084086894989,0.8678187727928162,0.5345544219017029,0.44899898767471313,-0.6141175031661987,0.9490552544593811,0.6190060377120972,0.4881880283355713,-0.4840026795864105,0.791019856929779,0.577734649181366,0.498242050409317,-0.670299768447876,0.9282904863357544,0.6007784605026245,0.5027134418487549,-0.5119725465774536,0.7389197945594788,0.5805598497390747,0.5148851871490479,-0.7226229310035706,0.9120844602584839,0.6001818776130676,0.4971226751804352,-0.5604531168937683,0.7454975247383118,0.5872754454612732,0.5115233063697815,-0.7516581416130066,0.9149209856987,0.5977126359939575,0.49462801218032837,-0.5022864937782288,0.7192408442497253,0.5878155827522278,0.5057324767112732,-0.6801189184188843,0.8897597789764404,0.5915333032608032,0.4500572085380554,0.024722088128328323,0.9998430013656616,0.5371974110603333,0.4457895755767822,-0.024540530517697334,0.9998219609260559,0.5977387428283691,0.5398964881896973,-0.032088447362184525,0.9641825556755066,0.5171942114830017,0.5429492592811584,-0.05208791047334671,0.9642270803451538,0.586641252040863,0.6184763312339783,0.15373869240283966,0.959689199924469,0.5020673274993896,0.6155918836593628,0.1468115597963333,0.9692872166633606,0.576740562915802,0.6260032653808594,0.16351547837257385,0.8016223311424255,0.5039856433868408,0.6249894499778748,0.15740017592906952,0.8178964257240295,0.5940117835998535,0.6392102241516113,-0.03368014097213745,0.9536807537078857,0.5018225312232971,0.6387730836868286,-0.040874797850847244,0.9609015583992004
27,0.5951857566833496,0.39555463194847107,-0.9601678848266602,0.999160885810852,0.600365936756134,0.38868266344070435,-0.956993043422699,0.9984737634658813,0.6035494804382324,0.388592928647995,-0.9570198655128479,0.998468816280365,0.6067908406257629,0.388521671295166,-0.957093358039856,0.9987437129020691,0.5895422101020813,0.3875991702079773,-0.9704717993736267,0.998684287071228,0.5859485864639282,0.38693147897720337,-0.9706936478614807,0.9986072182655334,0.5821185111999512,0.38624048233032227,-0.9707241654396057,0.9987273812294006,0.6099460124969482,0.3840407431125641,-0.8014540076255798,0.9974743723869324,0.5736479163169861,0.38082244992256165,-0.8612825274467468,0.9978601336479187,0.5985829830169678,0.39817455410957336,-0.8868429660797119,0.9983699321746826,0.5878732800483704,0.39718541502952576,-0.904862105846405,0.9983004927635193,0.6288453340530396,0.40198907256126404,-0.5310285091400146,0.9998406171798706,0.536692202091217,0.3947046399116516,-0.6706042289733887,0.9998539686203003,0.6237218379974365,0.44315004348754883,-0.40517985820770264,0.8678817749023438,0.5409611463546753,0.4495072364807129,-0.609296977519989,0.949597179889679,0.6006106734275818,0.48485463857650757,-0.4498201906681061,0.7943774461746216,0.5790457129478455,0.5001714825630188,-0.646655797958374,0.9300532341003418,0.6020055413246155,0.49878033995628357,-0.4742574989795685,0.7422904968261719,0.5842167139053345,0.5146721005439758,-0.6958854794502258,0.9140141606330872,0.5992581844329834,0.49774169921875,-0.5246447920799255,0.7488008737564087,0.5896511077880859,0.5134230256080627,-0.7271053791046143,0.9167758822441101,0.5972148180007935,0.4911527633666992,-0.4696442484855652,0.7224700450897217,0.5894560217857361,0.5078527331352234,-0.6574503183364868,0.8917980790138245,0.5834648013114929,0.45015949010849,0.034015145152807236,0.999848484992981,0.5396612882614136,0.4469276964664459,-0.0338192954659462,0.9998298287391663,0.5918940305709839,0.5405837893486023,-0.013499166816473007,0.9640746116638184,0.5224418044090271,0.5414192080497742,-0.07378750294446945,0.9647700786590576,0.587958037853241,0.6189110279083252,0.14913450181484222,0.9600371718406677,0.5066500306129456,0.6162257790565491,0.08749907463788986,0.9702227115631104,0.582393229007721,0.6259356737136841,0.15652598440647125,0.8028405904769897,0.5041689276695251,0.6251943111419678,0.09394484758377075,0.8219437599182129,0.5997313857078552,0.6404019594192505,-0.03198126330971718,0.9540569186210632,0.504409670829773,0.6367685198783875,-0.10334567725658417,0.9619580507278442
28,0.592627763748169,0.3948152959346771,-0.9500685930252075,0.9991922974586487,0.601719081401825,0.38586679100990295,-0.945733904838562,0.9985265731811523,0.6046618223190308,0.3855833411216736,-0.9457949995994568,0.9985239505767822,0.6079173684120178,0.38497304916381836,-0.9459047317504883,0.998792827129364,0.58653724193573,0.3856586217880249,-0.9567466974258423,0.9987324476242065,0.581550657749176,0.3848552107810974,-0.9569620490074158,0.9986553192138672,0.5763226747512817,0.3840263783931732,-0.9569925665855408,0.9987748265266418,0.6170796751976013,0.37881237268447876,-0.7854201197624207,0.9975935816764832,0.568303108215332,0.37714487314224243,-0.8341990113258362,0.9979590773582458,0.5994676947593689,0.39680933952331543,-0.8752154111862183,0.9984641075134277,0.5834469795227051,0.3958697021007538,-0.8901416063308716,0.9984001517295837,0.6393429040908813,0.4001290202140808,-0.5160107016563416,0.9998486638069153,0.5289010405540466,0.3983767032623291,-0.6488533616065979,0.9998617768287659,0.6300171613693237,0.4449039399623871,-0.37936490774154663,0.8697918057441711,0.5300829410552979,0.4505135416984558,-0.5840770602226257,0.9510967135429382,0.6044881343841553,0.488905131816864,-0.40632155537605286,0.797130823135376,0.5768184065818787,0.49882373213768005,-0.6238605976104736,0.9321825504302979,0.6048462390899658,0.5044763684272766,-0.4275030791759491,0.7447894811630249,0.5814776420593262,0.515265703201294,-0.6737473011016846,0.9163773059844971,0.5995007157325745,0.4983016848564148,-0.47435814142227173,0.7515397071838379,0.5875938534736633,0.5124425888061523,-0.69886314868927,0.9190996289253235,0.5969531536102295,0.49584394693374634,-0.4237719774246216,0.7253046035766602,0.5875798463821411,0.5074812173843384,-0.6317825317382812,0.8945452570915222,0.5911825299263,0.4533088803291321,0.030872143805027008,0.9998489022254944,0.5347831845283508,0.44979605078697205,-0.030717113986611366,0.9998319745063782,0.6012527346611023,0.5385243892669678,0.004127958789467812,0.9637885689735413,0.5150477886199951,0.543531596660614,-0.053562939167022705,0.9649215936660767,0.5977001786231995,0.6128589510917664,0.17705918848514557,0.9591034650802612,0.5051165819168091,0.6141443848609924,0.11458373814821243,0.9703486561775208,0.5931869745254517,0.6192535161972046,0.18638308346271515,0.7985763549804688,0.503063440322876,0.622848629951477,0.12281949073076248,0.8201109170913696,0.608061671257019,0.6346902251243591,0.004966217093169689,0.9532454013824463,0.5021122694015503,0.6373064517974854,-0.06723048537969589,0.9620874524116516
29,0.5958126187324524,0.39270514249801636,-1.0207537412643433,0.9992296695709229,0.604211688041687,0.3845002055168152,-1.0151139497756958,0.9985955953598022,0.6063025593757629,0.38577425479888916,-1.0151389837265015,0.998592734336853,0.6134393811225891,0.3839724659919739,-1.0152612924575806,0.9988519549369812,0.5895716547966003,0.38360708951950073,-1.0275362730026245,0.9988024830818176,0.5846294164657593,0.3828464448451996,-1.0277804136276245,0.998729944229126,0.5794618129730225,0.3820633292198181,-1.02780282497406,0.9988427758216858,0.6180418729782104,0.3789733648300171,-0.8412399888038635,0.9977391958236694,0.5701554417610168,0.3752555251121521,-0.896475076675415,0.998089075088501,0.6015291810035706,0.39482662081718445,-0.9400831460952759,0.9985657930374146,0.585989236831665,0.3939651548862457,-0.9570203423500061,0.9985063076019287,0.6380879878997803,0.3941689729690552,-0.5453824400901794,0.9998577237129211,0.5298435091972351,0.39474838972091675,-0.6843324303627014,0.9998693466186523,0.6340457797050476,0.43985968828201294,-0.3655793368816376,0.8691228032112122,0.5321810841560364,0.45318180322647095,-0.6041473150253296,0.9512684345245361,0.6096651554107666,0.4846891760826111,-0.3611917197704315,0.7925881743431091,0.5772568583488464,0.5006136894226074,-0.6395860314369202,0.9317139387130737,0.6154714226722717,0.49800363183021545,-0.37651336193084717,0.739589273929596,0.5830238461494446,0.5147412419319153,-0.6877172589302063,0.9164354801177979,0.6115473508834839,0.49610620737075806,-0.4270082116127014,0.7467682361602783,0.5874242186546326,0.5140472054481506,-0.7167450189590454,0.9192013144493103,0.6100925803184509,0.49058565497398376,-0.3787791430950165,0.7207010984420776,0.5867066979408264,0.5087112784385681,-0.6481733918190002,0.8941726088523865,0.5905108451843262,0.45401519536972046,0.0277653057128191,0.9998558163642883,0.5337721109390259,0.4516802430152893,-0.027596494182944298,0.9998378157615662,0.5991799235343933,0.5418450832366943,-0.019365902990102768,0.9642696380615234,0.5156177878379822,0.5439379811286926,-0.005649762228131294,0.9644349217414856,0.5923029780387878,0.6191114187240601,0.1745205819606781,0.9594424366950989,0.5016457438468933,0.6151494383811951,0.20331858098506927,0.9700502157211304,0.5849789381027222,0.6269211769104004,0.1853196620941162,0.7996351718902588,0.5024779438972473,0.6231231689453125,0.2150980681180954,0.8198382258415222,0.6003390550613403,0.6447622776031494,-0.014257772825658321,0.9535532593727112,0.5001592636108398,0.6388168931007385,0.019237298518419266,0.9619534015655518
