frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
47,0.3810286819934845,0.5247839689254761,-0.13052044808864594,0.9993219375610352,0.3852541744709015,0.5194255113601685,-0.1164586991071701,0.9990622401237488,0.38497886061668396,0.5190779566764832,-0.11650080978870392,0.9989548921585083,0.384592205286026,0.5185865163803101,-0.11660438776016235,0.9992190599441528,0.3839232623577118,0.5187479853630066,-0.1538548618555069,0.9989901781082153,0.3826029598712921,0.5178804993629456,-0.15396831929683685,0.9988017082214355,0.38103342056274414,0.5168353915214539,-0.15399183332920074,0.9990658760070801,0.37280622124671936,0.5138827562332153,-0.03853780776262283,0.99788898229599,0.3670975863933563,0.5122100114822388,-0.20543541014194489,0.9986782670021057,0.370722234249115,0.5276045203208923,-0.09640263020992279,0.9989997744560242,0.36782023310661316,0.5277312397956848,-0.14542672038078308,0.9991801381111145,0.3317408263683319,0.5299697518348694,0.0838664248585701,0.9996405839920044,0.31019604206085205,0.5290377736091614,-0.26377859711647034,0.9998565912246704,0.31758207082748413,0.5764555335044861,0.14310404658317566,0.1275719702243805,0.2879766523838043,0.5721008777618408,-0.3200027048587799,0.9569024443626404,0.32321345806121826,0.6233784556388855,0.08169128000736237,0.1340431272983551,0.29490020871162415,0.611980140209198,-0.26771408319473267,0.8955521583557129,0.3256334066390991,0.6317130327224731,0.08865854889154434,0.13166950643062592,0.2922206521034241,0.6205657124519348,-0.29684799909591675,0.8490175008773804,0.3238680064678192,0.6326419711112976,0.0549183264374733,0.13624128699302673,0.30639907717704773,0.6268285512924194,-0.2868931293487549,0.8441434502601624,0.3242967426776886,0.62798672914505,0.0649939477443695,0.14402741193771362,0.2980024218559265,0.6166470050811768,-0.26284661889076233,0.7873302698135376,0.25462403893470764,0.5957483649253845,0.10604090988636017,0.9995622634887695,0.22578302025794983,0.5960856676101685,-0.1057729423046112,0.9997358322143555,0.26588642597198486,0.6594016551971436,0.07105404138565063,0.489449679851532,0.24424661695957184,0.6680982112884521,-0.14838318526744843,0.9480167627334595,0.26480475068092346,0.7164439558982849,0.1313660889863968,0.6314839124679565,0.24571117758750916,0.7372150421142578,-0.10827881842851639,0.9555180072784424,0.2537486255168915,0.7252455353736877,0.13173647224903107,0.6556378602981567,0.23741310834884644,0.7489526867866516,-0.10931994020938873,0.9133368134498596,0.3095170557498932,0.7296227216720581,0.05581635609269142,0.76059490442276,0.28533610701560974,0.7599136829376221,-0.2084345668554306,0.9539583921432495
48,0.3802124559879303,0.5241586565971375,-0.15827882289886475,0.9993622899055481,0.3846384286880493,0.5186505913734436,-0.14488723874092102,0.9991189241409302,0.3843662738800049,0.5182781219482422,-0.14492382109165192,0.9990170001983643,0.38393905758857727,0.517758846282959,-0.14501747488975525,0.9992666244506836,0.38319703936576843,0.5179714560508728,-0.18287239968776703,0.999051034450531,0.38184985518455505,0.5171028971672058,-0.1829879879951477,0.9988723397254944,0.3802885413169861,0.5160506963729858,-0.18301595747470856,0.9991216659545898,0.37152525782585144,0.5126762390136719,-0.06559623777866364,0.9980238080024719,0.36671894788742065,0.5114227533340454,-0.23530545830726624,0.9987572431564331,0.3696548044681549,0.5267921090126038,-0.12337107956409454,0.9990547299385071,0.3673233985900879,0.5267197489738464,-0.17319510877132416,0.999224841594696,0.3299104571342468,0.5298269391059875,0.06415996700525284,0.9996528625488281,0.3108278214931488,0.5300391912460327,-0.29097166657447815,0.9998610019683838,0.30706751346588135,0.5722361207008362,0.12931275367736816,0.13160772621631622,0.2955435514450073,0.5775968432426453,-0.33996161818504333,0.9575993418693542,0.3184306025505066,0.6211736798286438,0.08580660074949265,0.13829904794692993,0.3105058968067169,0.6267953515052795,-0.27588725090026855,0.8979047536849976,0.3224089741706848,0.6302222013473511,0.09414516389369965,0.13534051179885864,0.31411468982696533,0.6377912163734436,-0.30586323142051697,0.8521798849105835,0.3247497081756592,0.632639467716217,0.05931714549660683,0.1398676335811615,0.3180549144744873,0.6374043226242065,-0.2919226586818695,0.8473576903343201,0.3203558325767517,0.6292762160301208,0.06914549320936203,0.14761315286159515,0.3166308104991913,0.6349868178367615,-0.2689097821712494,0.7916460633277893,0.2532379925251007,0.5962362289428711,0.10545249283313751,0.9995695948600769,0.22385810315608978,0.5958559513092041,-0.1052071750164032,0.9997389912605286,0.26859745383262634,0.6604405045509338,0.07773731648921967,0.497630774974823,0.24042917788028717,0.667374312877655,-0.14019091427326202,0.9491531848907471,0.26689964532852173,0.7235044836997986,0.1403750777244568,0.637462854385376,0.24530887603759766,0.7401456236839294,-0.07642415165901184,0.9566447734832764,0.2503351867198944,0.7316731214523315,0.14104676246643066,0.6594729423522949,0.2377038449048996,0.7496232390403748,-0.07504212111234665,0.9149138331413269,0.3115759491920471,0.7339435815811157,0.05919583886861801,0.7645610570907593,0.2814777195453644,0.7596248984336853,-0.1749723255634308,0.9550266861915588
49,0.3774024248123169,0.5223304629325867,-0.21536405384540558,0.9993350505828857,0.38162437081336975,0.5172592997550964,-0.2011667937040329,0.9990830421447754,0.38160812854766846,0.5171409249305725,-0.20122599601745605,0.9989843964576721,0.3814695477485657,0.5168949961662292,-0.20136649906635284,0.9992417693138123,0.3794856667518616,0.516025185585022,-0.2342892289161682,0.9990021586418152,0.37774091958999634,0.5149245262145996,-0.23439596593379974,0.9988150596618652,0.3760216236114502,0.513759434223175,-0.2344283014535904,0.9990688562393188,0.3695015013217926,0.5124017596244812,-0.11040376126766205,0.9979596734046936,0.3627893924713135,0.509856641292572,-0.25844907760620117,0.9986504912376404,0.36743998527526855,0.5254833102226257,-0.17614145576953888,0.9989776015281677,0.36423149704933167,0.5252547860145569,-0.2196059376001358,0.9991469383239746,0.3317415416240692,0.5307469964027405,0.018884656950831413,0.9996463656425476,0.3036618232727051,0.5292423963546753,-0.28678813576698303,0.9998303651809692,0.3137311339378357,0.5763055086135864,0.07486221194267273,0.14593510329723358,0.2920801639556885,0.5793818235397339,-0.32968205213546753,0.9527117013931274,0.32120761275291443,0.6184035539627075,0.02229267917573452,0.1523178517818451,0.3047618865966797,0.6237175464630127,-0.28018882870674133,0.8919544816017151,0.32608503103256226,0.6276734471321106,0.025064954534173012,0.1481512188911438,0.30734002590179443,0.6360573172569275,-0.30832141637802124,0.8472320437431335,0.32293498516082764,0.63181471824646,-0.0077754054218530655,0.15278546512126923,0.31515073776245117,0.6370912790298462,-0.3010909855365753,0.8426386713981628,0.3210901618003845,0.6256945133209229,0.006398605182766914,0.1606258898973465,0.3110886812210083,0.6328527927398682,-0.27619829773902893,0.7872933745384216,0.2560966908931732,0.5956780910491943,0.089126355946064,0.999578595161438,0.2200469821691513,0.5941113233566284,-0.08892976492643356,0.9997344017028809,0.2691362798213959,0.6609690189361572,0.024139799177646637,0.5179154276847839,0.23891624808311462,0.6648553013801575,-0.15894131362438202,0.9489444494247437,0.2607451379299164,0.7214145064353943,0.07150117307901382,0.6518709063529968,0.24075686931610107,0.7381970286369324,-0.10582096129655838,0.957394540309906,0.24836336076259613,0.7303746342658997,0.07120615988969803,0.6672502756118774,0.2315138280391693,0.747134268283844,-0.10576523095369339,0.9147654175758362,0.29664579033851624,0.7363796830177307,-0.022291094064712524,0.7743772268295288,0.2711341679096222,0.7601585984230042,-0.2192811369895935,0.9560701847076416
50,0.3759743869304657,0.5217325687408447,-0.29408779740333557,0.9992928504943848,0.37943729758262634,0.5162999033927917,-0.2796352803707123,0.999024510383606,0.37946516275405884,0.516115665435791,-0.2797451913356781,0.9989314675331116,0.37937214970588684,0.5158044099807739,-0.2799229621887207,0.9992014169692993,0.37700241804122925,0.5150758624076843,-0.3107105493545532,0.9989262819290161,0.37531736493110657,0.5140483975410461,-0.310796320438385,0.9987306594848633,0.3734508156776428,0.5128898620605469,-0.31081774830818176,0.9989908337593079,0.3683339059352875,0.5115395188331604,-0.17991594970226288,0.997873842716217,0.35905298590660095,0.5088655948638916,-0.3186968266963959,0.9985076785087585,0.36739349365234375,0.5249912142753601,-0.25143906474113464,0.9989098310470581,0.3631087839603424,0.5248549580574036,-0.29218217730522156,0.9990678429603577,0.33775922656059265,0.5321407914161682,-0.04271204397082329,0.9996349811553955,0.29377445578575134,0.5301568508148193,-0.33169102668762207,0.9997761845588684,0.31931066513061523,0.5786913633346558,0.0255168154835701,0.17610962688922882,0.28877711296081543,0.5826233625411987,-0.3672313690185547,0.9498149752616882,0.3208564519882202,0.6209539771080017,-0.024119174107909203,0.18027536571025848,0.30389854311943054,0.6284106373786926,-0.32778194546699524,0.8899921774864197,0.32290878891944885,0.6299289464950562,-0.026366939768195152,0.17273081839084625,0.3063925504684448,0.6403421759605408,-0.36020147800445557,0.8464457392692566,0.3196163475513458,0.6338683366775513,-0.060765039175748825,0.1776789277791977,0.3122742176055908,0.6399919986724854,-0.35627612471580505,0.8421838879585266,0.3181481659412384,0.628078043460846,-0.04036690294742584,0.18556378781795502,0.309960275888443,0.6363294124603271,-0.325298011302948,0.7875630259513855,0.259916216135025,0.592566192150116,0.08398465812206268,0.999573290348053,0.21878011524677277,0.5920069217681885,-0.08378388732671738,0.9997100830078125,0.2769927978515625,0.6562334299087524,0.01824960857629776,0.5459395051002502,0.23314963281154633,0.6617560982704163,-0.15658333897590637,0.9499626159667969,0.26157861948013306,0.7201336026191711,0.07268012315034866,0.6698850989341736,0.2393338531255722,0.737448513507843,-0.08308553695678711,0.9584230780601501,0.2502681314945221,0.7280606627464294,0.07383164763450623,0.6757646799087524,0.23543207347393036,0.7440565228462219,-0.08028984814882278,0.9135379791259766,0.2975485622882843,0.7345921993255615,-0.018780572339892387,0.7853015065193176,0.26885372400283813,0.7619917988777161,-0.19170840084552765,0.9569315910339355
51,0.37421438097953796,0.5215233564376831,-0.31525126099586487,0.9992956519126892,0.3781511187553406,0.5157721638679504,-0.2988259196281433,0.9990267753601074,0.3783213496208191,0.5155661106109619,-0.2989226281642914,0.9989401698112488,0.37836432456970215,0.5152179002761841,-0.2990643382072449,0.9992035627365112,0.37527650594711304,0.5144692659378052,-0.3318769335746765,0.9989247918128967,0.3734331727027893,0.5133861303329468,-0.3319633901119232,0.9987322688102722,0.37143653631210327,0.5121869444847107,-0.3319796621799469,0.9989851117134094,0.36720940470695496,0.5110751390457153,-0.18806934356689453,0.9978717565536499,0.3574380576610565,0.508168637752533,-0.3356090188026428,0.9984932541847229,0.36559998989105225,0.5249233841896057,-0.2680777311325073,0.998930037021637,0.3608226478099823,0.5245295166969299,-0.31131649017333984,0.9990831017494202,0.33867666125297546,0.532958984375,-0.040356848388910294,0.9996499419212341,0.2884960174560547,0.528091311454773,-0.35308679938316345,0.9997763633728027,0.3167926073074341,0.5798962116241455,0.02041637897491455,0.21105676889419556,0.28066885471343994,0.5796201229095459,-0.4009057283401489,0.9517349004745483,0.31603169441223145,0.6223952174186707,-0.044108349829912186,0.21599628031253815,0.2994194030761719,0.6288324594497681,-0.37014323472976685,0.8958571553230286,0.3181573450565338,0.6329066753387451,-0.05039278417825699,0.20333458483219147,0.30296698212623596,0.6412795782089233,-0.40794506669044495,0.8539667725563049,0.31585606932640076,0.6355257630348206,-0.08550193905830383,0.2086690068244934,0.3088546693325043,0.6400147080421448,-0.4019647240638733,0.8499866724014282,0.31382009387016296,0.6302952170372009,-0.061218906193971634,0.21600618958473206,0.3080446720123291,0.6360012888908386,-0.36689817905426025,0.7973901629447937,0.25928521156311035,0.5957527756690979,0.08974116295576096,0.9995916485786438,0.21527206897735596,0.5921953916549683,-0.08948817104101181,0.9997164011001587,0.26977452635765076,0.6575921773910522,0.0128130242228508,0.5712884068489075,0.23326891660690308,0.6629200577735901,-0.17550218105316162,0.9511601328849792,0.2621833384037018,0.7232287526130676,0.06284010410308838,0.6859383583068848,0.24275006353855133,0.7429937124252319,-0.11041685193777084,0.9596138596534729,0.24653899669647217,0.7326561808586121,0.06300918012857437,0.6839284300804138,0.23333527147769928,0.7529985904693604,-0.10897156596183777,0.912636399269104,0.2953188717365265,0.7394895553588867,-0.03740086406469345,0.7957189083099365,0.27795013785362244,0.7606580853462219,-0.2313627451658249,0.9580582976341248
52,0.36964908242225647,0.520376443862915,-0.3507049083709717,0.999340832233429,0.3746219277381897,0.5151195526123047,-0.33297035098075867,0.9990869164466858,0.3750390410423279,0.5151450037956238,-0.33309200406074524,0.9990100860595703,0.3751937448978424,0.514982283115387,-0.3332293629646301,0.9992506504058838,0.3712238371372223,0.5131742358207703,-0.359391987323761,0.9989872574806213,0.36870476603507996,0.511631190776825,-0.3594475984573364,0.9988092184066772,0.3665456771850586,0.5102418065071106,-0.3594285547733307,0.9990367293357849,0.3649962842464447,0.5110908150672913,-0.2124597430229187,0.9980100989341736,0.3509919047355652,0.5058539509773254,-0.3304876685142517,0.9985712766647339,0.3605997562408447,0.5235479474067688,-0.3004038333892822,0.9990015029907227,0.3549562990665436,0.5224026441574097,-0.33501988649368286,0.9991376399993896,0.3415362238883972,0.5343447923660278,-0.07826732099056244,0.9996687769889832,0.2812402844429016,0.5261853337287903,-0.3299936056137085,0.9997652173042297,0.32434582710266113,0.5805062055587769,-0.032743848860263824,0.27029865980148315,0.27121883630752563,0.577625036239624,-0.3663347661495209,0.9544575214385986,0.3121967911720276,0.6219838857650757,-0.09935862571001053,0.2701593339443207,0.29219338297843933,0.6235767006874084,-0.3328290581703186,0.9020106792449951,0.31116601824760437,0.6357021331787109,-0.11181220412254333,0.2512713670730591,0.2947351038455963,0.637987494468689,-0.36408859491348267,0.8613880276679993,0.3098010718822479,0.6351515650749207,-0.13904120028018951,0.2566204071044922,0.30205467343330383,0.6379019021987915,-0.36663371324539185,0.8577709197998047,0.3087169826030731,0.6297146677970886,-0.1126963272690773,0.263237327337265,0.2999742925167084,0.6336297392845154,-0.3323301076889038,0.8079655766487122,0.2630164325237274,0.592988908290863,0.06821882724761963,0.9996129870414734,0.21407413482666016,0.5891250967979431,-0.06792595982551575,0.9997172951698303,0.28244829177856445,0.6524498462677002,-0.08718807250261307,0.6065921783447266,0.23130494356155396,0.6562827229499817,-0.226244255900383,0.9535328149795532,0.26368629932403564,0.7225654125213623,-0.05935005471110344,0.7081507444381714,0.24390758574008942,0.7325655221939087,-0.16962815821170807,0.960951030254364,0.24562861025333405,0.7324308753013611,-0.06050765514373779,0.6975176334381104,0.23392069339752197,0.7462615966796875,-0.16753427684307098,0.9122200012207031,0.28989750146865845,0.7431747913360596,-0.17345981299877167,0.8091973662376404,0.26545214653015137,0.7624165415763855,-0.2950783967971802,0.9593722820281982
53,0.3644222617149353,0.5196070671081543,-0.35224974155426025,0.9993794560432434,0.3698824644088745,0.514054000377655,-0.33520087599754333,0.999140739440918,0.3703368306159973,0.5139614939689636,-0.33530914783477783,0.9990699291229248,0.37055733799934387,0.5137692093849182,-0.3354518413543701,0.9992913007736206,0.36587828397750854,0.5125205516815186,-0.3618834912776947,0.9990438222885132,0.36310985684394836,0.5111209154129028,-0.3619505763053894,0.998877227306366,0.3608069121837616,0.5098549127578735,-0.36192139983177185,0.9990837574005127,0.35968688130378723,0.5101295709609985,-0.2150961458683014,0.9981406927108765,0.3457716703414917,0.5053166151046753,-0.3343450725078583,0.9986411929130554,0.35719454288482666,0.5220279693603516,-0.30165672302246094,0.9990643262863159,0.35116297006607056,0.5211753249168396,-0.3366999626159668,0.9991854429244995,0.3402402400970459,0.5330070853233337,-0.07770032435655594,0.9996832013130188,0.2746832072734833,0.5252693891525269,-0.33117321133613586,0.9997585415840149,0.32811492681503296,0.5767143964767456,-0.02913655713200569,0.32024475932121277,0.2650594711303711,0.5749905109405518,-0.3669299781322479,0.9565029144287109,0.31119292974472046,0.6175032258033752,-0.09980753809213638,0.31404340267181396,0.2841976583003998,0.6180798411369324,-0.33611494302749634,0.9067867994308472,0.3074469566345215,0.631555438041687,-0.11270861327648163,0.28864148259162903,0.2871462404727936,0.6333454847335815,-0.3670295774936676,0.867017388343811,0.3051542341709137,0.6304620504379272,-0.13881060481071472,0.29382967948913574,0.29383549094200134,0.6326770782470703,-0.37130817770957947,0.8636810183525085,0.30382612347602844,0.6255728006362915,-0.11275843530893326,0.29989340901374817,0.2934485077857971,0.6285082697868347,-0.3362334370613098,0.816261351108551,0.2613019347190857,0.5927391052246094,0.06897006928920746,0.999629557132721,0.21338000893592834,0.5897230505943298,-0.0687023252248764,0.9997178316116333,0.28366973996162415,0.6540861129760742,-0.060397692024707794,0.6339441537857056,0.2323334515094757,0.6569825410842896,-0.20010551810264587,0.9548324346542358,0.27089449763298035,0.7212012410163879,-0.029640501365065575,0.7230995893478394,0.2433013916015625,0.7375823855400085,-0.15365855395793915,0.9617951512336731,0.2483777105808258,0.7315379977226257,-0.03086935356259346,0.7040406465530396,0.23887933790683746,0.7469164133071899,-0.1526498794555664,0.9120528101921082,0.2860148251056671,0.747153639793396,-0.14275771379470825,0.817560076713562,0.27001848816871643,0.7604853510856628,-0.28184187412261963,0.9600666165351868
54,0.35931241512298584,0.5177467465400696,-0.3277791440486908,0.9994266033172607,0.3655303120613098,0.5124449133872986,-0.30775386095046997,0.9992077350616455,0.36635124683380127,0.5125150084495544,-0.30785372853279114,0.9991428852081299,0.3669596314430237,0.5124987363815308,-0.30796563625335693,0.9993441104888916,0.3603511452674866,0.510202169418335,-0.3345714807510376,0.9991168975830078,0.35781756043434143,0.5087529420852661,-0.3346281349658966,0.9989636540412903,0.35450148582458496,0.5068380832672119,-0.33459579944610596,0.9991500377655029,0.356650710105896,0.5093601942062378,-0.18075743317604065,0.9982894062995911,0.3411119282245636,0.5027597546577454,-0.30051666498184204,0.9987409114837646,0.3515736758708954,0.5208314061164856,-0.2754671275615692,0.99913489818573,0.34502777457237244,0.5190898180007935,-0.3105868697166443,0.9992441534996033,0.33942100405693054,0.5347272157669067,-0.048310816287994385,0.9996955990791321,0.2667882442474365,0.5222073793411255,-0.30880865454673767,0.999758780002594,0.3253736197948456,0.57819002866745,-0.015724249184131622,0.36111709475517273,0.25162437558174133,0.5699224472045898,-0.355564147233963,0.9594029188156128,0.3038911521434784,0.614441454410553,-0.09538912028074265,0.3496274948120117,0.27937445044517517,0.612561047077179,-0.3231309950351715,0.9126622080802917,0.2988249957561493,0.6282262802124023,-0.11077560484409332,0.3180333077907562,0.281304270029068,0.6256892681121826,-0.35204148292541504,0.874064564704895,0.29716727137565613,0.6268706917762756,-0.13307160139083862,0.3230927288532257,0.28778889775276184,0.6257568597793579,-0.3556925058364868,0.8710010647773743,0.29677823185920715,0.6226385831832886,-0.10749813169240952,0.32916292548179626,0.2873578369617462,0.6219788789749146,-0.32285070419311523,0.8264718055725098,0.2600245773792267,0.5941227078437805,0.07043620944023132,0.9996472001075745,0.21131357550621033,0.5903517603874207,-0.07010091841220856,0.999726414680481,0.2849695086479187,0.6511268615722656,-0.08599673956632614,0.6597582697868347,0.23108839988708496,0.6553121209144592,-0.22745881974697113,0.9567782878875732,0.2715158462524414,0.7208028435707092,-0.06255647540092468,0.7367618083953857,0.24522815644741058,0.7382959723472595,-0.19781376421451569,0.9630851149559021,0.2534082531929016,0.7308974862098694,-0.06449784338474274,0.7120199203491211,0.23572266101837158,0.7502688765525818,-0.19795654714107513,0.9130123853683472,0.29876506328582764,0.742992639541626,-0.1781919151544571,0.825408935546875,0.27693265676498413,0.7631075382232666,-0.3310825824737549,0.9611631631851196
55,0.35859981179237366,0.5170854926109314,-0.322687029838562,0.9994542598724365,0.36392107605934143,0.5116481781005859,-0.30187368392944336,0.9992488026618958,0.36465758085250854,0.5115877389907837,-0.30196085572242737,0.9991903901100159,0.3651745915412903,0.5114162564277649,-0.302046000957489,0.9993715882301331,0.3590090274810791,0.509739100933075,-0.32960522174835205,0.99916011095047,0.3559456467628479,0.5081544518470764,-0.32968026399612427,0.9990177750587463,0.35333728790283203,0.5066248774528503,-0.32968994975090027,0.9991862177848816,0.3542281687259674,0.5074123740196228,-0.17175640165805817,0.9983728528022766,0.33879172801971436,0.5015990138053894,-0.2961982488632202,0.9988053441047668,0.35086843371391296,0.5202221274375916,-0.26877903938293457,0.9991636276245117,0.34461331367492676,0.5186055302619934,-0.3052898645401001,0.9992709755897522,0.34037259221076965,0.5333909392356873,-0.03867153078317642,0.9996952414512634,0.2654872238636017,0.5183574557304382,-0.3014020025730133,0.9997612237930298,0.3277525305747986,0.574508786201477,-0.011717558838427067,0.39299842715263367,0.244454026222229,0.5639596581459045,-0.3497541546821594,0.9621871113777161,0.30933788418769836,0.6079023480415344,-0.10134194046258926,0.3782133460044861,0.27387741208076477,0.6076492071151733,-0.33506232500076294,0.9184636473655701,0.3029184937477112,0.6228892803192139,-0.11818548291921616,0.34123945236206055,0.27463915944099426,0.619752824306488,-0.3693433701992035,0.8813746571540833,0.2989250123500824,0.6205413341522217,-0.14240069687366486,0.34627753496170044,0.2799094617366791,0.6195169687271118,-0.37203678488731384,0.8786096572875977,0.2968252897262573,0.6150941252708435,-0.11452008783817291,0.35231027007102966,0.280364453792572,0.6160341501235962,-0.3351346552371979,0.8369063138961792,0.262722373008728,0.5960761904716492,0.07151896506547928,0.9996629953384399,0.21090693771839142,0.5916838049888611,-0.07116150856018066,0.9997345209121704,0.28618568181991577,0.6532832980155945,-0.0901782289147377,0.6815862059593201,0.22815139591693878,0.656292200088501,-0.24536602199077606,0.95688396692276,0.2701475918292999,0.7268332242965698,-0.10190203040838242,0.7502925395965576,0.24076837301254272,0.7375651597976685,-0.228700652718544,0.9626703858375549,0.259219229221344,0.7378591299057007,-0.10763755440711975,0.7206496000289917,0.23655666410923004,0.7476640939712524,-0.2306709736585617,0.9101781249046326,0.3014383316040039,0.7511965036392212,-0.2316245436668396,0.8341254591941833,0.27592989802360535,0.761039674282074,-0.36978524923324585,0.9611748456954956
56,0.356545090675354,0.5163429975509644,-0.13973583281040192,0.9994656443595886,0.3625985383987427,0.5116020441055298,-0.12058006227016449,0.9992637634277344,0.36335867643356323,0.5117073059082031,-0.1206827387213707,0.9992121458053589,0.3638994097709656,0.5117034316062927,-0.12074378877878189,0.9993728995323181,0.35779789090156555,0.5092617869377136,-0.14429928362369537,0.9991716742515564,0.3552805483341217,0.5077401995658875,-0.14436306059360504,0.9990407824516296,0.35219693183898926,0.5058861970901489,-0.14438241720199585,0.9991973042488098,0.352759450674057,0.5079707503318787,-0.012840447947382927,0.9984161853790283,0.33817142248153687,0.5010155439376831,-0.1202196478843689,0.9988478422164917,0.3481350839138031,0.5197041034698486,-0.095011405646801,0.9991766810417175,0.3427131175994873,0.5170886516571045,-0.12648873031139374,0.99929279088974,0.3392854332923889,0.5351244807243347,0.07371454685926437,0.9996979832649231,0.2651938796043396,0.5139085650444031,-0.14930614829063416,0.9997747540473938,0.32847651839256287,0.5715492367744446,0.0759415253996849,0.4292956590652466,0.23582284152507782,0.557193398475647,-0.20260266959667206,0.9647844433784485,0.3059171438217163,0.6010944843292236,-0.022403430193662643,0.41044437885284424,0.2663184404373169,0.6000678539276123,-0.21256616711616516,0.9241371154785156,0.30321648716926575,0.6152744293212891,-0.043581292033195496,0.3661014437675476,0.2655392587184906,0.6116505861282349,-0.2450810819864273,0.8886035680770874,0.29321396350860596,0.6121216416358948,-0.06012313812971115,0.3711213767528534,0.27391117811203003,0.6120996475219727,-0.24494221806526184,0.886164665222168,0.29330071806907654,0.6047210693359375,-0.032990556210279465,0.3770100474357605,0.2758721113204956,0.6076878309249878,-0.21206246316432953,0.8473682403564453,0.26207128167152405,0.5953158140182495,0.06016245111823082,0.9996799826622009,0.2096949815750122,0.5906473994255066,-0.05987590551376343,0.9997484087944031,0.28647762537002563,0.6478700637817383,-0.15525828301906586,0.700783908367157,0.22633853554725647,0.6497927308082581,-0.2824382781982422,0.9566712975502014,0.270266056060791,0.7225311994552612,-0.20463649928569794,0.761529266834259,0.24774803221225739,0.7359201908111572,-0.31062012910842896,0.9623501896858215,0.25861623883247375,0.7366575598716736,-0.21387642621994019,0.7283533215522766,0.24364064633846283,0.7466341853141785,-0.3163813352584839,0.9086831212043762,0.2924514710903168,0.7532569169998169,-0.33609911799430847,0.8418893218040466,0.2739395201206207,0.7651360034942627,-0.45162543654441833,0.9613798260688782
