frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
39,0.3920089304447174,0.442344069480896,0.23087145388126373,0.9987956285476685,0.38845565915107727,0.43621981143951416,0.19355948269367218,0.999096155166626,0.38474035263061523,0.4347902238368988,0.19349485635757446,0.9988677501678467,0.38029903173446655,0.43331244587898254,0.19347113370895386,0.9990471005439758,0.3986327052116394,0.44000300765037537,0.18716540932655334,0.9990639090538025,0.40150272846221924,0.4399367570877075,0.18708109855651855,0.9988648891448975,0.40521594882011414,0.4409530758857727,0.18711572885513306,0.9990829825401306,0.36778944730758667,0.43385112285614014,0.07687894254922867,0.9986660480499268,0.40068235993385315,0.4436500668525696,0.04789237305521965,0.9988815188407898,0.3778623938560486,0.44436120986938477,0.200039803981781,0.9977700114250183,0.39006778597831726,0.44912320375442505,0.19088713824748993,0.9982606172561646,0.284745454788208,0.45071226358413696,0.07397753745317459,0.9976206421852112,0.39932781457901,0.47700464725494385,-0.009409657679498196,0.9995249509811401,0.22018228471279144,0.46061578392982483,0.24046830832958221,0.41985946893692017,0.3753708004951477,0.49621251225471497,0.13818824291229248,0.7913371324539185,0.29093968868255615,0.43815377354621887,0.44508033990859985,0.36633411049842834,0.35154834389686584,0.4471002221107483,0.3757927417755127,0.6268671154975891,0.2862701117992401,0.4298170804977417,0.4861142635345459,0.34931495785713196,0.35136374831199646,0.43362200260162354,0.40598827600479126,0.5981535911560059,0.29408857226371765,0.4316219389438629,0.45882999897003174,0.3467094600200653,0.32788634300231934,0.4321449398994446,0.39989176392555237,0.5939558148384094,0.2958536446094513,0.4370552599430084,0.44113677740097046,0.3418784439563751,0.3275878429412842,0.433880478143692,0.3797004520893097,0.5726457238197327,0.2367822825908661,0.5684405565261841,0.06156720221042633,0.9990595579147339,0.30199718475341797,0.579039990901947,-0.06159750744700432,0.9996255040168762,0.26022398471832275,0.6520348191261292,0.09926647692918777,0.5364300012588501,0.2955712378025055,0.6646232008934021,-0.005739020649343729,0.9282126426696777,0.2551545202732086,0.7336863875389099,0.08428840339183807,0.6708290576934814,0.26502376794815063,0.7527685761451721,-0.0645659789443016,0.9256428480148315,0.24160164594650269,0.7488250136375427,0.08433603495359421,0.6913876533508301,0.24475160241127014,0.7651830315589905,-0.0683700293302536,0.8742350935935974,0.28404003381729126,0.756612241268158,0.07528091967105865,0.7156454920768738,0.2972594201564789,0.7809444069862366,-0.10062973946332932,0.8785450458526611
40,0.39356693625450134,0.4470890462398529,0.20835140347480774,0.9987828731536865,0.39236342906951904,0.44101399183273315,0.17874884605407715,0.9990699291229248,0.38642388582229614,0.43863457441329956,0.17871852219104767,0.9988158345222473,0.3824980556964874,0.43716222047805786,0.17868095636367798,0.9990015029907227,0.4004763662815094,0.4435635805130005,0.16969242691993713,0.9990426301956177,0.4022674560546875,0.4436962902545929,0.1695646047592163,0.9988428950309753,0.4041059613227844,0.4438171088695526,0.1696300506591797,0.9990546703338623,0.36681708693504333,0.4358140528202057,0.07998549193143845,0.9986746311187744,0.39751169085502625,0.4433651864528656,0.03672067075967789,0.9988182783126831,0.37820157408714294,0.44858360290527344,0.18243762850761414,0.9977676272392273,0.38916996121406555,0.4525195360183716,0.16920694708824158,0.998243510723114,0.2869284451007843,0.45145511627197266,0.077096126973629,0.9976754784584045,0.3945673406124115,0.47319164872169495,-0.026766851544380188,0.9995387196540833,0.22428837418556213,0.4596671760082245,0.2721112072467804,0.40523308515548706,0.34740740060806274,0.47807392477989197,-0.0892253965139389,0.7761841416358948,0.2795301377773285,0.4312526285648346,0.49467456340789795,0.3552740812301636,0.3133350610733032,0.43359169363975525,-0.10969480127096176,0.6004929542541504,0.2729029357433319,0.419249027967453,0.5258983373641968,0.34351909160614014,0.3027426302433014,0.4210980236530304,-0.11907104402780533,0.5745241641998291,0.2793726325035095,0.4261694550514221,0.5003647804260254,0.3410969078540802,0.3030637502670288,0.42164263129234314,-0.11763511598110199,0.5700443387031555,0.28274697065353394,0.4294203519821167,0.4909280240535736,0.33574071526527405,0.30285879969596863,0.42835018038749695,-0.1106380820274353,0.5507027506828308,0.24171513319015503,0.5702406167984009,0.060481369495391846,0.9990615248680115,0.3045421838760376,0.5794593691825867,-0.06055355817079544,0.9996314644813538,0.2622693181037903,0.6528519988059998,0.08503066748380661,0.5255300402641296,0.30592674016952515,0.6688079833984375,-0.007809924427419901,0.9219469428062439,0.25746262073516846,0.7345191836357117,0.10638487339019775,0.6680645942687988,0.2682068645954132,0.7547118663787842,-0.02224775031208992,0.923547089099884,0.24686044454574585,0.7459003925323486,0.10712476074695587,0.688650906085968,0.25085705518722534,0.7678913474082947,-0.02336127497255802,0.8742520213127136,0.28704559803009033,0.758442223072052,0.07217293232679367,0.7085081338882446,0.30072924494743347,0.7835866808891296,-0.07252305001020432,0.874663770198822
41,0.38263142108917236,0.4406278729438782,0.24133439362049103,0.9988436698913574,0.37923282384872437,0.4339734613895416,0.2136676013469696,0.9991035461425781,0.3753485083580017,0.4327560365200043,0.21366944909095764,0.9988506436347961,0.37083062529563904,0.43157148361206055,0.21366028487682343,0.9990257620811462,0.3887973427772522,0.4362735450267792,0.21194960176944733,0.9990670680999756,0.3911841809749603,0.43645355105400085,0.21183693408966064,0.9988754391670227,0.3935239613056183,0.43660464882850647,0.21190659701824188,0.9990705251693726,0.35863906145095825,0.43251994252204895,0.11878752708435059,0.9987257719039917,0.3893938362598419,0.4375639259815216,0.1082942858338356,0.9988124370574951,0.36917200684547424,0.44288840889930725,0.2142745703458786,0.997836172580719,0.3806666135787964,0.4457942843437195,0.21099935472011566,0.9982829093933105,0.28860101103782654,0.45344313979148865,0.0879177376627922,0.997672975063324,0.39263349771499634,0.4704577624797821,0.047981295734643936,0.9994863271713257,0.2176985889673233,0.4587484896183014,0.21332673728466034,0.42314526438713074,0.3319851756095886,0.4709661602973938,-0.08871014416217804,0.7704038619995117,0.2561616599559784,0.42638352513313293,0.3785194754600525,0.37360745668411255,0.28923001885414124,0.42216044664382935,-0.20535984635353088,0.5967508554458618,0.2543828785419464,0.4156189560890198,0.3968792259693146,0.36431244015693665,0.2848440408706665,0.41161277890205383,-0.23077954351902008,0.5717032551765442,0.2624102532863617,0.4174148738384247,0.3753539025783539,0.36141541600227356,0.2861470580101013,0.41247498989105225,-0.22387279570102692,0.5665098428726196,0.26831573247909546,0.42193129658699036,0.3755498230457306,0.3526841402053833,0.2869870364665985,0.41901835799217224,-0.20799590647220612,0.5477681756019592,0.24271754920482635,0.5664718747138977,0.030496064573526382,0.9990606307983398,0.30226510763168335,0.5774853229522705,-0.030664270743727684,0.9996127486228943,0.25437620282173157,0.6530439853668213,0.027335427701473236,0.5374087691307068,0.2987639009952545,0.6627493500709534,-0.0049856873229146,0.9175493121147156,0.25551360845565796,0.7372770309448242,-0.008245749399065971,0.680884599685669,0.27522289752960205,0.7532851099967957,-0.03761913627386093,0.9232499003410339,0.2442627251148224,0.7533236742019653,-0.014089939184486866,0.6995060443878174,0.2559606730937958,0.7640396356582642,-0.043791741132736206,0.8768781423568726,0.2724350094795227,0.7532421350479126,-0.0769718661904335,0.7108378410339355,0.30131611227989197,0.7742690443992615,-0.11032669246196747,0.8712291717529297
42,0.3810105323791504,0.44027599692344666,0.2417529672384262,0.9987384080886841,0.37994691729545593,0.4333868622779846,0.20792685449123383,0.9990031719207764,0.3756307065486908,0.432094931602478,0.20788417756557465,0.9987356066703796,0.36803483963012695,0.43016403913497925,0.20785903930664062,0.9989120960235596,0.3906838595867157,0.43590736389160156,0.2165258824825287,0.9988988041877747,0.3927259147167206,0.43605437874794006,0.2164103090763092,0.9986699223518372,0.3944714665412903,0.436124324798584,0.216429203748703,0.998860776424408,0.36080071330070496,0.4321782886981964,0.0922115296125412,0.9985870718955994,0.3887667953968048,0.4372740685939789,0.12967081367969513,0.9984906911849976,0.3638674318790436,0.44216978549957275,0.20751094818115234,0.9973751306533813,0.3797501027584076,0.4455977976322174,0.21815122663974762,0.9978113174438477,0.29505932331085205,0.454041063785553,0.04584475979208946,0.9976146817207336,0.3879651725292206,0.47039932012557983,0.0958595722913742,0.9993221163749695,0.2140991985797882,0.44826850295066833,0.08215111494064331,0.47139546275138855,0.33649271726608276,0.47671908140182495,0.19177380204200745,0.7217988967895508,0.24887916445732117,0.40783044695854187,0.16330528259277344,0.41790667176246643,0.2866371273994446,0.41848641633987427,0.32826167345046997,0.5546479821205139,0.2468421310186386,0.39652571082115173,0.17072536051273346,0.40740981698036194,0.27804890275001526,0.40675443410873413,0.33980411291122437,0.5332024097442627,0.25528091192245483,0.3976604640483856,0.14919108152389526,0.40424278378486633,0.27218136191368103,0.40553292632102966,0.33552515506744385,0.5283176898956299,0.2563748061656952,0.4027075171470642,0.15786811709403992,0.39336565136909485,0.2720336616039276,0.40890708565711975,0.3284578025341034,0.512718915939331,0.24228712916374207,0.568645715713501,0.024668803438544273,0.9990127682685852,0.3061293959617615,0.5782334208488464,-0.024932431057095528,0.999561607837677,0.2561081051826477,0.6558461785316467,0.02491891011595726,0.5338332653045654,0.3007853031158447,0.6653175354003906,0.006173108704388142,0.9117578864097595,0.2572227716445923,0.7429099678993225,0.006508830469101667,0.6871498823165894,0.2748544216156006,0.7561076283454895,-0.02848844602704048,0.9177857637405396,0.24741621315479279,0.7573778629302979,0.004893002100288868,0.7054312825202942,0.25592994689941406,0.7680777907371521,-0.03402718901634216,0.8764870166778564,0.2797969877719879,0.7644783854484558,-0.049348536878824234,0.7053077220916748,0.30134862661361694,0.7825043797492981,-0.09698532521724701,0.8584516644477844
43,0.3692348301410675,0.43237271904945374,0.2024310678243637,0.9987781047821045,0.3685480058193207,0.42697444558143616,0.16856274008750916,0.999031126499176,0.3641884922981262,0.4259573519229889,0.1685335338115692,0.9987750053405762,0.3595113158226013,0.42510756850242615,0.16854852437973022,0.998940646648407,0.38123005628585815,0.4300498366355896,0.17660322785377502,0.9989116191864014,0.38408324122428894,0.4304651916027069,0.17650088667869568,0.9986836314201355,0.3864656388759613,0.4307561218738556,0.17652226984500885,0.9988623857498169,0.35131773352622986,0.4280308783054352,0.05489187687635422,0.998626172542572,0.38471677899360657,0.43318527936935425,0.08998230844736099,0.9984920620918274,0.3561317026615143,0.4358588457107544,0.16846001148223877,0.9973457455635071,0.3728088438510895,0.4404974579811096,0.17839913070201874,0.9977548122406006,0.28619077801704407,0.4535047113895416,0.011694970540702343,0.9976215362548828,0.3869883418083191,0.46562179923057556,0.06962046027183533,0.9992136359214783,0.20729617774486542,0.44619253277778625,0.01470065675675869,0.5188401937484741,0.336377888917923,0.4562276005744934,0.19792293012142181,0.6918506026268005,0.2385326474905014,0.40202954411506653,0.05316827446222305,0.4648648500442505,0.2687841057777405,0.408846914768219,0.3628777265548706,0.5281753540039062,0.2388428896665573,0.39187997579574585,0.05176052451133728,0.4528823494911194,0.2685835361480713,0.39464470744132996,0.37968453764915466,0.5087968111038208,0.24254970252513885,0.3921164870262146,0.03598285838961601,0.4495123028755188,0.26511991024017334,0.3957533538341522,0.3706536889076233,0.5041850209236145,0.24481791257858276,0.39792296290397644,0.04815005511045456,0.43713828921318054,0.2638312876224518,0.40219539403915405,0.3626135587692261,0.4916437864303589,0.2465318739414215,0.5696278214454651,0.021004587411880493,0.9990152716636658,0.3063632547855377,0.5770357847213745,-0.0211813785135746,0.999537467956543,0.2550152540206909,0.6543159484863281,0.03221563249826431,0.5344292521476746,0.29884085059165955,0.6628103852272034,0.01736936718225479,0.9055776596069336,0.25477561354637146,0.7394859194755554,0.020995793864130974,0.6963152885437012,0.2686536908149719,0.7510210275650024,0.0015592393465340137,0.9113494157791138,0.2449369877576828,0.7499039769172668,0.020404323935508728,0.712951123714447,0.2515753507614136,0.7600367665290833,-0.0018892817897722125,0.8743268251419067,0.27407950162887573,0.7568233609199524,-0.029767083004117012,0.7050164341926575,0.29200318455696106,0.7681205868721008,-0.06025557219982147,0.8458231687545776
44,0.3662884831428528,0.4299779534339905,0.1813942790031433,0.9988259673118591,0.3659818172454834,0.42447027564048767,0.14250627160072327,0.9990698099136353,0.3619757294654846,0.42371097207069397,0.1424667090177536,0.9988270401954651,0.3572547733783722,0.4230392873287201,0.1424749344587326,0.9989786744117737,0.37722188234329224,0.4265638291835785,0.15743230283260345,0.9989473819732666,0.3797323405742645,0.42688795924186707,0.1572926640510559,0.9987252950668335,0.38359153270721436,0.4275709092617035,0.15729103982448578,0.9988908171653748,0.34656083583831787,0.42609313130378723,0.010977956466376781,0.9986816644668579,0.38100308179855347,0.43061020970344543,0.07621567696332932,0.9985460638999939,0.354216605424881,0.434378981590271,0.14055682718753815,0.9973835945129395,0.36944717168807983,0.4376240670681,0.1593596637248993,0.9977760314941406,0.28451937437057495,0.454903781414032,-0.05112331360578537,0.997694730758667,0.3824971914291382,0.46544525027275085,0.07282596826553345,0.9991361498832703,0.19762098789215088,0.4404006004333496,-0.04398271068930626,0.5641171336174011,0.3372054994106293,0.44826120138168335,0.22294840216636658,0.6596875786781311,0.23282931745052338,0.39802286028862,0.02462172508239746,0.5110538601875305,0.27272671461105347,0.40697041153907776,0.38795068860054016,0.5009739995002747,0.23483151197433472,0.3851966857910156,0.021283891052007675,0.4979737102985382,0.26195988059043884,0.38819804787635803,0.4088612496852875,0.4833682179450989,0.24071162939071655,0.3880172669887543,0.006949628237634897,0.49450504779815674,0.2649167776107788,0.39100363850593567,0.394548624753952,0.47912970185279846,0.24159379303455353,0.39257773756980896,0.02064868062734604,0.48151788115501404,0.2643342912197113,0.39858803153038025,0.3852006494998932,0.4695318937301636,0.24544349312782288,0.5705274343490601,-0.0004359137383289635,0.9990496039390564,0.30800601840019226,0.5772680044174194,0.0002748612896539271,0.9995265603065491,0.24758702516555786,0.655323326587677,0.029407791793346405,0.5525147914886475,0.2992100119590759,0.6643064022064209,0.06410560756921768,0.8984947204589844,0.2484935075044632,0.7405440211296082,0.03373503312468529,0.7149525880813599,0.270107239484787,0.7472406625747681,0.07390153408050537,0.9052008986473083,0.24029257893562317,0.7538988590240479,0.035596027970314026,0.7284228801727295,0.2537781596183777,0.7594448328018188,0.07368586957454681,0.8723682761192322,0.2580547332763672,0.7554951310157776,-0.011186657473444939,0.7152480483055115,0.28815633058547974,0.7689673900604248,0.021934013813734055,0.8346498012542725
45,0.35760658979415894,0.4259189963340759,0.13811901211738586,0.9988906979560852,0.356433242559433,0.4204002022743225,0.09959933906793594,0.9991212487220764,0.3522346317768097,0.41987496614456177,0.09958643466234207,0.9988946914672852,0.34629306197166443,0.4192432165145874,0.09962830692529678,0.999032735824585,0.3674216568470001,0.4224504232406616,0.11591926962137222,0.9990013837814331,0.3705883026123047,0.4230845868587494,0.11579473316669464,0.998790442943573,0.37355515360832214,0.42370185256004333,0.11578468233346939,0.9989439249038696,0.3375212550163269,0.4237323999404907,-0.02824777364730835,0.9987476468086243,0.3737257719039917,0.42843300104141235,0.04413800686597824,0.9986243844032288,0.3436310589313507,0.43036118149757385,0.09836040437221527,0.9974731206893921,0.35952091217041016,0.4330804646015167,0.11921223998069763,0.9978510141372681,0.27689751982688904,0.45405054092407227,-0.08666983991861343,0.9977248907089233,0.38227251172065735,0.46619948744773865,0.048820801079273224,0.9990753531455994,0.19212013483047485,0.44227951765060425,-0.0925004780292511,0.6049779653549194,0.3310844898223877,0.4471639096736908,0.19674907624721527,0.639132559299469,0.223679319024086,0.39601507782936096,-0.031774163246154785,0.5521824955940247,0.2870408892631531,0.4035223722457886,0.3483457863330841,0.48387178778648376,0.2265433371067047,0.3840245306491852,-0.03862956911325455,0.5380398631095886,0.26091811060905457,0.3871828317642212,0.36537569761276245,0.46668708324432373,0.23505572974681854,0.38606253266334534,-0.05322788655757904,0.5343788862228394,0.26596033573150635,0.3897995948791504,0.35149669647216797,0.4625118374824524,0.23764072358608246,0.3913615643978119,-0.036483585834503174,0.5208004713058472,0.26268327236175537,0.3931066691875458,0.3448268473148346,0.4555665850639343,0.2439468652009964,0.5720754861831665,-0.006156618241220713,0.999067485332489,0.30901604890823364,0.5781244039535522,0.006057361140847206,0.9995099902153015,0.24820630252361298,0.6552289724349976,0.025903157889842987,0.5710140466690063,0.2993282377719879,0.6651897430419922,0.07027554512023926,0.8911263346672058,0.25193125009536743,0.7407373189926147,0.05768287926912308,0.7313305139541626,0.27496838569641113,0.745288074016571,0.09516850858926773,0.8993632197380066,0.24388659000396729,0.754031240940094,0.06228506192564964,0.743004322052002,0.25621604919433594,0.759557843208313,0.09622884541749954,0.8704431653022766,0.25585925579071045,0.7511600852012634,0.017468007281422615,0.7228682041168213,0.28029415011405945,0.761522650718689,0.043447550386190414,0.8233608603477478
46,0.35779237747192383,0.4266130030155182,0.11773502081632614,0.9989761114120483,0.3579410910606384,0.42113351821899414,0.07775501906871796,0.9991891384124756,0.3541678488254547,0.4205861985683441,0.0777309462428093,0.9989810585975647,0.3498591482639313,0.4204440414905548,0.07776380330324173,0.9991059303283691,0.36803683638572693,0.42325982451438904,0.09430301189422607,0.9990764856338501,0.3708575367927551,0.42377692461013794,0.09418448060750961,0.9988800883293152,0.373520165681839,0.424177348613739,0.09421020746231079,0.9990202188491821,0.33920153975486755,0.42374497652053833,-0.051958031952381134,0.9988433718681335,0.3727284073829651,0.42798539996147156,0.020903944969177246,0.9987308979034424,0.34514421224594116,0.430555522441864,0.07766296714544296,0.9976531863212585,0.35822200775146484,0.43352633714675903,0.09867997467517853,0.9980047941207886,0.27841705083847046,0.45398223400115967,-0.11164540797472,0.9978558421134949,0.38183656334877014,0.4648585617542267,0.03260035812854767,0.9990494251251221,0.18666350841522217,0.43917596340179443,-0.1089722290635109,0.6426425576210022,0.33170846104621887,0.4382098615169525,0.17999760806560516,0.6271946430206299,0.22719568014144897,0.3929363191127777,-0.04841690510511398,0.5913135409355164,0.2987319827079773,0.3963881731033325,0.31983986496925354,0.47526443004608154,0.22911816835403442,0.38172659277915955,-0.05974670127034187,0.576988935470581,0.2956666350364685,0.38152021169662476,0.3351552188396454,0.45905444025993347,0.234681636095047,0.3834538459777832,-0.07287948578596115,0.5731831192970276,0.28043240308761597,0.38071906566619873,0.31634441018104553,0.45494940876960754,0.23818792402744293,0.38971737027168274,-0.05286724492907524,0.5596392154693604,0.2713940143585205,0.38977915048599243,0.3140462636947632,0.4504549205303192,0.2465164214372635,0.5742865800857544,-0.015453636646270752,0.9991206526756287,0.31099414825439453,0.5796579718589783,0.015408030711114407,0.9995149970054626,0.25000447034835815,0.6569674611091614,0.03294721618294716,0.6005898714065552,0.30186963081359863,0.6643453240394592,0.092253677546978,0.8832330107688904,0.2556477189064026,0.7394173741340637,0.057016316801309586,0.7518690228462219,0.2737085223197937,0.745431125164032,0.12958857417106628,0.894840657711029,0.24796408414840698,0.7538176774978638,0.060544613748788834,0.762206494808197,0.26259803771972656,0.7561935782432556,0.13226985931396484,0.8707585334777832,0.26151639223098755,0.7533283233642578,0.013102144002914429,0.7386865615844727,0.28816458582878113,0.7637177109718323,0.08679958432912827,0.8171229362487793
47,0.35014262795448303,0.4221552014350891,0.10570704936981201,0.9990594983100891,0.3511325716972351,0.4172951579093933,0.06476810574531555,0.9992555975914001,0.3475264608860016,0.4171696603298187,0.06474856287240982,0.9990653991699219,0.34186404943466187,0.4168547987937927,0.06479568034410477,0.9991779923439026,0.3608282208442688,0.4186817705631256,0.08407546579837799,0.9991505146026611,0.36368727684020996,0.41928723454475403,0.08396727591753006,0.9989688992500305,0.3663846552371979,0.41986650228500366,0.08396629244089127,0.9990964531898499,0.3330490291118622,0.4226369261741638,-0.06892199069261551,0.9989356994628906,0.36738768219947815,0.4257754683494568,0.016500428318977356,0.9988353848457336,0.3368651866912842,0.4280237555503845,0.06386840343475342,0.9978368878364563,0.3514010012149811,0.4305662214756012,0.08862188458442688,0.998161792755127,0.2775353789329529,0.45468002557754517,-0.1300075799226761,0.9979764223098755,0.3773634731769562,0.46405982971191406,0.03373446315526962,0.9990144968032837,0.18326786160469055,0.43702301383018494,-0.13369214534759521,0.6769356727600098,0.3270294666290283,0.4373880624771118,0.17676042020320892,0.6143438220024109,0.22463423013687134,0.391329288482666,-0.07598188519477844,0.6271374821662903,0.27141523361206055,0.3951593339443207,0.3079024851322174,0.4655376970767975,0.22762905061244965,0.37986406683921814,-0.08926336467266083,0.6127374768257141,0.2675575017929077,0.3788747489452362,0.32347801327705383,0.4501781165599823,0.23781616985797882,0.383680135011673,-0.10233230143785477,0.6088272929191589,0.2699894905090332,0.381786972284317,0.3043619394302368,0.44617652893066406,0.2374182790517807,0.3876224458217621,-0.08072948455810547,0.5952966213226318,0.265015572309494,0.38920703530311584,0.30165955424308777,0.4438740909099579,0.24760739505290985,0.5748998522758484,-0.023852841928601265,0.9991666078567505,0.3135989010334015,0.5802911520004272,0.0238158218562603,0.9995090961456299,0.25331151485443115,0.659094512462616,0.028285972774028778,0.6292060017585754,0.30155089497566223,0.6640025973320007,0.10271143168210983,0.8703476190567017,0.2604365050792694,0.7416454553604126,0.051907967776060104,0.7707276940345764,0.2781406044960022,0.7439606785774231,0.1440325379371643,0.8863148093223572,0.25453948974609375,0.7518812417984009,0.055354487150907516,0.7799078822135925,0.2675389051437378,0.7561965584754944,0.14727815985679626,0.8684537410736084,0.25672245025634766,0.7527896761894226,0.010435635223984718,0.753690242767334,0.2819867432117462,0.7531171441078186,0.10741614550352097,0.8076873421669006
48,0.34763646125793457,0.4226449131965637,0.10670787841081619,0.9991243481636047,0.3482140004634857,0.41823339462280273,0.06700403243303299,0.9993054866790771,0.34472566843032837,0.4179692268371582,0.06700407713651657,0.9991281628608704,0.3391954302787781,0.41752511262893677,0.06705163419246674,0.9992302656173706,0.35765236616134644,0.4195844233036041,0.08481854945421219,0.9992061853408813,0.36046960949897766,0.4200984537601471,0.08471166342496872,0.9990355372428894,0.3631843626499176,0.4206183850765228,0.08473284542560577,0.9991530179977417,0.3309507668018341,0.4229349195957184,-0.06485728174448013,0.99900221824646,0.36432084441185,0.42625686526298523,0.01467322837561369,0.9989147186279297,0.33445653319358826,0.4283731281757355,0.06529868394136429,0.9979753494262695,0.34831714630126953,0.4304044544696808,0.08827093243598938,0.9982795119285583,0.27357929944992065,0.4546039402484894,-0.12452054768800735,0.998042643070221,0.37484169006347656,0.4640461802482605,0.01812474988400936,0.9989936351776123,0.17962972819805145,0.4362311065196991,-0.13489894568920135,0.7072415947914124,0.32716450095176697,0.4314063489437103,0.12931300699710846,0.6159284710884094,0.21916955709457397,0.39108097553253174,-0.08172917366027832,0.6591660976409912,0.2740442454814911,0.3936252295970917,0.22193394601345062,0.47047099471092224,0.22260701656341553,0.3784942030906677,-0.09795188903808594,0.6446881294250488,0.26848337054252625,0.37670618295669556,0.22867128252983093,0.45399096608161926,0.23502233624458313,0.3835517466068268,-0.10878618061542511,0.6405999660491943,0.2640112042427063,0.3824787437915802,0.21001902222633362,0.44978970289230347,0.23451928794384003,0.3872736096382141,-0.08607573807239532,0.6270845532417297,0.2627273499965668,0.38590043783187866,0.21421043574810028,0.4495159685611725,0.246994748711586,0.575410783290863,-0.01494673267006874,0.9992011785507202,0.3134431540966034,0.5803385376930237,0.01493627205491066,0.9995065927505493,0.25457462668418884,0.6604158282279968,0.03362454101443291,0.652442991733551,0.30108314752578735,0.6676753759384155,0.09348298609256744,0.8634392619132996,0.26033976674079895,0.7423151135444641,0.07393277436494827,0.7862032055854797,0.27776241302490234,0.7455812096595764,0.14147067070007324,0.8812633752822876,0.2523947060108185,0.7520650625228882,0.0780315101146698,0.79533451795578,0.2675839364528656,0.7574355602264404,0.14499981701374054,0.8681846857070923,0.2648864984512329,0.7498111724853516,0.028404774144291878,0.763948917388916,0.2897152602672577,0.7576465606689453,0.09925440698862076,0.7999283671379089
