frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
53,0.3425008952617645,0.4155752658843994,-0.097813680768013,0.9998428225517273,0.3478422462940216,0.40862590074539185,-0.08366970717906952,0.999788224697113,0.34705623984336853,0.4081812798976898,-0.08366426825523376,0.9997227787971497,0.34595608711242676,0.4076441824436188,-0.08364992588758469,0.9998060464859009,0.3472374677658081,0.4083790183067322,-0.13329823315143585,0.9997915029525757,0.3460427522659302,0.4077361226081848,-0.13347609341144562,0.999742329120636,0.3445884883403778,0.4069731831550598,-0.1335035264492035,0.9998177289962769,0.32763758301734924,0.40361079573631287,-0.004140391014516354,0.9993928670883179,0.32683199644088745,0.4027221202850342,-0.22571030259132385,0.999748170375824,0.3309803903102875,0.41939982771873474,-0.06174393743276596,0.9996713399887085,0.3297879695892334,0.41874638199806213,-0.12646684050559998,0.9997416138648987,0.2691679298877716,0.4306296706199646,0.13144418597221375,0.9997751116752625,0.27013739943504333,0.43079519271850586,-0.3253385126590729,0.9999766945838928,0.25621506571769714,0.4878012239933014,0.18894927203655243,0.0872761607170105,0.2666665315628052,0.49046698212623596,-0.36183103919029236,0.9871711730957031,0.28047287464141846,0.53267502784729,0.08894649147987366,0.12078515440225601,0.3028829097747803,0.5410148501396179,-0.2734266519546509,0.9444490075111389,0.2859213054180145,0.5492891073226929,0.08322732895612717,0.12672370672225952,0.31041646003723145,0.5552455186843872,-0.309279203414917,0.9028685092926025,0.28937751054763794,0.5481378436088562,0.04687127098441124,0.13138611614704132,0.3135787844657898,0.5552207827568054,-0.3011203110218048,0.8991842269897461,0.2904847264289856,0.5459381937980652,0.06868446618318558,0.1343323290348053,0.3116566836833954,0.5505470037460327,-0.26698431372642517,0.8591464757919312,0.24796931445598602,0.5428714752197266,0.14779937267303467,0.9995830059051514,0.23863625526428223,0.5455179214477539,-0.1475207805633545,0.9998791217803955,0.23961088061332703,0.623931884765625,0.2411195933818817,0.4281782805919647,0.22673211991786957,0.6320602297782898,-0.09185577183961868,0.9733927845954895,0.24791236221790314,0.6928381323814392,0.39757367968559265,0.670721709728241,0.21075654029846191,0.71886146068573,0.03226255625486374,0.9713415503501892,0.22829316556453705,0.7050417065620422,0.4055030047893524,0.7075745463371277,0.19619877636432648,0.7319334745407104,0.03875362128019333,0.9326305985450745,0.3033710718154907,0.7013567686080933,0.3316393494606018,0.8052976727485657,0.2630937099456787,0.7386053800582886,-0.06490497291088104,0.9695565700531006
54,0.3441089987754822,0.41586655378341675,-0.09747209399938583,0.9998302459716797,0.3496858775615692,0.40925779938697815,-0.08190442621707916,0.9997686743736267,0.3489190340042114,0.4088302254676819,-0.08189145475625992,0.9996973872184753,0.34785521030426025,0.40829935669898987,-0.08187408000230789,0.9997894763946533,0.3489466905593872,0.40897136926651,-0.1324252337217331,0.9997727870941162,0.34767287969589233,0.4083213806152344,-0.13261352479457855,0.9997196793556213,0.3461405634880066,0.4075399339199066,-0.13264398276805878,0.9998024702072144,0.3293357193470001,0.4040456712245941,0.0012005591997876763,0.9993242621421814,0.3278748393058777,0.40311941504478455,-0.22408996522426605,0.9997242093086243,0.332485556602478,0.41964617371559143,-0.0603543221950531,0.9996435642242432,0.3309994339942932,0.41897907853126526,-0.12615683674812317,0.9997180104255676,0.273587703704834,0.43048447370529175,0.13986368477344513,0.99977046251297,0.26940131187438965,0.4303489327430725,-0.3280125856399536,0.9999759793281555,0.2562391757965088,0.4873126447200775,0.19723565876483917,0.08708246052265167,0.2640777826309204,0.4898819327354431,-0.3740830719470978,0.9871805906295776,0.28756582736968994,0.5397880673408508,0.09223268181085587,0.12186222523450851,0.30312374234199524,0.5413612127304077,-0.29290837049484253,0.9445599913597107,0.2957654595375061,0.5516889095306396,0.08567474037408829,0.12782026827335358,0.30520355701446533,0.5548100471496582,-0.3305092453956604,0.9028225541114807,0.29826274514198303,0.5507252216339111,0.049022577702999115,0.1325090229511261,0.3136308193206787,0.5557975172996521,-0.3211883008480072,0.8991320729255676,0.29023703932762146,0.5471771955490112,0.07146348804235458,0.13526952266693115,0.3115198314189911,0.5510658025741577,-0.2861158847808838,0.8588328957557678,0.25023743510246277,0.5426219701766968,0.15076234936714172,0.9995691776275635,0.23843257129192352,0.5450876355171204,-0.15050728619098663,0.9998738169670105,0.24518205225467682,0.6204066276550293,0.2390180379152298,0.42608538269996643,0.23064079880714417,0.6313066482543945,-0.07792560756206512,0.9731922745704651,0.24952849745750427,0.6905763149261475,0.39132431149482727,0.6700831055641174,0.20752975344657898,0.7185277938842773,0.047989923506975174,0.9709557294845581,0.23697616159915924,0.6993265748023987,0.3985062837600708,0.7071834206581116,0.19419091939926147,0.7310362458229065,0.054478712379932404,0.9315157532691956,0.3034883439540863,0.701520562171936,0.3216131627559662,0.8049545884132385,0.2624676823616028,0.7381663918495178,-0.0492306649684906,0.9692510962486267
55,0.3442420959472656,0.41702184081077576,-0.08810205012559891,0.9998092651367188,0.35034647583961487,0.41050225496292114,-0.07266920804977417,0.999737024307251,0.349653035402298,0.410234272480011,-0.07265905290842056,0.9996564984321594,0.34866681694984436,0.4098660945892334,-0.07264409959316254,0.9997625946998596,0.3493519425392151,0.40981727838516235,-0.1224622055888176,0.999742329120636,0.3479492962360382,0.40903037786483765,-0.12264864891767502,0.9996836185455322,0.346268892288208,0.40798529982566833,-0.1226784884929657,0.9997782111167908,0.3298455476760864,0.40530937910079956,0.008940943516790867,0.9992188215255737,0.3273676335811615,0.4034809172153473,-0.21296527981758118,0.9996863603591919,0.3325729966163635,0.4209061563014984,-0.05161720886826515,0.9995971322059631,0.3306969106197357,0.41980546712875366,-0.11645400524139404,0.9996803998947144,0.275562047958374,0.43122443556785583,0.14439664781093597,0.9997619390487671,0.26818642020225525,0.4295346140861511,-0.31716373562812805,0.9999748468399048,0.2567805349826813,0.4872140884399414,0.20064663887023926,0.08698280155658722,0.26148486137390137,0.48864930868148804,-0.3665817975997925,0.9870656728744507,0.28633368015289307,0.5374875068664551,0.0995393618941307,0.1227382943034172,0.30282750725746155,0.5404195785522461,-0.28951719403266907,0.9444493055343628,0.2872527837753296,0.5503456592559814,0.09343380481004715,0.12851938605308533,0.3047299087047577,0.5542219281196594,-0.3265410363674164,0.9025639295578003,0.30048075318336487,0.550893247127533,0.05809525400400162,0.13319236040115356,0.3125597834587097,0.5549249649047852,-0.31716930866241455,0.8988889455795288,0.2913700342178345,0.5438516736030579,0.07943260669708252,0.13576452434062958,0.3107694685459137,0.5501828193664551,-0.2827832102775574,0.8583188056945801,0.25087764859199524,0.542855441570282,0.14886361360549927,0.9995520710945129,0.23700720071792603,0.5453428030014038,-0.14862309396266937,0.9998666048049927,0.24557559192180634,0.6205127835273743,0.23255153000354767,0.42566969990730286,0.23207908868789673,0.6317384839057922,-0.07837473601102829,0.9730141758918762,0.24977724254131317,0.6915215849876404,0.3754076659679413,0.6712847948074341,0.21103805303573608,0.7180057168006897,0.042365942150354385,0.9705817103385925,0.2382020801305771,0.7004517316818237,0.3813258409500122,0.707170844078064,0.19763463735580444,0.7286124229431152,0.04825111851096153,0.9300687313079834,0.30458515882492065,0.7015957832336426,0.3013018071651459,0.8057654500007629,0.2653771638870239,0.7379621863365173,-0.05620415881276131,0.9689982533454895
56,0.3454052805900574,0.4164566099643707,-0.08356382697820663,0.9997801184654236,0.351375937461853,0.40967994928359985,-0.06848711520433426,0.9996979832649231,0.350892573595047,0.4091452658176422,-0.06847155839204788,0.9996082782745361,0.35008516907691956,0.40864038467407227,-0.06845415383577347,0.9997300505638123,0.35032427310943604,0.40935268998146057,-0.11828900128602982,0.9997045397758484,0.34911003708839417,0.4085776209831238,-0.1184738501906395,0.999639630317688,0.34760433435440063,0.40779438614845276,-0.11850935965776443,0.9997484683990479,0.33267009258270264,0.40466374158859253,0.01313269417732954,0.99909508228302,0.33029842376708984,0.4036652147769928,-0.20862454175949097,0.9996423125267029,0.33453476428985596,0.4200424551963806,-0.0468156673014164,0.99953293800354,0.33258020877838135,0.41932129859924316,-0.11164113879203796,0.9996299743652344,0.2740750312805176,0.4314545691013336,0.14787481725215912,0.999747097492218,0.2696588635444641,0.4304881691932678,-0.3095148205757141,0.9999723434448242,0.2563377320766449,0.48769086599349976,0.19941921532154083,0.08650998771190643,0.26331067085266113,0.4897509217262268,-0.3482125401496887,0.9864052534103394,0.2748217284679413,0.5327690839767456,0.09459832310676575,0.12200863659381866,0.2969968020915985,0.5388647317886353,-0.2579750120639801,0.9420928955078125,0.2821422517299652,0.5455214381217957,0.08864911645650864,0.12766548991203308,0.3028177320957184,0.5533997416496277,-0.29277026653289795,0.8993870615959167,0.28409531712532043,0.5460604429244995,0.055099282413721085,0.13222229480743408,0.3099449574947357,0.5512186288833618,-0.2841596305370331,0.8956639766693115,0.28110846877098083,0.5415363311767578,0.0752217173576355,0.13471722602844238,0.3042342960834503,0.5486140847206116,-0.25116974115371704,0.8541749715805054,0.25018712878227234,0.5427040457725525,0.14812405407428741,0.9995301961898804,0.23756751418113708,0.5433517694473267,-0.1478719264268875,0.9998560547828674,0.24387921392917633,0.6242266893386841,0.2282048910856247,0.4226883351802826,0.2334621399641037,0.6322271823883057,-0.0846671536564827,0.9720615744590759,0.24178466200828552,0.6963906288146973,0.35509225726127625,0.6716780662536621,0.21371568739414215,0.7184722423553467,0.026426179334521294,0.9695999622344971,0.2257813811302185,0.7080839276313782,0.35942894220352173,0.7067780494689941,0.19852784276008606,0.7290050387382507,0.031234096735715866,0.9277622103691101,0.29933297634124756,0.7034838795661926,0.27686700224876404,0.8056738376617432,0.26681435108184814,0.7365857362747192,-0.07443465292453766,0.9681398868560791
57,0.34762299060821533,0.4163978695869446,-0.0919475257396698,0.9997516870498657,0.35329103469848633,0.40939122438430786,-0.07626864314079285,0.999661922454834,0.35276171565055847,0.4089380204677582,-0.0762595534324646,0.9995642900466919,0.3518948256969452,0.40839719772338867,-0.07625089585781097,0.9997010827064514,0.35218310356140137,0.4091039299964905,-0.12592686712741852,0.9996688961982727,0.3508912920951843,0.4084295630455017,-0.12611247599124908,0.9995983242988586,0.3488403856754303,0.4076358377933502,-0.1261385828256607,0.9997198581695557,0.33382272720336914,0.4042696952819824,0.0075085763819515705,0.9989941120147705,0.3316754698753357,0.40359801054000854,-0.21369171142578125,0.9995992183685303,0.3367215394973755,0.4201124310493469,-0.05471884831786156,0.9994791150093079,0.3349645137786865,0.41934579610824585,-0.1194026842713356,0.9995843768119812,0.2749112546443939,0.43144136667251587,0.1434129774570465,0.9997320175170898,0.27196741104125977,0.4308381974697113,-0.3131405711174011,0.9999697208404541,0.25885987281799316,0.48838934302330017,0.1994585245847702,0.08625532686710358,0.2669735252857208,0.49098867177963257,-0.3555728793144226,0.9859927892684937,0.27854105830192566,0.5362144708633423,0.10238379240036011,0.12096520513296127,0.30219370126724243,0.5410714745521545,-0.27065256237983704,0.9403018355369568,0.2855589687824249,0.5492975115776062,0.09770029038190842,0.12646618485450745,0.3032316565513611,0.5540037155151367,-0.3058100640773773,0.896836519241333,0.2874656021595001,0.5495703816413879,0.06428945809602737,0.13089148700237274,0.3118140697479248,0.554405689239502,-0.2967359721660614,0.8930492401123047,0.28459760546684265,0.5449731945991516,0.08342166990041733,0.1332385241985321,0.30561479926109314,0.5491380095481873,-0.26384812593460083,0.8507841229438782,0.24988190829753876,0.5433089733123779,0.14644072949886322,0.9994931817054749,0.23860324919223785,0.5454347133636475,-0.14617210626602173,0.9998413324356079,0.24221043288707733,0.6246067881584167,0.21975061297416687,0.4166717529296875,0.23263207077980042,0.6332851648330688,-0.09155648201704025,0.9709206819534302,0.2415207326412201,0.6967240571975708,0.3458057641983032,0.6674623489379883,0.2136843502521515,0.719463050365448,0.019601305946707726,0.9681522250175476,0.22294262051582336,0.7099040746688843,0.35001468658447266,0.7039002776145935,0.20048382878303528,0.7310488820075989,0.024700913578271866,0.9257650971412659,0.2967960834503174,0.7036144733428955,0.26850059628486633,0.8026527762413025,0.2686845064163208,0.737668514251709,-0.07720084488391876,0.9669039249420166
58,0.3464028537273407,0.4181132912635803,-0.10031607002019882,0.9996992349624634,0.35311293601989746,0.4114556908607483,-0.08602762222290039,0.9995933771133423,0.3527049422264099,0.4112228453159332,-0.0860196202993393,0.9994767904281616,0.35198718309402466,0.41091519594192505,-0.08600788563489914,0.9996418952941895,0.35176050662994385,0.410770982503891,-0.1331942230463028,0.999599814414978,0.35040542483329773,0.410014808177948,-0.13338379561901093,0.9995170831680298,0.34882429242134094,0.4089661240577698,-0.13341444730758667,0.9996643662452698,0.3339053988456726,0.40651947259902954,-0.00690536480396986,0.9987872838973999,0.33106526732444763,0.4046885371208191,-0.21695123612880707,0.9995132088661194,0.334966778755188,0.42219996452331543,-0.0646667629480362,0.9993710517883301,0.33313852548599243,0.4211185574531555,-0.126088947057724,0.9994974136352539,0.2801482379436493,0.4315125048160553,0.1254487782716751,0.9997053742408752,0.27135980129241943,0.43032217025756836,-0.31171998381614685,0.9999669790267944,0.26084446907043457,0.48774200677871704,0.18240809440612793,0.08522450178861618,0.26263347268104553,0.4900591969490051,-0.35820066928863525,0.9855045080184937,0.28526973724365234,0.5374829769134521,0.09480211138725281,0.1190699115395546,0.3024904131889343,0.5415529608726501,-0.2873411774635315,0.9382880330085754,0.2947045564651489,0.5504420399665833,0.08904806524515152,0.1244816929101944,0.30361419916152954,0.5550783276557922,-0.32227787375450134,0.8937629461288452,0.2907334566116333,0.5495131611824036,0.05612039938569069,0.12875781953334808,0.31236395239830017,0.555587112903595,-0.3149680495262146,0.8899118900299072,0.2930585741996765,0.5467805862426758,0.07620777189731598,0.13100837171077728,0.3072143495082855,0.5501591563224792,-0.28169482946395874,0.846900463104248,0.24975048005580902,0.5431293249130249,0.14112116396427155,0.999437153339386,0.234792098402977,0.5434261560440063,-0.1408853381872177,0.9998219609260559,0.23882842063903809,0.6239143013954163,0.21986405551433563,0.40931928157806396,0.232027068734169,0.630733847618103,-0.0788385272026062,0.9694209694862366,0.2434365600347519,0.6938061714172363,0.34435632824897766,0.6626931428909302,0.2168395221233368,0.716673731803894,0.03283881023526192,0.9661388993263245,0.22048471868038177,0.7079800963401794,0.3482446074485779,0.700585663318634,0.2027919590473175,0.7299351692199707,0.03824388235807419,0.9231966733932495,0.29015424847602844,0.702980101108551,0.26713427901268005,0.7994198799133301,0.26776421070098877,0.7378619909286499,-0.061332907527685165,0.9652516841888428
59,0.3470100462436676,0.4181254506111145,-0.10245681554079056,0.9996857643127441,0.35405534505844116,0.41133636236190796,-0.08809993416070938,0.9995798468589783,0.35365307331085205,0.4109784960746765,-0.08810430765151978,0.9994596838951111,0.3530172109603882,0.4103327691555023,-0.08809373527765274,0.9996305108070374,0.35287362337112427,0.411024808883667,-0.13668183982372284,0.9995871782302856,0.3516603708267212,0.41042813658714294,-0.13687242567539215,0.9995022416114807,0.34959012269973755,0.40955477952957153,-0.13690714538097382,0.9996544122695923,0.3346518278121948,0.4063653349876404,-0.008652509190142155,0.9987536668777466,0.33253952860832214,0.40562647581100464,-0.22526656091213226,0.999500036239624,0.33497872948646545,0.42217087745666504,-0.06669385731220245,0.999342143535614,0.33363962173461914,0.4212801456451416,-0.13003510236740112,0.9994750022888184,0.2762822210788727,0.43043842911720276,0.12317875772714615,0.9996930360794067,0.27398979663848877,0.4311780333518982,-0.32025638222694397,0.999966025352478,0.25987106561660767,0.4880688190460205,0.18039347231388092,0.08357812464237213,0.2660507261753082,0.4919303059577942,-0.3549365699291229,0.9850760102272034,0.2777520418167114,0.536983847618103,0.09128271788358688,0.11599481850862503,0.3029387593269348,0.5463602542877197,-0.2634819447994232,0.9361435770988464,0.2861255407333374,0.5500420928001404,0.08610653132200241,0.12132586538791656,0.30281296372413635,0.5554153323173523,-0.29649680852890015,0.8905512094497681,0.2885567247867584,0.5512186884880066,0.05217263475060463,0.12548992037773132,0.3114646077156067,0.5560026168823242,-0.2884437143802643,0.8866516351699829,0.2851305902004242,0.5466539263725281,0.07226389646530151,0.12776382267475128,0.3101157546043396,0.5513723492622375,-0.2569080889225006,0.8429229855537415,0.24762213230133057,0.5441867113113403,0.14289478957653046,0.9994290471076965,0.23771508038043976,0.5465527176856995,-0.14262938499450684,0.9998205900192261,0.2359951287508011,0.6238006353378296,0.23308567702770233,0.4071383476257324,0.22994142770767212,0.6324055790901184,-0.06682512909173965,0.9688321948051453,0.24186080694198608,0.6931527256965637,0.37301477789878845,0.6609724760055542,0.2158932089805603,0.7159416079521179,0.055228229612112045,0.9652888178825378,0.21960102021694183,0.7066515684127808,0.3789518177509308,0.6991060376167297,0.2007855772972107,0.7295565605163574,0.061790864914655685,0.9220269918441772,0.29409220814704895,0.7023293375968933,0.30381160974502563,0.7988778352737427,0.2667112648487091,0.7381100058555603,-0.03418457880616188,0.9646302461624146
60,0.35055118799209595,0.41853436827659607,-0.09416770190000534,0.9996610283851624,0.3578314185142517,0.41190236806869507,-0.08016552776098251,0.9995465278625488,0.35742631554603577,0.41168299317359924,-0.08015265315771103,0.9994165897369385,0.3567150831222534,0.4111793637275696,-0.08013071864843369,0.9996013045310974,0.35648152232170105,0.41118431091308594,-0.12777836620807648,0.9995520710945129,0.3552020192146301,0.4102512300014496,-0.1279584914445877,0.9994596242904663,0.35358062386512756,0.4093618392944336,-0.12798835337162018,0.9996257424354553,0.3377588093280792,0.40656596422195435,-0.002258828142657876,0.9986454248428345,0.33611637353897095,0.4047620892524719,-0.21445629000663757,0.9994565844535828,0.3387508690357208,0.42246729135513306,-0.05886794254183769,0.9992902874946594,0.33678480982780457,0.42138203978538513,-0.12090539187192917,0.9994341135025024,0.280132532119751,0.4318084120750427,0.12814970314502716,0.9996802806854248,0.2743610739707947,0.4303359389305115,-0.31086990237236023,0.999964714050293,0.2603532671928406,0.4897333085536957,0.17557218670845032,0.08356098085641861,0.26532241702079773,0.4910375475883484,-0.3574143648147583,0.9848904013633728,0.2775174379348755,0.5398657917976379,0.07681579142808914,0.11612815409898758,0.29718753695487976,0.5424428582191467,-0.28599315881729126,0.9357390403747559,0.28600284457206726,0.5533784031867981,0.06908508390188217,0.12131891399621964,0.3003363013267517,0.5555925369262695,-0.32183876633644104,0.8898176550865173,0.28799399733543396,0.5543652772903442,0.036510150879621506,0.12539035081863403,0.3094290792942047,0.5559645891189575,-0.3144618272781372,0.8859444260597229,0.28438371419906616,0.5494977831840515,0.05806094408035278,0.12753619253635406,0.30476030707359314,0.5509012341499329,-0.28034693002700806,0.8420892357826233,0.2495269626379013,0.544637143611908,0.14244219660758972,0.9994043707847595,0.23668166995048523,0.54617840051651,-0.14221805334091187,0.9998101592063904,0.24405860900878906,0.6242754459381104,0.22592686116695404,0.40365034341812134,0.2325311005115509,0.6323249340057373,-0.07687417417764664,0.9678928256034851,0.2408939003944397,0.6976407170295715,0.3521155118942261,0.6604322791099548,0.21591594815254211,0.7163237929344177,0.0408613421022892,0.9640853404998779,0.21900804340839386,0.7093810439109802,0.35607826709747314,0.6978451013565063,0.2006744146347046,0.7296221256256104,0.04663094878196716,0.9198496341705322,0.2964843213558197,0.7034894227981567,0.2730995714664459,0.7983251214027405,0.27028799057006836,0.738292932510376,-0.05507919564843178,0.9635922312736511
61,0.35279661417007446,0.4167126715183258,-0.09972349554300308,0.9996767640113831,0.35927730798721313,0.40993040800094604,-0.087183378636837,0.9995681643486023,0.35846325755119324,0.4094676077365875,-0.08718052506446838,0.9994438886642456,0.3572554588317871,0.40891021490097046,-0.08716083317995071,0.9996201395988464,0.35898643732070923,0.4096929132938385,-0.1356596201658249,0.9995739459991455,0.35800033807754517,0.40907758474349976,-0.1358337104320526,0.9994855523109436,0.3567436635494232,0.40838438272476196,-0.13584862649440765,0.9996436834335327,0.33868351578712463,0.403770387172699,-0.01390684675425291,0.9987172484397888,0.33968833088874817,0.40386074781417847,-0.2299632877111435,0.9994839429855347,0.34010079503059387,0.4207371771335602,-0.06578173488378525,0.9993242621421814,0.33946582674980164,0.41988521814346313,-0.12900817394256592,0.99946129322052,0.27386677265167236,0.4302772581577301,0.11720330268144608,0.9996869564056396,0.2812134921550751,0.43117231130599976,-0.327323853969574,0.9999659657478333,0.2491968423128128,0.48857393860816956,0.17437034845352173,0.08372420817613602,0.27076318860054016,0.49248114228248596,-0.36190053820610046,0.9852133989334106,0.2756592035293579,0.5418988466262817,0.08357583731412888,0.1157371997833252,0.30326661467552185,0.5456265807151794,-0.276318222284317,0.9367197751998901,0.2827097475528717,0.5514028668403625,0.0782182365655899,0.12088941782712936,0.3088858425617218,0.5569181442260742,-0.31206652522087097,0.8911064863204956,0.2860657274723053,0.5570593476295471,0.041875146329402924,0.12493158876895905,0.31237173080444336,0.5568862557411194,-0.30297917127609253,0.8872460126876831,0.28303131461143494,0.5522176027297974,0.06377329677343369,0.12708069384098053,0.3108081817626953,0.5519810318946838,-0.2696753144264221,0.8437286019325256,0.24611738324165344,0.5445079207420349,0.14363941550254822,0.9994128346443176,0.2395927906036377,0.5465339422225952,-0.14337016642093658,0.9998143315315247,0.234881192445755,0.6247304677963257,0.23550063371658325,0.4013903737068176,0.23001505434513092,0.6326519250869751,-0.06435032933950424,0.9679027795791626,0.23938614130020142,0.6963821649551392,0.39132899045944214,0.6578119397163391,0.2147396355867386,0.7182019948959351,0.06758859753608704,0.9640825390815735,0.21533162891864777,0.7078108191490173,0.39924001693725586,0.6964854598045349,0.20071221888065338,0.7302544116973877,0.07522432506084442,0.9203112125396729,0.2837717533111572,0.7016555070877075,0.3270311951637268,0.7968789339065552,0.26808685064315796,0.7372698783874512,-0.020069962367415428,0.9635437726974487
62,0.3539888858795166,0.4178897738456726,-0.10264968127012253,0.9996892809867859,0.3607731759548187,0.41158169507980347,-0.08943863213062286,0.9995858073234558,0.3599683940410614,0.41121459007263184,-0.08943705260753632,0.9994662404060364,0.3587404489517212,0.4107534885406494,-0.08941952139139175,0.9996352791786194,0.3602745532989502,0.41117042303085327,-0.1380978673696518,0.9995918869972229,0.359152615070343,0.41051068902015686,-0.13827595114707947,0.999506950378418,0.3577255308628082,0.4097675681114197,-0.13829495012760162,0.9996582269668579,0.33982980251312256,0.40518349409103394,-0.013643781654536724,0.9987779259681702,0.34022942185401917,0.40480270981788635,-0.2307639867067337,0.999506413936615,0.34103479981422424,0.4216652512550354,-0.0679822713136673,0.9993526339530945,0.3403024971485138,0.42059507966041565,-0.13148678839206696,0.9994848370552063,0.27656102180480957,0.43125852942466736,0.1178160160779953,0.9996936917304993,0.27978062629699707,0.43107086420059204,-0.32720044255256653,0.9999671578407288,0.25953781604766846,0.4893222451210022,0.1758800446987152,0.08417569100856781,0.27192142605781555,0.49203890562057495,-0.3614543378353119,0.9854437708854675,0.2736281752586365,0.5421280264854431,0.08404654264450073,0.11575015634298325,0.3014681935310364,0.5422929525375366,-0.27639463543891907,0.9373759031295776,0.2802164852619171,0.5537862777709961,0.07819762080907822,0.12086322158575058,0.3015258312225342,0.5558664798736572,-0.3121234178543091,0.8920419812202454,0.2826080024242401,0.5575208067893982,0.04238605871796608,0.12490230798721313,0.30980777740478516,0.556739866733551,-0.30405983328819275,0.8882187604904175,0.27976447343826294,0.5525498390197754,0.06443850696086884,0.1270519345998764,0.30835795402526855,0.5520681738853455,-0.2701142728328705,0.8450056314468384,0.2474984973669052,0.5449082851409912,0.144426628947258,0.9994296431541443,0.23975582420825958,0.5468549728393555,-0.14415022730827332,0.9998212456703186,0.2332991510629654,0.6241697072982788,0.24173378944396973,0.3977338969707489,0.22895073890686035,0.632800817489624,-0.07215515524148941,0.967831552028656,0.24097579717636108,0.6923927068710327,0.40392816066741943,0.6524010896682739,0.21546570956707,0.7172884345054626,0.055826567113399506,0.963969349861145,0.21789570152759552,0.7049599885940552,0.41269421577453613,0.6936991810798645,0.2015955150127411,0.7302053570747375,0.0631665363907814,0.920644223690033,0.2925831079483032,0.7012962698936462,0.34568682312965393,0.7941833138465881,0.2653542459011078,0.7370350360870361,-0.03091827966272831,0.9635106325149536
