frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,0.48719871044158936,0.4722224473953247,-1.0338505506515503,0.9998921155929565,0.49828577041625977,0.4646463692188263,-1.0223301649093628,0.9997261762619019,0.5033727884292603,0.4646851420402527,-1.0224025249481201,0.9996976852416992,0.5085935592651367,0.4643498659133911,-1.0224018096923828,0.9997546672821045,0.48369190096855164,0.4620295763015747,-1.032994270324707,0.9997208118438721,0.47799158096313477,0.46030423045158386,-1.0331798791885376,0.9996606111526489,0.4731718599796295,0.4584772288799286,-1.0331802368164062,0.9996989369392395,0.5109483599662781,0.4597609341144562,-0.8257336616516113,0.9992212653160095,0.46101632714271545,0.4540945589542389,-0.8743073344230652,0.9993047714233398,0.49224379658699036,0.47826990485191345,-0.9472432732582092,0.9997645616531372,0.47512298822402954,0.4756832718849182,-0.9616392850875854,0.9997512102127075,0.539154589176178,0.4919864535331726,-0.5732633471488953,0.999963104724884,0.3999575674533844,0.4860266149044037,-0.6625701189041138,0.9999573230743408,0.5122482180595398,0.5545694231987,-0.5049557089805603,0.9713293313980103,0.39717891812324524,0.549573540687561,-0.6088272929191589,0.9747487902641296,0.4596233367919922,0.6084421277046204,-0.6289265155792236,0.9524115920066833,0.41571667790412903,0.608690619468689,-0.695432186126709,0.9653071761131287,0.44693779945373535,0.6259824633598328,-0.6827113628387451,0.9154599905014038,0.4125353693962097,0.6272962093353271,-0.752765953540802,0.9450675845146179,0.4362681210041046,0.6221522688865662,-0.7231634855270386,0.9165917634963989,0.4196033775806427,0.6231318116188049,-0.7951522469520569,0.9473305344581604,0.4374369978904724,0.618722677230835,-0.6468731760978699,0.897703230381012,0.42410773038864136,0.6177504658699036,-0.7120464444160461,0.9282539486885071,0.4947018623352051,0.575305700302124,0.03408420458436012,0.9997999668121338,0.4198986887931824,0.5760465860366821,-0.03398121893405914,0.9998210668563843,0.5434951186180115,0.6603231430053711,0.0037133023142814636,0.971507728099823,0.4024730920791626,0.662369430065155,-0.13196037709712982,0.9877308011054993,0.567248523235321,0.7379515171051025,0.23828059434890747,0.9738257527351379,0.3812272548675537,0.746851921081543,0.10005417466163635,0.9904218316078186,0.5586411356925964,0.7481107711791992,0.2504573464393616,0.843325138092041,0.3828040361404419,0.7562636733055115,0.11172355711460114,0.8913001418113708,0.5994522571563721,0.7574177384376526,0.04793252423405647,0.9721998572349548,0.37975987792015076,0.7765862345695496,-0.10902800410985947,0.9856105446815491
21,0.48158591985702515,0.4738871157169342,-1.0815781354904175,0.9998765587806702,0.49291202425956726,0.4659375846385956,-1.0735665559768677,0.9996933341026306,0.49782273173332214,0.46602553129196167,-1.0736806392669678,0.9996623396873474,0.5029939413070679,0.4657427966594696,-1.0737204551696777,0.999722957611084,0.47860243916511536,0.463315486907959,-1.0787632465362549,0.9996871948242188,0.4729177951812744,0.46155545115470886,-1.0789673328399658,0.9996191263198853,0.467984676361084,0.45960763096809387,-1.0789809226989746,0.9996643662452698,0.5069377422332764,0.46219539642333984,-0.8800021409988403,0.999141275882721,0.457319974899292,0.45431047677993774,-0.905045747756958,0.9992254376411438,0.4877273440361023,0.4788738787174225,-0.9951468110084534,0.9997450709342957,0.4690737724304199,0.47580254077911377,-1.0027110576629639,0.9997427463531494,0.5346478819847107,0.49333399534225464,-0.6269748210906982,0.9999629259109497,0.3941154479980469,0.4857544004917145,-0.6594433188438416,0.9999580383300781,0.4968744218349457,0.5568340420722961,-0.5580706596374512,0.9721297025680542,0.3865872025489807,0.545785129070282,-0.567821741104126,0.9723426103591919,0.43687158823013306,0.6063370108604431,-0.6774712204933167,0.952528178691864,0.3902718722820282,0.6086401343345642,-0.6451801657676697,0.9614388346672058,0.41975510120391846,0.6215826272964478,-0.7319532632827759,0.9153958559036255,0.3880528509616852,0.6253810524940491,-0.6920374631881714,0.939791738986969,0.4138665795326233,0.6205533146858215,-0.7668100595474243,0.9163889288902283,0.39594095945358276,0.6253644227981567,-0.7438980937004089,0.9425126910209656,0.41785264015197754,0.6142488718032837,-0.6917333006858826,0.8965077996253967,0.3994004428386688,0.6183010339736938,-0.664490282535553,0.9226072430610657,0.491031676530838,0.577558696269989,0.020358048379421234,0.9997796416282654,0.41774782538414,0.5775120854377747,-0.02022109180688858,0.99980628490448,0.5425658822059631,0.6600563526153564,-0.008283971808850765,0.9714739322662354,0.39367514848709106,0.6641280055046082,-0.16801463067531586,0.9871569871902466,0.5673190355300903,0.7355597615242004,0.26166415214538574,0.9736243486404419,0.3827517032623291,0.7476102113723755,0.07813926041126251,0.9898660182952881,0.5597075819969177,0.7448444962501526,0.27685344219207764,0.8395571112632751,0.38766589760780334,0.7580624222755432,0.09107684344053268,0.8855141997337341,0.5963369607925415,0.7560127377510071,0.06733746081590652,0.9716432690620422,0.3820057511329651,0.7781938910484314,-0.14088894426822662,0.984800398349762
22,0.48050475120544434,0.4702359437942505,-1.0554448366165161,0.9998589158058167,0.492086797952652,0.4626544713973999,-1.0477948188781738,0.9996486306190491,0.4978103041648865,0.46284064650535583,-1.047913670539856,0.9996070861816406,0.5034016370773315,0.46265819668769836,-1.0479363203048706,0.9996786117553711,0.47752878069877625,0.4599025547504425,-1.0505021810531616,0.9996415376663208,0.4728847146034241,0.45839062333106995,-1.0506887435913086,0.9995577335357666,0.468079537153244,0.45679548382759094,-1.0507146120071411,0.9996212124824524,0.5086732506752014,0.4593311548233032,-0.8571521043777466,0.9989811182022095,0.458141952753067,0.4528297185897827,-0.8716906905174255,0.9990968108177185,0.4864039123058319,0.4768756628036499,-0.970611035823822,0.9997082352638245,0.46971526741981506,0.47267720103263855,-0.9751406908035278,0.9997251629829407,0.5332447290420532,0.494198203086853,-0.6222034692764282,0.9999610781669617,0.39579659700393677,0.48054859042167664,-0.6277024149894714,0.9999588131904602,0.4887441098690033,0.5549047589302063,-0.573617696762085,0.9732135534286499,0.3736320436000824,0.5429532527923584,-0.5286719799041748,0.9712215662002563,0.41807347536087036,0.6041773557662964,-0.7040222883224487,0.9539330005645752,0.3774646520614624,0.603218138217926,-0.6128849387168884,0.9596496224403381,0.40069669485092163,0.621329128742218,-0.7679588198661804,0.9173763394355774,0.37265610694885254,0.6197543740272522,-0.6601614356040955,0.9370652437210083,0.3956356942653656,0.6183415651321411,-0.7973608374595642,0.918190062046051,0.37982672452926636,0.6200501918792725,-0.7135446667671204,0.9400469660758972,0.4001392722129822,0.6110859513282776,-0.717043936252594,0.8977541327476501,0.3845224380493164,0.6134385466575623,-0.6330354809761047,0.9199352860450745,0.49002838134765625,0.5777510404586792,0.01700766570866108,0.9997574090957642,0.41523635387420654,0.5811570882797241,-0.016916988417506218,0.9997944235801697,0.5462853908538818,0.6631604433059692,0.005437821615487337,0.9716045260429382,0.39284443855285645,0.6672987341880798,-0.14173726737499237,0.9866644740104675,0.5673122406005859,0.7369063496589661,0.30353349447250366,0.9739828705787659,0.3823159635066986,0.749786376953125,0.13672316074371338,0.9895345568656921,0.5565809607505798,0.7470553517341614,0.3207871615886688,0.8375098705291748,0.38647976517677307,0.7606410384178162,0.152259960770607,0.87922602891922,0.5972058773040771,0.7572450041770935,0.11299147456884384,0.971578061580658,0.3823363184928894,0.7795336246490479,-0.07842765748500824,0.9841786623001099
23,0.4752155542373657,0.466852068901062,-1.014482855796814,0.9998432397842407,0.48713046312332153,0.4593072235584259,-1.007204294204712,0.9996117949485779,0.4927632212638855,0.4596298933029175,-1.0073041915893555,0.9995662569999695,0.4985029995441437,0.45971009135246277,-1.0073126554489136,0.9996418356895447,0.47296756505966187,0.45667850971221924,-1.0098471641540527,0.9996082782745361,0.4684228301048279,0.4552970826625824,-1.0100369453430176,0.9995191097259521,0.463596910238266,0.4537406265735626,-1.0100749731063843,0.9995925426483154,0.5044713616371155,0.45743972063064575,-0.822611391544342,0.9988569617271423,0.45468130707740784,0.450328528881073,-0.8365899920463562,0.999003529548645,0.4818142354488373,0.4741446077823639,-0.9321335554122925,0.9996666312217712,0.4644145369529724,0.4705101251602173,-0.9365513324737549,0.9997059106826782,0.5304749011993408,0.49390411376953125,-0.598663866519928,0.9999573826789856,0.3947426378726959,0.4771248400211334,-0.603607714176178,0.9999591112136841,0.4855017066001892,0.5511462688446045,-0.5563353300094604,0.9737236499786377,0.36991801857948303,0.538226842880249,-0.5171670317649841,0.9700701832771301,0.4042001962661743,0.5968970656394958,-0.6811254620552063,0.954341471195221,0.3596038818359375,0.5991130471229553,-0.6050372123718262,0.9576389789581299,0.38514670729637146,0.6093005537986755,-0.7413269877433777,0.917752742767334,0.34893402457237244,0.6134936213493347,-0.6498290300369263,0.934119462966919,0.3828144669532776,0.6052809357643127,-0.7675603032112122,0.9183818697929382,0.3575284481048584,0.6127544641494751,-0.7025294899940491,0.9374235272407532,0.38737356662750244,0.5998551249504089,-0.6930183172225952,0.8970698714256287,0.3632986545562744,0.6067800521850586,-0.625545084476471,0.9174028635025024,0.4888138473033905,0.5763715505599976,0.01911160908639431,0.9997245073318481,0.4161243736743927,0.5770291686058044,-0.01892523467540741,0.9997790455818176,0.5447930097579956,0.6619384288787842,0.015800831839442253,0.9719488620758057,0.39615359902381897,0.6649811863899231,-0.13022075593471527,0.9864164590835571,0.566870391368866,0.7339279055595398,0.2881492078304291,0.9741660356521606,0.3823094964027405,0.7487762570381165,0.11087142676115036,0.9893550872802734,0.5595545172691345,0.743256151676178,0.3039289712905884,0.8344221711158752,0.38466206192970276,0.757367730140686,0.12381395697593689,0.873656690120697,0.5955080389976501,0.7569643259048462,0.10522492229938507,0.9714718461036682,0.3847048580646515,0.7797020077705383,-0.0986851155757904,0.9837679266929626
24,0.475241482257843,0.4667247235774994,-1.0139824151992798,0.9998291730880737,0.4883744418621063,0.45962798595428467,-1.0078452825546265,0.9995792508125305,0.49449965357780457,0.4601859450340271,-1.0079206228256226,0.9995296597480774,0.5001530051231384,0.4604795277118683,-1.0078988075256348,0.9996014833450317,0.4730991721153259,0.4565664529800415,-1.0099115371704102,0.9995808005332947,0.46861717104911804,0.4548954963684082,-1.0101048946380615,0.999488890171051,0.4638514518737793,0.45313793420791626,-1.0101388692855835,0.9995678067207336,0.5059581398963928,0.4588615298271179,-0.8217258453369141,0.9987494349479675,0.455268532037735,0.44888362288475037,-0.8349519371986389,0.9989323019981384,0.48107701539993286,0.47476157546043396,-0.9305673837661743,0.9996313452720642,0.4634673297405243,0.4705435037612915,-0.9347087740898132,0.9997021555900574,0.5297156572341919,0.4939355254173279,-0.6004297137260437,0.9999549984931946,0.39660224318504333,0.4734005928039551,-0.5877547860145569,0.9999610781669617,0.4738772511482239,0.5478924512863159,-0.575194239616394,0.9745447635650635,0.3600158095359802,0.5323941707611084,-0.4802374839782715,0.9697065353393555,0.3708012104034424,0.5906790494918823,-0.7212507724761963,0.9555961489677429,0.3251796364784241,0.5889446139335632,-0.5669859051704407,0.9568739533424377,0.34981149435043335,0.6020910739898682,-0.7842600345611572,0.9198634624481201,0.31263425946235657,0.6044207811355591,-0.6060351133346558,0.9330715537071228,0.3443382680416107,0.6006872653961182,-0.8070620894432068,0.9203145503997803,0.3178173005580902,0.60390704870224,-0.6666858792304993,0.9366756081581116,0.3485334515571594,0.5960269570350647,-0.7317990064620972,0.8983131647109985,0.32691314816474915,0.598136305809021,-0.590022087097168,0.9171268343925476,0.49086320400238037,0.5766208171844482,0.021343257278203964,0.9996777176856995,0.41721853613853455,0.5769414901733398,-0.021102799102663994,0.9997652173042297,0.5456486344337463,0.6647424697875977,0.009172176010906696,0.9720352292060852,0.39507466554641724,0.6638057231903076,-0.2223130166530609,0.9864657521247864,0.5674660205841064,0.7351643443107605,0.3002278506755829,0.97377610206604,0.3832768201828003,0.7482279539108276,-0.010884406045079231,0.9894847869873047,0.560459554195404,0.744589626789093,0.31869474053382874,0.8314827084541321,0.38615936040878296,0.7578824162483215,-0.0005059825489297509,0.8720095157623291,0.5987566113471985,0.758468747138977,0.12994316220283508,0.9708878993988037,0.38487711548805237,0.7792443633079529,-0.231819748878479,0.9837982654571533
25,0.4756818413734436,0.4705153703689575,-0.9593234658241272,0.999805212020874,0.48909792304039,0.46227699518203735,-0.9525774717330933,0.9995302557945251,0.4951707720756531,0.462728351354599,-0.9526615738868713,0.9994786977767944,0.5008355975151062,0.4628053903579712,-0.952624499797821,0.9995483756065369,0.47292307019233704,0.4592400789260864,-0.9560674428939819,0.999537467956543,0.46819165349006653,0.4576943814754486,-0.9562721252441406,0.9994443655014038,0.4635359048843384,0.4560734033584595,-0.9563207626342773,0.9995347857475281,0.5063186287879944,0.46048927307128906,-0.7688063979148865,0.998579740524292,0.45562809705734253,0.4516957104206085,-0.787895679473877,0.9988368153572083,0.48160383105278015,0.477539986371994,-0.8770304918289185,0.9995468258857727,0.4644447863101959,0.4734247922897339,-0.8828689455986023,0.9996703267097473,0.525642991065979,0.495290607213974,-0.5632617473602295,0.99994957447052,0.3954591453075409,0.47571370005607605,-0.5568428635597229,0.999962329864502,0.4658343493938446,0.5560121536254883,-0.5494598746299744,0.9750198721885681,0.34782081842422485,0.5280715227127075,-0.48391321301460266,0.9700576066970825,0.3527092933654785,0.5797045230865479,-0.696723222732544,0.9564916491508484,0.30509960651397705,0.5781263113021851,-0.6054428219795227,0.9574440121650696,0.3254651129245758,0.5905673503875732,-0.7593284249305725,0.9210734963417053,0.28819000720977783,0.5911381840705872,-0.6480140686035156,0.9336667060852051,0.3242875039577484,0.5866832137107849,-0.7778130769729614,0.9213293790817261,0.2982940077781677,0.5908084511756897,-0.7039526700973511,0.9374713897705078,0.3283554017543793,0.5839130282402039,-0.7062555551528931,0.898465633392334,0.3064892888069153,0.5864061713218689,-0.6280604600906372,0.9186031222343445,0.48962321877479553,0.57869952917099,0.024170853197574615,0.9995955228805542,0.41587427258491516,0.5794102549552917,-0.023866770789027214,0.999736487865448,0.5439045429229736,0.6645200252532959,0.021869350224733353,0.9729226231575012,0.3945831060409546,0.6664451956748962,-0.16326957941055298,0.9867772459983826,0.5662218928337097,0.7315378785133362,0.29251232743263245,0.9738249182701111,0.3846574127674103,0.747761607170105,0.04189169406890869,0.9895831942558289,0.5577574968338013,0.7409454584121704,0.3105011284351349,0.8293311595916748,0.38739627599716187,0.7568798661231995,0.053106535226106644,0.8677991628646851,0.5982338190078735,0.756824791431427,0.13646134734153748,0.9709334373474121,0.38731107115745544,0.779754638671875,-0.16135039925575256,0.9837935566902161
26,0.47747114300727844,0.4711810350418091,-0.9163542985916138,0.9997525215148926,0.4902822971343994,0.4639717638492584,-0.9080708026885986,0.999415934085846,0.49576595425605774,0.46421778202056885,-0.9081646800041199,0.9993504881858826,0.501292884349823,0.46424028277397156,-0.9081317782402039,0.999415934085846,0.47581684589385986,0.4612685739994049,-0.9111801981925964,0.9994349479675293,0.4713461399078369,0.4596234858036041,-0.9114064574241638,0.9993282556533813,0.4667262136936188,0.45753350853919983,-0.911462664604187,0.9994485378265381,0.5069605112075806,0.4613823890686035,-0.7216751575469971,0.9982141256332397,0.4586929380893707,0.4524354934692383,-0.7390880584716797,0.9986746311187744,0.48193150758743286,0.4782392084598541,-0.8332131505012512,0.9993994832038879,0.46591100096702576,0.4744757413864136,-0.8386583924293518,0.9996035695075989,0.5232177972793579,0.4926939010620117,-0.5337277054786682,0.9999361038208008,0.39893805980682373,0.47283193469047546,-0.5177842974662781,0.9999629855155945,0.46860799193382263,0.5535265207290649,-0.5869735479354858,0.9748207330703735,0.341021865606308,0.5257967114448547,-0.5204659104347229,0.9703025221824646,0.3600081503391266,0.5677737593650818,-0.8025257587432861,0.9562036395072937,0.29066112637519836,0.5680869221687317,-0.7437610030174255,0.9581910371780396,0.3483307957649231,0.5731370449066162,-0.8770087361335754,0.9205896258354187,0.26893919706344604,0.5788263082504272,-0.8035240173339844,0.9347423315048218,0.3289521336555481,0.5711313486099243,-0.8926098346710205,0.9206333160400391,0.27700817584991455,0.5787092447280884,-0.8530895113945007,0.9386317729949951,0.3320572078227997,0.5656408071517944,-0.8134452104568481,0.8959066867828369,0.284040242433548,0.5742924213409424,-0.7673665285110474,0.9202370643615723,0.4860539734363556,0.5817193984985352,0.016028348356485367,0.9995043277740479,0.4112800359725952,0.581304669380188,-0.015793992206454277,0.999704122543335,0.5428235530853271,0.6639710068702698,-0.04429316893219948,0.9742205739021301,0.3920111358165741,0.6658859848976135,-0.1749064177274704,0.9868533611297607,0.5676219463348389,0.734347403049469,0.23155224323272705,0.9741502404212952,0.3836350739002228,0.7464557886123657,0.07854484766721725,0.9892869591712952,0.5598628520965576,0.7448088526725769,0.24923282861709595,0.8299692869186401,0.3873130679130554,0.7555403113365173,0.09420301020145416,0.863960325717926,0.5997294187545776,0.7568718194961548,0.06220594421029091,0.9708811044692993,0.38361191749572754,0.7771292924880981,-0.11604127287864685,0.9829961061477661
27,0.4841934144496918,0.47017982602119446,-0.8423168063163757,0.9997564554214478,0.49602213501930237,0.46366414427757263,-0.8305522799491882,0.9994232654571533,0.5006986260414124,0.4637362062931061,-0.830619215965271,0.9993571043014526,0.5052719712257385,0.4635964334011078,-0.8305238485336304,0.9994134902954102,0.4819355010986328,0.4611145555973053,-0.8364824056625366,0.999447762966156,0.47698721289634705,0.45917099714279175,-0.8367263078689575,0.9993457794189453,0.4715246558189392,0.4568370282649994,-0.8368023633956909,0.9994663000106812,0.5071359872817993,0.4607023596763611,-0.6436958909034729,0.9982051253318787,0.46145331859588623,0.4510539174079895,-0.6738129258155823,0.9987382888793945,0.48622798919677734,0.47591325640678406,-0.7605949640274048,0.9993833899497986,0.47067728638648987,0.4735714793205261,-0.7696600556373596,0.9996065497398376,0.5194064378738403,0.49175354838371277,-0.4814085364341736,0.9999271631240845,0.3990999162197113,0.47409161925315857,-0.47461840510368347,0.999965250492096,0.46978676319122314,0.5426852107048035,-0.5746580958366394,0.9755316376686096,0.32638928294181824,0.524677038192749,-0.5517005324363708,0.9720660448074341,0.36544069647789,0.5484065413475037,-0.8077795505523682,0.9572576880455017,0.2708480954170227,0.5557233095169067,-0.8330177664756775,0.9609293341636658,0.35107100009918213,0.5484513640403748,-0.8840485215187073,0.9214449524879456,0.25296279788017273,0.5641487836837769,-0.9039608240127563,0.9384921193122864,0.3495815396308899,0.5398358702659607,-0.8948116898536682,0.9212217926979065,0.26171377301216125,0.5635958909988403,-0.9394007921218872,0.9421895742416382,0.3570592701435089,0.538129985332489,-0.8183783292770386,0.8954576849937439,0.27089348435401917,0.561375081539154,-0.8534946441650391,0.9248231053352356,0.4828917980194092,0.5821487903594971,0.016719060018658638,0.9994785785675049,0.40909984707832336,0.5810932517051697,-0.01644771546125412,0.9997060298919678,0.5373848676681519,0.6642202734947205,-0.04554744437336922,0.975913405418396,0.39239832758903503,0.665880560874939,-0.16026845574378967,0.9871814846992493,0.5683541893959045,0.7353633642196655,0.19455024600028992,0.9752152562141418,0.3805291950702667,0.7473739981651306,0.07492609322071075,0.989396870136261,0.5617586374282837,0.746481716632843,0.20859698951244354,0.8334222435951233,0.3836485743522644,0.7557538151741028,0.08824852854013443,0.8630836606025696,0.5994661450386047,0.7578975558280945,0.0194629468023777,0.9718130826950073,0.3826182186603546,0.7775658369064331,-0.12334810942411423,0.982900857925415
28,0.48874133825302124,0.46899494528770447,-0.6979946494102478,0.9997600317001343,0.49907582998275757,0.4625433683395386,-0.6845947504043579,0.9994325637817383,0.5032262206077576,0.4625517427921295,-0.6846082210540771,0.9993638396263123,0.5071678757667542,0.46236056089401245,-0.6845091581344604,0.9994118213653564,0.4865393042564392,0.45982953906059265,-0.6904245018959045,0.9994581937789917,0.48198655247688293,0.457584023475647,-0.6906439065933228,0.9993577599525452,0.4772653579711914,0.4546448886394501,-0.6906996965408325,0.9994781613349915,0.5071866512298584,0.45961228013038635,-0.5094102621078491,0.9982112646102905,0.4662449359893799,0.4490049481391907,-0.5383388996124268,0.9987936615943909,0.4899154603481293,0.4736998975276947,-0.6219981908798218,0.9993607401847839,0.475208580493927,0.4714515507221222,-0.6307495832443237,0.9996042251586914,0.5190181732177734,0.49071019887924194,-0.3722763657569885,0.9999162554740906,0.40379413962364197,0.4718889892101288,-0.3653915524482727,0.9999663233757019,0.48246413469314575,0.531164288520813,-0.4863278865814209,0.9759742617607117,0.3257007300853729,0.5188367366790771,-0.4575088918209076,0.9730378985404968,0.3917354941368103,0.5233231782913208,-0.7227025628089905,0.9581408500671387,0.2580672800540924,0.5380669236183167,-0.734255850315094,0.9628196358680725,0.36620745062828064,0.5260783433914185,-0.795380175113678,0.9220602512359619,0.23764662444591522,0.5399471521377563,-0.802456259727478,0.9409505128860474,0.363662451505661,0.5182928442955017,-0.7982877492904663,0.9214925765991211,0.24643994867801666,0.5395838618278503,-0.8341042995452881,0.9445181488990784,0.37128448486328125,0.5177846550941467,-0.7305421233177185,0.8949503898620605,0.2566247284412384,0.5388668179512024,-0.754211962223053,0.9279605150222778,0.48379427194595337,0.5824969410896301,0.019981447607278824,0.9994402527809143,0.41039714217185974,0.5808029174804688,-0.01980266347527504,0.9996976256370544,0.5398450493812561,0.6645883321762085,0.02362220734357834,0.9767404794692993,0.39378219842910767,0.6648349761962891,-0.13505065441131592,0.9870807528495789,0.568033754825592,0.7372010946273804,0.24518808722496033,0.9758579730987549,0.38150686025619507,0.7464476227760315,0.07747216522693634,0.9893800616264343,0.5596796870231628,0.748017430305481,0.2565220892429352,0.8364790081977844,0.38280829787254333,0.7555491924285889,0.0881592258810997,0.863509476184845,0.6013177037239075,0.758216917514801,0.06328965723514557,0.9721990823745728,0.38374626636505127,0.7766819596290588,-0.12627750635147095,0.9826661944389343
29,0.4863020181655884,0.4614860713481903,-0.5681570172309875,0.9997293949127197,0.4974425137042999,0.45547735691070557,-0.5576675534248352,0.9993778467178345,0.501506507396698,0.4557458162307739,-0.5577128529548645,0.9993036985397339,0.5058214068412781,0.4556713104248047,-0.5576844811439514,0.9993429183959961,0.48555389046669006,0.45231547951698303,-0.5547568798065186,0.9993789196014404,0.4818633496761322,0.45045509934425354,-0.554896354675293,0.999260663986206,0.47668153047561646,0.4484776258468628,-0.5549270510673523,0.9993959665298462,0.5063652992248535,0.4543687403202057,-0.4116607904434204,0.9980341792106628,0.4705067276954651,0.4458034336566925,-0.4006776511669159,0.9986062049865723,0.4897255301475525,0.4677785336971283,-0.5056971907615662,0.9992114901542664,0.4753904640674591,0.46430549025535583,-0.5028669238090515,0.999519407749176,0.5209017992019653,0.4905261695384979,-0.3008321225643158,0.999894380569458,0.41217830777168274,0.46964845061302185,-0.23240213096141815,0.9999581575393677,0.46566852927207947,0.5289261341094971,-0.3852652609348297,0.976195216178894,0.3515542447566986,0.509860634803772,-0.20533664524555206,0.9701666235923767,0.38754746317863464,0.5119535326957703,-0.5888814926147461,0.9587005376815796,0.24587848782539368,0.5239164233207703,-0.379419207572937,0.9605212211608887,0.3656662404537201,0.5112510323524475,-0.6526779532432556,0.9230174422264099,0.21497052907943726,0.5211682319641113,-0.4177556037902832,0.937790036201477,0.3674711585044861,0.5034947991371155,-0.6567562818527222,0.9223206639289856,0.2161121368408203,0.518418550491333,-0.4723801910877228,0.9418475031852722,0.3725363314151764,0.5037158727645874,-0.5955589413642883,0.895308256149292,0.230025976896286,0.5192676782608032,-0.40591880679130554,0.9258790612220764,0.4866698086261749,0.5844170451164246,0.008084737695753574,0.9993271827697754,0.4126416742801666,0.5811797976493835,-0.007833973504602909,0.9996427297592163,0.5388174057006836,0.6646117568016052,0.008754219859838486,0.9775934815406799,0.3936103880405426,0.6637240052223206,-0.14134769141674042,0.9876936674118042,0.5664612054824829,0.735282838344574,0.24247001111507416,0.9766781330108643,0.38334590196609497,0.7458341717720032,0.056552477180957794,0.989738941192627,0.5582082271575928,0.7457273602485657,0.2554400861263275,0.840697705745697,0.38554975390434265,0.7554706335067749,0.0666390135884285,0.8676333427429199,0.6001055836677551,0.7575080394744873,0.07714223116636276,0.9728299379348755,0.380863755941391,0.7761570811271667,-0.13204370439052582,0.9830619692802429
