frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
26,0.412930428981781,0.5088330507278442,-0.1205415204167366,0.999110758304596,0.41933101415634155,0.505204975605011,-0.10036402940750122,0.999121367931366,0.4213561713695526,0.5056946277618408,-0.10034534335136414,0.9988648295402527,0.4233628511428833,0.5060936212539673,-0.10031411796808243,0.9989844560623169,0.4123190939426422,0.5025655627250671,-0.10250315815210342,0.9989989399909973,0.4095870554447174,0.5009879469871521,-0.10252253711223602,0.9987031817436218,0.406145304441452,0.49946796894073486,-0.10251383483409882,0.9989985823631287,0.4199507236480713,0.5050675868988037,0.010875597596168518,0.9979120492935181,0.3964695334434509,0.4972454309463501,0.0012373527279123664,0.9985515475273132,0.41057538986206055,0.5131982564926147,-0.07702064514160156,0.9976988434791565,0.40154436230659485,0.5099889636039734,-0.08045098930597305,0.9985451698303223,0.41590699553489685,0.5295398831367493,0.024948230013251305,0.9969003200531006,0.3387428820133209,0.5068784356117249,0.019924229010939598,0.9989514350891113,0.3830294907093048,0.5130739808082581,-0.11932839453220367,0.8186765909194946,0.29346853494644165,0.502453625202179,-0.10713080316781998,0.9750098586082458,0.32760825753211975,0.473553329706192,-0.26058027148246765,0.8023716807365417,0.3186938762664795,0.47084102034568787,-0.2630980312824249,0.9600192308425903,0.3211856186389923,0.4611031115055084,-0.3017019033432007,0.732530415058136,0.31499040126800537,0.46011248230934143,-0.30485960841178894,0.9320148229598999,0.3238304555416107,0.4611782133579254,-0.28269603848457336,0.7222366333007812,0.31837743520736694,0.4610251188278198,-0.2970634400844574,0.9297873973846436,0.3270834982395172,0.46528738737106323,-0.25727221369743347,0.7042966485023499,0.3204258978366852,0.4648537039756775,-0.26556748151779175,0.9135144352912903,0.34169507026672363,0.6025762557983398,0.03266383334994316,0.9993386268615723,0.28596293926239014,0.594264030456543,-0.03275395184755325,0.999462902545929,0.3680379390716553,0.6539567112922668,-0.12879984080791473,0.8887934684753418,0.29737427830696106,0.6663170456886292,-0.17247658967971802,0.9632201194763184,0.35263124108314514,0.7160865664482117,-0.06160081923007965,0.8761727213859558,0.33163681626319885,0.7370749115943909,-0.10771870613098145,0.962104856967926,0.3309856355190277,0.7249581217765808,-0.059647828340530396,0.7917107343673706,0.33822301030158997,0.7446778416633606,-0.10672283172607422,0.8469489216804504,0.37628963589668274,0.7387842535972595,-0.18266697227954865,0.9012961387634277,0.3585633933544159,0.7626969218254089,-0.2552562355995178,0.9490771293640137
27,0.4166707396507263,0.5078004598617554,-0.1012999564409256,0.9991596341133118,0.4216294586658478,0.5045130848884583,-0.07969216257333755,0.9991732835769653,0.42350518703460693,0.5050213932991028,-0.07966736704111099,0.998923122882843,0.4252861440181732,0.5054526925086975,-0.07963769882917404,0.9990406036376953,0.4144739508628845,0.5016700625419617,-0.08707188069820404,0.9990543723106384,0.41134384274482727,0.5004037022590637,-0.0871015414595604,0.9987640976905823,0.4070405960083008,0.4987559914588928,-0.0870942622423172,0.999049723148346,0.4206906855106354,0.50487220287323,0.03359833359718323,0.9980058073997498,0.39366087317466736,0.49651533365249634,0.0013820806052535772,0.9986082911491394,0.41344404220581055,0.512428879737854,-0.056945670396089554,0.9977319240570068,0.40454360842704773,0.5094231963157654,-0.06688293069601059,0.9985710382461548,0.4144875407218933,0.5283186435699463,0.06374701112508774,0.9967250823974609,0.3385542929172516,0.5062835812568665,0.0028612404130399227,0.9989041686058044,0.3751518130302429,0.5134298205375671,-0.04751467704772949,0.8256464004516602,0.280464231967926,0.504698634147644,-0.11643008142709732,0.9758597016334534,0.33381301164627075,0.4756821393966675,-0.18181443214416504,0.8112973570823669,0.319064736366272,0.47090721130371094,-0.2448757290840149,0.961305558681488,0.32933199405670166,0.46501246094703674,-0.21985405683517456,0.7421541213989258,0.3196293115615845,0.4628676772117615,-0.2829446494579315,0.9337307214736938,0.33225855231285095,0.4652255177497864,-0.2047155648469925,0.7316542863845825,0.3232080042362213,0.46344345808029175,-0.27444979548454285,0.9314728379249573,0.3323928713798523,0.4675670862197876,-0.1803891509771347,0.7137517333030701,0.32505303621292114,0.4683906137943268,-0.24548283219337463,0.915860652923584,0.3408634066581726,0.6027528643608093,0.05138454958796501,0.9993447065353394,0.2869288921356201,0.5941203236579895,-0.05146710202097893,0.9994708895683289,0.3730309009552002,0.6568323373794556,-0.07369033247232437,0.8921564221382141,0.29891782999038696,0.6658040881156921,-0.15098370611667633,0.9645490050315857,0.3532947301864624,0.7184496521949768,-0.017040690407156944,0.881178081035614,0.32282233238220215,0.7415821552276611,-0.11429805308580399,0.963360607624054,0.3268786072731018,0.7258995771408081,-0.01624024659395218,0.796205997467041,0.32642048597335815,0.7504536509513855,-0.1158234253525734,0.8470243811607361,0.38048985600471497,0.7444484829902649,-0.1288367062807083,0.9046933650970459,0.35361117124557495,0.7642683386802673,-0.2607859969139099,0.9502876996994019
28,0.4200957119464874,0.5108457207679749,-0.10006008297204971,0.9991890788078308,0.4259567856788635,0.5074424147605896,-0.07704152166843414,0.9992088079452515,0.4276866018772125,0.5079308748245239,-0.0770353376865387,0.9989553093910217,0.4293711483478546,0.5083187222480774,-0.07703922688961029,0.9990763664245605,0.4195624589920044,0.5044353604316711,-0.08871980756521225,0.9990882277488708,0.4166080355644226,0.5030719041824341,-0.08876145631074905,0.9987916350364685,0.4134095311164856,0.5015186071395874,-0.08876822143793106,0.999079167842865,0.4238836169242859,0.5066227316856384,0.0440170094370842,0.998055100440979,0.4011174738407135,0.4981619417667389,-0.008562766015529633,0.9986383318901062,0.415889710187912,0.5151260495185852,-0.05250149220228195,0.9977302551269531,0.4084051847457886,0.5117675065994263,-0.068322092294693,0.9985775351524353,0.41400936245918274,0.5294408202171326,0.07927365601062775,0.9964519739151001,0.3416382968425751,0.5058830976486206,-0.010765399783849716,0.9988185167312622,0.37841859459877014,0.5247135162353516,-0.03366260230541229,0.8269816637039185,0.28337493538856506,0.5062904357910156,-0.13893836736679077,0.9767594933509827,0.3339955508708954,0.4775070250034332,-0.17600016295909882,0.8160566687583923,0.32389140129089355,0.4718013107776642,-0.2613796591758728,0.9627997875213623,0.3310854732990265,0.4667882025241852,-0.2129220962524414,0.7463018298149109,0.3226966857910156,0.46216723322868347,-0.2990790903568268,0.9358009696006775,0.3357406258583069,0.46464356780052185,-0.1955380141735077,0.735323965549469,0.32755470275878906,0.4609004557132721,-0.28800836205482483,0.9334939122200012,0.33491355180740356,0.47005462646484375,-0.17399975657463074,0.7175024151802063,0.32724708318710327,0.4661657214164734,-0.2604023218154907,0.918380618095398,0.341411292552948,0.6036048531532288,0.05597163736820221,0.9993070363998413,0.2886079251766205,0.5950844883918762,-0.05605766922235489,0.9994349479675293,0.37790340185165405,0.6574341058731079,-0.07895984500646591,0.8962982296943665,0.2987319231033325,0.6666079163551331,-0.16906438767910004,0.9660213589668274,0.35194364190101624,0.7191576361656189,-0.019727246835827827,0.8857868313789368,0.32828810811042786,0.7417298555374146,-0.12286873906850815,0.9646873474121094,0.32334136962890625,0.7269631624221802,-0.018238628283143044,0.8007951974868774,0.3289579451084137,0.7550232410430908,-0.12321152538061142,0.8477994799613953,0.3850700855255127,0.7417891025543213,-0.13028886914253235,0.9075565934181213,0.3646337389945984,0.7722397446632385,-0.27054861187934875,0.9514337182044983
29,0.4191433787345886,0.5105627179145813,-0.1120956689119339,0.9992106556892395,0.4251030385494232,0.5072022080421448,-0.09012829512357712,0.9992300868034363,0.42657867074012756,0.5075491070747375,-0.09013104438781738,0.9989725947380066,0.4280604422092438,0.5078172087669373,-0.09012747555971146,0.9991004467010498,0.41934189200401306,0.5047768354415894,-0.09494973719120026,0.9991034269332886,0.41694819927215576,0.503210186958313,-0.09497836232185364,0.9987945556640625,0.41327351331710815,0.5015676021575928,-0.09497039020061493,0.9990891814231873,0.42336586117744446,0.506144642829895,0.028480922803282738,0.9980782270431519,0.40191394090652466,0.49883708357810974,0.00697143841534853,0.9986377954483032,0.4157778024673462,0.514732837677002,-0.06579416990280151,0.9977195858955383,0.407694935798645,0.511178731918335,-0.07253263890743256,0.998569905757904,0.41915127635002136,0.5298047661781311,0.050724394619464874,0.9963482618331909,0.33903488516807556,0.507987380027771,0.02266511134803295,0.9987591505050659,0.3847176730632782,0.5222738981246948,-0.08159558475017548,0.8367200493812561,0.2753232419490814,0.5077680945396423,-0.09772980958223343,0.9775013327598572,0.3390026092529297,0.4819220006465912,-0.2266996204853058,0.8255388140678406,0.3240482807159424,0.4754195511341095,-0.23278924822807312,0.9637121558189392,0.3353355824947357,0.4721488356590271,-0.26903101801872253,0.7558205127716064,0.3227839767932892,0.46667084097862244,-0.2694355845451355,0.9364998936653137,0.33839863538742065,0.4700078070163727,-0.2459726184606552,0.7444941997528076,0.32880899310112,0.4678816497325897,-0.26051077246665955,0.9341443777084351,0.3378879129886627,0.47491174936294556,-0.2220967411994934,0.7264946103096008,0.3297019302845001,0.4715409278869629,-0.23363208770751953,0.9194940328598022,0.342573881149292,0.6047170162200928,0.039227332919836044,0.9992778301239014,0.2883421778678894,0.5958631634712219,-0.039321232587099075,0.9993899464607239,0.3773057460784912,0.6577777862548828,-0.12751781940460205,0.9002491235733032,0.2990250587463379,0.6654837131500244,-0.18490277230739594,0.966300368309021,0.3531954288482666,0.721645712852478,-0.0821244865655899,0.8887300491333008,0.3262750506401062,0.7416508197784424,-0.1322120875120163,0.9635443091392517,0.32598239183425903,0.7292280197143555,-0.08177240937948227,0.8026431798934937,0.3291533589363098,0.7510024309158325,-0.1309463083744049,0.8408419489860535,0.37923985719680786,0.7513408064842224,-0.20210705697536469,0.9090768098831177,0.36377331614494324,0.7698155045509338,-0.2763248383998871,0.9496965408325195
30,0.42048007249832153,0.5124103426933289,-0.13447408378124237,0.999236524105072,0.4262399673461914,0.5088154673576355,-0.11361868679523468,0.9992579817771912,0.4275665581226349,0.5090546011924744,-0.11362443119287491,0.9990004897117615,0.4287158250808716,0.5090982913970947,-0.11361335217952728,0.9991295337677002,0.42074304819107056,0.5062430500984192,-0.11846572905778885,0.9991289377212524,0.41703301668167114,0.5038622617721558,-0.11848874390125275,0.998816728591919,0.41471144556999207,0.5024889707565308,-0.11847634613513947,0.9991106986999512,0.4235570728778839,0.5064470767974854,0.004926387686282396,0.9981141090393066,0.40240082144737244,0.4991406202316284,-0.016563525423407555,0.9986552000045776,0.41583260893821716,0.5160247087478638,-0.08782630413770676,0.997728168964386,0.40804505348205566,0.5126131176948547,-0.09454214572906494,0.9985732436180115,0.42292872071266174,0.5299538969993591,0.029956018552184105,0.9961690306663513,0.34031763672828674,0.5078662633895874,0.0011202634777873755,0.9986752867698669,0.38875168561935425,0.5187885761260986,-0.1022622212767601,0.8459681272506714,0.2780892252922058,0.5094302892684937,-0.11948995292186737,0.9781697392463684,0.3403395712375641,0.48233264684677124,-0.24899058043956757,0.8349613547325134,0.3225848376750946,0.47706860303878784,-0.26397737860679626,0.9648461937904358,0.3350277245044708,0.4714984893798828,-0.2937681972980499,0.7659695744514465,0.32317134737968445,0.46685200929641724,-0.30146053433418274,0.9378896355628967,0.33927443623542786,0.46925655007362366,-0.2711915075778961,0.7544864416122437,0.3274858295917511,0.46751993894577026,-0.2945087254047394,0.9355634450912476,0.3395915925502777,0.47503355145454407,-0.24491848051548004,0.7363581657409668,0.32794350385665894,0.47119539976119995,-0.26542142033576965,0.9214307069778442,0.34574392437934875,0.6054674983024597,0.03974675014615059,0.9992086887359619,0.29123106598854065,0.5969693064689636,-0.03982601687312126,0.999319314956665,0.3823994994163513,0.6585874557495117,-0.11662519723176956,0.9046206474304199,0.3011188507080078,0.6656104922294617,-0.17380118370056152,0.967065155506134,0.34780338406562805,0.7237898111343384,-0.05997398495674133,0.8924041986465454,0.32825967669487,0.7400147914886475,-0.11474587768316269,0.9635568261146545,0.32140541076660156,0.7309312224388123,-0.05849207192659378,0.8056384921073914,0.3289961814880371,0.7522870302200317,-0.11270289123058319,0.8375468850135803,0.37533262372016907,0.7552168369293213,-0.17665976285934448,0.9108227491378784,0.35301727056503296,0.7668055891990662,-0.25600817799568176,0.9489508271217346
31,0.42353618144989014,0.5108504891395569,-0.13079284131526947,0.9992591738700867,0.4287072718143463,0.5082118511199951,-0.10943774878978729,0.9992755055427551,0.4298439919948578,0.5085808634757996,-0.10943769663572311,0.9990149736404419,0.4307849407196045,0.5087764263153076,-0.10943412035703659,0.9991493821144104,0.4235617518424988,0.5053130984306335,-0.11144499480724335,0.9991452693939209,0.41993141174316406,0.5037364363670349,-0.11147767305374146,0.9988269805908203,0.41764819622039795,0.5025423169136047,-0.1114640161395073,0.9991226196289062,0.4268849790096283,0.5078898072242737,0.009670380502939224,0.9981277585029602,0.4051864743232727,0.5004488825798035,0.0002584645408205688,0.9986462593078613,0.41849371790885925,0.5151545405387878,-0.08459419757127762,0.9976791143417358,0.41099879145622253,0.5120038986206055,-0.08782105892896652,0.9985438585281372,0.4248615503311157,0.5328728556632996,0.024289492517709732,0.9958099126815796,0.34208670258522034,0.5101034045219421,0.02987474575638771,0.9985142350196838,0.3880023658275604,0.5217341780662537,-0.11634884029626846,0.8544398546218872,0.28086838126182556,0.5109066963195801,-0.09334337711334229,0.9778637290000916,0.34030887484550476,0.48331937193870544,-0.26328524947166443,0.8428447842597961,0.3197971284389496,0.47801104187965393,-0.25455015897750854,0.9643912315368652,0.3346796929836273,0.4732169508934021,-0.30923575162887573,0.7742094397544861,0.3199969232082367,0.46957650780677795,-0.29361486434936523,0.9368597865104675,0.3382519483566284,0.4704628884792328,-0.28509995341300964,0.7624163627624512,0.3270644247531891,0.4695108234882355,-0.28643596172332764,0.934516429901123,0.3369535803794861,0.47577232122421265,-0.2584126889705658,0.7438398599624634,0.32682690024375916,0.4741722643375397,-0.2569967806339264,0.9206385612487793,0.34872719645500183,0.6068392395973206,0.032406147569417953,0.9991509914398193,0.29205450415611267,0.5982579588890076,-0.032528042793273926,0.9992460012435913,0.3830482065677643,0.6611651182174683,-0.13537678122520447,0.9076565504074097,0.30357304215431213,0.665062665939331,-0.17763151228427887,0.9661394357681274,0.35184311866760254,0.7294365763664246,-0.07642848789691925,0.8937613368034363,0.3218914568424225,0.7382185459136963,-0.10617971420288086,0.9607208967208862,0.32908087968826294,0.7335842847824097,-0.07438092678785324,0.8049618005752563,0.3219325542449951,0.7505819201469421,-0.1027824655175209,0.8265770077705383,0.37056681513786316,0.7554209232330322,-0.19290494918823242,0.9107345342636108,0.3407723903656006,0.7584949731826782,-0.24221420288085938,0.945142924785614
32,0.4269663095474243,0.5167944431304932,-0.110621377825737,0.9991896748542786,0.43200215697288513,0.5131123661994934,-0.09030336141586304,0.9992071390151978,0.4329163134098053,0.5134155750274658,-0.09029946476221085,0.9988974928855896,0.43389493227005005,0.5136198401451111,-0.09030803292989731,0.9990623593330383,0.42758896946907043,0.5106604695320129,-0.09574776142835617,0.999056875705719,0.425504595041275,0.509294867515564,-0.0957886204123497,0.9986774921417236,0.4232129156589508,0.5073721408843994,-0.09578970074653625,0.9990257024765015,0.42904427647590637,0.5121675133705139,0.02415718324482441,0.9978629946708679,0.4102160930633545,0.5045196413993835,-0.001788793713785708,0.9984254240989685,0.4211094379425049,0.5203235745429993,-0.06545117497444153,0.9972406625747681,0.4139755070209503,0.5167915225028992,-0.07350639998912811,0.998275876045227,0.42272454500198364,0.5335978865623474,0.03635226935148239,0.9951028823852539,0.3463049829006195,0.5112228989601135,0.022300980985164642,0.9982604384422302,0.3824785649776459,0.5218877196311951,-0.08840687572956085,0.8577811121940613,0.29215988516807556,0.5106867551803589,-0.09538669884204865,0.9764915704727173,0.3346598744392395,0.4833081364631653,-0.22098878026008606,0.845771312713623,0.3199377954006195,0.47962573170661926,-0.2395036518573761,0.9626599550247192,0.32945528626441956,0.4742889702320099,-0.2620221674442291,0.776364266872406,0.32018962502479553,0.4725378155708313,-0.275893896818161,0.9342118501663208,0.33163678646087646,0.47408849000930786,-0.23999834060668945,0.764069676399231,0.3257017433643341,0.47414323687553406,-0.268913209438324,0.9318296313285828,0.3326129913330078,0.4764915108680725,-0.21632923185825348,0.744574248790741,0.3252341151237488,0.4778096377849579,-0.2410956174135208,0.9178440570831299,0.34994426369667053,0.6084904074668884,0.035903945565223694,0.9990937113761902,0.2962791323661804,0.5994153618812561,-0.03604209050536156,0.9992020130157471,0.3853801488876343,0.6600596904754639,-0.13643676042556763,0.9111651182174683,0.3071646988391876,0.6658328771591187,-0.1886727511882782,0.9664456844329834,0.3555247187614441,0.7247846722602844,-0.06773370504379272,0.8955645561218262,0.3260911703109741,0.7402529120445251,-0.11707554012537003,0.9601649045944214,0.3351007103919983,0.7310124635696411,-0.06431692838668823,0.8053499460220337,0.32647302746772766,0.7523174285888672,-0.11375652253627777,0.8225564956665039,0.3838869035243988,0.7542400360107422,-0.17651596665382385,0.9113049507141113,0.35461947321891785,0.7694251537322998,-0.25126558542251587,0.9437865614891052
33,0.43303540349006653,0.5176988244056702,-0.11239634454250336,0.9991932511329651,0.4376215636730194,0.5140577554702759,-0.09183003008365631,0.9992078542709351,0.4382331371307373,0.5142719745635986,-0.09181854873895645,0.9988899827003479,0.43870407342910767,0.5143437385559082,-0.09177578240633011,0.9990490674972534,0.43383875489234924,0.5121268630027771,-0.10215774923563004,0.9990658164024353,0.43184614181518555,0.5109970569610596,-0.10221678763628006,0.9986928105354309,0.4287755787372589,0.5095235109329224,-0.10222888737916946,0.9990411996841431,0.43140286207199097,0.5121541023254395,0.023120634257793427,0.9978346228599548,0.4155394434928894,0.5066065788269043,-0.022362099960446358,0.9984631538391113,0.42694759368896484,0.521142840385437,-0.06610792875289917,0.9972352385520935,0.4216615557670593,0.5181857347488403,-0.07986395061016083,0.998297393321991,0.42228713631629944,0.5331624150276184,0.05206523463129997,0.9953587651252747,0.3447068929672241,0.512576162815094,-0.021004311740398407,0.9983899593353271,0.3886778950691223,0.5250719785690308,-0.08593790978193283,0.8652965426445007,0.28938353061676025,0.5223187804222107,-0.17694011330604553,0.9776944518089294,0.33559486269950867,0.4918314218521118,-0.2451716661453247,0.8546005487442017,0.2973437011241913,0.49001598358154297,-0.34344276785850525,0.9651221632957458,0.3262716829776764,0.48152533173561096,-0.28683072328567505,0.7860797643661499,0.30819424986839294,0.47990503907203674,-0.38785165548324585,0.9382146596908569,0.3298488259315491,0.4786913990974426,-0.2669898271560669,0.7739202380180359,0.31091031432151794,0.4792335331439972,-0.3794238269329071,0.9359548091888428,0.3295048475265503,0.4827653169631958,-0.24277301132678986,0.7544620633125305,0.313048392534256,0.48380154371261597,-0.34481802582740784,0.92259281873703,0.35158026218414307,0.6066626310348511,0.049050092697143555,0.9991292953491211,0.2999403774738312,0.5979627966880798,-0.04906043782830238,0.999239444732666,0.3858318328857422,0.6560444235801697,-0.12562815845012665,0.9127774238586426,0.3120262026786804,0.6664585471153259,-0.19963864982128143,0.966999888420105,0.36489588022232056,0.7228005528450012,-0.07226838171482086,0.8963194489479065,0.32260552048683167,0.7435901165008545,-0.16966363787651062,0.9607469439506531,0.33982375264167786,0.730449378490448,-0.07118275761604309,0.8060594201087952,0.3265010118484497,0.7530728578567505,-0.17182451486587524,0.82170569896698,0.39412403106689453,0.740288496017456,-0.18535056710243225,0.9123170971870422,0.3473473787307739,0.7614803910255432,-0.3246621787548065,0.9447086453437805
34,0.4383494257926941,0.5223573446273804,0.022383565083146095,0.9991461634635925,0.44083094596862793,0.5177443027496338,0.04454268515110016,0.9991809129714966,0.4408125579357147,0.5178256630897522,0.04457965865731239,0.9988393783569336,0.4406626522541046,0.5178128480911255,0.04461076483130455,0.9990021586418152,0.43879762291908264,0.516414225101471,0.027035148814320564,0.9990531206130981,0.4373489022254944,0.5155502557754517,0.026951391249895096,0.9986850023269653,0.43568849563598633,0.5143142938613892,0.026952750980854034,0.9990403652191162,0.431158185005188,0.5160757899284363,0.14808577299118042,0.9977838397026062,0.42009398341178894,0.5106305480003357,0.06925924867391586,0.9984899163246155,0.42970457673072815,0.5258882641792297,0.06353065371513367,0.9971780180931091,0.427354097366333,0.5242707133293152,0.04010734707117081,0.9983013272285461,0.4148326516151428,0.5374070405960083,0.17166097462177277,0.9956883788108826,0.3466440439224243,0.5161789059638977,0.038999609649181366,0.9985288977622986,0.3823108971118927,0.5347040295600891,0.07072949409484863,0.8602079153060913,0.2925001382827759,0.5347639918327332,-0.10621397942304611,0.9782156348228455,0.33146563172340393,0.502047061920166,-0.062272559851408005,0.8550682067871094,0.30248406529426575,0.5032083988189697,-0.22319889068603516,0.9666504263877869,0.32258570194244385,0.49222320318222046,-0.09044837951660156,0.7851892709732056,0.30278757214546204,0.49302423000335693,-0.25444576144218445,0.9408131241798401,0.3249271512031555,0.49098968505859375,-0.07152893394231796,0.7728127241134644,0.30533018708229065,0.48979488015174866,-0.24532979726791382,0.9386318922042847,0.32706892490386963,0.49335777759552,-0.05963006243109703,0.7535484433174133,0.30940309166908264,0.4940539300441742,-0.22192858159542084,0.9256828427314758,0.34689030051231384,0.6085725426673889,0.06508216261863708,0.9991703629493713,0.3021758496761322,0.5998714566230774,-0.06516488641500473,0.9992863535881042,0.3831370174884796,0.6609775424003601,-0.09155546873807907,0.9057725667953491,0.3223973214626312,0.6676610708236694,-0.19736437499523163,0.9659464955329895,0.35290780663490295,0.7260444164276123,-0.0770437940955162,0.8880545496940613,0.3232123851776123,0.744009792804718,-0.22238798439502716,0.9599617123603821,0.33426550030708313,0.7332981824874878,-0.07931891083717346,0.8005340695381165,0.3151862323284149,0.7552406191825867,-0.22908851504325867,0.8202023506164551,0.3875728249549866,0.7536771893501282,-0.17435462772846222,0.9081081748008728,0.3621448874473572,0.7746369242668152,-0.36613184213638306,0.9443891048431396
35,0.44026899337768555,0.5233466625213623,0.07826307415962219,0.9991188049316406,0.4449462890625,0.5197007060050964,0.09837406873703003,0.9991692304611206,0.4455559551715851,0.5199958086013794,0.09841195493936539,0.9988308548927307,0.44609570503234863,0.520072877407074,0.09840988367795944,0.9989874362945557,0.4414529502391815,0.5172973275184631,0.08790040761232376,0.9990594387054443,0.439725786447525,0.5159395933151245,0.08774816989898682,0.9987152814865112,0.43810462951660156,0.5138713121414185,0.08777692168951035,0.9990597367286682,0.43889251351356506,0.51727294921875,0.19114510715007782,0.9978722929954529,0.42495378851890564,0.5098751187324524,0.14386923611164093,0.9985684156417847,0.4339970350265503,0.525827944278717,0.1149432361125946,0.9972777366638184,0.4278552234172821,0.5224477052688599,0.10070808231830597,0.9983789920806885,0.42939049005508423,0.5355541706085205,0.19962282478809357,0.9960758686065674,0.35417550802230835,0.5169435143470764,0.12184830754995346,0.9986697435379028,0.39600908756256104,0.5561964511871338,0.10595349222421646,0.8575435876846313,0.29471978545188904,0.5499235987663269,0.017994707450270653,0.9752781987190247,0.33855655789375305,0.5190492272377014,-0.009114891290664673,0.8520618081092834,0.3138272166252136,0.5199267268180847,-0.10372590273618698,0.964234471321106,0.32792070508003235,0.5123862028121948,-0.03764354810118675,0.779869019985199,0.3096117377281189,0.509934663772583,-0.12862472236156464,0.9385688900947571,0.32638850808143616,0.5093993544578552,-0.01378299854695797,0.7664908170700073,0.3124277591705322,0.5074316263198853,-0.12652909755706787,0.9365490078926086,0.33126839995384216,0.5125518441200256,-0.002857612445950508,0.746013879776001,0.31484898924827576,0.5104460120201111,-0.1047200933098793,0.9234725832939148,0.35630616545677185,0.6040939092636108,0.05105907469987869,0.9992141127586365,0.31051141023635864,0.59577876329422,-0.051308102905750275,0.9993330240249634,0.3879695534706116,0.6574326753616333,-0.11589200794696808,0.8989099860191345,0.3282965421676636,0.6630935668945312,-0.21989217400550842,0.9635595679283142,0.3540303409099579,0.7287617325782776,-0.15617603063583374,0.8768889307975769,0.3278215527534485,0.7429139614105225,-0.2919260859489441,0.9571982622146606,0.335066556930542,0.7364652156829834,-0.16351811587810516,0.7881588339805603,0.31462058424949646,0.7520574927330017,-0.30094707012176514,0.8139454126358032,0.3879207670688629,0.7591203451156616,-0.2601637542247772,0.9015006422996521,0.35978150367736816,0.7737200856208801,-0.4277561604976654,0.9427016377449036
