frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,0.5359911918640137,0.3523237705230713,-0.8776578903198242,0.9989283680915833,0.55413818359375,0.3398670554161072,-0.8712528944015503,0.9980037212371826,0.5644693374633789,0.3392031192779541,-0.8714169263839722,0.997849702835083,0.5726892352104187,0.3380347490310669,-0.8716453313827515,0.998234748840332,0.5314569473266602,0.33679038286209106,-0.8797061443328857,0.9975555539131165,0.5252971053123474,0.33389216661453247,-0.8798357844352722,0.9970372319221497,0.5180087685585022,0.3300503194332123,-0.8798836469650269,0.9974168539047241,0.581386923789978,0.3267305791378021,-0.6969233155250549,0.9961693286895752,0.511277973651886,0.32108455896377563,-0.7346231341362,0.9952720403671265,0.5483877062797546,0.3591792583465576,-0.7968116998672485,0.9983127117156982,0.5197045803070068,0.35576385259628296,-0.8083763122558594,0.9978806376457214,0.6360757350921631,0.366117388010025,-0.48897862434387207,0.9997445344924927,0.42553651332855225,0.36615920066833496,-0.5643150210380554,0.9995555877685547,0.6103354096412659,0.4594171643257141,-0.395092636346817,0.9009741544723511,0.4562811851501465,0.4644092917442322,-0.4813498556613922,0.9064290523529053,0.5541478395462036,0.5439906716346741,-0.41903266310691833,0.8528434634208679,0.5010833144187927,0.5505678653717041,-0.4625488817691803,0.8660404086112976,0.545527458190918,0.5729629993438721,-0.4490188956260681,0.7849088311195374,0.50318843126297,0.5718741416931152,-0.5057371854782104,0.812945544719696,0.5402204394340515,0.5695450305938721,-0.48994675278663635,0.7930500507354736,0.5184965133666992,0.5710691809654236,-0.5348740816116333,0.821567177772522,0.5370994210243225,0.557670533657074,-0.4332093894481659,0.7814125418663025,0.5188462138175964,0.5618070363998413,-0.472913533449173,0.8079434037208557,0.567705512046814,0.5078744888305664,0.021458689123392105,0.9990063309669495,0.45566532015800476,0.5083354115486145,-0.02135968580842018,0.9986761212348938,0.5944299697875977,0.6393424868583679,0.0019171375315636396,0.9545043110847473,0.4075416624546051,0.643811821937561,-0.06624791026115417,0.9699248671531677,0.6091369390487671,0.7467164993286133,0.178274467587471,0.9451294541358948,0.38504326343536377,0.754152238368988,0.13749894499778748,0.9620657563209534,0.5927139520645142,0.7572177648544312,0.18638134002685547,0.7140833735466003,0.3968154788017273,0.7655654549598694,0.14800432324409485,0.7368224263191223,0.6515514850616455,0.7902143001556396,-0.04593484848737717,0.9339377880096436,0.3405476212501526,0.795506477355957,-0.08342583477497101,0.9457151293754578
21,0.5336852669715881,0.35350942611694336,-0.8599239587783813,0.9989737272262573,0.5515997409820557,0.34075772762298584,-0.8547487854957581,0.9981046915054321,0.562619686126709,0.34021085500717163,-0.854907751083374,0.9979634881019592,0.5711728930473328,0.33912163972854614,-0.8551356196403503,0.9983309507369995,0.5292298793792725,0.33788126707077026,-0.8624133467674255,0.9976745843887329,0.5235141515731812,0.3351680040359497,-0.8625497817993164,0.997181236743927,0.5168830156326294,0.33147117495536804,-0.8625916242599487,0.997540295124054,0.5808084011077881,0.3293609619140625,-0.686317503452301,0.996400773525238,0.5102363228797913,0.3216845989227295,-0.7204194068908691,0.9955138564109802,0.5451897382736206,0.35982561111450195,-0.7811532020568848,0.9983943104743958,0.5186439752578735,0.3581734299659729,-0.7917770147323608,0.997978687286377,0.6380205750465393,0.36839374899864197,-0.483490914106369,0.9997525215148926,0.4268897473812103,0.36466145515441895,-0.5536226034164429,0.9995678663253784,0.6080604791641235,0.4627397954463959,-0.39227020740509033,0.9021152257919312,0.45421889424324036,0.4608498215675354,-0.4675552248954773,0.9066965579986572,0.5462552309036255,0.5439510345458984,-0.4099496304988861,0.8544554114341736,0.5010920763015747,0.5487308502197266,-0.44862639904022217,0.8667712211608887,0.540593147277832,0.5723345875740051,-0.4386134147644043,0.786716639995575,0.5032431483268738,0.5695659518241882,-0.4926665127277374,0.8139268159866333,0.5339433550834656,0.5689274668693542,-0.478646457195282,0.7949662208557129,0.5188061594963074,0.5690750479698181,-0.5202577114105225,0.8226619362831116,0.5331360101699829,0.5577983856201172,-0.423271507024765,0.7834745645523071,0.518627941608429,0.5600313544273376,-0.4584799110889435,0.8090488910675049,0.5672801733016968,0.5063164234161377,0.02093547023832798,0.9989830255508423,0.4557188153266907,0.5051150321960449,-0.0207932498306036,0.9986581206321716,0.5920946598052979,0.636778712272644,0.0021687985863536596,0.9538546204566956,0.4065392315387726,0.6458395719528198,-0.06537576019763947,0.9700300097465515,0.6071287989616394,0.7460309863090515,0.17009122669696808,0.9458305835723877,0.3866950273513794,0.7529162168502808,0.130299374461174,0.9629554152488708,0.5924710035324097,0.7567960023880005,0.17777039110660553,0.7132545709609985,0.3978425860404968,0.766977071762085,0.14050666987895966,0.7401239275932312,0.6499283313751221,0.7899248600006104,-0.04813689738512039,0.934735119342804,0.3387356400489807,0.7973537445068359,-0.084928959608078,0.9468958973884583
22,0.538992702960968,0.35597801208496094,-0.8725598454475403,0.9990112781524658,0.5578573942184448,0.3447602391242981,-0.867489218711853,0.9981876015663147,0.5687609910964966,0.3441968858242035,-0.8676484823226929,0.9980578422546387,0.576329231262207,0.3432263135910034,-0.8678833246231079,0.9984123110771179,0.5351079702377319,0.341582715511322,-0.877264678478241,0.9977746605873108,0.5292656421661377,0.3388972580432892,-0.877411425113678,0.9973010420799255,0.5214659571647644,0.33524012565612793,-0.8774468898773193,0.997643232345581,0.5839650630950928,0.3322594463825226,-0.699445903301239,0.9965994954109192,0.5140535235404968,0.32384055852890015,-0.7432823181152344,0.9957256317138672,0.551222562789917,0.36358946561813354,-0.7935545444488525,0.9984566569328308,0.5221586227416992,0.3603200912475586,-0.8070351481437683,0.9980549812316895,0.63542240858078,0.366019606590271,-0.49101898074150085,0.9997580647468567,0.4318434000015259,0.3639313876628876,-0.57785964012146,0.9995734691619873,0.6049050092697144,0.4596690237522125,-0.4004646837711334,0.9015207290649414,0.4575209617614746,0.46476298570632935,-0.49657362699508667,0.9060291051864624,0.54842609167099,0.5419986844062805,-0.4182531237602234,0.8535702228546143,0.5022538304328918,0.5505994558334351,-0.4664839506149292,0.8655513525009155,0.5419917106628418,0.5713139772415161,-0.4452449083328247,0.785736083984375,0.5045480132102966,0.5729666948318481,-0.5090630054473877,0.8128548264503479,0.5371159911155701,0.5686576962471008,-0.4859749376773834,0.7941893339157104,0.5199488997459412,0.5726845264434814,-0.5374080538749695,0.8217818140983582,0.534657895565033,0.556953489780426,-0.4320487678050995,0.7828541398048401,0.5217629671096802,0.5635602474212646,-0.4763554036617279,0.8079721331596375,0.5652961134910583,0.5034219622612,0.025871099904179573,0.998952329158783,0.4564422070980072,0.5053778886795044,-0.02572879195213318,0.9986251592636108,0.5959414839744568,0.6344932317733765,-0.011609748005867004,0.9529809951782227,0.40845438838005066,0.6453328728675842,-0.08940812945365906,0.9702154397964478,0.6085147261619568,0.7488513588905334,0.1398625522851944,0.946600079536438,0.38209253549575806,0.7541012763977051,0.09261133521795273,0.963887631893158,0.5931256413459778,0.75791996717453,0.1453661173582077,0.7141739726066589,0.3923419415950775,0.7681326270103455,0.10135618597269058,0.7444296479225159,0.6549392938613892,0.7931350469589233,-0.08653834462165833,0.9354073405265808,0.3407136797904968,0.7982310652732849,-0.12724453210830688,0.9480037093162537
23,0.5391464829444885,0.3535381555557251,-0.8542861342430115,0.9990280270576477,0.5570645332336426,0.34269028902053833,-0.8473936319351196,0.998238742351532,0.5690476298332214,0.34235092997550964,-0.8475556373596191,0.9981170892715454,0.5766157507896423,0.3393132984638214,-0.8478025794029236,0.9984633922576904,0.5354956388473511,0.33942365646362305,-0.8594996929168701,0.9978377223014832,0.5307912230491638,0.3369830846786499,-0.8596500158309937,0.9973755478858948,0.5230397582054138,0.3334098160266876,-0.8596980571746826,0.9977055191993713,0.579971194267273,0.3299415707588196,-0.6756005883216858,0.9967347979545593,0.5165283679962158,0.3229416608810425,-0.7293402552604675,0.9958751201629639,0.5488981008529663,0.360956609249115,-0.7740347385406494,0.9984873533248901,0.5235533714294434,0.35744237899780273,-0.7904176712036133,0.998092770576477,0.6350878477096558,0.3650093972682953,-0.46353188157081604,0.9997568726539612,0.43279922008514404,0.36412864923477173,-0.5754450559616089,0.9995698928833008,0.601725697517395,0.4515702724456787,-0.3738912045955658,0.8957139253616333,0.4557357728481293,0.4639572501182556,-0.5042963624000549,0.9043660759925842,0.553429126739502,0.536429762840271,-0.40144020318984985,0.846302330493927,0.5005454421043396,0.5500946044921875,-0.48029565811157227,0.8628197312355042,0.542969286441803,0.5667015314102173,-0.4280302822589874,0.7776319980621338,0.5029367208480835,0.5706666111946106,-0.5257083177566528,0.8101462721824646,0.5396726727485657,0.5638646483421326,-0.4709145426750183,0.786460816860199,0.5189300179481506,0.5697450637817383,-0.5534071326255798,0.8192548155784607,0.5373278260231018,0.5520006418228149,-0.41668617725372314,0.7751238942146301,0.5196371078491211,0.5612897276878357,-0.4902494549751282,0.8051217794418335,0.565548300743103,0.5032291412353516,0.032596882432699203,0.9989268183708191,0.4572286903858185,0.5061782002449036,-0.032436661422252655,0.9986008405685425,0.595908522605896,0.6334838271141052,0.014060595072805882,0.95271235704422,0.41097116470336914,0.6441127061843872,-0.07695050537586212,0.9707391262054443,0.6066851615905762,0.7476948499679565,0.1746397316455841,0.9475831985473633,0.381976455450058,0.7508256435394287,0.11797605454921722,0.9650134444236755,0.5925155282020569,0.7554298639297485,0.18069198727607727,0.7146918177604675,0.3915303945541382,0.7647233009338379,0.12756922841072083,0.7480829954147339,0.6514223217964172,0.7907600998878479,-0.05527303367853165,0.9365524649620056,0.3410436511039734,0.7980905771255493,-0.10541990399360657,0.94951331615448
24,0.5364323854446411,0.3545694351196289,-0.9102177023887634,0.9990431070327759,0.5549152493476868,0.3432702124118805,-0.9045410752296448,0.9982825517654419,0.5677049160003662,0.3430021405220032,-0.9046926498413086,0.9981672167778015,0.5753318667411804,0.3421192169189453,-0.9049367904663086,0.9985098242759705,0.5326464176177979,0.34015288949012756,-0.9153761267662048,0.9978927373886108,0.5277615785598755,0.337729811668396,-0.915541410446167,0.9974386096000671,0.520251452922821,0.33424729108810425,-0.9155893921852112,0.9977605938911438,0.5832657814025879,0.33140701055526733,-0.7297309041023254,0.9968424439430237,0.5143826007843018,0.324165403842926,-0.7777436375617981,0.995986819267273,0.551234245300293,0.3623230457305908,-0.8282056450843811,0.9985054731369019,0.5215187668800354,0.3594055771827698,-0.8428846001625061,0.9981127977371216,0.636985182762146,0.3662447929382324,-0.5062830448150635,0.9997568726539612,0.43429696559906006,0.3639974594116211,-0.6105784177780151,0.9995677471160889,0.6027560234069824,0.45509108901023865,-0.40688633918762207,0.891674816608429,0.456802636384964,0.4645208716392517,-0.5307629704475403,0.9025703072547913,0.5505184531211853,0.5397585034370422,-0.423873633146286,0.8417123556137085,0.5019633173942566,0.5492371320724487,-0.5022203922271729,0.8599516153335571,0.5412265062332153,0.5714814066886902,-0.45054975152015686,0.7728326916694641,0.5095487833023071,0.5730270147323608,-0.5476370453834534,0.8072302937507629,0.5381041169166565,0.5687025785446167,-0.4948103129863739,0.7818893790245056,0.5219038724899292,0.5723962783813477,-0.5752049684524536,0.8164893388748169,0.5352150201797485,0.556299090385437,-0.4392223060131073,0.7704164981842041,0.5217199325561523,0.5632977485656738,-0.5118194818496704,0.8019653558731079,0.5679122805595398,0.5044950246810913,0.03221813961863518,0.9988932609558105,0.4590730369091034,0.506470263004303,-0.0320812352001667,0.9985600113868713,0.596169114112854,0.6377230882644653,0.02415064163506031,0.9516165852546692,0.4110513925552368,0.6448009014129639,-0.06778822094202042,0.9707329273223877,0.6089706420898438,0.749998927116394,0.18651850521564484,0.9481483697891235,0.38025301694869995,0.7540660500526428,0.1307947188615799,0.9656115174293518,0.593905508518219,0.7585102319717407,0.19278517365455627,0.7146737575531006,0.38940900564193726,0.7667605876922607,0.14086323976516724,0.7496183514595032,0.6537882089614868,0.7940265536308289,-0.04504266381263733,0.9371975660324097,0.34227776527404785,0.7977254390716553,-0.09377467632293701,0.9503507018089294
25,0.5380491614341736,0.35421714186668396,-0.9388760924339294,0.999051570892334,0.5554342865943909,0.3429861068725586,-0.9338737726211548,0.9983077049255371,0.5626839399337769,0.3427385687828064,-0.9340541362762451,0.9981997013092041,0.5746964812278748,0.3422888219356537,-0.9342970252037048,0.9985386729240417,0.5341072678565979,0.3393160104751587,-0.9442861080169678,0.9979251027107239,0.529589056968689,0.3368353247642517,-0.9444431662559509,0.997480034828186,0.5222111344337463,0.3332878351211548,-0.9444951415061951,0.9977942109107971,0.5778107643127441,0.33125418424606323,-0.7578645348548889,0.9969298243522644,0.5170621275901794,0.32401490211486816,-0.8035446405410767,0.996069610118866,0.548395574092865,0.36182859539985657,-0.8560506105422974,0.9985308051109314,0.5238168239593506,0.3580591082572937,-0.870051383972168,0.9981412291526794,0.6369527578353882,0.3675447106361389,-0.5267997980117798,0.9997574687004089,0.4347969591617584,0.3644483685493469,-0.6301186084747314,0.9995687007904053,0.6034771203994751,0.4560801088809967,-0.43337661027908325,0.8905900120735168,0.4593017101287842,0.4650062620639801,-0.5567291378974915,0.9022312164306641,0.5515100359916687,0.54046630859375,-0.4747990369796753,0.8397493958473206,0.5048707127571106,0.5511834025382996,-0.5543903708457947,0.8598233461380005,0.5435218811035156,0.5703904032707214,-0.5060861706733704,0.770626962184906,0.5118724703788757,0.5736336708068848,-0.605025589466095,0.8075414896011353,0.5401191711425781,0.5678170323371887,-0.5527843236923218,0.7798721790313721,0.5222365856170654,0.5729988813400269,-0.6358282566070557,0.8168192505836487,0.5372999906539917,0.55611252784729,-0.49158796668052673,0.7680439949035645,0.5242230892181396,0.564058780670166,-0.5656638741493225,0.8017811179161072,0.5676004886627197,0.5018590092658997,0.028760695829987526,0.9988629221916199,0.4594134986400604,0.5060301423072815,-0.02858995646238327,0.9985303282737732,0.5963616967201233,0.6359047889709473,-0.009673570282757282,0.9518929123878479,0.4105929434299469,0.6447294354438782,-0.08835531026124954,0.9713373184204102,0.6074084639549255,0.7493945956230164,0.16947129368782043,0.9489530324935913,0.38555780053138733,0.7541188597679138,0.11863712966442108,0.9665828347206116,0.5915372967720032,0.7572336792945862,0.17714807391166687,0.7156164646148682,0.3956271708011627,0.767779529094696,0.12899069488048553,0.7538391947746277,0.6551869511604309,0.7928728461265564,-0.06445103883743286,0.9380304217338562,0.3426237106323242,0.7969378232955933,-0.111293725669384,0.9515754580497742
26,0.5409402847290039,0.3555372357368469,-0.9069944024085999,0.9990646243095398,0.559238851070404,0.3441477417945862,-0.9018951654434204,0.9983353614807129,0.5712161660194397,0.3437765836715698,-0.9020703434944153,0.9982318878173828,0.5781343579292297,0.3428136706352234,-0.9023051857948303,0.9985679984092712,0.5373615026473999,0.3406122028827667,-0.9110376834869385,0.9979574680328369,0.5326229929924011,0.3379632234573364,-0.9111803770065308,0.9975191354751587,0.52455735206604,0.3341718316078186,-0.9112175703048706,0.997827410697937,0.5841862559318542,0.3315797746181488,-0.725608766078949,0.9970118999481201,0.5182214975357056,0.32409101724624634,-0.7666152119636536,0.9961299300193787,0.5543429851531982,0.362881600856781,-0.8243303894996643,0.9985572099685669,0.5259692072868347,0.35905706882476807,-0.836929976940155,0.9981712698936462,0.6378961801528931,0.36781394481658936,-0.5033528208732605,0.9997628331184387,0.43594038486480713,0.3654223084449768,-0.5881969332695007,0.9995763301849365,0.6041532754898071,0.4578562378883362,-0.4102269113063812,0.8921409249305725,0.45790785551071167,0.46343836188316345,-0.5074871182441711,0.9016676545143127,0.5516036152839661,0.5408649444580078,-0.45582693815231323,0.8417211174964905,0.5020590424537659,0.5482789278030396,-0.5103374123573303,0.860206663608551,0.5440054535865784,0.5699958801269531,-0.488893985748291,0.7730233669281006,0.5034273862838745,0.5704091787338257,-0.5586797595024109,0.8085712790489197,0.5395779013633728,0.567627489566803,-0.534972071647644,0.7822699546813965,0.5197396278381348,0.5703657865524292,-0.5930296182632446,0.8178967833518982,0.5372104048728943,0.5561736822128296,-0.472406268119812,0.7701420187950134,0.5205177068710327,0.5613544583320618,-0.5230525732040405,0.8024892807006836,0.5663793087005615,0.5063567757606506,0.02350921556353569,0.9988620281219482,0.45669347047805786,0.508195698261261,-0.023384027183055878,0.9985314607620239,0.5957462191581726,0.6365171670913696,-0.02545354887843132,0.9528387784957886,0.4079033434391022,0.645946204662323,-0.09446728229522705,0.9721002578735352,0.6094144582748413,0.751659631729126,0.1476553976535797,0.9504685401916504,0.3863559365272522,0.7538541555404663,0.10503409802913666,0.9678518772125244,0.5946494340896606,0.7608182430267334,0.15448105335235596,0.7191043496131897,0.39586490392684937,0.7702192664146423,0.11432265490293503,0.7594103813171387,0.6564157605171204,0.7927544116973877,-0.08955439180135727,0.9397016167640686,0.33674347400665283,0.7991114258766174,-0.1289995014667511,0.9532251954078674
27,0.5413159728050232,0.35559237003326416,-0.9138436913490295,0.9990846514701843,0.5589514374732971,0.3448594808578491,-0.9079157710075378,0.9983779191970825,0.5710532665252686,0.34450656175613403,-0.9080653786659241,0.9982792139053345,0.5784063339233398,0.341606080532074,-0.9083024859428406,0.9986106157302856,0.5373483896255493,0.34176957607269287,-0.9197769165039062,0.9980109930038452,0.532688558101654,0.3394421935081482,-0.9199402928352356,0.997582197189331,0.5243926644325256,0.3359236717224121,-0.9199846982955933,0.997883141040802,0.5814902782440186,0.3321354389190674,-0.7316954135894775,0.9971035718917847,0.5172604322433472,0.3257743716239929,-0.7842242121696472,0.9962335824966431,0.5541692972183228,0.362388014793396,-0.8312056064605713,0.9985829591751099,0.5256292819976807,0.35947030782699585,-0.8471735715866089,0.9982039332389832,0.6376577615737915,0.36618733406066895,-0.5034404993057251,0.9997655749320984,0.43529483675956726,0.3642863631248474,-0.6183186173439026,0.9995814561843872,0.6029844284057617,0.45746278762817383,-0.40197011828422546,0.8896194696426392,0.4553632140159607,0.45847925543785095,-0.5436797142028809,0.9014245271682739,0.5486323833465576,0.5426244139671326,-0.4265475273132324,0.8389342427253723,0.5055713057518005,0.5507749915122986,-0.5219483375549316,0.8592750430107117,0.5408598184585571,0.5728870034217834,-0.4548357129096985,0.7700804471969604,0.5095216631889343,0.5736435055732727,-0.5701667666435242,0.8077196478843689,0.5346260666847229,0.5700803995132446,-0.5004000067710876,0.7794370055198669,0.5225791335105896,0.5719156861305237,-0.5965331792831421,0.8170221447944641,0.5343478322029114,0.5581008195877075,-0.442623108625412,0.7671573162078857,0.5223227739334106,0.5629812479019165,-0.5310155749320984,0.8011096715927124,0.5663484930992126,0.5054989457130432,0.03486284241080284,0.998856782913208,0.4588010013103485,0.5047309994697571,-0.03470996767282486,0.9985312223434448,0.5946794152259827,0.6379187703132629,0.007417958229780197,0.9518254995346069,0.4078289568424225,0.647617757320404,-0.08540669083595276,0.9722086787223816,0.6093847751617432,0.7523481845855713,0.17747347056865692,0.950718879699707,0.37989649176597595,0.7562236785888672,0.11116623133420944,0.9684517979621887,0.5933293104171753,0.7614568471908569,0.18436583876609802,0.7197861075401306,0.39037612080574036,0.7699207663536072,0.12069541960954666,0.7623498439788818,0.6552938222885132,0.7938330769538879,-0.05403878912329674,0.9400354623794556,0.33971118927001953,0.798973560333252,-0.11793849617242813,0.9540599584579468
28,0.5406333208084106,0.3558039963245392,-0.9267052412033081,0.9991093277931213,0.558577299118042,0.34435462951660156,-0.9201375246047974,0.9984287023544312,0.5707253217697144,0.3441733121871948,-0.9202852249145508,0.9983353614807129,0.5779412984848022,0.3433475196361542,-0.9205226302146912,0.9986581206321716,0.5370347499847412,0.3405672311782837,-0.9330155849456787,0.9980778694152832,0.5325570106506348,0.33799219131469727,-0.9331859350204468,0.9976646900177002,0.5246003866195679,0.33420756459236145,-0.9332383275032043,0.9979547262191772,0.5802936553955078,0.3322587013244629,-0.7404839992523193,0.997211754322052,0.5182181000709534,0.32473045587539673,-0.7965879440307617,0.9963735342025757,0.5497143864631653,0.36332404613494873,-0.8426364660263062,0.9986200332641602,0.5250405073165894,0.35967206954956055,-0.859715461730957,0.9982513785362244,0.637121319770813,0.36722758412361145,-0.5059765577316284,0.9997676014900208,0.43162456154823303,0.3676983714103699,-0.6304506659507751,0.9995832443237305,0.6072119474411011,0.4561338424682617,-0.406363844871521,0.8874586224555969,0.45543959736824036,0.46698132157325745,-0.563256561756134,0.9003785848617554,0.5628880858421326,0.5415024757385254,-0.43613407015800476,0.8353416919708252,0.5042797327041626,0.5532811284065247,-0.5440829992294312,0.8570335507392883,0.5449759364128113,0.5712970495223999,-0.4632502794265747,0.7657955288887024,0.5122039914131165,0.5761077404022217,-0.592372477054596,0.8055598735809326,0.5427343249320984,0.56490558385849,-0.5077052116394043,0.7752655744552612,0.5239521265029907,0.5755534768104553,-0.618943989276886,0.8148804903030396,0.5382916927337646,0.556332528591156,-0.45188841223716736,0.7628518342971802,0.5235390663146973,0.5662787556648254,-0.5533232092857361,0.7984012365341187,0.5645211935043335,0.5049120187759399,0.036949560046195984,0.9988609552383423,0.45419493317604065,0.5092687010765076,-0.03674517199397087,0.9985421895980835,0.5959038734436035,0.6379007697105408,-0.0060846274718642235,0.951610267162323,0.406848281621933,0.6476255655288696,-0.09837786108255386,0.9725713729858398,0.6071050763130188,0.7525438070297241,0.1679515689611435,0.9512088298797607,0.37907111644744873,0.756828784942627,0.09864126145839691,0.9692690372467041,0.5905881524085999,0.7614516615867615,0.1750238984823227,0.7220529913902283,0.38912340998649597,0.770526647567749,0.10777575522661209,0.7668135762214661,0.6559951305389404,0.7942710518836975,-0.06631915271282196,0.940712571144104,0.339219331741333,0.7995413541793823,-0.1363852173089981,0.955207109451294
29,0.5407454371452332,0.3558187484741211,-0.9222914576530457,0.9991092681884766,0.5578337907791138,0.34437498450279236,-0.9149104356765747,0.9984351992607117,0.5703679919242859,0.3439321517944336,-0.9150619506835938,0.9983417987823486,0.5776786208152771,0.34062206745147705,-0.9152942895889282,0.9986697435379028,0.536363959312439,0.3415721654891968,-0.9290880560874939,0.9980894327163696,0.5320249199867249,0.3394206166267395,-0.9292600750923157,0.9976773262023926,0.5238193273544312,0.33606916666030884,-0.9293109178543091,0.9979705214500427,0.5799779295921326,0.33089786767959595,-0.7323361039161682,0.9972130060195923,0.5171450972557068,0.32659709453582764,-0.7947381138801575,0.9963871836662292,0.5538440942764282,0.36269575357437134,-0.8373111486434937,0.9986039996147156,0.5254884362220764,0.35988283157348633,-0.856071412563324,0.9982345104217529,0.635113000869751,0.3661676049232483,-0.4964664876461029,0.999768078327179,0.4334023892879486,0.36758357286453247,-0.6328243017196655,0.999582052230835,0.6038740277290344,0.45705026388168335,-0.39125150442123413,0.8845040798187256,0.4541916251182556,0.46496742963790894,-0.5609052181243896,0.8997540473937988,0.549896240234375,0.5424185991287231,-0.42242833971977234,0.832550048828125,0.5045190453529358,0.5516050457954407,-0.5333594679832458,0.855901300907135,0.5405378937721252,0.5731526613235474,-0.4516470730304718,0.7626027464866638,0.5093690752983093,0.574904203414917,-0.5810436606407166,0.8044615983963013,0.5342755913734436,0.5704118013381958,-0.4969981014728546,0.7720988988876343,0.5223097205162048,0.5733551383018494,-0.6076121926307678,0.8137639760971069,0.5343753099441528,0.5582367181777954,-0.4390506446361542,0.759464681148529,0.5219272375106812,0.5641413927078247,-0.5421501994132996,0.7967513203620911,0.5659098029136658,0.5059412121772766,0.04224443435668945,0.9988492131233215,0.4585669934749603,0.5094495415687561,-0.04209652543067932,0.9985353350639343,0.5947027206420898,0.6390376091003418,0.0216424148529768,0.9510306715965271,0.40904372930526733,0.6465052962303162,-0.08449311554431915,0.9727297425270081,0.6086211204528809,0.7515007257461548,0.20100559294223785,0.9515674114227295,0.3778986930847168,0.7559839487075806,0.11655273288488388,0.9698774814605713,0.5928518772125244,0.7621164321899414,0.20889808237552643,0.7231659293174744,0.38805198669433594,0.7687239646911621,0.12635241448879242,0.7686141729354858,0.6557895541191101,0.7928736209869385,-0.02758551761507988,0.9413078427314758,0.33864715695381165,0.7991946339607239,-0.11587971448898315,0.9560995101928711
