frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
87,0.5222424268722534,0.4202624559402466,-0.7536442279815674,0.9995498657226562,0.5300378203392029,0.4128909707069397,-0.7252650856971741,0.9989819526672363,0.5360848307609558,0.4139273762702942,-0.7254270315170288,0.9989196062088013,0.5417100191116333,0.4149938225746155,-0.7255478501319885,0.9990200400352478,0.510312557220459,0.4138171970844269,-0.7438938021659851,0.9989235997200012,0.5027896165847778,0.4143352508544922,-0.744033694267273,0.9988206624984741,0.49405866861343384,0.414914071559906,-0.7441104650497437,0.9989225268363953,0.5446491837501526,0.42297324538230896,-0.5187824964523315,0.9970652461051941,0.48411017656326294,0.4208378791809082,-0.6006063222885132,0.9976550936698914,0.533324122428894,0.4367186427116394,-0.6701857447624207,0.9991157054901123,0.5072113275527954,0.4348367750644684,-0.694039523601532,0.9990869164466858,0.5793216228485107,0.47744283080101013,-0.2967788577079773,0.999724805355072,0.43393847346305847,0.480042427778244,-0.5038624405860901,0.9997187256813049,0.5666685700416565,0.5543325543403625,-0.20737601816654205,0.891984224319458,0.4582800269126892,0.5516226887702942,-0.4837018549442291,0.9567312598228455,0.5446919202804565,0.6247493028640747,-0.3456430733203888,0.8356039524078369,0.5087951421737671,0.6252267360687256,-0.5593817234039307,0.9283311367034912,0.5469865798950195,0.6463495492935181,-0.3896741271018982,0.7699751257896423,0.517820417881012,0.6453216671943665,-0.6252676248550415,0.893023669719696,0.5403077602386475,0.6457491517066956,-0.44918081164360046,0.778835117816925,0.5258484482765198,0.6457433104515076,-0.6594293117523193,0.898139238357544,0.5379848480224609,0.6370042562484741,-0.3728829026222229,0.7590344548225403,0.5242403149604797,0.6375256776809692,-0.5731637477874756,0.8769821524620056,0.5389699935913086,0.5998741388320923,0.05950324982404709,0.9994170665740967,0.4582865536212921,0.6003386974334717,-0.059297237545251846,0.9994154572486877,0.5813397169113159,0.697522759437561,0.04477547109127045,0.9834277629852295,0.4221948981285095,0.6988884806632996,-0.12256962805986404,0.9929797649383545,0.6010363698005676,0.7843944430351257,0.2941659986972809,0.9741382598876953,0.4079119861125946,0.7868415117263794,0.11826609820127487,0.9871291518211365,0.5880287289619446,0.797335684299469,0.3077940344810486,0.7652156949043274,0.41185522079467773,0.796779215335846,0.1309557855129242,0.8092835545539856,0.6429869532585144,0.8168346285820007,0.09950991719961166,0.9626954793930054,0.3909800350666046,0.8283208012580872,-0.09305447340011597,0.9772812724113464
88,0.5227636098861694,0.42436617612838745,-0.7396609783172607,0.9995465278625488,0.5300072431564331,0.4162037670612335,-0.7106050252914429,0.9989762902259827,0.535978376865387,0.41742098331451416,-0.7107536196708679,0.9989132285118103,0.5416492223739624,0.4188621938228607,-0.7108587026596069,0.9990177154541016,0.5106388330459595,0.41547834873199463,-0.7279651165008545,0.9989188313484192,0.5032221078872681,0.4159921705722809,-0.7280911207199097,0.998813271522522,0.49465835094451904,0.4166373908519745,-0.7281593084335327,0.9989174604415894,0.5442336201667786,0.4245753884315491,-0.5032727122306824,0.9970486164093018,0.4843257665634155,0.42243707180023193,-0.5788091421127319,0.9976505637168884,0.5336032509803772,0.4386396110057831,-0.6562128663063049,0.9991075396537781,0.5080170631408691,0.43646466732025146,-0.6782160997390747,0.9990721344947815,0.5791035294532776,0.4777637720108032,-0.28230854868888855,0.9997241497039795,0.4350952208042145,0.4806095063686371,-0.48292654752731323,0.9997147917747498,0.5674129724502563,0.5537689328193665,-0.2023501992225647,0.8895966410636902,0.45666733384132385,0.5508539080619812,-0.46461036801338196,0.9570626020431519,0.5465676188468933,0.6248865127563477,-0.3555052578449249,0.8326832056045532,0.5116421580314636,0.622881293296814,-0.5525886416435242,0.927951991558075,0.5482727289199829,0.6461435556411743,-0.4017772376537323,0.7666873335838318,0.5188702344894409,0.6452352404594421,-0.6191662549972534,0.8926827311515808,0.5428429841995239,0.6454896330833435,-0.4607519209384918,0.7756412029266357,0.5265949368476868,0.6452392339706421,-0.6540449857711792,0.897765040397644,0.539280354976654,0.6368198394775391,-0.3826889991760254,0.7556136250495911,0.5249245166778564,0.6370474100112915,-0.566840410232544,0.876244843006134,0.5380434393882751,0.6012575626373291,0.05978408455848694,0.9994228482246399,0.45847102999687195,0.6013835668563843,-0.05956673249602318,0.9994168877601624,0.5810502171516418,0.6988875269889832,0.021568749099969864,0.9833818674087524,0.4234282374382019,0.6991808414459229,-0.1528666764497757,0.9929816126823425,0.6009587049484253,0.7855221629142761,0.2695026397705078,0.9743384122848511,0.40739235281944275,0.7864431142807007,0.07816428691148758,0.9872151613235474,0.5865145921707153,0.7993956208229065,0.2824312150478363,0.7683889865875244,0.4112328290939331,0.7941774129867554,0.08945894241333008,0.8105177283287048,0.6449798941612244,0.8171613812446594,0.0693480521440506,0.9631277322769165,0.39172783493995667,0.8292076587677002,-0.1410941183567047,0.9774766564369202
89,0.5179020762443542,0.41784632205963135,-0.7026690244674683,0.9995504021644592,0.5260047912597656,0.4106549024581909,-0.672832190990448,0.998985767364502,0.5318197011947632,0.4115777909755707,-0.6730079650878906,0.9989232420921326,0.5385591387748718,0.4129461944103241,-0.673117995262146,0.9990284442901611,0.5056408643722534,0.4108295738697052,-0.687500536441803,0.998930037021637,0.49875572323799133,0.4116019010543823,-0.6876034140586853,0.998825192451477,0.49105027318000793,0.41224539279937744,-0.6876684427261353,0.9989301562309265,0.5432350039482117,0.4223008155822754,-0.47046905755996704,0.9970715641975403,0.48299652338027954,0.420650839805603,-0.5341935753822327,0.9976823925971985,0.5307143926620483,0.4313775897026062,-0.6224926710128784,0.9991157054901123,0.5034197568893433,0.4307195246219635,-0.6410778760910034,0.9990765452384949,0.5803568363189697,0.47758132219314575,-0.26113247871398926,0.9997221827507019,0.43583548069000244,0.48073580861091614,-0.4437803626060486,0.9997124075889587,0.5670624375343323,0.5530689358711243,-0.17931967973709106,0.8879074454307556,0.4549211263656616,0.551092803478241,-0.41721248626708984,0.9576632976531982,0.5474091172218323,0.6248676180839539,-0.3287312388420105,0.8305583000183105,0.5081882476806641,0.6232195496559143,-0.5080865621566772,0.9284055233001709,0.5500373840332031,0.6467193961143494,-0.3738057017326355,0.7642050385475159,0.518055260181427,0.6451854705810547,-0.5730897188186646,0.8931173086166382,0.5445844531059265,0.6462427377700806,-0.4343671202659607,0.7733322381973267,0.5258416533470154,0.642854630947113,-0.607656717300415,0.8981291651725769,0.5405586361885071,0.6373463273048401,-0.35631099343299866,0.7535244822502136,0.5242155194282532,0.6373475193977356,-0.5222704410552979,0.8765870928764343,0.5388472080230713,0.6019131541252136,0.055103518068790436,0.9994336366653442,0.4588589668273926,0.6019323468208313,-0.05487952381372452,0.9994277358055115,0.5810654163360596,0.6960071325302124,0.017361275851726532,0.9837387800216675,0.42207640409469604,0.7010896801948547,-0.1273619681596756,0.993176281452179,0.60264652967453,0.7853122353553772,0.28099170327186584,0.9749109745025635,0.40848204493522644,0.7878422141075134,0.11597216874361038,0.9875485301017761,0.5878267884254456,0.7968360781669617,0.29549744725227356,0.77217698097229,0.41492998600006104,0.7957665920257568,0.12827228009700775,0.8126416206359863,0.6438642144203186,0.8183775544166565,0.08600419759750366,0.9639778137207031,0.3932504951953888,0.8301390409469604,-0.09906911849975586,0.978010356426239
90,0.5230464935302734,0.41234758496284485,-0.6653375029563904,0.9995688199996948,0.5262026786804199,0.40618646144866943,-0.6360098123550415,0.9990238547325134,0.5303074717521667,0.4065931737422943,-0.6361976861953735,0.99896240234375,0.5362378358840942,0.40731754899024963,-0.6363177299499512,0.999062180519104,0.5090000033378601,0.4066210985183716,-0.6532700657844543,0.9989709854125977,0.5028790235519409,0.4073399305343628,-0.6533852219581604,0.9988695979118347,0.49311116337776184,0.40766429901123047,-0.6534557342529297,0.9989697933197021,0.5372793674468994,0.41751348972320557,-0.4406368136405945,0.9971829056739807,0.4855836033821106,0.416974812746048,-0.5165160894393921,0.9977827668190002,0.5350493788719177,0.42542019486427307,-0.5878340601921082,0.9991583228111267,0.5110558867454529,0.4245341420173645,-0.609796941280365,0.9991249442100525,0.5782300233840942,0.47645798325538635,-0.23631331324577332,0.9997327923774719,0.4351421892642975,0.48092731833457947,-0.4362349212169647,0.9997245073318481,0.5648183226585388,0.5541946291923523,-0.14560258388519287,0.8877446055412292,0.4535338580608368,0.5503056049346924,-0.4134571850299835,0.9586420059204102,0.5452982187271118,0.6263456344604492,-0.27995678782463074,0.8315677642822266,0.508046567440033,0.6259613037109375,-0.49504587054252625,0.9299589395523071,0.5494171380996704,0.647637665271759,-0.3220553398132324,0.765099048614502,0.5173311233520508,0.6455469131469727,-0.5596783757209778,0.89511638879776,0.5427262187004089,0.6477422714233398,-0.3834056258201599,0.7742102742195129,0.5250559449195862,0.6469160914421082,-0.5937298536300659,0.8999795317649841,0.5398575067520142,0.6392272710800171,-0.3076023459434509,0.7544199824333191,0.5232536196708679,0.6391152143478394,-0.5086768269538879,0.8785401582717896,0.538913905620575,0.6053487658500671,0.059542980045080185,0.999456524848938,0.4603522717952728,0.6047682166099548,-0.05931052565574646,0.9994515180587769,0.5806711912155151,0.7010223269462585,0.04677164554595947,0.9838274717330933,0.41897302865982056,0.7000995874404907,-0.17373032867908478,0.993351936340332,0.6031157970428467,0.7878363132476807,0.3110026717185974,0.9752110242843628,0.40638649463653564,0.7879115343093872,0.05821147933602333,0.987896740436554,0.596659779548645,0.8025907874107361,0.3257390260696411,0.7738014459609985,0.40903574228286743,0.7964848279953003,0.06972792744636536,0.8159166574478149,0.64243483543396,0.8169872760772705,0.12311158329248428,0.9643760919570923,0.3897465169429779,0.8274343013763428,-0.15687403082847595,0.9785915017127991
91,0.5225181579589844,0.41662898659706116,-0.7278038263320923,0.9995825290679932,0.5283403992652893,0.40975067019462585,-0.6980627179145813,0.9990520477294922,0.5342236161231995,0.4107331335544586,-0.6982339024543762,0.9989917874336243,0.5394507646560669,0.41180118918418884,-0.6983420848846436,0.9990907311439514,0.5108218193054199,0.4097149074077606,-0.7125709056854248,0.9990018606185913,0.5044814944267273,0.4104946255683899,-0.7126892805099487,0.9989026188850403,0.4977153539657593,0.4113421142101288,-0.7127524018287659,0.9990018606185913,0.541869580745697,0.4196711778640747,-0.4935542941093445,0.9972524642944336,0.4867035448551178,0.41903701424598694,-0.5567902326583862,0.9978430867195129,0.5354439616203308,0.43015655875205994,-0.6468309760093689,0.9991807341575623,0.5111439824104309,0.4283107817173004,-0.6651571393013,0.9991500973701477,0.5807294249534607,0.47545546293258667,-0.2873469591140747,0.9997379779815674,0.43559181690216064,0.4805585741996765,-0.45655015110969543,0.9997298717498779,0.5663540363311768,0.55315762758255,-0.20227287709712982,0.8892473578453064,0.45181262493133545,0.5512818694114685,-0.43073946237564087,0.9597302675247192,0.5454830527305603,0.6240057349205017,-0.34241780638694763,0.8338841199874878,0.5066976547241211,0.6234537959098816,-0.5257638692855835,0.9316461086273193,0.5482841730117798,0.6479687094688416,-0.3887310326099396,0.7675482630729675,0.5129984617233276,0.6451087594032288,-0.5904250144958496,0.8972001075744629,0.543250322341919,0.6467769145965576,-0.4496276378631592,0.7765701413154602,0.5233131051063538,0.6434968113899231,-0.625869631767273,0.9019536972045898,0.5389899015426636,0.6381136178970337,-0.36995235085487366,0.7566930055618286,0.5219900012016296,0.6348356008529663,-0.5402079224586487,0.8806947469711304,0.5433241128921509,0.6032547354698181,0.05072162672877312,0.9994654059410095,0.4633886516094208,0.6026235222816467,-0.050507694482803345,0.9994633793830872,0.5821254849433899,0.6998674869537354,0.022149372845888138,0.9841371774673462,0.4223610758781433,0.7022536396980286,-0.1491442173719406,0.9935029149055481,0.6048969626426697,0.7868488430976868,0.3083452880382538,0.9754886627197266,0.41049203276634216,0.7883229851722717,0.10129465907812119,0.9881793260574341,0.590375542640686,0.798042356967926,0.3254946768283844,0.7749069333076477,0.4170385003089905,0.7969282269477844,0.11449447274208069,0.8173162341117859,0.6405918002128601,0.8195512294769287,0.12014184147119522,0.9647895693778992,0.3920307755470276,0.8278988599777222,-0.11464378237724304,0.9790343046188354
92,0.518439531326294,0.41842564940452576,-0.7421730160713196,0.9995752573013306,0.5260279178619385,0.4109874367713928,-0.7154890298843384,0.9990304112434387,0.5313177108764648,0.4119427502155304,-0.7156441807746887,0.9989712834358215,0.5381114482879639,0.4133410155773163,-0.7157359719276428,0.9990705847740173,0.5059844851493835,0.410990834236145,-0.7241388559341431,0.9989806413650513,0.49895888566970825,0.411880224943161,-0.7242321372032166,0.9988816380500793,0.4894859492778778,0.4126536250114441,-0.7242794632911682,0.9989787340164185,0.5423610806465149,0.4227029085159302,-0.5167141556739807,0.9971892833709717,0.4815581142902374,0.4217197299003601,-0.5548021197319031,0.9977646470069885,0.5313452482223511,0.43224677443504333,-0.6626890301704407,0.999156653881073,0.5066869854927063,0.4332673251628876,-0.6737040877342224,0.999131977558136,0.581264078617096,0.4769016206264496,-0.3210735023021698,0.9997362494468689,0.4336696267127991,0.481070339679718,-0.4275226593017578,0.9997305274009705,0.5651457905769348,0.5528354048728943,-0.2473185807466507,0.892535924911499,0.45282241702079773,0.551344633102417,-0.39053216576576233,0.9595062732696533,0.5408436059951782,0.625615656375885,-0.3818603754043579,0.837347149848938,0.4997168779373169,0.623040497303009,-0.49511051177978516,0.9313651323318481,0.5461968183517456,0.6481794714927673,-0.4296947121620178,0.7711865901947021,0.5137019753456116,0.6454533338546753,-0.5551656484603882,0.8967108130455017,0.5396244525909424,0.6468690037727356,-0.4874381721019745,0.7801063060760498,0.524214506149292,0.6425780057907104,-0.596204400062561,0.9016079902648926,0.5359861850738525,0.6371212005615234,-0.4072377383708954,0.7600089907646179,0.5215598344802856,0.6331116557121277,-0.5120925903320312,0.8803513646125793,0.5444191694259644,0.6001928448677063,0.03380784019827843,0.9994577765464783,0.46206802129745483,0.5992118716239929,-0.03361303359270096,0.9994619488716125,0.578693151473999,0.6945266723632812,-0.021165946498513222,0.9840786457061768,0.424949049949646,0.6926693320274353,-0.18136733770370483,0.9934424757957458,0.6027700304985046,0.7833226919174194,0.23689362406730652,0.9751695394515991,0.41403403878211975,0.7853641510009766,0.028777936473488808,0.9881412982940674,0.5977467894554138,0.7939967513084412,0.2513989210128784,0.7723091840744019,0.4208998382091522,0.7940528988838196,0.0383145734667778,0.8161965608596802,0.6335979104042053,0.8161682486534119,0.04238304868340492,0.9644755125045776,0.39312276244163513,0.8238047957420349,-0.19400469958782196,0.9790159463882446
93,0.5173680782318115,0.4160847067832947,-0.7104998230934143,0.9995466470718384,0.5256412625312805,0.40915951132774353,-0.6816689968109131,0.9989752173423767,0.5315905213356018,0.40993037819862366,-0.6818409562110901,0.998914897441864,0.5372382998466492,0.4110414385795593,-0.6819491982460022,0.9990187883377075,0.5059598684310913,0.4101366102695465,-0.6918955445289612,0.9989275336265564,0.49853435158729553,0.41118988394737244,-0.69199538230896,0.9988270998001099,0.4902365803718567,0.41223981976509094,-0.6920586824417114,0.9989298582077026,0.5426957011222839,0.42022770643234253,-0.47960522770881653,0.9970600605010986,0.4802795350551605,0.4198840260505676,-0.5242381691932678,0.9976585507392883,0.5301802158355713,0.42960605025291443,-0.6301089525222778,0.999115526676178,0.5029464364051819,0.42934802174568176,-0.6431605815887451,0.9990907907485962,0.5808590054512024,0.4764479398727417,-0.2854839265346527,0.9997236132621765,0.43100228905677795,0.48043733835220337,-0.41412898898124695,0.9997208118438721,0.5665395259857178,0.5540725588798523,-0.2175646424293518,0.8921679854393005,0.45698708295822144,0.5505380630493164,-0.3874204158782959,0.9587618112564087,0.5420374274253845,0.6238916516304016,-0.3754311501979828,0.8353514671325684,0.5056803226470947,0.6257121562957764,-0.510299026966095,0.929818332195282,0.5437046885490417,0.6453343629837036,-0.4270128607749939,0.7691372036933899,0.514485239982605,0.6455337405204773,-0.5761042833328247,0.8950968980789185,0.53989577293396,0.64452064037323,-0.48496270179748535,0.7782396078109741,0.5255537629127502,0.6457511782646179,-0.6172544956207275,0.9001365303993225,0.5371341109275818,0.6353360414505005,-0.4017893075942993,0.7578378915786743,0.5237942934036255,0.637100875377655,-0.527816116809845,0.8787078857421875,0.541968584060669,0.6029170751571655,0.037399474531412125,0.9994492530822754,0.4592813551425934,0.6009638905525208,-0.037191279232501984,0.9994518160820007,0.5812476873397827,0.6970651149749756,-0.041641365736722946,0.9839604496955872,0.42080458998680115,0.6966047286987305,-0.1660943329334259,0.9931959509849548,0.6023579835891724,0.7812919020652771,0.20845165848731995,0.9744566679000854,0.41473400592803955,0.7846920490264893,0.05512965843081474,0.9876123070716858,0.5915282368659973,0.793002188205719,0.22228915989398956,0.7692462205886841,0.42134958505630493,0.79258131980896,0.06586458534002304,0.8114237785339355,0.6329511404037476,0.8151179552078247,0.011855335906147957,0.9636515378952026,0.39583536982536316,0.8278540372848511,-0.1618138998746872,0.9782093167304993
94,0.5237194895744324,0.4176119565963745,-0.7433717250823975,0.999561071395874,0.5300657749176025,0.41037705540657043,-0.7140065431594849,0.9990070462226868,0.5355992913246155,0.41127878427505493,-0.7141678929328918,0.9989481568336487,0.5408255457878113,0.4123601019382477,-0.7142676711082458,0.9990525841712952,0.5117373466491699,0.4109320640563965,-0.7289990186691284,0.9989610314369202,0.5045320391654968,0.4119799733161926,-0.7291262745857239,0.9988619685173035,0.49706512689590454,0.41300851106643677,-0.7291886210441589,0.9989646673202515,0.5433132648468018,0.4196562170982361,-0.5078873634338379,0.9971449375152588,0.48537254333496094,0.42097535729408264,-0.5728026032447815,0.9977296590805054,0.5363222360610962,0.4317847192287445,-0.6612104773521423,0.9991377592086792,0.5102883577346802,0.4304397702217102,-0.6801393032073975,0.999106764793396,0.5800771713256836,0.47642260789871216,-0.29700466990470886,0.9997289776802063,0.43716979026794434,0.4800753891468048,-0.4705295264720917,0.999722957611084,0.5656229853630066,0.5554784536361694,-0.21750381588935852,0.8930379152297974,0.455556720495224,0.5515183806419373,-0.4438512325286865,0.9596233367919922,0.5435851216316223,0.6253852248191833,-0.3662444055080414,0.8367874622344971,0.5056750178337097,0.6234837174415588,-0.5336349010467529,0.9310638904571533,0.5462612509727478,0.6471785306930542,-0.41479960083961487,0.7707825303077698,0.5124800205230713,0.6453199982643127,-0.5986791849136353,0.8967180848121643,0.5401036739349365,0.6462081074714661,-0.47348979115486145,0.7797825336456299,0.5233832001686096,0.645365297794342,-0.6353818774223328,0.9016494750976562,0.537372887134552,0.6374399065971375,-0.3933357000350952,0.7594220042228699,0.5218122601509094,0.6372960805892944,-0.5486459732055664,0.8803718686103821,0.5410438776016235,0.6010702848434448,0.05009477585554123,0.9994623064994812,0.4619859457015991,0.6007760167121887,-0.04989561066031456,0.9994602203369141,0.5816342830657959,0.6975124478340149,0.005857151933014393,0.984119713306427,0.4213818609714508,0.7012805938720703,-0.11804325133562088,0.9931855201721191,0.6023605465888977,0.786293625831604,0.26045480370521545,0.9748038649559021,0.40998080372810364,0.7879876494407654,0.1280047744512558,0.987606406211853,0.5861655473709106,0.7973739504814148,0.2743423283100128,0.7712967991828918,0.4159195125102997,0.7958540320396423,0.14091627299785614,0.8111106753349304,0.637995183467865,0.8175973892211914,0.06273401528596878,0.9641624093055725,0.3912923038005829,0.8303388357162476,-0.08421282470226288,0.9782191514968872
95,0.5264394283294678,0.4136233329772949,-0.6945357322692871,0.9995784759521484,0.530195951461792,0.40796661376953125,-0.6639817357063293,0.9990429878234863,0.5352292060852051,0.40931394696235657,-0.664145290851593,0.9989863634109497,0.539856493473053,0.41075363755226135,-0.6642374396324158,0.9990851879119873,0.515095055103302,0.4076637923717499,-0.6810984015464783,0.9989997744560242,0.5091391801834106,0.40864887833595276,-0.681223452091217,0.9989047050476074,0.5024776458740234,0.4096822738647461,-0.6812880635261536,0.9990023374557495,0.5408285856246948,0.41852453351020813,-0.46105724573135376,0.9972392916679382,0.48972687125205994,0.41934314370155334,-0.5368857979774475,0.997815728187561,0.5375076532363892,0.4276832342147827,-0.6143470406532288,0.9991679191589355,0.5143999457359314,0.42913854122161865,-0.636294424533844,0.9991438984870911,0.5792525410652161,0.4755474925041199,-0.2590302526950836,0.9997340440750122,0.4348168969154358,0.4810353219509125,-0.44690340757369995,0.9997283220291138,0.566822350025177,0.5514618754386902,-0.1756627857685089,0.8934707045555115,0.45742741227149963,0.5509476065635681,-0.42621394991874695,0.9605870842933655,0.5449045896530151,0.62462317943573,-0.3156243562698364,0.8376432657241821,0.5054830312728882,0.6233346462249756,-0.5085127949714661,0.9322659969329834,0.5490679144859314,0.6460339426994324,-0.3594597280025482,0.7716839909553528,0.512897789478302,0.6453070044517517,-0.5715331435203552,0.8982473015785217,0.5434730648994446,0.6455615758895874,-0.41806915402412415,0.7805632948875427,0.524318277835846,0.6455086469650269,-0.6075506210327148,0.9030835628509521,0.5391120910644531,0.6368739604949951,-0.3424406945705414,0.760288417339325,0.52289217710495,0.637572705745697,-0.5230652093887329,0.882092297077179,0.5412487387657166,0.6015073657035828,0.05679690092802048,0.9994698762893677,0.461025208234787,0.6009305119514465,-0.05654224008321762,0.9994706511497498,0.5821756720542908,0.7005802989006042,0.031282924115657806,0.9838104844093323,0.4216744899749756,0.698643684387207,-0.20259948074817657,0.9931771755218506,0.6041678190231323,0.7868660688400269,0.2855142652988434,0.9742617011070251,0.41064560413360596,0.7872027158737183,0.011001378297805786,0.9876205921173096,0.590707004070282,0.7999511361122131,0.2999161183834076,0.7689467668533325,0.4164847135543823,0.7950759530067444,0.021293880417943,0.811453640460968,0.6401187777519226,0.8173614740371704,0.10058127343654633,0.9634862542152405,0.3914673924446106,0.8291796445846558,-0.20458807051181793,0.9782522320747375
96,0.5228180885314941,0.4049797058105469,-0.6039186120033264,0.9995978474617004,0.5276862382888794,0.400771826505661,-0.5702928304672241,0.9990828633308411,0.5323110222816467,0.4017147123813629,-0.5704661011695862,0.9990292191505432,0.5372283458709717,0.40284883975982666,-0.5705458521842957,0.9991166591644287,0.5130476951599121,0.4010561406612396,-0.5848072171211243,0.999045193195343,0.5064494013786316,0.4020228683948517,-0.5849171280860901,0.9989579916000366,0.5000483393669128,0.40309715270996094,-0.5849769711494446,0.9990480542182922,0.5401050448417664,0.4140412211418152,-0.37074950337409973,0.9973405599594116,0.4889533817768097,0.41299667954444885,-0.43637385964393616,0.9979233741760254,0.5349857211112976,0.4176265299320221,-0.5275917053222656,0.999209463596344,0.5137299299240112,0.41671955585479736,-0.546548068523407,0.9991942644119263,0.5794021487236023,0.47331151366233826,-0.18671010434627533,0.9997333288192749,0.4412277340888977,0.4784391522407532,-0.35966721177101135,0.999733030796051,0.5679565668106079,0.5520315766334534,-0.1020449548959732,0.8912476301193237,0.4573019742965698,0.5494372844696045,-0.32790127396583557,0.9613075256347656,0.5469452738761902,0.6241323947906494,-0.25482437014579773,0.8333731889724731,0.5020238757133484,0.6227586269378662,-0.4264950454235077,0.9323065280914307,0.5506623983383179,0.6455237865447998,-0.2970552146434784,0.7679720520973206,0.5131676197052002,0.6443485021591187,-0.48823463916778564,0.8981066346168518,0.5456482768058777,0.6450212597846985,-0.35818400979042053,0.7768931984901428,0.5247879028320312,0.6449077725410461,-0.5267466902732849,0.9028126001358032,0.540959358215332,0.6360912322998047,-0.2823871672153473,0.7568594813346863,0.5232164263725281,0.637023389339447,-0.4419981837272644,0.8820534348487854,0.5440352559089661,0.6008711457252502,0.05348188430070877,0.9994724988937378,0.46260058879852295,0.6002670526504517,-0.05318014323711395,0.9994809031486511,0.5815944075584412,0.7010509371757507,0.0008370557916350663,0.9839919209480286,0.4203276038169861,0.6944822669029236,-0.24195599555969238,0.9934237599372864,0.6010114550590515,0.7851229310035706,0.27468976378440857,0.9740052223205566,0.4108184278011322,0.7878287434577942,-0.02754470519721508,0.9879337549209595,0.5880884528160095,0.7935510873794556,0.2910616993904114,0.7688040137290955,0.4163919687271118,0.7958831787109375,-0.017412981018424034,0.8152254819869995,0.6338474154472351,0.8178967237472534,0.09642881155014038,0.9628447890281677,0.39447909593582153,0.8257983326911926,-0.24224494397640228,0.9786139726638794
