frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
67,0.36577868461608887,0.41659730672836304,-0.23716609179973602,0.9994849562644958,0.36023303866386414,0.40759652853012085,-0.2190328985452652,0.9993336200714111,0.35934650897979736,0.4073695242404938,-0.21911129355430603,0.9992204904556274,0.35809749364852905,0.40728050470352173,-0.21922707557678223,0.999434769153595,0.3594070374965668,0.4077005386352539,-0.2697136104106903,0.9992511868476868,0.3575199842453003,0.4081672728061676,-0.26988452672958374,0.999041736125946,0.3557265102863312,0.40811625123023987,-0.2699600160121918,0.9992988705635071,0.3412041664123535,0.4073767066001892,-0.11289267241954803,0.9984226226806641,0.33781832456588745,0.40730658173561096,-0.33817654848098755,0.9989457726478577,0.34439724683761597,0.41987189650535583,-0.19136907160282135,0.999191403388977,0.3430359363555908,0.4202929139137268,-0.25743594765663147,0.9993734359741211,0.27822741866111755,0.4371148943901062,0.06568995863199234,0.9996782541275024,0.28049683570861816,0.4382227063179016,-0.4254896938800812,0.9999257326126099,0.24538707733154297,0.49098482728004456,0.14404688775539398,0.08521348983049393,0.2558788061141968,0.5015835165977478,-0.4733719825744629,0.967278778553009,0.24417878687381744,0.548624575138092,0.07879676669836044,0.11853664368391037,0.25980502367019653,0.5657039880752563,-0.3911634087562561,0.9229708313941956,0.24649079144001007,0.5611220002174377,0.08279434591531754,0.1224769875407219,0.2619768977165222,0.5749281048774719,-0.438173770904541,0.8860872983932495,0.25027257204055786,0.562770664691925,0.03261001035571098,0.12541520595550537,0.2667311131954193,0.5768470168113708,-0.42294594645500183,0.881218433380127,0.24187646806240082,0.557277262210846,0.05381806567311287,0.13288144767284393,0.26441237330436707,0.5741300582885742,-0.3843502402305603,0.8338688611984253,0.19454914331436157,0.5254178643226624,0.15215454995632172,0.99969881772995,0.16879329085350037,0.526584804058075,-0.15177428722381592,0.9998897314071655,0.22889450192451477,0.6030750274658203,0.20320838689804077,0.44436144828796387,0.18530167639255524,0.6146974563598633,-0.12895028293132782,0.9615657925605774,0.22535032033920288,0.6799342036247253,0.34898191690444946,0.6623311638832092,0.15689799189567566,0.7107626795768738,0.0004049965355079621,0.9712326526641846,0.20176999270915985,0.6940310597419739,0.357260525226593,0.6928791999816895,0.13677963614463806,0.7220144867897034,0.007145795039832592,0.9328572154045105,0.279561311006546,0.6975879669189453,0.2774292528629303,0.7930645942687988,0.2115522027015686,0.7319124937057495,-0.10973415523767471,0.9658708572387695
68,0.3689306378364563,0.4160141944885254,-0.1926044076681137,0.9994989633560181,0.36274075508117676,0.40729397535324097,-0.17535711824893951,0.9993522763252258,0.3616941571235657,0.407025009393692,-0.175442174077034,0.999241828918457,0.3601030111312866,0.406893253326416,-0.17555126547813416,0.9994515776634216,0.36173486709594727,0.4074530601501465,-0.2256542146205902,0.9992740750312805,0.36009395122528076,0.40726524591445923,-0.2258216291666031,0.9990693926811218,0.3580396771430969,0.40708404779434204,-0.22589442133903503,0.9993210434913635,0.34310856461524963,0.40730834007263184,-0.07712853699922562,0.9984762668609619,0.34005290269851685,0.40716129541397095,-0.3011462390422821,0.9989802241325378,0.3472849130630493,0.41868215799331665,-0.1500074416399002,0.9992101788520813,0.346832275390625,0.41893965005874634,-0.21570941805839539,0.9993898272514343,0.2752360701560974,0.43667691946029663,0.08868760615587234,0.9996803998947144,0.28200533986091614,0.43776780366897583,-0.39554452896118164,0.9999271035194397,0.2370205521583557,0.49108225107192993,0.16036976873874664,0.0838344618678093,0.2596200406551361,0.5031396150588989,-0.4439122974872589,0.9677985310554504,0.24407853186130524,0.5502225160598755,0.09673105925321579,0.11617671698331833,0.2625795006752014,0.5671528577804565,-0.36730703711509705,0.9245063066482544,0.24640749394893646,0.5623375177383423,0.10075711458921432,0.12023897469043732,0.26642149686813354,0.5789906978607178,-0.4150760769844055,0.8878785967826843,0.2487931102514267,0.5653542876243591,0.05080616846680641,0.12313212454319,0.2700847387313843,0.5775840282440186,-0.39806824922561646,0.8830053210258484,0.24167270958423615,0.5578285455703735,0.07181151211261749,0.1306845098733902,0.267465740442276,0.5751023888587952,-0.3602088391780853,0.8360246419906616,0.1878301054239273,0.5248860120773315,0.14945605397224426,0.9997058510780334,0.16912800073623657,0.5267933011054993,-0.14907453954219818,0.9998934268951416,0.22677555680274963,0.6015705466270447,0.20029917359352112,0.44267117977142334,0.18604959547519684,0.6146698594093323,-0.13051967322826385,0.96218341588974,0.22828929126262665,0.6792812943458557,0.3440072238445282,0.661747395992279,0.15619173645973206,0.7104356288909912,0.0017826197436079383,0.9714308977127075,0.20591646432876587,0.6935635805130005,0.35202959179878235,0.6920835375785828,0.13868874311447144,0.7234536409378052,0.008626743219792843,0.9329642057418823,0.2859056890010834,0.6968725919723511,0.27318111062049866,0.792424738407135,0.20759719610214233,0.7336386442184448,-0.10623321682214737,0.9658828377723694
69,0.3695228695869446,0.4178142547607422,-0.18763351440429688,0.9994986653327942,0.3650626838207245,0.40899914503097534,-0.17060419917106628,0.9993550777435303,0.36411699652671814,0.4086063504219055,-0.17067641019821167,0.9992448091506958,0.3618791699409485,0.4080621302127838,-0.17078804969787598,0.9994544386863708,0.3637025058269501,0.40918058156967163,-0.2212083786725998,0.9992777109146118,0.36100125312805176,0.4085067808628082,-0.22137174010276794,0.9990725517272949,0.35889381170272827,0.40821903944015503,-0.22143664956092834,0.9993240237236023,0.34445950388908386,0.40773239731788635,-0.07184842228889465,0.9984950423240662,0.34044718742370605,0.40733450651168823,-0.29735705256462097,0.9989888072013855,0.3477085828781128,0.4195416569709778,-0.14455793797969818,0.9992102980613708,0.3467962145805359,0.4196857810020447,-0.21069234609603882,0.9993900060653687,0.2856419086456299,0.4341295659542084,0.0953088328242302,0.9996785521507263,0.2815907299518585,0.4367046356201172,-0.3902585208415985,0.9999271631240845,0.24605870246887207,0.49027734994888306,0.1679845005273819,0.08276829868555069,0.25691932439804077,0.4989832043647766,-0.4403972923755646,0.9680127501487732,0.2419564574956894,0.5482524633407593,0.10262539982795715,0.11421805620193481,0.25829726457595825,0.5623010993003845,-0.3590485155582428,0.9250795841217041,0.24343536794185638,0.5611262321472168,0.10729416459798813,0.11837251484394073,0.2631256580352783,0.5732735991477966,-0.4043576121330261,0.8886188268661499,0.24157661199569702,0.5578153133392334,0.05953015387058258,0.12122023105621338,0.267711877822876,0.5751585364341736,-0.38862621784210205,0.8837512731552124,0.24156461656093597,0.5569682121276855,0.07865993678569794,0.12890473008155823,0.2646816074848175,0.5691365599632263,-0.3519567549228668,0.8370787501335144,0.18908938765525818,0.5232810974121094,0.14880582690238953,0.9997100830078125,0.1700010895729065,0.5242017507553101,-0.14845320582389832,0.9998953342437744,0.22362886369228363,0.6025030016899109,0.1901559829711914,0.4402835965156555,0.18523040413856506,0.6138520240783691,-0.13680516183376312,0.9621320366859436,0.22136187553405762,0.6824767589569092,0.32109418511390686,0.6587972640991211,0.15593092143535614,0.7099302411079407,-0.018376421183347702,0.9712693691253662,0.20097722113132477,0.6955695152282715,0.3275492489337921,0.6902527213096619,0.1398921012878418,0.7221360802650452,-0.013129184953868389,0.9328264594078064,0.28281745314598083,0.6971743702888489,0.2470083385705948,0.7903308272361755,0.21367232501506805,0.731346607208252,-0.1304936558008194,0.9655953049659729
70,0.36859533190727234,0.41672056913375854,-0.19301912188529968,0.9995172023773193,0.36393845081329346,0.4079281687736511,-0.1755935400724411,0.9993821382522583,0.3620322048664093,0.4073171019554138,-0.17566843330860138,0.9992761611938477,0.3606272339820862,0.40726393461227417,-0.1757815182209015,0.9994778633117676,0.36274605989456177,0.40812626481056213,-0.22514070570468903,0.9993095993995667,0.36002811789512634,0.40755710005760193,-0.2253052443265915,0.999112606048584,0.358005553483963,0.40743619203567505,-0.2253796011209488,0.9993540644645691,0.3437659740447998,0.40806126594543457,-0.07638799399137497,0.9985744953155518,0.3401736915111542,0.4078490138053894,-0.29719609022140503,0.9990384578704834,0.3475055694580078,0.41920003294944763,-0.15018807351589203,0.999241054058075,0.3467632830142975,0.41947945952415466,-0.21501420438289642,0.9994145035743713,0.28463277220726013,0.4354342520236969,0.08962862193584442,0.9996837973594666,0.2831130623817444,0.43925291299819946,-0.3860694169998169,0.9999291300773621,0.2459208369255066,0.4903985857963562,0.16573771834373474,0.08189962804317474,0.2575494349002838,0.5041702389717102,-0.4296846091747284,0.9685248136520386,0.2481139451265335,0.5502906441688538,0.11399921774864197,0.11193158477544785,0.26257073879241943,0.5659821033477783,-0.34764495491981506,0.9263970851898193,0.24975712597370148,0.5620989203453064,0.12191612273454666,0.11621371656656265,0.2655025124549866,0.5782057046890259,-0.39233753085136414,0.8902614116668701,0.25180068612098694,0.565006673336029,0.07235637307167053,0.11899491399526596,0.26937758922576904,0.5798834562301636,-0.3749173581600189,0.8853933215141296,0.24970819056034088,0.5605380535125732,0.08998332917690277,0.12683157622814178,0.2667349874973297,0.5745640397071838,-0.340089350938797,0.839383065700531,0.18799281120300293,0.5232715010643005,0.1456378549337387,0.9997183084487915,0.16863027215003967,0.525331974029541,-0.14524178206920624,0.9998990297317505,0.231067955493927,0.6016008257865906,0.18313243985176086,0.4394015073776245,0.18625441193580627,0.6135809421539307,-0.14141522347927094,0.9628438949584961,0.22257302701473236,0.6815295815467834,0.3096367120742798,0.6569716930389404,0.15177273750305176,0.7116800546646118,-0.02418692409992218,0.9714553356170654,0.20836876332759857,0.6944363117218018,0.31617259979248047,0.6884636878967285,0.13563430309295654,0.7225916385650635,-0.018452154472470284,0.9332444071769714,0.28076091408729553,0.6944646835327148,0.23730972409248352,0.7889409065246582,0.2102966159582138,0.734245777130127,-0.13020697236061096,0.9656581878662109
71,0.3670332729816437,0.41687336564064026,-0.1674370914697647,0.9995216131210327,0.3623386025428772,0.40832749009132385,-0.15070702135562897,0.9993916749954224,0.3615606427192688,0.4081180989742279,-0.15077470242977142,0.9992875456809998,0.36031821370124817,0.408041775226593,-0.15088379383087158,0.9994866847991943,0.36122238636016846,0.40832144021987915,-0.2002665251493454,0.999320387840271,0.3597368597984314,0.40807288885116577,-0.20041874051094055,0.999125599861145,0.3578827679157257,0.4078220725059509,-0.20048396289348602,0.9993638396263123,0.3440761864185333,0.40829986333847046,-0.054917093366384506,0.9986159801483154,0.34065115451812744,0.40751180052757263,-0.27561748027801514,0.9990574717521667,0.3469318151473999,0.41970863938331604,-0.1257377564907074,0.999250054359436,0.3463440537452698,0.4198133945465088,-0.19051919877529144,0.9994213581085205,0.2859533131122589,0.4345751404762268,0.10926385223865509,0.9996828436851501,0.2831810712814331,0.4368487298488617,-0.3723194897174835,0.9999299049377441,0.24646107852458954,0.48985904455184937,0.1783771514892578,0.08120843023061752,0.26074090600013733,0.5003189444541931,-0.4208095967769623,0.9689739346504211,0.24806787073612213,0.548770010471344,0.11607374250888824,0.11033198982477188,0.262942373752594,0.5584654211997986,-0.34199437499046326,0.9272379875183105,0.2494596540927887,0.5615437030792236,0.12296337634325027,0.11475133895874023,0.2657327651977539,0.5731817483901978,-0.38638508319854736,0.8913182616233826,0.2505646347999573,0.5608927011489868,0.07436622679233551,0.11748690158128738,0.26773881912231445,0.5736581087112427,-0.36901935935020447,0.8864544034004211,0.25144097208976746,0.5565692186355591,0.09204049408435822,0.12543584406375885,0.2672148048877716,0.5689132809638977,-0.3344186544418335,0.8411003351211548,0.18927308917045593,0.522507905960083,0.14818434417247772,0.999721884727478,0.16919223964214325,0.5236403346061707,-0.14779165387153625,0.999901294708252,0.228666752576828,0.6023352742195129,0.17724719643592834,0.43575701117515564,0.18713544309139252,0.6129217147827148,-0.14836479723453522,0.9631629586219788,0.2266526073217392,0.6800678968429565,0.29977402091026306,0.6523452997207642,0.15712657570838928,0.7111259698867798,-0.04483036324381828,0.971580445766449,0.208174467086792,0.6936371326446533,0.3057498335838318,0.686113178730011,0.1390017569065094,0.7237212657928467,-0.040627364069223404,0.9337630271911621,0.28102734684944153,0.6959052681922913,0.22904038429260254,0.7858242392539978,0.2112167626619339,0.734470784664154,-0.15440557897090912,0.965673565864563
72,0.36726078391075134,0.41602206230163574,-0.18024830520153046,0.9995485544204712,0.3618727922439575,0.4082202911376953,-0.1630978286266327,0.9994251132011414,0.3609427511692047,0.40808314085006714,-0.1631593257188797,0.9993267059326172,0.3595634996891022,0.4080752432346344,-0.16325855255126953,0.9995152354240417,0.3611595034599304,0.40820497274398804,-0.21291016042232513,0.999359130859375,0.35982003808021545,0.40802639722824097,-0.21306182444095612,0.9991753101348877,0.3581201434135437,0.40785855054855347,-0.21312899887561798,0.9994000792503357,0.3435054421424866,0.40860074758529663,-0.0656067505478859,0.9987025856971741,0.3394869565963745,0.40715330839157104,-0.2874492406845093,0.9991141557693481,0.34636110067367554,0.4199558198451996,-0.13799504935741425,0.9992918372154236,0.3463220000267029,0.42016658186912537,-0.20313216745853424,0.9994544982910156,0.27729612588882446,0.43789058923721313,0.10157795250415802,0.9996946454048157,0.28604695200920105,0.4387968182563782,-0.38172411918640137,0.9999329447746277,0.2465265840291977,0.49123868346214294,0.1694723665714264,0.08249053359031677,0.2617112696170807,0.501897931098938,-0.4316491484642029,0.9700428247451782,0.25266119837760925,0.5546002388000488,0.10923416167497635,0.11133956909179688,0.2629990577697754,0.566984236240387,-0.35612809658050537,0.9299755692481995,0.25450727343559265,0.5669263601303101,0.11688578128814697,0.11566121876239777,0.2641091048717499,0.5785599946975708,-0.40309667587280273,0.8948355913162231,0.2562803626060486,0.5695796608924866,0.06609126925468445,0.11835268139839172,0.2679072618484497,0.5798085331916809,-0.3832658529281616,0.8900435566902161,0.25507283210754395,0.563755214214325,0.08444492518901825,0.12646199762821198,0.26705437898635864,0.5752381682395935,-0.3479554355144501,0.8459124565124512,0.18641246855258942,0.5222895741462708,0.14805351197719574,0.9997316002845764,0.16885580122470856,0.524837076663971,-0.14765729010105133,0.999904990196228,0.22813843190670013,0.601272702217102,0.1820955127477646,0.4370481073856354,0.19007232785224915,0.6143869757652283,-0.1440872997045517,0.9639977216720581,0.22480064630508423,0.682108461856842,0.3123052418231964,0.6535472273826599,0.15816770493984222,0.7105997204780579,-0.02809702605009079,0.9721223711967468,0.20466348528862,0.6957032680511475,0.3191312253475189,0.6865520477294922,0.13903293013572693,0.7225843071937561,-0.022754382342100143,0.9346840381622314,0.27910906076431274,0.6949836015701294,0.23835593461990356,0.7863290905952454,0.21146082878112793,0.7337906956672668,-0.13649791479110718,0.9661580324172974
73,0.36686593294143677,0.41643232107162476,-0.17920851707458496,0.9995700716972351,0.3617425262928009,0.4086000323295593,-0.1621156930923462,0.999452531337738,0.3609229326248169,0.4083784222602844,-0.16216987371444702,0.9993584752082825,0.3596186637878418,0.40826907753944397,-0.16227298974990845,0.9995387196540833,0.36066848039627075,0.4085915684700012,-0.21125994622707367,0.9993906617164612,0.3591980040073395,0.40833574533462524,-0.21140776574611664,0.9992153644561768,0.3573524057865143,0.4080696105957031,-0.21146655082702637,0.9994291663169861,0.34318867325782776,0.40832942724227905,-0.06447586417198181,0.9987741112709045,0.33848321437835693,0.4070114493370056,-0.28338995575904846,0.9991589784622192,0.34580719470977783,0.42009884119033813,-0.13692884147167206,0.9993245005607605,0.3453708291053772,0.420146644115448,-0.20119841396808624,0.9994795322418213,0.2836889624595642,0.4349082112312317,0.10138041526079178,0.9997031092643738,0.282964289188385,0.4375847280025482,-0.3746790885925293,0.9999348521232605,0.24637502431869507,0.4908521771430969,0.1728735715150833,0.08362462371587753,0.2609345316886902,0.5017217993736267,-0.42299067974090576,0.9708742499351501,0.2525162100791931,0.5514982342720032,0.11541951447725296,0.11227559298276901,0.26119357347488403,0.5640138387680054,-0.34524840116500854,0.9319806098937988,0.2545294463634491,0.564323902130127,0.1234223023056984,0.11667276918888092,0.2659316062927246,0.5752947330474854,-0.38986045122146606,0.8974448442459106,0.25602203607559204,0.5649334788322449,0.07347448915243149,0.11936114728450775,0.26939016580581665,0.5765143632888794,-0.3715181052684784,0.8927223682403564,0.24878965318202972,0.5596635937690735,0.09120644629001617,0.1276448518037796,0.2651771306991577,0.57259202003479,-0.3373829424381256,0.849617063999176,0.18740931153297424,0.5216517448425293,0.1458658128976822,0.9997396469116211,0.16944606602191925,0.5234411954879761,-0.14548102021217346,0.9999074935913086,0.22681201994419098,0.601315975189209,0.17066703736782074,0.44076672196388245,0.18828722834587097,0.6112929582595825,-0.14816004037857056,0.9647255539894104,0.21897847950458527,0.6815827488899231,0.28906577825546265,0.6563314199447632,0.15781371295452118,0.710006833076477,-0.03974764049053192,0.972592294216156,0.20213529467582703,0.695843517780304,0.2945362329483032,0.6881865859031677,0.14218021929264069,0.7213574647903442,-0.03512560576200485,0.9355656504631042,0.27940472960472107,0.6957677602767944,0.21118386089801788,0.7879630923271179,0.21212251484394073,0.7306339740753174,-0.15026907622814178,0.9666297435760498
74,0.3672430217266083,0.41541439294815063,-0.1709810346364975,0.9995913505554199,0.3615642189979553,0.4081331193447113,-0.15406975150108337,0.9994797706604004,0.3606721758842468,0.4079667031764984,-0.154136061668396,0.9993908405303955,0.35932740569114685,0.40791645646095276,-0.1542358547449112,0.9995622634887695,0.36073923110961914,0.4081045985221863,-0.20312505960464478,0.9994221329689026,0.35936203598976135,0.40788641571998596,-0.20327286422252655,0.9992563128471375,0.35761579871177673,0.40766724944114685,-0.2033352255821228,0.999458909034729,0.3432568907737732,0.408282995223999,-0.0586051344871521,0.9988462924957275,0.338954895734787,0.40693801641464233,-0.2769739329814911,0.999204695224762,0.3456818461418152,0.4196447730064392,-0.1296054869890213,0.9993586540222168,0.34553778171539307,0.4198220372200012,-0.19375388324260712,0.9995062947273254,0.28297191858291626,0.43518733978271484,0.10503094643354416,0.999711811542511,0.28505709767341614,0.4384806156158447,-0.371001273393631,0.999937117099762,0.2533710300922394,0.49466878175735474,0.1717950850725174,0.08465828001499176,0.2613479495048523,0.5018298029899597,-0.4170273542404175,0.9715564250946045,0.25245559215545654,0.5532820224761963,0.11227229237556458,0.11231958866119385,0.2632441818714142,0.5655563473701477,-0.3397442102432251,0.933606743812561,0.2562759220600128,0.5662874579429626,0.12009389698505402,0.11657829582691193,0.26490530371665955,0.5773031711578369,-0.385148286819458,0.8994358777999878,0.25693392753601074,0.5653951168060303,0.07005678117275238,0.11921427398920059,0.270113080739975,0.5766560435295105,-0.3659595847129822,0.8947217464447021,0.25540095567703247,0.5636742115020752,0.08786410838365555,0.12757831811904907,0.267337441444397,0.5740798711776733,-0.33181941509246826,0.8523807525634766,0.18559153378009796,0.5217207670211792,0.1457769125699997,0.9997460842132568,0.16884832084178925,0.5241608023643494,-0.14536605775356293,0.9999101758003235,0.22733402252197266,0.6003397107124329,0.17939120531082153,0.43933963775634766,0.19089920818805695,0.6135106086730957,-0.14167818427085876,0.9653120040893555,0.21880429983139038,0.6804520487785339,0.30527186393737793,0.6551394462585449,0.15880852937698364,0.711286187171936,-0.03148827329277992,0.9729465842247009,0.2019476592540741,0.6938648223876953,0.3116028308868408,0.6872441172599792,0.14372310042381287,0.722578763961792,-0.026522019878029823,0.9364529848098755,0.2795059084892273,0.6945302486419678,0.2305973321199417,0.7869348526000977,0.21730028092861176,0.7333065867424011,-0.13879422843456268,0.966891348361969
75,0.3668234944343567,0.41511279344558716,-0.1688336282968521,0.9996084570884705,0.36146658658981323,0.4082406163215637,-0.1521574854850769,0.9995024800300598,0.3606455624103546,0.4080438017845154,-0.15222330391407013,0.9994178414344788,0.35936427116394043,0.40797489881515503,-0.15233014523983002,0.9995819926261902,0.36039865016937256,0.40823712944984436,-0.20016388595104218,0.9994481801986694,0.3589265048503876,0.4079970717430115,-0.20030412077903748,0.999289870262146,0.35709473490715027,0.40775924921035767,-0.2003621608018875,0.999483048915863,0.3411388397216797,0.4075995087623596,-0.05855968967080116,0.998909056186676,0.33833906054496765,0.4069603979587555,-0.27226367592811584,0.9992419481277466,0.3456514775753021,0.4198837876319885,-0.12833920121192932,0.9993875026702881,0.3453023433685303,0.42001286149024963,-0.19115489721298218,0.9995282292366028,0.28437548875808716,0.4351690709590912,0.10206949710845947,0.9997190237045288,0.28464847803115845,0.4381987154483795,-0.36509275436401367,0.9999390840530396,0.2536923587322235,0.49499088525772095,0.16765815019607544,0.08596502989530563,0.260710746049881,0.5018543601036072,-0.4102522134780884,0.9721631407737732,0.25539064407348633,0.5539175271987915,0.1088465079665184,0.11307978630065918,0.261515736579895,0.5639958381652832,-0.33624154329299927,0.9350497722625732,0.25724655389785767,0.5663262605667114,0.1168142557144165,0.11725816130638123,0.26592332124710083,0.5750229358673096,-0.38078171014785767,0.9012559056282043,0.2560498118400574,0.5656366348266602,0.06696604192256927,0.11988915503025055,0.2689732313156128,0.5764485597610474,-0.36263900995254517,0.8965532183647156,0.25468510389328003,0.5638237595558167,0.08472111076116562,0.1283472329378128,0.26452478766441345,0.5726562738418579,-0.328743040561676,0.8549794554710388,0.18667010962963104,0.521324098110199,0.14336349070072174,0.9997527003288269,0.16849423944950104,0.5230257511138916,-0.14295953512191772,0.9999127984046936,0.22658610343933105,0.6006103754043579,0.17084506154060364,0.4391060471534729,0.19089578092098236,0.6118175387382507,-0.14318999648094177,0.9658968448638916,0.22352814674377441,0.6780787706375122,0.29120874404907227,0.6541351079940796,0.15865659713745117,0.7111774682998657,-0.039654314517974854,0.9732867479324341,0.20525868237018585,0.6918467283248901,0.29706886410713196,0.6866640448570251,0.14409631490707397,0.7227617502212524,-0.03529367968440056,0.9373518824577332,0.27963006496429443,0.6951159238815308,0.21703433990478516,0.7863041162490845,0.21745645999908447,0.7331264019012451,-0.14814190566539764,0.967179000377655
76,0.3658623695373535,0.4141976237297058,-0.17286424338817596,0.9996271133422852,0.3613240122795105,0.4082803726196289,-0.15481646358966827,0.9995261430740356,0.3603711724281311,0.4081031382083893,-0.15487425029277802,0.9994460940361023,0.3575943112373352,0.4075244963169098,-0.154970183968544,0.9996026754379272,0.3606610894203186,0.40827855467796326,-0.2045983374118805,0.9994755983352661,0.3593352735042572,0.40806061029434204,-0.20473536849021912,0.9993253350257874,0.35624662041664124,0.4072495102882385,-0.204795703291893,0.9995085000991821,0.3423967659473419,0.40811944007873535,-0.055976174771785736,0.9989715814590454,0.3403072953224182,0.40730661153793335,-0.27756574749946594,0.9992814660072327,0.3445395529270172,0.4192613959312439,-0.13043034076690674,0.9994175434112549,0.34436723589897156,0.41947001218795776,-0.1955164223909378,0.9995514154434204,0.2852938771247864,0.435629278421402,0.11084067821502686,0.9997268915176392,0.28491514921188354,0.4373043179512024,-0.3745333254337311,0.999940812587738,0.2548465430736542,0.49411526322364807,0.17462687194347382,0.08748940378427505,0.26177892088890076,0.5012339353561401,-0.4247520864009857,0.9728971123695374,0.2548792362213135,0.5537614226341248,0.11022435128688812,0.11433989554643631,0.26351669430732727,0.5649113059043884,-0.3514959514141083,0.9368059039115906,0.2556529641151428,0.5658633708953857,0.11807110160589218,0.1183132454752922,0.26580071449279785,0.5745671391487122,-0.3992213010787964,0.9035106897354126,0.2554210126399994,0.5645572543144226,0.06723882257938385,0.12094602733850479,0.2688065767288208,0.5758067965507507,-0.37907108664512634,0.8988518118858337,0.25414717197418213,0.5628669261932373,0.08542320877313614,0.12952131032943726,0.26607802510261536,0.5730918049812317,-0.3434469997882843,0.8581950664520264,0.18643175065517426,0.5208936929702759,0.14901787042617798,0.9997602105140686,0.1684265285730362,0.5226190686225891,-0.14857399463653564,0.999915361404419,0.22618842124938965,0.6003093719482422,0.1789335310459137,0.4383898079395294,0.19218093156814575,0.6113683581352234,-0.14895668625831604,0.9665883779525757,0.2284037470817566,0.6796956658363342,0.2985658645629883,0.6534938216209412,0.16229403018951416,0.7106136083602905,-0.046304430812597275,0.9736915826797485,0.20773065090179443,0.6939897537231445,0.3043128252029419,0.6860573887825012,0.14808937907218933,0.7222542762756348,-0.041973941028118134,0.938265323638916,0.28085047006607056,0.6975440979003906,0.2213779240846634,0.7853583693504333,0.21936224400997162,0.732923150062561,-0.15686176717281342,0.9674794673919678
