frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
67,0.5578193664550781,0.3998097777366638,-0.006133588030934334,0.9995045065879822,0.5602246522903442,0.39296725392341614,-0.0012337196385487914,0.9993219971656799,0.558988630771637,0.392208456993103,-0.0012828774051740766,0.9992016553878784,0.557555079460144,0.3914922773838043,-0.001348008750937879,0.9994092583656311,0.5610489249229431,0.39373576641082764,-0.045059338212013245,0.9992378950119019,0.5600959658622742,0.39338767528533936,-0.04519272223114967,0.999069094657898,0.559127688407898,0.39309558272361755,-0.0451875701546669,0.9992873072624207,0.5386554598808289,0.3869509696960449,0.03759892284870148,0.9985929727554321,0.5431522130966187,0.3893739879131317,-0.15775887668132782,0.9989149570465088,0.544757604598999,0.40190941095352173,0.015949971973896027,0.9991968870162964,0.5458723902702332,0.40208062529563904,-0.04146973043680191,0.9993531107902527,0.4719420075416565,0.40653371810913086,0.1492922008037567,0.999711275100708,0.4845186769962311,0.4161657691001892,-0.26963183283805847,0.9999372363090515,0.430168479681015,0.4626559317111969,0.20938873291015625,0.10205866396427155,0.46473315358161926,0.47709837555885315,-0.32628577947616577,0.9515080451965332,0.45503970980644226,0.5228788256645203,0.15286239981651306,0.1032785102725029,0.48203325271606445,0.5368479490280151,-0.2531786561012268,0.8587036728858948,0.4612672030925751,0.5366393327713013,0.15774978697299957,0.1026550903916359,0.48139816522598267,0.549781084060669,-0.29064351320266724,0.7984216809272766,0.4632289409637451,0.5402495861053467,0.11649461090564728,0.10469648241996765,0.48787420988082886,0.5501558780670166,-0.27324792742729187,0.7909648418426514,0.4645013213157654,0.5352186560630798,0.1323527842760086,0.10865314304828644,0.48309215903282166,0.5464140772819519,-0.245437353849411,0.7327802181243896,0.36987125873565674,0.5108939409255981,0.1297817975282669,0.9995524883270264,0.37170740962028503,0.5193139314651489,-0.12948940694332123,0.9998233914375305,0.37801381945610046,0.5901931524276733,0.19359590113162994,0.44466301798820496,0.3877109885215759,0.604328453540802,-0.0720091164112091,0.921416163444519,0.3772510886192322,0.6752150654792786,0.3199531137943268,0.6483746767044067,0.3709694743156433,0.6936590671539307,0.04146153852343559,0.946556568145752,0.3567385673522949,0.6905303597450256,0.3248277008533478,0.6578823328018188,0.35296952724456787,0.7096732258796692,0.04658625274896622,0.9128961563110352,0.42281314730644226,0.6903585195541382,0.2507696747779846,0.7553384304046631,0.430450439453125,0.7048556804656982,-0.045057639479637146,0.9415855407714844
68,0.5570811629295349,0.3990943729877472,-0.024677371606230736,0.9994974136352539,0.5597118139266968,0.3922230005264282,-0.02021970972418785,0.9993119239807129,0.5585530996322632,0.3914385735988617,-0.020280981436371803,0.9991894960403442,0.5571839809417725,0.39073365926742554,-0.02035667560994625,0.9994001984596252,0.5605238676071167,0.3932379186153412,-0.06365737318992615,0.9992292523384094,0.5595804452896118,0.3930202126502991,-0.06380083411931992,0.9990589022636414,0.5586273670196533,0.39288151264190674,-0.0638037770986557,0.9992803931236267,0.5382221937179565,0.3860676884651184,0.01998537965118885,0.9985676407814026,0.5428853034973145,0.38930803537368774,-0.17345552146434784,0.9989007115364075,0.5437686443328857,0.4011833071708679,-0.0017784993397071958,0.9991848468780518,0.5446861982345581,0.4015670716762543,-0.05859227851033211,0.9993453621864319,0.47202253341674805,0.40570515394210815,0.1331077367067337,0.9997092485427856,0.4838384985923767,0.4170006811618805,-0.2810087502002716,0.9999378323554993,0.427059143781662,0.46176090836524963,0.19621890783309937,0.10076753795146942,0.46422821283340454,0.4774072766304016,-0.3376392126083374,0.9510769844055176,0.4529189169406891,0.5223149061203003,0.14236654341220856,0.10213074833154678,0.4807681739330292,0.535545289516449,-0.26861146092414856,0.8579058051109314,0.45977410674095154,0.536087155342102,0.14671644568443298,0.10167565196752548,0.4822637736797333,0.5499032735824585,-0.3072083294391632,0.7976865172386169,0.4643321931362152,0.5390710234642029,0.10450907796621323,0.10371436178684235,0.48829028010368347,0.5504387617111206,-0.2903052568435669,0.79017573595047,0.46711087226867676,0.5347709655761719,0.12150149792432785,0.1077280342578888,0.4840031862258911,0.5467220544815063,-0.261225163936615,0.7316074967384338,0.36722004413604736,0.5096979141235352,0.1270970106124878,0.9995520710945129,0.3696046471595764,0.5181576609611511,-0.12682311236858368,0.9998249411582947,0.3788098096847534,0.5891370177268982,0.19202803075313568,0.44367945194244385,0.3855266273021698,0.5982380509376526,-0.06856344640254974,0.9214903712272644,0.3777558505535126,0.6704694628715515,0.32506662607192993,0.6477956175804138,0.37628716230392456,0.6857949495315552,0.0579109787940979,0.9468265771865845,0.3595062792301178,0.6867721676826477,0.33079802989959717,0.6577363014221191,0.35883063077926636,0.7035678029060364,0.06411466002464294,0.9132159948348999,0.42726367712020874,0.6880692839622498,0.25518184900283813,0.7551078796386719,0.42529168725013733,0.7018285989761353,-0.030721738934516907,0.9417917132377625
69,0.5579356551170349,0.3999392092227936,-0.034742604941129684,0.9995012879371643,0.5602397322654724,0.39296314120292664,-0.026945454999804497,0.9993147253990173,0.5590704083442688,0.39224565029144287,-0.027001939713954926,0.9991928935050964,0.5577062964439392,0.39159321784973145,-0.027071844786405563,0.9994033575057983,0.5607377290725708,0.3936217427253723,-0.0726579874753952,0.9992339015007019,0.5596713423728943,0.3932536244392395,-0.07279110699892044,0.9990653991699219,0.5581566095352173,0.39278778433799744,-0.07278846204280853,0.9992856979370117,0.5387939214706421,0.387317031621933,0.02564728446304798,0.9985672235488892,0.5422475337982178,0.3893677592277527,-0.17786581814289093,0.9989074468612671,0.5453085899353027,0.40218430757522583,-0.00772954011335969,0.9991896748542786,0.5461001992225647,0.4022558331489563,-0.06749707460403442,0.9993515014648438,0.4730677008628845,0.4073018431663513,0.1463344544172287,0.9997063279151917,0.4816983640193939,0.41593942046165466,-0.2872067093849182,0.9999372959136963,0.4359912574291229,0.4638255536556244,0.20136210322380066,0.09970104694366455,0.46412426233291626,0.4764973521232605,-0.35120102763175964,0.9519174098968506,0.4588472545146942,0.5227262377738953,0.13069875538349152,0.10166393965482712,0.4796966016292572,0.5350915193557739,-0.2833952307701111,0.8605920076370239,0.4670775234699249,0.5352063775062561,0.13324056565761566,0.10116764903068542,0.48139891028404236,0.5496172308921814,-0.3239138126373291,0.8011922836303711,0.4649335741996765,0.5405939221382141,0.0922083631157875,0.10320854187011719,0.48577842116355896,0.5518388152122498,-0.3069945275783539,0.7937873005867004,0.4668518602848053,0.5349006056785583,0.10961274802684784,0.10728083550930023,0.4829045534133911,0.546157956123352,-0.2759084701538086,0.7355931997299194,0.3719257712364197,0.5109071731567383,0.1303955316543579,0.9995470643043518,0.37045174837112427,0.5186061859130859,-0.13008591532707214,0.9998228549957275,0.3788449466228485,0.5895116925239563,0.1742599904537201,0.44156932830810547,0.3888549506664276,0.6013038158416748,-0.09412185102701187,0.9213129878044128,0.3784264922142029,0.6743562817573547,0.29314538836479187,0.6449477076530457,0.3735785484313965,0.6924059987068176,0.019383275881409645,0.9468345046043396,0.36000490188598633,0.6916106939315796,0.29706618189811707,0.6556451320648193,0.3579796552658081,0.7102071642875671,0.024026669561862946,0.9129369854927063,0.42175620794296265,0.6904088258743286,0.21531590819358826,0.7533074617385864,0.429641455411911,0.7048951983451843,-0.07570765167474747,0.9418852925300598
70,0.5582550168037415,0.39994433522224426,-0.03702706843614578,0.9994992017745972,0.5606517791748047,0.39290404319763184,-0.031696029007434845,0.9993097186088562,0.5594595074653625,0.3921303451061249,-0.03177021071314812,0.999186635017395,0.5580620169639587,0.3914244771003723,-0.031849827617406845,0.9993997812271118,0.5613330006599426,0.3937012255191803,-0.0763545110821724,0.9992297291755676,0.5603062510490417,0.3933529257774353,-0.07649990171194077,0.9990602135658264,0.5592404007911682,0.3930691182613373,-0.07650968432426453,0.9992830753326416,0.5386120080947876,0.3866872787475586,0.012503278441727161,0.9985540509223938,0.5427122116088867,0.3892759680747986,-0.1865178495645523,0.9989014863967896,0.5452171564102173,0.4020680785179138,-0.012684762477874756,0.9991908073425293,0.546144962310791,0.40225034952163696,-0.07112625241279602,0.9993529915809631,0.47147321701049805,0.4069293141365051,0.1299399882555008,0.9997111558914185,0.4824904203414917,0.41723912954330444,-0.29282721877098083,0.9999381899833679,0.4317187964916229,0.464083731174469,0.19533884525299072,0.10069404542446136,0.46378564834594727,0.47776737809181213,-0.34661298990249634,0.9522566199302673,0.4628697335720062,0.5220780372619629,0.13516820967197418,0.10332515835762024,0.4828820526599884,0.537419319152832,-0.2761302590370178,0.862683117389679,0.46537643671035767,0.5375049710273743,0.13850504159927368,0.10274241864681244,0.48251715302467346,0.5503873825073242,-0.3165234327316284,0.8036403059959412,0.4665476381778717,0.5416063070297241,0.09569709748029709,0.10485228151082993,0.4867359697818756,0.552497148513794,-0.2995932102203369,0.7962666153907776,0.46908074617385864,0.5363150835037231,0.11386481672525406,0.10896708071231842,0.4844198524951935,0.5470457077026367,-0.26877203583717346,0.7379380464553833,0.36991673707962036,0.5115443468093872,0.12951263785362244,0.9995490908622742,0.3692842125892639,0.5197572112083435,-0.12924498319625854,0.9998234510421753,0.3806971311569214,0.591517448425293,0.21464323997497559,0.4410620331764221,0.3872641324996948,0.6039901375770569,-0.052780430763959885,0.9217044115066528,0.3766055107116699,0.6733627915382385,0.3587853014469147,0.6449409127235413,0.37580668926239014,0.685502290725708,0.0887511670589447,0.9467189908027649,0.3607162833213806,0.6875600814819336,0.36579179763793945,0.6549123525619507,0.3587191700935364,0.7028610706329346,0.09655582904815674,0.9124642610549927,0.4269299805164337,0.6885039806365967,0.28976118564605713,0.7533761262893677,0.4243350028991699,0.7015351057052612,0.0034553261939436197,0.941735565662384
71,0.5590223073959351,0.40085816383361816,-0.03896873816847801,0.9995079040527344,0.5611852407455444,0.3938468098640442,-0.03217758983373642,0.9993212223052979,0.5596924424171448,0.3931121230125427,-0.032241784036159515,0.9992002844810486,0.5579356551170349,0.3924119472503662,-0.03230982646346092,0.999411404132843,0.5617893934249878,0.3943748474121094,-0.0779791846871376,0.999241292476654,0.5605354905128479,0.3939347565174103,-0.07811379432678223,0.9990730881690979,0.5591594576835632,0.39354437589645386,-0.07810211926698685,0.9992935061454773,0.538432240486145,0.387686163187027,0.017373261973261833,0.9985710382461548,0.5419180393218994,0.38967978954315186,-0.18682445585727692,0.9989116787910461,0.5454316735267639,0.40312156081199646,-0.012827565893530846,0.9992003440856934,0.5463752746582031,0.4032335877418518,-0.07275425642728806,0.9993582963943481,0.4712508022785187,0.4074549078941345,0.13663870096206665,0.9997143149375916,0.4798600971698761,0.4176979660987854,-0.29402148723602295,0.9999377727508545,0.4308083951473236,0.46293574571609497,0.1968826949596405,0.10146954655647278,0.46538782119750977,0.4787631630897522,-0.35209816694259644,0.9527542591094971,0.4544651508331299,0.5221758484840393,0.12783338129520416,0.10441891849040985,0.48023977875709534,0.5364232063293457,-0.2798629105091095,0.8644849061965942,0.4610210061073303,0.5357993841171265,0.1301386058330536,0.10361934453248978,0.4843316078186035,0.5486611723899841,-0.32021594047546387,0.8058440089225769,0.4649593234062195,0.5381274819374084,0.08931581676006317,0.10576029866933823,0.48781102895736694,0.5505982637405396,-0.3036549985408783,0.7985556125640869,0.4657735228538513,0.534822404384613,0.10707064718008041,0.10986465960741043,0.483561635017395,0.5467623472213745,-0.2724924087524414,0.7401307225227356,0.3656986355781555,0.5102852582931519,0.1303325891494751,0.9995503425598145,0.3684982359409332,0.5196857452392578,-0.13002318143844604,0.9998229146003723,0.37972939014434814,0.5879684090614319,0.18849579989910126,0.4422324001789093,0.3853430151939392,0.5998027324676514,-0.08214081823825836,0.9222347736358643,0.37739241123199463,0.6719889640808105,0.3162958323955536,0.6463390588760376,0.3751603960990906,0.686621904373169,0.04846829175949097,0.946940541267395,0.3617706596851349,0.6856794357299805,0.32127925753593445,0.6559217572212219,0.35788509249687195,0.7035262584686279,0.054965872317552567,0.9124715924263,0.4248529076576233,0.689684271812439,0.2401873767375946,0.7548913359642029,0.4254942238330841,0.6988296508789062,-0.043261703103780746,0.9420695304870605
72,0.5594692230224609,0.3991682529449463,-0.04402948170900345,0.9995096921920776,0.5618545413017273,0.3916480839252472,-0.03681112080812454,0.9993204474449158,0.5604737401008606,0.3908551335334778,-0.03688464313745499,0.9992000460624695,0.5589041709899902,0.39005404710769653,-0.03696887567639351,0.999412477016449,0.5625194311141968,0.3924907445907593,-0.08247961103916168,0.9992398619651794,0.561341404914856,0.3921768367290497,-0.08261650055646896,0.9990707039833069,0.5601202845573425,0.39185404777526855,-0.08261842280626297,0.9992926120758057,0.539942741394043,0.38558077812194824,0.015603362582623959,0.9985681176185608,0.5434402823448181,0.38803327083587646,-0.18797346949577332,0.9989065527915955,0.5466465353965759,0.4009832441806793,-0.016930382698774338,0.9992051124572754,0.5474583506584167,0.4012753367424011,-0.07672838121652603,0.999361515045166,0.4730437099933624,0.4071345329284668,0.13539952039718628,0.9997140169143677,0.4809631407260895,0.41584816575050354,-0.293197900056839,0.9999370574951172,0.4352838397026062,0.46440616250038147,0.194550558924675,0.10093708336353302,0.463980495929718,0.4766222834587097,-0.35251498222351074,0.9534431099891663,0.4576885998249054,0.5217987895011902,0.12988243997097015,0.10396730899810791,0.4785272777080536,0.5352794528007507,-0.2839559316635132,0.8673804998397827,0.46213221549987793,0.5389848351478577,0.13348495960235596,0.10312144458293915,0.48219507932662964,0.5475531220436096,-0.3262048661708832,0.8094790577888489,0.4626636207103729,0.5403392910957336,0.09061387181282043,0.10525352507829666,0.4866478443145752,0.5501600503921509,-0.30841416120529175,0.8022711873054504,0.46261247992515564,0.5377877354621887,0.10846573859453201,0.10943595319986343,0.48205968737602234,0.5462539196014404,-0.276498019695282,0.7440670728683472,0.37210506200790405,0.5104494690895081,0.12902958691120148,0.9995412826538086,0.3695615530014038,0.5184416174888611,-0.1287406086921692,0.9998188018798828,0.37826621532440186,0.5906140804290771,0.19177475571632385,0.4420790672302246,0.38491958379745483,0.6002103686332703,-0.0798565074801445,0.9225292801856995,0.37659114599227905,0.6754105687141418,0.3202563226222992,0.6465058326721191,0.37764090299606323,0.6880958080291748,0.052585288882255554,0.9470895528793335,0.3606066107749939,0.6901230216026306,0.3252571225166321,0.6550868153572083,0.3616025745868683,0.7055795192718506,0.059146732091903687,0.9123858213424683,0.424906849861145,0.6884593963623047,0.24158799648284912,0.7548553943634033,0.430269718170166,0.7047262191772461,-0.03944224491715431,0.9421457648277283
73,0.5577694773674011,0.4012431502342224,-0.028665609657764435,0.9995008707046509,0.5607256889343262,0.39420264959335327,-0.022862302139401436,0.9993104338645935,0.5593470335006714,0.39347466826438904,-0.022935442626476288,0.9991889595985413,0.5576208829879761,0.3926668167114258,-0.023014508187770844,0.9994052648544312,0.5612137317657471,0.394814670085907,-0.06766556948423386,0.9992226958274841,0.5597930550575256,0.39437735080718994,-0.06780170649290085,0.9990469813346863,0.5577331185340881,0.39371082186698914,-0.06780282407999039,0.9992745518684387,0.5363818407058716,0.3873593807220459,0.022561419755220413,0.9985483288764954,0.5395646095275879,0.38952183723449707,-0.17744942009449005,0.9988785982131958,0.5433521270751953,0.4037722647190094,-0.00406193733215332,0.9991958141326904,0.5438793897628784,0.40398257970809937,-0.06275680661201477,0.9993475675582886,0.4718533754348755,0.40564799308776855,0.13772179186344147,0.9997137188911438,0.481739342212677,0.41543465852737427,-0.28331729769706726,0.9999348521232605,0.43454861640930176,0.46334153413772583,0.1943960338830948,0.10212740302085876,0.46535664796829224,0.4764815866947174,-0.33886584639549255,0.9532352089881897,0.4639468789100647,0.5210204124450684,0.12455675005912781,0.10488291829824448,0.4839177429676056,0.5375935435295105,-0.2644273638725281,0.8670228123664856,0.4678366780281067,0.5399948358535767,0.12753340601921082,0.10387102514505386,0.4838863015174866,0.5501683950424194,-0.3025290071964264,0.8089051246643066,0.4762515723705292,0.5445793271064758,0.0872015431523323,0.10601382702589035,0.490011990070343,0.5502369403839111,-0.287056028842926,0.8017255663871765,0.4700494408607483,0.5363285541534424,0.10409463942050934,0.1102917343378067,0.4852677583694458,0.5468018651008606,-0.2573642432689667,0.7436203360557556,0.3673737943172455,0.5094882845878601,0.12548285722732544,0.9995386600494385,0.3695014417171478,0.5190163850784302,-0.12520088255405426,0.9998148679733276,0.3785772919654846,0.5896127223968506,0.1870860606431961,0.4440373480319977,0.3838593661785126,0.6010807752609253,-0.07809747755527496,0.9218664765357971,0.37871745228767395,0.6751905679702759,0.3016282618045807,0.6472915410995483,0.37534666061401367,0.6857864856719971,0.04931240528821945,0.9462125897407532,0.3612990379333496,0.689049482345581,0.30533716082572937,0.6542779803276062,0.3586749732494354,0.7037377953529358,0.05566851422190666,0.9113366007804871,0.4274180829524994,0.6896236538887024,0.22399452328681946,0.7551424503326416,0.4290885031223297,0.7047200202941895,-0.039038076996803284,0.9413855671882629
74,0.5600681900978088,0.4003371596336365,-0.03298868238925934,0.9994978904724121,0.5632650852203369,0.39346277713775635,-0.027060937136411667,0.999305784702301,0.5613694190979004,0.39250171184539795,-0.02713293582201004,0.9991838335990906,0.5600770115852356,0.39183351397514343,-0.02721739560365677,0.9994020462036133,0.5632712244987488,0.393974244594574,-0.07195260375738144,0.999214768409729,0.5620483160018921,0.393568754196167,-0.07208890467882156,0.9990362524986267,0.5607719421386719,0.3931945860385895,-0.07209136337041855,0.9992663860321045,0.5397939682006836,0.38692009449005127,0.019183289259672165,0.9985390901565552,0.5432341694831848,0.3891192376613617,-0.18100281059741974,0.99886155128479,0.5464523434638977,0.4026497006416321,-0.00805883388966322,0.9991909861564636,0.5472384691238403,0.4028656482696533,-0.06684079021215439,0.9993396997451782,0.47322654724121094,0.4062553346157074,0.13448496162891388,0.9997124671936035,0.4831239581108093,0.4147540032863617,-0.28629323840141296,0.9999331831932068,0.43576690554618835,0.4630332589149475,0.19172531366348267,0.1024150401353836,0.46462467312812805,0.47613421082496643,-0.34309661388397217,0.952721357345581,0.46240442991256714,0.5218955278396606,0.1250564455986023,0.10469405353069305,0.48097991943359375,0.5360340476036072,-0.2689172625541687,0.8661158084869385,0.46666714549064636,0.5404350161552429,0.1287475824356079,0.10355958342552185,0.482727974653244,0.5501686334609985,-0.3072846531867981,0.8078060150146484,0.46625348925590515,0.5420039296150208,0.08827227354049683,0.10568278282880783,0.48811841011047363,0.5506554245948792,-0.2916867434978485,0.8006207942962646,0.4683930575847626,0.5367875099182129,0.10468311607837677,0.11003565043210983,0.48384523391723633,0.5471148490905762,-0.26188960671424866,0.742301881313324,0.36677032709121704,0.5098457932472229,0.12613582611083984,0.9995383620262146,0.36654725670814514,0.5175524353981018,-0.12585221230983734,0.9998127222061157,0.3798646628856659,0.5901066660881042,0.18397028744220734,0.4467274844646454,0.3855423927307129,0.5986900925636292,-0.08104822784662247,0.9221479892730713,0.378051221370697,0.6711481213569641,0.30388692021369934,0.6492078900337219,0.3763633668422699,0.6851698160171509,0.04985901340842247,0.9461239576339722,0.3607979118824005,0.6867982745170593,0.30807003378868103,0.6544086933135986,0.3587171733379364,0.7030423879623413,0.056515779346227646,0.9111394286155701,0.42592954635620117,0.6899459362030029,0.2255067229270935,0.7566145658493042,0.4262692332267761,0.6991952061653137,-0.03932229429483414,0.9414201378822327
75,0.5596652030944824,0.40097934007644653,-0.030216630548238754,0.9994984269142151,0.5625632405281067,0.39413386583328247,-0.021487226709723473,0.999303936958313,0.560696005821228,0.393168181180954,-0.02154850959777832,0.999181866645813,0.5591095685958862,0.392385870218277,-0.02162761799991131,0.9994019269943237,0.5625579357147217,0.3945659399032593,-0.06812526285648346,0.9992125630378723,0.5612238645553589,0.39406996965408325,-0.06825969368219376,0.999033510684967,0.5597631931304932,0.3935752213001251,-0.06826180219650269,0.9992643594741821,0.5388645529747009,0.3876654803752899,0.03462756797671318,0.998528242111206,0.541731595993042,0.38923385739326477,-0.17316743731498718,0.9988534450531006,0.5456835627555847,0.4032672941684723,-0.002196697285398841,0.9991922378540039,0.5463448762893677,0.4033131003379822,-0.0632052943110466,0.9993396997451782,0.4737030565738678,0.4074874520301819,0.1553635597229004,0.9997105002403259,0.48187026381492615,0.41390031576156616,-0.2831447124481201,0.9999315738677979,0.44851621985435486,0.46492916345596313,0.20906846225261688,0.10248340666294098,0.4642188549041748,0.47493553161621094,-0.3496878743171692,0.9534500241279602,0.4622788429260254,0.5211693644523621,0.13358904421329498,0.10557430982589722,0.4796103239059448,0.5338524580001831,-0.2809689939022064,0.8686938285827637,0.4689456522464752,0.5358157157897949,0.1370798796415329,0.10434535890817642,0.48346078395843506,0.5462435483932495,-0.32161852717399597,0.8110424876213074,0.4769207835197449,0.5416972637176514,0.09648077189922333,0.10646947473287582,0.48432862758636475,0.5475202202796936,-0.30358657240867615,0.8039296269416809,0.4684547483921051,0.5355166792869568,0.11269408464431763,0.1108664721250534,0.4853091835975647,0.5417732000350952,-0.27303868532180786,0.7460176944732666,0.3724870979785919,0.5116588473320007,0.1317698061466217,0.9995304346084595,0.3696746528148651,0.5186446309089661,-0.13147661089897156,0.9998082518577576,0.37821197509765625,0.5899937152862549,0.18273597955703735,0.4472680985927582,0.38463521003723145,0.5999524593353271,-0.09249385446310043,0.9225802421569824,0.3768637776374817,0.6750028133392334,0.30577564239501953,0.6481257081031799,0.3769071698188782,0.687813937664032,0.030926577746868134,0.9462934732437134,0.3615928292274475,0.6900860071182251,0.3101493716239929,0.6526104807853699,0.3577755093574524,0.7036093473434448,0.03657037019729614,0.9109025597572327,0.4249987006187439,0.6887263059616089,0.2276771515607834,0.7559293508529663,0.42939668893814087,0.7050026655197144,-0.062145136296749115,0.9416465759277344
76,0.5596086978912354,0.3992465138435364,-0.03630232438445091,0.9995083808898926,0.5625790357589722,0.39256858825683594,-0.029415149241685867,0.9993143677711487,0.5606186389923096,0.3915736973285675,-0.029478158801794052,0.9991940855979919,0.559238076210022,0.39094191789627075,-0.029553430154919624,0.9994104504585266,0.562468945980072,0.39310672879219055,-0.07524649053812027,0.9992257356643677,0.5611902475357056,0.3927486836910248,-0.07539119571447372,0.9990501403808594,0.559838056564331,0.3924485445022583,-0.07539889961481094,0.9992771744728088,0.5392366647720337,0.38643693923950195,0.021312452852725983,0.9985432028770447,0.5426114797592163,0.38876092433929443,-0.18242670595645905,0.998872697353363,0.5459213852882385,0.40143290162086487,-0.009774858132004738,0.99921053647995,0.5467100143432617,0.40163642168045044,-0.06960524618625641,0.9993557929992676,0.4729655385017395,0.4076601564884186,0.14364002645015717,0.9997166395187378,0.48250576853752136,0.4154978394508362,-0.2908281087875366,0.9999330043792725,0.43772760033607483,0.4644106924533844,0.20322562754154205,0.10375949740409851,0.46368086338043213,0.47625988721847534,-0.3528139591217041,0.9538952708244324,0.46504339575767517,0.522696316242218,0.1319175809621811,0.10805908590555191,0.4805257022380829,0.5358856320381165,-0.2862321734428406,0.8712410926818848,0.47113046050071716,0.5371888875961304,0.13492977619171143,0.10664522647857666,0.48186004161834717,0.5498693585395813,-0.3277459740638733,0.8143318295478821,0.47802841663360596,0.5425524711608887,0.0930427834391594,0.10881733149290085,0.4823949933052063,0.5511177778244019,-0.310730904340744,0.8072436451911926,0.47103071212768555,0.5371523499488831,0.11050420254468918,0.11332172155380249,0.48344072699546814,0.5466505885124207,-0.2788279950618744,0.749522864818573,0.3720710873603821,0.5123304724693298,0.13146726787090302,0.9995373487472534,0.3692699074745178,0.519064724445343,-0.13119737803936005,0.9998104572296143,0.3790816068649292,0.5916455388069153,0.2084169238805771,0.44699549674987793,0.3869685232639313,0.60155189037323,-0.06490716338157654,0.9229755401611328,0.375311017036438,0.673745334148407,0.3453473150730133,0.648266613483429,0.376232773065567,0.6864058375358582,0.07097581773996353,0.9466044902801514,0.3619095981121063,0.6894577741622925,0.35114026069641113,0.6520943641662598,0.35909000039100647,0.7040649652481079,0.07767712324857712,0.9111445546150208,0.42710989713668823,0.6892338395118713,0.27184122800827026,0.7562682032585144,0.4316025674343109,0.70469069480896,-0.019761964678764343,0.9419889450073242
