frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
60,0.4542340338230133,0.5110486745834351,-0.12575457990169525,0.9997712969779968,0.4585931897163391,0.5049372315406799,-0.11314810067415237,0.9996737241744995,0.45793402194976807,0.5044373869895935,-0.11317682266235352,0.9996296167373657,0.45712122321128845,0.5037118792533875,-0.11321572214365005,0.9997283816337585,0.4578748941421509,0.5044196844100952,-0.16045133769512177,0.9996439218521118,0.45669659972190857,0.5035964250564575,-0.16059564054012299,0.9995564222335815,0.4553302824497223,0.5026407241821289,-0.16062965989112854,0.9996694326400757,0.44133779406547546,0.49675309658050537,-0.04187404364347458,0.9991939067840576,0.43986546993255615,0.4973650276660919,-0.2532309591770172,0.9995855093002319,0.4427996873855591,0.513951301574707,-0.09269937127828598,0.9996707439422607,0.4411037564277649,0.514268696308136,-0.15469738841056824,0.9997348785400391,0.38439124822616577,0.5101577043533325,0.09286104887723923,0.9998707175254822,0.38919079303741455,0.5181993842124939,-0.34220805764198303,0.9999690055847168,0.3477151691913605,0.5607078671455383,0.15975898504257202,0.12303826212882996,0.3635859489440918,0.5698111057281494,-0.40377798676490784,0.983886182308197,0.35576131939888,0.6159380078315735,0.09740395098924637,0.13890177011489868,0.36306440830230713,0.6259355545043945,-0.33255985379219055,0.957095742225647,0.36213523149490356,0.6270169019699097,0.10358408093452454,0.13299976289272308,0.3693895936012268,0.6380226016044617,-0.376322478055954,0.924121618270874,0.36721909046173096,0.6317475438117981,0.06100866571068764,0.13631173968315125,0.37398993968963623,0.6394962668418884,-0.3580557405948639,0.920421838760376,0.3606765866279602,0.6245684027671814,0.0765300840139389,0.1436975598335266,0.37051892280578613,0.6343258619308472,-0.3246619999408722,0.8811309933662415,0.299866646528244,0.5919778943061829,0.1317419409751892,0.9997448921203613,0.2940530776977539,0.5964111685752869,-0.13149535655975342,0.9998668432235718,0.31416943669319153,0.6692456007003784,0.183572918176651,0.4134320616722107,0.30737540125846863,0.6755279302597046,-0.09950090199708939,0.9377701878547668,0.31340038776397705,0.7389668822288513,0.29900655150413513,0.6175177693367004,0.30360448360443115,0.7577931880950928,0.021307475864887238,0.9439462423324585,0.2991081178188324,0.7506658434867859,0.30359771847724915,0.6542445421218872,0.2898130416870117,0.7718294262886047,0.027402350679039955,0.907692551612854,0.3580232262611389,0.7480194568634033,0.22452452778816223,0.7436681389808655,0.34516388177871704,0.7764097452163696,-0.06825172901153564,0.9426230192184448
61,0.4537191092967987,0.5114243626594543,-0.11975391209125519,0.999764084815979,0.45818957686424255,0.5053534507751465,-0.1065693199634552,0.9996629357337952,0.4575849771499634,0.5048782229423523,-0.10659321397542953,0.9996175765991211,0.4568490982055664,0.5041892528533936,-0.10662352293729782,0.9997196197509766,0.4573650360107422,0.504790186882019,-0.1545279622077942,0.9996321201324463,0.4561588168144226,0.5039461851119995,-0.15467429161071777,0.9995416402816772,0.45477110147476196,0.5029594898223877,-0.15471848845481873,0.9996592998504639,0.44121044874191284,0.49734804034233093,-0.034607868641614914,0.9991645812988281,0.43950822949409485,0.497591108083725,-0.248972088098526,0.9995725154876709,0.4418974220752716,0.5145544409751892,-0.0865892767906189,0.9996633529663086,0.44052067399024963,0.5145837068557739,-0.14943896234035492,0.9997302293777466,0.3842111825942993,0.5112307667732239,0.10021955519914627,0.9998691082000732,0.38932764530181885,0.5182663202285767,-0.34185612201690674,0.9999687671661377,0.34808868169784546,0.5618542432785034,0.1635710895061493,0.12145049124956131,0.3629896342754364,0.5692220330238342,-0.40559855103492737,0.9837894439697266,0.3551400601863861,0.6157135367393494,0.09635485708713531,0.13710670173168182,0.36353394389152527,0.6252047419548035,-0.33672675490379333,0.956902265548706,0.3616872727870941,0.6267427802085876,0.10158191621303558,0.13122515380382538,0.3695128858089447,0.6369857788085938,-0.3819432556629181,0.9235925078392029,0.36777570843696594,0.6316791772842407,0.05884064733982086,0.13454988598823547,0.3745841979980469,0.6386020183563232,-0.36316969990730286,0.919878363609314,0.36112093925476074,0.6245922446250916,0.07511944323778152,0.14187894761562347,0.3711038827896118,0.6337066292762756,-0.32882869243621826,0.8801535367965698,0.29935571551322937,0.5932218432426453,0.13473168015480042,0.9997397065162659,0.29398486018180847,0.5971820950508118,-0.13445891439914703,0.9998648166656494,0.31378644704818726,0.6684349775314331,0.18872880935668945,0.4082125127315521,0.30759111046791077,0.675366997718811,-0.10268451273441315,0.9373248815536499,0.31605228781700134,0.7393816113471985,0.30176323652267456,0.6113002896308899,0.30453792214393616,0.7586113214492798,0.01535736583173275,0.9431595802307129,0.3018611967563629,0.7511328458786011,0.3060758709907532,0.6501492261886597,0.2894163131713867,0.7720165848731995,0.02126956731081009,0.9061863422393799,0.35668373107910156,0.7475869655609131,0.22727668285369873,0.7385829091072083,0.3538418114185333,0.7767409682273865,-0.0731659084558487,0.9415753483772278
62,0.4554143249988556,0.51112300157547,-0.13366547226905823,0.9997400045394897,0.4593299925327301,0.5049747824668884,-0.12033968418836594,0.9996287226676941,0.458781361579895,0.5045138597488403,-0.1203780546784401,0.999578595161438,0.45806095004081726,0.5038670301437378,-0.12043242156505585,0.9996923804283142,0.4582200348377228,0.5043331980705261,-0.16721761226654053,0.9995900392532349,0.45685574412345886,0.5034501552581787,-0.1673566997051239,0.999487578868866,0.4553025960922241,0.5024115443229675,-0.1673966348171234,0.9996205568313599,0.44193241000175476,0.4969549775123596,-0.04525572434067726,0.9990764856338501,0.43985745310783386,0.4971380829811096,-0.25479528307914734,0.9995188117027283,0.4445076584815979,0.5142699480056763,-0.09947632998228073,0.9996324777603149,0.442947655916214,0.5141493678092957,-0.16088882088661194,0.9997042417526245,0.38571131229400635,0.5118515491485596,0.09043716639280319,0.9998615980148315,0.388492226600647,0.5176641941070557,-0.34348171949386597,0.999966025352478,0.34869229793548584,0.5603768825531006,0.15238767862319946,0.12075436860322952,0.3628852665424347,0.5691916942596436,-0.4053203761577606,0.9833699464797974,0.35703805088996887,0.6179792881011963,0.08259378373622894,0.13650691509246826,0.3647522032260895,0.624306321144104,-0.3364441990852356,0.9559716582298279,0.36020609736442566,0.6282765865325928,0.08624612540006638,0.1307327300310135,0.3709643483161926,0.6360073685646057,-0.3797304928302765,0.9221447706222534,0.36158832907676697,0.6288250684738159,0.04474590718746185,0.13411355018615723,0.37571001052856445,0.6378387212753296,-0.36317819356918335,0.9184133410453796,0.36077195405960083,0.6241723299026489,0.06176846846938133,0.14140760898590088,0.3723410964012146,0.6330495476722717,-0.32917413115501404,0.877975583076477,0.30216196179389954,0.5920703411102295,0.1319408267736435,0.9997265934944153,0.2930714190006256,0.5955371856689453,-0.131708562374115,0.99985671043396,0.3172912895679474,0.667421281337738,0.17406831681728363,0.4083153307437897,0.3060215413570404,0.6749440431594849,-0.11063458770513535,0.937845766544342,0.3129614591598511,0.7374811768531799,0.2847275137901306,0.6105824112892151,0.30287837982177734,0.7577753663063049,0.008043158799409866,0.9433256387710571,0.2973421514034271,0.7490244507789612,0.28885436058044434,0.6497167944908142,0.28999051451683044,0.7714903950691223,0.014001126401126385,0.905560314655304,0.35976263880729675,0.7473827004432678,0.20921728014945984,0.7377201318740845,0.3432267904281616,0.7784602046012878,-0.083582304418087,0.9413641691207886
63,0.4547436833381653,0.5112987756729126,-0.13793134689331055,0.9997363686561584,0.45920443534851074,0.5054652094841003,-0.12452094256877899,0.9996239542961121,0.4586520493030548,0.504987359046936,-0.12455164641141891,0.9995731711387634,0.45788323879241943,0.504409909248352,-0.124603271484375,0.9996883273124695,0.4583444893360138,0.504865288734436,-0.17169515788555145,0.9995855689048767,0.4571058750152588,0.5040391683578491,-0.17183485627174377,0.9994828104972839,0.4557531476020813,0.5029739737510681,-0.1718713492155075,0.9996166825294495,0.44233131408691406,0.4976945221424103,-0.04926932603120804,0.9990748167037964,0.4402484893798828,0.4976557791233063,-0.26025086641311646,0.9995170831680298,0.44297489523887634,0.5142267942428589,-0.10372333973646164,0.9996315240859985,0.4415280520915985,0.5141236186027527,-0.16560149192810059,0.9997038245201111,0.3859204053878784,0.5117613077163696,0.08833955973386765,0.9998583793640137,0.3895730972290039,0.5187207460403442,-0.3458324074745178,0.9999653697013855,0.35169893503189087,0.5622386336326599,0.16022136807441711,0.1206941306591034,0.36347171664237976,0.5699278116226196,-0.4046999216079712,0.9834262132644653,0.35557490587234497,0.6147417426109314,0.10544316470623016,0.13582457602024078,0.36158546805381775,0.6255804300308228,-0.33067622780799866,0.9562848806381226,0.36078473925590515,0.6279134154319763,0.11247222870588303,0.12998634576797485,0.36839112639427185,0.6370874643325806,-0.3734864890575409,0.9225775599479675,0.3675929605960846,0.6312322020530701,0.07007399946451187,0.13341231644153595,0.37319934368133545,0.6388030648231506,-0.3561558723449707,0.9188976287841797,0.3607404828071594,0.6236966848373413,0.08484493941068649,0.14079436659812927,0.3687981069087982,0.6345362067222595,-0.32302966713905334,0.878578245639801,0.3001769185066223,0.5925971269607544,0.1307619959115982,0.99972003698349,0.2938207983970642,0.5968984961509705,-0.13050207495689392,0.9998523592948914,0.31370261311531067,0.6692160367965698,0.1770167201757431,0.40693163871765137,0.30626851320266724,0.6760667562484741,-0.10463409870862961,0.9383273720741272,0.3151111602783203,0.7418147325515747,0.28131914138793945,0.6063852310180664,0.3031657040119171,0.7564505934715271,0.011524872854351997,0.9429029226303101,0.3005591928958893,0.7537097930908203,0.28491440415382385,0.6462323069572449,0.28882214426994324,0.7700242400169373,0.017492759972810745,0.9047008752822876,0.36270731687545776,0.7507575154304504,0.20498345792293549,0.7335731983184814,0.3495658338069916,0.7769686579704285,-0.07591482996940613,0.9405419230461121
64,0.4541473984718323,0.5109908580780029,-0.1542508602142334,0.9997367858886719,0.4586682915687561,0.5048941969871521,-0.14034879207611084,0.9996253252029419,0.45813795924186707,0.5044697523117065,-0.14037437736988068,0.9995746612548828,0.4574362635612488,0.503869891166687,-0.1404232233762741,0.9996895790100098,0.4575618505477905,0.5042476058006287,-0.1868792325258255,0.9995869994163513,0.4562002718448639,0.5033755302429199,-0.1870179921388626,0.9994845986366272,0.4546593427658081,0.5023432970046997,-0.18705372512340546,0.9996180534362793,0.44220271706581116,0.4974032938480377,-0.06061433255672455,0.9990791082382202,0.4393141269683838,0.49708953499794006,-0.2684432566165924,0.9995163679122925,0.4429568946361542,0.5140149593353271,-0.11832864582538605,0.9996318817138672,0.4410041570663452,0.5138890743255615,-0.1792624592781067,0.9997043609619141,0.3875013291835785,0.5124865770339966,0.08170945942401886,0.9998568892478943,0.3877659738063812,0.5184175372123718,-0.34975332021713257,0.9999647736549377,0.35254356265068054,0.5609325766563416,0.15285378694534302,0.12084002047777176,0.3633560836315155,0.5684404969215393,-0.40486934781074524,0.9833417534828186,0.361497700214386,0.6170185804367065,0.09290027618408203,0.13616538047790527,0.3653068542480469,0.6238539218902588,-0.3311726450920105,0.9563109874725342,0.36363810300827026,0.6256881952285767,0.09795532375574112,0.13044887781143188,0.3706326186656952,0.6353634595870972,-0.3731481432914734,0.9226961135864258,0.370951771736145,0.6297629475593567,0.055213574320077896,0.13397186994552612,0.3761521577835083,0.6375666260719299,-0.35711270570755005,0.9190523028373718,0.3638366758823395,0.6242396235466003,0.07189614325761795,0.1414227932691574,0.3726748526096344,0.6328871250152588,-0.32399609684944153,0.8786965608596802,0.30482935905456543,0.5913100838661194,0.1313011795282364,0.9997217655181885,0.2934323847293854,0.5957362651824951,-0.13105197250843048,0.9998536109924316,0.31717392802238464,0.6657043695449829,0.17428521811962128,0.4076867401599884,0.30526676774024963,0.674187421798706,-0.10804358869791031,0.9397141933441162,0.31890395283699036,0.7353546023368835,0.28346189856529236,0.606884777545929,0.30568045377731323,0.753475546836853,0.0038272496312856674,0.9441690444946289,0.3043515682220459,0.7468675971031189,0.2875315546989441,0.647270917892456,0.29181385040283203,0.7722734808921814,0.009226921014487743,0.9059324860572815,0.37089839577674866,0.7430835962295532,0.20747242867946625,0.7344149351119995,0.3517667055130005,0.7776169180870056,-0.08905225247144699,0.941504955291748
65,0.4557710886001587,0.5117431282997131,-0.18188972771167755,0.9997349977493286,0.46027201414108276,0.505651593208313,-0.1664571315050125,0.9996213912963867,0.4597468674182892,0.5052319765090942,-0.1664787232875824,0.9995711445808411,0.45906633138656616,0.5046521425247192,-0.1665245145559311,0.9996864199638367,0.4591345489025116,0.5050897598266602,-0.21542507410049438,0.999584436416626,0.4578489661216736,0.504158079624176,-0.21557831764221191,0.9994826912879944,0.45629265904426575,0.5031524896621704,-0.21562562882900238,0.9996159672737122,0.4435044527053833,0.49804049730300903,-0.08004502207040787,0.9990655779838562,0.44004225730895996,0.49786508083343506,-0.2987881302833557,0.9995152354240417,0.4446936249732971,0.5147783756256104,-0.1433931440114975,0.9996311664581299,0.4426455497741699,0.5146628022193909,-0.20750296115875244,0.9997051954269409,0.3889213800430298,0.5129315257072449,0.07164308428764343,0.9998565316200256,0.3878753185272217,0.5193497538566589,-0.37929782271385193,0.9999644160270691,0.35417166352272034,0.563701331615448,0.1478617638349533,0.12085559219121933,0.36096787452697754,0.5727912187576294,-0.4409271776676178,0.9833605289459229,0.35735443234443665,0.615431010723114,0.08813484013080597,0.13679619133472443,0.363627165555954,0.6271575093269348,-0.3669472336769104,0.9569587707519531,0.3679702579975128,0.631767213344574,0.09398505836725235,0.13113555312156677,0.36750689148902893,0.6388330459594727,-0.4133012592792511,0.9237706065177917,0.3690448999404907,0.6322942972183228,0.04901808127760887,0.13478469848632812,0.3742600679397583,0.639507532119751,-0.3955225646495819,0.9201802015304565,0.3626892864704132,0.6250888705253601,0.06614062190055847,0.14236357808113098,0.37202900648117065,0.6365023255348206,-0.3593135178089142,0.879849910736084,0.3034614622592926,0.5933934450149536,0.1362125277519226,0.9997269511222839,0.2921917140483856,0.5970754623413086,-0.13595795631408691,0.9998554587364197,0.31828948855400085,0.66679447889328,0.19048897922039032,0.4055788516998291,0.30438169836997986,0.676932156085968,-0.10452614724636078,0.9402379393577576,0.31788599491119385,0.7391877770423889,0.3038100600242615,0.6054317951202393,0.3031403720378876,0.7567694187164307,0.017387107014656067,0.94428950548172,0.30362966656684875,0.7513545751571655,0.3080233335494995,0.6461613178253174,0.29268988966941833,0.77134108543396,0.02329396829009056,0.9055996537208557,0.366312175989151,0.7510623335838318,0.22323636710643768,0.7334085702896118,0.3519204258918762,0.7767374515533447,-0.07805432379245758,0.9414453506469727
66,0.45420917868614197,0.5111581683158875,-0.13576877117156982,0.9997190237045288,0.45847296714782715,0.505290687084198,-0.12104695290327072,0.9995996952056885,0.45793643593788147,0.5048883557319641,-0.12107411026954651,0.9995477795600891,0.4572015106678009,0.504301130771637,-0.1211317852139473,0.9996679425239563,0.45723360776901245,0.5045099258422852,-0.16837181150913239,0.999557614326477,0.4557691514492035,0.5035703182220459,-0.16850773990154266,0.9994508028030396,0.4541094899177551,0.5024716854095459,-0.168544739484787,0.9995903968811035,0.4419868290424347,0.4979270100593567,-0.0395938977599144,0.9990172386169434,0.43878909945487976,0.49724090099334717,-0.25099560618400574,0.9994825720787048,0.44314464926719666,0.5142026543617249,-0.09935421496629715,0.9996126294136047,0.4411810636520386,0.5138912200927734,-0.16130518913269043,0.9996886253356934,0.3898699879646301,0.5144404172897339,0.10152073204517365,0.9998488426208496,0.38515374064445496,0.5175105333328247,-0.3378777503967285,0.9999613761901855,0.3569261431694031,0.5634717345237732,0.16476188600063324,0.12156683951616287,0.36281391978263855,0.5689160227775574,-0.4043177366256714,0.9829331636428833,0.3601855933666229,0.6159866452217102,0.09468253701925278,0.13710901141166687,0.36408156156539917,0.6229496002197266,-0.33559682965278625,0.9561235904693604,0.3708224296569824,0.6308831572532654,0.10005505383014679,0.1313784122467041,0.36886635422706604,0.6353189945220947,-0.378202348947525,0.9226731657981873,0.3707016408443451,0.632870614528656,0.05868963897228241,0.1351046860218048,0.37106192111968994,0.6363243460655212,-0.36149582266807556,0.9190730452537537,0.36472949385643005,0.6258274912834167,0.07394186407327652,0.14272768795490265,0.37034064531326294,0.6323984265327454,-0.3281780481338501,0.8783197402954102,0.3054479956626892,0.5932166576385498,0.1316806674003601,0.999717652797699,0.29122763872146606,0.5957483649253845,-0.13142819702625275,0.9998486042022705,0.3144530653953552,0.6691424250602722,0.15064562857151031,0.40378260612487793,0.3039589822292328,0.6748648881912231,-0.13495177030563354,0.9403174519538879,0.3165218234062195,0.7387955784797668,0.24030616879463196,0.6016068458557129,0.30210909247398376,0.7584493160247803,-0.03944088891148567,0.9442929029464722,0.3024417459964752,0.7505693435668945,0.2422896772623062,0.6444293856620789,0.29199984669685364,0.7728065848350525,-0.035925257951021194,0.9057308435440063,0.3658647835254669,0.7515427470207214,0.15952007472515106,0.730426549911499,0.3501114845275879,0.778547465801239,-0.1377073973417282,0.9411676526069641
67,0.45436573028564453,0.5118526816368103,-0.1828683763742447,0.9997170567512512,0.45853352546691895,0.5057188868522644,-0.16735588014125824,0.9995964765548706,0.4579664468765259,0.5052891969680786,-0.16737842559814453,0.9995445609092712,0.4571893811225891,0.5046818852424622,-0.16742943227291107,0.9996657371520996,0.4572831988334656,0.5050221681594849,-0.21540004014968872,0.9995560646057129,0.455785870552063,0.5041102170944214,-0.2155458778142929,0.9994500875473022,0.4540877342224121,0.5030438899993896,-0.21558883786201477,0.9995893836021423,0.44170427322387695,0.49811026453971863,-0.07953134924173355,0.9990100264549255,0.438803493976593,0.4977100193500519,-0.29428330063819885,0.999480664730072,0.44286882877349854,0.5150266289710999,-0.14396153390407562,0.9996103048324585,0.4410102367401123,0.514811098575592,-0.2068832516670227,0.9996869564056396,0.3890714943408966,0.5141786932945251,0.07104942202568054,0.9998469352722168,0.3844204246997833,0.5187538862228394,-0.37169402837753296,0.9999600648880005,0.35731837153434753,0.5636900067329407,0.14623551070690155,0.12333807349205017,0.36372634768486023,0.5704333186149597,-0.43128085136413574,0.9829408526420593,0.35973677039146423,0.6157637238502502,0.08613920956850052,0.13895447552204132,0.3695547580718994,0.6267337203025818,-0.35692405700683594,0.9565408825874329,0.37147778272628784,0.6290172934532166,0.09130192548036575,0.1329994648694992,0.3717917501926422,0.636121392250061,-0.4012482464313507,0.9234234690666199,0.3719834089279175,0.6296315789222717,0.048029761761426926,0.1368313431739807,0.3766650855541229,0.6378298997879028,-0.38442525267601013,0.9198938608169556,0.364847868680954,0.6252743601799011,0.06484375894069672,0.14457294344902039,0.3755345940589905,0.6344982385635376,-0.34952011704444885,0.8792788982391357,0.307327002286911,0.5933157801628113,0.13369378447532654,0.9997192621231079,0.2935197949409485,0.5964453220367432,-0.13344092667102814,0.999847948551178,0.32052165269851685,0.6687117218971252,0.1789877712726593,0.4046873152256012,0.3042648732662201,0.6754390001296997,-0.10856499522924423,0.9410468935966492,0.32016605138778687,0.7396290898323059,0.2868204712867737,0.6012119054794312,0.30463311076164246,0.7540307641029358,0.00671093026176095,0.9445523619651794,0.30589064955711365,0.7514573335647583,0.29069286584854126,0.6440621614456177,0.29199346899986267,0.7717411518096924,0.012227927334606647,0.9054123163223267,0.3628242015838623,0.7513498067855835,0.2053767442703247,0.7301201224327087,0.3480854034423828,0.776350200176239,-0.0893816128373146,0.9412322044372559
68,0.4547361731529236,0.5113595128059387,-0.18939077854156494,0.9996967911720276,0.4587433636188507,0.5056173205375671,-0.17365948855876923,0.9995667338371277,0.4582796096801758,0.5052506923675537,-0.17368820309638977,0.9995116591453552,0.457623153924942,0.5047099590301514,-0.17375673353672028,0.999641478061676,0.4573257267475128,0.5048143267631531,-0.22101332247257233,0.9995244145393372,0.45579051971435547,0.5038823485374451,-0.2211543321609497,0.9994123578071594,0.45404329895973206,0.5027920007705688,-0.2212018519639969,0.9995607137680054,0.4421719014644623,0.4982704818248749,-0.08357848972082138,0.9989350438117981,0.438518226146698,0.4975685179233551,-0.2950963079929352,0.999443769454956,0.44340604543685913,0.5147748589515686,-0.1496114730834961,0.9995853304862976,0.4411739110946655,0.5144960880279541,-0.2115585058927536,0.9996668696403503,0.39031079411506653,0.5148622989654541,0.06901703029870987,0.9998385906219482,0.3841097354888916,0.5185282826423645,-0.3730315864086151,0.9999567866325378,0.35946914553642273,0.5634845495223999,0.1433047652244568,0.12434922903776169,0.36337757110595703,0.5704576969146729,-0.43458178639411926,0.9825370907783508,0.3667137324810028,0.6184887290000916,0.08138668537139893,0.14073921740055084,0.3697018325328827,0.627864420413971,-0.36321261525154114,0.9561026692390442,0.3724497854709625,0.6300990581512451,0.08551482111215591,0.13492274284362793,0.37534430623054504,0.6380731463432312,-0.4076046049594879,0.9230315685272217,0.3723059296607971,0.6323202848434448,0.04171045497059822,0.1389063596725464,0.3792492747306824,0.6390329003334045,-0.39162302017211914,0.919533371925354,0.37132346630096436,0.6282795667648315,0.05970073863863945,0.1469157189130783,0.37670883536338806,0.6350354552268982,-0.3560881018638611,0.8786715865135193,0.3069622814655304,0.5924021005630493,0.13344049453735352,0.9997161030769348,0.29157647490501404,0.5955219268798828,-0.13322973251342773,0.9998444318771362,0.31845447421073914,0.6651570200920105,0.16927030682563782,0.4074114263057709,0.30554327368736267,0.6738412380218506,-0.1182652935385704,0.9422321319580078,0.3144019842147827,0.7349342107772827,0.2756599187850952,0.6029863357543945,0.30218902230262756,0.7564278841018677,-0.00880556832998991,0.9456421136856079,0.29861748218536377,0.7465028166770935,0.2795460522174835,0.6456605195999146,0.291704922914505,0.771250307559967,-0.0037820881698280573,0.9061656594276428,0.35814380645751953,0.7471082210540771,0.19545093178749084,0.7308175563812256,0.35592687129974365,0.7789334654808044,-0.10891267657279968,0.9418278932571411
69,0.4547153413295746,0.5115305781364441,-0.17661713063716888,0.9996808171272278,0.4583998918533325,0.5054115653038025,-0.16075603663921356,0.9995442628860474,0.45781704783439636,0.504975438117981,-0.16078083217144012,0.9994872212409973,0.4570445120334625,0.504383385181427,-0.1608486920595169,0.999622642993927,0.45707282423973083,0.504764974117279,-0.20852945744991302,0.999500572681427,0.4554782211780548,0.5038642883300781,-0.20867866277694702,0.9993839859962463,0.45362389087677,0.502790629863739,-0.2087291032075882,0.999538242816925,0.4409106373786926,0.49834296107292175,-0.07091157138347626,0.9988802671432495,0.437517911195755,0.49777522683143616,-0.2844453454017639,0.9994156956672668,0.4434018135070801,0.5150935649871826,-0.13688044250011444,0.9995642900466919,0.4412440061569214,0.5151194334030151,-0.1994253247976303,0.9996500015258789,0.3904983103275299,0.5151428580284119,0.07993105798959732,0.9998317360877991,0.3838985562324524,0.5191807150840759,-0.3630298376083374,0.9999536871910095,0.3596739172935486,0.563926100730896,0.1542704552412033,0.1239570900797844,0.3613918125629425,0.5736837983131409,-0.4287331700325012,0.9820135831832886,0.3664468824863434,0.6186241507530212,0.09563964605331421,0.14067071676254272,0.37129831314086914,0.6267797946929932,-0.35901200771331787,0.9555556774139404,0.37278902530670166,0.6294193267822266,0.10208149254322052,0.1353062242269516,0.37645038962364197,0.6378263831138611,-0.4037904739379883,0.9225618839263916,0.3725278675556183,0.6314958333969116,0.057762302458286285,0.13937994837760925,0.38106396794319153,0.6388436555862427,-0.38578563928604126,0.9190594553947449,0.3713645935058594,0.627549409866333,0.07399976253509521,0.14759469032287598,0.377765417098999,0.6346510648727417,-0.35128265619277954,0.8778555989265442,0.308160662651062,0.5945566892623901,0.13244658708572388,0.9997184872627258,0.2911365032196045,0.597027599811554,-0.13220635056495667,0.999844491481781,0.32254451513290405,0.6679520010948181,0.153581440448761,0.40986090898513794,0.30309978127479553,0.6768415570259094,-0.13374044001102448,0.9428206086158752,0.31695547699928284,0.7380101084709167,0.2475660890340805,0.6050089001655579,0.3060644268989563,0.7587677240371704,-0.03314970061182976,0.9464543461799622,0.30206024646759033,0.7499141693115234,0.2502383887767792,0.6476584076881409,0.2916157841682434,0.7722062468528748,-0.029293537139892578,0.9070123434066772,0.3629789650440216,0.750804603099823,0.16290080547332764,0.732385516166687,0.3531704545021057,0.778644859790802,-0.13695961236953735,0.9424353241920471
