frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
105,0.649145245552063,0.46543246507644653,-0.06897544115781784,0.9981455206871033,0.6580685973167419,0.45825985074043274,-0.042192138731479645,0.997730553150177,0.6584084630012512,0.4584234356880188,-0.042287155985832214,0.9973111152648926,0.6588236689567566,0.4585590660572052,-0.04242153465747833,0.9975311160087585,0.6547775268554688,0.4553990364074707,-0.08100812882184982,0.9972513914108276,0.6527462601661682,0.45353978872299194,-0.08111560344696045,0.9967098236083984,0.6506397724151611,0.4515826106071472,-0.08120030909776688,0.9971655011177063,0.6447746157646179,0.45356935262680054,0.10074326395988464,0.9940766096115112,0.6334853768348694,0.444758802652359,-0.07239631563425064,0.9955034255981445,0.6341113448143005,0.4694657623767853,-0.010663897730410099,0.9971689581871033,0.6299998760223389,0.4657006859779358,-0.061453789472579956,0.9985346794128418,0.6104679107666016,0.49050372838974,0.20575383305549622,0.9993854761123657,0.5189629793167114,0.4587348997592926,-0.16607023775577545,0.9997851252555847,0.5609038472175598,0.5301071405410767,-0.006279213819652796,0.37853553891181946,0.4801865816116333,0.5000326037406921,-0.22009187936782837,0.9520840644836426,0.5465041995048523,0.5121050477027893,-0.29944586753845215,0.4121847450733185,0.5764050483703613,0.5221779942512512,-0.05172256380319595,0.8938900828361511,0.5459738373756409,0.5107714533805847,-0.3332115411758423,0.34458523988723755,0.6122241616249084,0.5178495049476624,-0.05414722487330437,0.838746964931488,0.5471183657646179,0.5066781640052795,-0.3156076669692993,0.33645373582839966,0.6077662706375122,0.5139015913009644,-0.028365731239318848,0.8311220407485962,0.5417459011077881,0.507131040096283,-0.30170947313308716,0.3186749815940857,0.5942466259002686,0.5138418078422546,-0.031154388561844826,0.7776105999946594,0.503864586353302,0.5987966060638428,0.12167823314666748,0.9993934631347656,0.43496283888816833,0.588087260723114,-0.12174764275550842,0.9997023940086365,0.5432042479515076,0.6634703278541565,-0.03883706405758858,0.7082895636558533,0.49646690487861633,0.6696364283561707,-0.4190674424171448,0.9755377173423767,0.5037943124771118,0.7528610229492188,0.06478922069072723,0.7861642837524414,0.48699888586997986,0.7748374938964844,-0.36764925718307495,0.9813611507415771,0.4843682646751404,0.7676687836647034,0.07118255645036697,0.7474084496498108,0.4760683476924896,0.7884148955345154,-0.3666006326675415,0.9331424236297607,0.5643593668937683,0.7882965803146362,-0.035889606922864914,0.8559644818305969,0.5538934469223022,0.8035200834274292,-0.5362234115600586,0.9781600832939148
106,0.6437100172042847,0.47078174352645874,-0.0879901647567749,0.9982574582099915,0.6543007493019104,0.4612310826778412,-0.06188127025961876,0.9979051351547241,0.6546708941459656,0.46101465821266174,-0.06199905276298523,0.997515082359314,0.6551628708839417,0.46083638072013855,-0.062097590416669846,0.9977198839187622,0.6513013243675232,0.4587002098560333,-0.1058637723326683,0.997451901435852,0.6495170593261719,0.4567025601863861,-0.10599733144044876,0.9969393014907837,0.6474445462226868,0.454525887966156,-0.10607288777828217,0.99737149477005,0.6428011059761047,0.45545509457588196,0.07524881511926651,0.9945417642593384,0.6307432055473328,0.4465891122817993,-0.11976645886898041,0.995886504650116,0.6287174224853516,0.47367191314697266,-0.031188420951366425,0.9973593950271606,0.6244539618492126,0.47006744146347046,-0.08842817693948746,0.9986332654953003,0.6068339943885803,0.48678717017173767,0.19698910415172577,0.9994145035743713,0.5148966908454895,0.4583490192890167,-0.230864018201828,0.9997974634170532,0.5432687401771545,0.529069185256958,0.054994773119688034,0.36455419659614563,0.47988834977149963,0.5017220973968506,-0.29792726039886475,0.9543912410736084,0.5325759053230286,0.515336811542511,-0.18811941146850586,0.3978565037250519,0.5857812762260437,0.5164890289306641,-0.1314428746700287,0.8971568942070007,0.5322747230529785,0.5146223306655884,-0.2138403356075287,0.3323838710784912,0.6142662167549133,0.5139871835708618,-0.1418687254190445,0.8410984873771667,0.5352417230606079,0.5109343528747559,-0.20584692060947418,0.3241135776042938,0.6147373914718628,0.5089743733406067,-0.11349043250083923,0.8326953053474426,0.5303756594657898,0.5106759667396545,-0.1931867152452469,0.30700331926345825,0.6027176380157471,0.5088778138160706,-0.11014582961797714,0.7781299948692322,0.49901264905929565,0.5972158908843994,0.13580699265003204,0.9994254112243652,0.4330586791038513,0.5892021059989929,-0.13571931421756744,0.9997119307518005,0.54400634765625,0.6640255451202393,0.06308969110250473,0.7123597264289856,0.49388161301612854,0.6745227575302124,-0.30297723412513733,0.9755746722221375,0.5023648738861084,0.7524551749229431,0.19042427837848663,0.786908745765686,0.4873926341533661,0.7759062051773071,-0.20841023325920105,0.979304313659668,0.47635334730148315,0.7620909214019775,0.19782160222530365,0.7480261325836182,0.4735443890094757,0.7896844744682312,-0.20235294103622437,0.927687406539917,0.5608049035072327,0.7838619351387024,0.09714993834495544,0.8556086421012878,0.5543941855430603,0.8021342158317566,-0.34854546189308167,0.9763285517692566
107,0.655908465385437,0.47082239389419556,-0.039041534066200256,0.9983295202255249,0.663334846496582,0.4614693820476532,-0.010193751193583012,0.9980261921882629,0.6635308861732483,0.4610990285873413,-0.010258595459163189,0.9976552724838257,0.6638398170471191,0.46070876717567444,-0.010331671684980392,0.9978461265563965,0.6607730984687805,0.45908406376838684,-0.057046037167310715,0.9975934624671936,0.6587511301040649,0.45740431547164917,-0.057174328714609146,0.9971044063568115,0.6566497683525085,0.4555724859237671,-0.05726983770728111,0.9975225925445557,0.6499035954475403,0.45385921001434326,0.13099907338619232,0.9948704242706299,0.6372960805892944,0.44764459133148193,-0.07801789790391922,0.9961984157562256,0.6434316039085388,0.4741937816143036,0.01878511905670166,0.9974871277809143,0.6394222974777222,0.47066548466682434,-0.042489420622587204,0.9987099766731262,0.6080636382102966,0.4880542457103729,0.24473772943019867,0.99943608045578,0.5235098600387573,0.4572903513908386,-0.19660651683807373,0.9998092651367188,0.5416560173034668,0.5254575610160828,0.0988163948059082,0.36132732033729553,0.48989710211753845,0.49862009286880493,-0.29934173822402954,0.9568874835968018,0.5099775195121765,0.5048266649246216,-0.13917581737041473,0.3972407281398773,0.5848010778427124,0.5106054544448853,-0.1666952520608902,0.9011560678482056,0.501569390296936,0.5017260313034058,-0.16197991371154785,0.3310220539569855,0.6149352192878723,0.5109626650810242,-0.18445351719856262,0.8443501591682434,0.5071107149124146,0.4976244270801544,-0.1497419774532318,0.3217426538467407,0.6131287217140198,0.5071805119514465,-0.15011422336101532,0.8353005647659302,0.4965556859970093,0.49962571263313293,-0.14176681637763977,0.3038600981235504,0.5995506048202515,0.5060282945632935,-0.14470821619033813,0.7803029417991638,0.499441534280777,0.5978947281837463,0.14375188946723938,0.9994619488716125,0.43520376086235046,0.5869609117507935,-0.1436019390821457,0.999725341796875,0.546955406665802,0.6620438098907471,0.004578534979373217,0.7176404595375061,0.4959929883480072,0.6709457039833069,-0.40941375494003296,0.9757341742515564,0.5043746829032898,0.750413715839386,0.11704050004482269,0.7881309390068054,0.49038973450660706,0.7739130258560181,-0.34498655796051025,0.9780297875404358,0.47327539324760437,0.7590663433074951,0.12352132797241211,0.7494757175445557,0.4759194850921631,0.7895174026489258,-0.34250590205192566,0.9231683015823364,0.5604242086410522,0.7783700823783875,0.02105807512998581,0.8564173579216003,0.5544403195381165,0.8025460839271545,-0.5032936930656433,0.9752416014671326
108,0.651611328125,0.46840399503707886,-0.031353384256362915,0.9982470273971558,0.6598747372627258,0.45987364649772644,0.000980927492491901,0.9979720711708069,0.6603690981864929,0.4597538411617279,0.000888961716555059,0.9976019263267517,0.6610023379325867,0.45962634682655334,0.0007916981703601778,0.9977746605873108,0.6566168069839478,0.4567493200302124,-0.044056929647922516,0.9975334405899048,0.6547060608863831,0.4548901319503784,-0.04416034743189812,0.9970607161521912,0.6528933644294739,0.4529064893722534,-0.044234734028577805,0.9974766969680786,0.6489114165306091,0.4541667699813843,0.15523582696914673,0.9948384761810303,0.6358949542045593,0.44495439529418945,-0.04639693722128868,0.9963183403015137,0.6379407644271851,0.47193098068237305,0.030367709696292877,0.9974187612533569,0.6334109306335449,0.46745529770851135,-0.028786078095436096,0.9986937642097473,0.6121281385421753,0.4897780418395996,0.25132298469543457,0.9994373917579651,0.5216266512870789,0.4551355540752411,-0.1571771204471588,0.9998132586479187,0.5451025366783142,0.5221871137619019,0.08464857190847397,0.37940990924835205,0.4796452224254608,0.4939165413379669,-0.3123752176761627,0.9594631791114807,0.5093034505844116,0.5054038763046265,-0.16012930870056152,0.4190525412559509,0.5753839612007141,0.5049803853034973,-0.23473140597343445,0.9059226512908936,0.5067296624183655,0.4976966679096222,-0.19008147716522217,0.34901949763298035,0.6057190895080566,0.5060855746269226,-0.2585082948207855,0.8478391170501709,0.4968718886375427,0.49125102162361145,-0.1707693636417389,0.3379935026168823,0.6073771119117737,0.5019761919975281,-0.2242654263973236,0.8384047150611877,0.501589834690094,0.4920554757118225,-0.16040417551994324,0.31722959876060486,0.5941439867019653,0.49986445903778076,-0.21549060940742493,0.7840485572814941,0.5032460689544678,0.5977110266685486,0.13261015713214874,0.9994880557060242,0.4328257143497467,0.5841209888458252,-0.13242368400096893,0.9997302293777466,0.5462589263916016,0.6623714566230774,-0.07258523255586624,0.7300824522972107,0.49138686060905457,0.6659461259841919,-0.40454158186912537,0.9756150245666504,0.5041762590408325,0.7526870965957642,0.023040516301989555,0.7897113561630249,0.4896995723247528,0.7745374441146851,-0.3509176969528198,0.9764946699142456,0.47821733355522156,0.766441285610199,0.028010770678520203,0.7471511960029602,0.47711068391799927,0.7909237146377563,-0.34934523701667786,0.9162780046463013,0.5638468861579895,0.7867945432662964,-0.08434043079614639,0.8571494221687317,0.5623182058334351,0.8009408116340637,-0.5125956535339355,0.9736331105232239
109,0.6592981219291687,0.4648706018924713,-0.0684182271361351,0.9976796507835388,0.6655754446983337,0.4572332501411438,-0.037063516676425934,0.9973861575126648,0.6660357117652893,0.457150399684906,-0.03715600073337555,0.9969276189804077,0.6664881110191345,0.4570311903953552,-0.0372668094933033,0.9970958828926086,0.662127673625946,0.45470181107521057,-0.08222974091768265,0.9968309998512268,0.6599497199058533,0.4527779817581177,-0.08236400038003922,0.9962781071662903,0.6575341820716858,0.45073479413986206,-0.08248840272426605,0.9968246221542358,0.6538910865783691,0.45234259963035583,0.12140888720750809,0.9933101534843445,0.638648509979248,0.4432169795036316,-0.08155320584774017,0.9958381652832031,0.64774489402771,0.46987825632095337,-0.004485385958105326,0.996614396572113,0.6420521140098572,0.46633026003837585,-0.06387663632631302,0.998395562171936,0.620140790939331,0.4912223219871521,0.22360199689865112,0.9993858933448792,0.5243721008300781,0.45529410243034363,-0.18156132102012634,0.9998067021369934,0.5455532073974609,0.524547815322876,0.04814274609088898,0.388597309589386,0.48286911845207214,0.4885566830635071,-0.3395206034183502,0.9610408544540405,0.5034294128417969,0.5013154745101929,-0.2105667144060135,0.43417054414749146,0.5646393299102783,0.5055423378944397,-0.2779618501663208,0.9083091616630554,0.48123225569725037,0.49458450078964233,-0.24658600986003876,0.3614175319671631,0.5997633934020996,0.5088373422622681,-0.30712780356407166,0.8478896617889404,0.4881106913089752,0.49163657426834106,-0.22685179114341736,0.3488214313983917,0.6056901812553406,0.503074586391449,-0.27265623211860657,0.8379250168800354,0.4933527112007141,0.4927166998386383,-0.21147195994853973,0.3253990113735199,0.5912566184997559,0.5006921291351318,-0.25940582156181335,0.7832192182540894,0.508910596370697,0.5983541011810303,0.13630381226539612,0.999509334564209,0.4378441274166107,0.5848963260650635,-0.13620692491531372,0.999734103679657,0.546728253364563,0.6662164926528931,-0.0003719996311701834,0.740044355392456,0.48423150181770325,0.6723889708518982,-0.3692661225795746,0.9744716882705688,0.5051931142807007,0.7516156435012817,0.1362386792898178,0.7919241786003113,0.487641841173172,0.7715257406234741,-0.26461032032966614,0.973809540271759,0.478590726852417,0.7644165754318237,0.144843190908432,0.7455706596374512,0.47229239344596863,0.7877838015556335,-0.25935328006744385,0.9047666788101196,0.5649362206459045,0.7863245010375977,0.03540007025003433,0.8587707281112671,0.5493453145027161,0.797816812992096,-0.42648202180862427,0.9710898399353027
110,0.6596587300300598,0.46599656343460083,-0.10919547080993652,0.9973496198654175,0.667253851890564,0.4576552212238312,-0.0803387239575386,0.9970403909683228,0.6673477292060852,0.4575352966785431,-0.08046143501996994,0.9964041709899902,0.6674675941467285,0.4574267268180847,-0.08057841658592224,0.9967239499092102,0.6641915440559387,0.4548783302307129,-0.1261313557624817,0.9964049458503723,0.6620015501976013,0.45280447602272034,-0.1262810081243515,0.9957443475723267,0.6598487496376038,0.4500345289707184,-0.12635579705238342,0.9964882135391235,0.6527205109596252,0.45198071002960205,0.06546217948198318,0.9923769235610962,0.6380688548088074,0.4426032304763794,-0.1410759687423706,0.9953851103782654,0.6441956162452698,0.4709928631782532,-0.04943609982728958,0.9962801337242126,0.6400347948074341,0.4652743935585022,-0.10972621291875839,0.9981818199157715,0.6066027879714966,0.48615673184394836,0.19436775147914886,0.9993645548820496,0.5299556851387024,0.45325735211372375,-0.2565789818763733,0.9998145699501038,0.5413194894790649,0.5328395366668701,0.16885079443454742,0.3703080415725708,0.4878397583961487,0.4829297363758087,-0.4551352858543396,0.9638961553573608,0.5085602402687073,0.5566567778587341,0.023950906470417976,0.4170074164867401,0.5837746858596802,0.4981382489204407,-0.47312217950820923,0.9142729043960571,0.5017454028129578,0.5660378932952881,0.005374113563448191,0.34677115082740784,0.6088047027587891,0.5031941533088684,-0.5212560892105103,0.8561622500419617,0.5041340589523315,0.5635591149330139,-0.008369126357138157,0.33510133624076843,0.6147869825363159,0.49948734045028687,-0.4855741262435913,0.8465230464935303,0.5028654932975769,0.5594843029975891,0.0125745153054595,0.31370699405670166,0.6095103025436401,0.4978712201118469,-0.45672154426574707,0.7939393520355225,0.5059425234794617,0.5964149236679077,0.13972719013690948,0.9995103478431702,0.43994003534317017,0.5856150984764099,-0.1396041214466095,0.9997354745864868,0.5472938418388367,0.6633177399635315,0.015772558748722076,0.7409148812294006,0.48512816429138184,0.6780058741569519,-0.3040682077407837,0.9734785556793213,0.5065900683403015,0.7524698972702026,0.13680607080459595,0.7873716950416565,0.4857020080089569,0.775406539440155,-0.2232765555381775,0.9713444113731384,0.48517897725105286,0.7634969353675842,0.14199571311473846,0.7394377589225769,0.47481682896614075,0.788974404335022,-0.2205810546875,0.8957706093788147,0.5672122836112976,0.7828483581542969,0.03534194454550743,0.8564380407333374,0.5458641052246094,0.8022029399871826,-0.3801209628582001,0.9690560698509216
111,0.6605055928230286,0.46132999658584595,-0.10052762925624847,0.9967089891433716,0.6673164367675781,0.45561373233795166,-0.06678082793951035,0.9962316155433655,0.6679786443710327,0.45601212978363037,-0.0668579488992691,0.9952552318572998,0.668626606464386,0.456380695104599,-0.06695546209812164,0.9958134889602661,0.6631360054016113,0.4513595402240753,-0.11127063632011414,0.9957183003425598,0.6606845855712891,0.4490334689617157,-0.11143455654382706,0.9949687719345093,0.6580533385276794,0.4466311037540436,-0.11157122254371643,0.9960057139396667,0.6561788320541382,0.45265141129493713,0.10169213265180588,0.9905543327331543,0.6392567753791809,0.4397505223751068,-0.09961125254631042,0.994899570941925,0.6480869650840759,0.4666048586368561,-0.0326441191136837,0.9955134987831116,0.6420666575431824,0.4617043137550354,-0.09154444187879562,0.9979442358016968,0.6190277934074402,0.4908682703971863,0.2117735594511032,0.9992895722389221,0.5292888283729553,0.45152467489242554,-0.19737012684345245,0.999823272228241,0.5322862863540649,0.5169999003410339,0.147878959774971,0.3596535325050354,0.48892053961753845,0.4711480140686035,-0.41913077235221863,0.9666062593460083,0.4767085909843445,0.4927999675273895,0.0140658775344491,0.4063282608985901,0.5823044180870056,0.49574607610702515,-0.44799697399139404,0.9189499616622925,0.4592423141002655,0.4897105395793915,-0.009706941433250904,0.33568331599235535,0.6040753722190857,0.5011999607086182,-0.4977433383464813,0.8614566922187805,0.4634910821914673,0.4883072078227997,-0.005041610915213823,0.32398760318756104,0.6180235743522644,0.4983491599559784,-0.45547398924827576,0.8517532348632812,0.47108352184295654,0.4816150665283203,0.010600813664495945,0.303535521030426,0.6065208315849304,0.4957806169986725,-0.4304346740245819,0.8007071614265442,0.5100570321083069,0.5981560945510864,0.13524320721626282,0.9995249509811401,0.439285010099411,0.5841408371925354,-0.13518892228603363,0.9997438788414001,0.5496417284011841,0.6619027853012085,-0.04447120055556297,0.7539991140365601,0.48094069957733154,0.6758227944374084,-0.3494125306606293,0.9736213684082031,0.5060874223709106,0.7486385107040405,0.08891607820987701,0.792304515838623,0.4859098792076111,0.7737705111503601,-0.25627729296684265,0.9704732298851013,0.48273688554763794,0.7605553269386292,0.09649236500263214,0.7384321689605713,0.47540944814682007,0.7872958779335022,-0.2526673674583435,0.8873795866966248,0.5648558735847473,0.7804950475692749,-0.015572159551084042,0.8603299856185913,0.5415809154510498,0.8198395371437073,-0.42566609382629395,0.9683414697647095
112,0.6560456156730652,0.4631161093711853,-0.15249276161193848,0.9964821338653564,0.6633868217468262,0.4561220407485962,-0.11852625757455826,0.9959354400634766,0.6643823981285095,0.45673561096191406,-0.11858987808227539,0.9947487711906433,0.665496289730072,0.45737022161483765,-0.11866416782140732,0.9954002499580383,0.6585553288459778,0.4513508975505829,-0.15756581723690033,0.9955653548240662,0.6560543775558472,0.44905754923820496,-0.15772075951099396,0.9947969317436218,0.6529843211174011,0.4465005099773407,-0.15784969925880432,0.9959363341331482,0.6549016833305359,0.45465222001075745,0.057232048362493515,0.9897428750991821,0.63550865650177,0.4407138526439667,-0.12014414370059967,0.9948566555976868,0.6440117955207825,0.46929624676704407,-0.08238063752651215,0.9951478242874146,0.6369578838348389,0.462920218706131,-0.1342068314552307,0.9979020953178406,0.6245206594467163,0.4918573498725891,0.15710358321666718,0.9991516470909119,0.528204083442688,0.45359694957733154,-0.20142799615859985,0.9998279809951782,0.5264979004859924,0.5011316537857056,0.05647648870944977,0.35978686809539795,0.49777764081954956,0.46718788146972656,-0.458196759223938,0.9689303040504456,0.4574204087257385,0.4745752513408661,-0.0848466083407402,0.4040580093860626,0.5843023061752319,0.4856153428554535,-0.5185701251029968,0.9218910932540894,0.43707409501075745,0.47075721621513367,-0.11817368119955063,0.33108705282211304,0.609745979309082,0.4945189356803894,-0.5712122321128845,0.8628370761871338,0.45761963725090027,0.461661696434021,-0.10597933828830719,0.31889966130256653,0.6237061023712158,0.4945421814918518,-0.5251726508140564,0.8525199890136719,0.46051809191703796,0.4623553454875946,-0.08583563566207886,0.29874226450920105,0.6106675863265991,0.4913516938686371,-0.5005919337272644,0.8019354343414307,0.5130386352539062,0.5989431142807007,0.12719571590423584,0.9995266795158386,0.4387528598308563,0.5856077671051025,-0.12721142172813416,0.9997483491897583,0.551121711730957,0.662621259689331,-0.0234982967376709,0.7666794657707214,0.480415016412735,0.6756840944290161,-0.3299269378185272,0.9743728041648865,0.508283257484436,0.7459993958473206,0.16244100034236908,0.7982156276702881,0.4854651093482971,0.7732062935829163,-0.22900548577308655,0.9710295796394348,0.4818974733352661,0.7578471302986145,0.1751033216714859,0.7398691177368164,0.4742688238620758,0.7863741517066956,-0.22574788331985474,0.8836743235588074,0.5619418621063232,0.7811298966407776,0.06167769432067871,0.8639975190162659,0.5426172614097595,0.8197668790817261,-0.4181770980358124,0.9685920476913452
113,0.6546046733856201,0.4669919013977051,-0.21868686378002167,0.9964727759361267,0.6619849801063538,0.4577616751194,-0.18376807868480682,0.9957823753356934,0.6634570360183716,0.45814216136932373,-0.1838257908821106,0.9945341944694519,0.6647224426269531,0.4583621323108673,-0.18386125564575195,0.9951120615005493,0.6574048399925232,0.45306286215782166,-0.21936741471290588,0.995553731918335,0.6543030738830566,0.4507441222667694,-0.21949397027492523,0.9948535561561584,0.6515247225761414,0.448415607213974,-0.21959830820560455,0.995967447757721,0.6550378799438477,0.4552547335624695,0.0010587635915726423,0.9891142249107361,0.6334043145179749,0.4425813853740692,-0.1613413542509079,0.9949175715446472,0.6427628397941589,0.4725055396556854,-0.14585788547992706,0.9950767159461975,0.6356026530265808,0.46609893441200256,-0.19313687086105347,0.9979602694511414,0.6282206773757935,0.4897933900356293,0.10012988746166229,0.999119758605957,0.5206869840621948,0.45739081501960754,-0.22488588094711304,0.9998316764831543,0.539840817451477,0.4987368583679199,-0.046623338013887405,0.40876686573028564,0.486038476228714,0.47320806980133057,-0.5072020888328552,0.9709244966506958,0.46455299854278564,0.4586469233036041,-0.2371542751789093,0.4477108418941498,0.5717661380767822,0.4874260127544403,-0.6087412238121033,0.9243876934051514,0.4496830999851227,0.45066195726394653,-0.28153473138809204,0.37120839953422546,0.599303662776947,0.48980915546417236,-0.6678594946861267,0.8623242378234863,0.4526671767234802,0.44450119137763977,-0.26030123233795166,0.35780012607574463,0.6135895252227783,0.490470826625824,-0.6254593133926392,0.8513411283493042,0.45472410321235657,0.44593876600265503,-0.235273540019989,0.3340953290462494,0.5976777076721191,0.4859298765659332,-0.5936655402183533,0.8006740212440491,0.5116473436355591,0.5985921621322632,0.12816226482391357,0.9995408058166504,0.43707597255706787,0.5864414572715759,-0.12798450887203217,0.999755322933197,0.5490204691886902,0.6614291071891785,-0.034463416785001755,0.7785227298736572,0.48103830218315125,0.6699774861335754,-0.4289875030517578,0.9755422472953796,0.508866012096405,0.7435063123703003,0.191211998462677,0.8039190173149109,0.4853377044200897,0.7723501920700073,-0.33476242423057556,0.9722234010696411,0.48036256432533264,0.7570729851722717,0.20764733850955963,0.7442139387130737,0.47410550713539124,0.7859198451042175,-0.333103209733963,0.8835542798042297,0.5629645586013794,0.7806984782218933,0.08433795720338821,0.8675007224082947,0.53800368309021,0.8177968263626099,-0.5529865026473999,0.9695646166801453
114,0.6457278728485107,0.4596002995967865,-0.2332271784543991,0.996600866317749,0.6558874249458313,0.4530547559261322,-0.19962821900844574,0.9958842992782593,0.6579483151435852,0.45394575595855713,-0.1996304988861084,0.9946279525756836,0.6599187254905701,0.45516762137413025,-0.19964994490146637,0.9951187372207642,0.6481937766075134,0.4483261704444885,-0.21972276270389557,0.995732843875885,0.6447210907936096,0.4459340274333954,-0.2198396623134613,0.9950643181800842,0.6414216160774231,0.44362112879753113,-0.21990911662578583,0.996119499206543,0.654009222984314,0.4548104703426361,-0.02855905331671238,0.988954484462738,0.629112958908081,0.44129520654678345,-0.119983971118927,0.9949902296066284,0.6347991824150085,0.46669289469718933,-0.1670670062303543,0.994945228099823,0.6236855983734131,0.46149641275405884,-0.19389212131500244,0.9979730248451233,0.6313542723655701,0.49305543303489685,0.03468441218137741,0.9988624453544617,0.5212486386299133,0.4592054784297943,-0.1593923568725586,0.999788224697113,0.5634503364562988,0.48109492659568787,-0.180549755692482,0.454304963350296,0.4777819514274597,0.4811776578426361,-0.46245595812797546,0.969800591468811,0.47282639145851135,0.4496065080165863,-0.40108802914619446,0.48624011874198914,0.5010295510292053,0.46330365538597107,-0.6873799562454224,0.9227954149246216,0.4520624577999115,0.4392351806163788,-0.4544656574726105,0.40705734491348267,0.5278220176696777,0.4689112901687622,-0.7565128803253174,0.860174834728241,0.4495890736579895,0.433289498090744,-0.42917588353157043,0.3928793668746948,0.5302258133888245,0.4664265811443329,-0.7270544767379761,0.8489746451377869,0.458510160446167,0.4378736615180969,-0.39798250794410706,0.3669411540031433,0.5280390977859497,0.47007888555526733,-0.6815377473831177,0.7982378602027893,0.5115073323249817,0.6007470488548279,0.10522308200597763,0.9995597004890442,0.4358904957771301,0.5873909592628479,-0.10520343482494354,0.9997639656066895,0.5468789339065552,0.666092574596405,-0.08005597442388535,0.7908491492271423,0.48123207688331604,0.6733807325363159,-0.4626725912094116,0.9767286777496338,0.5065286755561829,0.7456644177436829,0.15402407944202423,0.8130956292152405,0.48934388160705566,0.7742704749107361,-0.3854645788669586,0.9736699461936951,0.48008185625076294,0.7605841159820557,0.1698339283466339,0.7540300488471985,0.4805036783218384,0.7878612875938416,-0.38695845007896423,0.886472761631012,0.5638905167579651,0.7839887738227844,0.02083805575966835,0.8724514245986938,0.5517582893371582,0.7981841564178467,-0.6344540119171143,0.9708088040351868
