frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
18,0.40941542387008667,0.5088048577308655,-0.14014188945293427,0.999219536781311,0.412496954202652,0.5020498633384705,-0.12744085490703583,0.9991344809532166,0.41200560331344604,0.5016940832138062,-0.1274871677160263,0.9989758729934692,0.4113965332508087,0.5011888146400452,-0.12753987312316895,0.999312698841095,0.4109799563884735,0.5013018846511841,-0.17057505249977112,0.9990050196647644,0.4093412756919861,0.5004228949546814,-0.17073608934879303,0.9987258911132812,0.40745794773101807,0.49939829111099243,-0.17074592411518097,0.9990667700767517,0.3959329128265381,0.4965929687023163,-0.04680798575282097,0.9980327486991882,0.391001433134079,0.49532535672187805,-0.23866209387779236,0.9985620379447937,0.39901334047317505,0.5127736926078796,-0.1037859246134758,0.9988465309143066,0.3967910706996918,0.5124913454055786,-0.1599804311990738,0.9989223480224609,0.3442647159099579,0.5177096724510193,0.0949745625257492,0.999643862247467,0.3368259072303772,0.5194270014762878,-0.3160072863101959,0.9998796582221985,0.3193860352039337,0.5647696256637573,0.16465413570404053,0.14655813574790955,0.32423070073127747,0.5742705464363098,-0.3617636263370514,0.9671919345855713,0.343414843082428,0.6112247109413147,0.0948789194226265,0.18123219907283783,0.362878680229187,0.6227935552597046,-0.29324010014533997,0.914000928401947,0.3605605959892273,0.6193148493766785,0.09473321586847305,0.1788422018289566,0.3772856295108795,0.6323338747024536,-0.3291497826576233,0.8711669445037842,0.36384841799736023,0.6222217082977295,0.05914353206753731,0.18369638919830322,0.3827051520347595,0.629866361618042,-0.31531810760498047,0.8667024374008179,0.35474157333374023,0.6165739297866821,0.07624292373657227,0.1918918788433075,0.375375896692276,0.6270689368247986,-0.28585687279701233,0.8178660869598389,0.2689855396747589,0.606052815914154,0.12564660608768463,0.9994500875473022,0.25397026538848877,0.6075641512870789,-0.12542179226875305,0.9997493624687195,0.2750273644924164,0.6800534129142761,0.19551265239715576,0.41583505272865295,0.2611769735813141,0.6917914152145386,-0.07772111892700195,0.943111777305603,0.267011433839798,0.7478650808334351,0.3104340434074402,0.5825950503349304,0.25047537684440613,0.7719798684120178,0.02676934190094471,0.9444334506988525,0.25200900435447693,0.7555487751960754,0.3152139484882355,0.6287325024604797,0.23229511082172394,0.783279538154602,0.032567329704761505,0.9059870839118958,0.31853047013282776,0.7557058930397034,0.24656866490840912,0.7319042682647705,0.2898103892803192,0.7967539429664612,-0.056496404111385345,0.9424374103546143
19,0.4077998101711273,0.508924663066864,-0.15256638824939728,0.9992384910583496,0.41156572103500366,0.5024364590644836,-0.1394822746515274,0.9991587996482849,0.41118502616882324,0.5021482706069946,-0.13951009511947632,0.9990046620368958,0.4106830060482025,0.5017468333244324,-0.13957010209560394,0.9993323683738708,0.40982121229171753,0.5015476942062378,-0.18063177168369293,0.9990342855453491,0.4081144630908966,0.5006324052810669,-0.1807786226272583,0.9987640380859375,0.4061804711818695,0.4995836019515991,-0.18078552186489105,0.9990953207015991,0.3956264853477478,0.49702948331832886,-0.05540781468153,0.9980940222740173,0.38962119817733765,0.4953146278858185,-0.23863428831100464,0.9986104369163513,0.3971763849258423,0.513029158115387,-0.11522629857063293,0.9988729953765869,0.39491090178489685,0.5122935771942139,-0.1688794046640396,0.9989474415779114,0.3471522331237793,0.5179432034492493,0.08634026348590851,0.9996464252471924,0.3358107805252075,0.5190363526344299,-0.3073965013027191,0.9998838305473328,0.3205350637435913,0.567976713180542,0.15547871589660645,0.14740236103534698,0.32302218675613403,0.573900043964386,-0.34741201996803284,0.9678712487220764,0.3476811647415161,0.6086899638175964,0.09314166754484177,0.1807490736246109,0.3608500063419342,0.6235533356666565,-0.27610689401626587,0.9143614768981934,0.3665525019168854,0.6197624802589417,0.09399612993001938,0.17837834358215332,0.3744708299636841,0.631872832775116,-0.3074900805950165,0.8715290427207947,0.36933693289756775,0.6201581954956055,0.05950573831796646,0.18309353291988373,0.3825570344924927,0.6298432946205139,-0.2957346737384796,0.867129385471344,0.36505815386772156,0.6195892691612244,0.07529377192258835,0.1913774311542511,0.375393807888031,0.6271393895149231,-0.26906052231788635,0.8191322684288025,0.27255678176879883,0.604841947555542,0.11976981163024902,0.9994465708732605,0.2536166310310364,0.6056653261184692,-0.11954455822706223,0.9997506737709045,0.27952924370765686,0.6790109276771545,0.15890924632549286,0.41434940695762634,0.26426124572753906,0.6876751780509949,-0.09760675579309464,0.9426576495170593,0.27685487270355225,0.745434582233429,0.25263431668281555,0.5800016522407532,0.24929197132587433,0.7684797644615173,-0.010275502689182758,0.9442569613456726,0.26033541560173035,0.756847083568573,0.2553265690803528,0.6277995705604553,0.23895658552646637,0.7841295599937439,-0.006255890242755413,0.9062745571136475,0.33204254508018494,0.7601163387298584,0.18186523020267487,0.7297070026397705,0.2973046898841858,0.7936714291572571,-0.10101884603500366,0.942334771156311
20,0.4086966812610626,0.5086061954498291,-0.16461190581321716,0.9992563724517822,0.4120063781738281,0.5017730593681335,-0.1522374302148819,0.9991775155067444,0.41164273023605347,0.5013918876647949,-0.15228763222694397,0.9990255236625671,0.4111480116844177,0.5009078979492188,-0.15235982835292816,0.9993482828140259,0.4101710319519043,0.5010490417480469,-0.19329562783241272,0.9990552663803101,0.40842846035957336,0.5001646280288696,-0.19345654547214508,0.9987890720367432,0.40641888976097107,0.4991428554058075,-0.19347667694091797,0.9991162419319153,0.3961932361125946,0.496519535779953,-0.06982453912496567,0.9981281757354736,0.3900977373123169,0.49534448981285095,-0.25245794653892517,0.9986392259597778,0.3986646234989166,0.5127252340316772,-0.12759295105934143,0.9988954663276672,0.39575937390327454,0.5123621225357056,-0.18107227981090546,0.9989683032035828,0.3469042479991913,0.5174015164375305,0.07256460189819336,0.9996564388275146,0.33761078119277954,0.5187942385673523,-0.3194417357444763,0.9998874664306641,0.3218735158443451,0.5673807859420776,0.14198078215122223,0.14955167472362518,0.322343647480011,0.5749533772468567,-0.36230406165122986,0.9681537747383118,0.3498586416244507,0.6082993745803833,0.07496850192546844,0.1842769980430603,0.36266133189201355,0.6239071488380432,-0.2976382374763489,0.9153797030448914,0.3683880567550659,0.6198711395263672,0.07456839829683304,0.18198907375335693,0.3778665363788605,0.6333182454109192,-0.3315800726413727,0.8728286027908325,0.3713790476322174,0.6201104521751404,0.03900664672255516,0.1867157518863678,0.38416022062301636,0.630915105342865,-0.31872814893722534,0.8684253692626953,0.3671925365924835,0.6194374561309814,0.05656964331865311,0.19497057795524597,0.3774893581867218,0.6273880004882812,-0.29048678278923035,0.8206591606140137,0.2736594080924988,0.6042217016220093,0.11951221525669098,0.9994568824768066,0.2541157901287079,0.60597163438797,-0.11933039873838425,0.9997542500495911,0.27808746695518494,0.6789044737815857,0.17201291024684906,0.4188499450683594,0.2601511478424072,0.6892385482788086,-0.08347822725772858,0.9430567026138306,0.2690506875514984,0.7459357380867004,0.28244510293006897,0.5859835147857666,0.2482917457818985,0.7685112357139587,0.026158468797802925,0.9447830319404602,0.2541821002960205,0.7580488920211792,0.28700488805770874,0.6318950057029724,0.23941978812217712,0.7818270921707153,0.032222677022218704,0.9067549109458923,0.3198677897453308,0.7700356245040894,0.21146510541439056,0.7340342998504639,0.2944667339324951,0.7950519919395447,-0.06437713652849197,0.9429739117622375
21,0.4100327789783478,0.5081955790519714,-0.14236067235469818,0.9992641806602478,0.4133012890815735,0.5013847947120667,-0.12968161702156067,0.9991819262504578,0.41296419501304626,0.5010048747062683,-0.1297294944524765,0.9990304708480835,0.412479966878891,0.5004711747169495,-0.12979358434677124,0.999351978302002,0.4114670753479004,0.5006160736083984,-0.171243816614151,0.9990590214729309,0.40976181626319885,0.4997006058692932,-0.17140412330627441,0.9987940192222595,0.40786799788475037,0.4986254572868347,-0.17142847180366516,0.9991223812103271,0.3974882960319519,0.4961179792881012,-0.04901987686753273,0.9981218576431274,0.3920126259326935,0.49474483728408813,-0.23392173647880554,0.9986475110054016,0.4001533091068268,0.5121233463287354,-0.10634901374578476,0.9989073872566223,0.3975644111633301,0.511549174785614,-0.16044370830059052,0.9989809393882751,0.347129762172699,0.5176174640655518,0.09041708707809448,0.9996622800827026,0.338569700717926,0.5174601674079895,-0.30890148878097534,0.9998904466629028,0.32307618856430054,0.5683256387710571,0.14914453029632568,0.15227633714675903,0.3221200108528137,0.574177086353302,-0.358523428440094,0.9685094952583313,0.35815075039863586,0.6126670241355896,0.07111634314060211,0.18800877034664154,0.3621271848678589,0.6238439679145813,-0.29827532172203064,0.9163908362388611,0.37090837955474854,0.6207644939422607,0.06942485272884369,0.18520762026309967,0.3756568133831024,0.6325464844703674,-0.332803875207901,0.8739516139030457,0.3801795542240143,0.6238764524459839,0.034970372915267944,0.18987727165222168,0.38374289870262146,0.6307274103164673,-0.3199167847633362,0.8695396184921265,0.36918288469314575,0.6203594207763672,0.052538082003593445,0.19801786541938782,0.3767586648464203,0.6274909377098083,-0.2911851108074188,0.8221527934074402,0.27350112795829773,0.6041576862335205,0.12050686776638031,0.9994576573371887,0.25440746545791626,0.6053282618522644,-0.12031165510416031,0.999753475189209,0.27910566329956055,0.6790487766265869,0.16494528949260712,0.4203082025051117,0.261478453874588,0.6887624263763428,-0.09518180787563324,0.9424406290054321,0.27247604727745056,0.7473510503768921,0.2613578736782074,0.5890678763389587,0.2488493174314499,0.7680942416191101,0.006190919317305088,0.9443675875663757,0.2550712525844574,0.7544092535972595,0.2641412913799286,0.6339225769042969,0.2386959195137024,0.7826483845710754,0.011173550970852375,0.9063502550125122,0.3262200355529785,0.7632077932357788,0.18716581165790558,0.7358664870262146,0.2956196665763855,0.7940798401832581,-0.08550677448511124,0.9427277445793152
22,0.4104944169521332,0.5081716179847717,-0.15620382130146027,0.9992625713348389,0.41403117775917053,0.5014908909797668,-0.14348934590816498,0.9991764426231384,0.41367173194885254,0.5011526346206665,-0.14354710280895233,0.999024510383606,0.41317465901374817,0.5006617903709412,-0.14362263679504395,0.9993488788604736,0.4121417701244354,0.500633955001831,-0.1848704069852829,0.999050498008728,0.4103681147098541,0.4996980130672455,-0.18503227829933167,0.9987836480140686,0.4084009528160095,0.4986012279987335,-0.18505798280239105,0.9991173148155212,0.3977901339530945,0.4962088465690613,-0.06107669323682785,0.9980986714363098,0.39215871691703796,0.4946293532848358,-0.24521318078041077,0.9986409544944763,0.4002525806427002,0.5121920704841614,-0.11950289458036423,0.9989104270935059,0.39747780561447144,0.5115669965744019,-0.1733740270137787,0.9989835023880005,0.34768566489219666,0.5176956057548523,0.07970982789993286,0.9996682405471802,0.33918115496635437,0.5174576044082642,-0.315865159034729,0.9998921155929565,0.3220900595188141,0.568455159664154,0.1410888433456421,0.15642118453979492,0.3217542767524719,0.5752233266830444,-0.36249658465385437,0.9686979651451111,0.3540807366371155,0.6157511472702026,0.06700781732797623,0.19275957345962524,0.3596782684326172,0.6253530383110046,-0.29926177859306335,0.9173280000686646,0.36562931537628174,0.6233927607536316,0.06547592580318451,0.18930374085903168,0.37400510907173157,0.6338918209075928,-0.3332471251487732,0.8750131130218506,0.375460147857666,0.6255964040756226,0.031226040795445442,0.19393379986286163,0.3825221359729767,0.6318528652191162,-0.3207499086856842,0.8706094026565552,0.3663434386253357,0.6205267310142517,0.04869546741247177,0.20200420916080475,0.37495407462120056,0.628722071647644,-0.2922092080116272,0.8234706521034241,0.2718660235404968,0.6040406823158264,0.1182548925280571,0.9994578957557678,0.254768431186676,0.6047326326370239,-0.11808709800243378,0.9997494220733643,0.2748122215270996,0.6820408701896667,0.16695047914981842,0.42415851354599,0.26093101501464844,0.6887184977531433,-0.08860308676958084,0.9421103596687317,0.2689697742462158,0.748790442943573,0.2656228542327881,0.5935177206993103,0.25247007608413696,0.7676742672920227,0.021935274824500084,0.9437469840049744,0.2532272934913635,0.7611658573150635,0.26873335242271423,0.6360953450202942,0.2398909330368042,0.7808939218521118,0.027989361435174942,0.9056013226509094,0.3182060420513153,0.772713840007782,0.19002556800842285,0.7381991147994995,0.29503533244132996,0.7940183877944946,-0.06787226349115372,0.9421887993812561
23,0.4103444814682007,0.5086951851844788,-0.1312909722328186,0.9992937445640564,0.41381001472473145,0.5019268989562988,-0.11808810383081436,0.9992113709449768,0.4133012294769287,0.5015409588813782,-0.11812375485897064,0.9990664124488831,0.41259825229644775,0.5010346174240112,-0.11817996948957443,0.9993764162063599,0.41217201948165894,0.5011497735977173,-0.160763218998909,0.9990925192832947,0.41042041778564453,0.5002235770225525,-0.1609371155500412,0.9988380670547485,0.4084067940711975,0.49916571378707886,-0.16095808148384094,0.9991571307182312,0.39730486273765564,0.4966821074485779,-0.03604131564497948,0.9981791377067566,0.3920515775680542,0.49530115723609924,-0.22590887546539307,0.9987074732780457,0.39963480830192566,0.5129700303077698,-0.09467940777540207,0.99895840883255,0.3970622718334198,0.5124729871749878,-0.15025435388088226,0.999029278755188,0.3475591242313385,0.5179596543312073,0.10496734827756882,0.9996803998947144,0.3377888798713684,0.5195776224136353,-0.30252349376678467,0.999897301197052,0.3218371868133545,0.5678430199623108,0.17524078488349915,0.15560340881347656,0.3228248655796051,0.5751549601554871,-0.3506962060928345,0.9691410064697266,0.35460761189460754,0.6112306118011475,0.11169562488794327,0.19133703410625458,0.3605411946773529,0.6252943277359009,-0.2830720543861389,0.9179121851921082,0.36542946100234985,0.6196062564849854,0.11423500627279282,0.18814396858215332,0.37555497884750366,0.6344810724258423,-0.3169180750846863,0.8757027983665466,0.3680344223976135,0.6202064752578735,0.07831214368343353,0.19269463419914246,0.3813919425010681,0.6322182416915894,-0.30238333344459534,0.8712712526321411,0.3647557497024536,0.6201819777488708,0.09318140149116516,0.2007897049188614,0.3741610646247864,0.6293076276779175,-0.27513939142227173,0.8244224786758423,0.27356234192848206,0.6057109832763672,0.1224653422832489,0.9994723200798035,0.2552267014980316,0.6064302325248718,-0.12225007265806198,0.9997565746307373,0.2777930796146393,0.6832842230796814,0.1680610030889511,0.42592474818229675,0.26093819737434387,0.6909750699996948,-0.09816593676805496,0.9419713020324707,0.2740813195705414,0.7523316144943237,0.2561144232749939,0.5973505973815918,0.2553863525390625,0.7720440030097961,-0.002588375937193632,0.9440667033195496,0.25752830505371094,0.7640789747238159,0.25783783197402954,0.6392311453819275,0.2382110357284546,0.7847346067428589,0.0018497115233913064,0.9066780805587769,0.3224993944168091,0.7739779353141785,0.17913097143173218,0.7409524917602539,0.29677993059158325,0.7973289489746094,-0.09397085756063461,0.9427582621574402
24,0.4110349714756012,0.5084744095802307,-0.1851823627948761,0.9992182850837708,0.41370150446891785,0.5020315647125244,-0.17132818698883057,0.9991203546524048,0.4132969379425049,0.5016472935676575,-0.1713901311159134,0.9989584684371948,0.4127502143383026,0.5011247992515564,-0.1714896410703659,0.9993067383766174,0.41184043884277344,0.5013341307640076,-0.2135423719882965,0.9989823698997498,0.4100480079650879,0.5004675388336182,-0.21371430158615112,0.9986928701400757,0.4080144166946411,0.4994446635246277,-0.21376147866249084,0.9990570545196533,0.39737555384635925,0.49669507145881653,-0.0809432864189148,0.9979130029678345,0.39112892746925354,0.495567262172699,-0.2686530649662018,0.9985387921333313,0.40108445286750793,0.5128359198570251,-0.1449882537126541,0.9988226890563965,0.39831191301345825,0.5122973322868347,-0.19994919002056122,0.9989091157913208,0.3543146550655365,0.5202065706253052,0.06842565536499023,0.9996695518493652,0.3362436294555664,0.5189265608787537,-0.33498165011405945,0.9998895525932312,0.32440924644470215,0.5684220790863037,0.13580423593521118,0.15371602773666382,0.32259467244148254,0.5759229063987732,-0.3811909556388855,0.9671249985694885,0.3480231463909149,0.6141815781593323,0.06260985881090164,0.19125185906887054,0.359953910112381,0.6266285181045532,-0.3136425018310547,0.914604663848877,0.36704471707344055,0.6264593601226807,0.06228428706526756,0.1889551877975464,0.37375491857528687,0.6354634761810303,-0.3486078977584839,0.8721888661384583,0.3690638244152069,0.6260657906532288,0.02590089477598667,0.1935453712940216,0.3817787766456604,0.6337229609489441,-0.3360300064086914,0.8676162958145142,0.3592106103897095,0.6197024583816528,0.043571438640356064,0.20162196457386017,0.3743632137775421,0.6306350827217102,-0.30645552277565,0.819509744644165,0.27753955125808716,0.605722963809967,0.1228649690747261,0.999461829662323,0.2525258958339691,0.6050205230712891,-0.12271783500909805,0.999745786190033,0.2865385413169861,0.6775494813919067,0.16725388169288635,0.42997902631759644,0.2586251199245453,0.6895895600318909,-0.09504707902669907,0.9416326284408569,0.27337977290153503,0.746412456035614,0.2826433479785919,0.603177547454834,0.2521486282348633,0.7688179016113281,0.01729128509759903,0.944200873374939,0.25506508350372314,0.7569363713264465,0.2877342104911804,0.6427215337753296,0.2361234426498413,0.7803353667259216,0.022862998768687248,0.9054828882217407,0.31688228249549866,0.7626570463180542,0.20807261765003204,0.7452698349952698,0.29051998257637024,0.7955189943313599,-0.0834328755736351,0.9430899620056152
25,0.4099864363670349,0.5088603496551514,-0.14336168766021729,0.9991267919540405,0.41352036595344543,0.5025256276130676,-0.1300428807735443,0.9990159869194031,0.41336703300476074,0.5022648572921753,-0.1301143318414688,0.9988383054733276,0.4130321443080902,0.5019099712371826,-0.13023002445697784,0.9992260336875916,0.4112621247768402,0.5014858245849609,-0.16971802711486816,0.9988450407981873,0.4094507098197937,0.5005242824554443,-0.16987581551074982,0.9985160827636719,0.4073808193206787,0.4994681477546692,-0.16991786658763885,0.9989330768585205,0.3983570337295532,0.4977576434612274,-0.0455036498606205,0.9976652264595032,0.391456663608551,0.4958987236022949,-0.22228994965553284,0.9983359575271606,0.4006486237049103,0.5130379796028137,-0.10604202002286911,0.9986827373504639,0.3972145617008209,0.512242317199707,-0.15782107412815094,0.9987830519676208,0.35378339886665344,0.5208598375320435,0.09101950377225876,0.9996487498283386,0.33766910433769226,0.5175196528434753,-0.2927250862121582,0.9998793601989746,0.3219505250453949,0.5722171664237976,0.14721930027008057,0.15127210319042206,0.318445086479187,0.5725330114364624,-0.3391009271144867,0.9640336632728577,0.34472084045410156,0.6168715953826904,0.07610972225666046,0.18871420621871948,0.351931095123291,0.625074028968811,-0.27504900097846985,0.9078769683837891,0.3528679311275482,0.6256148815155029,0.0768120065331459,0.18718184530735016,0.36671698093414307,0.6357041001319885,-0.30523931980133057,0.8648207187652588,0.363952100276947,0.6288444399833679,0.04306682571768761,0.19165092706680298,0.3730238080024719,0.6344386339187622,-0.29340970516204834,0.8600594997406006,0.3544798493385315,0.6228198409080505,0.05828845873475075,0.19961100816726685,0.36614927649497986,0.630824863910675,-0.26791468262672424,0.8111038208007812,0.27566462755203247,0.6049683094024658,0.11624227464199066,0.9994257688522339,0.24898381531238556,0.6030886173248291,-0.11611161381006241,0.9997211694717407,0.28719377517700195,0.6793031692504883,0.1276705414056778,0.43709030747413635,0.25928202271461487,0.6853331923484802,-0.11990351974964142,0.941567599773407,0.2765386700630188,0.7485501766204834,0.2156573385000229,0.6106213331222534,0.25283417105674744,0.7660837769508362,-0.029597248882055283,0.9448457360267639,0.2580689489841461,0.7589465379714966,0.21787109971046448,0.6465792059898376,0.2405303716659546,0.7791333794593811,-0.025913815945386887,0.9054373502731323,0.3243410289287567,0.7744790315628052,0.13731443881988525,0.7497527003288269,0.292644202709198,0.7966284155845642,-0.13024215400218964,0.9437118768692017
26,0.41156312823295593,0.5095435976982117,-0.19342558085918427,0.9991374015808105,0.4145713746547699,0.5033479928970337,-0.18030911684036255,0.9990273714065552,0.41415172815322876,0.5029715895652771,-0.18036267161369324,0.9988517761230469,0.41358664631843567,0.5024579763412476,-0.1804586797952652,0.9992345571517944,0.412826269865036,0.5027180314064026,-0.2207592874765396,0.9988616108894348,0.411115825176239,0.5018960237503052,-0.22091363370418549,0.9985371232032776,0.4092661142349243,0.5009368658065796,-0.22095143795013428,0.9989488124847412,0.39815935492515564,0.49766868352890015,-0.09314751625061035,0.9976974725723267,0.39308083057403564,0.4968230426311493,-0.27331575751304626,0.9983731508255005,0.4013786017894745,0.5134961009025574,-0.15476661920547485,0.9987085461616516,0.3988977074623108,0.5130286812782288,-0.20752795040607452,0.9988115429878235,0.3534390330314636,0.5197039246559143,0.0536792054772377,0.999652087688446,0.3372454047203064,0.5208298563957214,-0.33283430337905884,0.9998810887336731,0.32307523488998413,0.5673021674156189,0.12896770238876343,0.15247130393981934,0.3220800757408142,0.5762376189231873,-0.37211641669273376,0.9643130302429199,0.3506845533847809,0.6178858280181885,0.07498665899038315,0.18970417976379395,0.35464954376220703,0.6285889148712158,-0.3019302487373352,0.9085565209388733,0.3616907000541687,0.6271916627883911,0.07660529017448425,0.1883881390094757,0.37002989649772644,0.6374214291572571,-0.3345148265361786,0.8656673431396484,0.3701685070991516,0.6299887895584106,0.039189502596855164,0.19289451837539673,0.37661904096603394,0.6357597708702087,-0.32310155034065247,0.8609724044799805,0.35989266633987427,0.6261719465255737,0.056231267750263214,0.20109842717647552,0.36875587701797485,0.6328102350234985,-0.2951759696006775,0.8124451637268066,0.2737407982349396,0.6039268970489502,0.1159759908914566,0.9994328618049622,0.2526838481426239,0.6041479706764221,-0.11579684913158417,0.999721884727478,0.2828393280506134,0.6777294874191284,0.15291468799114227,0.4423753619194031,0.2595614492893219,0.6875743269920349,-0.09409993141889572,0.9415701031684875,0.2774176597595215,0.7477898001670837,0.24899707734584808,0.6138426065444946,0.2526988387107849,0.7660470604896545,0.010295093059539795,0.9447587728500366,0.2602297067642212,0.7591773271560669,0.252217173576355,0.6476663947105408,0.24144123494625092,0.7793973088264465,0.01562531851232052,0.9047845005989075,0.3306235373020172,0.7630236148834229,0.1721879541873932,0.7512306571006775,0.2955036163330078,0.7944061756134033,-0.08476439863443375,0.9435632824897766
27,0.41220828890800476,0.5101240873336792,-0.14095821976661682,0.9991587996482849,0.415854275226593,0.5035455822944641,-0.12783676385879517,0.9990532398223877,0.41531848907470703,0.5031540989875793,-0.12790124118328094,0.9988828897476196,0.41456738114356995,0.5026339292526245,-0.12798093259334564,0.999253511428833,0.41438770294189453,0.5029095411300659,-0.1716846227645874,0.9988936185836792,0.4127653241157532,0.5020859837532043,-0.1718604564666748,0.9985788464546204,0.41091853380203247,0.5011495351791382,-0.17190514504909515,0.9989780783653259,0.3985595405101776,0.49787846207618713,-0.048123668879270554,0.997767448425293,0.3944312632083893,0.49724531173706055,-0.24354581534862518,0.9984320998191833,0.40118780732154846,0.5142799615859985,-0.10522794723510742,0.9987503290176392,0.3989787995815277,0.5139380693435669,-0.16246898472309113,0.9988516569137573,0.3475758731365204,0.5180527567863464,0.09075023978948593,0.9996541738510132,0.3391953408718109,0.5197135806083679,-0.3246189057826996,0.9998844265937805,0.3212600350379944,0.5673916339874268,0.1580118089914322,0.14619866013526917,0.3252270817756653,0.5756832361221313,-0.376272052526474,0.964372456073761,0.3375966250896454,0.6163174510002136,0.0963551476597786,0.1808779239654541,0.35359445214271545,0.6276540160179138,-0.30425694584846497,0.9070044159889221,0.35406777262687683,0.6292012333869934,0.09956545382738113,0.18009133636951447,0.36660391092300415,0.6374834179878235,-0.3398677706718445,0.8630902767181396,0.35468432307243347,0.6299806833267212,0.061735767871141434,0.18447372317314148,0.37067458033561707,0.6365218758583069,-0.3247867226600647,0.8582335710525513,0.351386696100235,0.6287860870361328,0.07711227983236313,0.19254595041275024,0.3632798194885254,0.6337664127349854,-0.2964830994606018,0.8088053464889526,0.2731773257255554,0.6072550415992737,0.12519632279872894,0.9994435906410217,0.2538272440433502,0.6080052256584167,-0.12498099356889725,0.9997295141220093,0.27868515253067017,0.68297278881073,0.18023140728473663,0.44167569279670715,0.25868353247642517,0.6893205642700195,-0.09358058869838715,0.9418055415153503,0.27603626251220703,0.7516069412231445,0.28218796849250793,0.6169478297233582,0.2497042566537857,0.7713919878005981,0.020655054599046707,0.9451019167900085,0.2592315077781677,0.7634250521659851,0.2852201461791992,0.6501495838165283,0.24017870426177979,0.7822812795639038,0.026866545900702477,0.9061017632484436,0.33019620180130005,0.7653637528419495,0.20666669309139252,0.7537510395050049,0.2967015206813812,0.797112762928009,-0.06590298563241959,0.9441149234771729
