frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
80,0.5101191401481628,0.4404263496398926,-0.5688097476959229,0.9994922876358032,0.5103854537010193,0.43535616993904114,-0.5421094298362732,0.9987993240356445,0.5136095881462097,0.4359883666038513,-0.5422165393829346,0.9986944198608398,0.5158103108406067,0.4364091455936432,-0.5422666668891907,0.99884432554245,0.500110924243927,0.4346868395805359,-0.5649542808532715,0.9986751079559326,0.4963548481464386,0.4350692927837372,-0.5650444030761719,0.9985182285308838,0.49174588918685913,0.43532758951187134,-0.5650738477706909,0.9986715316772461,0.5100623369216919,0.4404420554637909,-0.36477747559547424,0.996326208114624,0.4759790003299713,0.43892133235931396,-0.4666760563850403,0.9970028400421143,0.5120248794555664,0.44996270537376404,-0.49802789092063904,0.9988349080085754,0.49474814534187317,0.4517146050930023,-0.5277179479598999,0.9987947344779968,0.5332468748092651,0.489308625459671,-0.17455017566680908,0.9996489882469177,0.4179184138774872,0.48813149333000183,-0.4081829786300659,0.9997026324272156,0.5321041941642761,0.5550956130027771,-0.09862294048070908,0.8834917545318604,0.43284618854522705,0.5515823364257812,-0.40280696749687195,0.946773886680603,0.5115757584571838,0.6199838519096375,-0.2285439372062683,0.8302335143089294,0.4778755009174347,0.6207971572875977,-0.44971105456352234,0.9255604147911072,0.5144665241241455,0.6403428912162781,-0.2658645808696747,0.7565934658050537,0.4846603274345398,0.6368183493614197,-0.5097784399986267,0.8886090517044067,0.5090640783309937,0.6402623057365417,-0.31949925422668457,0.766270637512207,0.4921796917915344,0.6376410722732544,-0.53548264503479,0.8934981822967529,0.5063651204109192,0.6325082182884216,-0.2544670104980469,0.754820704460144,0.4901648163795471,0.6306991577148438,-0.4601663649082184,0.8731117844581604,0.49147385358810425,0.6013485193252563,0.06555047631263733,0.9995636940002441,0.43142005801200867,0.6023370027542114,-0.06538557261228561,0.99961256980896,0.5349843502044678,0.6918678283691406,0.07255792617797852,0.9807692766189575,0.40461528301239014,0.6985594034194946,-0.08283726871013641,0.9911975860595703,0.5557981729507446,0.7750710844993591,0.22819027304649353,0.9795874953269958,0.3988868296146393,0.7834917902946472,0.09650769084692001,0.9882760047912598,0.5537607073783875,0.787898600101471,0.2323731631040573,0.8072816133499146,0.39948463439941406,0.7942550182342529,0.10307754576206207,0.8466343283653259,0.5945537686347961,0.8035760521888733,0.0489872507750988,0.970266580581665,0.3883090317249298,0.818477213382721,-0.09035696089267731,0.9789243936538696
81,0.5080195665359497,0.44108855724334717,-0.48614034056663513,0.999517560005188,0.5065749883651733,0.43522223830223083,-0.4598628282546997,0.9988541603088379,0.5088019967079163,0.4356575310230255,-0.4600161015987396,0.9987552762031555,0.510948121547699,0.4361518919467926,-0.4600873291492462,0.9988977909088135,0.49661096930503845,0.43534526228904724,-0.4794847369194031,0.9987346529960632,0.4922921061515808,0.43601056933403015,-0.47956547141075134,0.9985849261283875,0.48549336194992065,0.4364466369152069,-0.4795902967453003,0.998732328414917,0.5058081746101379,0.44294169545173645,-0.2953968346118927,0.9964916110038757,0.47068265080451965,0.44313398003578186,-0.3832557201385498,0.9971677660942078,0.5072224736213684,0.4522557258605957,-0.4215454161167145,0.998897910118103,0.4908160865306854,0.4515545070171356,-0.4471288323402405,0.9988569617271423,0.5326986908912659,0.4901980459690094,-0.13444870710372925,0.9996598362922668,0.41133829951286316,0.4936409592628479,-0.33962154388427734,0.9997076392173767,0.5312089323997498,0.556334376335144,-0.07723740488290787,0.8839685916900635,0.4298602044582367,0.5542017817497253,-0.3430321216583252,0.9497867822647095,0.5136777758598328,0.6185672879219055,-0.2149493545293808,0.8316584825515747,0.4798698127269745,0.6197783946990967,-0.40760380029678345,0.929178774356842,0.512624979019165,0.6391575932502747,-0.25391364097595215,0.7581847310066223,0.48213598132133484,0.635780394077301,-0.4684427082538605,0.8932693600654602,0.5078914761543274,0.6384971737861633,-0.3040878474712372,0.7677269577980042,0.4905736744403839,0.6356620192527771,-0.49109503626823425,0.8978525400161743,0.5055167078971863,0.6304131746292114,-0.23975417017936707,0.7565691471099854,0.48880359530448914,0.6286457180976868,-0.4177576005458832,0.8780001401901245,0.48535123467445374,0.6056510210037231,0.05541859194636345,0.9995691776275635,0.42499250173568726,0.6070592403411865,-0.05526362359523773,0.9996100068092346,0.5338733196258545,0.6948303580284119,0.055594947189092636,0.980463445186615,0.4012400805950165,0.6993287205696106,-0.07306774705648422,0.9910841584205627,0.5548564195632935,0.775459349155426,0.21430017054080963,0.9794394969940186,0.3964422643184662,0.7812384366989136,0.12462423741817474,0.9879454374313354,0.5490554571151733,0.7911301255226135,0.21914058923721313,0.8072310090065002,0.3971833884716034,0.7898222208023071,0.13353602588176727,0.844980776309967,0.5898969769477844,0.8055006861686707,0.03847059980034828,0.9699802398681641,0.3884803354740143,0.8150843381881714,-0.04973556473851204,0.9784047603607178
82,0.4983712136745453,0.4405346214771271,-0.38089269399642944,0.9994942545890808,0.49706947803497314,0.4375271797180176,-0.361477792263031,0.9987789392471313,0.4987649917602539,0.4378822445869446,-0.3616316318511963,0.9986795783042908,0.49937307834625244,0.43807360529899597,-0.3617226779460907,0.9988325238227844,0.4933978021144867,0.43797245621681213,-0.3806799650192261,0.9986246824264526,0.49139246344566345,0.43833982944488525,-0.3807639181613922,0.9984540343284607,0.4865845739841461,0.4384182393550873,-0.38079386949539185,0.9986151456832886,0.49295762181282043,0.4426007866859436,-0.23410962522029877,0.9962565302848816,0.47883132100105286,0.44265085458755493,-0.3187080919742584,0.9969667196273804,0.49883460998535156,0.45297324657440186,-0.3294825553894043,0.998843789100647,0.48782867193222046,0.4524059593677521,-0.35405099391937256,0.9987687468528748,0.5173487067222595,0.49228745698928833,-0.09922882169485092,0.9996463060379028,0.42117372155189514,0.4913174510002136,-0.30005398392677307,0.9996874332427979,0.5170252323150635,0.5586861968040466,-0.07682596892118454,0.8746767044067383,0.4361130893230438,0.5556264519691467,-0.3190314769744873,0.950170636177063,0.5073774456977844,0.6191211342811584,-0.20996016263961792,0.822176456451416,0.48473048210144043,0.6203561425209045,-0.3702370524406433,0.9297419190406799,0.5103013515472412,0.6397511959075928,-0.2462235391139984,0.747144341468811,0.4898264706134796,0.6374908685684204,-0.4278492033481598,0.8936401605606079,0.503028154373169,0.6388260126113892,-0.29417338967323303,0.7566157579421997,0.4947821795940399,0.637310266494751,-0.4477033317089081,0.8979538083076477,0.5017727017402649,0.6304311156272888,-0.23436033725738525,0.7454764246940613,0.4923977851867676,0.6299348473548889,-0.3798821270465851,0.8776479959487915,0.46603670716285706,0.6056126952171326,0.049820806831121445,0.9995596408843994,0.42678219079971313,0.6049301028251648,-0.04970712587237358,0.9995930194854736,0.5175306797027588,0.6949952840805054,0.023458804935216904,0.9784805178642273,0.39837631583213806,0.7000020146369934,-0.0908949226140976,0.9904083609580994,0.5555908679962158,0.7822506427764893,0.12987898290157318,0.978847324848175,0.39332759380340576,0.7881637811660767,0.07663040608167648,0.9871221780776978,0.550597071647644,0.7974773049354553,0.12899145483970642,0.8057643175125122,0.38826125860214233,0.8017385005950928,0.08276911079883575,0.8453755974769592,0.5817441940307617,0.8048175573348999,-0.053407907485961914,0.9688814878463745,0.3849089741706848,0.8173901438713074,-0.09140945225954056,0.9771125316619873
83,0.499607115983963,0.4428824484348297,-0.4956769645214081,0.999522864818573,0.49831509590148926,0.43630844354629517,-0.47286108136177063,0.9988433122634888,0.49980106949806213,0.43637141585350037,-0.4729889929294586,0.9987508654594421,0.5019999146461487,0.4366532564163208,-0.47304290533065796,0.9988951086997986,0.49036988615989685,0.4364999830722809,-0.48702171444892883,0.9986904859542847,0.4871688783168793,0.4369243085384369,-0.48709169030189514,0.9985260367393494,0.48334333300590515,0.4373038113117218,-0.4870770573616028,0.9986760020256042,0.4942775070667267,0.44090238213539124,-0.31516677141189575,0.9964558482170105,0.4696151316165924,0.4409637153148651,-0.37823671102523804,0.9971107840538025,0.5002676844596863,0.45139840245246887,-0.43301770091056824,0.9989116191864014,0.4875743091106415,0.4509897232055664,-0.4513191282749176,0.9988324642181396,0.5227096676826477,0.4893839657306671,-0.16089479625225067,0.9996696710586548,0.41151174902915955,0.4904786944389343,-0.30343183875083923,0.9996979236602783,0.5222293138504028,0.5567615032196045,-0.11232654005289078,0.8793976306915283,0.4271399676799774,0.5536534786224365,-0.28941434621810913,0.9515899419784546,0.5068864226341248,0.6207279562950134,-0.25069522857666016,0.8286048769950867,0.47539910674095154,0.6197742223739624,-0.35749131441116333,0.9323475956916809,0.5098555088043213,0.6409338116645813,-0.29123350977897644,0.7554466128349304,0.4825344979763031,0.6372514367103577,-0.413373202085495,0.8971617221832275,0.5054294466972351,0.6399739980697632,-0.3431677222251892,0.7646907567977905,0.4888615310192108,0.6371576189994812,-0.4442065358161926,0.9013612866401672,0.5001758337020874,0.6315588355064392,-0.27535659074783325,0.7537121176719666,0.4863167703151703,0.6297188997268677,-0.37106022238731384,0.8815346956253052,0.4756520092487335,0.6033449172973633,0.032690733671188354,0.9995845556259155,0.426114559173584,0.604933500289917,-0.03261770308017731,0.9996093511581421,0.5228543281555176,0.6931599378585815,0.006938029080629349,0.9791668653488159,0.3953438103199005,0.7001777291297913,-0.08493974804878235,0.9905081391334534,0.5587628483772278,0.7813851833343506,0.13286440074443817,0.9796862006187439,0.3928578197956085,0.7813537120819092,0.09363327920436859,0.9872692823410034,0.5546520948410034,0.7953331470489502,0.13319912552833557,0.8092851042747498,0.39128658175468445,0.7963956594467163,0.09990908205509186,0.8482459783554077,0.5854077935218811,0.8050539493560791,-0.06620685756206512,0.9699285626411438,0.38302838802337646,0.8153396248817444,-0.0890074148774147,0.9774640202522278
84,0.48862797021865845,0.4409494996070862,-0.5159456133842468,0.9995401501655579,0.4903029203414917,0.4360542893409729,-0.4948081076145172,0.9988755583763123,0.49224159121513367,0.4364057779312134,-0.49493324756622314,0.998785138130188,0.49420127272605896,0.4366556406021118,-0.4949861764907837,0.9989244937896729,0.482260137796402,0.4360051453113556,-0.5044775009155273,0.998727023601532,0.4791566729545593,0.43635764718055725,-0.5045255422592163,0.9985677599906921,0.4730975925922394,0.43637141585350037,-0.5045254826545715,0.998711109161377,0.49052882194519043,0.44369107484817505,-0.3410578966140747,0.9965479969978333,0.46443095803260803,0.4423784911632538,-0.3844216465950012,0.9971885681152344,0.49172550439834595,0.4531105160713196,-0.454582542181015,0.9989413619041443,0.47718268632888794,0.4520759880542755,-0.46723759174346924,0.9988614320755005,0.5223917961120605,0.49042633175849915,-0.19291695952415466,0.9996787309646606,0.408701628446579,0.4934927821159363,-0.296530544757843,0.9997046589851379,0.524786651134491,0.5557025074958801,-0.14114950597286224,0.8846665024757385,0.423171728849411,0.5532913208007812,-0.27506157755851746,0.9527925252914429,0.5082176327705383,0.6193020939826965,-0.25120076537132263,0.8350893259048462,0.47729575634002686,0.6199025511741638,-0.34510019421577454,0.9343639016151428,0.5122857093811035,0.6399292349815369,-0.2896294891834259,0.7627689242362976,0.47938039898872375,0.6369154453277588,-0.3980236053466797,0.8995460867881775,0.5048006772994995,0.6391482949256897,-0.33994969725608826,0.771761953830719,0.48968201875686646,0.636683464050293,-0.42793795466423035,0.9036852717399597,0.5027364492416382,0.6309067010879517,-0.27405866980552673,0.7608126997947693,0.4876537322998047,0.6293050646781921,-0.35830676555633545,0.8842589855194092,0.4762912392616272,0.602603554725647,0.026245882734656334,0.9995946884155273,0.42365217208862305,0.6045552492141724,-0.02615683153271675,0.999613344669342,0.5257039070129395,0.6916691064834595,-0.015832407400012016,0.9797511696815491,0.3959026336669922,0.699367105960846,-0.08653156459331512,0.9905933737754822,0.5573314428329468,0.7820113897323608,0.10281038284301758,0.9804474711418152,0.3939245939254761,0.7861570715904236,0.07321920990943909,0.9874306917190552,0.5547721982002258,0.7966591119766235,0.10249101370573044,0.8121914863586426,0.39899319410324097,0.7954290509223938,0.07763144373893738,0.849355161190033,0.5932332277297974,0.803966760635376,-0.0992114320397377,0.9708600044250488,0.3835459351539612,0.8166685104370117,-0.11759521067142487,0.9777755737304688
85,0.48967376351356506,0.4424493908882141,-0.5154759287834167,0.9995591044425964,0.4908246099948883,0.4368676245212555,-0.4923516809940338,0.9989181160926819,0.49295365810394287,0.43711262941360474,-0.49247419834136963,0.9988312125205994,0.4951291084289551,0.4373663663864136,-0.4925253391265869,0.9989640116691589,0.48232823610305786,0.4373404085636139,-0.5052295923233032,0.9987748861312866,0.4789092540740967,0.43781402707099915,-0.5052911639213562,0.9986217021942139,0.4731692671775818,0.4380767047405243,-0.5053039789199829,0.9987584352493286,0.4919035732746124,0.44383928179740906,-0.33055949211120605,0.9966610074043274,0.46392330527305603,0.4433048665523529,-0.3882640302181244,0.997296154499054,0.49183446168899536,0.4522673189640045,-0.45113614201545715,0.9989795088768005,0.47642600536346436,0.45319822430610657,-0.46795642375946045,0.9989005923271179,0.5231814384460449,0.4903050363063812,-0.16953086853027344,0.9996874928474426,0.4078768193721771,0.4922422766685486,-0.3101211190223694,0.9997112154960632,0.5223584771156311,0.5563187003135681,-0.10586033016443253,0.8857249021530151,0.42010611295700073,0.5535321831703186,-0.2819625437259674,0.9538671374320984,0.5071926116943359,0.6189903020858765,-0.22573822736740112,0.8365814089775085,0.4751461446285248,0.6201159954071045,-0.34398746490478516,0.9355483651161194,0.509973406791687,0.6407061219215393,-0.2631385028362274,0.7647415995597839,0.4774300456047058,0.637229859828949,-0.397744357585907,0.900873064994812,0.5057106018066406,0.6395578384399414,-0.31677326560020447,0.7737772464752197,0.4883018136024475,0.6368117928504944,-0.4283752143383026,0.9049714207649231,0.5006702542304993,0.6304376125335693,-0.25032272934913635,0.7629156112670898,0.4857248365879059,0.6291897296905518,-0.35701000690460205,0.8857496976852417,0.47923532128334045,0.6030827164649963,0.03854121267795563,0.9996047019958496,0.4203588664531708,0.6064297556877136,-0.03841669112443924,0.9996193051338196,0.5279223918914795,0.6944862604141235,0.016884302720427513,0.9803889989852905,0.394832968711853,0.6982540488243103,-0.08029275387525558,0.9908581376075745,0.5520942807197571,0.7790036797523499,0.15830346941947937,0.9812614917755127,0.39235788583755493,0.7859533429145813,0.09964572638273239,0.9877998232841492,0.5483506321907043,0.7940496802330017,0.1599857658147812,0.8168092370033264,0.3945229649543762,0.795112669467926,0.10579494386911392,0.8520448207855225,0.5900906324386597,0.803737223148346,-0.03946562483906746,0.9719530344009399,0.38568025827407837,0.817290723323822,-0.0898304283618927,0.9784252047538757
86,0.49312886595726013,0.44123896956443787,-0.4957086741924286,0.9995694160461426,0.49180522561073303,0.4351428747177124,-0.4718463122844696,0.9989396333694458,0.49330177903175354,0.43528345227241516,-0.47199755907058716,0.9988522529602051,0.4947899281978607,0.43538588285446167,-0.4720706343650818,0.9989849925041199,0.48414385318756104,0.4358654022216797,-0.48618876934051514,0.998796820640564,0.48061156272888184,0.4364946484565735,-0.48624300956726074,0.9986450672149658,0.47438371181488037,0.43680307269096375,-0.4862404763698578,0.9987801909446716,0.48859071731567383,0.4424664080142975,-0.3122349977493286,0.9967129826545715,0.4631083011627197,0.4431149363517761,-0.3762563467025757,0.9973415732383728,0.49307844042778015,0.4528842866420746,-0.43287137150764465,0.9990004897117615,0.4779026210308075,0.4522000551223755,-0.451454222202301,0.9989177584648132,0.5191183090209961,0.4900725483894348,-0.15836739540100098,0.9996901154518127,0.40860483050346375,0.4931357204914093,-0.3119218647480011,0.9997031688690186,0.5205665826797485,0.5549509525299072,-0.1063019260764122,0.8875837922096252,0.4182411730289459,0.5538496375083923,-0.30095377564430237,0.95463627576828,0.5066783428192139,0.6195879578590393,-0.24222519993782043,0.8398945331573486,0.4737801253795624,0.6189510226249695,-0.3726063370704651,0.9368165731430054,0.5111537575721741,0.6405578851699829,-0.2826957404613495,0.768883466720581,0.4751802682876587,0.635934591293335,-0.42887458205223083,0.9023591876029968,0.5037661790847778,0.6396013498306274,-0.33505091071128845,0.7779272794723511,0.4862321615219116,0.6357021331787109,-0.4576650559902191,0.906427264213562,0.5010800361633301,0.6310755014419556,-0.26729369163513184,0.7672759890556335,0.4834102392196655,0.6281540393829346,-0.3853403925895691,0.8873788118362427,0.47467154264450073,0.6045140624046326,0.042587924748659134,0.9996050596237183,0.4218072295188904,0.6083284616470337,-0.04249732941389084,0.9996156096458435,0.5291240215301514,0.6933954358100891,0.02739863656461239,0.980697512626648,0.39197394251823425,0.6997318863868713,-0.07147353887557983,0.9910470247268677,0.549561083316803,0.7745895981788635,0.19951236248016357,0.9815500974655151,0.39217838644981384,0.7838887572288513,0.12413381040096283,0.9879981279373169,0.5444361567497253,0.7865750789642334,0.2051585465669632,0.8179654479026794,0.39640045166015625,0.7944309711456299,0.1322784721851349,0.852847158908844,0.5872482657432556,0.8016884922981262,0.019030757248401642,0.972252607345581,0.38440072536468506,0.8184416890144348,-0.0570625439286232,0.9786818027496338
87,0.48093441128730774,0.442744642496109,-0.5193350315093994,0.9995845556259155,0.48622262477874756,0.43715915083885193,-0.49613019824028015,0.998973548412323,0.4888697862625122,0.4374281167984009,-0.4962654411792755,0.9988875389099121,0.49149638414382935,0.43771493434906006,-0.49633535742759705,0.9990190267562866,0.4765465557575226,0.4374072253704071,-0.5056163668632507,0.998836100101471,0.4729521572589874,0.43773460388183594,-0.5056483745574951,0.9986891746520996,0.46689552068710327,0.43793222308158875,-0.5056508183479309,0.9988217949867249,0.490132600069046,0.443830668926239,-0.3358006179332733,0.9968131184577942,0.4595268666744232,0.44285890460014343,-0.37743625044822693,0.9974110126495361,0.48570534586906433,0.4519476294517517,-0.45629796385765076,0.9990285038948059,0.4708436131477356,0.4518545866012573,-0.4684859812259674,0.9989437460899353,0.5220783352851868,0.49059581756591797,-0.18341262638568878,0.9996934533119202,0.40716904401779175,0.4918539822101593,-0.2973653972148895,0.9997023940086365,0.5198380351066589,0.5574699640274048,-0.12236911803483963,0.8920034170150757,0.42002469301223755,0.5537860989570618,-0.27105453610420227,0.9555729031562805,0.5058758854866028,0.6198387742042542,-0.24022866785526276,0.8456443548202515,0.47274354100227356,0.6162090301513672,-0.35005825757980347,0.9381985664367676,0.5084410905838013,0.6397122144699097,-0.27850666642189026,0.7757543325424194,0.4746219217777252,0.6338327527046204,-0.40374457836151123,0.9039694666862488,0.5037293434143066,0.6390584111213684,-0.33124780654907227,0.7846320867538452,0.48372897505760193,0.6338294744491577,-0.43386268615722656,0.90799880027771,0.49895817041397095,0.6303937435150146,-0.26418477296829224,0.7740247845649719,0.481161892414093,0.6264856457710266,-0.36334365606307983,0.8892409801483154,0.478959321975708,0.6043621301651001,0.034255482256412506,0.9996062517166138,0.4188581109046936,0.6064451932907104,-0.03413211554288864,0.9996160864830017,0.5274592041969299,0.6949129700660706,-0.0002517874527256936,0.9813886284828186,0.39362919330596924,0.7000554800033569,-0.07170712202787399,0.9914228320121765,0.5477122664451599,0.773726224899292,0.18843667209148407,0.9820737838745117,0.3932035267353058,0.7849912047386169,0.12103568017482758,0.9884896874427795,0.5384467840194702,0.7859788537025452,0.19576428830623627,0.8203150033950806,0.39898794889450073,0.7994037866592407,0.12854264676570892,0.8550798892974854,0.5847083330154419,0.8028659820556641,0.007759277708828449,0.9729863405227661,0.3852660655975342,0.8175956010818481,-0.06788937002420425,0.9794541597366333
88,0.49097633361816406,0.43960508704185486,-0.5096473693847656,0.9996108412742615,0.49132776260375977,0.4338207542896271,-0.4832283854484558,0.9990377426147461,0.49392977356910706,0.4341369569301605,-0.4833855628967285,0.9989558458328247,0.4964308440685272,0.4344949424266815,-0.48344483971595764,0.9990801811218262,0.48067548871040344,0.43418410420417786,-0.5001544952392578,0.9989094734191895,0.4745902717113495,0.43460261821746826,-0.5002160668373108,0.9987710118293762,0.46961528062820435,0.4351253807544708,-0.5002272129058838,0.9988969564437866,0.49219241738319397,0.4400649666786194,-0.31396183371543884,0.9970031380653381,0.45701512694358826,0.4398196339607239,-0.38923391699790955,0.9975793361663818,0.49511200189590454,0.449605256319046,-0.443327397108078,0.9990887641906738,0.47627341747283936,0.4512660801410675,-0.46523338556289673,0.9990090131759644,0.5236573815345764,0.48942801356315613,-0.14886218309402466,0.9997046589851379,0.4055585563182831,0.4926629364490509,-0.334731787443161,0.9997125864028931,0.5222380757331848,0.5576347708702087,-0.08134257048368454,0.893610417842865,0.4183831810951233,0.5557925701141357,-0.32198360562324524,0.9578270316123962,0.5060012340545654,0.6204118728637695,-0.21670016646385193,0.849058210849762,0.46693673729896545,0.6181241869926453,-0.3926001489162445,0.941042423248291,0.507466733455658,0.6412094235420227,-0.25662460923194885,0.7799708843231201,0.4732597768306732,0.6347290277481079,-0.452978253364563,0.9077230095863342,0.5037941932678223,0.6403563022613525,-0.3105718493461609,0.7888110280036926,0.48299163579940796,0.6343778371810913,-0.4789203107357025,0.9115704298019409,0.4995686709880829,0.6311371922492981,-0.2425450086593628,0.7783938050270081,0.48061200976371765,0.6269518733024597,-0.40408554673194885,0.8933541774749756,0.48128584027290344,0.6062175631523132,0.05443568900227547,0.9996139407157898,0.41857773065567017,0.608280599117279,-0.05424884334206581,0.9996241927146912,0.5292568206787109,0.6953861117362976,0.05884489417076111,0.9816457033157349,0.3920064866542816,0.7019276022911072,-0.06595981121063232,0.9916720390319824,0.5489403009414673,0.7737076878547668,0.2538380026817322,0.9822509288787842,0.3914298117160797,0.7848761677742004,0.14561675488948822,0.9887600541114807,0.5434974431991577,0.7870506644248962,0.2620868682861328,0.8217073678970337,0.39469683170318604,0.7952631711959839,0.1554994434118271,0.8556942343711853,0.5884885787963867,0.8030726313591003,0.08049347251653671,0.9733026027679443,0.38606616854667664,0.8197355270385742,-0.03512777388095856,0.9798784852027893
89,0.49292489886283875,0.4379309415817261,-0.14667494595050812,0.9996392130851746,0.48687466979026794,0.4328588843345642,-0.14630800485610962,0.9991039633750916,0.48535075783729553,0.4326745569705963,-0.14640232920646667,0.9990224242210388,0.4817536473274231,0.43220943212509155,-0.14638033509254456,0.9991405010223389,0.4891822636127472,0.4338791072368622,-0.16951625049114227,0.9989839792251587,0.4893641173839569,0.4343443810939789,-0.16954079270362854,0.9988501667976379,0.4895733892917633,0.4346778690814972,-0.16952161490917206,0.9989700317382812,0.4737049341201782,0.4383130967617035,-0.12085077911615372,0.9971929788589478,0.4839184284210205,0.4404366910457611,-0.2237955778837204,0.9977512359619141,0.48940011858940125,0.4479738175868988,-0.13097713887691498,0.999138593673706,0.4911417067050934,0.44704943895339966,-0.16079667210578918,0.9990607500076294,0.4427276849746704,0.49024859070777893,-0.04383383318781853,0.999703049659729,0.49194154143333435,0.4855532646179199,-0.27902042865753174,0.9997244477272034,0.42634716629981995,0.5552908778190613,-0.060473598539829254,0.8731147646903992,0.505237340927124,0.5557602643966675,-0.32998520135879517,0.9584872126579285,0.4864314794540405,0.6166926622390747,-0.16571584343910217,0.8349769115447998,0.48800936341285706,0.619318962097168,-0.3294045031070709,0.9412463307380676,0.49423250555992126,0.634810209274292,-0.1947990208864212,0.7636809349060059,0.49472153186798096,0.6372011303901672,-0.3771834373474121,0.9070655703544617,0.49022939801216125,0.6337543725967407,-0.23049530386924744,0.7718562483787537,0.4979284703731537,0.6371638178825378,-0.3875562250614166,0.9105076193809509,0.48638707399368286,0.625535249710083,-0.1858399510383606,0.7616546750068665,0.49545660614967346,0.6291839480400085,-0.3354722857475281,0.8921861052513123,0.43954214453697205,0.604852557182312,0.0686965361237526,0.999631941318512,0.4491417109966278,0.6045717000961304,-0.06851090490818024,0.9996440410614014,0.5072242021560669,0.6937423944473267,0.10073310881853104,0.9782704710960388,0.4000803828239441,0.6997194290161133,-0.06381618976593018,0.9911757707595825,0.54524165391922,0.7773882150650024,0.1734284609556198,0.9815136194229126,0.39266711473464966,0.7867236733436584,0.07793457806110382,0.9883078932762146,0.5314564108848572,0.805675208568573,0.17098432779312134,0.8210456371307373,0.39081063866615295,0.8042135238647461,0.08345204591751099,0.8555727005004883,0.5809263586997986,0.7992166876792908,0.03147533908486366,0.9714548587799072,0.38951289653778076,0.8133138418197632,-0.05180976539850235,0.978122353553772
