frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
78,0.7885952591896057,0.38986507058143616,0.1365479826927185,0.9967672824859619,0.780849039554596,0.3823203146457672,0.12257051467895508,0.995502233505249,0.7772096395492554,0.38165539503097534,0.12263517081737518,0.994540810585022,0.7728878259658813,0.3807317614555359,0.12268824130296707,0.9952070713043213,0.7869989275932312,0.38283294439315796,0.08741804212331772,0.9953829646110535,0.7874334454536438,0.38256293535232544,0.08726168423891068,0.9946813583374023,0.7879095077514648,0.3821466565132141,0.08728914707899094,0.9946545362472534,0.7483282089233398,0.3798847794532776,0.08854522556066513,0.9901331663131714,0.7767606377601624,0.38279110193252563,-0.0725003182888031,0.992851972579956,0.7743127346038818,0.3960908353328705,0.134134903550148,0.9934470653533936,0.783376157283783,0.3961677551269531,0.08733461797237396,0.9923223853111267,0.6766447424888611,0.4084309935569763,0.1530112475156784,0.9973539113998413,0.7813189029693604,0.41321825981140137,-0.20662334561347961,0.9975674748420715,0.6349767446517944,0.38210076093673706,0.39290139079093933,0.4581619203090668,0.7715523838996887,0.4035860598087311,-0.3944631814956665,0.9195700883865356,0.6694974303245544,0.3524934649467468,0.6186233758926392,0.4872109889984131,0.7315402626991272,0.3775331974029541,-0.46520668268203735,0.8142322301864624,0.6629701256752014,0.3434460163116455,0.6478169560432434,0.45491304993629456,0.7156022191047668,0.36360615491867065,-0.5081020593643188,0.7571577429771423,0.6683595180511475,0.3480031192302704,0.6227344870567322,0.4520215392112732,0.7127510905265808,0.37016555666923523,-0.5074529051780701,0.7508783936500549,0.6753458380699158,0.3519608974456787,0.6119765639305115,0.45019373297691345,0.7099890112876892,0.3719360828399658,-0.4684144854545593,0.7142858505249023,0.6906557083129883,0.5474578738212585,0.13648401200771332,0.998950719833374,0.7302661538124084,0.5493524074554443,-0.13652029633522034,0.9990383386611938,0.701850950717926,0.6374853253364563,0.21277862787246704,0.7967278957366943,0.7022400498390198,0.6455317735671997,-0.15822112560272217,0.948816180229187,0.7187719345092773,0.7230452299118042,0.2553166151046753,0.9145127534866333,0.5942124128341675,0.7247036099433899,-0.12116272002458572,0.9592113494873047,0.709176242351532,0.7306938171386719,0.25452154874801636,0.830731213092804,0.573723316192627,0.7294033765792847,-0.12004339694976807,0.8482958078384399,0.7600330710411072,0.7439637184143066,0.1780741810798645,0.9062646627426147,0.6083945631980896,0.7493530511856079,-0.21914692223072052,0.9412599205970764
79,0.7945666909217834,0.3916119635105133,-0.11011667549610138,0.9970703721046448,0.7905761003494263,0.38285836577415466,-0.08778296411037445,0.9959301352500916,0.790628969669342,0.3823243975639343,-0.08768036216497421,0.9950469732284546,0.7902840375900269,0.38159146904945374,-0.08758844435214996,0.9956486821174622,0.7872796058654785,0.3828272223472595,-0.1324021965265274,0.9958321452140808,0.78465336561203,0.38223713636398315,-0.13261793553829193,0.9951999187469482,0.7818220257759094,0.38148370385169983,-0.13269321620464325,0.9951782822608948,0.7712792158126831,0.3799312114715576,0.047244396060705185,0.9910761713981628,0.7616552710533142,0.3801460862159729,-0.15136082470417023,0.9935556650161743,0.7882519960403442,0.3974776268005371,-0.053380828350782394,0.9940692186355591,0.7834671139717102,0.3972940444946289,-0.1112893745303154,0.9930732846260071,0.7573435306549072,0.40975356101989746,0.18552374839782715,0.9975244402885437,0.6893160343170166,0.41311174631118774,-0.27126532793045044,0.9978018999099731,0.7273827195167542,0.398998886346817,0.34923264384269714,0.42732879519462585,0.6609565019607544,0.41203489899635315,-0.6316168308258057,0.9270530343055725,0.6647122502326965,0.3583868145942688,0.511620819568634,0.46109136939048767,0.667201042175293,0.3668022155761719,-0.8734906315803528,0.8305792212486267,0.6598979234695435,0.3488740921020508,0.5255723595619202,0.4285315275192261,0.662507951259613,0.35606449842453003,-0.9450473189353943,0.7774289846420288,0.6599169969558716,0.3533867299556732,0.5198584794998169,0.42554324865341187,0.6632159948348999,0.3577337861061096,-0.9244662523269653,0.771491289138794,0.6628267168998718,0.3568483889102936,0.5097268223762512,0.42486825585365295,0.6653900742530823,0.3660268187522888,-0.8711321353912354,0.7370900511741638,0.7368095517158508,0.5524793863296509,0.13708913326263428,0.9990493059158325,0.6968960762023926,0.5506788492202759,-0.13726574182510376,0.99913090467453,0.7167378067970276,0.6422213912010193,0.2190624624490738,0.7960873246192932,0.6834284067153931,0.6434265375137329,-0.15915139019489288,0.9501543045043945,0.7092718482017517,0.7217076420783997,0.38642755150794983,0.9112374782562256,0.5906063318252563,0.7235859036445618,-0.06474228203296661,0.9611508846282959,0.692254900932312,0.7323919534683228,0.39528602361679077,0.8317174911499023,0.5586778521537781,0.7245431542396545,-0.060542937368154526,0.8536368608474731,0.7639057636260986,0.7484740018844604,0.27923595905303955,0.9072017669677734,0.5943508744239807,0.7542290687561035,-0.22344385087490082,0.9448006749153137
80,0.7997629046440125,0.3900715410709381,-0.07346797734498978,0.9973573684692383,0.7939756512641907,0.3816416561603546,-0.05617726594209671,0.9963300824165344,0.7927521467208862,0.381178617477417,-0.05604850873351097,0.9955291748046875,0.7913439273834229,0.38058727979660034,-0.055907491594552994,0.9960713386535645,0.7926191687583923,0.3819602429866791,-0.10513706505298615,0.996245801448822,0.7904743552207947,0.381763756275177,-0.10534617304801941,0.9956768751144409,0.7881369590759277,0.3814454674720764,-0.10538043826818466,0.9956578016281128,0.7700589299201965,0.3804427981376648,0.054975636303424835,0.9919539093971252,0.7664604783058167,0.38201141357421875,-0.16465812921524048,0.9941969513893127,0.7931203246116638,0.398281991481781,-0.02553042396903038,0.9946513175964355,0.791029691696167,0.39809924364089966,-0.08952363580465317,0.9937605857849121,0.7315368056297302,0.4117167592048645,0.19062986969947815,0.9976931810379028,0.7020986676216125,0.41402536630630493,-0.3053688406944275,0.9980173707008362,0.6938885450363159,0.39239075779914856,0.435440331697464,0.3912402391433716,0.6833481788635254,0.4113624095916748,-0.737924337387085,0.9339022636413574,0.6562311053276062,0.3606885075569153,0.6983180046081543,0.43008264899253845,0.6807839870452881,0.3789328634738922,-1.0735489130020142,0.8458134531974792,0.6528132557868958,0.35037076473236084,0.7299206256866455,0.400129497051239,0.6679435968399048,0.36147540807724,-1.1617603302001953,0.7968227863311768,0.6532507538795471,0.354213148355484,0.7148605585098267,0.3973006308078766,0.6821438074111938,0.371398389339447,-1.141671895980835,0.7913285493850708,0.6558746695518494,0.3579912781715393,0.6958070397377014,0.3975912034511566,0.6671079397201538,0.3716619610786438,-1.075270414352417,0.7591976523399353,0.7190049290657043,0.552426278591156,0.1594119817018509,0.9991419315338135,0.704870879650116,0.5525896549224854,-0.1595367193222046,0.9992166757583618,0.7019336223602295,0.6406279802322388,0.28433433175086975,0.7901927828788757,0.6782386302947998,0.6472189426422119,-0.1579163670539856,0.9522470831871033,0.7116268873214722,0.7212308645248413,0.4648258686065674,0.9087799787521362,0.5835016965866089,0.7238641977310181,-0.07164456695318222,0.9640738368034363,0.6958743929862976,0.7352796792984009,0.47418272495269775,0.8353133797645569,0.5552195310592651,0.7264261841773987,-0.06781525909900665,0.8634210228919983,0.7697702050209045,0.7464842200279236,0.3604571521282196,0.9088054895401001,0.5846526026725769,0.7510278224945068,-0.23020227253437042,0.9492045044898987
81,0.7978491187095642,0.38582292199134827,-0.014086908660829067,0.9976184964179993,0.79035884141922,0.37900519371032715,-0.001560915494337678,0.9966926574707031,0.7884721755981445,0.3785848021507263,-0.0014157715486362576,0.9959682822227478,0.7862191796302795,0.37805595993995667,-0.0012556917499750853,0.996457040309906,0.7906054258346558,0.37930506467819214,-0.051132239401340485,0.9966191053390503,0.7891426682472229,0.37910279631614685,-0.051359087228775024,0.9961070418357849,0.7875642776489258,0.37879475951194763,-0.051403846591711044,0.9960901737213135,0.7636979818344116,0.378889799118042,0.08414676040410995,0.9927475452423096,0.7692835330963135,0.3802192807197571,-0.13870488107204437,0.9947748780250549,0.7895138263702393,0.39311155676841736,0.02506217360496521,0.9951781630516052,0.7900223731994629,0.39286404848098755,-0.03967217355966568,0.9943805932998657,0.7031651139259338,0.4124371111392975,0.213112011551857,0.9978672862052917,0.7202915549278259,0.4133749008178711,-0.2829486131668091,0.9982118606567383,0.6422590613365173,0.4032314419746399,0.4431149363517761,0.35974422097206116,0.6831839084625244,0.41129231452941895,-0.6715972423553467,0.9398015141487122,0.6551365256309509,0.3629893362522125,0.6681937575340271,0.4045778810977936,0.6664712429046631,0.369665265083313,-0.9548510909080505,0.8585455417633057,0.6465030908584595,0.3519092798233032,0.6995182633399963,0.37757235765457153,0.661627471446991,0.36208200454711914,-1.0392597913742065,0.8127564191818237,0.6539938449859619,0.3530476689338684,0.6769609451293945,0.3749026954174042,0.6707634329795837,0.3625556230545044,-1.0124073028564453,0.8075472116470337,0.6552375555038452,0.35923686623573303,0.6616374254226685,0.3758724629878998,0.6717835664749146,0.3663439452648163,-0.9529236555099487,0.7769408226013184,0.7125974297523499,0.5512538552284241,0.16434887051582336,0.9992257952690125,0.7115638852119446,0.5516396760940552,-0.16441790759563446,0.999294102191925,0.7013556361198425,0.6396017074584961,0.28313329815864563,0.7875385284423828,0.6847205758094788,0.6452953219413757,-0.1778876781463623,0.9547252058982849,0.7120577692985535,0.7225739359855652,0.4429132342338562,0.9094470143318176,0.5794665217399597,0.7210281491279602,-0.09058226644992828,0.9668577313423157,0.6987224817276001,0.736829936504364,0.4507662355899811,0.8398066759109497,0.5514907240867615,0.7207745313644409,-0.08725616335868835,0.8723753690719604,0.771458089351654,0.7455223798751831,0.3408660590648651,0.9113845825195312,0.5764670372009277,0.7446148991584778,-0.24471834301948547,0.9531792402267456
82,0.7985168695449829,0.38715264201164246,-0.1442478895187378,0.9978466033935547,0.7907931804656982,0.37976765632629395,-0.12420403212308884,0.9970094561576843,0.789415717124939,0.37938255071640015,-0.12408304959535599,0.9963465332984924,0.7877610325813293,0.37891775369644165,-0.12397520989179611,0.9967871904373169,0.788777768611908,0.3799586892127991,-0.1708000898361206,0.996950089931488,0.7863213419914246,0.3797464668750763,-0.1710788607597351,0.9964893460273743,0.7836329936981201,0.37947195768356323,-0.17119838297367096,0.9964753985404968,0.7653375267982483,0.3796032667160034,0.0054688723757863045,0.9934396147727966,0.7622020244598389,0.38103145360946655,-0.20503807067871094,0.9952918887138367,0.7915876507759094,0.39478838443756104,-0.08997152000665665,0.9956398606300354,0.788788914680481,0.394120991230011,-0.15100142359733582,0.9949344396591187,0.7474254369735718,0.4135821461677551,0.14978577196598053,0.9979491829872131,0.6965115666389465,0.4157589375972748,-0.3093128204345703,0.9983856081962585,0.6959028244018555,0.39483508467674255,0.33971452713012695,0.3328781723976135,0.6237148642539978,0.40251556038856506,-0.7129698991775513,0.9453468322753906,0.6589725017547607,0.36434733867645264,0.5250606536865234,0.38034602999687195,0.6409887671470642,0.3766779899597168,-1.021549105644226,0.870310366153717,0.6473234295845032,0.35661011934280396,0.5448499321937561,0.35484975576400757,0.6388376951217651,0.3711579740047455,-1.1082251071929932,0.8270244002342224,0.6563145518302917,0.3582656979560852,0.5278065800666809,0.3524411916732788,0.6544252038002014,0.37121444940567017,-1.0795117616653442,0.8220908045768738,0.6581626534461975,0.3619469404220581,0.5193601250648499,0.35363849997520447,0.64860999584198,0.3675106167793274,-1.0196399688720703,0.792935848236084,0.7275461554527283,0.5520941019058228,0.15162648260593414,0.9992974996566772,0.7016871571540833,0.5530973672866821,-0.1517518311738968,0.9993624091148376,0.7070298790931702,0.6397333145141602,0.30009230971336365,0.786781370639801,0.6778832077980042,0.6450467109680176,-0.17807170748710632,0.9569699168205261,0.7172642350196838,0.7226040959358215,0.5034367442131042,0.9095826148986816,0.5822054743766785,0.7179332971572876,-0.052499573677778244,0.9692249894142151,0.7027045488357544,0.734054684638977,0.515167236328125,0.8429572582244873,0.5534239411354065,0.7180019617080688,-0.04593372717499733,0.8799997568130493,0.7720475196838379,0.7441040277481079,0.39623409509658813,0.9135462045669556,0.5801750421524048,0.7461687922477722,-0.21529614925384521,0.9566776752471924
83,0.7866669297218323,0.3848087191581726,-0.061860159039497375,0.9980552792549133,0.7822234034538269,0.3775087296962738,-0.04265188053250313,0.9972988367080688,0.781323254108429,0.37700220942497253,-0.04252850264310837,0.9966940879821777,0.7796122431755066,0.3763125538825989,-0.04241941496729851,0.9970910549163818,0.7797455787658691,0.377463161945343,-0.08385702222585678,0.9972489476203918,0.7776402831077576,0.37701353430747986,-0.08406438678503036,0.9968335032463074,0.7753280401229858,0.3764851689338684,-0.08415129035711288,0.996821939945221,0.7631934881210327,0.3756372332572937,0.06653928011655807,0.994066596031189,0.7592146992683411,0.376443475484848,-0.11702253669500351,0.9957557320594788,0.7799567580223083,0.3902759552001953,-0.015626657754182816,0.9960593581199646,0.777396559715271,0.38961726427078247,-0.06882023066282272,0.9954331517219543,0.7248883843421936,0.41359907388687134,0.17942067980766296,0.9980682134628296,0.7018263936042786,0.40957632660865784,-0.23967747390270233,0.9985408186912537,0.6835768818855286,0.4076846241950989,0.2126026302576065,0.33856505155563354,0.6554257869720459,0.40520843863487244,-0.5782775282859802,0.950347900390625,0.6425621509552002,0.3665401339530945,0.2066016048192978,0.4033799171447754,0.6581441760063171,0.36620062589645386,-0.8058658838272095,0.8818433880805969,0.636284589767456,0.35479262471199036,0.19869011640548706,0.3742596507072449,0.6495959162712097,0.3541014790534973,-0.8830556273460388,0.8413053750991821,0.6423400640487671,0.3554757535457611,0.1906438022851944,0.3708587884902954,0.6582884192466736,0.3550701439380646,-0.8508347272872925,0.8365226984024048,0.6411257982254028,0.36250248551368713,0.20015519857406616,0.369202584028244,0.6589781045913696,0.3588910698890686,-0.7992885112762451,0.8089883923530579,0.722025990486145,0.5501875281333923,0.14495626091957092,0.9993631839752197,0.7081670165061951,0.549791693687439,-0.14494022727012634,0.9994238018989563,0.7079287767410278,0.6378348469734192,0.22356794774532318,0.7931464910507202,0.6803267598152161,0.6417645812034607,-0.24421024322509766,0.9602444171905518,0.7145262956619263,0.7231529951095581,0.40828993916511536,0.9123216271400452,0.582402229309082,0.7186291813850403,-0.15381264686584473,0.9716310501098633,0.6996468305587769,0.7339423298835754,0.41804495453834534,0.8475821614265442,0.5589086413383484,0.7242482900619507,-0.15312255918979645,0.8871774077415466,0.7715194821357727,0.7443320155143738,0.29713061451911926,0.9165918231010437,0.5952577590942383,0.7387200593948364,-0.3386566638946533,0.9599276185035706
84,0.787508487701416,0.3830230236053467,-0.20459115505218506,0.9982403516769409,0.7843465209007263,0.37538886070251465,-0.17018873989582062,0.9975540041923523,0.7844046950340271,0.37495189905166626,-0.1700708121061325,0.9969995021820068,0.7843483090400696,0.3744980990886688,-0.16994640231132507,0.9973589181900024,0.7791707515716553,0.37553662061691284,-0.21053260564804077,0.9975141882896423,0.7756302952766418,0.37515780329704285,-0.21073180437088013,0.9971397519111633,0.7716923952102661,0.3747061789035797,-0.21079283952713013,0.9971309900283813,0.7679818272590637,0.37503543496131897,0.004729981068521738,0.9946275949478149,0.7488212585449219,0.3745802342891693,-0.17485857009887695,0.9961728453636169,0.7817022800445557,0.39002349972724915,-0.13657930493354797,0.9964348077774048,0.7745437622070312,0.38997939229011536,-0.18866771459579468,0.9958821535110474,0.7766851782798767,0.41515272855758667,0.1387038677930832,0.9982147812843323,0.6828938126564026,0.41317954659461975,-0.23758043348789215,0.9986799955368042,0.7878859043121338,0.4157465994358063,0.0967269241809845,0.382076233625412,0.599173903465271,0.4097556471824646,-0.5251182317733765,0.9550833702087402,0.7189939022064209,0.37101680040359497,-0.025875750929117203,0.43861404061317444,0.6350300312042236,0.3652642071247101,-0.671231210231781,0.8918451070785522,0.6773145794868469,0.3582639694213867,-0.058060407638549805,0.39751964807510376,0.6462666988372803,0.3544345498085022,-0.7310885787010193,0.8520748019218445,0.6757640838623047,0.35933342576026917,-0.04455311596393585,0.39212778210639954,0.6524909734725952,0.3556540906429291,-0.7012317776679993,0.8471727967262268,0.6761268377304077,0.36287936568260193,-0.027981137856841087,0.3883684575557709,0.6519350409507751,0.3595474362373352,-0.6635801196098328,0.8208496570587158,0.7438302636146545,0.5529273748397827,0.12163376063108444,0.9994164109230042,0.6984174847602844,0.5506923198699951,-0.12166439741849899,0.9994739890098572,0.7165700197219849,0.639419674873352,0.14329597353935242,0.7940022349357605,0.6803199052810669,0.6409250497817993,-0.2343052327632904,0.9610797762870789,0.7149151563644409,0.7238966822624207,0.32314741611480713,0.9076497554779053,0.5696925520896912,0.7213021516799927,-0.1473570466041565,0.9719259142875671,0.6877864599227905,0.7334181070327759,0.33234745264053345,0.8435071110725403,0.5502049922943115,0.7202908992767334,-0.14701631665229797,0.8869717717170715,0.7636306881904602,0.7467837333679199,0.20593978464603424,0.9140351414680481,0.5759646892547607,0.7465924024581909,-0.32915931940078735,0.9606418013572693
85,0.779217541217804,0.3867219090461731,-0.2791101336479187,0.9984093308448792,0.7783524990081787,0.378315806388855,-0.2427416294813156,0.9977815747261047,0.7794892191886902,0.37789201736450195,-0.24263086915016174,0.9972715377807617,0.779604434967041,0.3772816061973572,-0.2424980103969574,0.9975994229316711,0.7735003232955933,0.37806257605552673,-0.2753126323223114,0.9977496266365051,0.7675214409828186,0.37718063592910767,-0.2754882574081421,0.9974104762077332,0.7637688517570496,0.3763180375099182,-0.2755201458930969,0.9974050521850586,0.7651880979537964,0.3763464391231537,-0.05278676375746727,0.9951264262199402,0.7465029954910278,0.37546268105506897,-0.19621039927005768,0.9965463876724243,0.7746277451515198,0.3938845992088318,-0.20578767359256744,0.9967780709266663,0.7683778405189514,0.39317256212234497,-0.24720215797424316,0.9962881207466125,0.7908088564872742,0.4138931632041931,0.08595430850982666,0.9983753561973572,0.6812793016433716,0.413120836019516,-0.23290985822677612,0.9988076686859131,0.8654146194458008,0.4267708361148834,-0.09527130424976349,0.43912726640701294,0.5927315354347229,0.4092442989349365,-0.5721940398216248,0.9594647288322449,0.818672776222229,0.4048388600349426,-0.3832341134548187,0.48798298835754395,0.6430075168609619,0.36343029141426086,-0.7449694871902466,0.9014913439750671,0.8092796206474304,0.3888663053512573,-0.43940743803977966,0.44104596972465515,0.6504146456718445,0.35222578048706055,-0.8153200745582581,0.8620890974998474,0.79823899269104,0.38717126846313477,-0.41787979006767273,0.43458542227745056,0.6568486094474792,0.353445827960968,-0.7730408310890198,0.8569573760032654,0.799570620059967,0.39216047525405884,-0.38688692450523376,0.4290582537651062,0.6574543714523315,0.3573310971260071,-0.7361831665039062,0.8317184448242188,0.7415730953216553,0.5491024255752563,0.11561669409275055,0.9994542002677917,0.6943458914756775,0.5502785444259644,-0.1157146543264389,0.9995077252388,0.71192467212677,0.6391735076904297,0.15757541358470917,0.7976348400115967,0.6729243993759155,0.643155574798584,-0.20012815296649933,0.9612702131271362,0.7183234095573425,0.7242780923843384,0.3897130787372589,0.9032505750656128,0.5738905072212219,0.722449779510498,-0.060652393847703934,0.9710512161254883,0.7045575976371765,0.7358224987983704,0.4023210406303406,0.8404730558395386,0.5555753111839294,0.7219117283821106,-0.0580286867916584,0.8804579377174377,0.7748308181762695,0.7474390864372253,0.25150802731513977,0.9121571183204651,0.5777732133865356,0.7487996816635132,-0.27077195048332214,0.9601650238037109
86,0.7702000737190247,0.38823258876800537,-0.20398351550102234,0.9985474944114685,0.7693097591400146,0.38060858845710754,-0.17558535933494568,0.9979569315910339,0.7693959474563599,0.37968024611473083,-0.17549443244934082,0.9974648952484131,0.7691683173179626,0.3791670799255371,-0.17541217803955078,0.9977762699127197,0.764381468296051,0.3795982301235199,-0.21375761926174164,0.9979445934295654,0.7613523602485657,0.37901026010513306,-0.213988795876503,0.9976370334625244,0.754422664642334,0.37787070870399475,-0.21409034729003906,0.997640073299408,0.7588552832603455,0.3797535300254822,-0.019067684188485146,0.9955007433891296,0.7427018284797668,0.3784444332122803,-0.18975061178207397,0.9968699216842651,0.7665965557098389,0.39621037244796753,-0.14220844209194183,0.9970558285713196,0.7597934007644653,0.395365446805954,-0.19140619039535522,0.996641993522644,0.7561846971511841,0.41637545824050903,0.10909559577703476,0.9984325170516968,0.6883097290992737,0.4149964451789856,-0.2586003839969635,0.9989174604415894,0.7550424337387085,0.4169993996620178,0.08626119047403336,0.4608370363712311,0.5951995849609375,0.4014710783958435,-0.5961155295372009,0.9633004665374756,0.7414742112159729,0.3825647234916687,0.006401987746357918,0.5077767372131348,0.6480697393417358,0.361206978559494,-0.7538536190986633,0.909633994102478,0.7405195236206055,0.37345650792121887,-0.016761640086770058,0.4525275230407715,0.654647946357727,0.35149890184402466,-0.8234047889709473,0.8702395558357239,0.7436250448226929,0.37573710083961487,-0.024829953908920288,0.44585341215133667,0.6653661727905273,0.35332629084587097,-0.7816388607025146,0.8648970723152161,0.741544246673584,0.3803690969944,-0.004240003414452076,0.43936634063720703,0.6599835157394409,0.358224093914032,-0.7449122667312622,0.8404884338378906,0.7321686744689941,0.5500301718711853,0.11375901848077774,0.9994732141494751,0.70301353931427,0.5514487028121948,-0.11388175934553146,0.99953693151474,0.713008463382721,0.63886559009552,0.1724756360054016,0.8010444641113281,0.6794193387031555,0.6429800987243652,-0.16946528851985931,0.9622349143028259,0.716637909412384,0.725273847579956,0.3756091296672821,0.9022260308265686,0.5858750939369202,0.7208114862442017,-0.04251899570226669,0.9712119102478027,0.6974343061447144,0.7377497553825378,0.3869079053401947,0.837029218673706,0.5564618706703186,0.725823163986206,-0.03999529033899307,0.8776006102561951,0.7695868015289307,0.7465071678161621,0.25616973638534546,0.9111188054084778,0.5917119979858398,0.7441880702972412,-0.22918108105659485,0.9602593183517456
87,0.7753444910049438,0.38600173592567444,-0.13195213675498962,0.9986826181411743,0.7715346217155457,0.3791591227054596,-0.11949621140956879,0.9981393218040466,0.768462061882019,0.37850654125213623,-0.11940208822488785,0.9976823329925537,0.7666134238243103,0.3779056668281555,-0.11928921937942505,0.9979743957519531,0.771426796913147,0.37912869453430176,-0.15432681143283844,0.9981324672698975,0.7687949538230896,0.37852397561073303,-0.15449710190296173,0.9978517293930054,0.767436146736145,0.37796708941459656,-0.15453051030635834,0.9978606700897217,0.7521432638168335,0.377505362033844,-0.027996476739645004,0.9958993792533875,0.7579923868179321,0.37818825244903564,-0.18422836065292358,0.9971646666526794,0.7654810547828674,0.39260920882225037,-0.09158804267644882,0.9973258376121521,0.7656493186950684,0.39203304052352905,-0.13665300607681274,0.9969648718833923,0.7110969424247742,0.4141351282596588,0.08689142018556595,0.9985493421554565,0.7161173224449158,0.4134010374546051,-0.24343320727348328,0.9990181922912598,0.7118030190467834,0.41725414991378784,0.0723114088177681,0.4944538474082947,0.6534497737884521,0.3998808264732361,-0.4583001732826233,0.966546356678009,0.7367890477180481,0.3843810260295868,-0.0342644639313221,0.5356186628341675,0.6545175313949585,0.3652647137641907,-0.5226806998252869,0.91489177942276,0.7436802387237549,0.37382277846336365,-0.05350906029343605,0.4742787480354309,0.658864438533783,0.35326915979385376,-0.5737708806991577,0.8723556995391846,0.750568151473999,0.3770609200000763,-0.06611479818820953,0.46709224581718445,0.6698895692825317,0.35574862360954285,-0.5386276841163635,0.8665080666542053,0.7466467022895813,0.3818971514701843,-0.046227116137742996,0.4599086344242096,0.6645567417144775,0.3592262864112854,-0.5135912299156189,0.842732310295105,0.7164730429649353,0.5497261881828308,0.11476150900125504,0.9994874000549316,0.7103477716445923,0.5510933995246887,-0.11475103348493576,0.9995602965354919,0.7043711543083191,0.6370993256568909,0.1819463074207306,0.7952252626419067,0.6817923784255981,0.642436683177948,-0.15738269686698914,0.9625272154808044,0.7146701216697693,0.7192646265029907,0.354824036359787,0.8964254856109619,0.5863538980484009,0.7210342884063721,-0.04103802144527435,0.9708606004714966,0.6903291344642639,0.7323102951049805,0.36516299843788147,0.8297861218452454,0.559897243976593,0.7227936387062073,-0.03781562298536301,0.8735406398773193,0.7628593444824219,0.7417861819267273,0.27285057306289673,0.9064727425575256,0.5863596200942993,0.7449978590011597,-0.18268460035324097,0.9590486884117126
